Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31.5,1.9157e+05,1.9157e-15,-1224,0,0
31.5,1.9502e+05,1.9502e-15,-1220.4,0,0
31.5,1.9848e+05,1.9848e-15,-1216.8,0,0
31.5,2.0209e+05,2.0209e-15,-1213.2,0,0
31.5,2.0573e+05,2.0573e-15,-1209.6,0,0
31.5,2.0937e+05,2.0937e-15,-1206,0,0
31.5,2.1309e+05,2.1309e-15,-1202.4,0,0
31.5,2.1693e+05,2.1693e-15,-1198.8,0,0
31.5,2.2076e+05,2.2076e-15,-1195.2,0,0
31.5,2.246e+05,2.246e-15,-1191.6,0,0
31.5,2.2865e+05,2.2865e-15,-1188,0,0
31.5,2.3269e+05,2.3269e-15,-1184.4,0,0
31.5,2.3674e+05,2.3674e-15,-1180.8,0,0
31.5,2.4095e+05,2.4095e-15,-1177.2,0,0
31.5,2.4522e+05,2.4522e-15,-1173.6,0,0
31.5,2.495e+05,2.495e-15,-1170,0,0
31.5,2.5385e+05,2.5385e-15,-1166.4,0,0
31.5,2.5835e+05,2.5835e-15,-1162.8,0,0
31.5,2.6285e+05,2.6285e-15,-1159.2,0,0
31.5,2.6735e+05,2.6735e-15,-1155.6,0,0
31.5,2.7207e+05,2.7207e-15,-1152,0,0
31.5,2.7681e+05,2.7681e-15,-1148.4,0,0
31.5,2.8154e+05,2.8154e-15,-1144.8,0,0
31.5,2.8643e+05,2.8643e-15,-1141.2,0,0
31.5,2.9143e+05,2.9143e-15,-1137.6,0,0
31.5,2.9643e+05,2.9643e-15,-1134,0,0
31.5,3.0148e+05,3.0148e-15,-1130.4,0,0
31.5,3.0673e+05,3.0673e-15,-1126.8,0,0
31.5,3.1199e+05,3.1199e-15,-1123.2,0,0
31.5,3.1724e+05,3.1724e-15,-1119.6,0,0
31.5,3.2271e+05,3.2271e-15,-1116,0,0
31.5,3.2824e+05,3.2824e-15,-1112.4,0,0
31.5,3.3376e+05,3.3376e-15,-1108.8,0,0
31.5,3.3942e+05,3.3942e-15,-1105.2,0,0
31.5,3.4526e+05,3.4526e-15,-1101.6,0,0
31.5,3.511e+05,3.511e-15,-1098,0,0
31.5,3.5695e+05,3.5695e-15,-1094.4,0,0
31.5,3.6307e+05,3.6307e-15,-1090.8,0,0
31.5,3.692e+05,3.692e-15,-1087.2,0,0
31.5,3.7532e+05,3.7532e-15,-1083.6,0,0
31.5,3.8165e+05,3.8165e-15,-1080,0,0
31.5,3.8808e+05,3.8808e-15,-1076.4,0,0
31.5,3.9451e+05,3.9451e-15,-1072.8,0,0
31.5,4.0105e+05,4.0105e-15,-1069.2,0,0
31.5,4.0782e+05,4.0782e-15,-1065.6,0,0
31.5,4.1458e+05,4.1458e-15,-1062,0,0
31.5,4.2135e+05,4.2135e-15,-1058.4,0,0
31.5,4.2843e+05,4.2843e-15,-1054.8,0,0
31.5,4.3554e+05,4.3554e-15,-1051.2,0,0
31.5,4.4264e+05,4.4264e-15,-1047.6,0,0
31.5,4.4995e+05,4.4995e-15,-1044,0,0
31.5,4.5743e+05,4.5743e-15,-1040.4,0,0
31.5,4.6491e+05,4.6491e-15,-1036.8,0,0
31.5,4.7245e+05,4.7245e-15,-1033.2,0,0
31.5,4.803e+05,4.803e-15,-1029.6,0,0
31.5,4.8815e+05,4.8815e-15,-1026,0,0
31.5,4.9601e+05,4.9601e-15,-1022.4,0,0
31.5,5.0413e+05,5.0413e-15,-1018.8,0,0
31.5,5.1233e+05,5.1233e-15,-1015.2,0,0
31.5,5.2053e+05,5.2053e-15,-1011.6,0,0
31.5,5.2888e+05,5.2888e-15,-1008,0,0
31.5,5.3747e+05,5.3747e-15,-1004.4,0,0
31.5,5.4605e+05,5.4605e-15,-1000.8,0,0
31.5,5.5465e+05,5.5465e-15,-997.2,0,0
31.5,5.6368e+05,5.6368e-15,-993.6,0,0
31.5,5.7271e+05,5.7271e-15,-990,0,0
31.5,5.8174e+05,5.8174e-15,-986.4,0,0
31.5,5.9104e+05,5.9104e-15,-982.8,0,0
31.5,6.0049e+05,6.0049e-15,-979.2,0,0
31.5,6.0993e+05,6.0993e-15,-975.6,0,0
31.5,6.1949e+05,6.1949e-15,-972,0,0
31.5,6.2935e+05,6.2935e-15,-968.4,0,0
31.5,6.3921e+05,6.3921e-15,-964.8,0,0
31.5,6.4907e+05,6.4907e-15,-961.2,0,0
31.5,6.5932e+05,6.5932e-15,-957.6,0,0
31.5,6.6963e+05,6.6963e-15,-954,0,0
31.5,6.7993e+05,6.7993e-15,-950.4,0,0
31.5,6.9045e+05,6.9045e-15,-946.8,0,0
31.5,7.0116e+05,7.0116e-15,-943.2,0,0
31.5,7.1187e+05,7.1187e-15,-939.6,0,0
31.5,7.2263e+05,7.2263e-15,-936,0,0
31.5,7.3369e+05,7.3369e-15,-932.4,0,0
31.5,7.4475e+05,7.4475e-15,-928.8,0,0
31.5,7.5581e+05,7.5581e-15,-925.2,0,0
31.5,7.6722e+05,7.6722e-15,-921.6,0,0
31.5,7.7874e+05,7.7874e-15,-918,0,0
31.5,7.9027e+05,7.9027e-15,-914.4,0,0
31.5,8.0195e+05,8.0195e-15,-910.8,0,0
31.5,8.1388e+05,8.1388e-15,-907.2,0,0
31.5,8.2582e+05,8.2582e-15,-903.6,0,0
31.5,8.3775e+05,8.3775e-15,-900,0,0
31.5,8.4998e+05,8.4998e-15,-896.4,0,0
31.5,8.6221e+05,8.6221e-15,-892.8,0,0
31.5,8.7443e+05,8.7443e-15,-889.2,0,0
31.5,8.868e+05,8.868e-15,-885.6,0,0
31.5,8.9926e+05,8.9926e-15,-882,0,0
31.5,9.1171e+05,9.1171e-15,-878.4,0,0
31.5,9.2418e+05,9.2418e-15,-874.8,0,0
31.5,9.3671e+05,9.3671e-15,-871.2,0,0
31.5,9.4925e+05,9.4925e-15,-867.6,0,0
31.5,9.6178e+05,9.6178e-15,-864,0,0
31.5,9.7429e+05,9.7429e-15,-860.4,0,0
31.5,9.868e+05,9.868e-15,-856.8,0,0
31.5,9.9931e+05,9.9931e-15,-853.2,0,0
31.5,1.0117e+06,1.0117e-14,-849.6,0,0
31.5,1.0239e+06,1.0239e-14,-846,0,0
31.5,1.0362e+06,1.0362e-14,-842.4,0,0
31.5,1.0484e+06,1.0484e-14,-838.8,0,0
31.5,1.06e+06,1.06e-14,-835.2,0,0
31.5,1.0717e+06,1.0717e-14,-831.6,0,0
31.5,1.0834e+06,1.0834e-14,-828,0,0
31.5,1.0943e+06,1.0943e-14,-824.4,0,0
31.5,1.1049e+06,1.1049e-14,-820.8,0,0
31.5,1.1156e+06,1.1156e-14,-817.2,0,0
31.5,1.1257e+06,1.1257e-14,-813.6,0,0
31.5,1.1347e+06,1.1347e-14,-810,0,0
31.5,1.1437e+06,1.1437e-14,-806.4,0,0
31.5,1.1527e+06,1.1527e-14,-802.8,0,0
31.5,1.1593e+06,1.1593e-14,-799.2,0,0
31.5,1.1658e+06,1.1658e-14,-795.6,0,0
31.5,1.1723e+06,1.1723e-14,-792,0,0
31.5,1.1767e+06,1.1767e-14,-788.4,0,0
31.5,1.1797e+06,1.1797e-14,-784.8,0,0
31.5,1.1827e+06,1.1827e-14,-781.2,0,0
31.5,1.1846e+06,1.1846e-14,-777.6,0,0
31.5,1.1827e+06,1.1827e-14,-774,0,0
31.5,1.1808e+06,1.1808e-14,-770.4,0,0
31.5,1.1789e+06,1.1789e-14,-766.8,0,0
31.5,1.1715e+06,1.1715e-14,-763.2,0,0
31.5,1.163e+06,1.163e-14,-759.6,0,0
31.5,1.1545e+06,1.1545e-14,-756,0,0
31.5,1.1421e+06,1.1421e-14,-752.4,0,0
31.5,1.1254e+06,1.1254e-14,-748.8,0,0
31.5,1.1086e+06,1.1086e-14,-745.2,0,0
31.5,1.091e+06,1.091e-14,-741.6,0,0
31.5,1.0644e+06,1.0644e-14,-738,0,0
31.5,1.0378e+06,1.0378e-14,-734.4,0,0
31.5,1.0112e+06,1.0112e-14,-730.8,0,0
31.5,9.7705e+05,9.7705e-15,-727.2,0,0
31.5,9.3974e+05,9.3974e-15,-723.6,0,0
31.5,9.0244e+05,9.0244e-15,-720,0,0
31.5,8.6204e+05,8.6204e-15,-716.4,0,0
31.5,8.1522e+05,8.1522e-15,-712.8,0,0
31.5,7.684e+05,7.684e-15,-709.2,0,0
31.5,7.2158e+05,7.2158e-15,-705.6,0,0
31.5,6.6829e+05,6.6829e-15,-702,0,0
31.5,6.1463e+05,6.1463e-15,-698.4,0,0
31.5,5.6097e+05,5.6097e-15,-694.8,0,0
31.5,5.0551e+05,5.0551e-15,-691.2,0,0
31.5,4.4868e+05,4.4868e-15,-687.6,0,0
31.5,3.9185e+05,3.9185e-15,-684,0,0
31.5,3.3575e+05,3.3575e-15,-680.4,0,0
31.5,2.8282e+05,2.8282e-15,-676.8,0,0
31.5,2.2989e+05,2.2989e-15,-673.2,0,0
31.5,1.7695e+05,1.7695e-15,-669.6,0,0
31.5,1.3801e+05,1.3801e-15,-666,0,0
31.5,1.0232e+05,1.0232e-15,-662.4,0,0
31.5,66637,6.6637e-16,-658.8,0,0
31.5,-2.525e+05,4.0441e-16,-655.2,0,0
31.5,-9.4369e+05,2.6697e-16,-651.6,0,0
31.5,-1.6349e+06,1.2954e-16,-648,0,0
31.5,-2.3677e+06,-4.6487e-19,-644.4,0,0
31.5,-3.8292e+06,-5.4246e-19,-640.8,0,0
31.5,-5.2908e+06,-6.2004e-19,-637.2,0,0
31.5,-6.7523e+06,-6.9763e-19,-633.6,0,0
31.5,-8.0226e+06,-8.2438e-19,-630,0,0
31.5,-9.2009e+06,-9.7474e-19,-626.4,0,0
31.5,-1.0379e+07,-1.1251e-18,-622.8,0,0
31.5,-1.1325e+07,-1.279e-18,-619.2,0,0
31.5,-1.172e+07,-1.4414e-18,-615.6,0,0
31.5,-1.2116e+07,-1.6037e-18,-612,0,0
31.5,-1.2511e+07,-1.7661e-18,-608.4,0,0
31.5,-1.2541e+07,-1.8544e-18,-604.8,0,0
31.5,-1.2538e+07,-1.9362e-18,-601.2,0,0
31.5,-1.2535e+07,-2.0181e-18,-597.6,0,0
31.5,-1.2532e+07,-2.0578e-18,-594,0,0
31.5,-1.2529e+07,-2.0618e-18,-590.4,0,0
31.5,-1.2525e+07,-2.0658e-18,-586.8,0,0
31.5,-1.2521e+07,-2.0617e-18,-583.2,0,0
31.5,-1.2518e+07,-2.0156e-18,-579.6,0,0
31.5,-1.2514e+07,-1.9695e-18,-576,0,0
31.5,-1.2511e+07,-1.9235e-18,-572.4,0,0
31.5,-1.2508e+07,-1.8521e-18,-568.8,0,0
31.5,-1.2505e+07,-1.7738e-18,-565.2,0,0
31.5,-1.2502e+07,-1.6955e-18,-561.6,0,0
31.5,-1.2499e+07,-1.6162e-18,-558,0,0
31.5,-1.2497e+07,-1.5356e-18,-554.4,0,0
31.5,-1.2495e+07,-1.455e-18,-550.8,0,0
31.5,-1.249e+07,-1.3754e-18,-547.2,0,0
31.5,-1.24e+07,-1.3306e-18,-543.6,0,0
31.5,-1.231e+07,-1.2859e-18,-540,0,0
31.5,-1.222e+07,-1.2411e-18,-536.4,0,0
31.5,-1.21e+07,-1.2152e-18,-532.8,0,0
31.5,-1.1963e+07,-1.1996e-18,-529.2,0,0
31.5,-1.1826e+07,-1.184e-18,-525.6,0,0
31.5,-1.1698e+07,-1.1698e-18,-522,0,0
31.5,-1.1595e+07,-1.1595e-18,-518.4,0,0
31.5,-1.1492e+07,-1.1492e-18,-514.8,0,0
31.5,-1.1389e+07,-1.1389e-18,-511.2,0,0
31.5,-1.1287e+07,-1.1287e-18,-507.6,0,0
31.5,-1.1185e+07,-1.1185e-18,-504,0,0
31.5,-1.1083e+07,-1.1083e-18,-500.4,0,0
31.5,-1.0988e+07,-1.0988e-18,-496.8,0,0
31.5,-1.0899e+07,-1.0899e-18,-493.2,0,0
31.5,-1.081e+07,-1.081e-18,-489.6,0,0
31.5,-1.0722e+07,-1.0722e-18,-486,0,0
31.5,-1.0642e+07,-1.0642e-18,-482.4,0,0
31.5,-1.0561e+07,-1.0561e-18,-478.8,0,0
31.5,-1.048e+07,-1.048e-18,-475.2,0,0
31.5,-1.0403e+07,-1.0403e-18,-471.6,0,0
31.5,-1.0328e+07,-1.0328e-18,-468,0,0
31.5,-1.0253e+07,-1.0253e-18,-464.4,0,0
31.5,-1.0179e+07,-1.0179e-18,-460.8,0,0
31.5,-1.0107e+07,-1.0107e-18,-457.2,0,0
31.5,-1.0035e+07,-1.0035e-18,-453.6,0,0
31.5,-9.9627e+06,-9.9627e-19,-450,0,0
31.5,-9.8921e+06,-9.8921e-19,-446.4,0,0
31.5,-9.8215e+06,-9.8215e-19,-442.8,0,0
31.5,-9.7509e+06,-9.7509e-19,-439.2,0,0
31.5,-9.6803e+06,-9.6803e-19,-435.6,0,0
31.5,-9.6097e+06,-9.6097e-19,-432,0,0
31.5,-9.539e+06,-9.539e-19,-428.4,0,0
31.5,-9.4681e+06,-9.4681e-19,-424.8,0,0
31.5,-9.3965e+06,-9.3965e-19,-421.2,0,0
31.5,-9.3248e+06,-9.3248e-19,-417.6,0,0
31.5,-9.2532e+06,-9.2532e-19,-414,0,0
31.5,-9.1801e+06,-9.1801e-19,-410.4,0,0
31.5,-9.1068e+06,-9.1068e-19,-406.8,0,0
31.5,-9.0335e+06,-9.0335e-19,-403.2,0,0
31.5,-8.9591e+06,-8.9591e-19,-399.6,0,0
31.5,-8.8837e+06,-8.8837e-19,-396,0,0
31.5,-8.8083e+06,-8.8083e-19,-392.4,0,0
31.5,-8.7327e+06,-8.7327e-19,-388.8,0,0
31.5,-8.6552e+06,-8.6552e-19,-385.2,0,0
31.5,-8.5777e+06,-8.5777e-19,-381.6,0,0
31.5,-8.5002e+06,-8.5002e-19,-378,0,0
31.5,-8.4217e+06,-8.4217e-19,-374.4,0,0
31.5,-8.3428e+06,-8.3428e-19,-370.8,0,0
31.5,-8.2639e+06,-8.2639e-19,-367.2,0,0
31.5,-8.1849e+06,-8.1849e-19,-363.6,0,0
31.5,-8.1058e+06,-8.1058e-19,-360,0,0
31.5,-8.0266e+06,-8.0266e-19,-356.4,0,0
31.5,-7.9475e+06,-7.9475e-19,-352.8,0,0
31.5,-7.869e+06,-7.869e-19,-349.2,0,0
31.5,-7.7906e+06,-7.7906e-19,-345.6,0,0
31.5,-7.7122e+06,-7.7122e-19,-342,0,0
31.5,-7.6345e+06,-7.6345e-19,-338.4,0,0
31.5,-7.5573e+06,-7.5573e-19,-334.8,0,0
31.5,-7.48e+06,-7.48e-19,-331.2,0,0
31.5,-7.4029e+06,-7.4029e-19,-327.6,0,0
31.5,-7.3265e+06,-7.3265e-19,-324,0,0
31.5,-7.25e+06,-7.25e-19,-320.4,0,0
31.5,-7.1735e+06,-7.1735e-19,-316.8,0,0
31.5,-7.0977e+06,-7.0977e-19,-313.2,0,0
31.5,-7.0221e+06,-7.0221e-19,-309.6,0,0
31.5,-6.9464e+06,-6.9464e-19,-306,0,0
31.5,-6.8718e+06,-6.8718e-19,-302.4,0,0
31.5,-6.7983e+06,-6.7983e-19,-298.8,0,0
31.5,-6.7249e+06,-6.7249e-19,-295.2,0,0
31.5,-6.6518e+06,-6.6518e-19,-291.6,0,0
31.5,-6.582e+06,-6.582e-19,-288,0,0
31.5,-6.5122e+06,-6.5122e-19,-284.4,0,0
31.5,-6.4424e+06,-6.4424e-19,-280.8,0,0
31.5,-6.3749e+06,-6.3749e-19,-277.2,0,0
31.5,-6.3083e+06,-6.3083e-19,-273.6,0,0
31.5,-6.2417e+06,-6.2417e-19,-270,0,0
31.5,-6.1751e+06,-6.1751e-19,-266.4,0,0
31.5,-6.1087e+06,-6.1087e-19,-262.8,0,0
31.5,-6.0422e+06,-6.0422e-19,-259.2,0,0
31.5,-5.9758e+06,-5.9758e-19,-255.6,0,0
31.5,-5.9057e+06,-5.9057e-19,-252,0,0
31.5,-5.8354e+06,-5.8354e-19,-248.4,0,0
31.5,-5.7651e+06,-5.7651e-19,-244.8,0,0
31.5,-5.6918e+06,-5.6918e-19,-241.2,0,0
31.5,-5.6163e+06,-5.6163e-19,-237.6,0,0
31.5,-5.5409e+06,-5.5409e-19,-234,0,0
31.5,-5.4647e+06,-5.4647e-19,-230.4,0,0
31.5,-5.3857e+06,-5.3857e-19,-226.8,0,0
31.5,-5.3066e+06,-5.3066e-19,-223.2,0,0
31.5,-5.2276e+06,-5.2276e-19,-219.6,0,0
31.5,-5.1478e+06,-5.1478e-19,-216,0,0
31.5,-5.0678e+06,-5.0678e-19,-212.4,0,0
31.5,-4.9879e+06,-4.9879e-19,-208.8,0,0
31.5,-4.9082e+06,-4.9082e-19,-205.2,0,0
31.5,-4.8289e+06,-4.8289e-19,-201.6,0,0
31.5,-4.7496e+06,-4.7496e-19,-198,0,0
31.5,-4.6703e+06,-4.6703e-19,-194.4,0,0
31.5,-4.5915e+06,-4.5915e-19,-190.8,0,0
31.5,-4.5128e+06,-4.5128e-19,-187.2,0,0
31.5,-4.434e+06,-4.434e-19,-183.6,0,0
31.5,-4.3559e+06,-4.3559e-19,-180,0,0
31.5,-4.2781e+06,-4.2781e-19,-176.4,0,0
31.5,-4.2004e+06,-4.2004e-19,-172.8,0,0
31.5,-4.1234e+06,-4.1234e-19,-169.2,0,0
31.5,-4.048e+06,-4.048e-19,-165.6,0,0
31.5,-3.9725e+06,-3.9725e-19,-162,0,0
31.5,-3.8971e+06,-3.8971e-19,-158.4,0,0
31.5,-3.8236e+06,-3.8236e-19,-154.8,0,0
31.5,-3.7503e+06,-3.7503e-19,-151.2,0,0
31.5,-3.6769e+06,-3.6769e-19,-147.6,0,0
31.5,-3.6047e+06,-3.6047e-19,-144,0,0
31.5,-3.5333e+06,-3.5333e-19,-140.4,0,0
31.5,-3.4619e+06,-3.4619e-19,-136.8,0,0
31.5,-3.3908e+06,-3.3908e-19,-133.2,0,0
31.5,-3.3211e+06,-3.3211e-19,-129.6,0,0
31.5,-3.2514e+06,-3.2514e-19,-126,0,0
31.5,-3.1817e+06,-3.1817e-19,-122.4,0,0
31.5,-3.1112e+06,-3.1112e-19,-118.8,0,0
31.5,-3.0405e+06,-3.0405e-19,-115.2,0,0
31.5,-2.9698e+06,-2.9698e-19,-111.6,0,0
31.5,-2.8978e+06,-2.8978e-19,-108,0,0
31.5,-2.8238e+06,-2.8238e-19,-104.4,0,0
31.5,-2.7498e+06,-2.7498e-19,-100.8,0,0
31.5,-2.6757e+06,-2.6757e-19,-97.2,0,0
31.5,-2.5968e+06,-2.5968e-19,-93.6,0,0
31.5,-2.5178e+06,-2.5178e-19,-90,0,0
31.5,-2.4389e+06,-2.4389e-19,-86.4,0,0
31.5,-2.3557e+06,-2.3557e-19,-82.8,0,0
31.5,-2.2701e+06,-2.2701e-19,-79.2,0,0
31.5,-2.1846e+06,-2.1846e-19,-75.6,0,0
31.5,-2.0966e+06,-2.0966e-19,-72,0,0
31.5,-2.0019e+06,-2.0019e-19,-68.4,0,0
31.5,-1.9073e+06,-1.9073e-19,-64.8,0,0
31.5,-1.8127e+06,-1.8127e-19,-61.2,0,0
31.5,-1.7067e+06,-1.7067e-19,-57.6,0,0
31.5,-1.5994e+06,-1.5994e-19,-54,0,0
31.5,-1.4921e+06,-1.4921e-19,-50.4,0,0
31.5,-1.3753e+06,-1.3753e-19,-46.8,0,0
31.5,-1.2495e+06,-1.2495e-19,-43.2,0,0
31.5,-1.1236e+06,-1.1236e-19,-39.6,0,0
31.5,-9.9395e+05,-9.9395e-20,-36,0,0
