Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,-1.2586e+07,-1.8286e-18,-1638,0,0
3.5,-1.2584e+07,-1.9345e-18,-1634.4,0,0
3.5,-1.2582e+07,-2.0405e-18,-1630.8,0,0
3.5,-1.2579e+07,-2.0935e-18,-1627.2,0,0
3.5,-1.2576e+07,-2.1242e-18,-1623.6,0,0
3.5,-1.2573e+07,-2.1548e-18,-1620,0,0
3.5,-1.2571e+07,-2.1688e-18,-1616.4,0,0
3.5,-1.2568e+07,-2.148e-18,-1612.8,0,0
3.5,-1.2565e+07,-2.1273e-18,-1609.2,0,0
3.5,-1.2562e+07,-2.1065e-18,-1605.6,0,0
3.5,-1.256e+07,-2.0575e-18,-1602,0,0
3.5,-1.2557e+07,-2.007e-18,-1598.4,0,0
3.5,-1.2555e+07,-1.9564e-18,-1594.8,0,0
3.5,-1.2553e+07,-1.8981e-18,-1591.2,0,0
3.5,-1.2552e+07,-1.8341e-18,-1587.6,0,0
3.5,-1.2551e+07,-1.77e-18,-1584,0,0
3.5,-1.255e+07,-1.7065e-18,-1580.4,0,0
3.5,-1.255e+07,-1.6453e-18,-1576.8,0,0
3.5,-1.255e+07,-1.5842e-18,-1573.2,0,0
3.5,-1.255e+07,-1.5231e-18,-1569.6,0,0
3.5,-1.2551e+07,-1.4772e-18,-1566,0,0
3.5,-1.2552e+07,-1.4348e-18,-1562.4,0,0
3.5,-1.2553e+07,-1.3925e-18,-1558.8,0,0
3.5,-1.2555e+07,-1.3604e-18,-1555.2,0,0
3.5,-1.2557e+07,-1.3418e-18,-1551.6,0,0
3.5,-1.2559e+07,-1.3231e-18,-1548,0,0
3.5,-1.2561e+07,-1.3053e-18,-1544.4,0,0
3.5,-1.2562e+07,-1.3022e-18,-1540.8,0,0
3.5,-1.2564e+07,-1.2992e-18,-1537.2,0,0
3.5,-1.2566e+07,-1.2961e-18,-1533.6,0,0
3.5,-1.2567e+07,-1.2954e-18,-1530,0,0
3.5,-1.2568e+07,-1.2959e-18,-1526.4,0,0
3.5,-1.2569e+07,-1.2965e-18,-1522.8,0,0
3.5,-1.2569e+07,-1.2968e-18,-1519.2,0,0
3.5,-1.257e+07,-1.2966e-18,-1515.6,0,0
3.5,-1.257e+07,-1.2964e-18,-1512,0,0
3.5,-1.257e+07,-1.2963e-18,-1508.4,0,0
3.5,-1.2571e+07,-1.2958e-18,-1504.8,0,0
3.5,-1.2571e+07,-1.2953e-18,-1501.2,0,0
3.5,-1.2571e+07,-1.2948e-18,-1497.6,0,0
3.5,-1.2571e+07,-1.294e-18,-1494,0,0
3.5,-1.2571e+07,-1.293e-18,-1490.4,0,0
3.5,-1.2571e+07,-1.292e-18,-1486.8,0,0
3.5,-1.2571e+07,-1.2908e-18,-1483.2,0,0
3.5,-1.2571e+07,-1.2892e-18,-1479.6,0,0
3.5,-1.2571e+07,-1.2877e-18,-1476,0,0
3.5,-1.257e+07,-1.2861e-18,-1472.4,0,0
3.5,-1.257e+07,-1.284e-18,-1468.8,0,0
3.5,-1.257e+07,-1.2818e-18,-1465.2,0,0
3.5,-1.257e+07,-1.2796e-18,-1461.6,0,0
3.5,-1.257e+07,-1.2772e-18,-1458,0,0
3.5,-1.257e+07,-1.2745e-18,-1454.4,0,0
3.5,-1.257e+07,-1.2718e-18,-1450.8,0,0
3.5,-1.257e+07,-1.269e-18,-1447.2,0,0
3.5,-1.2564e+07,-1.2657e-18,-1443.6,0,0
3.5,-1.2559e+07,-1.2625e-18,-1440,0,0
3.5,-1.2553e+07,-1.2592e-18,-1436.4,0,0
3.5,-1.254e+07,-1.2564e-18,-1432.8,0,0
3.5,-1.2524e+07,-1.2538e-18,-1429.2,0,0
3.5,-1.2507e+07,-1.2513e-18,-1425.6,0,0
3.5,-1.2489e+07,-1.2489e-18,-1422,0,0
3.5,-1.2467e+07,-1.2467e-18,-1418.4,0,0
3.5,-1.2445e+07,-1.2445e-18,-1414.8,0,0
3.5,-1.2423e+07,-1.2423e-18,-1411.2,0,0
3.5,-1.2401e+07,-1.2401e-18,-1407.6,0,0
3.5,-1.2378e+07,-1.2378e-18,-1404,0,0
3.5,-1.2355e+07,-1.2355e-18,-1400.4,0,0
3.5,-1.2332e+07,-1.2332e-18,-1396.8,0,0
3.5,-1.2308e+07,-1.2308e-18,-1393.2,0,0
3.5,-1.2284e+07,-1.2284e-18,-1389.6,0,0
3.5,-1.226e+07,-1.226e-18,-1386,0,0
3.5,-1.2235e+07,-1.2235e-18,-1382.4,0,0
3.5,-1.2211e+07,-1.2211e-18,-1378.8,0,0
3.5,-1.2186e+07,-1.2186e-18,-1375.2,0,0
3.5,-1.2161e+07,-1.2161e-18,-1371.6,0,0
3.5,-1.2136e+07,-1.2136e-18,-1368,0,0
3.5,-1.2111e+07,-1.2111e-18,-1364.4,0,0
3.5,-1.2086e+07,-1.2086e-18,-1360.8,0,0
3.5,-1.2061e+07,-1.2061e-18,-1357.2,0,0
3.5,-1.2036e+07,-1.2036e-18,-1353.6,0,0
3.5,-1.2011e+07,-1.2011e-18,-1350,0,0
3.5,-1.1985e+07,-1.1985e-18,-1346.4,0,0
3.5,-1.196e+07,-1.196e-18,-1342.8,0,0
3.5,-1.1934e+07,-1.1934e-18,-1339.2,0,0
3.5,-1.1909e+07,-1.1909e-18,-1335.6,0,0
3.5,-1.1883e+07,-1.1883e-18,-1332,0,0
3.5,-1.1857e+07,-1.1857e-18,-1328.4,0,0
3.5,-1.1832e+07,-1.1832e-18,-1324.8,0,0
3.5,-1.1806e+07,-1.1806e-18,-1321.2,0,0
3.5,-1.178e+07,-1.178e-18,-1317.6,0,0
3.5,-1.1755e+07,-1.1755e-18,-1314,0,0
3.5,-1.1729e+07,-1.1729e-18,-1310.4,0,0
3.5,-1.1703e+07,-1.1703e-18,-1306.8,0,0
3.5,-1.1677e+07,-1.1677e-18,-1303.2,0,0
3.5,-1.1651e+07,-1.1651e-18,-1299.6,0,0
3.5,-1.1625e+07,-1.1625e-18,-1296,0,0
3.5,-1.1599e+07,-1.1599e-18,-1292.4,0,0
3.5,-1.1574e+07,-1.1574e-18,-1288.8,0,0
3.5,-1.1547e+07,-1.1547e-18,-1285.2,0,0
3.5,-1.1521e+07,-1.1521e-18,-1281.6,0,0
3.5,-1.1495e+07,-1.1495e-18,-1278,0,0
3.5,-1.1469e+07,-1.1469e-18,-1274.4,0,0
3.5,-1.1443e+07,-1.1443e-18,-1270.8,0,0
3.5,-1.1417e+07,-1.1417e-18,-1267.2,0,0
3.5,-1.1391e+07,-1.1391e-18,-1263.6,0,0
3.5,-1.1364e+07,-1.1364e-18,-1260,0,0
3.5,-1.1338e+07,-1.1338e-18,-1256.4,0,0
3.5,-1.1312e+07,-1.1312e-18,-1252.8,0,0
3.5,-1.1286e+07,-1.1286e-18,-1249.2,0,0
3.5,-1.1259e+07,-1.1259e-18,-1245.6,0,0
3.5,-1.1233e+07,-1.1233e-18,-1242,0,0
3.5,-1.1207e+07,-1.1207e-18,-1238.4,0,0
3.5,-1.118e+07,-1.118e-18,-1234.8,0,0
3.5,-1.1154e+07,-1.1154e-18,-1231.2,0,0
3.5,-1.1127e+07,-1.1127e-18,-1227.6,0,0
3.5,-1.1101e+07,-1.1101e-18,-1224,0,0
3.5,-1.1075e+07,-1.1075e-18,-1220.4,0,0
3.5,-1.1048e+07,-1.1048e-18,-1216.8,0,0
3.5,-1.1022e+07,-1.1022e-18,-1213.2,0,0
3.5,-1.0996e+07,-1.0996e-18,-1209.6,0,0
3.5,-1.0969e+07,-1.0969e-18,-1206,0,0
3.5,-1.0943e+07,-1.0943e-18,-1202.4,0,0
3.5,-1.0916e+07,-1.0916e-18,-1198.8,0,0
3.5,-1.089e+07,-1.089e-18,-1195.2,0,0
3.5,-1.0863e+07,-1.0863e-18,-1191.6,0,0
3.5,-1.0836e+07,-1.0836e-18,-1188,0,0
3.5,-1.081e+07,-1.081e-18,-1184.4,0,0
3.5,-1.0783e+07,-1.0783e-18,-1180.8,0,0
3.5,-1.0757e+07,-1.0757e-18,-1177.2,0,0
3.5,-1.073e+07,-1.073e-18,-1173.6,0,0
3.5,-1.0703e+07,-1.0703e-18,-1170,0,0
3.5,-1.0677e+07,-1.0677e-18,-1166.4,0,0
3.5,-1.065e+07,-1.065e-18,-1162.8,0,0
3.5,-1.0623e+07,-1.0623e-18,-1159.2,0,0
3.5,-1.0597e+07,-1.0597e-18,-1155.6,0,0
3.5,-1.057e+07,-1.057e-18,-1152,0,0
3.5,-1.0543e+07,-1.0543e-18,-1148.4,0,0
3.5,-1.0517e+07,-1.0517e-18,-1144.8,0,0
3.5,-1.049e+07,-1.049e-18,-1141.2,0,0
3.5,-1.0463e+07,-1.0463e-18,-1137.6,0,0
3.5,-1.0436e+07,-1.0436e-18,-1134,0,0
3.5,-1.041e+07,-1.041e-18,-1130.4,0,0
3.5,-1.0383e+07,-1.0383e-18,-1126.8,0,0
3.5,-1.0356e+07,-1.0356e-18,-1123.2,0,0
3.5,-1.0329e+07,-1.0329e-18,-1119.6,0,0
3.5,-1.0302e+07,-1.0302e-18,-1116,0,0
3.5,-1.0276e+07,-1.0276e-18,-1112.4,0,0
3.5,-1.0249e+07,-1.0249e-18,-1108.8,0,0
3.5,-1.0222e+07,-1.0222e-18,-1105.2,0,0
3.5,-1.0195e+07,-1.0195e-18,-1101.6,0,0
3.5,-1.0168e+07,-1.0168e-18,-1098,0,0
3.5,-1.0141e+07,-1.0141e-18,-1094.4,0,0
3.5,-1.0114e+07,-1.0114e-18,-1090.8,0,0
3.5,-1.0087e+07,-1.0087e-18,-1087.2,0,0
3.5,-1.0061e+07,-1.0061e-18,-1083.6,0,0
3.5,-1.0034e+07,-1.0034e-18,-1080,0,0
3.5,-1.0007e+07,-1.0007e-18,-1076.4,0,0
3.5,-9.9797e+06,-9.9797e-19,-1072.8,0,0
3.5,-9.9528e+06,-9.9528e-19,-1069.2,0,0
3.5,-9.9259e+06,-9.9259e-19,-1065.6,0,0
3.5,-9.899e+06,-9.899e-19,-1062,0,0
3.5,-9.8721e+06,-9.8721e-19,-1058.4,0,0
3.5,-9.8452e+06,-9.8452e-19,-1054.8,0,0
3.5,-9.8182e+06,-9.8182e-19,-1051.2,0,0
3.5,-9.7912e+06,-9.7912e-19,-1047.6,0,0
3.5,-9.7642e+06,-9.7642e-19,-1044,0,0
3.5,-9.7372e+06,-9.7372e-19,-1040.4,0,0
3.5,-9.7102e+06,-9.7102e-19,-1036.8,0,0
3.5,-9.6832e+06,-9.6832e-19,-1033.2,0,0
3.5,-9.6562e+06,-9.6562e-19,-1029.6,0,0
3.5,-9.6292e+06,-9.6292e-19,-1026,0,0
3.5,-9.6022e+06,-9.6022e-19,-1022.4,0,0
3.5,-9.5751e+06,-9.5751e-19,-1018.8,0,0
3.5,-9.5481e+06,-9.5481e-19,-1015.2,0,0
3.5,-9.521e+06,-9.521e-19,-1011.6,0,0
3.5,-9.4939e+06,-9.4939e-19,-1008,0,0
3.5,-9.4669e+06,-9.4669e-19,-1004.4,0,0
3.5,-9.4398e+06,-9.4398e-19,-1000.8,0,0
3.5,-9.4128e+06,-9.4128e-19,-997.2,0,0
3.5,-9.3857e+06,-9.3857e-19,-993.6,0,0
3.5,-9.3586e+06,-9.3586e-19,-990,0,0
3.5,-9.3315e+06,-9.3315e-19,-986.4,0,0
3.5,-9.3044e+06,-9.3044e-19,-982.8,0,0
3.5,-9.2773e+06,-9.2773e-19,-979.2,0,0
3.5,-9.2502e+06,-9.2502e-19,-975.6,0,0
3.5,-9.2232e+06,-9.2232e-19,-972,0,0
3.5,-9.1961e+06,-9.1961e-19,-968.4,0,0
3.5,-9.1691e+06,-9.1691e-19,-964.8,0,0
3.5,-9.1421e+06,-9.1421e-19,-961.2,0,0
3.5,-9.115e+06,-9.115e-19,-957.6,0,0
3.5,-9.0878e+06,-9.0878e-19,-954,0,0
3.5,-9.0607e+06,-9.0607e-19,-950.4,0,0
3.5,-9.0336e+06,-9.0336e-19,-946.8,0,0
3.5,-9.0065e+06,-9.0065e-19,-943.2,0,0
3.5,-8.9794e+06,-8.9794e-19,-939.6,0,0
3.5,-8.9522e+06,-8.9522e-19,-936,0,0
3.5,-8.9251e+06,-8.9251e-19,-932.4,0,0
3.5,-8.898e+06,-8.898e-19,-928.8,0,0
3.5,-8.8708e+06,-8.8708e-19,-925.2,0,0
3.5,-8.8436e+06,-8.8436e-19,-921.6,0,0
3.5,-8.8164e+06,-8.8164e-19,-918,0,0
3.5,-8.7893e+06,-8.7893e-19,-914.4,0,0
3.5,-8.7621e+06,-8.7621e-19,-910.8,0,0
3.5,-8.7349e+06,-8.7349e-19,-907.2,0,0
3.5,-8.7078e+06,-8.7078e-19,-903.6,0,0
3.5,-8.6807e+06,-8.6807e-19,-900,0,0
3.5,-8.6535e+06,-8.6535e-19,-896.4,0,0
3.5,-8.6263e+06,-8.6263e-19,-892.8,0,0
3.5,-8.5991e+06,-8.5991e-19,-889.2,0,0
3.5,-8.5719e+06,-8.5719e-19,-885.6,0,0
3.5,-8.5448e+06,-8.5448e-19,-882,0,0
3.5,-8.5177e+06,-8.5177e-19,-878.4,0,0
3.5,-8.4905e+06,-8.4905e-19,-874.8,0,0
3.5,-8.4634e+06,-8.4634e-19,-871.2,0,0
3.5,-8.4362e+06,-8.4362e-19,-867.6,0,0
3.5,-8.4091e+06,-8.4091e-19,-864,0,0
3.5,-8.3819e+06,-8.3819e-19,-860.4,0,0
3.5,-8.3548e+06,-8.3548e-19,-856.8,0,0
3.5,-8.3276e+06,-8.3276e-19,-853.2,0,0
3.5,-8.3005e+06,-8.3005e-19,-849.6,0,0
3.5,-8.2734e+06,-8.2734e-19,-846,0,0
3.5,-8.2464e+06,-8.2464e-19,-842.4,0,0
3.5,-8.2193e+06,-8.2193e-19,-838.8,0,0
3.5,-8.1921e+06,-8.1921e-19,-835.2,0,0
3.5,-8.1649e+06,-8.1649e-19,-831.6,0,0
3.5,-8.1377e+06,-8.1377e-19,-828,0,0
3.5,-8.1105e+06,-8.1105e-19,-824.4,0,0
3.5,-8.0832e+06,-8.0832e-19,-820.8,0,0
3.5,-8.0559e+06,-8.0559e-19,-817.2,0,0
3.5,-8.0287e+06,-8.0287e-19,-813.6,0,0
3.5,-8.0015e+06,-8.0015e-19,-810,0,0
3.5,-7.9743e+06,-7.9743e-19,-806.4,0,0
3.5,-7.9471e+06,-7.9471e-19,-802.8,0,0
3.5,-7.9199e+06,-7.9199e-19,-799.2,0,0
3.5,-7.8927e+06,-7.8927e-19,-795.6,0,0
3.5,-7.8655e+06,-7.8655e-19,-792,0,0
3.5,-7.8383e+06,-7.8383e-19,-788.4,0,0
3.5,-7.8111e+06,-7.8111e-19,-784.8,0,0
3.5,-7.7838e+06,-7.7838e-19,-781.2,0,0
3.5,-7.7566e+06,-7.7566e-19,-777.6,0,0
3.5,-7.7295e+06,-7.7295e-19,-774,0,0
3.5,-7.7023e+06,-7.7023e-19,-770.4,0,0
3.5,-7.6752e+06,-7.6752e-19,-766.8,0,0
3.5,-7.648e+06,-7.648e-19,-763.2,0,0
3.5,-7.6208e+06,-7.6208e-19,-759.6,0,0
3.5,-7.5936e+06,-7.5936e-19,-756,0,0
3.5,-7.5664e+06,-7.5664e-19,-752.4,0,0
3.5,-7.5392e+06,-7.5392e-19,-748.8,0,0
3.5,-7.5119e+06,-7.5119e-19,-745.2,0,0
3.5,-7.4847e+06,-7.4847e-19,-741.6,0,0
3.5,-7.4575e+06,-7.4575e-19,-738,0,0
3.5,-7.4304e+06,-7.4304e-19,-734.4,0,0
3.5,-7.4032e+06,-7.4032e-19,-730.8,0,0
3.5,-7.376e+06,-7.376e-19,-727.2,0,0
3.5,-7.3488e+06,-7.3488e-19,-723.6,0,0
3.5,-7.3215e+06,-7.3215e-19,-720,0,0
3.5,-7.2943e+06,-7.2943e-19,-716.4,0,0
3.5,-7.2671e+06,-7.2671e-19,-712.8,0,0
3.5,-7.24e+06,-7.24e-19,-709.2,0,0
3.5,-7.2128e+06,-7.2128e-19,-705.6,0,0
3.5,-7.1855e+06,-7.1855e-19,-702,0,0
3.5,-7.1583e+06,-7.1583e-19,-698.4,0,0
3.5,-7.1311e+06,-7.1311e-19,-694.8,0,0
3.5,-7.1039e+06,-7.1039e-19,-691.2,0,0
3.5,-7.0767e+06,-7.0767e-19,-687.6,0,0
3.5,-7.0495e+06,-7.0495e-19,-684,0,0
3.5,-7.0223e+06,-7.0223e-19,-680.4,0,0
3.5,-6.9952e+06,-6.9952e-19,-676.8,0,0
3.5,-6.968e+06,-6.968e-19,-673.2,0,0
3.5,-6.9409e+06,-6.9409e-19,-669.6,0,0
3.5,-6.9137e+06,-6.9137e-19,-666,0,0
3.5,-6.8865e+06,-6.8865e-19,-662.4,0,0
3.5,-6.8592e+06,-6.8592e-19,-658.8,0,0
3.5,-6.832e+06,-6.832e-19,-655.2,0,0
3.5,-6.8048e+06,-6.8048e-19,-651.6,0,0
3.5,-6.7775e+06,-6.7775e-19,-648,0,0
3.5,-6.7503e+06,-6.7503e-19,-644.4,0,0
3.5,-6.7231e+06,-6.7231e-19,-640.8,0,0
3.5,-6.6958e+06,-6.6958e-19,-637.2,0,0
3.5,-6.6686e+06,-6.6686e-19,-633.6,0,0
3.5,-6.6414e+06,-6.6414e-19,-630,0,0
3.5,-6.6142e+06,-6.6142e-19,-626.4,0,0
3.5,-6.587e+06,-6.587e-19,-622.8,0,0
3.5,-6.5598e+06,-6.5598e-19,-619.2,0,0
3.5,-6.5326e+06,-6.5326e-19,-615.6,0,0
3.5,-6.5054e+06,-6.5054e-19,-612,0,0
3.5,-6.4782e+06,-6.4782e-19,-608.4,0,0
3.5,-6.451e+06,-6.451e-19,-604.8,0,0
3.5,-6.4238e+06,-6.4238e-19,-601.2,0,0
3.5,-6.3966e+06,-6.3966e-19,-597.6,0,0
3.5,-6.3694e+06,-6.3694e-19,-594,0,0
3.5,-6.3421e+06,-6.3421e-19,-590.4,0,0
3.5,-6.3149e+06,-6.3149e-19,-586.8,0,0
3.5,-6.2877e+06,-6.2877e-19,-583.2,0,0
3.5,-6.2604e+06,-6.2604e-19,-579.6,0,0
3.5,-6.2332e+06,-6.2332e-19,-576,0,0
3.5,-6.206e+06,-6.206e-19,-572.4,0,0
3.5,-6.1788e+06,-6.1788e-19,-568.8,0,0
3.5,-6.1515e+06,-6.1515e-19,-565.2,0,0
3.5,-6.1243e+06,-6.1243e-19,-561.6,0,0
3.5,-6.0971e+06,-6.0971e-19,-558,0,0
3.5,-6.0699e+06,-6.0699e-19,-554.4,0,0
3.5,-6.0427e+06,-6.0427e-19,-550.8,0,0
3.5,-6.0155e+06,-6.0155e-19,-547.2,0,0
3.5,-5.9883e+06,-5.9883e-19,-543.6,0,0
3.5,-5.9611e+06,-5.9611e-19,-540,0,0
3.5,-5.9339e+06,-5.9339e-19,-536.4,0,0
3.5,-5.9067e+06,-5.9067e-19,-532.8,0,0
3.5,-5.8795e+06,-5.8795e-19,-529.2,0,0
3.5,-5.8523e+06,-5.8523e-19,-525.6,0,0
3.5,-5.8251e+06,-5.8251e-19,-522,0,0
3.5,-5.7979e+06,-5.7979e-19,-518.4,0,0
3.5,-5.7708e+06,-5.7708e-19,-514.8,0,0
3.5,-5.7436e+06,-5.7436e-19,-511.2,0,0
3.5,-5.7165e+06,-5.7165e-19,-507.6,0,0
3.5,-5.6892e+06,-5.6892e-19,-504,0,0
3.5,-5.662e+06,-5.662e-19,-500.4,0,0
3.5,-5.6348e+06,-5.6348e-19,-496.8,0,0
3.5,-5.6077e+06,-5.6077e-19,-493.2,0,0
3.5,-5.5805e+06,-5.5805e-19,-489.6,0,0
3.5,-5.5533e+06,-5.5533e-19,-486,0,0
3.5,-5.5261e+06,-5.5261e-19,-482.4,0,0
3.5,-5.4989e+06,-5.4989e-19,-478.8,0,0
3.5,-5.4717e+06,-5.4717e-19,-475.2,0,0
3.5,-5.4444e+06,-5.4444e-19,-471.6,0,0
3.5,-5.4172e+06,-5.4172e-19,-468,0,0
3.5,-5.3899e+06,-5.3899e-19,-464.4,0,0
3.5,-5.3627e+06,-5.3627e-19,-460.8,0,0
3.5,-5.3355e+06,-5.3355e-19,-457.2,0,0
3.5,-5.3082e+06,-5.3082e-19,-453.6,0,0
3.5,-5.281e+06,-5.281e-19,-450,0,0
3.5,-5.2538e+06,-5.2538e-19,-446.4,0,0
3.5,-5.2266e+06,-5.2266e-19,-442.8,0,0
3.5,-5.1994e+06,-5.1994e-19,-439.2,0,0
3.5,-5.1722e+06,-5.1722e-19,-435.6,0,0
3.5,-5.1451e+06,-5.1451e-19,-432,0,0
3.5,-5.1179e+06,-5.1179e-19,-428.4,0,0
3.5,-5.0908e+06,-5.0908e-19,-424.8,0,0
3.5,-5.0636e+06,-5.0636e-19,-421.2,0,0
3.5,-5.0365e+06,-5.0365e-19,-417.6,0,0
3.5,-5.0093e+06,-5.0093e-19,-414,0,0
3.5,-4.9821e+06,-4.9821e-19,-410.4,0,0
3.5,-4.955e+06,-4.955e-19,-406.8,0,0
3.5,-4.9278e+06,-4.9278e-19,-403.2,0,0
3.5,-4.9007e+06,-4.9007e-19,-399.6,0,0
3.5,-4.8735e+06,-4.8735e-19,-396,0,0
3.5,-4.8464e+06,-4.8464e-19,-392.4,0,0
3.5,-4.8193e+06,-4.8193e-19,-388.8,0,0
3.5,-4.7921e+06,-4.7921e-19,-385.2,0,0
3.5,-4.765e+06,-4.765e-19,-381.6,0,0
3.5,-4.7378e+06,-4.7378e-19,-378,0,0
3.5,-4.7106e+06,-4.7106e-19,-374.4,0,0
3.5,-4.6834e+06,-4.6834e-19,-370.8,0,0
3.5,-4.6562e+06,-4.6562e-19,-367.2,0,0
3.5,-4.629e+06,-4.629e-19,-363.6,0,0
3.5,-4.6018e+06,-4.6018e-19,-360,0,0
3.5,-4.5747e+06,-4.5747e-19,-356.4,0,0
3.5,-4.5475e+06,-4.5475e-19,-352.8,0,0
3.5,-4.5204e+06,-4.5204e-19,-349.2,0,0
3.5,-4.4932e+06,-4.4932e-19,-345.6,0,0
3.5,-4.4661e+06,-4.4661e-19,-342,0,0
3.5,-4.4389e+06,-4.4389e-19,-338.4,0,0
3.5,-4.4118e+06,-4.4118e-19,-334.8,0,0
3.5,-4.3846e+06,-4.3846e-19,-331.2,0,0
3.5,-4.3575e+06,-4.3575e-19,-327.6,0,0
3.5,-4.3304e+06,-4.3304e-19,-324,0,0
3.5,-4.3033e+06,-4.3033e-19,-320.4,0,0
3.5,-4.2762e+06,-4.2762e-19,-316.8,0,0
3.5,-4.2491e+06,-4.2491e-19,-313.2,0,0
3.5,-4.222e+06,-4.222e-19,-309.6,0,0
3.5,-4.1949e+06,-4.1949e-19,-306,0,0
3.5,-4.1678e+06,-4.1678e-19,-302.4,0,0
3.5,-4.1407e+06,-4.1407e-19,-298.8,0,0
3.5,-4.1136e+06,-4.1136e-19,-295.2,0,0
3.5,-4.0865e+06,-4.0865e-19,-291.6,0,0
3.5,-4.0594e+06,-4.0594e-19,-288,0,0
3.5,-4.0323e+06,-4.0323e-19,-284.4,0,0
3.5,-4.0053e+06,-4.0053e-19,-280.8,0,0
3.5,-3.9782e+06,-3.9782e-19,-277.2,0,0
3.5,-3.9511e+06,-3.9511e-19,-273.6,0,0
3.5,-3.924e+06,-3.924e-19,-270,0,0
3.5,-3.897e+06,-3.897e-19,-266.4,0,0
3.5,-3.87e+06,-3.87e-19,-262.8,0,0
3.5,-3.8429e+06,-3.8429e-19,-259.2,0,0
3.5,-3.8159e+06,-3.8159e-19,-255.6,0,0
3.5,-3.7889e+06,-3.7889e-19,-252,0,0
3.5,-3.7619e+06,-3.7619e-19,-248.4,0,0
3.5,-3.7349e+06,-3.7349e-19,-244.8,0,0
3.5,-3.7079e+06,-3.7079e-19,-241.2,0,0
3.5,-3.6809e+06,-3.6809e-19,-237.6,0,0
3.5,-3.6539e+06,-3.6539e-19,-234,0,0
3.5,-3.6269e+06,-3.6269e-19,-230.4,0,0
3.5,-3.6e+06,-3.6e-19,-226.8,0,0
3.5,-3.5731e+06,-3.5731e-19,-223.2,0,0
3.5,-3.5462e+06,-3.5462e-19,-219.6,0,0
3.5,-3.5192e+06,-3.5192e-19,-216,0,0
3.5,-3.4922e+06,-3.4922e-19,-212.4,0,0
3.5,-3.4653e+06,-3.4653e-19,-208.8,0,0
3.5,-3.4383e+06,-3.4383e-19,-205.2,0,0
3.5,-3.4114e+06,-3.4114e-19,-201.6,0,0
3.5,-3.3844e+06,-3.3844e-19,-198,0,0
3.5,-3.3575e+06,-3.3575e-19,-194.4,0,0
3.5,-3.3306e+06,-3.3306e-19,-190.8,0,0
3.5,-3.3037e+06,-3.3037e-19,-187.2,0,0
3.5,-3.2768e+06,-3.2768e-19,-183.6,0,0
3.5,-3.25e+06,-3.25e-19,-180,0,0
3.5,-3.2232e+06,-3.2232e-19,-176.4,0,0
3.5,-3.1964e+06,-3.1964e-19,-172.8,0,0
