Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,5.7608e+05,5.7608e-15,-1519.2,0,0
15,5.8336e+05,5.8336e-15,-1515.6,0,0
15,5.9063e+05,5.9063e-15,-1512,0,0
15,5.979e+05,5.979e-15,-1508.4,0,0
15,6.0534e+05,6.0534e-15,-1504.8,0,0
15,6.128e+05,6.128e-15,-1501.2,0,0
15,6.2025e+05,6.2025e-15,-1497.6,0,0
15,6.2776e+05,6.2776e-15,-1494,0,0
15,6.3532e+05,6.3532e-15,-1490.4,0,0
15,6.4288e+05,6.4288e-15,-1486.8,0,0
15,6.5046e+05,6.5046e-15,-1483.2,0,0
15,6.5807e+05,6.5807e-15,-1479.6,0,0
15,6.6569e+05,6.6569e-15,-1476,0,0
15,6.7331e+05,6.7331e-15,-1472.4,0,0
15,6.8083e+05,6.8083e-15,-1468.8,0,0
15,6.8833e+05,6.8833e-15,-1465.2,0,0
15,6.9583e+05,6.9583e-15,-1461.6,0,0
15,7.032e+05,7.032e-15,-1458,0,0
15,7.104e+05,7.104e-15,-1454.4,0,0
15,7.176e+05,7.176e-15,-1450.8,0,0
15,7.2478e+05,7.2478e-15,-1447.2,0,0
15,7.3137e+05,7.3137e-15,-1443.6,0,0
15,7.3797e+05,7.3797e-15,-1440,0,0
15,7.4457e+05,7.4457e-15,-1436.4,0,0
15,7.5052e+05,7.5052e-15,-1432.8,0,0
15,7.5614e+05,7.5614e-15,-1429.2,0,0
15,7.6175e+05,7.6175e-15,-1425.6,0,0
15,7.6696e+05,7.6696e-15,-1422,0,0
15,7.7111e+05,7.7111e-15,-1418.4,0,0
15,7.7525e+05,7.7525e-15,-1414.8,0,0
15,7.794e+05,7.794e-15,-1411.2,0,0
15,7.8163e+05,7.8163e-15,-1407.6,0,0
15,7.8363e+05,7.8363e-15,-1404,0,0
15,7.8564e+05,7.8564e-15,-1400.4,0,0
15,7.8609e+05,7.8609e-15,-1396.8,0,0
15,7.8508e+05,7.8508e-15,-1393.2,0,0
15,7.8407e+05,7.8407e-15,-1389.6,0,0
15,7.825e+05,7.825e-15,-1386,0,0
15,7.7742e+05,7.7742e-15,-1382.4,0,0
15,7.7233e+05,7.7233e-15,-1378.8,0,0
15,7.6725e+05,7.6725e-15,-1375.2,0,0
15,7.582e+05,7.582e-15,-1371.6,0,0
15,7.4787e+05,7.4787e-15,-1368,0,0
15,7.3754e+05,7.3754e-15,-1364.4,0,0
15,7.2476e+05,7.2476e-15,-1360.8,0,0
15,7.0793e+05,7.0793e-15,-1357.2,0,0
15,6.911e+05,6.911e-15,-1353.6,0,0
15,6.7428e+05,6.7428e-15,-1350,0,0
15,6.5012e+05,6.5012e-15,-1346.4,0,0
15,6.2596e+05,6.2596e-15,-1342.8,0,0
15,6.018e+05,6.018e-15,-1339.2,0,0
15,5.7316e+05,5.7316e-15,-1335.6,0,0
15,5.4179e+05,5.4179e-15,-1332,0,0
15,5.1041e+05,5.1041e-15,-1328.4,0,0
15,4.7763e+05,4.7763e-15,-1324.8,0,0
15,4.4047e+05,4.4047e-15,-1321.2,0,0
15,4.0331e+05,4.0331e-15,-1317.6,0,0
15,3.6615e+05,3.6615e-15,-1314,0,0
15,3.27e+05,3.27e-15,-1310.4,0,0
15,2.8753e+05,2.8753e-15,-1306.8,0,0
15,2.4807e+05,2.4807e-15,-1303.2,0,0
15,2.1009e+05,2.1009e-15,-1299.6,0,0
15,1.7369e+05,1.7369e-15,-1296,0,0
15,1.3729e+05,1.3729e-15,-1292.4,0,0
15,1.0225e+05,1.0225e-15,-1288.8,0,0
15,78392,7.8392e-16,-1285.2,0,0
15,54534,5.4534e-16,-1281.6,0,0
15,30676,3.0676e-16,-1278,0,0
15,-1.024e+06,1.8973e-16,-1274.4,0,0
15,-2.4603e+06,1.1771e-16,-1270.8,0,0
15,-3.8968e+06,4.57e-17,-1267.2,0,0
15,-5.4826e+06,-1.0324e-18,-1263.6,0,0
15,-7.3444e+06,-1.0986e-18,-1260,0,0
15,-9.2062e+06,-1.1648e-18,-1256.4,0,0
15,-1.1068e+07,-1.231e-18,-1252.8,0,0
15,-1.1538e+07,-1.409e-18,-1249.2,0,0
15,-1.1969e+07,-1.5901e-18,-1245.6,0,0
15,-1.24e+07,-1.7713e-18,-1242,0,0
15,-1.2574e+07,-1.909e-18,-1238.4,0,0
15,-1.2572e+07,-2.0171e-18,-1234.8,0,0
15,-1.257e+07,-2.1253e-18,-1231.2,0,0
15,-1.2568e+07,-2.2167e-18,-1227.6,0,0
15,-1.2565e+07,-2.2476e-18,-1224,0,0
15,-1.2562e+07,-2.2784e-18,-1220.4,0,0
15,-1.256e+07,-2.3093e-18,-1216.8,0,0
15,-1.2557e+07,-2.3017e-18,-1213.2,0,0
15,-1.2554e+07,-2.2867e-18,-1209.6,0,0
15,-1.2552e+07,-2.2716e-18,-1206,0,0
15,-1.2549e+07,-2.2431e-18,-1202.4,0,0
15,-1.2547e+07,-2.1988e-18,-1198.8,0,0
15,-1.2544e+07,-2.1545e-18,-1195.2,0,0
15,-1.2542e+07,-2.1086e-18,-1191.6,0,0
15,-1.254e+07,-2.0444e-18,-1188,0,0
15,-1.2538e+07,-1.9803e-18,-1184.4,0,0
15,-1.2537e+07,-1.9162e-18,-1180.8,0,0
15,-1.2536e+07,-1.8482e-18,-1177.2,0,0
15,-1.2535e+07,-1.7788e-18,-1173.6,0,0
15,-1.2535e+07,-1.7093e-18,-1170,0,0
15,-1.2534e+07,-1.6433e-18,-1166.4,0,0
15,-1.2535e+07,-1.5846e-18,-1162.8,0,0
15,-1.2536e+07,-1.5259e-18,-1159.2,0,0
15,-1.2536e+07,-1.4671e-18,-1155.6,0,0
15,-1.2538e+07,-1.4326e-18,-1152,0,0
15,-1.254e+07,-1.3994e-18,-1148.4,0,0
15,-1.2542e+07,-1.3663e-18,-1144.8,0,0
15,-1.2544e+07,-1.3463e-18,-1141.2,0,0
15,-1.2547e+07,-1.3365e-18,-1137.6,0,0
15,-1.2549e+07,-1.3266e-18,-1134,0,0
15,-1.2551e+07,-1.3188e-18,-1130.4,0,0
15,-1.2552e+07,-1.3197e-18,-1126.8,0,0
15,-1.2553e+07,-1.3207e-18,-1123.2,0,0
15,-1.2555e+07,-1.3216e-18,-1119.6,0,0
15,-1.2556e+07,-1.3222e-18,-1116,0,0
15,-1.2556e+07,-1.3226e-18,-1112.4,0,0
15,-1.2557e+07,-1.323e-18,-1108.8,0,0
15,-1.2557e+07,-1.3231e-18,-1105.2,0,0
15,-1.2558e+07,-1.3226e-18,-1101.6,0,0
15,-1.2558e+07,-1.3221e-18,-1098,0,0
15,-1.2558e+07,-1.3215e-18,-1094.4,0,0
15,-1.2558e+07,-1.3192e-18,-1090.8,0,0
15,-1.2558e+07,-1.3169e-18,-1087.2,0,0
15,-1.2558e+07,-1.3146e-18,-1083.6,0,0
15,-1.2558e+07,-1.3119e-18,-1080,0,0
15,-1.2558e+07,-1.3089e-18,-1076.4,0,0
15,-1.2558e+07,-1.306e-18,-1072.8,0,0
15,-1.2557e+07,-1.3026e-18,-1069.2,0,0
15,-1.2557e+07,-1.298e-18,-1065.6,0,0
15,-1.2557e+07,-1.2934e-18,-1062,0,0
15,-1.2557e+07,-1.2889e-18,-1058.4,0,0
15,-1.2557e+07,-1.2838e-18,-1054.8,0,0
15,-1.2557e+07,-1.2786e-18,-1051.2,0,0
15,-1.2556e+07,-1.2735e-18,-1047.6,0,0
15,-1.2549e+07,-1.2683e-18,-1044,0,0
15,-1.2536e+07,-1.2632e-18,-1040.4,0,0
15,-1.2524e+07,-1.2582e-18,-1036.8,0,0
15,-1.2508e+07,-1.2533e-18,-1033.2,0,0
15,-1.2478e+07,-1.2495e-18,-1029.6,0,0
15,-1.2447e+07,-1.2457e-18,-1026,0,0
15,-1.2417e+07,-1.2419e-18,-1022.4,0,0
15,-1.2381e+07,-1.2381e-18,-1018.8,0,0
15,-1.2344e+07,-1.2344e-18,-1015.2,0,0
15,-1.2306e+07,-1.2306e-18,-1011.6,0,0
15,-1.2267e+07,-1.2267e-18,-1008,0,0
15,-1.2226e+07,-1.2226e-18,-1004.4,0,0
15,-1.2185e+07,-1.2185e-18,-1000.8,0,0
15,-1.2143e+07,-1.2143e-18,-997.2,0,0
15,-1.2099e+07,-1.2099e-18,-993.6,0,0
15,-1.2055e+07,-1.2055e-18,-990,0,0
15,-1.2011e+07,-1.2011e-18,-986.4,0,0
15,-1.1965e+07,-1.1965e-18,-982.8,0,0
15,-1.1919e+07,-1.1919e-18,-979.2,0,0
15,-1.1873e+07,-1.1873e-18,-975.6,0,0
15,-1.1826e+07,-1.1826e-18,-972,0,0
15,-1.1778e+07,-1.1778e-18,-968.4,0,0
15,-1.1731e+07,-1.1731e-18,-964.8,0,0
15,-1.1683e+07,-1.1683e-18,-961.2,0,0
15,-1.1635e+07,-1.1635e-18,-957.6,0,0
15,-1.1587e+07,-1.1587e-18,-954,0,0
15,-1.1538e+07,-1.1538e-18,-950.4,0,0
15,-1.149e+07,-1.149e-18,-946.8,0,0
15,-1.1441e+07,-1.1441e-18,-943.2,0,0
15,-1.1393e+07,-1.1393e-18,-939.6,0,0
15,-1.1344e+07,-1.1344e-18,-936,0,0
15,-1.1296e+07,-1.1296e-18,-932.4,0,0
15,-1.1247e+07,-1.1247e-18,-928.8,0,0
15,-1.1199e+07,-1.1199e-18,-925.2,0,0
15,-1.1151e+07,-1.1151e-18,-921.6,0,0
15,-1.1103e+07,-1.1103e-18,-918,0,0
15,-1.1055e+07,-1.1055e-18,-914.4,0,0
15,-1.1006e+07,-1.1006e-18,-910.8,0,0
15,-1.0958e+07,-1.0958e-18,-907.2,0,0
15,-1.091e+07,-1.091e-18,-903.6,0,0
15,-1.0862e+07,-1.0862e-18,-900,0,0
15,-1.0813e+07,-1.0813e-18,-896.4,0,0
15,-1.0765e+07,-1.0765e-18,-892.8,0,0
15,-1.0716e+07,-1.0716e-18,-889.2,0,0
15,-1.0668e+07,-1.0668e-18,-885.6,0,0
15,-1.0619e+07,-1.0619e-18,-882,0,0
15,-1.057e+07,-1.057e-18,-878.4,0,0
15,-1.0521e+07,-1.0521e-18,-874.8,0,0
15,-1.0472e+07,-1.0472e-18,-871.2,0,0
15,-1.0423e+07,-1.0423e-18,-867.6,0,0
15,-1.0374e+07,-1.0374e-18,-864,0,0
15,-1.0325e+07,-1.0325e-18,-860.4,0,0
15,-1.0275e+07,-1.0275e-18,-856.8,0,0
15,-1.0226e+07,-1.0226e-18,-853.2,0,0
15,-1.0176e+07,-1.0176e-18,-849.6,0,0
15,-1.0126e+07,-1.0126e-18,-846,0,0
15,-1.0077e+07,-1.0077e-18,-842.4,0,0
15,-1.0027e+07,-1.0027e-18,-838.8,0,0
15,-9.9774e+06,-9.9774e-19,-835.2,0,0
15,-9.928e+06,-9.928e-19,-831.6,0,0
15,-9.8785e+06,-9.8785e-19,-828,0,0
15,-9.8301e+06,-9.8301e-19,-824.4,0,0
15,-9.7821e+06,-9.7821e-19,-820.8,0,0
15,-9.7341e+06,-9.7341e-19,-817.2,0,0
15,-9.6868e+06,-9.6868e-19,-813.6,0,0
15,-9.6407e+06,-9.6407e-19,-810,0,0
15,-9.5946e+06,-9.5946e-19,-806.4,0,0
15,-9.5485e+06,-9.5485e-19,-802.8,0,0
15,-9.5045e+06,-9.5045e-19,-799.2,0,0
15,-9.4605e+06,-9.4605e-19,-795.6,0,0
15,-9.4166e+06,-9.4166e-19,-792,0,0
15,-9.3735e+06,-9.3735e-19,-788.4,0,0
15,-9.3311e+06,-9.3311e-19,-784.8,0,0
15,-9.2887e+06,-9.2887e-19,-781.2,0,0
15,-9.2463e+06,-9.2463e-19,-777.6,0,0
15,-9.2035e+06,-9.2035e-19,-774,0,0
15,-9.1607e+06,-9.1607e-19,-770.4,0,0
15,-9.118e+06,-9.118e-19,-766.8,0,0
15,-9.0735e+06,-9.0735e-19,-763.2,0,0
15,-9.0287e+06,-9.0287e-19,-759.6,0,0
15,-8.9838e+06,-8.9838e-19,-756,0,0
15,-8.9379e+06,-8.9379e-19,-752.4,0,0
15,-8.8905e+06,-8.8905e-19,-748.8,0,0
15,-8.8431e+06,-8.8431e-19,-745.2,0,0
15,-8.7956e+06,-8.7956e-19,-741.6,0,0
15,-8.7458e+06,-8.7458e-19,-738,0,0
15,-8.696e+06,-8.696e-19,-734.4,0,0
15,-8.6463e+06,-8.6463e-19,-730.8,0,0
15,-8.5955e+06,-8.5955e-19,-727.2,0,0
15,-8.5444e+06,-8.5444e-19,-723.6,0,0
15,-8.4933e+06,-8.4933e-19,-720,0,0
15,-8.442e+06,-8.442e-19,-716.4,0,0
15,-8.3906e+06,-8.3906e-19,-712.8,0,0
15,-8.3392e+06,-8.3392e-19,-709.2,0,0
15,-8.2877e+06,-8.2877e-19,-705.6,0,0
15,-8.2364e+06,-8.2364e-19,-702,0,0
15,-8.1851e+06,-8.1851e-19,-698.4,0,0
15,-8.1339e+06,-8.1339e-19,-694.8,0,0
15,-8.0829e+06,-8.0829e-19,-691.2,0,0
15,-8.0322e+06,-8.0322e-19,-687.6,0,0
15,-7.9814e+06,-7.9814e-19,-684,0,0
15,-7.9308e+06,-7.9308e-19,-680.4,0,0
15,-7.8805e+06,-7.8805e-19,-676.8,0,0
15,-7.8301e+06,-7.8301e-19,-673.2,0,0
15,-7.7798e+06,-7.7798e-19,-669.6,0,0
15,-7.7298e+06,-7.7298e-19,-666,0,0
15,-7.6799e+06,-7.6799e-19,-662.4,0,0
15,-7.6299e+06,-7.6299e-19,-658.8,0,0
15,-7.58e+06,-7.58e-19,-655.2,0,0
15,-7.5303e+06,-7.5303e-19,-651.6,0,0
15,-7.4806e+06,-7.4806e-19,-648,0,0
15,-7.4308e+06,-7.4308e-19,-644.4,0,0
15,-7.3813e+06,-7.3813e-19,-640.8,0,0
15,-7.3317e+06,-7.3317e-19,-637.2,0,0
15,-7.2822e+06,-7.2822e-19,-633.6,0,0
15,-7.2329e+06,-7.2329e-19,-630,0,0
15,-7.1837e+06,-7.1837e-19,-626.4,0,0
15,-7.1346e+06,-7.1346e-19,-622.8,0,0
15,-7.0856e+06,-7.0856e-19,-619.2,0,0
15,-7.037e+06,-7.037e-19,-615.6,0,0
15,-6.9885e+06,-6.9885e-19,-612,0,0
15,-6.94e+06,-6.94e-19,-608.4,0,0
15,-6.8924e+06,-6.8924e-19,-604.8,0,0
15,-6.845e+06,-6.845e-19,-601.2,0,0
15,-6.7976e+06,-6.7976e-19,-597.6,0,0
15,-6.7509e+06,-6.7509e-19,-594,0,0
15,-6.705e+06,-6.705e-19,-590.4,0,0
15,-6.659e+06,-6.659e-19,-586.8,0,0
15,-6.6131e+06,-6.6131e-19,-583.2,0,0
15,-6.5681e+06,-6.5681e-19,-579.6,0,0
15,-6.5231e+06,-6.5231e-19,-576,0,0
15,-6.478e+06,-6.478e-19,-572.4,0,0
15,-6.433e+06,-6.433e-19,-568.8,0,0
15,-6.388e+06,-6.388e-19,-565.2,0,0
15,-6.343e+06,-6.343e-19,-561.6,0,0
15,-6.2977e+06,-6.2977e-19,-558,0,0
15,-6.2518e+06,-6.2518e-19,-554.4,0,0
15,-6.206e+06,-6.206e-19,-550.8,0,0
15,-6.1602e+06,-6.1602e-19,-547.2,0,0
15,-6.113e+06,-6.113e-19,-543.6,0,0
15,-6.0658e+06,-6.0658e-19,-540,0,0
15,-6.0186e+06,-6.0186e-19,-536.4,0,0
15,-5.9705e+06,-5.9705e-19,-532.8,0,0
15,-5.922e+06,-5.922e-19,-529.2,0,0
15,-5.8734e+06,-5.8734e-19,-525.6,0,0
15,-5.8247e+06,-5.8247e-19,-522,0,0
15,-5.7754e+06,-5.7754e-19,-518.4,0,0
15,-5.7261e+06,-5.7261e-19,-514.8,0,0
15,-5.6768e+06,-5.6768e-19,-511.2,0,0
15,-5.6274e+06,-5.6274e-19,-507.6,0,0
15,-5.5779e+06,-5.5779e-19,-504,0,0
15,-5.5285e+06,-5.5285e-19,-500.4,0,0
15,-5.4791e+06,-5.4791e-19,-496.8,0,0
15,-5.4297e+06,-5.4297e-19,-493.2,0,0
15,-5.3803e+06,-5.3803e-19,-489.6,0,0
15,-5.331e+06,-5.331e-19,-486,0,0
15,-5.282e+06,-5.282e-19,-482.4,0,0
15,-5.2329e+06,-5.2329e-19,-478.8,0,0
15,-5.1839e+06,-5.1839e-19,-475.2,0,0
15,-5.1351e+06,-5.1351e-19,-471.6,0,0
15,-5.0865e+06,-5.0865e-19,-468,0,0
15,-5.0379e+06,-5.0379e-19,-464.4,0,0
15,-4.9894e+06,-4.9894e-19,-460.8,0,0
15,-4.9411e+06,-4.9411e-19,-457.2,0,0
15,-4.8928e+06,-4.8928e-19,-453.6,0,0
15,-4.8444e+06,-4.8444e-19,-450,0,0
15,-4.7961e+06,-4.7961e-19,-446.4,0,0
15,-4.7477e+06,-4.7477e-19,-442.8,0,0
15,-4.6994e+06,-4.6994e-19,-439.2,0,0
15,-4.6511e+06,-4.6511e-19,-435.6,0,0
15,-4.6027e+06,-4.6027e-19,-432,0,0
15,-4.5544e+06,-4.5544e-19,-428.4,0,0
15,-4.506e+06,-4.506e-19,-424.8,0,0
15,-4.4577e+06,-4.4577e-19,-421.2,0,0
15,-4.4094e+06,-4.4094e-19,-417.6,0,0
15,-4.3611e+06,-4.3611e-19,-414,0,0
15,-4.3126e+06,-4.3126e-19,-410.4,0,0
15,-4.2642e+06,-4.2642e-19,-406.8,0,0
15,-4.2157e+06,-4.2157e-19,-403.2,0,0
15,-4.167e+06,-4.167e-19,-399.6,0,0
15,-4.1181e+06,-4.1181e-19,-396,0,0
15,-4.0692e+06,-4.0692e-19,-392.4,0,0
15,-4.0203e+06,-4.0203e-19,-388.8,0,0
15,-3.9715e+06,-3.9715e-19,-385.2,0,0
15,-3.9226e+06,-3.9226e-19,-381.6,0,0
15,-3.8738e+06,-3.8738e-19,-378,0,0
15,-3.8254e+06,-3.8254e-19,-374.4,0,0
15,-3.7771e+06,-3.7771e-19,-370.8,0,0
15,-3.7289e+06,-3.7289e-19,-367.2,0,0
15,-3.6809e+06,-3.6809e-19,-363.6,0,0
15,-3.6333e+06,-3.6333e-19,-360,0,0
15,-3.5857e+06,-3.5857e-19,-356.4,0,0
15,-3.5381e+06,-3.5381e-19,-352.8,0,0
15,-3.4916e+06,-3.4916e-19,-349.2,0,0
15,-3.4453e+06,-3.4453e-19,-345.6,0,0
15,-3.3989e+06,-3.3989e-19,-342,0,0
15,-3.3533e+06,-3.3533e-19,-338.4,0,0
15,-3.3083e+06,-3.3083e-19,-334.8,0,0
15,-3.2632e+06,-3.2632e-19,-331.2,0,0
15,-3.2183e+06,-3.2183e-19,-327.6,0,0
15,-3.1738e+06,-3.1738e-19,-324,0,0
15,-3.1292e+06,-3.1292e-19,-320.4,0,0
15,-3.0847e+06,-3.0847e-19,-316.8,0,0
15,-3.0397e+06,-3.0397e-19,-313.2,0,0
15,-2.9946e+06,-2.9946e-19,-309.6,0,0
15,-2.9495e+06,-2.9495e-19,-306,0,0
15,-2.904e+06,-2.904e-19,-302.4,0,0
15,-2.858e+06,-2.858e-19,-298.8,0,0
15,-2.8119e+06,-2.8119e-19,-295.2,0,0
15,-2.7657e+06,-2.7657e-19,-291.6,0,0
15,-2.7182e+06,-2.7182e-19,-288,0,0
15,-2.6707e+06,-2.6707e-19,-284.4,0,0
15,-2.6231e+06,-2.6231e-19,-280.8,0,0
15,-2.5748e+06,-2.5748e-19,-277.2,0,0
15,-2.5261e+06,-2.5261e-19,-273.6,0,0
15,-2.4774e+06,-2.4774e-19,-270,0,0
15,-2.4286e+06,-2.4286e-19,-266.4,0,0
15,-2.3796e+06,-2.3796e-19,-262.8,0,0
15,-2.3305e+06,-2.3305e-19,-259.2,0,0
15,-2.2814e+06,-2.2814e-19,-255.6,0,0
15,-2.2322e+06,-2.2322e-19,-252,0,0
15,-2.1829e+06,-2.1829e-19,-248.4,0,0
15,-2.1337e+06,-2.1337e-19,-244.8,0,0
15,-2.0846e+06,-2.0846e-19,-241.2,0,0
15,-2.0356e+06,-2.0356e-19,-237.6,0,0
15,-1.9866e+06,-1.9866e-19,-234,0,0
15,-1.9377e+06,-1.9377e-19,-230.4,0,0
15,-1.8888e+06,-1.8888e-19,-226.8,0,0
15,-1.84e+06,-1.84e-19,-223.2,0,0
15,-1.7912e+06,-1.7912e-19,-219.6,0,0
15,-1.7425e+06,-1.7425e-19,-216,0,0
15,-1.6938e+06,-1.6938e-19,-212.4,0,0
15,-1.6451e+06,-1.6451e-19,-208.8,0,0
15,-1.5965e+06,-1.5965e-19,-205.2,0,0
15,-1.5479e+06,-1.5479e-19,-201.6,0,0
15,-1.4993e+06,-1.4993e-19,-198,0,0
15,-1.4508e+06,-1.4508e-19,-194.4,0,0
15,-1.4024e+06,-1.4024e-19,-190.8,0,0
15,-1.3541e+06,-1.3541e-19,-187.2,0,0
15,-1.3057e+06,-1.3057e-19,-183.6,0,0
15,-1.2576e+06,-1.2576e-19,-180,0,0
15,-1.2095e+06,-1.2095e-19,-176.4,0,0
15,-1.1614e+06,-1.1614e-19,-172.8,0,0
15,-1.1136e+06,-1.1136e-19,-169.2,0,0
15,-1.0662e+06,-1.0662e-19,-165.6,0,0
15,-1.0188e+06,-1.0188e-19,-162,0,0
15,-9.7142e+05,-9.7142e-20,-158.4,0,0
15,-9.252e+05,-9.252e-20,-154.8,0,0
15,-8.7909e+05,-8.7909e-20,-151.2,0,0
15,-8.3297e+05,-8.3297e-20,-147.6,0,0
15,-7.8759e+05,-7.8759e-20,-144,0,0
15,-7.4282e+05,-7.4282e-20,-140.4,0,0
15,-6.9805e+05,-6.9805e-20,-136.8,0,0
15,-6.5346e+05,-6.5346e-20,-133.2,0,0
15,-6.0976e+05,-6.0976e-20,-129.6,0,0
15,-5.6606e+05,-5.6606e-20,-126,0,0
15,-5.2236e+05,-5.2236e-20,-122.4,0,0
15,-4.7878e+05,-4.7878e-20,-118.8,0,0
15,-4.3523e+05,-4.3523e-20,-115.2,0,0
15,-3.9168e+05,-3.9168e-20,-111.6,0,0
15,-3.478e+05,-3.478e-20,-108,0,0
15,-3.0343e+05,-3.0343e-20,-104.4,0,0
15,-2.5907e+05,-2.5907e-20,-100.8,0,0
15,-2.1467e+05,-2.1467e-20,-97.2,0,0
15,-1.6904e+05,-1.6904e-20,-93.6,0,0
15,-1.2342e+05,-1.2342e-20,-90,0,0
15,-77790,-7.779e-21,-86.4,0,0
15,-31338,-3.1338e-21,-82.8,0,0
15,15561,1.5561e-21,-79.2,0,0
15,62461,6.2461e-21,-75.6,0,0
15,1.0959e+05,1.0959e-20,-72,0,0
15,1.5732e+05,1.5732e-20,-68.4,0,0
15,2.0506e+05,2.0506e-20,-64.8,0,0
15,2.5279e+05,2.5279e-20,-61.2,0,0
15,3.0088e+05,3.0088e-20,-57.6,0,0
15,3.4902e+05,3.4902e-20,-54,0,0
15,3.9715e+05,3.9715e-20,-50.4,0,0
15,4.4542e+05,4.4542e-20,-46.8,0,0
15,4.9381e+05,4.9381e-20,-43.2,0,0
15,5.422e+05,5.422e-20,-39.6,0,0
15,5.9065e+05,5.9065e-20,-36,0,0
15,6.3946e+05,6.3946e-20,-32.4,0,0
15,6.8826e+05,6.8826e-20,-28.8,0,0
15,7.3707e+05,7.3707e-20,-25.2,0,0
15,7.8635e+05,7.8635e-20,-21.6,0,0
