Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,4.9532e+05,4.9532e-15,-1566,0,0
14.5,5.012e+05,5.012e-15,-1562.4,0,0
14.5,5.0709e+05,5.0709e-15,-1558.8,0,0
14.5,5.1309e+05,5.1309e-15,-1555.2,0,0
14.5,5.1925e+05,5.1925e-15,-1551.6,0,0
14.5,5.2542e+05,5.2542e-15,-1548,0,0
14.5,5.3159e+05,5.3159e-15,-1544.4,0,0
14.5,5.3802e+05,5.3802e-15,-1540.8,0,0
14.5,5.4444e+05,5.4444e-15,-1537.2,0,0
14.5,5.5087e+05,5.5087e-15,-1533.6,0,0
14.5,5.5743e+05,5.5743e-15,-1530,0,0
14.5,5.6405e+05,5.6405e-15,-1526.4,0,0
14.5,5.7067e+05,5.7067e-15,-1522.8,0,0
14.5,5.7732e+05,5.7732e-15,-1519.2,0,0
14.5,5.8406e+05,5.8406e-15,-1515.6,0,0
14.5,5.908e+05,5.908e-15,-1512,0,0
14.5,5.9754e+05,5.9754e-15,-1508.4,0,0
14.5,6.0433e+05,6.0433e-15,-1504.8,0,0
14.5,6.1113e+05,6.1113e-15,-1501.2,0,0
14.5,6.1792e+05,6.1792e-15,-1497.6,0,0
14.5,6.2467e+05,6.2467e-15,-1494,0,0
14.5,6.3138e+05,6.3138e-15,-1490.4,0,0
14.5,6.3809e+05,6.3809e-15,-1486.8,0,0
14.5,6.4476e+05,6.4476e-15,-1483.2,0,0
14.5,6.5121e+05,6.5121e-15,-1479.6,0,0
14.5,6.5766e+05,6.5766e-15,-1476,0,0
14.5,6.6412e+05,6.6412e-15,-1472.4,0,0
14.5,6.7018e+05,6.7018e-15,-1468.8,0,0
14.5,6.7614e+05,6.7614e-15,-1465.2,0,0
14.5,6.821e+05,6.821e-15,-1461.6,0,0
14.5,6.8772e+05,6.8772e-15,-1458,0,0
14.5,6.9283e+05,6.9283e-15,-1454.4,0,0
14.5,6.9795e+05,6.9795e-15,-1450.8,0,0
14.5,7.0304e+05,7.0304e-15,-1447.2,0,0
14.5,7.0689e+05,7.0689e-15,-1443.6,0,0
14.5,7.1074e+05,7.1074e-15,-1440,0,0
14.5,7.1459e+05,7.1459e-15,-1436.4,0,0
14.5,7.1726e+05,7.1726e-15,-1432.8,0,0
14.5,7.1928e+05,7.1928e-15,-1429.2,0,0
14.5,7.213e+05,7.213e-15,-1425.6,0,0
14.5,7.2262e+05,7.2262e-15,-1422,0,0
14.5,7.2209e+05,7.2209e-15,-1418.4,0,0
14.5,7.2155e+05,7.2155e-15,-1414.8,0,0
14.5,7.2101e+05,7.2101e-15,-1411.2,0,0
14.5,7.1738e+05,7.1738e-15,-1407.6,0,0
14.5,7.1336e+05,7.1336e-15,-1404,0,0
14.5,7.0935e+05,7.0935e-15,-1400.4,0,0
14.5,7.0304e+05,7.0304e-15,-1396.8,0,0
14.5,6.9457e+05,6.9457e-15,-1393.2,0,0
14.5,6.8609e+05,6.8609e-15,-1389.6,0,0
14.5,6.7687e+05,6.7687e-15,-1386,0,0
14.5,6.6293e+05,6.6293e-15,-1382.4,0,0
14.5,6.4898e+05,6.4898e-15,-1378.8,0,0
14.5,6.3503e+05,6.3503e-15,-1375.2,0,0
14.5,6.1641e+05,6.1641e-15,-1371.6,0,0
14.5,5.963e+05,5.963e-15,-1368,0,0
14.5,5.7618e+05,5.7618e-15,-1364.4,0,0
14.5,5.5374e+05,5.5374e-15,-1360.8,0,0
14.5,5.2748e+05,5.2748e-15,-1357.2,0,0
14.5,5.0122e+05,5.0122e-15,-1353.6,0,0
14.5,4.7495e+05,4.7495e-15,-1350,0,0
14.5,4.4371e+05,4.4371e-15,-1346.4,0,0
14.5,4.1247e+05,4.1247e-15,-1342.8,0,0
14.5,3.8122e+05,3.8122e-15,-1339.2,0,0
14.5,3.4857e+05,3.4857e-15,-1335.6,0,0
14.5,3.1505e+05,3.1505e-15,-1332,0,0
14.5,2.8154e+05,2.8154e-15,-1328.4,0,0
14.5,2.4844e+05,2.4844e-15,-1324.8,0,0
14.5,2.1665e+05,2.1665e-15,-1321.2,0,0
14.5,1.8485e+05,1.8485e-15,-1317.6,0,0
14.5,1.5306e+05,1.5306e-15,-1314,0,0
14.5,1.2672e+05,1.2672e-15,-1310.4,0,0
14.5,1.0124e+05,1.0124e-15,-1306.8,0,0
14.5,75756,7.5756e-16,-1303.2,0,0
14.5,-2.8466e+05,5.3628e-16,-1299.6,0,0
14.5,-9.9859e+05,3.5041e-16,-1296,0,0
14.5,-1.7125e+06,1.6454e-16,-1292.4,0,0
14.5,-2.5488e+06,-1.2299e-18,-1288.8,0,0
14.5,-4.3941e+06,-1.1427e-18,-1285.2,0,0
14.5,-6.2394e+06,-1.0555e-18,-1281.6,0,0
14.5,-8.0847e+06,-9.6831e-19,-1278,0,0
14.5,-9.4311e+06,-1.0864e-18,-1274.4,0,0
14.5,-1.0593e+07,-1.2806e-18,-1270.8,0,0
14.5,-1.1754e+07,-1.4748e-18,-1267.2,0,0
14.5,-1.2514e+07,-1.6569e-18,-1263.6,0,0
14.5,-1.2533e+07,-1.8166e-18,-1260,0,0
14.5,-1.2552e+07,-1.9764e-18,-1256.4,0,0
14.5,-1.2571e+07,-2.1362e-18,-1252.8,0,0
14.5,-1.257e+07,-2.2056e-18,-1249.2,0,0
14.5,-1.2567e+07,-2.2725e-18,-1245.6,0,0
14.5,-1.2565e+07,-2.3394e-18,-1242,0,0
14.5,-1.2563e+07,-2.3672e-18,-1238.4,0,0
14.5,-1.256e+07,-2.3683e-18,-1234.8,0,0
14.5,-1.2557e+07,-2.3695e-18,-1231.2,0,0
14.5,-1.2554e+07,-2.3632e-18,-1227.6,0,0
14.5,-1.2552e+07,-2.3299e-18,-1224,0,0
14.5,-1.2549e+07,-2.2966e-18,-1220.4,0,0
14.5,-1.2547e+07,-2.2633e-18,-1216.8,0,0
14.5,-1.2545e+07,-2.2106e-18,-1213.2,0,0
14.5,-1.2543e+07,-2.1543e-18,-1209.6,0,0
14.5,-1.2541e+07,-2.0979e-18,-1206,0,0
14.5,-1.2539e+07,-2.0356e-18,-1202.4,0,0
14.5,-1.2538e+07,-1.9662e-18,-1198.8,0,0
14.5,-1.2536e+07,-1.8967e-18,-1195.2,0,0
14.5,-1.2535e+07,-1.8276e-18,-1191.6,0,0
14.5,-1.2535e+07,-1.7617e-18,-1188,0,0
14.5,-1.2535e+07,-1.6957e-18,-1184.4,0,0
14.5,-1.2535e+07,-1.6298e-18,-1180.8,0,0
14.5,-1.2536e+07,-1.5758e-18,-1177.2,0,0
14.5,-1.2538e+07,-1.5268e-18,-1173.6,0,0
14.5,-1.2539e+07,-1.4778e-18,-1170,0,0
14.5,-1.254e+07,-1.4369e-18,-1166.4,0,0
14.5,-1.2542e+07,-1.4129e-18,-1162.8,0,0
14.5,-1.2545e+07,-1.389e-18,-1159.2,0,0
14.5,-1.2547e+07,-1.365e-18,-1155.6,0,0
14.5,-1.2549e+07,-1.3594e-18,-1152,0,0
14.5,-1.255e+07,-1.3547e-18,-1148.4,0,0
14.5,-1.2552e+07,-1.3501e-18,-1144.8,0,0
14.5,-1.2554e+07,-1.349e-18,-1141.2,0,0
14.5,-1.2555e+07,-1.3505e-18,-1137.6,0,0
14.5,-1.2556e+07,-1.3521e-18,-1134,0,0
14.5,-1.2557e+07,-1.3535e-18,-1130.4,0,0
14.5,-1.2557e+07,-1.3544e-18,-1126.8,0,0
14.5,-1.2558e+07,-1.3552e-18,-1123.2,0,0
14.5,-1.2558e+07,-1.3561e-18,-1119.6,0,0
14.5,-1.2559e+07,-1.3558e-18,-1116,0,0
14.5,-1.2559e+07,-1.3553e-18,-1112.4,0,0
14.5,-1.2559e+07,-1.3547e-18,-1108.8,0,0
14.5,-1.2559e+07,-1.3537e-18,-1105.2,0,0
14.5,-1.2559e+07,-1.3519e-18,-1101.6,0,0
14.5,-1.2559e+07,-1.3501e-18,-1098,0,0
14.5,-1.2558e+07,-1.3482e-18,-1094.4,0,0
14.5,-1.2558e+07,-1.3458e-18,-1090.8,0,0
14.5,-1.2558e+07,-1.3434e-18,-1087.2,0,0
14.5,-1.2558e+07,-1.341e-18,-1083.6,0,0
14.5,-1.2558e+07,-1.3385e-18,-1080,0,0
14.5,-1.2558e+07,-1.336e-18,-1076.4,0,0
14.5,-1.2557e+07,-1.3334e-18,-1072.8,0,0
14.5,-1.2557e+07,-1.3309e-18,-1069.2,0,0
14.5,-1.2557e+07,-1.3282e-18,-1065.6,0,0
14.5,-1.2557e+07,-1.3256e-18,-1062,0,0
14.5,-1.2557e+07,-1.323e-18,-1058.4,0,0
14.5,-1.2557e+07,-1.3197e-18,-1054.8,0,0
14.5,-1.2556e+07,-1.3164e-18,-1051.2,0,0
14.5,-1.2556e+07,-1.313e-18,-1047.6,0,0
14.5,-1.2556e+07,-1.3088e-18,-1044,0,0
14.5,-1.2556e+07,-1.3038e-18,-1040.4,0,0
14.5,-1.2556e+07,-1.2988e-18,-1036.8,0,0
14.5,-1.2555e+07,-1.2935e-18,-1033.2,0,0
14.5,-1.2555e+07,-1.2871e-18,-1029.6,0,0
14.5,-1.2555e+07,-1.2807e-18,-1026,0,0
14.5,-1.2555e+07,-1.2742e-18,-1022.4,0,0
14.5,-1.2542e+07,-1.2681e-18,-1018.8,0,0
14.5,-1.2526e+07,-1.2619e-18,-1015.2,0,0
14.5,-1.251e+07,-1.2558e-18,-1011.6,0,0
14.5,-1.2485e+07,-1.2504e-18,-1008,0,0
14.5,-1.2448e+07,-1.2461e-18,-1004.4,0,0
14.5,-1.2411e+07,-1.2417e-18,-1000.8,0,0
14.5,-1.2374e+07,-1.2374e-18,-997.2,0,0
14.5,-1.2331e+07,-1.2331e-18,-993.6,0,0
14.5,-1.2288e+07,-1.2288e-18,-990,0,0
14.5,-1.2245e+07,-1.2245e-18,-986.4,0,0
14.5,-1.2201e+07,-1.2201e-18,-982.8,0,0
14.5,-1.2156e+07,-1.2156e-18,-979.2,0,0
14.5,-1.2112e+07,-1.2112e-18,-975.6,0,0
14.5,-1.2067e+07,-1.2067e-18,-972,0,0
14.5,-1.2022e+07,-1.2022e-18,-968.4,0,0
14.5,-1.1976e+07,-1.1976e-18,-964.8,0,0
14.5,-1.1931e+07,-1.1931e-18,-961.2,0,0
14.5,-1.1887e+07,-1.1887e-18,-957.6,0,0
14.5,-1.1843e+07,-1.1843e-18,-954,0,0
14.5,-1.1799e+07,-1.1799e-18,-950.4,0,0
14.5,-1.1756e+07,-1.1756e-18,-946.8,0,0
14.5,-1.1715e+07,-1.1715e-18,-943.2,0,0
14.5,-1.1673e+07,-1.1673e-18,-939.6,0,0
14.5,-1.1632e+07,-1.1632e-18,-936,0,0
14.5,-1.1593e+07,-1.1593e-18,-932.4,0,0
14.5,-1.1554e+07,-1.1554e-18,-928.8,0,0
14.5,-1.1516e+07,-1.1516e-18,-925.2,0,0
14.5,-1.1477e+07,-1.1477e-18,-921.6,0,0
14.5,-1.1439e+07,-1.1439e-18,-918,0,0
14.5,-1.14e+07,-1.14e-18,-914.4,0,0
14.5,-1.1361e+07,-1.1361e-18,-910.8,0,0
14.5,-1.132e+07,-1.132e-18,-907.2,0,0
14.5,-1.1279e+07,-1.1279e-18,-903.6,0,0
14.5,-1.1238e+07,-1.1238e-18,-900,0,0
14.5,-1.1194e+07,-1.1194e-18,-896.4,0,0
14.5,-1.1149e+07,-1.1149e-18,-892.8,0,0
14.5,-1.1105e+07,-1.1105e-18,-889.2,0,0
14.5,-1.1058e+07,-1.1058e-18,-885.6,0,0
14.5,-1.1011e+07,-1.1011e-18,-882,0,0
14.5,-1.0964e+07,-1.0964e-18,-878.4,0,0
14.5,-1.0916e+07,-1.0916e-18,-874.8,0,0
14.5,-1.0868e+07,-1.0868e-18,-871.2,0,0
14.5,-1.082e+07,-1.082e-18,-867.6,0,0
14.5,-1.0772e+07,-1.0772e-18,-864,0,0
14.5,-1.0725e+07,-1.0725e-18,-860.4,0,0
14.5,-1.0678e+07,-1.0678e-18,-856.8,0,0
14.5,-1.0631e+07,-1.0631e-18,-853.2,0,0
14.5,-1.0584e+07,-1.0584e-18,-849.6,0,0
14.5,-1.0539e+07,-1.0539e-18,-846,0,0
14.5,-1.0493e+07,-1.0493e-18,-842.4,0,0
14.5,-1.0448e+07,-1.0448e-18,-838.8,0,0
14.5,-1.0405e+07,-1.0405e-18,-835.2,0,0
14.5,-1.0361e+07,-1.0361e-18,-831.6,0,0
14.5,-1.0318e+07,-1.0318e-18,-828,0,0
14.5,-1.0276e+07,-1.0276e-18,-824.4,0,0
14.5,-1.0234e+07,-1.0234e-18,-820.8,0,0
14.5,-1.0193e+07,-1.0193e-18,-817.2,0,0
14.5,-1.0151e+07,-1.0151e-18,-813.6,0,0
14.5,-1.011e+07,-1.011e-18,-810,0,0
14.5,-1.007e+07,-1.007e-18,-806.4,0,0
14.5,-1.0029e+07,-1.0029e-18,-802.8,0,0
14.5,-9.9878e+06,-9.9878e-19,-799.2,0,0
14.5,-9.9467e+06,-9.9467e-19,-795.6,0,0
14.5,-9.9057e+06,-9.9057e-19,-792,0,0
14.5,-9.864e+06,-9.864e-19,-788.4,0,0
14.5,-9.8218e+06,-9.8218e-19,-784.8,0,0
14.5,-9.7797e+06,-9.7797e-19,-781.2,0,0
14.5,-9.7373e+06,-9.7373e-19,-777.6,0,0
14.5,-9.6939e+06,-9.6939e-19,-774,0,0
14.5,-9.6506e+06,-9.6506e-19,-770.4,0,0
14.5,-9.6073e+06,-9.6073e-19,-766.8,0,0
14.5,-9.563e+06,-9.563e-19,-763.2,0,0
14.5,-9.5185e+06,-9.5185e-19,-759.6,0,0
14.5,-9.4741e+06,-9.4741e-19,-756,0,0
14.5,-9.4294e+06,-9.4294e-19,-752.4,0,0
14.5,-9.3844e+06,-9.3844e-19,-748.8,0,0
14.5,-9.3393e+06,-9.3393e-19,-745.2,0,0
14.5,-9.2943e+06,-9.2943e-19,-741.6,0,0
14.5,-9.2493e+06,-9.2493e-19,-738,0,0
14.5,-9.2043e+06,-9.2043e-19,-734.4,0,0
14.5,-9.1592e+06,-9.1592e-19,-730.8,0,0
14.5,-9.1142e+06,-9.1142e-19,-727.2,0,0
14.5,-9.0692e+06,-9.0692e-19,-723.6,0,0
14.5,-9.0242e+06,-9.0242e-19,-720,0,0
14.5,-8.9791e+06,-8.9791e-19,-716.4,0,0
14.5,-8.9339e+06,-8.9339e-19,-712.8,0,0
14.5,-8.8887e+06,-8.8887e-19,-709.2,0,0
14.5,-8.8435e+06,-8.8435e-19,-705.6,0,0
14.5,-8.7979e+06,-8.7979e-19,-702,0,0
14.5,-8.7523e+06,-8.7523e-19,-698.4,0,0
14.5,-8.7066e+06,-8.7066e-19,-694.8,0,0
14.5,-8.6606e+06,-8.6606e-19,-691.2,0,0
14.5,-8.6141e+06,-8.6141e-19,-687.6,0,0
14.5,-8.5677e+06,-8.5677e-19,-684,0,0
14.5,-8.5211e+06,-8.5211e-19,-680.4,0,0
14.5,-8.4737e+06,-8.4737e-19,-676.8,0,0
14.5,-8.4263e+06,-8.4263e-19,-673.2,0,0
14.5,-8.3789e+06,-8.3789e-19,-669.6,0,0
14.5,-8.331e+06,-8.331e-19,-666,0,0
14.5,-8.2828e+06,-8.2828e-19,-662.4,0,0
14.5,-8.2347e+06,-8.2347e-19,-658.8,0,0
14.5,-8.1868e+06,-8.1868e-19,-655.2,0,0
14.5,-8.1391e+06,-8.1391e-19,-651.6,0,0
14.5,-8.0914e+06,-8.0914e-19,-648,0,0
14.5,-8.0438e+06,-8.0438e-19,-644.4,0,0
14.5,-7.9986e+06,-7.9986e-19,-640.8,0,0
14.5,-7.9534e+06,-7.9534e-19,-637.2,0,0
14.5,-7.9081e+06,-7.9081e-19,-633.6,0,0
14.5,-7.8657e+06,-7.8657e-19,-630,0,0
14.5,-7.8246e+06,-7.8246e-19,-626.4,0,0
14.5,-7.7835e+06,-7.7835e-19,-622.8,0,0
14.5,-7.7436e+06,-7.7436e-19,-619.2,0,0
14.5,-7.7068e+06,-7.7068e-19,-615.6,0,0
14.5,-7.6699e+06,-7.6699e-19,-612,0,0
14.5,-7.6331e+06,-7.6331e-19,-608.4,0,0
14.5,-7.5981e+06,-7.5981e-19,-604.8,0,0
14.5,-7.5632e+06,-7.5632e-19,-601.2,0,0
14.5,-7.5283e+06,-7.5283e-19,-597.6,0,0
14.5,-7.4924e+06,-7.4924e-19,-594,0,0
14.5,-7.4555e+06,-7.4555e-19,-590.4,0,0
14.5,-7.4187e+06,-7.4187e-19,-586.8,0,0
14.5,-7.3811e+06,-7.3811e-19,-583.2,0,0
14.5,-7.3396e+06,-7.3396e-19,-579.6,0,0
14.5,-7.2982e+06,-7.2982e-19,-576,0,0
14.5,-7.2567e+06,-7.2567e-19,-572.4,0,0
14.5,-7.2115e+06,-7.2115e-19,-568.8,0,0
14.5,-7.1652e+06,-7.1652e-19,-565.2,0,0
14.5,-7.119e+06,-7.119e-19,-561.6,0,0
14.5,-7.0714e+06,-7.0714e-19,-558,0,0
14.5,-7.022e+06,-7.022e-19,-554.4,0,0
14.5,-6.9726e+06,-6.9726e-19,-550.8,0,0
14.5,-6.9231e+06,-6.9231e-19,-547.2,0,0
14.5,-6.8723e+06,-6.8723e-19,-543.6,0,0
14.5,-6.8215e+06,-6.8215e-19,-540,0,0
14.5,-6.7706e+06,-6.7706e-19,-536.4,0,0
14.5,-6.7198e+06,-6.7198e-19,-532.8,0,0
14.5,-6.669e+06,-6.669e-19,-529.2,0,0
14.5,-6.6182e+06,-6.6182e-19,-525.6,0,0
14.5,-6.5677e+06,-6.5677e-19,-522,0,0
14.5,-6.5183e+06,-6.5183e-19,-518.4,0,0
14.5,-6.4689e+06,-6.4689e-19,-514.8,0,0
14.5,-6.4194e+06,-6.4194e-19,-511.2,0,0
14.5,-6.3725e+06,-6.3725e-19,-507.6,0,0
14.5,-6.3258e+06,-6.3258e-19,-504,0,0
14.5,-6.2791e+06,-6.2791e-19,-500.4,0,0
14.5,-6.2345e+06,-6.2345e-19,-496.8,0,0
14.5,-6.1917e+06,-6.1917e-19,-493.2,0,0
14.5,-6.1489e+06,-6.1489e-19,-489.6,0,0
14.5,-6.1066e+06,-6.1066e-19,-486,0,0
14.5,-6.0672e+06,-6.0672e-19,-482.4,0,0
14.5,-6.0279e+06,-6.0279e-19,-478.8,0,0
14.5,-5.9885e+06,-5.9885e-19,-475.2,0,0
14.5,-5.9497e+06,-5.9497e-19,-471.6,0,0
14.5,-5.911e+06,-5.911e-19,-468,0,0
14.5,-5.8724e+06,-5.8724e-19,-464.4,0,0
14.5,-5.833e+06,-5.833e-19,-460.8,0,0
14.5,-5.7925e+06,-5.7925e-19,-457.2,0,0
14.5,-5.7519e+06,-5.7519e-19,-453.6,0,0
14.5,-5.7113e+06,-5.7113e-19,-450,0,0
14.5,-5.6675e+06,-5.6675e-19,-446.4,0,0
14.5,-5.6236e+06,-5.6236e-19,-442.8,0,0
14.5,-5.5798e+06,-5.5798e-19,-439.2,0,0
14.5,-5.5344e+06,-5.5344e-19,-435.6,0,0
14.5,-5.4881e+06,-5.4881e-19,-432,0,0
14.5,-5.4417e+06,-5.4417e-19,-428.4,0,0
14.5,-5.3952e+06,-5.3952e-19,-424.8,0,0
14.5,-5.3482e+06,-5.3482e-19,-421.2,0,0
14.5,-5.3012e+06,-5.3012e-19,-417.6,0,0
14.5,-5.2542e+06,-5.2542e-19,-414,0,0
14.5,-5.2077e+06,-5.2077e-19,-410.4,0,0
14.5,-5.1613e+06,-5.1613e-19,-406.8,0,0
14.5,-5.115e+06,-5.115e-19,-403.2,0,0
14.5,-5.0691e+06,-5.0691e-19,-399.6,0,0
14.5,-5.0238e+06,-5.0238e-19,-396,0,0
14.5,-4.9784e+06,-4.9784e-19,-392.4,0,0
14.5,-4.9332e+06,-4.9332e-19,-388.8,0,0
14.5,-4.8889e+06,-4.8889e-19,-385.2,0,0
14.5,-4.8445e+06,-4.8445e-19,-381.6,0,0
14.5,-4.8002e+06,-4.8002e-19,-378,0,0
14.5,-4.7564e+06,-4.7564e-19,-374.4,0,0
14.5,-4.7127e+06,-4.7127e-19,-370.8,0,0
14.5,-4.669e+06,-4.669e-19,-367.2,0,0
14.5,-4.6255e+06,-4.6255e-19,-363.6,0,0
14.5,-4.5823e+06,-4.5823e-19,-360,0,0
14.5,-4.539e+06,-4.539e-19,-356.4,0,0
14.5,-4.4958e+06,-4.4958e-19,-352.8,0,0
14.5,-4.4528e+06,-4.4528e-19,-349.2,0,0
14.5,-4.4098e+06,-4.4098e-19,-345.6,0,0
14.5,-4.3667e+06,-4.3667e-19,-342,0,0
14.5,-4.3238e+06,-4.3238e-19,-338.4,0,0
14.5,-4.2809e+06,-4.2809e-19,-334.8,0,0
14.5,-4.238e+06,-4.238e-19,-331.2,0,0
14.5,-4.1952e+06,-4.1952e-19,-327.6,0,0
14.5,-4.1524e+06,-4.1524e-19,-324,0,0
14.5,-4.1096e+06,-4.1096e-19,-320.4,0,0
14.5,-4.0668e+06,-4.0668e-19,-316.8,0,0
14.5,-4.024e+06,-4.024e-19,-313.2,0,0
14.5,-3.9813e+06,-3.9813e-19,-309.6,0,0
14.5,-3.9385e+06,-3.9385e-19,-306,0,0
14.5,-3.8956e+06,-3.8956e-19,-302.4,0,0
14.5,-3.8527e+06,-3.8527e-19,-298.8,0,0
14.5,-3.8098e+06,-3.8098e-19,-295.2,0,0
14.5,-3.7669e+06,-3.7669e-19,-291.6,0,0
14.5,-3.7239e+06,-3.7239e-19,-288,0,0
14.5,-3.681e+06,-3.681e-19,-284.4,0,0
14.5,-3.638e+06,-3.638e-19,-280.8,0,0
14.5,-3.595e+06,-3.595e-19,-277.2,0,0
14.5,-3.552e+06,-3.552e-19,-273.6,0,0
14.5,-3.5089e+06,-3.5089e-19,-270,0,0
14.5,-3.4657e+06,-3.4657e-19,-266.4,0,0
14.5,-3.4222e+06,-3.4222e-19,-262.8,0,0
14.5,-3.3787e+06,-3.3787e-19,-259.2,0,0
14.5,-3.3352e+06,-3.3352e-19,-255.6,0,0
14.5,-3.2911e+06,-3.2911e-19,-252,0,0
14.5,-3.247e+06,-3.247e-19,-248.4,0,0
14.5,-3.2029e+06,-3.2029e-19,-244.8,0,0
14.5,-3.1581e+06,-3.1581e-19,-241.2,0,0
14.5,-3.1128e+06,-3.1128e-19,-237.6,0,0
14.5,-3.0675e+06,-3.0675e-19,-234,0,0
14.5,-3.0221e+06,-3.0221e-19,-230.4,0,0
14.5,-2.9757e+06,-2.9757e-19,-226.8,0,0
14.5,-2.9294e+06,-2.9294e-19,-223.2,0,0
14.5,-2.8831e+06,-2.8831e-19,-219.6,0,0
14.5,-2.8361e+06,-2.8361e-19,-216,0,0
14.5,-2.789e+06,-2.789e-19,-212.4,0,0
14.5,-2.742e+06,-2.742e-19,-208.8,0,0
14.5,-2.695e+06,-2.695e-19,-205.2,0,0
14.5,-2.6481e+06,-2.6481e-19,-201.6,0,0
14.5,-2.6012e+06,-2.6012e-19,-198,0,0
14.5,-2.5544e+06,-2.5544e-19,-194.4,0,0
14.5,-2.5099e+06,-2.5099e-19,-190.8,0,0
14.5,-2.4654e+06,-2.4654e-19,-187.2,0,0
14.5,-2.4209e+06,-2.4209e-19,-183.6,0,0
14.5,-2.3792e+06,-2.3792e-19,-180,0,0
14.5,-2.3388e+06,-2.3388e-19,-176.4,0,0
14.5,-2.2984e+06,-2.2984e-19,-172.8,0,0
14.5,-2.2593e+06,-2.2593e-19,-169.2,0,0
14.5,-2.2232e+06,-2.2232e-19,-165.6,0,0
14.5,-2.1871e+06,-2.1871e-19,-162,0,0
14.5,-2.151e+06,-2.151e-19,-158.4,0,0
14.5,-2.1168e+06,-2.1168e-19,-154.8,0,0
14.5,-2.0827e+06,-2.0827e-19,-151.2,0,0
