Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,3.6302e+05,3.6302e-15,-1663.2,0,0
13,3.6616e+05,3.6616e-15,-1659.6,0,0
13,3.693e+05,3.693e-15,-1656,0,0
13,3.7257e+05,3.7257e-15,-1652.4,0,0
13,3.7599e+05,3.7599e-15,-1648.8,0,0
13,3.7941e+05,3.7941e-15,-1645.2,0,0
13,3.8285e+05,3.8285e-15,-1641.6,0,0
13,3.8655e+05,3.8655e-15,-1638,0,0
13,3.9025e+05,3.9025e-15,-1634.4,0,0
13,3.9395e+05,3.9395e-15,-1630.8,0,0
13,3.9783e+05,3.9783e-15,-1627.2,0,0
13,4.0178e+05,4.0178e-15,-1623.6,0,0
13,4.0573e+05,4.0573e-15,-1620,0,0
13,4.0976e+05,4.0976e-15,-1616.4,0,0
13,4.1397e+05,4.1397e-15,-1612.8,0,0
13,4.1818e+05,4.1818e-15,-1609.2,0,0
13,4.2239e+05,4.2239e-15,-1605.6,0,0
13,4.2683e+05,4.2683e-15,-1602,0,0
13,4.3127e+05,4.3127e-15,-1598.4,0,0
13,4.3572e+05,4.3572e-15,-1594.8,0,0
13,4.4029e+05,4.4029e-15,-1591.2,0,0
13,4.4496e+05,4.4496e-15,-1587.6,0,0
13,4.4962e+05,4.4962e-15,-1584,0,0
13,4.5432e+05,4.5432e-15,-1580.4,0,0
13,4.5916e+05,4.5916e-15,-1576.8,0,0
13,4.64e+05,4.64e-15,-1573.2,0,0
13,4.6885e+05,4.6885e-15,-1569.6,0,0
13,4.738e+05,4.738e-15,-1566,0,0
13,4.7879e+05,4.7879e-15,-1562.4,0,0
13,4.8377e+05,4.8377e-15,-1558.8,0,0
13,4.8879e+05,4.8879e-15,-1555.2,0,0
13,4.9383e+05,4.9383e-15,-1551.6,0,0
13,4.9888e+05,4.9888e-15,-1548,0,0
13,5.0393e+05,5.0393e-15,-1544.4,0,0
13,5.0893e+05,5.0893e-15,-1540.8,0,0
13,5.1394e+05,5.1394e-15,-1537.2,0,0
13,5.1894e+05,5.1894e-15,-1533.6,0,0
13,5.2385e+05,5.2385e-15,-1530,0,0
13,5.287e+05,5.287e-15,-1526.4,0,0
13,5.3355e+05,5.3355e-15,-1522.8,0,0
13,5.3831e+05,5.3831e-15,-1519.2,0,0
13,5.4282e+05,5.4282e-15,-1515.6,0,0
13,5.4733e+05,5.4733e-15,-1512,0,0
13,5.5184e+05,5.5184e-15,-1508.4,0,0
13,5.558e+05,5.558e-15,-1504.8,0,0
13,5.5971e+05,5.5971e-15,-1501.2,0,0
13,5.6363e+05,5.6363e-15,-1497.6,0,0
13,5.6705e+05,5.6705e-15,-1494,0,0
13,5.7005e+05,5.7005e-15,-1490.4,0,0
13,5.7304e+05,5.7304e-15,-1486.8,0,0
13,5.7583e+05,5.7583e-15,-1483.2,0,0
13,5.7748e+05,5.7748e-15,-1479.6,0,0
13,5.7913e+05,5.7913e-15,-1476,0,0
13,5.8079e+05,5.8079e-15,-1472.4,0,0
13,5.8095e+05,5.8095e-15,-1468.8,0,0
13,5.807e+05,5.807e-15,-1465.2,0,0
13,5.8045e+05,5.8045e-15,-1461.6,0,0
13,5.7915e+05,5.7915e-15,-1458,0,0
13,5.7631e+05,5.7631e-15,-1454.4,0,0
13,5.7347e+05,5.7347e-15,-1450.8,0,0
13,5.7054e+05,5.7054e-15,-1447.2,0,0
13,5.6432e+05,5.6432e-15,-1443.6,0,0
13,5.581e+05,5.581e-15,-1440,0,0
13,5.5188e+05,5.5188e-15,-1436.4,0,0
13,5.4296e+05,5.4296e-15,-1432.8,0,0
13,5.3258e+05,5.3258e-15,-1429.2,0,0
13,5.2219e+05,5.2219e-15,-1425.6,0,0
13,5.105e+05,5.105e-15,-1422,0,0
13,4.9527e+05,4.9527e-15,-1418.4,0,0
13,4.8004e+05,4.8004e-15,-1414.8,0,0
13,4.6481e+05,4.6481e-15,-1411.2,0,0
13,4.4514e+05,4.4514e-15,-1407.6,0,0
13,4.2493e+05,4.2493e-15,-1404,0,0
13,4.0472e+05,4.0472e-15,-1400.4,0,0
13,3.8234e+05,3.8234e-15,-1396.8,0,0
13,3.579e+05,3.579e-15,-1393.2,0,0
13,3.3346e+05,3.3346e-15,-1389.6,0,0
13,3.087e+05,3.087e-15,-1386,0,0
13,2.8185e+05,2.8185e-15,-1382.4,0,0
13,2.5499e+05,2.5499e-15,-1378.8,0,0
13,2.2814e+05,2.2814e-15,-1375.2,0,0
13,2.0173e+05,2.0173e-15,-1371.6,0,0
13,1.7546e+05,1.7546e-15,-1368,0,0
13,1.4919e+05,1.4919e-15,-1364.4,0,0
13,1.2449e+05,1.2449e-15,-1360.8,0,0
13,1.0238e+05,1.0238e-15,-1357.2,0,0
13,80263,8.0263e-16,-1353.6,0,0
13,58150,5.815e-16,-1350,0,0
13,-8.7457e+05,4.0893e-16,-1346.4,0,0
13,-1.8073e+06,2.3635e-16,-1342.8,0,0
13,-2.74e+06,6.3771e-17,-1339.2,0,0
13,-4.2529e+06,-1.4592e-18,-1335.6,0,0
13,-6.1188e+06,-1.3515e-18,-1332,0,0
13,-7.9847e+06,-1.2438e-18,-1328.4,0,0
13,-9.6256e+06,-1.2228e-18,-1324.8,0,0
13,-1.0567e+07,-1.4719e-18,-1321.2,0,0
13,-1.1508e+07,-1.7209e-18,-1317.6,0,0
13,-1.2448e+07,-1.9699e-18,-1314,0,0
13,-1.2573e+07,-2.1074e-18,-1310.4,0,0
13,-1.257e+07,-2.2275e-18,-1306.8,0,0
13,-1.2567e+07,-2.3476e-18,-1303.2,0,0
13,-1.2564e+07,-2.4245e-18,-1299.6,0,0
13,-1.2562e+07,-2.4558e-18,-1296,0,0
13,-1.2559e+07,-2.487e-18,-1292.4,0,0
13,-1.2557e+07,-2.5133e-18,-1288.8,0,0
13,-1.2554e+07,-2.4984e-18,-1285.2,0,0
13,-1.2552e+07,-2.4835e-18,-1281.6,0,0
13,-1.2549e+07,-2.4686e-18,-1278,0,0
13,-1.2547e+07,-2.4377e-18,-1274.4,0,0
13,-1.2545e+07,-2.401e-18,-1270.8,0,0
13,-1.2543e+07,-2.3642e-18,-1267.2,0,0
13,-1.2541e+07,-2.3219e-18,-1263.6,0,0
13,-1.2539e+07,-2.2692e-18,-1260,0,0
13,-1.2537e+07,-2.2166e-18,-1256.4,0,0
13,-1.2536e+07,-2.1639e-18,-1252.8,0,0
13,-1.2535e+07,-2.1004e-18,-1249.2,0,0
13,-1.2534e+07,-2.0365e-18,-1245.6,0,0
13,-1.2533e+07,-1.9727e-18,-1242,0,0
13,-1.2532e+07,-1.909e-18,-1238.4,0,0
13,-1.2532e+07,-1.8453e-18,-1234.8,0,0
13,-1.2532e+07,-1.7816e-18,-1231.2,0,0
13,-1.2532e+07,-1.7207e-18,-1227.6,0,0
13,-1.2534e+07,-1.6698e-18,-1224,0,0
13,-1.2535e+07,-1.6189e-18,-1220.4,0,0
13,-1.2536e+07,-1.568e-18,-1216.8,0,0
13,-1.2537e+07,-1.5353e-18,-1213.2,0,0
13,-1.2539e+07,-1.5061e-18,-1209.6,0,0
13,-1.2541e+07,-1.4769e-18,-1206,0,0
13,-1.2543e+07,-1.4569e-18,-1202.4,0,0
13,-1.2544e+07,-1.4477e-18,-1198.8,0,0
13,-1.2546e+07,-1.4386e-18,-1195.2,0,0
13,-1.2548e+07,-1.4304e-18,-1191.6,0,0
13,-1.2549e+07,-1.4338e-18,-1188,0,0
13,-1.255e+07,-1.4373e-18,-1184.4,0,0
13,-1.2552e+07,-1.4407e-18,-1180.8,0,0
13,-1.2552e+07,-1.4466e-18,-1177.2,0,0
13,-1.2553e+07,-1.4536e-18,-1173.6,0,0
13,-1.2554e+07,-1.4605e-18,-1170,0,0
13,-1.2554e+07,-1.4671e-18,-1166.4,0,0
13,-1.2554e+07,-1.4727e-18,-1162.8,0,0
13,-1.2554e+07,-1.4784e-18,-1159.2,0,0
13,-1.2555e+07,-1.4841e-18,-1155.6,0,0
13,-1.2554e+07,-1.487e-18,-1152,0,0
13,-1.2554e+07,-1.4897e-18,-1148.4,0,0
13,-1.2554e+07,-1.4925e-18,-1144.8,0,0
13,-1.2554e+07,-1.494e-18,-1141.2,0,0
13,-1.2554e+07,-1.4945e-18,-1137.6,0,0
13,-1.2554e+07,-1.4951e-18,-1134,0,0
13,-1.2554e+07,-1.4953e-18,-1130.4,0,0
13,-1.2553e+07,-1.4939e-18,-1126.8,0,0
13,-1.2553e+07,-1.4926e-18,-1123.2,0,0
13,-1.2553e+07,-1.4912e-18,-1119.6,0,0
13,-1.2553e+07,-1.4885e-18,-1116,0,0
13,-1.2553e+07,-1.4856e-18,-1112.4,0,0
13,-1.2553e+07,-1.4826e-18,-1108.8,0,0
13,-1.2552e+07,-1.4792e-18,-1105.2,0,0
13,-1.2552e+07,-1.4753e-18,-1101.6,0,0
13,-1.2552e+07,-1.4713e-18,-1098,0,0
13,-1.2552e+07,-1.4673e-18,-1094.4,0,0
13,-1.2552e+07,-1.4628e-18,-1090.8,0,0
13,-1.2552e+07,-1.4583e-18,-1087.2,0,0
13,-1.2552e+07,-1.4538e-18,-1083.6,0,0
13,-1.2552e+07,-1.449e-18,-1080,0,0
13,-1.2552e+07,-1.444e-18,-1076.4,0,0
13,-1.2552e+07,-1.4391e-18,-1072.8,0,0
13,-1.2552e+07,-1.434e-18,-1069.2,0,0
13,-1.2552e+07,-1.4288e-18,-1065.6,0,0
13,-1.2552e+07,-1.4236e-18,-1062,0,0
13,-1.2552e+07,-1.4183e-18,-1058.4,0,0
13,-1.2552e+07,-1.413e-18,-1054.8,0,0
13,-1.2552e+07,-1.4076e-18,-1051.2,0,0
13,-1.2552e+07,-1.4023e-18,-1047.6,0,0
13,-1.2552e+07,-1.3968e-18,-1044,0,0
13,-1.2553e+07,-1.3914e-18,-1040.4,0,0
13,-1.2553e+07,-1.3859e-18,-1036.8,0,0
13,-1.2553e+07,-1.3805e-18,-1033.2,0,0
13,-1.2553e+07,-1.3753e-18,-1029.6,0,0
13,-1.2553e+07,-1.3702e-18,-1026,0,0
13,-1.2553e+07,-1.365e-18,-1022.4,0,0
13,-1.2553e+07,-1.3604e-18,-1018.8,0,0
13,-1.2553e+07,-1.356e-18,-1015.2,0,0
13,-1.2553e+07,-1.3515e-18,-1011.6,0,0
13,-1.2553e+07,-1.3474e-18,-1008,0,0
13,-1.2553e+07,-1.3436e-18,-1004.4,0,0
13,-1.2553e+07,-1.3399e-18,-1000.8,0,0
13,-1.2553e+07,-1.3362e-18,-997.2,0,0
13,-1.2553e+07,-1.3329e-18,-993.6,0,0
13,-1.2553e+07,-1.3297e-18,-990,0,0
13,-1.2553e+07,-1.3265e-18,-986.4,0,0
13,-1.2553e+07,-1.3231e-18,-982.8,0,0
13,-1.2553e+07,-1.3198e-18,-979.2,0,0
13,-1.2553e+07,-1.3164e-18,-975.6,0,0
13,-1.2553e+07,-1.313e-18,-972,0,0
13,-1.2553e+07,-1.3093e-18,-968.4,0,0
13,-1.2552e+07,-1.3057e-18,-964.8,0,0
13,-1.2552e+07,-1.3021e-18,-961.2,0,0
13,-1.2552e+07,-1.2982e-18,-957.6,0,0
13,-1.2552e+07,-1.2943e-18,-954,0,0
13,-1.2552e+07,-1.2904e-18,-950.4,0,0
13,-1.2552e+07,-1.2863e-18,-946.8,0,0
13,-1.2552e+07,-1.2821e-18,-943.2,0,0
13,-1.2552e+07,-1.2778e-18,-939.6,0,0
13,-1.2551e+07,-1.2735e-18,-936,0,0
13,-1.2547e+07,-1.2688e-18,-932.4,0,0
13,-1.2542e+07,-1.2642e-18,-928.8,0,0
13,-1.2537e+07,-1.2595e-18,-925.2,0,0
13,-1.2521e+07,-1.2558e-18,-921.6,0,0
13,-1.2502e+07,-1.2525e-18,-918,0,0
13,-1.2482e+07,-1.2491e-18,-914.4,0,0
13,-1.2459e+07,-1.2459e-18,-910.8,0,0
13,-1.243e+07,-1.243e-18,-907.2,0,0
13,-1.2402e+07,-1.2402e-18,-903.6,0,0
13,-1.2373e+07,-1.2373e-18,-900,0,0
13,-1.2343e+07,-1.2343e-18,-896.4,0,0
13,-1.2313e+07,-1.2313e-18,-892.8,0,0
13,-1.2283e+07,-1.2283e-18,-889.2,0,0
13,-1.2251e+07,-1.2251e-18,-885.6,0,0
13,-1.2219e+07,-1.2219e-18,-882,0,0
13,-1.2188e+07,-1.2188e-18,-878.4,0,0
13,-1.2155e+07,-1.2155e-18,-874.8,0,0
13,-1.2123e+07,-1.2123e-18,-871.2,0,0
13,-1.209e+07,-1.209e-18,-867.6,0,0
13,-1.2058e+07,-1.2058e-18,-864,0,0
13,-1.2025e+07,-1.2025e-18,-860.4,0,0
13,-1.1992e+07,-1.1992e-18,-856.8,0,0
13,-1.1959e+07,-1.1959e-18,-853.2,0,0
13,-1.1925e+07,-1.1925e-18,-849.6,0,0
13,-1.1892e+07,-1.1892e-18,-846,0,0
13,-1.1858e+07,-1.1858e-18,-842.4,0,0
13,-1.1825e+07,-1.1825e-18,-838.8,0,0
13,-1.1791e+07,-1.1791e-18,-835.2,0,0
13,-1.1757e+07,-1.1757e-18,-831.6,0,0
13,-1.1723e+07,-1.1723e-18,-828,0,0
13,-1.1689e+07,-1.1689e-18,-824.4,0,0
13,-1.1655e+07,-1.1655e-18,-820.8,0,0
13,-1.1621e+07,-1.1621e-18,-817.2,0,0
13,-1.1587e+07,-1.1587e-18,-813.6,0,0
13,-1.1553e+07,-1.1553e-18,-810,0,0
13,-1.1518e+07,-1.1518e-18,-806.4,0,0
13,-1.1484e+07,-1.1484e-18,-802.8,0,0
13,-1.145e+07,-1.145e-18,-799.2,0,0
13,-1.1415e+07,-1.1415e-18,-795.6,0,0
13,-1.1381e+07,-1.1381e-18,-792,0,0
13,-1.1346e+07,-1.1346e-18,-788.4,0,0
13,-1.1312e+07,-1.1312e-18,-784.8,0,0
13,-1.1278e+07,-1.1278e-18,-781.2,0,0
13,-1.1243e+07,-1.1243e-18,-777.6,0,0
13,-1.1209e+07,-1.1209e-18,-774,0,0
13,-1.1174e+07,-1.1174e-18,-770.4,0,0
13,-1.114e+07,-1.114e-18,-766.8,0,0
13,-1.1106e+07,-1.1106e-18,-763.2,0,0
13,-1.1071e+07,-1.1071e-18,-759.6,0,0
13,-1.1036e+07,-1.1036e-18,-756,0,0
13,-1.1002e+07,-1.1002e-18,-752.4,0,0
13,-1.0967e+07,-1.0967e-18,-748.8,0,0
13,-1.0933e+07,-1.0933e-18,-745.2,0,0
13,-1.0898e+07,-1.0898e-18,-741.6,0,0
13,-1.0864e+07,-1.0864e-18,-738,0,0
13,-1.0829e+07,-1.0829e-18,-734.4,0,0
13,-1.0795e+07,-1.0795e-18,-730.8,0,0
13,-1.076e+07,-1.076e-18,-727.2,0,0
13,-1.0726e+07,-1.0726e-18,-723.6,0,0
13,-1.0691e+07,-1.0691e-18,-720,0,0
13,-1.0656e+07,-1.0656e-18,-716.4,0,0
13,-1.0622e+07,-1.0622e-18,-712.8,0,0
13,-1.0587e+07,-1.0587e-18,-709.2,0,0
13,-1.0553e+07,-1.0553e-18,-705.6,0,0
13,-1.0518e+07,-1.0518e-18,-702,0,0
13,-1.0484e+07,-1.0484e-18,-698.4,0,0
13,-1.0449e+07,-1.0449e-18,-694.8,0,0
13,-1.0415e+07,-1.0415e-18,-691.2,0,0
13,-1.038e+07,-1.038e-18,-687.6,0,0
13,-1.0346e+07,-1.0346e-18,-684,0,0
13,-1.0311e+07,-1.0311e-18,-680.4,0,0
13,-1.0277e+07,-1.0277e-18,-676.8,0,0
13,-1.0242e+07,-1.0242e-18,-673.2,0,0
13,-1.0208e+07,-1.0208e-18,-669.6,0,0
13,-1.0173e+07,-1.0173e-18,-666,0,0
13,-1.0139e+07,-1.0139e-18,-662.4,0,0
13,-1.0104e+07,-1.0104e-18,-658.8,0,0
13,-1.007e+07,-1.007e-18,-655.2,0,0
13,-1.0035e+07,-1.0035e-18,-651.6,0,0
13,-1.0001e+07,-1.0001e-18,-648,0,0
13,-9.966e+06,-9.966e-19,-644.4,0,0
13,-9.9315e+06,-9.9315e-19,-640.8,0,0
13,-9.897e+06,-9.897e-19,-637.2,0,0
13,-9.8624e+06,-9.8624e-19,-633.6,0,0
13,-9.8279e+06,-9.8279e-19,-630,0,0
13,-9.7934e+06,-9.7934e-19,-626.4,0,0
13,-9.7589e+06,-9.7589e-19,-622.8,0,0
13,-9.7244e+06,-9.7244e-19,-619.2,0,0
13,-9.6899e+06,-9.6899e-19,-615.6,0,0
13,-9.6553e+06,-9.6553e-19,-612,0,0
13,-9.6208e+06,-9.6208e-19,-608.4,0,0
13,-9.5863e+06,-9.5863e-19,-604.8,0,0
13,-9.5518e+06,-9.5518e-19,-601.2,0,0
13,-9.5173e+06,-9.5173e-19,-597.6,0,0
13,-9.4828e+06,-9.4828e-19,-594,0,0
13,-9.4483e+06,-9.4483e-19,-590.4,0,0
13,-9.4138e+06,-9.4138e-19,-586.8,0,0
13,-9.3793e+06,-9.3793e-19,-583.2,0,0
13,-9.3449e+06,-9.3449e-19,-579.6,0,0
13,-9.3104e+06,-9.3104e-19,-576,0,0
13,-9.276e+06,-9.276e-19,-572.4,0,0
13,-9.2416e+06,-9.2416e-19,-568.8,0,0
13,-9.2072e+06,-9.2072e-19,-565.2,0,0
13,-9.1728e+06,-9.1728e-19,-561.6,0,0
13,-9.1383e+06,-9.1383e-19,-558,0,0
13,-9.1038e+06,-9.1038e-19,-554.4,0,0
13,-9.0694e+06,-9.0694e-19,-550.8,0,0
13,-9.0349e+06,-9.0349e-19,-547.2,0,0
13,-9.0005e+06,-9.0005e-19,-543.6,0,0
13,-8.966e+06,-8.966e-19,-540,0,0
13,-8.9316e+06,-8.9316e-19,-536.4,0,0
13,-8.8972e+06,-8.8972e-19,-532.8,0,0
13,-8.8628e+06,-8.8628e-19,-529.2,0,0
13,-8.8284e+06,-8.8284e-19,-525.6,0,0
13,-8.7939e+06,-8.7939e-19,-522,0,0
13,-8.7595e+06,-8.7595e-19,-518.4,0,0
13,-8.7251e+06,-8.7251e-19,-514.8,0,0
13,-8.6906e+06,-8.6906e-19,-511.2,0,0
13,-8.6562e+06,-8.6562e-19,-507.6,0,0
13,-8.6219e+06,-8.6219e-19,-504,0,0
13,-8.5875e+06,-8.5875e-19,-500.4,0,0
13,-8.5531e+06,-8.5531e-19,-496.8,0,0
13,-8.5188e+06,-8.5188e-19,-493.2,0,0
13,-8.4844e+06,-8.4844e-19,-489.6,0,0
13,-8.45e+06,-8.45e-19,-486,0,0
13,-8.4157e+06,-8.4157e-19,-482.4,0,0
13,-8.3813e+06,-8.3813e-19,-478.8,0,0
13,-8.347e+06,-8.347e-19,-475.2,0,0
13,-8.3127e+06,-8.3127e-19,-471.6,0,0
13,-8.2784e+06,-8.2784e-19,-468,0,0
13,-8.2441e+06,-8.2441e-19,-464.4,0,0
13,-8.2098e+06,-8.2098e-19,-460.8,0,0
13,-8.1755e+06,-8.1755e-19,-457.2,0,0
13,-8.1412e+06,-8.1412e-19,-453.6,0,0
13,-8.1069e+06,-8.1069e-19,-450,0,0
13,-8.0726e+06,-8.0726e-19,-446.4,0,0
13,-8.0384e+06,-8.0384e-19,-442.8,0,0
13,-8.0041e+06,-8.0041e-19,-439.2,0,0
13,-7.9698e+06,-7.9698e-19,-435.6,0,0
13,-7.9356e+06,-7.9356e-19,-432,0,0
13,-7.9013e+06,-7.9013e-19,-428.4,0,0
13,-7.8671e+06,-7.8671e-19,-424.8,0,0
13,-7.8329e+06,-7.8329e-19,-421.2,0,0
13,-7.7987e+06,-7.7987e-19,-417.6,0,0
13,-7.7645e+06,-7.7645e-19,-414,0,0
13,-7.7303e+06,-7.7303e-19,-410.4,0,0
13,-7.6961e+06,-7.6961e-19,-406.8,0,0
13,-7.6619e+06,-7.6619e-19,-403.2,0,0
13,-7.6278e+06,-7.6278e-19,-399.6,0,0
13,-7.5936e+06,-7.5936e-19,-396,0,0
13,-7.5595e+06,-7.5595e-19,-392.4,0,0
13,-7.5253e+06,-7.5253e-19,-388.8,0,0
13,-7.4912e+06,-7.4912e-19,-385.2,0,0
13,-7.457e+06,-7.457e-19,-381.6,0,0
13,-7.4229e+06,-7.4229e-19,-378,0,0
13,-7.3888e+06,-7.3888e-19,-374.4,0,0
13,-7.3547e+06,-7.3547e-19,-370.8,0,0
13,-7.3206e+06,-7.3206e-19,-367.2,0,0
13,-7.2865e+06,-7.2865e-19,-363.6,0,0
13,-7.2524e+06,-7.2524e-19,-360,0,0
13,-7.2184e+06,-7.2184e-19,-356.4,0,0
13,-7.1844e+06,-7.1844e-19,-352.8,0,0
13,-7.1503e+06,-7.1503e-19,-349.2,0,0
13,-7.1162e+06,-7.1162e-19,-345.6,0,0
13,-7.0822e+06,-7.0822e-19,-342,0,0
13,-7.0482e+06,-7.0482e-19,-338.4,0,0
13,-7.0142e+06,-7.0142e-19,-334.8,0,0
13,-6.9802e+06,-6.9802e-19,-331.2,0,0
13,-6.9463e+06,-6.9463e-19,-327.6,0,0
13,-6.9124e+06,-6.9124e-19,-324,0,0
13,-6.8785e+06,-6.8785e-19,-320.4,0,0
13,-6.8446e+06,-6.8446e-19,-316.8,0,0
13,-6.8107e+06,-6.8107e-19,-313.2,0,0
13,-6.7767e+06,-6.7767e-19,-309.6,0,0
13,-6.7428e+06,-6.7428e-19,-306,0,0
13,-6.709e+06,-6.709e-19,-302.4,0,0
13,-6.6752e+06,-6.6752e-19,-298.8,0,0
13,-6.6414e+06,-6.6414e-19,-295.2,0,0
13,-6.6076e+06,-6.6076e-19,-291.6,0,0
13,-6.5737e+06,-6.5737e-19,-288,0,0
13,-6.5398e+06,-6.5398e-19,-284.4,0,0
13,-6.5059e+06,-6.5059e-19,-280.8,0,0
13,-6.4721e+06,-6.4721e-19,-277.2,0,0
13,-6.4383e+06,-6.4383e-19,-273.6,0,0
13,-6.4044e+06,-6.4044e-19,-270,0,0
13,-6.3707e+06,-6.3707e-19,-266.4,0,0
13,-6.337e+06,-6.337e-19,-262.8,0,0
13,-6.3033e+06,-6.3033e-19,-259.2,0,0
13,-6.2697e+06,-6.2697e-19,-255.6,0,0
13,-6.236e+06,-6.236e-19,-252,0,0
13,-6.2023e+06,-6.2023e-19,-248.4,0,0
13,-6.1686e+06,-6.1686e-19,-244.8,0,0
13,-6.135e+06,-6.135e-19,-241.2,0,0
13,-6.1015e+06,-6.1015e-19,-237.6,0,0
13,-6.068e+06,-6.068e-19,-234,0,0
13,-6.0344e+06,-6.0344e-19,-230.4,0,0
13,-6.0009e+06,-6.0009e-19,-226.8,0,0
13,-5.9674e+06,-5.9674e-19,-223.2,0,0
13,-5.9339e+06,-5.9339e-19,-219.6,0,0
13,-5.9005e+06,-5.9005e-19,-216,0,0
13,-5.8671e+06,-5.8671e-19,-212.4,0,0
13,-5.8336e+06,-5.8336e-19,-208.8,0,0
13,-5.8002e+06,-5.8002e-19,-205.2,0,0
13,-5.7668e+06,-5.7668e-19,-201.6,0,0
13,-5.7335e+06,-5.7335e-19,-198,0,0
13,-5.7001e+06,-5.7001e-19,-194.4,0,0
13,-5.6667e+06,-5.6667e-19,-190.8,0,0
13,-5.6333e+06,-5.6333e-19,-187.2,0,0
13,-5.6e+06,-5.6e-19,-183.6,0,0
13,-5.5667e+06,-5.5667e-19,-180,0,0
13,-5.5335e+06,-5.5335e-19,-176.4,0,0
13,-5.5004e+06,-5.5004e-19,-172.8,0,0
13,-5.4672e+06,-5.4672e-19,-169.2,0,0
13,-5.4341e+06,-5.4341e-19,-165.6,0,0
13,-5.4009e+06,-5.4009e-19,-162,0,0
13,-5.3678e+06,-5.3678e-19,-158.4,0,0
13,-5.3347e+06,-5.3347e-19,-154.8,0,0
13,-5.3016e+06,-5.3016e-19,-151.2,0,0
13,-5.2685e+06,-5.2685e-19,-147.6,0,0
13,-5.2355e+06,-5.2355e-19,-144,0,0
13,-5.2024e+06,-5.2024e-19,-140.4,0,0
13,-5.1694e+06,-5.1694e-19,-136.8,0,0
13,-5.1364e+06,-5.1364e-19,-133.2,0,0
13,-5.1035e+06,-5.1035e-19,-129.6,0,0
13,-5.0705e+06,-5.0705e-19,-126,0,0
13,-5.0376e+06,-5.0376e-19,-122.4,0,0
13,-5.0046e+06,-5.0046e-19,-118.8,0,0
13,-4.9717e+06,-4.9717e-19,-115.2,0,0
13,-4.9388e+06,-4.9388e-19,-111.6,0,0
13,-4.9059e+06,-4.9059e-19,-108,0,0
13,-4.8729e+06,-4.8729e-19,-104.4,0,0
13,-4.8399e+06,-4.8399e-19,-100.8,0,0
13,-4.807e+06,-4.807e-19,-97.2,0,0
13,-4.7739e+06,-4.7739e-19,-93.6,0,0
13,-4.7409e+06,-4.7409e-19,-90,0,0
13,-4.7079e+06,-4.7079e-19,-86.4,0,0
13,-4.6748e+06,-4.6748e-19,-82.8,0,0
13,-4.6417e+06,-4.6417e-19,-79.2,0,0
13,-4.6086e+06,-4.6086e-19,-75.6,0,0
13,-4.5754e+06,-4.5754e-19,-72,0,0
13,-4.542e+06,-4.542e-19,-68.4,0,0
13,-4.5086e+06,-4.5086e-19,-64.8,0,0
13,-4.4752e+06,-4.4752e-19,-61.2,0,0
13,-4.4415e+06,-4.4415e-19,-57.6,0,0
13,-4.4077e+06,-4.4077e-19,-54,0,0
13,-4.3739e+06,-4.3739e-19,-50.4,0,0
13,-4.3398e+06,-4.3398e-19,-46.8,0,0
13,-4.3054e+06,-4.3054e-19,-43.2,0,0
13,-4.2711e+06,-4.2711e-19,-39.6,0,0
13,-4.2365e+06,-4.2365e-19,-36,0,0
