Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,-1.2561e+07,-2.4667e-18,-1278,0,0
13.5,-1.2558e+07,-2.4774e-18,-1274.4,0,0
13.5,-1.2556e+07,-2.4727e-18,-1270.8,0,0
13.5,-1.2553e+07,-2.468e-18,-1267.2,0,0
13.5,-1.255e+07,-2.4527e-18,-1263.6,0,0
13.5,-1.2548e+07,-2.4178e-18,-1260,0,0
13.5,-1.2546e+07,-2.383e-18,-1256.4,0,0
13.5,-1.2543e+07,-2.3481e-18,-1252.8,0,0
13.5,-1.2542e+07,-2.2956e-18,-1249.2,0,0
13.5,-1.254e+07,-2.2426e-18,-1245.6,0,0
13.5,-1.2538e+07,-2.1896e-18,-1242,0,0
13.5,-1.2536e+07,-2.1293e-18,-1238.4,0,0
13.5,-1.2535e+07,-2.0641e-18,-1234.8,0,0
13.5,-1.2534e+07,-1.9989e-18,-1231.2,0,0
13.5,-1.2533e+07,-1.9336e-18,-1227.6,0,0
13.5,-1.2533e+07,-1.868e-18,-1224,0,0
13.5,-1.2533e+07,-1.8024e-18,-1220.4,0,0
13.5,-1.2533e+07,-1.7368e-18,-1216.8,0,0
13.5,-1.2534e+07,-1.6824e-18,-1213.2,0,0
13.5,-1.2534e+07,-1.6301e-18,-1209.6,0,0
13.5,-1.2535e+07,-1.5777e-18,-1206,0,0
13.5,-1.2537e+07,-1.5359e-18,-1202.4,0,0
13.5,-1.2539e+07,-1.5064e-18,-1198.8,0,0
13.5,-1.254e+07,-1.4768e-18,-1195.2,0,0
13.5,-1.2542e+07,-1.449e-18,-1191.6,0,0
13.5,-1.2544e+07,-1.4399e-18,-1188,0,0
13.5,-1.2546e+07,-1.4309e-18,-1184.4,0,0
13.5,-1.2548e+07,-1.4219e-18,-1180.8,0,0
13.5,-1.2549e+07,-1.4216e-18,-1177.2,0,0
13.5,-1.255e+07,-1.4249e-18,-1173.6,0,0
13.5,-1.2552e+07,-1.4283e-18,-1170,0,0
13.5,-1.2553e+07,-1.4325e-18,-1166.4,0,0
13.5,-1.2553e+07,-1.4386e-18,-1162.8,0,0
13.5,-1.2554e+07,-1.4447e-18,-1159.2,0,0
13.5,-1.2555e+07,-1.4508e-18,-1155.6,0,0
13.5,-1.2555e+07,-1.4554e-18,-1152,0,0
13.5,-1.2555e+07,-1.4599e-18,-1148.4,0,0
13.5,-1.2555e+07,-1.4644e-18,-1144.8,0,0
13.5,-1.2555e+07,-1.4674e-18,-1141.2,0,0
13.5,-1.2555e+07,-1.4691e-18,-1137.6,0,0
13.5,-1.2555e+07,-1.4709e-18,-1134,0,0
13.5,-1.2555e+07,-1.4723e-18,-1130.4,0,0
13.5,-1.2555e+07,-1.4719e-18,-1126.8,0,0
13.5,-1.2554e+07,-1.4715e-18,-1123.2,0,0
13.5,-1.2554e+07,-1.4711e-18,-1119.6,0,0
13.5,-1.2554e+07,-1.4692e-18,-1116,0,0
13.5,-1.2554e+07,-1.467e-18,-1112.4,0,0
13.5,-1.2554e+07,-1.4648e-18,-1108.8,0,0
13.5,-1.2554e+07,-1.4621e-18,-1105.2,0,0
13.5,-1.2554e+07,-1.4588e-18,-1101.6,0,0
13.5,-1.2553e+07,-1.4556e-18,-1098,0,0
13.5,-1.2553e+07,-1.4523e-18,-1094.4,0,0
13.5,-1.2553e+07,-1.4482e-18,-1090.8,0,0
13.5,-1.2553e+07,-1.4441e-18,-1087.2,0,0
13.5,-1.2553e+07,-1.44e-18,-1083.6,0,0
13.5,-1.2553e+07,-1.4356e-18,-1080,0,0
13.5,-1.2553e+07,-1.431e-18,-1076.4,0,0
13.5,-1.2553e+07,-1.4265e-18,-1072.8,0,0
13.5,-1.2553e+07,-1.4218e-18,-1069.2,0,0
13.5,-1.2553e+07,-1.4167e-18,-1065.6,0,0
13.5,-1.2553e+07,-1.4116e-18,-1062,0,0
13.5,-1.2553e+07,-1.4065e-18,-1058.4,0,0
13.5,-1.2553e+07,-1.401e-18,-1054.8,0,0
13.5,-1.2553e+07,-1.3954e-18,-1051.2,0,0
13.5,-1.2553e+07,-1.3898e-18,-1047.6,0,0
13.5,-1.2553e+07,-1.3842e-18,-1044,0,0
13.5,-1.2553e+07,-1.3787e-18,-1040.4,0,0
13.5,-1.2553e+07,-1.3731e-18,-1036.8,0,0
13.5,-1.2553e+07,-1.3676e-18,-1033.2,0,0
13.5,-1.2553e+07,-1.3627e-18,-1029.6,0,0
13.5,-1.2553e+07,-1.3577e-18,-1026,0,0
13.5,-1.2553e+07,-1.3527e-18,-1022.4,0,0
13.5,-1.2553e+07,-1.3483e-18,-1018.8,0,0
13.5,-1.2553e+07,-1.344e-18,-1015.2,0,0
13.5,-1.2553e+07,-1.3397e-18,-1011.6,0,0
13.5,-1.2553e+07,-1.3356e-18,-1008,0,0
13.5,-1.2553e+07,-1.3318e-18,-1004.4,0,0
13.5,-1.2553e+07,-1.3279e-18,-1000.8,0,0
13.5,-1.2553e+07,-1.3241e-18,-997.2,0,0
13.5,-1.2553e+07,-1.3201e-18,-993.6,0,0
13.5,-1.2553e+07,-1.3161e-18,-990,0,0
13.5,-1.2553e+07,-1.3122e-18,-986.4,0,0
13.5,-1.2553e+07,-1.3081e-18,-982.8,0,0
13.5,-1.2553e+07,-1.3039e-18,-979.2,0,0
13.5,-1.2553e+07,-1.2997e-18,-975.6,0,0
13.5,-1.2553e+07,-1.2955e-18,-972,0,0
13.5,-1.2553e+07,-1.2911e-18,-968.4,0,0
13.5,-1.2553e+07,-1.2867e-18,-964.8,0,0
13.5,-1.2553e+07,-1.2824e-18,-961.2,0,0
13.5,-1.2552e+07,-1.2777e-18,-957.6,0,0
13.5,-1.2552e+07,-1.2731e-18,-954,0,0
13.5,-1.2552e+07,-1.2685e-18,-950.4,0,0
13.5,-1.2546e+07,-1.2641e-18,-946.8,0,0
13.5,-1.2534e+07,-1.26e-18,-943.2,0,0
13.5,-1.2522e+07,-1.2558e-18,-939.6,0,0
13.5,-1.2508e+07,-1.2519e-18,-936,0,0
13.5,-1.2482e+07,-1.249e-18,-932.4,0,0
13.5,-1.2457e+07,-1.2461e-18,-928.8,0,0
13.5,-1.2431e+07,-1.2432e-18,-925.2,0,0
13.5,-1.2402e+07,-1.2402e-18,-921.6,0,0
13.5,-1.2373e+07,-1.2373e-18,-918,0,0
13.5,-1.2343e+07,-1.2343e-18,-914.4,0,0
13.5,-1.2312e+07,-1.2312e-18,-910.8,0,0
13.5,-1.2279e+07,-1.2279e-18,-907.2,0,0
13.5,-1.2247e+07,-1.2247e-18,-903.6,0,0
13.5,-1.2214e+07,-1.2214e-18,-900,0,0
13.5,-1.2179e+07,-1.2179e-18,-896.4,0,0
13.5,-1.2144e+07,-1.2144e-18,-892.8,0,0
13.5,-1.2108e+07,-1.2108e-18,-889.2,0,0
13.5,-1.2072e+07,-1.2072e-18,-885.6,0,0
13.5,-1.2036e+07,-1.2036e-18,-882,0,0
13.5,-1.1999e+07,-1.1999e-18,-878.4,0,0
13.5,-1.1963e+07,-1.1963e-18,-874.8,0,0
13.5,-1.1926e+07,-1.1926e-18,-871.2,0,0
13.5,-1.1889e+07,-1.1889e-18,-867.6,0,0
13.5,-1.1852e+07,-1.1852e-18,-864,0,0
13.5,-1.1815e+07,-1.1815e-18,-860.4,0,0
13.5,-1.1779e+07,-1.1779e-18,-856.8,0,0
13.5,-1.1743e+07,-1.1743e-18,-853.2,0,0
13.5,-1.1707e+07,-1.1707e-18,-849.6,0,0
13.5,-1.1672e+07,-1.1672e-18,-846,0,0
13.5,-1.1637e+07,-1.1637e-18,-842.4,0,0
13.5,-1.1602e+07,-1.1602e-18,-838.8,0,0
13.5,-1.1567e+07,-1.1567e-18,-835.2,0,0
13.5,-1.1533e+07,-1.1533e-18,-831.6,0,0
13.5,-1.1499e+07,-1.1499e-18,-828,0,0
13.5,-1.1465e+07,-1.1465e-18,-824.4,0,0
13.5,-1.1431e+07,-1.1431e-18,-820.8,0,0
13.5,-1.1397e+07,-1.1397e-18,-817.2,0,0
13.5,-1.1363e+07,-1.1363e-18,-813.6,0,0
13.5,-1.1328e+07,-1.1328e-18,-810,0,0
13.5,-1.1293e+07,-1.1293e-18,-806.4,0,0
13.5,-1.1259e+07,-1.1259e-18,-802.8,0,0
13.5,-1.1223e+07,-1.1223e-18,-799.2,0,0
13.5,-1.1187e+07,-1.1187e-18,-795.6,0,0
13.5,-1.1151e+07,-1.1151e-18,-792,0,0
13.5,-1.1114e+07,-1.1114e-18,-788.4,0,0
13.5,-1.1077e+07,-1.1077e-18,-784.8,0,0
13.5,-1.104e+07,-1.104e-18,-781.2,0,0
13.5,-1.1002e+07,-1.1002e-18,-777.6,0,0
13.5,-1.0964e+07,-1.0964e-18,-774,0,0
13.5,-1.0926e+07,-1.0926e-18,-770.4,0,0
13.5,-1.0888e+07,-1.0888e-18,-766.8,0,0
13.5,-1.085e+07,-1.085e-18,-763.2,0,0
13.5,-1.0812e+07,-1.0812e-18,-759.6,0,0
13.5,-1.0773e+07,-1.0773e-18,-756,0,0
13.5,-1.0735e+07,-1.0735e-18,-752.4,0,0
13.5,-1.0697e+07,-1.0697e-18,-748.8,0,0
13.5,-1.0658e+07,-1.0658e-18,-745.2,0,0
13.5,-1.062e+07,-1.062e-18,-741.6,0,0
13.5,-1.0582e+07,-1.0582e-18,-738,0,0
13.5,-1.0544e+07,-1.0544e-18,-734.4,0,0
13.5,-1.0506e+07,-1.0506e-18,-730.8,0,0
13.5,-1.0468e+07,-1.0468e-18,-727.2,0,0
13.5,-1.043e+07,-1.043e-18,-723.6,0,0
13.5,-1.0392e+07,-1.0392e-18,-720,0,0
13.5,-1.0354e+07,-1.0354e-18,-716.4,0,0
13.5,-1.0316e+07,-1.0316e-18,-712.8,0,0
13.5,-1.0278e+07,-1.0278e-18,-709.2,0,0
13.5,-1.024e+07,-1.024e-18,-705.6,0,0
13.5,-1.0203e+07,-1.0203e-18,-702,0,0
13.5,-1.0165e+07,-1.0165e-18,-698.4,0,0
13.5,-1.0127e+07,-1.0127e-18,-694.8,0,0
13.5,-1.009e+07,-1.009e-18,-691.2,0,0
13.5,-1.0052e+07,-1.0052e-18,-687.6,0,0
13.5,-1.0015e+07,-1.0015e-18,-684,0,0
13.5,-9.9774e+06,-9.9774e-19,-680.4,0,0
13.5,-9.9403e+06,-9.9403e-19,-676.8,0,0
13.5,-9.9032e+06,-9.9032e-19,-673.2,0,0
13.5,-9.8661e+06,-9.8661e-19,-669.6,0,0
13.5,-9.8296e+06,-9.8296e-19,-666,0,0
13.5,-9.7932e+06,-9.7932e-19,-662.4,0,0
13.5,-9.7568e+06,-9.7568e-19,-658.8,0,0
13.5,-9.7209e+06,-9.7209e-19,-655.2,0,0
13.5,-9.6855e+06,-9.6855e-19,-651.6,0,0
13.5,-9.6501e+06,-9.6501e-19,-648,0,0
13.5,-9.6148e+06,-9.6148e-19,-644.4,0,0
13.5,-9.5804e+06,-9.5804e-19,-640.8,0,0
13.5,-9.546e+06,-9.546e-19,-637.2,0,0
13.5,-9.5115e+06,-9.5115e-19,-633.6,0,0
13.5,-9.4774e+06,-9.4774e-19,-630,0,0
13.5,-9.4433e+06,-9.4433e-19,-626.4,0,0
13.5,-9.4092e+06,-9.4092e-19,-622.8,0,0
13.5,-9.375e+06,-9.375e-19,-619.2,0,0
13.5,-9.3404e+06,-9.3404e-19,-615.6,0,0
13.5,-9.3058e+06,-9.3058e-19,-612,0,0
13.5,-9.2712e+06,-9.2712e-19,-608.4,0,0
13.5,-9.2358e+06,-9.2358e-19,-604.8,0,0
13.5,-9.2004e+06,-9.2004e-19,-601.2,0,0
13.5,-9.1649e+06,-9.1649e-19,-597.6,0,0
13.5,-9.1289e+06,-9.1289e-19,-594,0,0
13.5,-9.0924e+06,-9.0924e-19,-590.4,0,0
13.5,-9.0559e+06,-9.0559e-19,-586.8,0,0
13.5,-9.0193e+06,-9.0193e-19,-583.2,0,0
13.5,-8.9821e+06,-8.9821e-19,-579.6,0,0
13.5,-8.9448e+06,-8.9448e-19,-576,0,0
13.5,-8.9076e+06,-8.9076e-19,-572.4,0,0
13.5,-8.8701e+06,-8.8701e-19,-568.8,0,0
13.5,-8.8324e+06,-8.8324e-19,-565.2,0,0
13.5,-8.7948e+06,-8.7948e-19,-561.6,0,0
13.5,-8.7573e+06,-8.7573e-19,-558,0,0
13.5,-8.7197e+06,-8.7197e-19,-554.4,0,0
13.5,-8.6821e+06,-8.6821e-19,-550.8,0,0
13.5,-8.6445e+06,-8.6445e-19,-547.2,0,0
13.5,-8.6072e+06,-8.6072e-19,-543.6,0,0
13.5,-8.5698e+06,-8.5698e-19,-540,0,0
13.5,-8.5325e+06,-8.5325e-19,-536.4,0,0
13.5,-8.4952e+06,-8.4952e-19,-532.8,0,0
13.5,-8.4581e+06,-8.4581e-19,-529.2,0,0
13.5,-8.421e+06,-8.421e-19,-525.6,0,0
13.5,-8.3839e+06,-8.3839e-19,-522,0,0
13.5,-8.347e+06,-8.347e-19,-518.4,0,0
13.5,-8.3101e+06,-8.3101e-19,-514.8,0,0
13.5,-8.2731e+06,-8.2731e-19,-511.2,0,0
13.5,-8.2363e+06,-8.2363e-19,-507.6,0,0
13.5,-8.1996e+06,-8.1996e-19,-504,0,0
13.5,-8.1628e+06,-8.1628e-19,-500.4,0,0
13.5,-8.126e+06,-8.126e-19,-496.8,0,0
13.5,-8.0892e+06,-8.0892e-19,-493.2,0,0
13.5,-8.0524e+06,-8.0524e-19,-489.6,0,0
13.5,-8.0157e+06,-8.0157e-19,-486,0,0
13.5,-7.9789e+06,-7.9789e-19,-482.4,0,0
13.5,-7.9421e+06,-7.9421e-19,-478.8,0,0
13.5,-7.9053e+06,-7.9053e-19,-475.2,0,0
13.5,-7.8685e+06,-7.8685e-19,-471.6,0,0
13.5,-7.8317e+06,-7.8317e-19,-468,0,0
13.5,-7.7948e+06,-7.7948e-19,-464.4,0,0
13.5,-7.7579e+06,-7.7579e-19,-460.8,0,0
13.5,-7.7209e+06,-7.7209e-19,-457.2,0,0
13.5,-7.6839e+06,-7.6839e-19,-453.6,0,0
13.5,-7.6468e+06,-7.6468e-19,-450,0,0
13.5,-7.6097e+06,-7.6097e-19,-446.4,0,0
13.5,-7.5726e+06,-7.5726e-19,-442.8,0,0
13.5,-7.5354e+06,-7.5354e-19,-439.2,0,0
13.5,-7.4984e+06,-7.4984e-19,-435.6,0,0
13.5,-7.4615e+06,-7.4615e-19,-432,0,0
13.5,-7.4245e+06,-7.4245e-19,-428.4,0,0
13.5,-7.3876e+06,-7.3876e-19,-424.8,0,0
13.5,-7.3511e+06,-7.3511e-19,-421.2,0,0
13.5,-7.3145e+06,-7.3145e-19,-417.6,0,0
13.5,-7.278e+06,-7.278e-19,-414,0,0
13.5,-7.2423e+06,-7.2423e-19,-410.4,0,0
13.5,-7.2067e+06,-7.2067e-19,-406.8,0,0
13.5,-7.1711e+06,-7.1711e-19,-403.2,0,0
13.5,-7.1361e+06,-7.1361e-19,-399.6,0,0
13.5,-7.1018e+06,-7.1018e-19,-396,0,0
13.5,-7.0675e+06,-7.0675e-19,-392.4,0,0
13.5,-7.0333e+06,-7.0333e-19,-388.8,0,0
13.5,-6.9998e+06,-6.9998e-19,-385.2,0,0
13.5,-6.9664e+06,-6.9664e-19,-381.6,0,0
13.5,-6.933e+06,-6.933e-19,-378,0,0
13.5,-6.8997e+06,-6.8997e-19,-374.4,0,0
13.5,-6.8665e+06,-6.8665e-19,-370.8,0,0
13.5,-6.8332e+06,-6.8332e-19,-367.2,0,0
13.5,-6.7998e+06,-6.7998e-19,-363.6,0,0
13.5,-6.7658e+06,-6.7658e-19,-360,0,0
13.5,-6.7318e+06,-6.7318e-19,-356.4,0,0
13.5,-6.6979e+06,-6.6979e-19,-352.8,0,0
13.5,-6.6627e+06,-6.6627e-19,-349.2,0,0
13.5,-6.6274e+06,-6.6274e-19,-345.6,0,0
13.5,-6.5922e+06,-6.5922e-19,-342,0,0
13.5,-6.5562e+06,-6.5562e-19,-338.4,0,0
13.5,-6.5195e+06,-6.5195e-19,-334.8,0,0
13.5,-6.4829e+06,-6.4829e-19,-331.2,0,0
13.5,-6.4461e+06,-6.4461e-19,-327.6,0,0
13.5,-6.4086e+06,-6.4086e-19,-324,0,0
13.5,-6.371e+06,-6.371e-19,-320.4,0,0
13.5,-6.3335e+06,-6.3335e-19,-316.8,0,0
13.5,-6.2957e+06,-6.2957e-19,-313.2,0,0
13.5,-6.2579e+06,-6.2579e-19,-309.6,0,0
13.5,-6.2202e+06,-6.2202e-19,-306,0,0
13.5,-6.1824e+06,-6.1824e-19,-302.4,0,0
13.5,-6.1447e+06,-6.1447e-19,-298.8,0,0
13.5,-6.1071e+06,-6.1071e-19,-295.2,0,0
13.5,-6.0694e+06,-6.0694e-19,-291.6,0,0
13.5,-6.0319e+06,-6.0319e-19,-288,0,0
13.5,-5.9943e+06,-5.9943e-19,-284.4,0,0
13.5,-5.9568e+06,-5.9568e-19,-280.8,0,0
13.5,-5.9195e+06,-5.9195e-19,-277.2,0,0
13.5,-5.8824e+06,-5.8824e-19,-273.6,0,0
13.5,-5.8452e+06,-5.8452e-19,-270,0,0
13.5,-5.8081e+06,-5.8081e-19,-266.4,0,0
13.5,-5.7711e+06,-5.7711e-19,-262.8,0,0
13.5,-5.7341e+06,-5.7341e-19,-259.2,0,0
13.5,-5.6971e+06,-5.6971e-19,-255.6,0,0
13.5,-5.6602e+06,-5.6602e-19,-252,0,0
13.5,-5.6233e+06,-5.6233e-19,-248.4,0,0
13.5,-5.5864e+06,-5.5864e-19,-244.8,0,0
13.5,-5.5496e+06,-5.5496e-19,-241.2,0,0
13.5,-5.513e+06,-5.513e-19,-237.6,0,0
13.5,-5.4764e+06,-5.4764e-19,-234,0,0
13.5,-5.4399e+06,-5.4399e-19,-230.4,0,0
13.5,-5.4037e+06,-5.4037e-19,-226.8,0,0
13.5,-5.3676e+06,-5.3676e-19,-223.2,0,0
13.5,-5.3314e+06,-5.3314e-19,-219.6,0,0
13.5,-5.296e+06,-5.296e-19,-216,0,0
13.5,-5.2606e+06,-5.2606e-19,-212.4,0,0
13.5,-5.2253e+06,-5.2253e-19,-208.8,0,0
13.5,-5.1904e+06,-5.1904e-19,-205.2,0,0
13.5,-5.1561e+06,-5.1561e-19,-201.6,0,0
13.5,-5.1218e+06,-5.1218e-19,-198,0,0
13.5,-5.0875e+06,-5.0875e-19,-194.4,0,0
13.5,-5.0542e+06,-5.0542e-19,-190.8,0,0
13.5,-5.0209e+06,-5.0209e-19,-187.2,0,0
13.5,-4.9876e+06,-4.9876e-19,-183.6,0,0
13.5,-4.9546e+06,-4.9546e-19,-180,0,0
13.5,-4.9217e+06,-4.9217e-19,-176.4,0,0
13.5,-4.8888e+06,-4.8888e-19,-172.8,0,0
13.5,-4.8558e+06,-4.8558e-19,-169.2,0,0
13.5,-4.8225e+06,-4.8225e-19,-165.6,0,0
13.5,-4.7891e+06,-4.7891e-19,-162,0,0
13.5,-4.7558e+06,-4.7558e-19,-158.4,0,0
13.5,-4.7217e+06,-4.7217e-19,-154.8,0,0
