Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,-1.2554e+07,-1.3528e-18,-1281.6,0,0
10,-1.2556e+07,-1.353e-18,-1278,0,0
10,-1.2557e+07,-1.3556e-18,-1274.4,0,0
10,-1.2557e+07,-1.359e-18,-1270.8,0,0
10,-1.2558e+07,-1.3625e-18,-1267.2,0,0
10,-1.2559e+07,-1.3654e-18,-1263.6,0,0
10,-1.2559e+07,-1.3672e-18,-1260,0,0
10,-1.2559e+07,-1.369e-18,-1256.4,0,0
10,-1.256e+07,-1.3707e-18,-1252.8,0,0
10,-1.256e+07,-1.3706e-18,-1249.2,0,0
10,-1.256e+07,-1.3705e-18,-1245.6,0,0
10,-1.256e+07,-1.3703e-18,-1242,0,0
10,-1.256e+07,-1.3689e-18,-1238.4,0,0
10,-1.256e+07,-1.3668e-18,-1234.8,0,0
10,-1.2559e+07,-1.3647e-18,-1231.2,0,0
10,-1.2559e+07,-1.3623e-18,-1227.6,0,0
10,-1.2559e+07,-1.3592e-18,-1224,0,0
10,-1.2559e+07,-1.3561e-18,-1220.4,0,0
10,-1.2559e+07,-1.353e-18,-1216.8,0,0
10,-1.2559e+07,-1.3493e-18,-1213.2,0,0
10,-1.2559e+07,-1.3456e-18,-1209.6,0,0
10,-1.2559e+07,-1.3419e-18,-1206,0,0
10,-1.2558e+07,-1.338e-18,-1202.4,0,0
10,-1.2558e+07,-1.3341e-18,-1198.8,0,0
10,-1.2558e+07,-1.3301e-18,-1195.2,0,0
10,-1.2558e+07,-1.3261e-18,-1191.6,0,0
10,-1.2558e+07,-1.3217e-18,-1188,0,0
10,-1.2558e+07,-1.3173e-18,-1184.4,0,0
10,-1.2558e+07,-1.3129e-18,-1180.8,0,0
10,-1.2558e+07,-1.3082e-18,-1177.2,0,0
10,-1.2558e+07,-1.3034e-18,-1173.6,0,0
10,-1.2557e+07,-1.2985e-18,-1170,0,0
10,-1.2557e+07,-1.2935e-18,-1166.4,0,0
10,-1.2557e+07,-1.288e-18,-1162.8,0,0
10,-1.2557e+07,-1.2826e-18,-1159.2,0,0
10,-1.2557e+07,-1.2771e-18,-1155.6,0,0
10,-1.255e+07,-1.2716e-18,-1152,0,0
10,-1.2544e+07,-1.2662e-18,-1148.4,0,0
10,-1.2537e+07,-1.2607e-18,-1144.8,0,0
10,-1.252e+07,-1.2561e-18,-1141.2,0,0
10,-1.2495e+07,-1.2522e-18,-1137.6,0,0
10,-1.2471e+07,-1.2483e-18,-1134,0,0
10,-1.2445e+07,-1.2445e-18,-1130.4,0,0
10,-1.2409e+07,-1.2409e-18,-1126.8,0,0
10,-1.2374e+07,-1.2374e-18,-1123.2,0,0
10,-1.2339e+07,-1.2339e-18,-1119.6,0,0
10,-1.2302e+07,-1.2302e-18,-1116,0,0
10,-1.2265e+07,-1.2265e-18,-1112.4,0,0
10,-1.2228e+07,-1.2228e-18,-1108.8,0,0
10,-1.219e+07,-1.219e-18,-1105.2,0,0
10,-1.2151e+07,-1.2151e-18,-1101.6,0,0
10,-1.2112e+07,-1.2112e-18,-1098,0,0
10,-1.2073e+07,-1.2073e-18,-1094.4,0,0
10,-1.2033e+07,-1.2033e-18,-1090.8,0,0
10,-1.1993e+07,-1.1993e-18,-1087.2,0,0
10,-1.1954e+07,-1.1954e-18,-1083.6,0,0
10,-1.1913e+07,-1.1913e-18,-1080,0,0
10,-1.1873e+07,-1.1873e-18,-1076.4,0,0
10,-1.1833e+07,-1.1833e-18,-1072.8,0,0
10,-1.1792e+07,-1.1792e-18,-1069.2,0,0
10,-1.1751e+07,-1.1751e-18,-1065.6,0,0
10,-1.171e+07,-1.171e-18,-1062,0,0
10,-1.1669e+07,-1.1669e-18,-1058.4,0,0
10,-1.1627e+07,-1.1627e-18,-1054.8,0,0
10,-1.1585e+07,-1.1585e-18,-1051.2,0,0
10,-1.1544e+07,-1.1544e-18,-1047.6,0,0
10,-1.1502e+07,-1.1502e-18,-1044,0,0
10,-1.146e+07,-1.146e-18,-1040.4,0,0
10,-1.1418e+07,-1.1418e-18,-1036.8,0,0
10,-1.1376e+07,-1.1376e-18,-1033.2,0,0
10,-1.1333e+07,-1.1333e-18,-1029.6,0,0
10,-1.1291e+07,-1.1291e-18,-1026,0,0
10,-1.1248e+07,-1.1248e-18,-1022.4,0,0
10,-1.1205e+07,-1.1205e-18,-1018.8,0,0
10,-1.1162e+07,-1.1162e-18,-1015.2,0,0
10,-1.1119e+07,-1.1119e-18,-1011.6,0,0
10,-1.1076e+07,-1.1076e-18,-1008,0,0
10,-1.1033e+07,-1.1033e-18,-1004.4,0,0
10,-1.099e+07,-1.099e-18,-1000.8,0,0
10,-1.0947e+07,-1.0947e-18,-997.2,0,0
10,-1.0905e+07,-1.0905e-18,-993.6,0,0
10,-1.0862e+07,-1.0862e-18,-990,0,0
10,-1.082e+07,-1.082e-18,-986.4,0,0
10,-1.0778e+07,-1.0778e-18,-982.8,0,0
10,-1.0736e+07,-1.0736e-18,-979.2,0,0
10,-1.0694e+07,-1.0694e-18,-975.6,0,0
10,-1.0653e+07,-1.0653e-18,-972,0,0
10,-1.0613e+07,-1.0613e-18,-968.4,0,0
10,-1.0573e+07,-1.0573e-18,-964.8,0,0
10,-1.0533e+07,-1.0533e-18,-961.2,0,0
10,-1.0494e+07,-1.0494e-18,-957.6,0,0
10,-1.0455e+07,-1.0455e-18,-954,0,0
10,-1.0416e+07,-1.0416e-18,-950.4,0,0
10,-1.0377e+07,-1.0377e-18,-946.8,0,0
10,-1.0338e+07,-1.0338e-18,-943.2,0,0
10,-1.0299e+07,-1.0299e-18,-939.6,0,0
10,-1.026e+07,-1.026e-18,-936,0,0
10,-1.022e+07,-1.022e-18,-932.4,0,0
10,-1.0181e+07,-1.0181e-18,-928.8,0,0
10,-1.0141e+07,-1.0141e-18,-925.2,0,0
10,-1.01e+07,-1.01e-18,-921.6,0,0
10,-1.0059e+07,-1.0059e-18,-918,0,0
10,-1.0017e+07,-1.0017e-18,-914.4,0,0
10,-9.9755e+06,-9.9755e-19,-910.8,0,0
10,-9.9326e+06,-9.9326e-19,-907.2,0,0
10,-9.8897e+06,-9.8897e-19,-903.6,0,0
10,-9.8468e+06,-9.8468e-19,-900,0,0
10,-9.8028e+06,-9.8028e-19,-896.4,0,0
10,-9.7588e+06,-9.7588e-19,-892.8,0,0
10,-9.7148e+06,-9.7148e-19,-889.2,0,0
10,-9.6707e+06,-9.6707e-19,-885.6,0,0
10,-9.6263e+06,-9.6263e-19,-882,0,0
10,-9.582e+06,-9.582e-19,-878.4,0,0
10,-9.5377e+06,-9.5377e-19,-874.8,0,0
10,-9.4935e+06,-9.4935e-19,-871.2,0,0
10,-9.4494e+06,-9.4494e-19,-867.6,0,0
10,-9.4052e+06,-9.4052e-19,-864,0,0
10,-9.3612e+06,-9.3612e-19,-860.4,0,0
10,-9.3173e+06,-9.3173e-19,-856.8,0,0
10,-9.2734e+06,-9.2734e-19,-853.2,0,0
10,-9.2297e+06,-9.2297e-19,-849.6,0,0
10,-9.1863e+06,-9.1863e-19,-846,0,0
10,-9.1429e+06,-9.1429e-19,-842.4,0,0
10,-9.0996e+06,-9.0996e-19,-838.8,0,0
10,-9.0565e+06,-9.0565e-19,-835.2,0,0
10,-9.0134e+06,-9.0134e-19,-831.6,0,0
10,-8.9703e+06,-8.9703e-19,-828,0,0
10,-8.9275e+06,-8.9275e-19,-824.4,0,0
10,-8.8846e+06,-8.8846e-19,-820.8,0,0
10,-8.8418e+06,-8.8418e-19,-817.2,0,0
10,-8.7991e+06,-8.7991e-19,-813.6,0,0
10,-8.7566e+06,-8.7566e-19,-810,0,0
10,-8.7141e+06,-8.7141e-19,-806.4,0,0
10,-8.6716e+06,-8.6716e-19,-802.8,0,0
10,-8.6293e+06,-8.6293e-19,-799.2,0,0
10,-8.587e+06,-8.587e-19,-795.6,0,0
10,-8.5447e+06,-8.5447e-19,-792,0,0
10,-8.5024e+06,-8.5024e-19,-788.4,0,0
10,-8.4601e+06,-8.4601e-19,-784.8,0,0
10,-8.4179e+06,-8.4179e-19,-781.2,0,0
10,-8.3756e+06,-8.3756e-19,-777.6,0,0
10,-8.3334e+06,-8.3334e-19,-774,0,0
10,-8.2911e+06,-8.2911e-19,-770.4,0,0
10,-8.2489e+06,-8.2489e-19,-766.8,0,0
10,-8.2067e+06,-8.2067e-19,-763.2,0,0
10,-8.1645e+06,-8.1645e-19,-759.6,0,0
10,-8.1224e+06,-8.1224e-19,-756,0,0
10,-8.0802e+06,-8.0802e-19,-752.4,0,0
10,-8.0379e+06,-8.0379e-19,-748.8,0,0
10,-7.9957e+06,-7.9957e-19,-745.2,0,0
10,-7.9534e+06,-7.9534e-19,-741.6,0,0
10,-7.9113e+06,-7.9113e-19,-738,0,0
10,-7.8692e+06,-7.8692e-19,-734.4,0,0
10,-7.8271e+06,-7.8271e-19,-730.8,0,0
10,-7.7851e+06,-7.7851e-19,-727.2,0,0
10,-7.7431e+06,-7.7431e-19,-723.6,0,0
10,-7.7012e+06,-7.7012e-19,-720,0,0
10,-7.6592e+06,-7.6592e-19,-716.4,0,0
10,-7.6171e+06,-7.6171e-19,-712.8,0,0
10,-7.575e+06,-7.575e-19,-709.2,0,0
10,-7.533e+06,-7.533e-19,-705.6,0,0
10,-7.4909e+06,-7.4909e-19,-702,0,0
10,-7.4488e+06,-7.4488e-19,-698.4,0,0
10,-7.4067e+06,-7.4067e-19,-694.8,0,0
10,-7.3646e+06,-7.3646e-19,-691.2,0,0
10,-7.3225e+06,-7.3225e-19,-687.6,0,0
10,-7.2803e+06,-7.2803e-19,-684,0,0
10,-7.2382e+06,-7.2382e-19,-680.4,0,0
10,-7.1961e+06,-7.1961e-19,-676.8,0,0
10,-7.154e+06,-7.154e-19,-673.2,0,0
10,-7.1118e+06,-7.1118e-19,-669.6,0,0
10,-7.0697e+06,-7.0697e-19,-666,0,0
10,-7.0277e+06,-7.0277e-19,-662.4,0,0
10,-6.9856e+06,-6.9856e-19,-658.8,0,0
10,-6.9435e+06,-6.9435e-19,-655.2,0,0
10,-6.9014e+06,-6.9014e-19,-651.6,0,0
10,-6.8592e+06,-6.8592e-19,-648,0,0
10,-6.8171e+06,-6.8171e-19,-644.4,0,0
10,-6.7749e+06,-6.7749e-19,-640.8,0,0
10,-6.7327e+06,-6.7327e-19,-637.2,0,0
10,-6.6905e+06,-6.6905e-19,-633.6,0,0
10,-6.6483e+06,-6.6483e-19,-630,0,0
10,-6.6061e+06,-6.6061e-19,-626.4,0,0
10,-6.5639e+06,-6.5639e-19,-622.8,0,0
10,-6.5216e+06,-6.5216e-19,-619.2,0,0
10,-6.4793e+06,-6.4793e-19,-615.6,0,0
10,-6.4369e+06,-6.4369e-19,-612,0,0
10,-6.3946e+06,-6.3946e-19,-608.4,0,0
10,-6.3521e+06,-6.3521e-19,-604.8,0,0
10,-6.3097e+06,-6.3097e-19,-601.2,0,0
10,-6.2672e+06,-6.2672e-19,-597.6,0,0
10,-6.2247e+06,-6.2247e-19,-594,0,0
10,-6.1821e+06,-6.1821e-19,-590.4,0,0
10,-6.1396e+06,-6.1396e-19,-586.8,0,0
10,-6.097e+06,-6.097e-19,-583.2,0,0
10,-6.0542e+06,-6.0542e-19,-579.6,0,0
10,-6.0114e+06,-6.0114e-19,-576,0,0
10,-5.9686e+06,-5.9686e-19,-572.4,0,0
10,-5.9257e+06,-5.9257e-19,-568.8,0,0
10,-5.8826e+06,-5.8826e-19,-565.2,0,0
10,-5.8396e+06,-5.8396e-19,-561.6,0,0
10,-5.7964e+06,-5.7964e-19,-558,0,0
10,-5.7531e+06,-5.7531e-19,-554.4,0,0
10,-5.7098e+06,-5.7098e-19,-550.8,0,0
10,-5.6664e+06,-5.6664e-19,-547.2,0,0
10,-5.6231e+06,-5.6231e-19,-543.6,0,0
10,-5.5797e+06,-5.5797e-19,-540,0,0
10,-5.5364e+06,-5.5364e-19,-536.4,0,0
10,-5.4932e+06,-5.4932e-19,-532.8,0,0
10,-5.4501e+06,-5.4501e-19,-529.2,0,0
10,-5.4071e+06,-5.4071e-19,-525.6,0,0
10,-5.3642e+06,-5.3642e-19,-522,0,0
10,-5.322e+06,-5.322e-19,-518.4,0,0
10,-5.2797e+06,-5.2797e-19,-514.8,0,0
10,-5.2375e+06,-5.2375e-19,-511.2,0,0
10,-5.1962e+06,-5.1962e-19,-507.6,0,0
10,-5.155e+06,-5.155e-19,-504,0,0
10,-5.1138e+06,-5.1138e-19,-500.4,0,0
10,-5.0732e+06,-5.0732e-19,-496.8,0,0
10,-5.0331e+06,-5.0331e-19,-493.2,0,0
10,-4.9929e+06,-4.9929e-19,-489.6,0,0
10,-4.9529e+06,-4.9529e-19,-486,0,0
10,-4.9132e+06,-4.9132e-19,-482.4,0,0
10,-4.8735e+06,-4.8735e-19,-478.8,0,0
10,-4.8338e+06,-4.8338e-19,-475.2,0,0
10,-4.7938e+06,-4.7938e-19,-471.6,0,0
10,-4.7536e+06,-4.7536e-19,-468,0,0
10,-4.7134e+06,-4.7134e-19,-464.4,0,0
10,-4.6728e+06,-4.6728e-19,-460.8,0,0
10,-4.6316e+06,-4.6316e-19,-457.2,0,0
10,-4.5904e+06,-4.5904e-19,-453.6,0,0
10,-4.5491e+06,-4.5491e-19,-450,0,0
10,-4.5066e+06,-4.5066e-19,-446.4,0,0
10,-4.4641e+06,-4.4641e-19,-442.8,0,0
10,-4.4217e+06,-4.4217e-19,-439.2,0,0
10,-4.3786e+06,-4.3786e-19,-435.6,0,0
10,-4.3352e+06,-4.3352e-19,-432,0,0
10,-4.2918e+06,-4.2918e-19,-428.4,0,0
10,-4.2483e+06,-4.2483e-19,-424.8,0,0
10,-4.2046e+06,-4.2046e-19,-421.2,0,0
10,-4.1608e+06,-4.1608e-19,-417.6,0,0
10,-4.1171e+06,-4.1171e-19,-414,0,0
10,-4.0733e+06,-4.0733e-19,-410.4,0,0
10,-4.0296e+06,-4.0296e-19,-406.8,0,0
10,-3.9858e+06,-3.9858e-19,-403.2,0,0
10,-3.9422e+06,-3.9422e-19,-399.6,0,0
10,-3.8987e+06,-3.8987e-19,-396,0,0
10,-3.8551e+06,-3.8551e-19,-392.4,0,0
10,-3.8116e+06,-3.8116e-19,-388.8,0,0
10,-3.7685e+06,-3.7685e-19,-385.2,0,0
10,-3.7253e+06,-3.7253e-19,-381.6,0,0
10,-3.6821e+06,-3.6821e-19,-378,0,0
10,-3.6392e+06,-3.6392e-19,-374.4,0,0
10,-3.5964e+06,-3.5964e-19,-370.8,0,0
10,-3.5536e+06,-3.5536e-19,-367.2,0,0
10,-3.5109e+06,-3.5109e-19,-363.6,0,0
10,-3.4684e+06,-3.4684e-19,-360,0,0
10,-3.4259e+06,-3.4259e-19,-356.4,0,0
10,-3.3834e+06,-3.3834e-19,-352.8,0,0
10,-3.3412e+06,-3.3412e-19,-349.2,0,0
10,-3.299e+06,-3.299e-19,-345.6,0,0
10,-3.2568e+06,-3.2568e-19,-342,0,0
10,-3.2146e+06,-3.2146e-19,-338.4,0,0
10,-3.1724e+06,-3.1724e-19,-334.8,0,0
10,-3.1303e+06,-3.1303e-19,-331.2,0,0
10,-3.0881e+06,-3.0881e-19,-327.6,0,0
10,-3.0461e+06,-3.0461e-19,-324,0,0
10,-3.004e+06,-3.004e-19,-320.4,0,0
10,-2.9619e+06,-2.9619e-19,-316.8,0,0
10,-2.92e+06,-2.92e-19,-313.2,0,0
10,-2.8781e+06,-2.8781e-19,-309.6,0,0
10,-2.8362e+06,-2.8362e-19,-306,0,0
10,-2.7944e+06,-2.7944e-19,-302.4,0,0
10,-2.7525e+06,-2.7525e-19,-298.8,0,0
10,-2.7107e+06,-2.7107e-19,-295.2,0,0
10,-2.6689e+06,-2.6689e-19,-291.6,0,0
10,-2.6273e+06,-2.6273e-19,-288,0,0
10,-2.5856e+06,-2.5856e-19,-284.4,0,0
10,-2.544e+06,-2.544e-19,-280.8,0,0
10,-2.5025e+06,-2.5025e-19,-277.2,0,0
10,-2.461e+06,-2.461e-19,-273.6,0,0
10,-2.4195e+06,-2.4195e-19,-270,0,0
10,-2.378e+06,-2.378e-19,-266.4,0,0
10,-2.3365e+06,-2.3365e-19,-262.8,0,0
10,-2.2951e+06,-2.2951e-19,-259.2,0,0
10,-2.2536e+06,-2.2536e-19,-255.6,0,0
10,-2.2122e+06,-2.2122e-19,-252,0,0
10,-2.1708e+06,-2.1708e-19,-248.4,0,0
10,-2.1294e+06,-2.1294e-19,-244.8,0,0
10,-2.0881e+06,-2.0881e-19,-241.2,0,0
10,-2.0467e+06,-2.0467e-19,-237.6,0,0
10,-2.0054e+06,-2.0054e-19,-234,0,0
10,-1.9641e+06,-1.9641e-19,-230.4,0,0
10,-1.9228e+06,-1.9228e-19,-226.8,0,0
10,-1.8816e+06,-1.8816e-19,-223.2,0,0
10,-1.8404e+06,-1.8404e-19,-219.6,0,0
10,-1.7994e+06,-1.7994e-19,-216,0,0
10,-1.7583e+06,-1.7583e-19,-212.4,0,0
10,-1.7172e+06,-1.7172e-19,-208.8,0,0
10,-1.6762e+06,-1.6762e-19,-205.2,0,0
10,-1.6352e+06,-1.6352e-19,-201.6,0,0
10,-1.5942e+06,-1.5942e-19,-198,0,0
10,-1.5532e+06,-1.5532e-19,-194.4,0,0
10,-1.5123e+06,-1.5123e-19,-190.8,0,0
10,-1.4713e+06,-1.4713e-19,-187.2,0,0
10,-1.4304e+06,-1.4304e-19,-183.6,0,0
10,-1.3895e+06,-1.3895e-19,-180,0,0
10,-1.3487e+06,-1.3487e-19,-176.4,0,0
10,-1.3079e+06,-1.3079e-19,-172.8,0,0
10,-1.2672e+06,-1.2672e-19,-169.2,0,0
10,-1.2264e+06,-1.2264e-19,-165.6,0,0
10,-1.1857e+06,-1.1857e-19,-162,0,0
10,-1.145e+06,-1.145e-19,-158.4,0,0
10,-1.1043e+06,-1.1043e-19,-154.8,0,0
10,-1.0636e+06,-1.0636e-19,-151.2,0,0
10,-1.023e+06,-1.023e-19,-147.6,0,0
10,-9.8235e+05,-9.8235e-20,-144,0,0
10,-9.4177e+05,-9.4177e-20,-140.4,0,0
10,-9.0119e+05,-9.0119e-20,-136.8,0,0
10,-8.6062e+05,-8.6062e-20,-133.2,0,0
10,-8.2005e+05,-8.2005e-20,-129.6,0,0
10,-7.7947e+05,-7.7947e-20,-126,0,0
10,-7.389e+05,-7.389e-20,-122.4,0,0
10,-6.9833e+05,-6.9833e-20,-118.8,0,0
10,-6.5776e+05,-6.5776e-20,-115.2,0,0
10,-6.1719e+05,-6.1719e-20,-111.6,0,0
10,-5.7661e+05,-5.7661e-20,-108,0,0
10,-5.3603e+05,-5.3603e-20,-104.4,0,0
10,-4.9545e+05,-4.9545e-20,-100.8,0,0
10,-4.5487e+05,-4.5487e-20,-97.2,0,0
10,-4.1447e+05,-4.1447e-20,-93.6,0,0
10,-3.7407e+05,-3.7407e-20,-90,0,0
10,-3.3367e+05,-3.3367e-20,-86.4,0,0
10,-2.9359e+05,-2.9359e-20,-82.8,0,0
10,-2.5369e+05,-2.5369e-20,-79.2,0,0
10,-2.1378e+05,-2.1378e-20,-75.6,0,0
10,-1.7412e+05,-1.7412e-20,-72,0,0
10,-1.3513e+05,-1.3513e-20,-68.4,0,0
10,-96135,-9.6135e-21,-64.8,0,0
10,-57141,-5.7141e-21,-61.2,0,0
10,-19119,-1.9119e-21,-57.6,0,0
10,18786,1.8786e-21,-54,0,0
10,56692,5.6692e-21,-50.4,0,0
10,94057,9.4057e-21,-46.8,0,0
10,1.3091e+05,1.3091e-20,-43.2,0,0
10,1.6777e+05,1.6777e-20,-39.6,0,0
