Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,-1.2557e+07,-2.5158e-18,-1332,0,0
11.5,-1.2555e+07,-2.5175e-18,-1328.4,0,0
11.5,-1.2552e+07,-2.5115e-18,-1324.8,0,0
11.5,-1.255e+07,-2.4817e-18,-1321.2,0,0
11.5,-1.2548e+07,-2.4519e-18,-1317.6,0,0
11.5,-1.2545e+07,-2.4221e-18,-1314,0,0
11.5,-1.2543e+07,-2.3769e-18,-1310.4,0,0
11.5,-1.2541e+07,-2.3292e-18,-1306.8,0,0
11.5,-1.2539e+07,-2.2816e-18,-1303.2,0,0
11.5,-1.2538e+07,-2.2264e-18,-1299.6,0,0
11.5,-1.2536e+07,-2.1631e-18,-1296,0,0
11.5,-1.2535e+07,-2.0999e-18,-1292.4,0,0
11.5,-1.2534e+07,-2.0362e-18,-1288.8,0,0
11.5,-1.2533e+07,-1.968e-18,-1285.2,0,0
11.5,-1.2533e+07,-1.8998e-18,-1281.6,0,0
11.5,-1.2532e+07,-1.8316e-18,-1278,0,0
11.5,-1.2532e+07,-1.7706e-18,-1274.4,0,0
11.5,-1.2533e+07,-1.7123e-18,-1270.8,0,0
11.5,-1.2534e+07,-1.654e-18,-1267.2,0,0
11.5,-1.2535e+07,-1.6032e-18,-1263.6,0,0
11.5,-1.2536e+07,-1.5662e-18,-1260,0,0
11.5,-1.2538e+07,-1.5293e-18,-1256.4,0,0
11.5,-1.254e+07,-1.4924e-18,-1252.8,0,0
11.5,-1.2541e+07,-1.4774e-18,-1249.2,0,0
11.5,-1.2543e+07,-1.463e-18,-1245.6,0,0
11.5,-1.2545e+07,-1.4486e-18,-1242,0,0
11.5,-1.2547e+07,-1.4431e-18,-1238.4,0,0
11.5,-1.2548e+07,-1.4438e-18,-1234.8,0,0
11.5,-1.255e+07,-1.4444e-18,-1231.2,0,0
11.5,-1.2551e+07,-1.4463e-18,-1227.6,0,0
11.5,-1.2552e+07,-1.4526e-18,-1224,0,0
11.5,-1.2553e+07,-1.459e-18,-1220.4,0,0
11.5,-1.2554e+07,-1.4653e-18,-1216.8,0,0
11.5,-1.2554e+07,-1.4713e-18,-1213.2,0,0
11.5,-1.2554e+07,-1.4773e-18,-1209.6,0,0
11.5,-1.2554e+07,-1.4832e-18,-1206,0,0
11.5,-1.2555e+07,-1.4878e-18,-1202.4,0,0
11.5,-1.2555e+07,-1.4908e-18,-1198.8,0,0
11.5,-1.2555e+07,-1.4938e-18,-1195.2,0,0
11.5,-1.2555e+07,-1.4966e-18,-1191.6,0,0
11.5,-1.2554e+07,-1.4973e-18,-1188,0,0
11.5,-1.2554e+07,-1.4979e-18,-1184.4,0,0
11.5,-1.2554e+07,-1.4986e-18,-1180.8,0,0
11.5,-1.2554e+07,-1.498e-18,-1177.2,0,0
11.5,-1.2554e+07,-1.4968e-18,-1173.6,0,0
11.5,-1.2554e+07,-1.4956e-18,-1170,0,0
11.5,-1.2553e+07,-1.494e-18,-1166.4,0,0
11.5,-1.2553e+07,-1.4914e-18,-1162.8,0,0
11.5,-1.2553e+07,-1.4888e-18,-1159.2,0,0
11.5,-1.2553e+07,-1.4863e-18,-1155.6,0,0
11.5,-1.2553e+07,-1.4829e-18,-1152,0,0
11.5,-1.2553e+07,-1.4796e-18,-1148.4,0,0
11.5,-1.2553e+07,-1.4762e-18,-1144.8,0,0
11.5,-1.2553e+07,-1.4727e-18,-1141.2,0,0
11.5,-1.2552e+07,-1.469e-18,-1137.6,0,0
11.5,-1.2552e+07,-1.4653e-18,-1134,0,0
11.5,-1.2552e+07,-1.4615e-18,-1130.4,0,0
11.5,-1.2552e+07,-1.4574e-18,-1126.8,0,0
11.5,-1.2552e+07,-1.4532e-18,-1123.2,0,0
11.5,-1.2552e+07,-1.4491e-18,-1119.6,0,0
11.5,-1.2552e+07,-1.4445e-18,-1116,0,0
11.5,-1.2552e+07,-1.4399e-18,-1112.4,0,0
11.5,-1.2552e+07,-1.4353e-18,-1108.8,0,0
11.5,-1.2552e+07,-1.4305e-18,-1105.2,0,0
11.5,-1.2553e+07,-1.4255e-18,-1101.6,0,0
11.5,-1.2553e+07,-1.4204e-18,-1098,0,0
11.5,-1.2553e+07,-1.4153e-18,-1094.4,0,0
11.5,-1.2553e+07,-1.4099e-18,-1090.8,0,0
11.5,-1.2553e+07,-1.4044e-18,-1087.2,0,0
11.5,-1.2553e+07,-1.399e-18,-1083.6,0,0
11.5,-1.2553e+07,-1.3935e-18,-1080,0,0
11.5,-1.2553e+07,-1.388e-18,-1076.4,0,0
11.5,-1.2553e+07,-1.3825e-18,-1072.8,0,0
11.5,-1.2553e+07,-1.3772e-18,-1069.2,0,0
11.5,-1.2553e+07,-1.3723e-18,-1065.6,0,0
11.5,-1.2553e+07,-1.3675e-18,-1062,0,0
11.5,-1.2553e+07,-1.3627e-18,-1058.4,0,0
11.5,-1.2553e+07,-1.3586e-18,-1054.8,0,0
11.5,-1.2553e+07,-1.3545e-18,-1051.2,0,0
11.5,-1.2553e+07,-1.3504e-18,-1047.6,0,0
11.5,-1.2553e+07,-1.3467e-18,-1044,0,0
11.5,-1.2553e+07,-1.3432e-18,-1040.4,0,0
11.5,-1.2553e+07,-1.3397e-18,-1036.8,0,0
11.5,-1.2553e+07,-1.3363e-18,-1033.2,0,0
11.5,-1.2553e+07,-1.333e-18,-1029.6,0,0
11.5,-1.2553e+07,-1.3298e-18,-1026,0,0
11.5,-1.2553e+07,-1.3265e-18,-1022.4,0,0
11.5,-1.2553e+07,-1.323e-18,-1018.8,0,0
11.5,-1.2553e+07,-1.3196e-18,-1015.2,0,0
11.5,-1.2553e+07,-1.3161e-18,-1011.6,0,0
11.5,-1.2553e+07,-1.3125e-18,-1008,0,0
11.5,-1.2553e+07,-1.3088e-18,-1004.4,0,0
11.5,-1.2553e+07,-1.3051e-18,-1000.8,0,0
11.5,-1.2553e+07,-1.3014e-18,-997.2,0,0
11.5,-1.2552e+07,-1.2973e-18,-993.6,0,0
11.5,-1.2552e+07,-1.2933e-18,-990,0,0
11.5,-1.2552e+07,-1.2892e-18,-986.4,0,0
11.5,-1.2552e+07,-1.2849e-18,-982.8,0,0
11.5,-1.2552e+07,-1.2805e-18,-979.2,0,0
11.5,-1.2552e+07,-1.2761e-18,-975.6,0,0
11.5,-1.2551e+07,-1.2717e-18,-972,0,0
11.5,-1.2546e+07,-1.2673e-18,-968.4,0,0
11.5,-1.2542e+07,-1.2628e-18,-964.8,0,0
11.5,-1.2537e+07,-1.2584e-18,-961.2,0,0
11.5,-1.252e+07,-1.2552e-18,-957.6,0,0
11.5,-1.2502e+07,-1.252e-18,-954,0,0
11.5,-1.2483e+07,-1.2489e-18,-950.4,0,0
11.5,-1.246e+07,-1.246e-18,-946.8,0,0
11.5,-1.2431e+07,-1.2431e-18,-943.2,0,0
11.5,-1.2403e+07,-1.2403e-18,-939.6,0,0
11.5,-1.2374e+07,-1.2374e-18,-936,0,0
11.5,-1.2345e+07,-1.2345e-18,-932.4,0,0
11.5,-1.2315e+07,-1.2315e-18,-928.8,0,0
11.5,-1.2285e+07,-1.2285e-18,-925.2,0,0
11.5,-1.2254e+07,-1.2254e-18,-921.6,0,0
11.5,-1.2223e+07,-1.2223e-18,-918,0,0
11.5,-1.2191e+07,-1.2191e-18,-914.4,0,0
11.5,-1.216e+07,-1.216e-18,-910.8,0,0
11.5,-1.2128e+07,-1.2128e-18,-907.2,0,0
11.5,-1.2096e+07,-1.2096e-18,-903.6,0,0
11.5,-1.2064e+07,-1.2064e-18,-900,0,0
11.5,-1.2031e+07,-1.2031e-18,-896.4,0,0
11.5,-1.1999e+07,-1.1999e-18,-892.8,0,0
11.5,-1.1966e+07,-1.1966e-18,-889.2,0,0
11.5,-1.1934e+07,-1.1934e-18,-885.6,0,0
11.5,-1.1901e+07,-1.1901e-18,-882,0,0
11.5,-1.1868e+07,-1.1868e-18,-878.4,0,0
11.5,-1.1835e+07,-1.1835e-18,-874.8,0,0
11.5,-1.1801e+07,-1.1801e-18,-871.2,0,0
11.5,-1.1768e+07,-1.1768e-18,-867.6,0,0
11.5,-1.1735e+07,-1.1735e-18,-864,0,0
11.5,-1.1702e+07,-1.1702e-18,-860.4,0,0
11.5,-1.1668e+07,-1.1668e-18,-856.8,0,0
11.5,-1.1635e+07,-1.1635e-18,-853.2,0,0
11.5,-1.1601e+07,-1.1601e-18,-849.6,0,0
11.5,-1.1568e+07,-1.1568e-18,-846,0,0
11.5,-1.1534e+07,-1.1534e-18,-842.4,0,0
11.5,-1.15e+07,-1.15e-18,-838.8,0,0
11.5,-1.1467e+07,-1.1467e-18,-835.2,0,0
11.5,-1.1433e+07,-1.1433e-18,-831.6,0,0
11.5,-1.1399e+07,-1.1399e-18,-828,0,0
11.5,-1.1365e+07,-1.1365e-18,-824.4,0,0
11.5,-1.1331e+07,-1.1331e-18,-820.8,0,0
11.5,-1.1298e+07,-1.1298e-18,-817.2,0,0
11.5,-1.1264e+07,-1.1264e-18,-813.6,0,0
11.5,-1.123e+07,-1.123e-18,-810,0,0
11.5,-1.1196e+07,-1.1196e-18,-806.4,0,0
11.5,-1.1162e+07,-1.1162e-18,-802.8,0,0
11.5,-1.1127e+07,-1.1127e-18,-799.2,0,0
11.5,-1.1093e+07,-1.1093e-18,-795.6,0,0
11.5,-1.1059e+07,-1.1059e-18,-792,0,0
11.5,-1.1025e+07,-1.1025e-18,-788.4,0,0
11.5,-1.0991e+07,-1.0991e-18,-784.8,0,0
11.5,-1.0956e+07,-1.0956e-18,-781.2,0,0
11.5,-1.0922e+07,-1.0922e-18,-777.6,0,0
11.5,-1.0888e+07,-1.0888e-18,-774,0,0
11.5,-1.0853e+07,-1.0853e-18,-770.4,0,0
11.5,-1.0819e+07,-1.0819e-18,-766.8,0,0
11.5,-1.0784e+07,-1.0784e-18,-763.2,0,0
11.5,-1.0749e+07,-1.0749e-18,-759.6,0,0
11.5,-1.0715e+07,-1.0715e-18,-756,0,0
11.5,-1.068e+07,-1.068e-18,-752.4,0,0
11.5,-1.0645e+07,-1.0645e-18,-748.8,0,0
11.5,-1.0611e+07,-1.0611e-18,-745.2,0,0
11.5,-1.0576e+07,-1.0576e-18,-741.6,0,0
11.5,-1.0541e+07,-1.0541e-18,-738,0,0
11.5,-1.0507e+07,-1.0507e-18,-734.4,0,0
11.5,-1.0472e+07,-1.0472e-18,-730.8,0,0
11.5,-1.0437e+07,-1.0437e-18,-727.2,0,0
11.5,-1.0403e+07,-1.0403e-18,-723.6,0,0
11.5,-1.0369e+07,-1.0369e-18,-720,0,0
11.5,-1.0335e+07,-1.0335e-18,-716.4,0,0
11.5,-1.0301e+07,-1.0301e-18,-712.8,0,0
11.5,-1.0268e+07,-1.0268e-18,-709.2,0,0
11.5,-1.0234e+07,-1.0234e-18,-705.6,0,0
11.5,-1.0201e+07,-1.0201e-18,-702,0,0
11.5,-1.0169e+07,-1.0169e-18,-698.4,0,0
11.5,-1.0136e+07,-1.0136e-18,-694.8,0,0
11.5,-1.0104e+07,-1.0104e-18,-691.2,0,0
11.5,-1.0072e+07,-1.0072e-18,-687.6,0,0
11.5,-1.004e+07,-1.004e-18,-684,0,0
11.5,-1.0008e+07,-1.0008e-18,-680.4,0,0
11.5,-9.9755e+06,-9.9755e-19,-676.8,0,0
11.5,-9.9434e+06,-9.9434e-19,-673.2,0,0
11.5,-9.9114e+06,-9.9114e-19,-669.6,0,0
11.5,-9.8788e+06,-9.8788e-19,-666,0,0
11.5,-9.8461e+06,-9.8461e-19,-662.4,0,0
11.5,-9.8134e+06,-9.8134e-19,-658.8,0,0
11.5,-9.7803e+06,-9.7803e-19,-655.2,0,0
11.5,-9.7466e+06,-9.7466e-19,-651.6,0,0
11.5,-9.7129e+06,-9.7129e-19,-648,0,0
11.5,-9.6791e+06,-9.6791e-19,-644.4,0,0
11.5,-9.6444e+06,-9.6444e-19,-640.8,0,0
11.5,-9.6097e+06,-9.6097e-19,-637.2,0,0
11.5,-9.575e+06,-9.575e-19,-633.6,0,0
11.5,-9.54e+06,-9.54e-19,-630,0,0
11.5,-9.5047e+06,-9.5047e-19,-626.4,0,0
11.5,-9.4694e+06,-9.4694e-19,-622.8,0,0
11.5,-9.4342e+06,-9.4342e-19,-619.2,0,0
11.5,-9.3989e+06,-9.3989e-19,-615.6,0,0
11.5,-9.3636e+06,-9.3636e-19,-612,0,0
11.5,-9.3284e+06,-9.3284e-19,-608.4,0,0
11.5,-9.2933e+06,-9.2933e-19,-604.8,0,0
11.5,-9.2582e+06,-9.2582e-19,-601.2,0,0
11.5,-9.2231e+06,-9.2231e-19,-597.6,0,0
11.5,-9.1881e+06,-9.1881e-19,-594,0,0
11.5,-9.1531e+06,-9.1531e-19,-590.4,0,0
11.5,-9.1182e+06,-9.1182e-19,-586.8,0,0
11.5,-9.0833e+06,-9.0833e-19,-583.2,0,0
11.5,-9.0487e+06,-9.0487e-19,-579.6,0,0
11.5,-9.0142e+06,-9.0142e-19,-576,0,0
11.5,-8.9796e+06,-8.9796e-19,-572.4,0,0
11.5,-8.9452e+06,-8.9452e-19,-568.8,0,0
11.5,-8.9109e+06,-8.9109e-19,-565.2,0,0
11.5,-8.8766e+06,-8.8766e-19,-561.6,0,0
11.5,-8.8424e+06,-8.8424e-19,-558,0,0
11.5,-8.8082e+06,-8.8082e-19,-554.4,0,0
11.5,-8.774e+06,-8.774e-19,-550.8,0,0
11.5,-8.7398e+06,-8.7398e-19,-547.2,0,0
11.5,-8.7058e+06,-8.7058e-19,-543.6,0,0
11.5,-8.6718e+06,-8.6718e-19,-540,0,0
11.5,-8.6378e+06,-8.6378e-19,-536.4,0,0
11.5,-8.6039e+06,-8.6039e-19,-532.8,0,0
11.5,-8.57e+06,-8.57e-19,-529.2,0,0
11.5,-8.5361e+06,-8.5361e-19,-525.6,0,0
11.5,-8.5022e+06,-8.5022e-19,-522,0,0
11.5,-8.4683e+06,-8.4683e-19,-518.4,0,0
11.5,-8.4345e+06,-8.4345e-19,-514.8,0,0
11.5,-8.4006e+06,-8.4006e-19,-511.2,0,0
11.5,-8.3668e+06,-8.3668e-19,-507.6,0,0
11.5,-8.3331e+06,-8.3331e-19,-504,0,0
11.5,-8.2993e+06,-8.2993e-19,-500.4,0,0
11.5,-8.2656e+06,-8.2656e-19,-496.8,0,0
11.5,-8.232e+06,-8.232e-19,-493.2,0,0
11.5,-8.1983e+06,-8.1983e-19,-489.6,0,0
11.5,-8.1647e+06,-8.1647e-19,-486,0,0
11.5,-8.131e+06,-8.131e-19,-482.4,0,0
11.5,-8.0973e+06,-8.0973e-19,-478.8,0,0
11.5,-8.0636e+06,-8.0636e-19,-475.2,0,0
11.5,-8.0299e+06,-8.0299e-19,-471.6,0,0
11.5,-7.9963e+06,-7.9963e-19,-468,0,0
11.5,-7.9626e+06,-7.9626e-19,-464.4,0,0
11.5,-7.929e+06,-7.929e-19,-460.8,0,0
11.5,-7.8953e+06,-7.8953e-19,-457.2,0,0
11.5,-7.8617e+06,-7.8617e-19,-453.6,0,0
11.5,-7.828e+06,-7.828e-19,-450,0,0
11.5,-7.7944e+06,-7.7944e-19,-446.4,0,0
11.5,-7.7609e+06,-7.7609e-19,-442.8,0,0
11.5,-7.7273e+06,-7.7273e-19,-439.2,0,0
11.5,-7.6937e+06,-7.6937e-19,-435.6,0,0
11.5,-7.6601e+06,-7.6601e-19,-432,0,0
11.5,-7.6265e+06,-7.6265e-19,-428.4,0,0
11.5,-7.593e+06,-7.593e-19,-424.8,0,0
11.5,-7.5593e+06,-7.5593e-19,-421.2,0,0
11.5,-7.5256e+06,-7.5256e-19,-417.6,0,0
11.5,-7.492e+06,-7.492e-19,-414,0,0
11.5,-7.4585e+06,-7.4585e-19,-410.4,0,0
11.5,-7.425e+06,-7.425e-19,-406.8,0,0
11.5,-7.3914e+06,-7.3914e-19,-403.2,0,0
11.5,-7.3579e+06,-7.3579e-19,-399.6,0,0
11.5,-7.3244e+06,-7.3244e-19,-396,0,0
11.5,-7.2909e+06,-7.2909e-19,-392.4,0,0
11.5,-7.2574e+06,-7.2574e-19,-388.8,0,0
11.5,-7.2238e+06,-7.2238e-19,-385.2,0,0
11.5,-7.1903e+06,-7.1903e-19,-381.6,0,0
11.5,-7.1568e+06,-7.1568e-19,-378,0,0
11.5,-7.1232e+06,-7.1232e-19,-374.4,0,0
11.5,-7.0897e+06,-7.0897e-19,-370.8,0,0
11.5,-7.0561e+06,-7.0561e-19,-367.2,0,0
11.5,-7.0226e+06,-7.0226e-19,-363.6,0,0
11.5,-6.989e+06,-6.989e-19,-360,0,0
11.5,-6.9554e+06,-6.9554e-19,-356.4,0,0
11.5,-6.9218e+06,-6.9218e-19,-352.8,0,0
11.5,-6.8881e+06,-6.8881e-19,-349.2,0,0
11.5,-6.8544e+06,-6.8544e-19,-345.6,0,0
11.5,-6.8208e+06,-6.8208e-19,-342,0,0
11.5,-6.787e+06,-6.787e-19,-338.4,0,0
11.5,-6.7532e+06,-6.7532e-19,-334.8,0,0
11.5,-6.7194e+06,-6.7194e-19,-331.2,0,0
11.5,-6.6856e+06,-6.6856e-19,-327.6,0,0
11.5,-6.6516e+06,-6.6516e-19,-324,0,0
11.5,-6.6177e+06,-6.6177e-19,-320.4,0,0
11.5,-6.5838e+06,-6.5838e-19,-316.8,0,0
11.5,-6.5498e+06,-6.5498e-19,-313.2,0,0
11.5,-6.5158e+06,-6.5158e-19,-309.6,0,0
11.5,-6.4818e+06,-6.4818e-19,-306,0,0
11.5,-6.4477e+06,-6.4477e-19,-302.4,0,0
11.5,-6.4137e+06,-6.4137e-19,-298.8,0,0
11.5,-6.3797e+06,-6.3797e-19,-295.2,0,0
11.5,-6.3456e+06,-6.3456e-19,-291.6,0,0
11.5,-6.3117e+06,-6.3117e-19,-288,0,0
11.5,-6.2778e+06,-6.2778e-19,-284.4,0,0
11.5,-6.2438e+06,-6.2438e-19,-280.8,0,0
11.5,-6.2102e+06,-6.2102e-19,-277.2,0,0
11.5,-6.1767e+06,-6.1767e-19,-273.6,0,0
11.5,-6.1432e+06,-6.1432e-19,-270,0,0
11.5,-6.1099e+06,-6.1099e-19,-266.4,0,0
11.5,-6.0771e+06,-6.0771e-19,-262.8,0,0
11.5,-6.0444e+06,-6.0444e-19,-259.2,0,0
11.5,-6.0116e+06,-6.0116e-19,-255.6,0,0
11.5,-5.9797e+06,-5.9797e-19,-252,0,0
11.5,-5.9479e+06,-5.9479e-19,-248.4,0,0
11.5,-5.9161e+06,-5.9161e-19,-244.8,0,0
11.5,-5.8846e+06,-5.8846e-19,-241.2,0,0
11.5,-5.8534e+06,-5.8534e-19,-237.6,0,0
11.5,-5.8223e+06,-5.8223e-19,-234,0,0
11.5,-5.7911e+06,-5.7911e-19,-230.4,0,0
11.5,-5.76e+06,-5.76e-19,-226.8,0,0
11.5,-5.7288e+06,-5.7288e-19,-223.2,0,0
11.5,-5.6976e+06,-5.6976e-19,-219.6,0,0
11.5,-5.6661e+06,-5.6661e-19,-216,0,0
11.5,-5.6344e+06,-5.6344e-19,-212.4,0,0
11.5,-5.6027e+06,-5.6027e-19,-208.8,0,0
11.5,-5.5706e+06,-5.5706e-19,-205.2,0,0
11.5,-5.5381e+06,-5.5381e-19,-201.6,0,0
11.5,-5.5055e+06,-5.5055e-19,-198,0,0
11.5,-5.4728e+06,-5.4728e-19,-194.4,0,0
11.5,-5.4394e+06,-5.4394e-19,-190.8,0,0
11.5,-5.4059e+06,-5.4059e-19,-187.2,0,0
11.5,-5.3724e+06,-5.3724e-19,-183.6,0,0
11.5,-5.3386e+06,-5.3386e-19,-180,0,0
11.5,-5.3046e+06,-5.3046e-19,-176.4,0,0
11.5,-5.2706e+06,-5.2706e-19,-172.8,0,0
11.5,-5.2367e+06,-5.2367e-19,-169.2,0,0
11.5,-5.2028e+06,-5.2028e-19,-165.6,0,0
11.5,-5.1689e+06,-5.1689e-19,-162,0,0
11.5,-5.135e+06,-5.135e-19,-158.4,0,0
