Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36.5,9340.2,9.3402e-17,-1562.4,0,0
36.5,9461.4,9.4614e-17,-1558.8,0,0
36.5,9586.5,9.5865e-17,-1555.2,0,0
36.5,9716.8,9.7168e-17,-1551.6,0,0
36.5,9847,9.847e-17,-1548,0,0
36.5,9977.7,9.9777e-17,-1544.4,0,0
36.5,10117,1.0117e-16,-1540.8,0,0
36.5,10256,1.0256e-16,-1537.2,0,0
36.5,10395,1.0395e-16,-1533.6,0,0
36.5,10540,1.054e-16,-1530,0,0
36.5,10689,1.0689e-16,-1526.4,0,0
36.5,10838,1.0838e-16,-1522.8,0,0
36.5,10990,1.099e-16,-1519.2,0,0
36.5,11149,1.1149e-16,-1515.6,0,0
36.5,11308,1.1308e-16,-1512,0,0
36.5,11468,1.1468e-16,-1508.4,0,0
36.5,11637,1.1637e-16,-1504.8,0,0
36.5,11808,1.1808e-16,-1501.2,0,0
36.5,11978,1.1978e-16,-1497.6,0,0
36.5,12155,1.2155e-16,-1494,0,0
36.5,12338,1.2338e-16,-1490.4,0,0
36.5,12520,1.252e-16,-1486.8,0,0
36.5,12704,1.2704e-16,-1483.2,0,0
36.5,12897,1.2897e-16,-1479.6,0,0
36.5,13091,1.3091e-16,-1476,0,0
36.5,13284,1.3284e-16,-1472.4,0,0
36.5,13488,1.3488e-16,-1468.8,0,0
36.5,13694,1.3694e-16,-1465.2,0,0
36.5,13901,1.3901e-16,-1461.6,0,0
36.5,14113,1.4113e-16,-1458,0,0
36.5,14333,1.4333e-16,-1454.4,0,0
36.5,14553,1.4553e-16,-1450.8,0,0
36.5,14774,1.4774e-16,-1447.2,0,0
36.5,15009,1.5009e-16,-1443.6,0,0
36.5,15244,1.5244e-16,-1440,0,0
36.5,15478,1.5478e-16,-1436.4,0,0
36.5,15723,1.5723e-16,-1432.8,0,0
36.5,15974,1.5974e-16,-1429.2,0,0
36.5,16225,1.6225e-16,-1425.6,0,0
36.5,16480,1.648e-16,-1422,0,0
36.5,16747,1.6747e-16,-1418.4,0,0
36.5,17013,1.7013e-16,-1414.8,0,0
36.5,17280,1.728e-16,-1411.2,0,0
36.5,17562,1.7562e-16,-1407.6,0,0
36.5,17846,1.7846e-16,-1404,0,0
36.5,18130,1.813e-16,-1400.4,0,0
36.5,18423,1.8423e-16,-1396.8,0,0
36.5,18725,1.8725e-16,-1393.2,0,0
36.5,19026,1.9026e-16,-1389.6,0,0
36.5,19331,1.9331e-16,-1386,0,0
36.5,19654,1.9654e-16,-1382.4,0,0
36.5,19976,1.9976e-16,-1378.8,0,0
36.5,20298,2.0298e-16,-1375.2,0,0
36.5,20636,2.0636e-16,-1371.6,0,0
36.5,20979,2.0979e-16,-1368,0,0
36.5,21322,2.1322e-16,-1364.4,0,0
36.5,21674,2.1674e-16,-1360.8,0,0
36.5,22039,2.2039e-16,-1357.2,0,0
36.5,22404,2.2404e-16,-1353.6,0,0
36.5,22769,2.2769e-16,-1350,0,0
36.5,23158,2.3158e-16,-1346.4,0,0
36.5,23546,2.3546e-16,-1342.8,0,0
36.5,23934,2.3934e-16,-1339.2,0,0
36.5,24338,2.4338e-16,-1335.6,0,0
36.5,24750,2.475e-16,-1332,0,0
36.5,25163,2.5163e-16,-1328.4,0,0
36.5,25582,2.5582e-16,-1324.8,0,0
36.5,26021,2.6021e-16,-1321.2,0,0
36.5,26461,2.6461e-16,-1317.6,0,0
36.5,26900,2.69e-16,-1314,0,0
36.5,27365,2.7365e-16,-1310.4,0,0
36.5,27834,2.7834e-16,-1306.8,0,0
36.5,28304,2.8304e-16,-1303.2,0,0
36.5,28786,2.8786e-16,-1299.6,0,0
36.5,29284,2.9284e-16,-1296,0,0
36.5,29782,2.9782e-16,-1292.4,0,0
36.5,30283,3.0283e-16,-1288.8,0,0
36.5,30812,3.0812e-16,-1285.2,0,0
36.5,31342,3.1342e-16,-1281.6,0,0
36.5,31872,3.1872e-16,-1278,0,0
36.5,32428,3.2428e-16,-1274.4,0,0
36.5,32993,3.2993e-16,-1270.8,0,0
36.5,33558,3.3558e-16,-1267.2,0,0
36.5,34135,3.4135e-16,-1263.6,0,0
36.5,34736,3.4736e-16,-1260,0,0
36.5,35337,3.5337e-16,-1256.4,0,0
36.5,35937,3.5937e-16,-1252.8,0,0
36.5,36575,3.6575e-16,-1249.2,0,0
36.5,37213,3.7213e-16,-1245.6,0,0
36.5,37852,3.7852e-16,-1242,0,0
36.5,38514,3.8514e-16,-1238.4,0,0
36.5,39193,3.9193e-16,-1234.8,0,0
36.5,39872,3.9872e-16,-1231.2,0,0
36.5,40560,4.056e-16,-1227.6,0,0
36.5,41282,4.1282e-16,-1224,0,0
36.5,42004,4.2004e-16,-1220.4,0,0
36.5,42726,4.2726e-16,-1216.8,0,0
36.5,43486,4.3486e-16,-1213.2,0,0
36.5,44253,4.4253e-16,-1209.6,0,0
36.5,45021,4.5021e-16,-1206,0,0
36.5,45810,4.581e-16,-1202.4,0,0
36.5,46624,4.6624e-16,-1198.8,0,0
36.5,47439,4.7439e-16,-1195.2,0,0
36.5,48257,4.8257e-16,-1191.6,0,0
36.5,49119,4.9119e-16,-1188,0,0
36.5,49980,4.998e-16,-1184.4,0,0
36.5,50841,5.0841e-16,-1180.8,0,0
36.5,51744,5.1744e-16,-1177.2,0,0
36.5,52664,5.2664e-16,-1173.6,0,0
36.5,53584,5.3584e-16,-1170,0,0
36.5,54523,5.4523e-16,-1166.4,0,0
36.5,55504,5.5504e-16,-1162.8,0,0
36.5,56484,5.6484e-16,-1159.2,0,0
36.5,57465,5.7465e-16,-1155.6,0,0
36.5,58501,5.8501e-16,-1152,0,0
36.5,59540,5.954e-16,-1148.4,0,0
36.5,60579,6.0579e-16,-1144.8,0,0
36.5,61653,6.1653e-16,-1141.2,0,0
36.5,62752,6.2752e-16,-1137.6,0,0
36.5,63851,6.3851e-16,-1134,0,0
36.5,64962,6.4962e-16,-1130.4,0,0
36.5,66127,6.6127e-16,-1126.8,0,0
36.5,67292,6.7292e-16,-1123.2,0,0
36.5,68457,6.8457e-16,-1119.6,0,0
36.5,69682,6.9682e-16,-1116,0,0
36.5,70922,7.0922e-16,-1112.4,0,0
36.5,72162,7.2162e-16,-1108.8,0,0
36.5,73433,7.3433e-16,-1105.2,0,0
36.5,74744,7.4744e-16,-1101.6,0,0
36.5,76055,7.6055e-16,-1098,0,0
36.5,77370,7.737e-16,-1094.4,0,0
36.5,78758,7.8758e-16,-1090.8,0,0
36.5,80146,8.0146e-16,-1087.2,0,0
36.5,81533,8.1533e-16,-1083.6,0,0
36.5,82976,8.2976e-16,-1080,0,0
36.5,84446,8.4446e-16,-1076.4,0,0
36.5,85916,8.5916e-16,-1072.8,0,0
36.5,87412,8.7412e-16,-1069.2,0,0
36.5,88971,8.8971e-16,-1065.6,0,0
36.5,90531,9.0531e-16,-1062,0,0
36.5,92090,9.209e-16,-1058.4,0,0
36.5,93734,9.3734e-16,-1054.8,0,0
36.5,95386,9.5386e-16,-1051.2,0,0
36.5,97038,9.7038e-16,-1047.6,0,0
36.5,98742,9.8742e-16,-1044,0,0
36.5,1.0049e+05,1.0049e-15,-1040.4,0,0
36.5,1.0224e+05,1.0224e-15,-1036.8,0,0
36.5,1.04e+05,1.04e-15,-1033.2,0,0
36.5,1.0585e+05,1.0585e-15,-1029.6,0,0
36.5,1.0769e+05,1.0769e-15,-1026,0,0
36.5,1.0954e+05,1.0954e-15,-1022.4,0,0
36.5,1.1147e+05,1.1147e-15,-1018.8,0,0
36.5,1.1342e+05,1.1342e-15,-1015.2,0,0
36.5,1.1538e+05,1.1538e-15,-1011.6,0,0
36.5,1.1737e+05,1.1737e-15,-1008,0,0
36.5,1.1944e+05,1.1944e-15,-1004.4,0,0
36.5,1.215e+05,1.215e-15,-1000.8,0,0
36.5,1.2357e+05,1.2357e-15,-997.2,0,0
36.5,1.2576e+05,1.2576e-15,-993.6,0,0
36.5,1.2794e+05,1.2794e-15,-990,0,0
36.5,1.3013e+05,1.3013e-15,-986.4,0,0
36.5,1.324e+05,1.324e-15,-982.8,0,0
36.5,1.347e+05,1.347e-15,-979.2,0,0
36.5,1.3701e+05,1.3701e-15,-975.6,0,0
36.5,1.3935e+05,1.3935e-15,-972,0,0
36.5,1.4177e+05,1.4177e-15,-968.4,0,0
36.5,1.442e+05,1.442e-15,-964.8,0,0
36.5,1.4662e+05,1.4662e-15,-961.2,0,0
36.5,1.4918e+05,1.4918e-15,-957.6,0,0
36.5,1.5175e+05,1.5175e-15,-954,0,0
36.5,1.5432e+05,1.5432e-15,-950.4,0,0
36.5,1.5696e+05,1.5696e-15,-946.8,0,0
36.5,1.5968e+05,1.5968e-15,-943.2,0,0
36.5,1.624e+05,1.624e-15,-939.6,0,0
36.5,1.6513e+05,1.6513e-15,-936,0,0
36.5,1.6799e+05,1.6799e-15,-932.4,0,0
36.5,1.7086e+05,1.7086e-15,-928.8,0,0
36.5,1.7372e+05,1.7372e-15,-925.2,0,0
36.5,1.7669e+05,1.7669e-15,-921.6,0,0
36.5,1.7971e+05,1.7971e-15,-918,0,0
36.5,1.8272e+05,1.8272e-15,-914.4,0,0
36.5,1.8579e+05,1.8579e-15,-910.8,0,0
36.5,1.8897e+05,1.8897e-15,-907.2,0,0
36.5,1.9215e+05,1.9215e-15,-903.6,0,0
36.5,1.9533e+05,1.9533e-15,-900,0,0
36.5,1.9868e+05,1.9868e-15,-896.4,0,0
36.5,2.0203e+05,2.0203e-15,-892.8,0,0
36.5,2.0539e+05,2.0539e-15,-889.2,0,0
36.5,2.0885e+05,2.0885e-15,-885.6,0,0
36.5,2.1238e+05,2.1238e-15,-882,0,0
36.5,2.1591e+05,2.1591e-15,-878.4,0,0
36.5,2.1949e+05,2.1949e-15,-874.8,0,0
36.5,2.2322e+05,2.2322e-15,-871.2,0,0
36.5,2.2695e+05,2.2695e-15,-867.6,0,0
36.5,2.3068e+05,2.3068e-15,-864,0,0
36.5,2.3457e+05,2.3457e-15,-860.4,0,0
36.5,2.3849e+05,2.3849e-15,-856.8,0,0
36.5,2.424e+05,2.424e-15,-853.2,0,0
36.5,2.4641e+05,2.4641e-15,-849.6,0,0
36.5,2.5052e+05,2.5052e-15,-846,0,0
36.5,2.5463e+05,2.5463e-15,-842.4,0,0
36.5,2.5876e+05,2.5876e-15,-838.8,0,0
36.5,2.6309e+05,2.6309e-15,-835.2,0,0
36.5,2.6743e+05,2.6743e-15,-831.6,0,0
36.5,2.7176e+05,2.7176e-15,-828,0,0
36.5,2.7626e+05,2.7626e-15,-824.4,0,0
36.5,2.8083e+05,2.8083e-15,-820.8,0,0
36.5,2.8539e+05,2.8539e-15,-817.2,0,0
36.5,2.9003e+05,2.9003e-15,-813.6,0,0
36.5,2.9483e+05,2.9483e-15,-810,0,0
36.5,2.9962e+05,2.9962e-15,-806.4,0,0
36.5,3.0441e+05,3.0441e-15,-802.8,0,0
36.5,3.0945e+05,3.0945e-15,-799.2,0,0
36.5,3.1449e+05,3.1449e-15,-795.6,0,0
36.5,3.1952e+05,3.1952e-15,-792,0,0
36.5,3.2471e+05,3.2471e-15,-788.4,0,0
36.5,3.2999e+05,3.2999e-15,-784.8,0,0
36.5,3.3527e+05,3.3527e-15,-781.2,0,0
36.5,3.4061e+05,3.4061e-15,-777.6,0,0
36.5,3.4617e+05,3.4617e-15,-774,0,0
36.5,3.5173e+05,3.5173e-15,-770.4,0,0
36.5,3.5728e+05,3.5728e-15,-766.8,0,0
36.5,3.6308e+05,3.6308e-15,-763.2,0,0
36.5,3.6893e+05,3.6893e-15,-759.6,0,0
36.5,3.7478e+05,3.7478e-15,-756,0,0
36.5,3.8076e+05,3.8076e-15,-752.4,0,0
36.5,3.8688e+05,3.8688e-15,-748.8,0,0
36.5,3.93e+05,3.93e-15,-745.2,0,0
36.5,3.9915e+05,3.9915e-15,-741.6,0,0
36.5,4.0554e+05,4.0554e-15,-738,0,0
36.5,4.1193e+05,4.1193e-15,-734.4,0,0
36.5,4.1832e+05,4.1832e-15,-730.8,0,0
36.5,4.2494e+05,4.2494e-15,-727.2,0,0
36.5,4.3165e+05,4.3165e-15,-723.6,0,0
36.5,4.3836e+05,4.3836e-15,-720,0,0
36.5,4.4517e+05,4.4517e-15,-716.4,0,0
36.5,4.522e+05,4.522e-15,-712.8,0,0
36.5,4.5923e+05,4.5923e-15,-709.2,0,0
36.5,4.6627e+05,4.6627e-15,-705.6,0,0
36.5,4.736e+05,4.736e-15,-702,0,0
36.5,4.8094e+05,4.8094e-15,-698.4,0,0
36.5,4.8829e+05,4.8829e-15,-694.8,0,0
36.5,4.9581e+05,4.9581e-15,-691.2,0,0
36.5,5.0346e+05,5.0346e-15,-687.6,0,0
36.5,5.1111e+05,5.1111e-15,-684,0,0
36.5,5.1882e+05,5.1882e-15,-680.4,0,0
36.5,5.2679e+05,5.2679e-15,-676.8,0,0
36.5,5.3477e+05,5.3477e-15,-673.2,0,0
36.5,5.4274e+05,5.4274e-15,-669.6,0,0
36.5,5.5097e+05,5.5097e-15,-666,0,0
36.5,5.5926e+05,5.5926e-15,-662.4,0,0
36.5,5.6755e+05,5.6755e-15,-658.8,0,0
36.5,5.7598e+05,5.7598e-15,-655.2,0,0
36.5,5.8459e+05,5.8459e-15,-651.6,0,0
36.5,5.9319e+05,5.9319e-15,-648,0,0
36.5,6.0181e+05,6.0181e-15,-644.4,0,0
36.5,6.1069e+05,6.1069e-15,-640.8,0,0
36.5,6.1956e+05,6.1956e-15,-637.2,0,0
36.5,6.2844e+05,6.2844e-15,-633.6,0,0
36.5,6.3745e+05,6.3745e-15,-630,0,0
36.5,6.4654e+05,6.4654e-15,-626.4,0,0
36.5,6.5562e+05,6.5562e-15,-622.8,0,0
36.5,6.6475e+05,6.6475e-15,-619.2,0,0
36.5,6.7401e+05,6.7401e-15,-615.6,0,0
36.5,6.8327e+05,6.8327e-15,-612,0,0
36.5,6.9253e+05,6.9253e-15,-608.4,0,0
36.5,7.0186e+05,7.0186e-15,-604.8,0,0
36.5,7.112e+05,7.112e-15,-601.2,0,0
36.5,7.2054e+05,7.2054e-15,-597.6,0,0
36.5,7.2986e+05,7.2986e-15,-594,0,0
36.5,7.3915e+05,7.3915e-15,-590.4,0,0
36.5,7.4845e+05,7.4845e-15,-586.8,0,0
36.5,7.5771e+05,7.5771e-15,-583.2,0,0
36.5,7.6678e+05,7.6678e-15,-579.6,0,0
36.5,7.7585e+05,7.7585e-15,-576,0,0
36.5,7.8493e+05,7.8493e-15,-572.4,0,0
36.5,7.9362e+05,7.9362e-15,-568.8,0,0
36.5,8.0221e+05,8.0221e-15,-565.2,0,0
36.5,8.108e+05,8.108e-15,-561.6,0,0
36.5,8.1907e+05,8.1907e-15,-558,0,0
36.5,8.2686e+05,8.2686e-15,-554.4,0,0
36.5,8.3466e+05,8.3466e-15,-550.8,0,0
36.5,8.4242e+05,8.4242e-15,-547.2,0,0
36.5,8.4893e+05,8.4893e-15,-543.6,0,0
36.5,8.5544e+05,8.5544e-15,-540,0,0
36.5,8.6195e+05,8.6195e-15,-536.4,0,0
36.5,8.6717e+05,8.6717e-15,-532.8,0,0
36.5,8.717e+05,8.717e-15,-529.2,0,0
36.5,8.7622e+05,8.7622e-15,-525.6,0,0
36.5,8.7998e+05,8.7998e-15,-522,0,0
36.5,8.8168e+05,8.8168e-15,-518.4,0,0
36.5,8.8338e+05,8.8338e-15,-514.8,0,0
36.5,8.8508e+05,8.8508e-15,-511.2,0,0
36.5,8.8328e+05,8.8328e-15,-507.6,0,0
36.5,8.8107e+05,8.8107e-15,-504,0,0
36.5,8.7886e+05,8.7886e-15,-500.4,0,0
36.5,8.7396e+05,8.7396e-15,-496.8,0,0
36.5,8.6653e+05,8.6653e-15,-493.2,0,0
36.5,8.591e+05,8.591e-15,-489.6,0,0
36.5,8.5077e+05,8.5077e-15,-486,0,0
36.5,8.3672e+05,8.3672e-15,-482.4,0,0
36.5,8.2266e+05,8.2266e-15,-478.8,0,0
36.5,8.0861e+05,8.0861e-15,-475.2,0,0
36.5,7.8867e+05,7.8867e-15,-471.6,0,0
36.5,7.6684e+05,7.6684e-15,-468,0,0
36.5,7.45e+05,7.45e-15,-464.4,0,0
36.5,7.2009e+05,7.2009e-15,-460.8,0,0
36.5,6.9011e+05,6.9011e-15,-457.2,0,0
36.5,6.6012e+05,6.6012e-15,-453.6,0,0
36.5,6.3014e+05,6.3014e-15,-450,0,0
36.5,5.932e+05,5.932e-15,-446.4,0,0
36.5,5.5625e+05,5.5625e-15,-442.8,0,0
36.5,5.1931e+05,5.1931e-15,-439.2,0,0
36.5,4.7989e+05,4.7989e-15,-435.6,0,0
36.5,4.3896e+05,4.3896e-15,-432,0,0
36.5,3.9803e+05,3.9803e-15,-428.4,0,0
36.5,3.5726e+05,3.5726e-15,-424.8,0,0
36.5,3.1697e+05,3.1697e-15,-421.2,0,0
36.5,2.7668e+05,2.7668e-15,-417.6,0,0
36.5,2.3639e+05,2.3639e-15,-414,0,0
36.5,2.0159e+05,2.0159e-15,-410.4,0,0
36.5,1.6764e+05,1.6764e-15,-406.8,0,0
36.5,1.337e+05,1.337e-15,-403.2,0,0
36.5,1.053e+05,1.053e-15,-399.6,0,0
36.5,82748,8.2748e-16,-396,0,0
36.5,60201,6.0201e-16,-392.4,0,0
36.5,-68341,3.8805e-16,-388.8,0,0
36.5,-1.0713e+06,2.6914e-16,-385.2,0,0
36.5,-2.0743e+06,1.5023e-16,-381.6,0,0
36.5,-3.0772e+06,3.1325e-17,-378,0,0
36.5,-4.6911e+06,-8.4857e-19,-374.4,0,0
36.5,-6.5312e+06,-8.9815e-19,-370.8,0,0
36.5,-8.3712e+06,-9.4772e-19,-367.2,0,0
36.5,-9.8664e+06,-1.0425e-18,-363.6,0,0
36.5,-1.0725e+07,-1.2207e-18,-360,0,0
36.5,-1.1583e+07,-1.3989e-18,-356.4,0,0
36.5,-1.2442e+07,-1.5771e-18,-352.8,0,0
36.5,-1.2477e+07,-1.7238e-18,-349.2,0,0
36.5,-1.249e+07,-1.8697e-18,-345.6,0,0
36.5,-1.2502e+07,-2.0156e-18,-342,0,0
36.5,-1.2506e+07,-2.1099e-18,-338.4,0,0
36.5,-1.2504e+07,-2.1691e-18,-334.8,0,0
36.5,-1.2501e+07,-2.2283e-18,-331.2,0,0
36.5,-1.2499e+07,-2.2738e-18,-327.6,0,0
36.5,-1.2496e+07,-2.2697e-18,-324,0,0
36.5,-1.2492e+07,-2.2656e-18,-320.4,0,0
36.5,-1.2489e+07,-2.2615e-18,-316.8,0,0
36.5,-1.2487e+07,-2.2251e-18,-313.2,0,0
36.5,-1.2484e+07,-2.1826e-18,-309.6,0,0
36.5,-1.2481e+07,-2.14e-18,-306,0,0
36.5,-1.2478e+07,-2.0853e-18,-302.4,0,0
36.5,-1.2476e+07,-2.0164e-18,-298.8,0,0
36.5,-1.2474e+07,-1.9475e-18,-295.2,0,0
36.5,-1.2472e+07,-1.8778e-18,-291.6,0,0
36.5,-1.2471e+07,-1.7996e-18,-288,0,0
36.5,-1.247e+07,-1.7214e-18,-284.4,0,0
36.5,-1.2469e+07,-1.6432e-18,-280.8,0,0
36.5,-1.2469e+07,-1.5746e-18,-277.2,0,0
36.5,-1.2469e+07,-1.5101e-18,-273.6,0,0
36.5,-1.247e+07,-1.4457e-18,-270,0,0
36.5,-1.2471e+07,-1.3915e-18,-266.4,0,0
36.5,-1.2473e+07,-1.3588e-18,-262.8,0,0
36.5,-1.2474e+07,-1.326e-18,-259.2,0,0
36.5,-1.2476e+07,-1.2933e-18,-255.6,0,0
36.5,-1.2479e+07,-1.2854e-18,-252,0,0
36.5,-1.2481e+07,-1.2789e-18,-248.4,0,0
36.5,-1.2483e+07,-1.2724e-18,-244.8,0,0
36.5,-1.2485e+07,-1.2694e-18,-241.2,0,0
36.5,-1.2486e+07,-1.269e-18,-237.6,0,0
36.5,-1.2487e+07,-1.2686e-18,-234,0,0
36.5,-1.2488e+07,-1.2679e-18,-230.4,0,0
36.5,-1.2489e+07,-1.2653e-18,-226.8,0,0
36.5,-1.2489e+07,-1.2628e-18,-223.2,0,0
36.5,-1.2489e+07,-1.2602e-18,-219.6,0,0
36.5,-1.2482e+07,-1.2569e-18,-216,0,0
36.5,-1.2473e+07,-1.2533e-18,-212.4,0,0
36.5,-1.2464e+07,-1.2498e-18,-208.8,0,0
36.5,-1.2449e+07,-1.2465e-18,-205.2,0,0
36.5,-1.2425e+07,-1.2436e-18,-201.6,0,0
36.5,-1.24e+07,-1.2406e-18,-198,0,0
36.5,-1.2376e+07,-1.2376e-18,-194.4,0,0
36.5,-1.2343e+07,-1.2343e-18,-190.8,0,0
36.5,-1.2311e+07,-1.2311e-18,-187.2,0,0
36.5,-1.2278e+07,-1.2278e-18,-183.6,0,0
36.5,-1.2243e+07,-1.2243e-18,-180,0,0
36.5,-1.2207e+07,-1.2207e-18,-176.4,0,0
36.5,-1.217e+07,-1.217e-18,-172.8,0,0
36.5,-1.2134e+07,-1.2134e-18,-169.2,0,0
36.5,-1.2095e+07,-1.2095e-18,-165.6,0,0
36.5,-1.2057e+07,-1.2057e-18,-162,0,0
36.5,-1.2019e+07,-1.2019e-18,-158.4,0,0
36.5,-1.1981e+07,-1.1981e-18,-154.8,0,0
36.5,-1.1942e+07,-1.1942e-18,-151.2,0,0
36.5,-1.1903e+07,-1.1903e-18,-147.6,0,0
36.5,-1.1864e+07,-1.1864e-18,-144,0,0
36.5,-1.1823e+07,-1.1823e-18,-140.4,0,0
36.5,-1.1783e+07,-1.1783e-18,-136.8,0,0
36.5,-1.1741e+07,-1.1741e-18,-133.2,0,0
36.5,-1.1697e+07,-1.1697e-18,-129.6,0,0
36.5,-1.1653e+07,-1.1653e-18,-126,0,0
36.5,-1.1608e+07,-1.1608e-18,-122.4,0,0
36.5,-1.1559e+07,-1.1559e-18,-118.8,0,0
36.5,-1.1508e+07,-1.1508e-18,-115.2,0,0
36.5,-1.1457e+07,-1.1457e-18,-111.6,0,0
36.5,-1.1402e+07,-1.1402e-18,-108,0,0
36.5,-1.1341e+07,-1.1341e-18,-104.4,0,0
36.5,-1.1281e+07,-1.1281e-18,-100.8,0,0
36.5,-1.122e+07,-1.122e-18,-97.2,0,0
36.5,-1.1147e+07,-1.1147e-18,-93.6,0,0
36.5,-1.1074e+07,-1.1074e-18,-90,0,0
36.5,-1.1001e+07,-1.1001e-18,-86.4,0,0
36.5,-1.092e+07,-1.092e-18,-82.8,0,0
36.5,-1.0833e+07,-1.0833e-18,-79.2,0,0
36.5,-1.0746e+07,-1.0746e-18,-75.6,0,0
36.5,-1.0654e+07,-1.0654e-18,-72,0,0
36.5,-1.055e+07,-1.055e-18,-68.4,0,0
36.5,-1.0446e+07,-1.0446e-18,-64.8,0,0
36.5,-1.0342e+07,-1.0342e-18,-61.2,0,0
36.5,-1.0218e+07,-1.0218e-18,-57.6,0,0
36.5,-1.0091e+07,-1.0091e-18,-54,0,0
36.5,-9.9648e+06,-9.9648e-19,-50.4,0,0
36.5,-9.822e+06,-9.822e-19,-46.8,0,0
36.5,-9.6637e+06,-9.6637e-19,-43.2,0,0
36.5,-9.5054e+06,-9.5054e-19,-39.6,0,0
36.5,-9.341e+06,-9.341e-19,-36,0,0
36.5,-9.1372e+06,-9.1372e-19,-32.4,0,0
36.5,-8.9334e+06,-8.9334e-19,-28.8,0,0
36.5,-8.7296e+06,-8.7296e-19,-25.2,0,0
36.5,-8.4763e+06,-8.4763e-19,-21.6,0,0
36.5,-8.207e+06,-8.207e-19,-18,0,0
36.5,-7.9378e+06,-7.9378e-19,-14.4,0,0
36.5,-7.6321e+06,-7.6321e-19,-10.8,0,0
36.5,-7.2663e+06,-7.2663e-19,-7.2,0,0
36.5,-6.9006e+06,-6.9006e-19,-3.6,0,0
36.5,-6.5348e+06,-6.5348e-19,0,0,0
36.5,-6.0306e+06,-6.0306e-19,3.6,0,0
36.5,-5.5265e+06,-5.5265e-19,7.2,0,0
36.5,-5.0223e+06,-5.0223e-19,10.8,0,0
36.5,-4.4071e+06,-4.4071e-19,14.4,0,0
36.5,-3.7242e+06,-3.7242e-19,18,0,0
