Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54,38208,3.8208e-16,-1119.6,0,0
54,38195,3.8195e-16,-1116,0,0
54,38181,3.8181e-16,-1112.4,0,0
54,38168,3.8168e-16,-1108.8,0,0
54,38152,3.8152e-16,-1105.2,0,0
54,38135,3.8135e-16,-1101.6,0,0
54,38117,3.8117e-16,-1098,0,0
54,38099,3.8099e-16,-1094.4,0,0
54,38078,3.8078e-16,-1090.8,0,0
54,38056,3.8056e-16,-1087.2,0,0
54,38035,3.8035e-16,-1083.6,0,0
54,38010,3.801e-16,-1080,0,0
54,37985,3.7985e-16,-1076.4,0,0
54,37960,3.796e-16,-1072.8,0,0
54,37933,3.7933e-16,-1069.2,0,0
54,37904,3.7904e-16,-1065.6,0,0
54,37874,3.7874e-16,-1062,0,0
54,37845,3.7845e-16,-1058.4,0,0
54,37812,3.7812e-16,-1054.8,0,0
54,37778,3.7778e-16,-1051.2,0,0
54,37744,3.7744e-16,-1047.6,0,0
54,37709,3.7709e-16,-1044,0,0
54,37671,3.7671e-16,-1040.4,0,0
54,37634,3.7634e-16,-1036.8,0,0
54,37596,3.7596e-16,-1033.2,0,0
54,37555,3.7555e-16,-1029.6,0,0
54,37514,3.7514e-16,-1026,0,0
54,37473,3.7473e-16,-1022.4,0,0
54,37429,3.7429e-16,-1018.8,0,0
54,37384,3.7384e-16,-1015.2,0,0
54,37340,3.734e-16,-1011.6,0,0
54,37294,3.7294e-16,-1008,0,0
54,37246,3.7246e-16,-1004.4,0,0
54,37198,3.7198e-16,-1000.8,0,0
54,37150,3.715e-16,-997.2,0,0
54,37098,3.7098e-16,-993.6,0,0
54,37047,3.7047e-16,-990,0,0
54,36995,3.6995e-16,-986.4,0,0
54,36942,3.6942e-16,-982.8,0,0
54,36887,3.6887e-16,-979.2,0,0
54,36833,3.6833e-16,-975.6,0,0
54,36777,3.6777e-16,-972,0,0
54,36720,3.672e-16,-968.4,0,0
54,36663,3.6663e-16,-964.8,0,0
54,36605,3.6605e-16,-961.2,0,0
54,36546,3.6546e-16,-957.6,0,0
54,36487,3.6487e-16,-954,0,0
54,36427,3.6427e-16,-950.4,0,0
54,36366,3.6366e-16,-946.8,0,0
54,36305,3.6305e-16,-943.2,0,0
54,36243,3.6243e-16,-939.6,0,0
54,36181,3.6181e-16,-936,0,0
54,36117,3.6117e-16,-932.4,0,0
54,36054,3.6054e-16,-928.8,0,0
54,35990,3.599e-16,-925.2,0,0
54,35926,3.5926e-16,-921.6,0,0
54,35861,3.5861e-16,-918,0,0
54,35796,3.5796e-16,-914.4,0,0
54,35732,3.5732e-16,-910.8,0,0
54,35667,3.5667e-16,-907.2,0,0
54,35602,3.5602e-16,-903.6,0,0
54,35537,3.5537e-16,-900,0,0
54,35472,3.5472e-16,-896.4,0,0
54,35407,3.5407e-16,-892.8,0,0
54,35342,3.5342e-16,-889.2,0,0
54,35277,3.5277e-16,-885.6,0,0
54,35213,3.5213e-16,-882,0,0
54,35149,3.5149e-16,-878.4,0,0
54,35085,3.5085e-16,-874.8,0,0
54,35022,3.5022e-16,-871.2,0,0
54,34959,3.4959e-16,-867.6,0,0
54,34896,3.4896e-16,-864,0,0
54,34835,3.4835e-16,-860.4,0,0
54,34774,3.4774e-16,-856.8,0,0
54,34713,3.4713e-16,-853.2,0,0
54,34654,3.4654e-16,-849.6,0,0
54,34596,3.4596e-16,-846,0,0
54,34539,3.4539e-16,-842.4,0,0
54,34481,3.4481e-16,-838.8,0,0
54,34427,3.4427e-16,-835.2,0,0
54,34373,3.4373e-16,-831.6,0,0
54,34319,3.4319e-16,-828,0,0
54,34269,3.4269e-16,-824.4,0,0
54,34221,3.4221e-16,-820.8,0,0
54,34172,3.4172e-16,-817.2,0,0
54,34125,3.4125e-16,-813.6,0,0
54,34082,3.4082e-16,-810,0,0
54,34040,3.404e-16,-806.4,0,0
54,33997,3.3997e-16,-802.8,0,0
54,33962,3.3962e-16,-799.2,0,0
54,33926,3.3926e-16,-795.6,0,0
54,33891,3.3891e-16,-792,0,0
54,33861,3.3861e-16,-788.4,0,0
54,33835,3.3835e-16,-784.8,0,0
54,33808,3.3808e-16,-781.2,0,0
54,33784,3.3784e-16,-777.6,0,0
54,33768,3.3768e-16,-774,0,0
54,33751,3.3751e-16,-770.4,0,0
54,33735,3.3735e-16,-766.8,0,0
54,33729,3.3729e-16,-763.2,0,0
54,33725,3.3725e-16,-759.6,0,0
54,33721,3.3721e-16,-756,0,0
54,33722,3.3722e-16,-752.4,0,0
54,33731,3.3731e-16,-748.8,0,0
54,33740,3.374e-16,-745.2,0,0
54,33751,3.3751e-16,-741.6,0,0
54,33775,3.3775e-16,-738,0,0
54,33799,3.3799e-16,-734.4,0,0
54,33824,3.3824e-16,-730.8,0,0
54,33860,3.386e-16,-727.2,0,0
54,33901,3.3901e-16,-723.6,0,0
54,33942,3.3942e-16,-720,0,0
54,33989,3.3989e-16,-716.4,0,0
54,34049,3.4049e-16,-712.8,0,0
54,34109,3.4109e-16,-709.2,0,0
54,34170,3.417e-16,-705.6,0,0
54,34250,3.425e-16,-702,0,0
54,34331,3.4331e-16,-698.4,0,0
54,34412,3.4412e-16,-694.8,0,0
54,34507,3.4507e-16,-691.2,0,0
54,34612,3.4612e-16,-687.6,0,0
54,34717,3.4717e-16,-684,0,0
54,34826,3.4826e-16,-680.4,0,0
54,34957,3.4957e-16,-676.8,0,0
54,35088,3.5088e-16,-673.2,0,0
54,35219,3.5219e-16,-669.6,0,0
54,35373,3.5373e-16,-666,0,0
54,35533,3.5533e-16,-662.4,0,0
54,35692,3.5692e-16,-658.8,0,0
54,35866,3.5866e-16,-655.2,0,0
54,36057,3.6057e-16,-651.6,0,0
54,36248,3.6248e-16,-648,0,0
54,36441,3.6441e-16,-644.4,0,0
54,36667,3.6667e-16,-640.8,0,0
54,36892,3.6892e-16,-637.2,0,0
54,37118,3.7118e-16,-633.6,0,0
54,37369,3.7369e-16,-630,0,0
54,37633,3.7633e-16,-626.4,0,0
54,37897,3.7897e-16,-622.8,0,0
54,38173,3.8173e-16,-619.2,0,0
54,38478,3.8478e-16,-615.6,0,0
54,38783,3.8783e-16,-612,0,0
54,39087,3.9087e-16,-608.4,0,0
54,39431,3.9431e-16,-604.8,0,0
54,39777,3.9777e-16,-601.2,0,0
54,40124,4.0124e-16,-597.6,0,0
54,40497,4.0497e-16,-594,0,0
54,40891,4.0891e-16,-590.4,0,0
54,41286,4.1286e-16,-586.8,0,0
54,41689,4.1689e-16,-583.2,0,0
54,42137,4.2137e-16,-579.6,0,0
54,42585,4.2585e-16,-576,0,0
54,43033,4.3033e-16,-572.4,0,0
54,43524,4.3524e-16,-568.8,0,0
54,44027,4.4027e-16,-565.2,0,0
54,44530,4.453e-16,-561.6,0,0
54,45057,4.5057e-16,-558,0,0
54,45620,4.562e-16,-554.4,0,0
54,46183,4.6183e-16,-550.8,0,0
54,46748,4.6748e-16,-547.2,0,0
54,47376,4.7376e-16,-543.6,0,0
54,48004,4.8004e-16,-540,0,0
54,48632,4.8632e-16,-536.4,0,0
54,49303,4.9303e-16,-532.8,0,0
54,49998,4.9998e-16,-529.2,0,0
54,50693,5.0693e-16,-525.6,0,0
54,51407,5.1407e-16,-522,0,0
54,52173,5.2173e-16,-518.4,0,0
54,52938,5.2938e-16,-514.8,0,0
54,53704,5.3704e-16,-511.2,0,0
54,54545,5.4545e-16,-507.6,0,0
54,55394,5.5394e-16,-504,0,0
54,56243,5.6243e-16,-500.4,0,0
54,57134,5.7134e-16,-496.8,0,0
54,58064,5.8064e-16,-493.2,0,0
54,58994,5.8994e-16,-489.6,0,0
54,59935,5.9935e-16,-486,0,0
54,60948,6.0948e-16,-482.4,0,0
54,61961,6.1961e-16,-478.8,0,0
54,62974,6.2974e-16,-475.2,0,0
54,64066,6.4066e-16,-471.6,0,0
54,65182,6.5182e-16,-468,0,0
54,66298,6.6298e-16,-464.4,0,0
54,67452,6.7452e-16,-460.8,0,0
54,68666,6.8666e-16,-457.2,0,0
54,69880,6.988e-16,-453.6,0,0
54,71095,7.1095e-16,-450,0,0
54,72408,7.2408e-16,-446.4,0,0
54,73721,7.3721e-16,-442.8,0,0
54,75033,7.5033e-16,-439.2,0,0
54,76417,7.6417e-16,-435.6,0,0
54,77842,7.7842e-16,-432,0,0
54,79268,7.9268e-16,-428.4,0,0
54,80721,8.0721e-16,-424.8,0,0
54,82258,8.2258e-16,-421.2,0,0
54,83795,8.3795e-16,-417.6,0,0
54,85331,8.5331e-16,-414,0,0
54,86975,8.6975e-16,-410.4,0,0
54,88635,8.8635e-16,-406.8,0,0
54,90294,9.0294e-16,-403.2,0,0
54,92015,9.2015e-16,-399.6,0,0
54,93799,9.3799e-16,-396,0,0
54,95583,9.5583e-16,-392.4,0,0
54,97381,9.7381e-16,-388.8,0,0
54,99292,9.9292e-16,-385.2,0,0
54,1.012e+05,1.012e-15,-381.6,0,0
54,1.0311e+05,1.0311e-15,-378,0,0
54,1.0512e+05,1.0512e-15,-374.4,0,0
54,1.0717e+05,1.0717e-15,-370.8,0,0
54,1.0922e+05,1.0922e-15,-367.2,0,0
54,1.1131e+05,1.1131e-15,-363.6,0,0
54,1.1349e+05,1.1349e-15,-360,0,0
54,1.1567e+05,1.1567e-15,-356.4,0,0
54,1.1785e+05,1.1785e-15,-352.8,0,0
54,1.2017e+05,1.2017e-15,-349.2,0,0
54,1.2249e+05,1.2249e-15,-345.6,0,0
54,1.2481e+05,1.2481e-15,-342,0,0
54,1.2722e+05,1.2722e-15,-338.4,0,0
54,1.2969e+05,1.2969e-15,-334.8,0,0
54,1.3216e+05,1.3216e-15,-331.2,0,0
54,1.3466e+05,1.3466e-15,-327.6,0,0
54,1.3727e+05,1.3727e-15,-324,0,0
54,1.3988e+05,1.3988e-15,-320.4,0,0
54,1.4248e+05,1.4248e-15,-316.8,0,0
54,1.4521e+05,1.4521e-15,-313.2,0,0
54,1.4795e+05,1.4795e-15,-309.6,0,0
54,1.507e+05,1.507e-15,-306,0,0
54,1.5351e+05,1.5351e-15,-302.4,0,0
54,1.5641e+05,1.5641e-15,-298.8,0,0
54,1.593e+05,1.593e-15,-295.2,0,0
54,1.6221e+05,1.6221e-15,-291.6,0,0
54,1.6523e+05,1.6523e-15,-288,0,0
54,1.6824e+05,1.6824e-15,-284.4,0,0
54,1.7126e+05,1.7126e-15,-280.8,0,0
54,1.7437e+05,1.7437e-15,-277.2,0,0
54,1.775e+05,1.775e-15,-273.6,0,0
54,1.8064e+05,1.8064e-15,-270,0,0
54,1.8383e+05,1.8383e-15,-266.4,0,0
54,1.871e+05,1.871e-15,-262.8,0,0
54,1.9037e+05,1.9037e-15,-259.2,0,0
54,1.9364e+05,1.9364e-15,-255.6,0,0
54,1.97e+05,1.97e-15,-252,0,0
54,2.0036e+05,2.0036e-15,-248.4,0,0
54,2.0372e+05,2.0372e-15,-244.8,0,0
54,2.0713e+05,2.0713e-15,-241.2,0,0
54,2.1058e+05,2.1058e-15,-237.6,0,0
54,2.1402e+05,2.1402e-15,-234,0,0
54,2.1748e+05,2.1748e-15,-230.4,0,0
54,2.2099e+05,2.2099e-15,-226.8,0,0
54,2.245e+05,2.245e-15,-223.2,0,0
54,2.28e+05,2.28e-15,-219.6,0,0
54,2.3152e+05,2.3152e-15,-216,0,0
54,2.3505e+05,2.3505e-15,-212.4,0,0
54,2.3857e+05,2.3857e-15,-208.8,0,0
54,2.421e+05,2.421e-15,-205.2,0,0
54,2.4565e+05,2.4565e-15,-201.6,0,0
54,2.492e+05,2.492e-15,-198,0,0
54,2.5274e+05,2.5274e-15,-194.4,0,0
54,2.5624e+05,2.5624e-15,-190.8,0,0
54,2.5974e+05,2.5974e-15,-187.2,0,0
54,2.6324e+05,2.6324e-15,-183.6,0,0
54,2.6667e+05,2.6667e-15,-180,0,0
54,2.7006e+05,2.7006e-15,-176.4,0,0
54,2.7345e+05,2.7345e-15,-172.8,0,0
54,2.7679e+05,2.7679e-15,-169.2,0,0
54,2.8005e+05,2.8005e-15,-165.6,0,0
54,2.833e+05,2.833e-15,-162,0,0
54,2.8655e+05,2.8655e-15,-158.4,0,0
54,2.8961e+05,2.8961e-15,-154.8,0,0
54,2.9265e+05,2.9265e-15,-151.2,0,0
54,2.9569e+05,2.9569e-15,-147.6,0,0
54,2.9856e+05,2.9856e-15,-144,0,0
54,3.0129e+05,3.0129e-15,-140.4,0,0
54,3.0403e+05,3.0403e-15,-136.8,0,0
54,3.067e+05,3.067e-15,-133.2,0,0
54,3.0904e+05,3.0904e-15,-129.6,0,0
54,3.1138e+05,3.1138e-15,-126,0,0
54,3.1372e+05,3.1372e-15,-122.4,0,0
54,3.1569e+05,3.1569e-15,-118.8,0,0
54,3.1755e+05,3.1755e-15,-115.2,0,0
54,3.1941e+05,3.1941e-15,-111.6,0,0
54,3.2103e+05,3.2103e-15,-108,0,0
54,3.2229e+05,3.2229e-15,-104.4,0,0
54,3.2356e+05,3.2356e-15,-100.8,0,0
54,3.248e+05,3.248e-15,-97.2,0,0
54,3.2533e+05,3.2533e-15,-93.6,0,0
54,3.2586e+05,3.2586e-15,-90,0,0
54,3.264e+05,3.264e-15,-86.4,0,0
54,3.2637e+05,3.2637e-15,-82.8,0,0
54,3.2603e+05,3.2603e-15,-79.2,0,0
54,3.2569e+05,3.2569e-15,-75.6,0,0
54,3.2508e+05,3.2508e-15,-72,0,0
54,3.2371e+05,3.2371e-15,-68.4,0,0
54,3.2234e+05,3.2234e-15,-64.8,0,0
54,3.2097e+05,3.2097e-15,-61.2,0,0
54,3.1854e+05,3.1854e-15,-57.6,0,0
54,3.1599e+05,3.1599e-15,-54,0,0
54,3.1343e+05,3.1343e-15,-50.4,0,0
54,3.1016e+05,3.1016e-15,-46.8,0,0
54,3.0622e+05,3.0622e-15,-43.2,0,0
54,3.0228e+05,3.0228e-15,-39.6,0,0
54,2.9812e+05,2.9812e-15,-36,0,0
54,2.9258e+05,2.9258e-15,-32.4,0,0
54,2.8705e+05,2.8705e-15,-28.8,0,0
54,2.8151e+05,2.8151e-15,-25.2,0,0
54,2.7464e+05,2.7464e-15,-21.6,0,0
54,2.6734e+05,2.6734e-15,-18,0,0
54,2.6004e+05,2.6004e-15,-14.4,0,0
54,2.5197e+05,2.5197e-15,-10.8,0,0
54,2.4264e+05,2.4264e-15,-7.2,0,0
54,2.3331e+05,2.3331e-15,-3.6,0,0
54,2.2398e+05,2.2398e-15,0,0,0
54,2.1246e+05,2.1246e-15,3.6,0,0
54,2.0095e+05,2.0095e-15,7.2,0,0
54,1.8943e+05,1.8943e-15,10.8,0,0
54,1.7639e+05,1.7639e-15,14.4,0,0
54,1.6242e+05,1.6242e-15,18,0,0
54,1.4845e+05,1.4845e-15,21.6,0,0
54,1.338e+05,1.338e-15,25.2,0,0
54,1.17e+05,1.17e-15,28.8,0,0
54,1.002e+05,1.002e-15,32.4,0,0
54,83403,8.3403e-16,36,0,0
54,64125,6.4125e-16,39.6,0,0
54,44460,4.446e-16,43.2,0,0
54,24794,2.4794e-16,46.8,0,0
54,3644.7,3.6447e-17,50.4,0,0
54,-19072,-1.9072e-16,54,0,0
54,-41788,-4.1788e-16,57.6,0,0
54,-64860,-6.486e-16,61.2,0,0
54,-90859,-9.0859e-16,64.8,0,0
54,-1.1686e+05,-1.1686e-15,68.4,0,0
54,-1.4286e+05,-1.4286e-15,72,0,0
54,-1.7136e+05,-1.7136e-15,75.6,0,0
54,-2.0078e+05,-2.0078e-15,79.2,0,0
54,-2.3021e+05,-2.3021e-15,82.8,0,0
54,-2.6089e+05,-2.6089e-15,86.4,0,0
54,-2.9387e+05,-2.9387e-15,90,0,0
54,-3.2685e+05,-3.2685e-15,93.6,0,0
54,-3.5983e+05,-3.5983e-15,97.2,0,0
54,-3.9592e+05,-3.9592e-15,100.8,0,0
54,-4.321e+05,-4.321e-15,104.4,0,0
54,-4.6829e+05,-4.6829e-15,108,0,0
54,-5.0625e+05,-5.0625e-15,111.6,0,0
54,-5.4544e+05,-5.4544e-15,115.2,0,0
54,-5.8462e+05,-5.8462e-15,118.8,0,0
54,-6.2439e+05,-6.2439e-15,122.4,0,0
54,-6.663e+05,-6.663e-15,126,0,0
54,-7.0821e+05,-7.0821e-15,129.6,0,0
54,-7.5012e+05,-7.5012e-15,133.2,0,0
54,-7.9315e+05,-7.9315e-15,136.8,0,0
54,-8.364e+05,-8.364e-15,140.4,0,0
54,-8.7966e+05,-8.7966e-15,144,0,0
54,-9.2227e+05,-9.2227e-15,147.6,0,0
54,-9.6414e+05,-9.6414e-15,151.2,0,0
54,-1.006e+06,-1.006e-14,154.8,0,0
54,-1.0474e+06,-1.0474e-14,158.4,0,0
54,-1.0839e+06,-1.0839e-14,162,0,0
54,-1.1204e+06,-1.1204e-14,165.6,0,0
54,-1.1569e+06,-1.1569e-14,169.2,0,0
54,-1.1806e+06,-1.1806e-14,172.8,0,0
54,-1.1988e+06,-1.1988e-14,176.4,0,0
54,-1.217e+06,-1.217e-14,180,0,0
54,-1.2175e+06,-1.2175e-14,183.6,0,0
54,-1.1809e+06,-1.1809e-14,187.2,0,0
54,-1.1444e+06,-1.1444e-14,190.8,0,0
54,-1.1079e+06,-1.1079e-14,194.4,0,0
54,-9.8478e+05,-9.8478e-15,198,0,0
54,-8.5668e+05,-8.5668e-15,201.6,0,0
54,-7.2858e+05,-7.2858e-15,205.2,0,0
54,-1.3039e+06,-5.6015e-15,208.8,0,0
54,-2.4153e+06,-3.6098e-15,212.4,0,0
54,-3.5266e+06,-1.6182e-15,216,0,0
54,-4.7633e+06,-3.2328e-18,219.6,0,0
54,-6.5372e+06,-2.8648e-18,223.2,0,0
54,-8.3111e+06,-2.4969e-18,226.8,0,0
54,-1.0085e+07,-2.129e-18,230.4,0,0
54,-1.0466e+07,-1.942e-18,234,0,0
54,-1.0523e+07,-1.7973e-18,237.6,0,0
54,-1.0579e+07,-1.6525e-18,241.2,0,0
54,-8.9724e+06,-1.3343e-18,244.8,0,0
54,-5.1821e+06,-7.8845e-19,248.4,0,0
54,-1.3918e+06,-2.4257e-19,252,0,0
54,2.3845e+06,3.1669e-19,255.6,0,0
54,5.9151e+06,1.1102e-18,259.2,0,0
54,9.4458e+06,1.9038e-18,262.8,0,0
54,1.2976e+07,2.6973e-18,266.4,0,0
54,1.4323e+07,4.7105e-18,270,0,0
54,1.4621e+07,7.3092e-18,273.6,0,0
54,1.4919e+07,9.9078e-18,277.2,0,0
54,1.5143e+07,1.2532e-17,280.8,0,0
54,1.5192e+07,1.5219e-17,284.4,0,0
54,1.5242e+07,1.7905e-17,288,0,0
54,1.5292e+07,2.0591e-17,291.6,0,0
54,1.529e+07,1.9946e-17,295.2,0,0
54,1.5284e+07,1.9008e-17,298.8,0,0
54,1.5277e+07,1.8069e-17,302.4,0,0
54,1.5266e+07,1.6272e-17,306,0,0
54,1.525e+07,1.3743e-17,309.6,0,0
54,1.5234e+07,1.1215e-17,313.2,0,0
54,1.5222e+07,8.8651e-18,316.8,0,0
54,1.5229e+07,7.4324e-18,320.4,0,0
54,1.5236e+07,5.9998e-18,324,0,0
54,1.5242e+07,4.5671e-18,327.6,0,0
