Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,1.2198e+05,1.2198e-15,-1418.4,0,0
25,1.2409e+05,1.2409e-15,-1414.8,0,0
25,1.2621e+05,1.2621e-15,-1411.2,0,0
25,1.2843e+05,1.2843e-15,-1407.6,0,0
25,1.3067e+05,1.3067e-15,-1404,0,0
25,1.3291e+05,1.3291e-15,-1400.4,0,0
25,1.3521e+05,1.3521e-15,-1396.8,0,0
25,1.3757e+05,1.3757e-15,-1393.2,0,0
25,1.3993e+05,1.3993e-15,-1389.6,0,0
25,1.423e+05,1.423e-15,-1386,0,0
25,1.4478e+05,1.4478e-15,-1382.4,0,0
25,1.4725e+05,1.4725e-15,-1378.8,0,0
25,1.4973e+05,1.4973e-15,-1375.2,0,0
25,1.5232e+05,1.5232e-15,-1371.6,0,0
25,1.5494e+05,1.5494e-15,-1368,0,0
25,1.5756e+05,1.5756e-15,-1364.4,0,0
25,1.6024e+05,1.6024e-15,-1360.8,0,0
25,1.63e+05,1.63e-15,-1357.2,0,0
25,1.6576e+05,1.6576e-15,-1353.6,0,0
25,1.6852e+05,1.6852e-15,-1350,0,0
25,1.7143e+05,1.7143e-15,-1346.4,0,0
25,1.7433e+05,1.7433e-15,-1342.8,0,0
25,1.7724e+05,1.7724e-15,-1339.2,0,0
25,1.8024e+05,1.8024e-15,-1335.6,0,0
25,1.8331e+05,1.8331e-15,-1332,0,0
25,1.8637e+05,1.8637e-15,-1328.4,0,0
25,1.8947e+05,1.8947e-15,-1324.8,0,0
25,1.9269e+05,1.9269e-15,-1321.2,0,0
25,1.959e+05,1.959e-15,-1317.6,0,0
25,1.9912e+05,1.9912e-15,-1314,0,0
25,2.0247e+05,2.0247e-15,-1310.4,0,0
25,2.0585e+05,2.0585e-15,-1306.8,0,0
25,2.0923e+05,2.0923e-15,-1303.2,0,0
25,2.1268e+05,2.1268e-15,-1299.6,0,0
25,2.1622e+05,2.1622e-15,-1296,0,0
25,2.1975e+05,2.1975e-15,-1292.4,0,0
25,2.2331e+05,2.2331e-15,-1288.8,0,0
25,2.2702e+05,2.2702e-15,-1285.2,0,0
25,2.3074e+05,2.3074e-15,-1281.6,0,0
25,2.3446e+05,2.3446e-15,-1278,0,0
25,2.3832e+05,2.3832e-15,-1274.4,0,0
25,2.4224e+05,2.4224e-15,-1270.8,0,0
25,2.4616e+05,2.4616e-15,-1267.2,0,0
25,2.5015e+05,2.5015e-15,-1263.6,0,0
25,2.5425e+05,2.5425e-15,-1260,0,0
25,2.5835e+05,2.5835e-15,-1256.4,0,0
25,2.6245e+05,2.6245e-15,-1252.8,0,0
25,2.6674e+05,2.6674e-15,-1249.2,0,0
25,2.7104e+05,2.7104e-15,-1245.6,0,0
25,2.7534e+05,2.7534e-15,-1242,0,0
25,2.7975e+05,2.7975e-15,-1238.4,0,0
25,2.8425e+05,2.8425e-15,-1234.8,0,0
25,2.8874e+05,2.8874e-15,-1231.2,0,0
25,2.9329e+05,2.9329e-15,-1227.6,0,0
25,2.98e+05,2.98e-15,-1224,0,0
25,3.0271e+05,3.0271e-15,-1220.4,0,0
25,3.0742e+05,3.0742e-15,-1216.8,0,0
25,3.123e+05,3.123e-15,-1213.2,0,0
25,3.1722e+05,3.1722e-15,-1209.6,0,0
25,3.2213e+05,3.2213e-15,-1206,0,0
25,3.2713e+05,3.2713e-15,-1202.4,0,0
25,3.3223e+05,3.3223e-15,-1198.8,0,0
25,3.3733e+05,3.3733e-15,-1195.2,0,0
25,3.4245e+05,3.4245e-15,-1191.6,0,0
25,3.4776e+05,3.4776e-15,-1188,0,0
25,3.5307e+05,3.5307e-15,-1184.4,0,0
25,3.5838e+05,3.5838e-15,-1180.8,0,0
25,3.6384e+05,3.6384e-15,-1177.2,0,0
25,3.6935e+05,3.6935e-15,-1173.6,0,0
25,3.7487e+05,3.7487e-15,-1170,0,0
25,3.8045e+05,3.8045e-15,-1166.4,0,0
25,3.8616e+05,3.8616e-15,-1162.8,0,0
25,3.9187e+05,3.9187e-15,-1159.2,0,0
25,3.9757e+05,3.9757e-15,-1155.6,0,0
25,4.0344e+05,4.0344e-15,-1152,0,0
25,4.0932e+05,4.0932e-15,-1148.4,0,0
25,4.152e+05,4.152e-15,-1144.8,0,0
25,4.2117e+05,4.2117e-15,-1141.2,0,0
25,4.2719e+05,4.2719e-15,-1137.6,0,0
25,4.3322e+05,4.3322e-15,-1134,0,0
25,4.3927e+05,4.3927e-15,-1130.4,0,0
25,4.454e+05,4.454e-15,-1126.8,0,0
25,4.5154e+05,4.5154e-15,-1123.2,0,0
25,4.5767e+05,4.5767e-15,-1119.6,0,0
25,4.6384e+05,4.6384e-15,-1116,0,0
25,4.7001e+05,4.7001e-15,-1112.4,0,0
25,4.7618e+05,4.7618e-15,-1108.8,0,0
25,4.8234e+05,4.8234e-15,-1105.2,0,0
25,4.8848e+05,4.8848e-15,-1101.6,0,0
25,4.9462e+05,4.9462e-15,-1098,0,0
25,5.0075e+05,5.0075e-15,-1094.4,0,0
25,5.0672e+05,5.0672e-15,-1090.8,0,0
25,5.1269e+05,5.1269e-15,-1087.2,0,0
25,5.1867e+05,5.1867e-15,-1083.6,0,0
25,5.2441e+05,5.2441e-15,-1080,0,0
25,5.3004e+05,5.3004e-15,-1076.4,0,0
25,5.3567e+05,5.3567e-15,-1072.8,0,0
25,5.4115e+05,5.4115e-15,-1069.2,0,0
25,5.4626e+05,5.4626e-15,-1065.6,0,0
25,5.5138e+05,5.5138e-15,-1062,0,0
25,5.5649e+05,5.5649e-15,-1058.4,0,0
25,5.6083e+05,5.6083e-15,-1054.8,0,0
25,5.6511e+05,5.6511e-15,-1051.2,0,0
25,5.6938e+05,5.6938e-15,-1047.6,0,0
25,5.7299e+05,5.7299e-15,-1044,0,0
25,5.7603e+05,5.7603e-15,-1040.4,0,0
25,5.7907e+05,5.7907e-15,-1036.8,0,0
25,5.8183e+05,5.8183e-15,-1033.2,0,0
25,5.8311e+05,5.8311e-15,-1029.6,0,0
25,5.8439e+05,5.8439e-15,-1026,0,0
25,5.8568e+05,5.8568e-15,-1022.4,0,0
25,5.8507e+05,5.8507e-15,-1018.8,0,0
25,5.8394e+05,5.8394e-15,-1015.2,0,0
25,5.8281e+05,5.8281e-15,-1011.6,0,0
25,5.8037e+05,5.8037e-15,-1008,0,0
25,5.7603e+05,5.7603e-15,-1004.4,0,0
25,5.7168e+05,5.7168e-15,-1000.8,0,0
25,5.6723e+05,5.6723e-15,-997.2,0,0
25,5.5878e+05,5.5878e-15,-993.6,0,0
25,5.5033e+05,5.5033e-15,-990,0,0
25,5.4189e+05,5.4189e-15,-986.4,0,0
25,5.3027e+05,5.3027e-15,-982.8,0,0
25,5.1694e+05,5.1694e-15,-979.2,0,0
25,5.036e+05,5.036e-15,-975.6,0,0
25,4.8882e+05,4.8882e-15,-972,0,0
25,4.7011e+05,4.7011e-15,-968.4,0,0
25,4.514e+05,4.514e-15,-964.8,0,0
25,4.3269e+05,4.3269e-15,-961.2,0,0
25,4.0943e+05,4.0943e-15,-957.6,0,0
25,3.8562e+05,3.8562e-15,-954,0,0
25,3.618e+05,3.618e-15,-950.4,0,0
25,3.3604e+05,3.3604e-15,-946.8,0,0
25,3.0841e+05,3.0841e-15,-943.2,0,0
25,2.8079e+05,2.8079e-15,-939.6,0,0
25,2.5302e+05,2.5302e-15,-936,0,0
25,2.2434e+05,2.2434e-15,-932.4,0,0
25,1.9566e+05,1.9566e-15,-928.8,0,0
25,1.6699e+05,1.6699e-15,-925.2,0,0
25,1.4051e+05,1.4051e-15,-921.6,0,0
25,1.1475e+05,1.1475e-15,-918,0,0
25,88987,8.8987e-16,-914.4,0,0
25,26804,6.4759e-16,-910.8,0,0
25,-95209,4.3055e-16,-907.2,0,0
25,-2.1722e+05,2.1351e-16,-903.6,0,0
25,-3.3924e+05,-3.5292e-18,-900,0,0
25,-2.1398e+06,-2.8021e-18,-896.4,0,0
25,-3.9404e+06,-2.075e-18,-892.8,0,0
25,-5.741e+06,-1.3479e-18,-889.2,0,0
25,-7.5102e+06,-1.1666e-18,-885.6,0,0
25,-9.2602e+06,-1.3177e-18,-882,0,0
25,-1.101e+07,-1.4688e-18,-878.4,0,0
25,-1.2349e+07,-1.6309e-18,-874.8,0,0
25,-1.2408e+07,-1.8274e-18,-871.2,0,0
25,-1.2468e+07,-2.0239e-18,-867.6,0,0
25,-1.2527e+07,-2.2204e-18,-864,0,0
25,-1.2533e+07,-2.3132e-18,-860.4,0,0
25,-1.2531e+07,-2.3897e-18,-856.8,0,0
25,-1.253e+07,-2.4662e-18,-853.2,0,0
25,-1.2527e+07,-2.5062e-18,-849.6,0,0
25,-1.2524e+07,-2.5076e-18,-846,0,0
25,-1.2522e+07,-2.509e-18,-842.4,0,0
25,-1.2519e+07,-2.5071e-18,-838.8,0,0
25,-1.2516e+07,-2.4771e-18,-835.2,0,0
25,-1.2514e+07,-2.4472e-18,-831.6,0,0
25,-1.2512e+07,-2.4172e-18,-828,0,0
25,-1.251e+07,-2.3741e-18,-824.4,0,0
25,-1.2508e+07,-2.3262e-18,-820.8,0,0
25,-1.2506e+07,-2.2782e-18,-817.2,0,0
25,-1.2504e+07,-2.2246e-18,-813.6,0,0
25,-1.2503e+07,-2.1606e-18,-810,0,0
25,-1.2501e+07,-2.0967e-18,-806.4,0,0
25,-1.25e+07,-2.0327e-18,-802.8,0,0
25,-1.2499e+07,-1.9625e-18,-799.2,0,0
25,-1.2499e+07,-1.8922e-18,-795.6,0,0
25,-1.2498e+07,-1.8219e-18,-792,0,0
25,-1.2498e+07,-1.7572e-18,-788.4,0,0
25,-1.2499e+07,-1.6964e-18,-784.8,0,0
25,-1.25e+07,-1.6355e-18,-781.2,0,0
25,-1.2501e+07,-1.5797e-18,-777.6,0,0
25,-1.2503e+07,-1.5419e-18,-774,0,0
25,-1.2504e+07,-1.5041e-18,-770.4,0,0
25,-1.2506e+07,-1.4662e-18,-766.8,0,0
25,-1.2508e+07,-1.4482e-18,-763.2,0,0
25,-1.251e+07,-1.434e-18,-759.6,0,0
25,-1.2512e+07,-1.4199e-18,-756,0,0
25,-1.2514e+07,-1.4125e-18,-752.4,0,0
25,-1.2515e+07,-1.4132e-18,-748.8,0,0
25,-1.2517e+07,-1.4139e-18,-745.2,0,0
25,-1.2518e+07,-1.4151e-18,-741.6,0,0
25,-1.2519e+07,-1.4214e-18,-738,0,0
25,-1.252e+07,-1.4277e-18,-734.4,0,0
25,-1.2521e+07,-1.434e-18,-730.8,0,0
25,-1.2521e+07,-1.4396e-18,-727.2,0,0
25,-1.2522e+07,-1.4448e-18,-723.6,0,0
25,-1.2522e+07,-1.45e-18,-720,0,0
25,-1.2522e+07,-1.4547e-18,-716.4,0,0
25,-1.2522e+07,-1.4581e-18,-712.8,0,0
25,-1.2522e+07,-1.4615e-18,-709.2,0,0
25,-1.2522e+07,-1.465e-18,-705.6,0,0
25,-1.2522e+07,-1.4663e-18,-702,0,0
25,-1.2522e+07,-1.4674e-18,-698.4,0,0
25,-1.2521e+07,-1.4686e-18,-694.8,0,0
25,-1.2521e+07,-1.469e-18,-691.2,0,0
25,-1.2521e+07,-1.4687e-18,-687.6,0,0
25,-1.2521e+07,-1.4684e-18,-684,0,0
25,-1.2521e+07,-1.4678e-18,-680.4,0,0
25,-1.2521e+07,-1.4657e-18,-676.8,0,0
25,-1.252e+07,-1.4636e-18,-673.2,0,0
25,-1.252e+07,-1.4615e-18,-669.6,0,0
25,-1.252e+07,-1.4581e-18,-666,0,0
25,-1.252e+07,-1.4545e-18,-662.4,0,0
25,-1.252e+07,-1.4509e-18,-658.8,0,0
25,-1.252e+07,-1.4465e-18,-655.2,0,0
25,-1.252e+07,-1.4411e-18,-651.6,0,0
25,-1.252e+07,-1.4357e-18,-648,0,0
25,-1.252e+07,-1.4303e-18,-644.4,0,0
25,-1.252e+07,-1.424e-18,-640.8,0,0
25,-1.252e+07,-1.4177e-18,-637.2,0,0
25,-1.252e+07,-1.4115e-18,-633.6,0,0
25,-1.252e+07,-1.4051e-18,-630,0,0
25,-1.252e+07,-1.3987e-18,-626.4,0,0
25,-1.252e+07,-1.3923e-18,-622.8,0,0
25,-1.252e+07,-1.3862e-18,-619.2,0,0
25,-1.252e+07,-1.3807e-18,-615.6,0,0
25,-1.252e+07,-1.3753e-18,-612,0,0
25,-1.252e+07,-1.3698e-18,-608.4,0,0
25,-1.252e+07,-1.3651e-18,-604.8,0,0
25,-1.252e+07,-1.3604e-18,-601.2,0,0
25,-1.252e+07,-1.3558e-18,-597.6,0,0
25,-1.252e+07,-1.3514e-18,-594,0,0
25,-1.252e+07,-1.3474e-18,-590.4,0,0
25,-1.252e+07,-1.3434e-18,-586.8,0,0
25,-1.252e+07,-1.3394e-18,-583.2,0,0
25,-1.252e+07,-1.3357e-18,-579.6,0,0
25,-1.252e+07,-1.3321e-18,-576,0,0
25,-1.252e+07,-1.3284e-18,-572.4,0,0
25,-1.252e+07,-1.3246e-18,-568.8,0,0
25,-1.252e+07,-1.3209e-18,-565.2,0,0
25,-1.252e+07,-1.3172e-18,-561.6,0,0
25,-1.252e+07,-1.3133e-18,-558,0,0
25,-1.2519e+07,-1.3094e-18,-554.4,0,0
25,-1.2519e+07,-1.3054e-18,-550.8,0,0
25,-1.2519e+07,-1.3015e-18,-547.2,0,0
25,-1.2519e+07,-1.2973e-18,-543.6,0,0
25,-1.2519e+07,-1.2931e-18,-540,0,0
25,-1.2519e+07,-1.2889e-18,-536.4,0,0
25,-1.2519e+07,-1.2845e-18,-532.8,0,0
25,-1.2519e+07,-1.2798e-18,-529.2,0,0
25,-1.2519e+07,-1.2752e-18,-525.6,0,0
25,-1.2518e+07,-1.2706e-18,-522,0,0
25,-1.2515e+07,-1.2659e-18,-518.4,0,0
25,-1.2512e+07,-1.2613e-18,-514.8,0,0
25,-1.2509e+07,-1.2566e-18,-511.2,0,0
25,-1.2493e+07,-1.2531e-18,-507.6,0,0
25,-1.2476e+07,-1.2499e-18,-504,0,0
25,-1.2458e+07,-1.2466e-18,-500.4,0,0
25,-1.2435e+07,-1.2435e-18,-496.8,0,0
25,-1.2406e+07,-1.2406e-18,-493.2,0,0
25,-1.2377e+07,-1.2377e-18,-489.6,0,0
25,-1.2348e+07,-1.2348e-18,-486,0,0
25,-1.2317e+07,-1.2317e-18,-482.4,0,0
25,-1.2287e+07,-1.2287e-18,-478.8,0,0
25,-1.2257e+07,-1.2257e-18,-475.2,0,0
25,-1.2226e+07,-1.2226e-18,-471.6,0,0
25,-1.2194e+07,-1.2194e-18,-468,0,0
25,-1.2162e+07,-1.2162e-18,-464.4,0,0
25,-1.2129e+07,-1.2129e-18,-460.8,0,0
25,-1.2096e+07,-1.2096e-18,-457.2,0,0
25,-1.2063e+07,-1.2063e-18,-453.6,0,0
25,-1.2029e+07,-1.2029e-18,-450,0,0
25,-1.1994e+07,-1.1994e-18,-446.4,0,0
25,-1.1958e+07,-1.1958e-18,-442.8,0,0
25,-1.1923e+07,-1.1923e-18,-439.2,0,0
25,-1.1887e+07,-1.1887e-18,-435.6,0,0
25,-1.185e+07,-1.185e-18,-432,0,0
25,-1.1813e+07,-1.1813e-18,-428.4,0,0
25,-1.1777e+07,-1.1777e-18,-424.8,0,0
25,-1.1741e+07,-1.1741e-18,-421.2,0,0
25,-1.1705e+07,-1.1705e-18,-417.6,0,0
25,-1.1669e+07,-1.1669e-18,-414,0,0
25,-1.1635e+07,-1.1635e-18,-410.4,0,0
25,-1.1601e+07,-1.1601e-18,-406.8,0,0
25,-1.1568e+07,-1.1568e-18,-403.2,0,0
25,-1.1536e+07,-1.1536e-18,-399.6,0,0
25,-1.1505e+07,-1.1505e-18,-396,0,0
25,-1.1474e+07,-1.1474e-18,-392.4,0,0
25,-1.1444e+07,-1.1444e-18,-388.8,0,0
25,-1.1414e+07,-1.1414e-18,-385.2,0,0
25,-1.1385e+07,-1.1385e-18,-381.6,0,0
25,-1.1355e+07,-1.1355e-18,-378,0,0
25,-1.1324e+07,-1.1324e-18,-374.4,0,0
25,-1.1292e+07,-1.1292e-18,-370.8,0,0
25,-1.126e+07,-1.126e-18,-367.2,0,0
25,-1.1227e+07,-1.1227e-18,-363.6,0,0
25,-1.1191e+07,-1.1191e-18,-360,0,0
25,-1.1156e+07,-1.1156e-18,-356.4,0,0
25,-1.112e+07,-1.112e-18,-352.8,0,0
25,-1.1081e+07,-1.1081e-18,-349.2,0,0
25,-1.1043e+07,-1.1043e-18,-345.6,0,0
25,-1.1004e+07,-1.1004e-18,-342,0,0
25,-1.0965e+07,-1.0965e-18,-338.4,0,0
25,-1.0925e+07,-1.0925e-18,-334.8,0,0
25,-1.0885e+07,-1.0885e-18,-331.2,0,0
25,-1.0845e+07,-1.0845e-18,-327.6,0,0
25,-1.0805e+07,-1.0805e-18,-324,0,0
25,-1.0766e+07,-1.0766e-18,-320.4,0,0
25,-1.0726e+07,-1.0726e-18,-316.8,0,0
25,-1.0688e+07,-1.0688e-18,-313.2,0,0
25,-1.065e+07,-1.065e-18,-309.6,0,0
25,-1.0612e+07,-1.0612e-18,-306,0,0
25,-1.0574e+07,-1.0574e-18,-302.4,0,0
25,-1.0537e+07,-1.0537e-18,-298.8,0,0
25,-1.0501e+07,-1.0501e-18,-295.2,0,0
25,-1.0464e+07,-1.0464e-18,-291.6,0,0
25,-1.0429e+07,-1.0429e-18,-288,0,0
25,-1.0393e+07,-1.0393e-18,-284.4,0,0
25,-1.0358e+07,-1.0358e-18,-280.8,0,0
25,-1.0324e+07,-1.0324e-18,-277.2,0,0
25,-1.029e+07,-1.029e-18,-273.6,0,0
25,-1.0256e+07,-1.0256e-18,-270,0,0
25,-1.0223e+07,-1.0223e-18,-266.4,0,0
25,-1.019e+07,-1.019e-18,-262.8,0,0
25,-1.0158e+07,-1.0158e-18,-259.2,0,0
25,-1.0126e+07,-1.0126e-18,-255.6,0,0
25,-1.0095e+07,-1.0095e-18,-252,0,0
25,-1.0063e+07,-1.0063e-18,-248.4,0,0
25,-1.0032e+07,-1.0032e-18,-244.8,0,0
25,-1.0001e+07,-1.0001e-18,-241.2,0,0
25,-9.97e+06,-9.97e-19,-237.6,0,0
25,-9.939e+06,-9.939e-19,-234,0,0
25,-9.9079e+06,-9.9079e-19,-230.4,0,0
25,-9.8763e+06,-9.8763e-19,-226.8,0,0
25,-9.8447e+06,-9.8447e-19,-223.2,0,0
25,-9.8131e+06,-9.8131e-19,-219.6,0,0
25,-9.7804e+06,-9.7804e-19,-216,0,0
25,-9.7475e+06,-9.7475e-19,-212.4,0,0
25,-9.7146e+06,-9.7146e-19,-208.8,0,0
25,-9.6811e+06,-9.6811e-19,-205.2,0,0
25,-9.647e+06,-9.647e-19,-201.6,0,0
25,-9.6128e+06,-9.6128e-19,-198,0,0
25,-9.5787e+06,-9.5787e-19,-194.4,0,0
25,-9.5438e+06,-9.5438e-19,-190.8,0,0
25,-9.5088e+06,-9.5088e-19,-187.2,0,0
25,-9.4739e+06,-9.4739e-19,-183.6,0,0
25,-9.4388e+06,-9.4388e-19,-180,0,0
25,-9.4037e+06,-9.4037e-19,-176.4,0,0
25,-9.3685e+06,-9.3685e-19,-172.8,0,0
25,-9.3334e+06,-9.3334e-19,-169.2,0,0
25,-9.2983e+06,-9.2983e-19,-165.6,0,0
25,-9.2633e+06,-9.2633e-19,-162,0,0
25,-9.2283e+06,-9.2283e-19,-158.4,0,0
25,-9.1933e+06,-9.1933e-19,-154.8,0,0
25,-9.1584e+06,-9.1584e-19,-151.2,0,0
25,-9.1234e+06,-9.1234e-19,-147.6,0,0
25,-9.0885e+06,-9.0885e-19,-144,0,0
25,-9.0536e+06,-9.0536e-19,-140.4,0,0
25,-9.0188e+06,-9.0188e-19,-136.8,0,0
25,-8.9839e+06,-8.9839e-19,-133.2,0,0
25,-8.9491e+06,-8.9491e-19,-129.6,0,0
25,-8.9142e+06,-8.9142e-19,-126,0,0
25,-8.8794e+06,-8.8794e-19,-122.4,0,0
25,-8.8443e+06,-8.8443e-19,-118.8,0,0
25,-8.809e+06,-8.809e-19,-115.2,0,0
25,-8.7738e+06,-8.7738e-19,-111.6,0,0
25,-8.7381e+06,-8.7381e-19,-108,0,0
25,-8.7018e+06,-8.7018e-19,-104.4,0,0
25,-8.6655e+06,-8.6655e-19,-100.8,0,0
25,-8.6291e+06,-8.6291e-19,-97.2,0,0
25,-8.5912e+06,-8.5912e-19,-93.6,0,0
25,-8.5533e+06,-8.5533e-19,-90,0,0
25,-8.5154e+06,-8.5154e-19,-86.4,0,0
25,-8.4758e+06,-8.4758e-19,-82.8,0,0
25,-8.4352e+06,-8.4352e-19,-79.2,0,0
25,-8.3946e+06,-8.3946e-19,-75.6,0,0
25,-8.3528e+06,-8.3528e-19,-72,0,0
25,-8.3079e+06,-8.3079e-19,-68.4,0,0
25,-8.263e+06,-8.263e-19,-64.8,0,0
25,-8.2181e+06,-8.2181e-19,-61.2,0,0
25,-8.1675e+06,-8.1675e-19,-57.6,0,0
25,-8.1163e+06,-8.1163e-19,-54,0,0
25,-8.0651e+06,-8.0651e-19,-50.4,0,0
25,-8.0089e+06,-8.0089e-19,-46.8,0,0
25,-7.9481e+06,-7.9481e-19,-43.2,0,0
25,-7.8873e+06,-7.8873e-19,-39.6,0,0
25,-7.8245e+06,-7.8245e-19,-36,0,0
25,-7.749e+06,-7.749e-19,-32.4,0,0
25,-7.6735e+06,-7.6735e-19,-28.8,0,0
25,-7.5979e+06,-7.5979e-19,-25.2,0,0
25,-7.5059e+06,-7.5059e-19,-21.6,0,0
25,-7.4086e+06,-7.4086e-19,-18,0,0
25,-7.3113e+06,-7.3113e-19,-14.4,0,0
25,-7.2017e+06,-7.2017e-19,-10.8,0,0
25,-7.0718e+06,-7.0718e-19,-7.2,0,0
25,-6.942e+06,-6.942e-19,-3.6,0,0
25,-6.8121e+06,-6.8121e-19,0,0,0
25,-6.634e+06,-6.634e-19,3.6,0,0
25,-6.4559e+06,-6.4559e-19,7.2,0,0
25,-6.2777e+06,-6.2777e-19,10.8,0,0
25,-6.0559e+06,-6.0559e-19,14.4,0,0
25,-5.8075e+06,-5.8075e-19,18,0,0
25,-5.5591e+06,-5.5591e-19,21.6,0,0
25,-5.2859e+06,-5.2859e-19,25.2,0,0
25,-4.9357e+06,-4.9357e-19,28.8,0,0
25,-4.5856e+06,-4.5856e-19,32.4,0,0
25,-4.2354e+06,-4.2354e-19,36,0,0
25,-3.7642e+06,-3.7642e-19,39.6,0,0
25,-3.2742e+06,-3.2742e-19,43.2,0,0
25,-2.7841e+06,-2.7841e-19,46.8,0,0
25,-2.2013e+06,-2.2013e-19,50.4,0,0
25,-1.5206e+06,-1.5206e-19,54,0,0
25,-8.4e+05,-8.4e-20,57.6,0,0
