Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,1.2932e+05,1.2932e-15,-1558.8,0,0
21.5,1.3134e+05,1.3134e-15,-1555.2,0,0
21.5,1.3343e+05,1.3343e-15,-1551.6,0,0
21.5,1.3551e+05,1.3551e-15,-1548,0,0
21.5,1.3761e+05,1.3761e-15,-1544.4,0,0
21.5,1.3983e+05,1.3983e-15,-1540.8,0,0
21.5,1.4206e+05,1.4206e-15,-1537.2,0,0
21.5,1.4428e+05,1.4428e-15,-1533.6,0,0
21.5,1.466e+05,1.466e-15,-1530,0,0
21.5,1.4897e+05,1.4897e-15,-1526.4,0,0
21.5,1.5134e+05,1.5134e-15,-1522.8,0,0
21.5,1.5375e+05,1.5375e-15,-1519.2,0,0
21.5,1.5627e+05,1.5627e-15,-1515.6,0,0
21.5,1.5878e+05,1.5878e-15,-1512,0,0
21.5,1.613e+05,1.613e-15,-1508.4,0,0
21.5,1.6395e+05,1.6395e-15,-1504.8,0,0
21.5,1.6661e+05,1.6661e-15,-1501.2,0,0
21.5,1.6926e+05,1.6926e-15,-1497.6,0,0
21.5,1.7201e+05,1.7201e-15,-1494,0,0
21.5,1.7483e+05,1.7483e-15,-1490.4,0,0
21.5,1.7765e+05,1.7765e-15,-1486.8,0,0
21.5,1.805e+05,1.805e-15,-1483.2,0,0
21.5,1.8349e+05,1.8349e-15,-1479.6,0,0
21.5,1.8649e+05,1.8649e-15,-1476,0,0
21.5,1.8948e+05,1.8948e-15,-1472.4,0,0
21.5,1.926e+05,1.926e-15,-1468.8,0,0
21.5,1.9576e+05,1.9576e-15,-1465.2,0,0
21.5,1.9892e+05,1.9892e-15,-1461.6,0,0
21.5,2.0215e+05,2.0215e-15,-1458,0,0
21.5,2.0549e+05,2.0549e-15,-1454.4,0,0
21.5,2.0883e+05,2.0883e-15,-1450.8,0,0
21.5,2.1218e+05,2.1218e-15,-1447.2,0,0
21.5,2.157e+05,2.157e-15,-1443.6,0,0
21.5,2.1922e+05,2.1922e-15,-1440,0,0
21.5,2.2274e+05,2.2274e-15,-1436.4,0,0
21.5,2.2637e+05,2.2637e-15,-1432.8,0,0
21.5,2.3006e+05,2.3006e-15,-1429.2,0,0
21.5,2.3375e+05,2.3375e-15,-1425.6,0,0
21.5,2.375e+05,2.375e-15,-1422,0,0
21.5,2.4139e+05,2.4139e-15,-1418.4,0,0
21.5,2.4528e+05,2.4528e-15,-1414.8,0,0
21.5,2.4918e+05,2.4918e-15,-1411.2,0,0
21.5,2.5327e+05,2.5327e-15,-1407.6,0,0
21.5,2.5738e+05,2.5738e-15,-1404,0,0
21.5,2.6149e+05,2.6149e-15,-1400.4,0,0
21.5,2.6571e+05,2.6571e-15,-1396.8,0,0
21.5,2.7005e+05,2.7005e-15,-1393.2,0,0
21.5,2.7438e+05,2.7438e-15,-1389.6,0,0
21.5,2.7874e+05,2.7874e-15,-1386,0,0
21.5,2.8329e+05,2.8329e-15,-1382.4,0,0
21.5,2.8783e+05,2.8783e-15,-1378.8,0,0
21.5,2.9238e+05,2.9238e-15,-1375.2,0,0
21.5,2.9709e+05,2.9709e-15,-1371.6,0,0
21.5,3.0184e+05,3.0184e-15,-1368,0,0
21.5,3.066e+05,3.066e-15,-1364.4,0,0
21.5,3.1145e+05,3.1145e-15,-1360.8,0,0
21.5,3.1644e+05,3.1644e-15,-1357.2,0,0
21.5,3.2143e+05,3.2143e-15,-1353.6,0,0
21.5,3.2641e+05,3.2641e-15,-1350,0,0
21.5,3.3165e+05,3.3165e-15,-1346.4,0,0
21.5,3.3688e+05,3.3688e-15,-1342.8,0,0
21.5,3.4211e+05,3.4211e-15,-1339.2,0,0
21.5,3.4749e+05,3.4749e-15,-1335.6,0,0
21.5,3.5295e+05,3.5295e-15,-1332,0,0
21.5,3.5842e+05,3.5842e-15,-1328.4,0,0
21.5,3.6395e+05,3.6395e-15,-1324.8,0,0
21.5,3.6966e+05,3.6966e-15,-1321.2,0,0
21.5,3.7538e+05,3.7538e-15,-1317.6,0,0
21.5,3.8109e+05,3.8109e-15,-1314,0,0
21.5,3.8702e+05,3.8702e-15,-1310.4,0,0
21.5,3.9297e+05,3.9297e-15,-1306.8,0,0
21.5,3.9893e+05,3.9893e-15,-1303.2,0,0
21.5,4.0499e+05,4.0499e-15,-1299.6,0,0
21.5,4.1116e+05,4.1116e-15,-1296,0,0
21.5,4.1733e+05,4.1733e-15,-1292.4,0,0
21.5,4.2353e+05,4.2353e-15,-1288.8,0,0
21.5,4.2995e+05,4.2995e-15,-1285.2,0,0
21.5,4.3637e+05,4.3637e-15,-1281.6,0,0
21.5,4.4279e+05,4.4279e-15,-1278,0,0
21.5,4.4936e+05,4.4936e-15,-1274.4,0,0
21.5,4.5599e+05,4.5599e-15,-1270.8,0,0
21.5,4.6262e+05,4.6262e-15,-1267.2,0,0
21.5,4.6931e+05,4.6931e-15,-1263.6,0,0
21.5,4.7609e+05,4.7609e-15,-1260,0,0
21.5,4.8288e+05,4.8288e-15,-1256.4,0,0
21.5,4.8966e+05,4.8966e-15,-1252.8,0,0
21.5,4.9657e+05,4.9657e-15,-1249.2,0,0
21.5,5.0348e+05,5.0348e-15,-1245.6,0,0
21.5,5.104e+05,5.104e-15,-1242,0,0
21.5,5.1735e+05,5.1735e-15,-1238.4,0,0
21.5,5.2432e+05,5.2432e-15,-1234.8,0,0
21.5,5.313e+05,5.313e-15,-1231.2,0,0
21.5,5.3827e+05,5.3827e-15,-1227.6,0,0
21.5,5.452e+05,5.452e-15,-1224,0,0
21.5,5.5214e+05,5.5214e-15,-1220.4,0,0
21.5,5.5907e+05,5.5907e-15,-1216.8,0,0
21.5,5.6587e+05,5.6587e-15,-1213.2,0,0
21.5,5.7263e+05,5.7263e-15,-1209.6,0,0
21.5,5.794e+05,5.794e-15,-1206,0,0
21.5,5.8601e+05,5.8601e-15,-1202.4,0,0
21.5,5.9243e+05,5.9243e-15,-1198.8,0,0
21.5,5.9885e+05,5.9885e-15,-1195.2,0,0
21.5,6.0522e+05,6.0522e-15,-1191.6,0,0
21.5,6.1102e+05,6.1102e-15,-1188,0,0
21.5,6.1683e+05,6.1683e-15,-1184.4,0,0
21.5,6.2263e+05,6.2263e-15,-1180.8,0,0
21.5,6.2775e+05,6.2775e-15,-1177.2,0,0
21.5,6.3259e+05,6.3259e-15,-1173.6,0,0
21.5,6.3743e+05,6.3743e-15,-1170,0,0
21.5,6.4179e+05,6.4179e-15,-1166.4,0,0
21.5,6.4519e+05,6.4519e-15,-1162.8,0,0
21.5,6.4858e+05,6.4858e-15,-1159.2,0,0
21.5,6.5198e+05,6.5198e-15,-1155.6,0,0
21.5,6.5341e+05,6.5341e-15,-1152,0,0
21.5,6.5473e+05,6.5473e-15,-1148.4,0,0
21.5,6.5605e+05,6.5605e-15,-1144.8,0,0
21.5,6.5573e+05,6.5573e-15,-1141.2,0,0
21.5,6.5417e+05,6.5417e-15,-1137.6,0,0
21.5,6.526e+05,6.526e-15,-1134,0,0
21.5,6.5031e+05,6.5031e-15,-1130.4,0,0
21.5,6.449e+05,6.449e-15,-1126.8,0,0
21.5,6.3949e+05,6.3949e-15,-1123.2,0,0
21.5,6.3408e+05,6.3408e-15,-1119.6,0,0
21.5,6.2472e+05,6.2472e-15,-1116,0,0
21.5,6.1443e+05,6.1443e-15,-1112.4,0,0
21.5,6.0414e+05,6.0414e-15,-1108.8,0,0
21.5,5.9135e+05,5.9135e-15,-1105.2,0,0
21.5,5.7527e+05,5.7527e-15,-1101.6,0,0
21.5,5.5919e+05,5.5919e-15,-1098,0,0
21.5,5.4278e+05,5.4278e-15,-1094.4,0,0
21.5,5.2055e+05,5.2055e-15,-1090.8,0,0
21.5,4.9832e+05,4.9832e-15,-1087.2,0,0
21.5,4.7609e+05,4.7609e-15,-1083.6,0,0
21.5,4.5009e+05,4.5009e-15,-1080,0,0
21.5,4.2228e+05,4.2228e-15,-1076.4,0,0
21.5,3.9447e+05,3.9447e-15,-1072.8,0,0
21.5,3.6559e+05,3.6559e-15,-1069.2,0,0
21.5,3.3418e+05,3.3418e-15,-1065.6,0,0
21.5,3.0276e+05,3.0276e-15,-1062,0,0
21.5,2.7135e+05,2.7135e-15,-1058.4,0,0
21.5,2.3992e+05,2.3992e-15,-1054.8,0,0
21.5,2.0849e+05,2.0849e-15,-1051.2,0,0
21.5,1.7705e+05,1.7705e-15,-1047.6,0,0
21.5,1.4804e+05,1.4804e-15,-1044,0,0
21.5,1.2109e+05,1.2109e-15,-1040.4,0,0
21.5,94138,9.4138e-16,-1036.8,0,0
21.5,44704,6.8106e-16,-1033.2,0,0
21.5,-1.2087e+05,4.6834e-16,-1029.6,0,0
21.5,-2.8644e+05,2.5562e-16,-1026,0,0
21.5,-4.5201e+05,4.2894e-17,-1022.4,0,0
21.5,-1.819e+06,-2.6035e-18,-1018.8,0,0
21.5,-3.5175e+06,-1.9686e-18,-1015.2,0,0
21.5,-5.2159e+06,-1.3337e-18,-1011.6,0,0
21.5,-6.9183e+06,-1.0137e-18,-1008,0,0
21.5,-8.6266e+06,-1.1557e-18,-1004.4,0,0
21.5,-1.0335e+07,-1.2976e-18,-1000.8,0,0
21.5,-1.2001e+07,-1.4411e-18,-997.2,0,0
21.5,-1.2165e+07,-1.6397e-18,-993.6,0,0
21.5,-1.2328e+07,-1.8383e-18,-990,0,0
21.5,-1.2491e+07,-2.037e-18,-986.4,0,0
21.5,-1.2548e+07,-2.1659e-18,-982.8,0,0
21.5,-1.2546e+07,-2.2571e-18,-979.2,0,0
21.5,-1.2544e+07,-2.3484e-18,-975.6,0,0
21.5,-1.2542e+07,-2.4181e-18,-972,0,0
21.5,-1.2539e+07,-2.4298e-18,-968.4,0,0
21.5,-1.2536e+07,-2.4416e-18,-964.8,0,0
21.5,-1.2534e+07,-2.4533e-18,-961.2,0,0
21.5,-1.2531e+07,-2.4321e-18,-957.6,0,0
21.5,-1.2528e+07,-2.4069e-18,-954,0,0
21.5,-1.2526e+07,-2.3816e-18,-950.4,0,0
21.5,-1.2524e+07,-2.3443e-18,-946.8,0,0
21.5,-1.2521e+07,-2.2956e-18,-943.2,0,0
21.5,-1.2519e+07,-2.2469e-18,-939.6,0,0
21.5,-1.2517e+07,-2.1958e-18,-936,0,0
21.5,-1.2515e+07,-2.1291e-18,-932.4,0,0
21.5,-1.2514e+07,-2.0625e-18,-928.8,0,0
21.5,-1.2512e+07,-1.9958e-18,-925.2,0,0
21.5,-1.2512e+07,-1.9258e-18,-921.6,0,0
21.5,-1.2511e+07,-1.8547e-18,-918,0,0
21.5,-1.2511e+07,-1.7837e-18,-914.4,0,0
21.5,-1.2511e+07,-1.7172e-18,-910.8,0,0
21.5,-1.2512e+07,-1.6583e-18,-907.2,0,0
21.5,-1.2512e+07,-1.5993e-18,-903.6,0,0
21.5,-1.2513e+07,-1.5404e-18,-900,0,0
21.5,-1.2515e+07,-1.5036e-18,-896.4,0,0
21.5,-1.2517e+07,-1.4668e-18,-892.8,0,0
21.5,-1.2519e+07,-1.4301e-18,-889.2,0,0
21.5,-1.2521e+07,-1.408e-18,-885.6,0,0
21.5,-1.2523e+07,-1.3948e-18,-882,0,0
21.5,-1.2525e+07,-1.3816e-18,-878.4,0,0
21.5,-1.2527e+07,-1.3722e-18,-874.8,0,0
21.5,-1.2528e+07,-1.3743e-18,-871.2,0,0
21.5,-1.253e+07,-1.3764e-18,-867.6,0,0
21.5,-1.2531e+07,-1.3785e-18,-864,0,0
21.5,-1.2532e+07,-1.3831e-18,-860.4,0,0
21.5,-1.2533e+07,-1.3881e-18,-856.8,0,0
21.5,-1.2534e+07,-1.3931e-18,-853.2,0,0
21.5,-1.2534e+07,-1.3973e-18,-849.6,0,0
21.5,-1.2535e+07,-1.4007e-18,-846,0,0
21.5,-1.2535e+07,-1.4041e-18,-842.4,0,0
21.5,-1.2535e+07,-1.4073e-18,-838.8,0,0
21.5,-1.2535e+07,-1.4085e-18,-835.2,0,0
21.5,-1.2535e+07,-1.4097e-18,-831.6,0,0
21.5,-1.2535e+07,-1.4109e-18,-828,0,0
21.5,-1.2535e+07,-1.4106e-18,-824.4,0,0
21.5,-1.2535e+07,-1.4098e-18,-820.8,0,0
21.5,-1.2534e+07,-1.409e-18,-817.2,0,0
21.5,-1.2534e+07,-1.4076e-18,-813.6,0,0
21.5,-1.2534e+07,-1.405e-18,-810,0,0
21.5,-1.2534e+07,-1.4024e-18,-806.4,0,0
21.5,-1.2534e+07,-1.3998e-18,-802.8,0,0
21.5,-1.2534e+07,-1.3959e-18,-799.2,0,0
21.5,-1.2533e+07,-1.3919e-18,-795.6,0,0
21.5,-1.2533e+07,-1.3879e-18,-792,0,0
21.5,-1.2533e+07,-1.3834e-18,-788.4,0,0
21.5,-1.2533e+07,-1.3785e-18,-784.8,0,0
21.5,-1.2533e+07,-1.3736e-18,-781.2,0,0
21.5,-1.2533e+07,-1.3688e-18,-777.6,0,0
21.5,-1.2532e+07,-1.3638e-18,-774,0,0
21.5,-1.2532e+07,-1.3588e-18,-770.4,0,0
21.5,-1.2532e+07,-1.3538e-18,-766.8,0,0
21.5,-1.2532e+07,-1.349e-18,-763.2,0,0
21.5,-1.2532e+07,-1.3441e-18,-759.6,0,0
21.5,-1.2532e+07,-1.3393e-18,-756,0,0
21.5,-1.2532e+07,-1.3346e-18,-752.4,0,0
21.5,-1.2532e+07,-1.3299e-18,-748.8,0,0
21.5,-1.2532e+07,-1.3253e-18,-745.2,0,0
21.5,-1.2532e+07,-1.3206e-18,-741.6,0,0
21.5,-1.2532e+07,-1.3157e-18,-738,0,0
21.5,-1.2531e+07,-1.3108e-18,-734.4,0,0
21.5,-1.2531e+07,-1.3058e-18,-730.8,0,0
21.5,-1.2531e+07,-1.3005e-18,-727.2,0,0
21.5,-1.2531e+07,-1.2951e-18,-723.6,0,0
21.5,-1.2531e+07,-1.2896e-18,-720,0,0
21.5,-1.2531e+07,-1.284e-18,-716.4,0,0
21.5,-1.2531e+07,-1.2783e-18,-712.8,0,0
21.5,-1.2531e+07,-1.2725e-18,-709.2,0,0
21.5,-1.2531e+07,-1.2667e-18,-705.6,0,0
21.5,-1.2517e+07,-1.2616e-18,-702,0,0
21.5,-1.2502e+07,-1.2566e-18,-698.4,0,0
21.5,-1.2487e+07,-1.2516e-18,-694.8,0,0
21.5,-1.2462e+07,-1.2473e-18,-691.2,0,0
21.5,-1.243e+07,-1.2438e-18,-687.6,0,0
21.5,-1.2398e+07,-1.2402e-18,-684,0,0
21.5,-1.2366e+07,-1.2366e-18,-680.4,0,0
21.5,-1.233e+07,-1.233e-18,-676.8,0,0
21.5,-1.2294e+07,-1.2294e-18,-673.2,0,0
21.5,-1.2258e+07,-1.2258e-18,-669.6,0,0
21.5,-1.2221e+07,-1.2221e-18,-666,0,0
21.5,-1.2183e+07,-1.2183e-18,-662.4,0,0
21.5,-1.2145e+07,-1.2145e-18,-658.8,0,0
21.5,-1.2107e+07,-1.2107e-18,-655.2,0,0
21.5,-1.2068e+07,-1.2068e-18,-651.6,0,0
21.5,-1.2029e+07,-1.2029e-18,-648,0,0
21.5,-1.199e+07,-1.199e-18,-644.4,0,0
21.5,-1.1951e+07,-1.1951e-18,-640.8,0,0
21.5,-1.1912e+07,-1.1912e-18,-637.2,0,0
21.5,-1.1872e+07,-1.1872e-18,-633.6,0,0
21.5,-1.1833e+07,-1.1833e-18,-630,0,0
21.5,-1.1794e+07,-1.1794e-18,-626.4,0,0
21.5,-1.1754e+07,-1.1754e-18,-622.8,0,0
21.5,-1.1715e+07,-1.1715e-18,-619.2,0,0
21.5,-1.1677e+07,-1.1677e-18,-615.6,0,0
21.5,-1.1638e+07,-1.1638e-18,-612,0,0
21.5,-1.1599e+07,-1.1599e-18,-608.4,0,0
21.5,-1.1561e+07,-1.1561e-18,-604.8,0,0
21.5,-1.1523e+07,-1.1523e-18,-601.2,0,0
21.5,-1.1485e+07,-1.1485e-18,-597.6,0,0
21.5,-1.1448e+07,-1.1448e-18,-594,0,0
21.5,-1.1411e+07,-1.1411e-18,-590.4,0,0
21.5,-1.1373e+07,-1.1373e-18,-586.8,0,0
21.5,-1.1336e+07,-1.1336e-18,-583.2,0,0
21.5,-1.1299e+07,-1.1299e-18,-579.6,0,0
21.5,-1.1261e+07,-1.1261e-18,-576,0,0
21.5,-1.1224e+07,-1.1224e-18,-572.4,0,0
21.5,-1.1186e+07,-1.1186e-18,-568.8,0,0
21.5,-1.1148e+07,-1.1148e-18,-565.2,0,0
21.5,-1.1109e+07,-1.1109e-18,-561.6,0,0
21.5,-1.107e+07,-1.107e-18,-558,0,0
21.5,-1.1031e+07,-1.1031e-18,-554.4,0,0
21.5,-1.0991e+07,-1.0991e-18,-550.8,0,0
21.5,-1.0952e+07,-1.0952e-18,-547.2,0,0
21.5,-1.0911e+07,-1.0911e-18,-543.6,0,0
21.5,-1.0871e+07,-1.0871e-18,-540,0,0
21.5,-1.083e+07,-1.083e-18,-536.4,0,0
21.5,-1.0789e+07,-1.0789e-18,-532.8,0,0
21.5,-1.0748e+07,-1.0748e-18,-529.2,0,0
21.5,-1.0706e+07,-1.0706e-18,-525.6,0,0
21.5,-1.0665e+07,-1.0665e-18,-522,0,0
21.5,-1.0624e+07,-1.0624e-18,-518.4,0,0
21.5,-1.0582e+07,-1.0582e-18,-514.8,0,0
21.5,-1.0541e+07,-1.0541e-18,-511.2,0,0
21.5,-1.0499e+07,-1.0499e-18,-507.6,0,0
21.5,-1.0458e+07,-1.0458e-18,-504,0,0
21.5,-1.0417e+07,-1.0417e-18,-500.4,0,0
21.5,-1.0375e+07,-1.0375e-18,-496.8,0,0
21.5,-1.0334e+07,-1.0334e-18,-493.2,0,0
21.5,-1.0293e+07,-1.0293e-18,-489.6,0,0
21.5,-1.0252e+07,-1.0252e-18,-486,0,0
21.5,-1.0211e+07,-1.0211e-18,-482.4,0,0
21.5,-1.017e+07,-1.017e-18,-478.8,0,0
21.5,-1.0129e+07,-1.0129e-18,-475.2,0,0
21.5,-1.0088e+07,-1.0088e-18,-471.6,0,0
21.5,-1.0047e+07,-1.0047e-18,-468,0,0
21.5,-1.0006e+07,-1.0006e-18,-464.4,0,0
21.5,-9.9647e+06,-9.9647e-19,-460.8,0,0
21.5,-9.9236e+06,-9.9236e-19,-457.2,0,0
21.5,-9.8826e+06,-9.8826e-19,-453.6,0,0
21.5,-9.8416e+06,-9.8416e-19,-450,0,0
21.5,-9.8003e+06,-9.8003e-19,-446.4,0,0
21.5,-9.759e+06,-9.759e-19,-442.8,0,0
21.5,-9.7177e+06,-9.7177e-19,-439.2,0,0
21.5,-9.6762e+06,-9.6762e-19,-435.6,0,0
21.5,-9.6347e+06,-9.6347e-19,-432,0,0
21.5,-9.5932e+06,-9.5932e-19,-428.4,0,0
21.5,-9.5516e+06,-9.5516e-19,-424.8,0,0
21.5,-9.5101e+06,-9.5101e-19,-421.2,0,0
21.5,-9.4686e+06,-9.4686e-19,-417.6,0,0
21.5,-9.4271e+06,-9.4271e-19,-414,0,0
21.5,-9.3858e+06,-9.3858e-19,-410.4,0,0
21.5,-9.3446e+06,-9.3446e-19,-406.8,0,0
21.5,-9.3034e+06,-9.3034e-19,-403.2,0,0
21.5,-9.2626e+06,-9.2626e-19,-399.6,0,0
21.5,-9.2223e+06,-9.2223e-19,-396,0,0
21.5,-9.182e+06,-9.182e-19,-392.4,0,0
21.5,-9.1418e+06,-9.1418e-19,-388.8,0,0
21.5,-9.1027e+06,-9.1027e-19,-385.2,0,0
21.5,-9.0636e+06,-9.0636e-19,-381.6,0,0
21.5,-9.0245e+06,-9.0245e-19,-378,0,0
21.5,-8.9863e+06,-8.9863e-19,-374.4,0,0
21.5,-8.9484e+06,-8.9484e-19,-370.8,0,0
21.5,-8.9105e+06,-8.9105e-19,-367.2,0,0
21.5,-8.8729e+06,-8.8729e-19,-363.6,0,0
21.5,-8.836e+06,-8.836e-19,-360,0,0
21.5,-8.7991e+06,-8.7991e-19,-356.4,0,0
21.5,-8.7622e+06,-8.7622e-19,-352.8,0,0
21.5,-8.7255e+06,-8.7255e-19,-349.2,0,0
21.5,-8.6888e+06,-8.6888e-19,-345.6,0,0
21.5,-8.6521e+06,-8.6521e-19,-342,0,0
21.5,-8.615e+06,-8.615e-19,-338.4,0,0
21.5,-8.5776e+06,-8.5776e-19,-334.8,0,0
21.5,-8.5402e+06,-8.5402e-19,-331.2,0,0
21.5,-8.5026e+06,-8.5026e-19,-327.6,0,0
21.5,-8.464e+06,-8.464e-19,-324,0,0
21.5,-8.4253e+06,-8.4253e-19,-320.4,0,0
21.5,-8.3867e+06,-8.3867e-19,-316.8,0,0
21.5,-8.3468e+06,-8.3468e-19,-313.2,0,0
21.5,-8.3065e+06,-8.3065e-19,-309.6,0,0
21.5,-8.2663e+06,-8.2663e-19,-306,0,0
21.5,-8.2254e+06,-8.2254e-19,-302.4,0,0
21.5,-8.1835e+06,-8.1835e-19,-298.8,0,0
21.5,-8.1417e+06,-8.1417e-19,-295.2,0,0
21.5,-8.0998e+06,-8.0998e-19,-291.6,0,0
21.5,-8.057e+06,-8.057e-19,-288,0,0
21.5,-8.0142e+06,-8.0142e-19,-284.4,0,0
21.5,-7.9715e+06,-7.9715e-19,-280.8,0,0
21.5,-7.9284e+06,-7.9284e-19,-277.2,0,0
21.5,-7.8853e+06,-7.8853e-19,-273.6,0,0
21.5,-7.8421e+06,-7.8421e-19,-270,0,0
21.5,-7.7992e+06,-7.7992e-19,-266.4,0,0
21.5,-7.7566e+06,-7.7566e-19,-262.8,0,0
21.5,-7.7141e+06,-7.7141e-19,-259.2,0,0
21.5,-7.6715e+06,-7.6715e-19,-255.6,0,0
21.5,-7.6304e+06,-7.6304e-19,-252,0,0
21.5,-7.5894e+06,-7.5894e-19,-248.4,0,0
21.5,-7.5484e+06,-7.5484e-19,-244.8,0,0
21.5,-7.5084e+06,-7.5084e-19,-241.2,0,0
21.5,-7.4692e+06,-7.4692e-19,-237.6,0,0
21.5,-7.43e+06,-7.43e-19,-234,0,0
21.5,-7.3911e+06,-7.3911e-19,-230.4,0,0
21.5,-7.3536e+06,-7.3536e-19,-226.8,0,0
21.5,-7.3161e+06,-7.3161e-19,-223.2,0,0
21.5,-7.2786e+06,-7.2786e-19,-219.6,0,0
21.5,-7.2418e+06,-7.2418e-19,-216,0,0
21.5,-7.2051e+06,-7.2051e-19,-212.4,0,0
21.5,-7.1684e+06,-7.1684e-19,-208.8,0,0
21.5,-7.1316e+06,-7.1316e-19,-205.2,0,0
21.5,-7.0945e+06,-7.0945e-19,-201.6,0,0
21.5,-7.0575e+06,-7.0575e-19,-198,0,0
21.5,-7.0204e+06,-7.0204e-19,-194.4,0,0
21.5,-6.9823e+06,-6.9823e-19,-190.8,0,0
21.5,-6.9442e+06,-6.9442e-19,-187.2,0,0
21.5,-6.9061e+06,-6.9061e-19,-183.6,0,0
21.5,-6.8672e+06,-6.8672e-19,-180,0,0
21.5,-6.8279e+06,-6.8279e-19,-176.4,0,0
21.5,-6.7886e+06,-6.7886e-19,-172.8,0,0
21.5,-6.7492e+06,-6.7492e-19,-169.2,0,0
21.5,-6.7092e+06,-6.7092e-19,-165.6,0,0
21.5,-6.6692e+06,-6.6692e-19,-162,0,0
21.5,-6.6292e+06,-6.6292e-19,-158.4,0,0
21.5,-6.5892e+06,-6.5892e-19,-154.8,0,0
21.5,-6.5491e+06,-6.5491e-19,-151.2,0,0
21.5,-6.509e+06,-6.509e-19,-147.6,0,0
21.5,-6.4692e+06,-6.4692e-19,-144,0,0
21.5,-6.4294e+06,-6.4294e-19,-140.4,0,0
21.5,-6.3897e+06,-6.3897e-19,-136.8,0,0
21.5,-6.35e+06,-6.35e-19,-133.2,0,0
21.5,-6.3106e+06,-6.3106e-19,-129.6,0,0
21.5,-6.2711e+06,-6.2711e-19,-126,0,0
21.5,-6.2317e+06,-6.2317e-19,-122.4,0,0
21.5,-6.1925e+06,-6.1925e-19,-118.8,0,0
21.5,-6.1535e+06,-6.1535e-19,-115.2,0,0
21.5,-6.1144e+06,-6.1144e-19,-111.6,0,0
21.5,-6.0754e+06,-6.0754e-19,-108,0,0
21.5,-6.0365e+06,-6.0365e-19,-104.4,0,0
