Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,-1.2552e+07,-1.6194e-18,-1440,0,0
2.5,-1.2552e+07,-1.6165e-18,-1436.4,0,0
2.5,-1.2552e+07,-1.6131e-18,-1432.8,0,0
2.5,-1.2552e+07,-1.6094e-18,-1429.2,0,0
2.5,-1.2552e+07,-1.6058e-18,-1425.6,0,0
2.5,-1.2552e+07,-1.6021e-18,-1422,0,0
2.5,-1.2552e+07,-1.5986e-18,-1418.4,0,0
2.5,-1.2552e+07,-1.595e-18,-1414.8,0,0
2.5,-1.2552e+07,-1.5915e-18,-1411.2,0,0
2.5,-1.2552e+07,-1.5883e-18,-1407.6,0,0
2.5,-1.2552e+07,-1.5853e-18,-1404,0,0
2.5,-1.2552e+07,-1.5822e-18,-1400.4,0,0
2.5,-1.2552e+07,-1.5794e-18,-1396.8,0,0
2.5,-1.2552e+07,-1.5769e-18,-1393.2,0,0
2.5,-1.2552e+07,-1.5744e-18,-1389.6,0,0
2.5,-1.2553e+07,-1.5719e-18,-1386,0,0
2.5,-1.2553e+07,-1.5699e-18,-1382.4,0,0
2.5,-1.2553e+07,-1.568e-18,-1378.8,0,0
2.5,-1.2553e+07,-1.566e-18,-1375.2,0,0
2.5,-1.2553e+07,-1.5643e-18,-1371.6,0,0
2.5,-1.2553e+07,-1.5626e-18,-1368,0,0
2.5,-1.2553e+07,-1.561e-18,-1364.4,0,0
2.5,-1.2553e+07,-1.5595e-18,-1360.8,0,0
2.5,-1.2553e+07,-1.5581e-18,-1357.2,0,0
2.5,-1.2553e+07,-1.5566e-18,-1353.6,0,0
2.5,-1.2553e+07,-1.5552e-18,-1350,0,0
2.5,-1.2553e+07,-1.5538e-18,-1346.4,0,0
2.5,-1.2553e+07,-1.5524e-18,-1342.8,0,0
2.5,-1.2553e+07,-1.551e-18,-1339.2,0,0
2.5,-1.2553e+07,-1.5496e-18,-1335.6,0,0
2.5,-1.2553e+07,-1.5481e-18,-1332,0,0
2.5,-1.2553e+07,-1.5465e-18,-1328.4,0,0
2.5,-1.2553e+07,-1.545e-18,-1324.8,0,0
2.5,-1.2553e+07,-1.5433e-18,-1321.2,0,0
2.5,-1.2553e+07,-1.5416e-18,-1317.6,0,0
2.5,-1.2553e+07,-1.5399e-18,-1314,0,0
2.5,-1.2553e+07,-1.538e-18,-1310.4,0,0
2.5,-1.2553e+07,-1.5361e-18,-1306.8,0,0
2.5,-1.2553e+07,-1.5342e-18,-1303.2,0,0
2.5,-1.2553e+07,-1.5322e-18,-1299.6,0,0
2.5,-1.2553e+07,-1.5302e-18,-1296,0,0
2.5,-1.2553e+07,-1.5282e-18,-1292.4,0,0
2.5,-1.2553e+07,-1.5261e-18,-1288.8,0,0
2.5,-1.2553e+07,-1.5241e-18,-1285.2,0,0
2.5,-1.2553e+07,-1.522e-18,-1281.6,0,0
2.5,-1.2553e+07,-1.5199e-18,-1278,0,0
2.5,-1.2553e+07,-1.518e-18,-1274.4,0,0
2.5,-1.2554e+07,-1.5161e-18,-1270.8,0,0
2.5,-1.2554e+07,-1.5142e-18,-1267.2,0,0
2.5,-1.2554e+07,-1.5124e-18,-1263.6,0,0
2.5,-1.2554e+07,-1.5108e-18,-1260,0,0
2.5,-1.2554e+07,-1.5092e-18,-1256.4,0,0
2.5,-1.2554e+07,-1.5076e-18,-1252.8,0,0
2.5,-1.2554e+07,-1.5061e-18,-1249.2,0,0
2.5,-1.2554e+07,-1.5046e-18,-1245.6,0,0
2.5,-1.2554e+07,-1.5032e-18,-1242,0,0
2.5,-1.2554e+07,-1.5017e-18,-1238.4,0,0
2.5,-1.2554e+07,-1.5002e-18,-1234.8,0,0
2.5,-1.2554e+07,-1.4987e-18,-1231.2,0,0
2.5,-1.2554e+07,-1.4972e-18,-1227.6,0,0
2.5,-1.2554e+07,-1.4956e-18,-1224,0,0
2.5,-1.2554e+07,-1.494e-18,-1220.4,0,0
2.5,-1.2554e+07,-1.4924e-18,-1216.8,0,0
2.5,-1.2554e+07,-1.4905e-18,-1213.2,0,0
2.5,-1.2554e+07,-1.4887e-18,-1209.6,0,0
2.5,-1.2554e+07,-1.4868e-18,-1206,0,0
2.5,-1.2554e+07,-1.4847e-18,-1202.4,0,0
2.5,-1.2554e+07,-1.4826e-18,-1198.8,0,0
2.5,-1.2554e+07,-1.4805e-18,-1195.2,0,0
2.5,-1.2554e+07,-1.4783e-18,-1191.6,0,0
2.5,-1.2554e+07,-1.4763e-18,-1188,0,0
2.5,-1.2554e+07,-1.4743e-18,-1184.4,0,0
2.5,-1.2554e+07,-1.4724e-18,-1180.8,0,0
2.5,-1.2554e+07,-1.4706e-18,-1177.2,0,0
2.5,-1.2554e+07,-1.4688e-18,-1173.6,0,0
2.5,-1.2554e+07,-1.4671e-18,-1170,0,0
2.5,-1.2554e+07,-1.4654e-18,-1166.4,0,0
2.5,-1.2554e+07,-1.4638e-18,-1162.8,0,0
2.5,-1.2554e+07,-1.4622e-18,-1159.2,0,0
2.5,-1.2554e+07,-1.4606e-18,-1155.6,0,0
2.5,-1.2554e+07,-1.459e-18,-1152,0,0
2.5,-1.2554e+07,-1.4575e-18,-1148.4,0,0
2.5,-1.2554e+07,-1.4559e-18,-1144.8,0,0
2.5,-1.2554e+07,-1.4544e-18,-1141.2,0,0
2.5,-1.2554e+07,-1.4529e-18,-1137.6,0,0
2.5,-1.2554e+07,-1.4513e-18,-1134,0,0
2.5,-1.2554e+07,-1.4498e-18,-1130.4,0,0
2.5,-1.2554e+07,-1.4483e-18,-1126.8,0,0
2.5,-1.2554e+07,-1.4467e-18,-1123.2,0,0
2.5,-1.2554e+07,-1.4452e-18,-1119.6,0,0
2.5,-1.2554e+07,-1.4436e-18,-1116,0,0
2.5,-1.2554e+07,-1.442e-18,-1112.4,0,0
2.5,-1.2554e+07,-1.4404e-18,-1108.8,0,0
2.5,-1.2554e+07,-1.4387e-18,-1105.2,0,0
2.5,-1.2554e+07,-1.4371e-18,-1101.6,0,0
2.5,-1.2554e+07,-1.4354e-18,-1098,0,0
2.5,-1.2554e+07,-1.4337e-18,-1094.4,0,0
2.5,-1.2554e+07,-1.4319e-18,-1090.8,0,0
2.5,-1.2554e+07,-1.4302e-18,-1087.2,0,0
2.5,-1.2555e+07,-1.4284e-18,-1083.6,0,0
2.5,-1.2555e+07,-1.4266e-18,-1080,0,0
2.5,-1.2555e+07,-1.4247e-18,-1076.4,0,0
2.5,-1.2555e+07,-1.4228e-18,-1072.8,0,0
2.5,-1.2555e+07,-1.4209e-18,-1069.2,0,0
2.5,-1.2555e+07,-1.419e-18,-1065.6,0,0
2.5,-1.2555e+07,-1.4172e-18,-1062,0,0
2.5,-1.2555e+07,-1.4153e-18,-1058.4,0,0
2.5,-1.2555e+07,-1.4135e-18,-1054.8,0,0
2.5,-1.2555e+07,-1.4118e-18,-1051.2,0,0
2.5,-1.2555e+07,-1.41e-18,-1047.6,0,0
2.5,-1.2555e+07,-1.4084e-18,-1044,0,0
2.5,-1.2555e+07,-1.4069e-18,-1040.4,0,0
2.5,-1.2555e+07,-1.4055e-18,-1036.8,0,0
2.5,-1.2555e+07,-1.404e-18,-1033.2,0,0
2.5,-1.2555e+07,-1.4028e-18,-1029.6,0,0
2.5,-1.2555e+07,-1.4016e-18,-1026,0,0
2.5,-1.2555e+07,-1.4004e-18,-1022.4,0,0
2.5,-1.2555e+07,-1.3993e-18,-1018.8,0,0
2.5,-1.2555e+07,-1.3982e-18,-1015.2,0,0
2.5,-1.2555e+07,-1.3971e-18,-1011.6,0,0
2.5,-1.2555e+07,-1.3959e-18,-1008,0,0
2.5,-1.2555e+07,-1.3945e-18,-1004.4,0,0
2.5,-1.2555e+07,-1.3932e-18,-1000.8,0,0
2.5,-1.2555e+07,-1.3918e-18,-997.2,0,0
2.5,-1.2555e+07,-1.3901e-18,-993.6,0,0
2.5,-1.2555e+07,-1.3884e-18,-990,0,0
2.5,-1.2555e+07,-1.3866e-18,-986.4,0,0
2.5,-1.2555e+07,-1.3847e-18,-982.8,0,0
2.5,-1.2555e+07,-1.3826e-18,-979.2,0,0
2.5,-1.2555e+07,-1.3805e-18,-975.6,0,0
2.5,-1.2555e+07,-1.3784e-18,-972,0,0
2.5,-1.2555e+07,-1.3762e-18,-968.4,0,0
2.5,-1.2555e+07,-1.3739e-18,-964.8,0,0
2.5,-1.2555e+07,-1.3717e-18,-961.2,0,0
2.5,-1.2555e+07,-1.3695e-18,-957.6,0,0
2.5,-1.2555e+07,-1.3673e-18,-954,0,0
2.5,-1.2555e+07,-1.3651e-18,-950.4,0,0
2.5,-1.2555e+07,-1.3629e-18,-946.8,0,0
2.5,-1.2555e+07,-1.3608e-18,-943.2,0,0
2.5,-1.2555e+07,-1.3587e-18,-939.6,0,0
2.5,-1.2555e+07,-1.3567e-18,-936,0,0
2.5,-1.2555e+07,-1.3548e-18,-932.4,0,0
2.5,-1.2555e+07,-1.353e-18,-928.8,0,0
2.5,-1.2555e+07,-1.3511e-18,-925.2,0,0
2.5,-1.2555e+07,-1.3495e-18,-921.6,0,0
2.5,-1.2555e+07,-1.3479e-18,-918,0,0
2.5,-1.2555e+07,-1.3463e-18,-914.4,0,0
2.5,-1.2555e+07,-1.3448e-18,-910.8,0,0
2.5,-1.2555e+07,-1.3435e-18,-907.2,0,0
2.5,-1.2555e+07,-1.3421e-18,-903.6,0,0
2.5,-1.2555e+07,-1.3408e-18,-900,0,0
2.5,-1.2555e+07,-1.3395e-18,-896.4,0,0
2.5,-1.2555e+07,-1.3382e-18,-892.8,0,0
2.5,-1.2555e+07,-1.3369e-18,-889.2,0,0
2.5,-1.2555e+07,-1.3356e-18,-885.6,0,0
2.5,-1.2555e+07,-1.3343e-18,-882,0,0
2.5,-1.2555e+07,-1.3329e-18,-878.4,0,0
2.5,-1.2555e+07,-1.3315e-18,-874.8,0,0
2.5,-1.2555e+07,-1.3301e-18,-871.2,0,0
2.5,-1.2555e+07,-1.3286e-18,-867.6,0,0
2.5,-1.2555e+07,-1.3272e-18,-864,0,0
2.5,-1.2555e+07,-1.3256e-18,-860.4,0,0
2.5,-1.2555e+07,-1.3241e-18,-856.8,0,0
2.5,-1.2555e+07,-1.3225e-18,-853.2,0,0
2.5,-1.2555e+07,-1.321e-18,-849.6,0,0
2.5,-1.2554e+07,-1.3194e-18,-846,0,0
2.5,-1.2554e+07,-1.3178e-18,-842.4,0,0
2.5,-1.2554e+07,-1.3161e-18,-838.8,0,0
2.5,-1.2554e+07,-1.3145e-18,-835.2,0,0
2.5,-1.2554e+07,-1.3129e-18,-831.6,0,0
2.5,-1.2554e+07,-1.3113e-18,-828,0,0
2.5,-1.2554e+07,-1.3098e-18,-824.4,0,0
2.5,-1.2554e+07,-1.3083e-18,-820.8,0,0
2.5,-1.2554e+07,-1.3069e-18,-817.2,0,0
2.5,-1.2554e+07,-1.3054e-18,-813.6,0,0
2.5,-1.2554e+07,-1.3042e-18,-810,0,0
2.5,-1.2554e+07,-1.3029e-18,-806.4,0,0
2.5,-1.2554e+07,-1.3016e-18,-802.8,0,0
2.5,-1.2554e+07,-1.3005e-18,-799.2,0,0
2.5,-1.2554e+07,-1.2994e-18,-795.6,0,0
2.5,-1.2554e+07,-1.2983e-18,-792,0,0
2.5,-1.2554e+07,-1.2972e-18,-788.4,0,0
2.5,-1.2554e+07,-1.296e-18,-784.8,0,0
2.5,-1.2554e+07,-1.2949e-18,-781.2,0,0
2.5,-1.2554e+07,-1.2937e-18,-777.6,0,0
2.5,-1.2554e+07,-1.2923e-18,-774,0,0
2.5,-1.2554e+07,-1.2909e-18,-770.4,0,0
2.5,-1.2554e+07,-1.2896e-18,-766.8,0,0
2.5,-1.2554e+07,-1.2879e-18,-763.2,0,0
2.5,-1.2554e+07,-1.2863e-18,-759.6,0,0
2.5,-1.2554e+07,-1.2846e-18,-756,0,0
2.5,-1.2554e+07,-1.2828e-18,-752.4,0,0
2.5,-1.2554e+07,-1.2809e-18,-748.8,0,0
2.5,-1.2554e+07,-1.2791e-18,-745.2,0,0
2.5,-1.2553e+07,-1.2772e-18,-741.6,0,0
2.5,-1.2553e+07,-1.2752e-18,-738,0,0
2.5,-1.2553e+07,-1.2733e-18,-734.4,0,0
2.5,-1.2553e+07,-1.2714e-18,-730.8,0,0
2.5,-1.2553e+07,-1.2695e-18,-727.2,0,0
2.5,-1.2553e+07,-1.2676e-18,-723.6,0,0
2.5,-1.2553e+07,-1.2657e-18,-720,0,0
2.5,-1.2553e+07,-1.2638e-18,-716.4,0,0
2.5,-1.2552e+07,-1.2619e-18,-712.8,0,0
2.5,-1.2551e+07,-1.26e-18,-709.2,0,0
2.5,-1.255e+07,-1.2581e-18,-705.6,0,0
2.5,-1.2541e+07,-1.2563e-18,-702,0,0
2.5,-1.2532e+07,-1.2545e-18,-698.4,0,0
2.5,-1.2523e+07,-1.2527e-18,-694.8,0,0
2.5,-1.2511e+07,-1.2512e-18,-691.2,0,0
2.5,-1.2497e+07,-1.2497e-18,-687.6,0,0
2.5,-1.2483e+07,-1.2483e-18,-684,0,0
2.5,-1.2469e+07,-1.2469e-18,-680.4,0,0
2.5,-1.2457e+07,-1.2457e-18,-676.8,0,0
2.5,-1.2446e+07,-1.2446e-18,-673.2,0,0
2.5,-1.2434e+07,-1.2434e-18,-669.6,0,0
2.5,-1.2422e+07,-1.2422e-18,-666,0,0
2.5,-1.2411e+07,-1.2411e-18,-662.4,0,0
2.5,-1.2399e+07,-1.2399e-18,-658.8,0,0
2.5,-1.2387e+07,-1.2387e-18,-655.2,0,0
2.5,-1.2374e+07,-1.2374e-18,-651.6,0,0
2.5,-1.2361e+07,-1.2361e-18,-648,0,0
2.5,-1.2349e+07,-1.2349e-18,-644.4,0,0
2.5,-1.2335e+07,-1.2335e-18,-640.8,0,0
2.5,-1.2322e+07,-1.2322e-18,-637.2,0,0
2.5,-1.2309e+07,-1.2309e-18,-633.6,0,0
2.5,-1.2295e+07,-1.2295e-18,-630,0,0
2.5,-1.2282e+07,-1.2282e-18,-626.4,0,0
2.5,-1.2268e+07,-1.2268e-18,-622.8,0,0
2.5,-1.2254e+07,-1.2254e-18,-619.2,0,0
2.5,-1.224e+07,-1.224e-18,-615.6,0,0
2.5,-1.2226e+07,-1.2226e-18,-612,0,0
2.5,-1.2212e+07,-1.2212e-18,-608.4,0,0
2.5,-1.2199e+07,-1.2199e-18,-604.8,0,0
2.5,-1.2185e+07,-1.2185e-18,-601.2,0,0
2.5,-1.2172e+07,-1.2172e-18,-597.6,0,0
2.5,-1.2159e+07,-1.2159e-18,-594,0,0
2.5,-1.2146e+07,-1.2146e-18,-590.4,0,0
2.5,-1.2134e+07,-1.2134e-18,-586.8,0,0
2.5,-1.2121e+07,-1.2121e-18,-583.2,0,0
2.5,-1.211e+07,-1.211e-18,-579.6,0,0
2.5,-1.2098e+07,-1.2098e-18,-576,0,0
2.5,-1.2086e+07,-1.2086e-18,-572.4,0,0
2.5,-1.2075e+07,-1.2075e-18,-568.8,0,0
2.5,-1.2064e+07,-1.2064e-18,-565.2,0,0
2.5,-1.2052e+07,-1.2052e-18,-561.6,0,0
2.5,-1.204e+07,-1.204e-18,-558,0,0
2.5,-1.2028e+07,-1.2028e-18,-554.4,0,0
2.5,-1.2016e+07,-1.2016e-18,-550.8,0,0
2.5,-1.2004e+07,-1.2004e-18,-547.2,0,0
2.5,-1.199e+07,-1.199e-18,-543.6,0,0
2.5,-1.1977e+07,-1.1977e-18,-540,0,0
2.5,-1.1963e+07,-1.1963e-18,-536.4,0,0
2.5,-1.1949e+07,-1.1949e-18,-532.8,0,0
2.5,-1.1934e+07,-1.1934e-18,-529.2,0,0
2.5,-1.1919e+07,-1.1919e-18,-525.6,0,0
2.5,-1.1904e+07,-1.1904e-18,-522,0,0
2.5,-1.1889e+07,-1.1889e-18,-518.4,0,0
2.5,-1.1874e+07,-1.1874e-18,-514.8,0,0
2.5,-1.1858e+07,-1.1858e-18,-511.2,0,0
2.5,-1.1843e+07,-1.1843e-18,-507.6,0,0
2.5,-1.1828e+07,-1.1828e-18,-504,0,0
2.5,-1.1813e+07,-1.1813e-18,-500.4,0,0
2.5,-1.1798e+07,-1.1798e-18,-496.8,0,0
2.5,-1.1783e+07,-1.1783e-18,-493.2,0,0
2.5,-1.1769e+07,-1.1769e-18,-489.6,0,0
2.5,-1.1754e+07,-1.1754e-18,-486,0,0
2.5,-1.174e+07,-1.174e-18,-482.4,0,0
2.5,-1.1727e+07,-1.1727e-18,-478.8,0,0
2.5,-1.1713e+07,-1.1713e-18,-475.2,0,0
2.5,-1.1699e+07,-1.1699e-18,-471.6,0,0
2.5,-1.1686e+07,-1.1686e-18,-468,0,0
2.5,-1.1673e+07,-1.1673e-18,-464.4,0,0
2.5,-1.166e+07,-1.166e-18,-460.8,0,0
2.5,-1.1647e+07,-1.1647e-18,-457.2,0,0
2.5,-1.1634e+07,-1.1634e-18,-453.6,0,0
2.5,-1.1621e+07,-1.1621e-18,-450,0,0
2.5,-1.1609e+07,-1.1609e-18,-446.4,0,0
2.5,-1.1596e+07,-1.1596e-18,-442.8,0,0
2.5,-1.1583e+07,-1.1583e-18,-439.2,0,0
2.5,-1.157e+07,-1.157e-18,-435.6,0,0
2.5,-1.1557e+07,-1.1557e-18,-432,0,0
2.5,-1.1544e+07,-1.1544e-18,-428.4,0,0
2.5,-1.153e+07,-1.153e-18,-424.8,0,0
2.5,-1.1516e+07,-1.1516e-18,-421.2,0,0
2.5,-1.1503e+07,-1.1503e-18,-417.6,0,0
2.5,-1.1489e+07,-1.1489e-18,-414,0,0
2.5,-1.1474e+07,-1.1474e-18,-410.4,0,0
2.5,-1.146e+07,-1.146e-18,-406.8,0,0
2.5,-1.1445e+07,-1.1445e-18,-403.2,0,0
2.5,-1.143e+07,-1.143e-18,-399.6,0,0
2.5,-1.1415e+07,-1.1415e-18,-396,0,0
2.5,-1.14e+07,-1.14e-18,-392.4,0,0
2.5,-1.1385e+07,-1.1385e-18,-388.8,0,0
2.5,-1.137e+07,-1.137e-18,-385.2,0,0
2.5,-1.1355e+07,-1.1355e-18,-381.6,0,0
2.5,-1.134e+07,-1.134e-18,-378,0,0
2.5,-1.1326e+07,-1.1326e-18,-374.4,0,0
2.5,-1.1312e+07,-1.1312e-18,-370.8,0,0
2.5,-1.1298e+07,-1.1298e-18,-367.2,0,0
2.5,-1.1285e+07,-1.1285e-18,-363.6,0,0
2.5,-1.1272e+07,-1.1272e-18,-360,0,0
2.5,-1.126e+07,-1.126e-18,-356.4,0,0
2.5,-1.1247e+07,-1.1247e-18,-352.8,0,0
2.5,-1.1236e+07,-1.1236e-18,-349.2,0,0
2.5,-1.1224e+07,-1.1224e-18,-345.6,0,0
2.5,-1.1213e+07,-1.1213e-18,-342,0,0
2.5,-1.1201e+07,-1.1201e-18,-338.4,0,0
2.5,-1.119e+07,-1.119e-18,-334.8,0,0
2.5,-1.1179e+07,-1.1179e-18,-331.2,0,0
2.5,-1.1167e+07,-1.1167e-18,-327.6,0,0
2.5,-1.1154e+07,-1.1154e-18,-324,0,0
2.5,-1.1142e+07,-1.1142e-18,-320.4,0,0
2.5,-1.1129e+07,-1.1129e-18,-316.8,0,0
2.5,-1.1115e+07,-1.1115e-18,-313.2,0,0
2.5,-1.11e+07,-1.11e-18,-309.6,0,0
2.5,-1.1086e+07,-1.1086e-18,-306,0,0
2.5,-1.1071e+07,-1.1071e-18,-302.4,0,0
2.5,-1.1056e+07,-1.1056e-18,-298.8,0,0
2.5,-1.104e+07,-1.104e-18,-295.2,0,0
2.5,-1.1025e+07,-1.1025e-18,-291.6,0,0
2.5,-1.1009e+07,-1.1009e-18,-288,0,0
2.5,-1.0993e+07,-1.0993e-18,-284.4,0,0
2.5,-1.0977e+07,-1.0977e-18,-280.8,0,0
2.5,-1.0962e+07,-1.0962e-18,-277.2,0,0
2.5,-1.0946e+07,-1.0946e-18,-273.6,0,0
2.5,-1.0931e+07,-1.0931e-18,-270,0,0
2.5,-1.0916e+07,-1.0916e-18,-266.4,0,0
2.5,-1.0901e+07,-1.0901e-18,-262.8,0,0
2.5,-1.0886e+07,-1.0886e-18,-259.2,0,0
2.5,-1.0872e+07,-1.0872e-18,-255.6,0,0
2.5,-1.0858e+07,-1.0858e-18,-252,0,0
2.5,-1.0844e+07,-1.0844e-18,-248.4,0,0
2.5,-1.0829e+07,-1.0829e-18,-244.8,0,0
2.5,-1.0816e+07,-1.0816e-18,-241.2,0,0
2.5,-1.0802e+07,-1.0802e-18,-237.6,0,0
2.5,-1.0788e+07,-1.0788e-18,-234,0,0
2.5,-1.0775e+07,-1.0775e-18,-230.4,0,0
2.5,-1.0761e+07,-1.0761e-18,-226.8,0,0
2.5,-1.0747e+07,-1.0747e-18,-223.2,0,0
2.5,-1.0734e+07,-1.0734e-18,-219.6,0,0
2.5,-1.0721e+07,-1.0721e-18,-216,0,0
2.5,-1.0707e+07,-1.0707e-18,-212.4,0,0
2.5,-1.0694e+07,-1.0694e-18,-208.8,0,0
2.5,-1.068e+07,-1.068e-18,-205.2,0,0
2.5,-1.0667e+07,-1.0667e-18,-201.6,0,0
2.5,-1.0654e+07,-1.0654e-18,-198,0,0
2.5,-1.0641e+07,-1.0641e-18,-194.4,0,0
2.5,-1.0627e+07,-1.0627e-18,-190.8,0,0
2.5,-1.0614e+07,-1.0614e-18,-187.2,0,0
2.5,-1.0601e+07,-1.0601e-18,-183.6,0,0
2.5,-1.0587e+07,-1.0587e-18,-180,0,0
