Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,66095,6.6095e-16,-1576.8,0,0
24.5,67191,6.7191e-16,-1573.2,0,0
24.5,68287,6.8287e-16,-1569.6,0,0
24.5,69448,6.9448e-16,-1566,0,0
24.5,70625,7.0625e-16,-1562.4,0,0
24.5,71801,7.1801e-16,-1558.8,0,0
24.5,73012,7.3012e-16,-1555.2,0,0
24.5,74270,7.427e-16,-1551.6,0,0
24.5,75527,7.5527e-16,-1548,0,0
24.5,76789,7.6789e-16,-1544.4,0,0
24.5,78130,7.813e-16,-1540.8,0,0
24.5,79471,7.9471e-16,-1537.2,0,0
24.5,80812,8.0812e-16,-1533.6,0,0
24.5,82213,8.2213e-16,-1530,0,0
24.5,83641,8.3641e-16,-1526.4,0,0
24.5,85070,8.507e-16,-1522.8,0,0
24.5,86527,8.6527e-16,-1519.2,0,0
24.5,88051,8.8051e-16,-1515.6,0,0
24.5,89574,8.9574e-16,-1512,0,0
24.5,91098,9.1098e-16,-1508.4,0,0
24.5,92706,9.2706e-16,-1504.8,0,0
24.5,94322,9.4322e-16,-1501.2,0,0
24.5,95938,9.5938e-16,-1497.6,0,0
24.5,97604,9.7604e-16,-1494,0,0
24.5,99314,9.9314e-16,-1490.4,0,0
24.5,1.0102e+05,1.0102e-15,-1486.8,0,0
24.5,1.0275e+05,1.0275e-15,-1483.2,0,0
24.5,1.0457e+05,1.0457e-15,-1479.6,0,0
24.5,1.0639e+05,1.0639e-15,-1476,0,0
24.5,1.0821e+05,1.0821e-15,-1472.4,0,0
24.5,1.1012e+05,1.1012e-15,-1468.8,0,0
24.5,1.1205e+05,1.1205e-15,-1465.2,0,0
24.5,1.1398e+05,1.1398e-15,-1461.6,0,0
24.5,1.1595e+05,1.1595e-15,-1458,0,0
24.5,1.1798e+05,1.1798e-15,-1454.4,0,0
24.5,1.2002e+05,1.2002e-15,-1450.8,0,0
24.5,1.2205e+05,1.2205e-15,-1447.2,0,0
24.5,1.2421e+05,1.2421e-15,-1443.6,0,0
24.5,1.2637e+05,1.2637e-15,-1440,0,0
24.5,1.2853e+05,1.2853e-15,-1436.4,0,0
24.5,1.3076e+05,1.3076e-15,-1432.8,0,0
24.5,1.3305e+05,1.3305e-15,-1429.2,0,0
24.5,1.3533e+05,1.3533e-15,-1425.6,0,0
24.5,1.3764e+05,1.3764e-15,-1422,0,0
24.5,1.4004e+05,1.4004e-15,-1418.4,0,0
24.5,1.4244e+05,1.4244e-15,-1414.8,0,0
24.5,1.4484e+05,1.4484e-15,-1411.2,0,0
24.5,1.4737e+05,1.4737e-15,-1407.6,0,0
24.5,1.4991e+05,1.4991e-15,-1404,0,0
24.5,1.5246e+05,1.5246e-15,-1400.4,0,0
24.5,1.5507e+05,1.5507e-15,-1396.8,0,0
24.5,1.5776e+05,1.5776e-15,-1393.2,0,0
24.5,1.6044e+05,1.6044e-15,-1389.6,0,0
24.5,1.6315e+05,1.6315e-15,-1386,0,0
24.5,1.6596e+05,1.6596e-15,-1382.4,0,0
24.5,1.6877e+05,1.6877e-15,-1378.8,0,0
24.5,1.7159e+05,1.7159e-15,-1375.2,0,0
24.5,1.7452e+05,1.7452e-15,-1371.6,0,0
24.5,1.7749e+05,1.7749e-15,-1368,0,0
24.5,1.8046e+05,1.8046e-15,-1364.4,0,0
24.5,1.8349e+05,1.8349e-15,-1360.8,0,0
24.5,1.8663e+05,1.8663e-15,-1357.2,0,0
24.5,1.8977e+05,1.8977e-15,-1353.6,0,0
24.5,1.9291e+05,1.9291e-15,-1350,0,0
24.5,1.962e+05,1.962e-15,-1346.4,0,0
24.5,1.9948e+05,1.9948e-15,-1342.8,0,0
24.5,2.0277e+05,2.0277e-15,-1339.2,0,0
24.5,2.0616e+05,2.0616e-15,-1335.6,0,0
24.5,2.0961e+05,2.0961e-15,-1332,0,0
24.5,2.1307e+05,2.1307e-15,-1328.4,0,0
24.5,2.1657e+05,2.1657e-15,-1324.8,0,0
24.5,2.2022e+05,2.2022e-15,-1321.2,0,0
24.5,2.2387e+05,2.2387e-15,-1317.6,0,0
24.5,2.2751e+05,2.2751e-15,-1314,0,0
24.5,2.3132e+05,2.3132e-15,-1310.4,0,0
24.5,2.3516e+05,2.3516e-15,-1306.8,0,0
24.5,2.3899e+05,2.3899e-15,-1303.2,0,0
24.5,2.4291e+05,2.4291e-15,-1299.6,0,0
24.5,2.4692e+05,2.4692e-15,-1296,0,0
24.5,2.5093e+05,2.5093e-15,-1292.4,0,0
24.5,2.5497e+05,2.5497e-15,-1288.8,0,0
24.5,2.5917e+05,2.5917e-15,-1285.2,0,0
24.5,2.6338e+05,2.6338e-15,-1281.6,0,0
24.5,2.6759e+05,2.6759e-15,-1278,0,0
24.5,2.7195e+05,2.7195e-15,-1274.4,0,0
24.5,2.7637e+05,2.7637e-15,-1270.8,0,0
24.5,2.8079e+05,2.8079e-15,-1267.2,0,0
24.5,2.8528e+05,2.8528e-15,-1263.6,0,0
24.5,2.899e+05,2.899e-15,-1260,0,0
24.5,2.9452e+05,2.9452e-15,-1256.4,0,0
24.5,2.9914e+05,2.9914e-15,-1252.8,0,0
24.5,3.0398e+05,3.0398e-15,-1249.2,0,0
24.5,3.0882e+05,3.0882e-15,-1245.6,0,0
24.5,3.1367e+05,3.1367e-15,-1242,0,0
24.5,3.1864e+05,3.1864e-15,-1238.4,0,0
24.5,3.237e+05,3.237e-15,-1234.8,0,0
24.5,3.2877e+05,3.2877e-15,-1231.2,0,0
24.5,3.3388e+05,3.3388e-15,-1227.6,0,0
24.5,3.3916e+05,3.3916e-15,-1224,0,0
24.5,3.4444e+05,3.4444e-15,-1220.4,0,0
24.5,3.4971e+05,3.4971e-15,-1216.8,0,0
24.5,3.5517e+05,3.5517e-15,-1213.2,0,0
24.5,3.6065e+05,3.6065e-15,-1209.6,0,0
24.5,3.6613e+05,3.6613e-15,-1206,0,0
24.5,3.7172e+05,3.7172e-15,-1202.4,0,0
24.5,3.7744e+05,3.7744e-15,-1198.8,0,0
24.5,3.8316e+05,3.8316e-15,-1195.2,0,0
24.5,3.889e+05,3.889e-15,-1191.6,0,0
24.5,3.9484e+05,3.9484e-15,-1188,0,0
24.5,4.0078e+05,4.0078e-15,-1184.4,0,0
24.5,4.0672e+05,4.0672e-15,-1180.8,0,0
24.5,4.1279e+05,4.1279e-15,-1177.2,0,0
24.5,4.1891e+05,4.1891e-15,-1173.6,0,0
24.5,4.2503e+05,4.2503e-15,-1170,0,0
24.5,4.3121e+05,4.3121e-15,-1166.4,0,0
24.5,4.375e+05,4.375e-15,-1162.8,0,0
24.5,4.4379e+05,4.4379e-15,-1159.2,0,0
24.5,4.5008e+05,4.5008e-15,-1155.6,0,0
24.5,4.5652e+05,4.5652e-15,-1152,0,0
24.5,4.6297e+05,4.6297e-15,-1148.4,0,0
24.5,4.6941e+05,4.6941e-15,-1144.8,0,0
24.5,4.7591e+05,4.7591e-15,-1141.2,0,0
24.5,4.8244e+05,4.8244e-15,-1137.6,0,0
24.5,4.8898e+05,4.8898e-15,-1134,0,0
24.5,4.9551e+05,4.9551e-15,-1130.4,0,0
24.5,5.0203e+05,5.0203e-15,-1126.8,0,0
24.5,5.0855e+05,5.0855e-15,-1123.2,0,0
24.5,5.1507e+05,5.1507e-15,-1119.6,0,0
24.5,5.2152e+05,5.2152e-15,-1116,0,0
24.5,5.2795e+05,5.2795e-15,-1112.4,0,0
24.5,5.3439e+05,5.3439e-15,-1108.8,0,0
24.5,5.4072e+05,5.4072e-15,-1105.2,0,0
24.5,5.4693e+05,5.4693e-15,-1101.6,0,0
24.5,5.5313e+05,5.5313e-15,-1098,0,0
24.5,5.5931e+05,5.5931e-15,-1094.4,0,0
24.5,5.6506e+05,5.6506e-15,-1090.8,0,0
24.5,5.7081e+05,5.7081e-15,-1087.2,0,0
24.5,5.7656e+05,5.7656e-15,-1083.6,0,0
24.5,5.8184e+05,5.8184e-15,-1080,0,0
24.5,5.8688e+05,5.8688e-15,-1076.4,0,0
24.5,5.9193e+05,5.9193e-15,-1072.8,0,0
24.5,5.9666e+05,5.9666e-15,-1069.2,0,0
24.5,6.0063e+05,6.0063e-15,-1065.6,0,0
24.5,6.046e+05,6.046e-15,-1062,0,0
24.5,6.0856e+05,6.0856e-15,-1058.4,0,0
24.5,6.1107e+05,6.1107e-15,-1054.8,0,0
24.5,6.1344e+05,6.1344e-15,-1051.2,0,0
24.5,6.1582e+05,6.1582e-15,-1047.6,0,0
24.5,6.1699e+05,6.1699e-15,-1044,0,0
24.5,6.1714e+05,6.1714e-15,-1040.4,0,0
24.5,6.1728e+05,6.1728e-15,-1036.8,0,0
24.5,6.1694e+05,6.1694e-15,-1033.2,0,0
24.5,6.1407e+05,6.1407e-15,-1029.6,0,0
24.5,6.112e+05,6.112e-15,-1026,0,0
24.5,6.0833e+05,6.0833e-15,-1022.4,0,0
24.5,6.0239e+05,6.0239e-15,-1018.8,0,0
24.5,5.9561e+05,5.9561e-15,-1015.2,0,0
24.5,5.8882e+05,5.8882e-15,-1011.6,0,0
24.5,5.8009e+05,5.8009e-15,-1008,0,0
24.5,5.6849e+05,5.6849e-15,-1004.4,0,0
24.5,5.569e+05,5.569e-15,-1000.8,0,0
24.5,5.4516e+05,5.4516e-15,-997.2,0,0
24.5,5.2802e+05,5.2802e-15,-993.6,0,0
24.5,5.1089e+05,5.1089e-15,-990,0,0
24.5,4.9375e+05,4.9375e-15,-986.4,0,0
24.5,4.7309e+05,4.7309e-15,-982.8,0,0
24.5,4.505e+05,4.505e-15,-979.2,0,0
24.5,4.2792e+05,4.2792e-15,-975.6,0,0
24.5,4.0414e+05,4.0414e-15,-972,0,0
24.5,3.7711e+05,3.7711e-15,-968.4,0,0
24.5,3.5009e+05,3.5009e-15,-964.8,0,0
24.5,3.2306e+05,3.2306e-15,-961.2,0,0
24.5,2.9408e+05,2.9408e-15,-957.6,0,0
24.5,2.6486e+05,2.6486e-15,-954,0,0
24.5,2.3564e+05,2.3564e-15,-950.4,0,0
24.5,2.0721e+05,2.0721e-15,-946.8,0,0
24.5,1.7954e+05,1.7954e-15,-943.2,0,0
24.5,1.5186e+05,1.5186e-15,-939.6,0,0
24.5,1.2495e+05,1.2495e-15,-936,0,0
24.5,1.0293e+05,1.0293e-15,-932.4,0,0
24.5,80903,8.0903e-16,-928.8,0,0
24.5,58878,5.8878e-16,-925.2,0,0
24.5,-3.0244e+05,4.1494e-16,-921.6,0,0
24.5,-7.7282e+05,2.5603e-16,-918,0,0
24.5,-1.2432e+06,9.7112e-17,-914.4,0,0
24.5,-2.2301e+06,-1.5932e-18,-910.8,0,0
24.5,-4.0657e+06,-1.3785e-18,-907.2,0,0
24.5,-5.9013e+06,-1.1637e-18,-903.6,0,0
24.5,-7.7368e+06,-9.4902e-19,-900,0,0
24.5,-9.135e+06,-1.1555e-18,-896.4,0,0
24.5,-1.0533e+07,-1.3619e-18,-892.8,0,0
24.5,-1.1931e+07,-1.5684e-18,-889.2,0,0
24.5,-1.2475e+07,-1.7549e-18,-885.6,0,0
24.5,-1.2498e+07,-1.9293e-18,-882,0,0
24.5,-1.2521e+07,-2.1037e-18,-878.4,0,0
24.5,-1.2538e+07,-2.2529e-18,-874.8,0,0
24.5,-1.2536e+07,-2.3235e-18,-871.2,0,0
24.5,-1.2534e+07,-2.3941e-18,-867.6,0,0
24.5,-1.2531e+07,-2.4648e-18,-864,0,0
24.5,-1.2529e+07,-2.4767e-18,-860.4,0,0
24.5,-1.2526e+07,-2.4794e-18,-856.8,0,0
24.5,-1.2523e+07,-2.4821e-18,-853.2,0,0
24.5,-1.252e+07,-2.4677e-18,-849.6,0,0
24.5,-1.2518e+07,-2.4353e-18,-846,0,0
24.5,-1.2515e+07,-2.4028e-18,-842.4,0,0
24.5,-1.2513e+07,-2.3681e-18,-838.8,0,0
24.5,-1.2511e+07,-2.314e-18,-835.2,0,0
24.5,-1.2509e+07,-2.2599e-18,-831.6,0,0
24.5,-1.2506e+07,-2.2058e-18,-828,0,0
24.5,-1.2505e+07,-2.141e-18,-824.4,0,0
24.5,-1.2503e+07,-2.0723e-18,-820.8,0,0
24.5,-1.2502e+07,-2.0036e-18,-817.2,0,0
24.5,-1.2501e+07,-1.9345e-18,-813.6,0,0
24.5,-1.2501e+07,-1.8647e-18,-810,0,0
24.5,-1.2501e+07,-1.795e-18,-806.4,0,0
24.5,-1.25e+07,-1.7252e-18,-802.8,0,0
24.5,-1.2501e+07,-1.6699e-18,-799.2,0,0
24.5,-1.2502e+07,-1.615e-18,-795.6,0,0
24.5,-1.2503e+07,-1.5601e-18,-792,0,0
24.5,-1.2505e+07,-1.5192e-18,-788.4,0,0
24.5,-1.2506e+07,-1.4877e-18,-784.8,0,0
24.5,-1.2508e+07,-1.4562e-18,-781.2,0,0
24.5,-1.251e+07,-1.4293e-18,-777.6,0,0
24.5,-1.2512e+07,-1.4194e-18,-774,0,0
24.5,-1.2514e+07,-1.4095e-18,-770.4,0,0
24.5,-1.2516e+07,-1.3996e-18,-766.8,0,0
24.5,-1.2517e+07,-1.4005e-18,-763.2,0,0
24.5,-1.2519e+07,-1.4035e-18,-759.6,0,0
24.5,-1.252e+07,-1.4065e-18,-756,0,0
24.5,-1.2521e+07,-1.4104e-18,-752.4,0,0
24.5,-1.2522e+07,-1.4156e-18,-748.8,0,0
24.5,-1.2522e+07,-1.4207e-18,-745.2,0,0
24.5,-1.2523e+07,-1.4258e-18,-741.6,0,0
24.5,-1.2523e+07,-1.4293e-18,-738,0,0
24.5,-1.2523e+07,-1.4328e-18,-734.4,0,0
24.5,-1.2524e+07,-1.4363e-18,-730.8,0,0
24.5,-1.2524e+07,-1.4381e-18,-727.2,0,0
24.5,-1.2524e+07,-1.4392e-18,-723.6,0,0
24.5,-1.2524e+07,-1.4402e-18,-720,0,0
24.5,-1.2523e+07,-1.4407e-18,-716.4,0,0
24.5,-1.2523e+07,-1.4399e-18,-712.8,0,0
24.5,-1.2523e+07,-1.4391e-18,-709.2,0,0
24.5,-1.2523e+07,-1.4383e-18,-705.6,0,0
24.5,-1.2523e+07,-1.4359e-18,-702,0,0
24.5,-1.2523e+07,-1.4335e-18,-698.4,0,0
24.5,-1.2523e+07,-1.431e-18,-694.8,0,0
24.5,-1.2522e+07,-1.428e-18,-691.2,0,0
24.5,-1.2522e+07,-1.4246e-18,-687.6,0,0
24.5,-1.2522e+07,-1.4211e-18,-684,0,0
24.5,-1.2522e+07,-1.4175e-18,-680.4,0,0
24.5,-1.2522e+07,-1.4129e-18,-676.8,0,0
24.5,-1.2522e+07,-1.4084e-18,-673.2,0,0
24.5,-1.2522e+07,-1.4039e-18,-669.6,0,0
24.5,-1.2522e+07,-1.3988e-18,-666,0,0
24.5,-1.2522e+07,-1.3935e-18,-662.4,0,0
24.5,-1.2522e+07,-1.3882e-18,-658.8,0,0
24.5,-1.2522e+07,-1.3828e-18,-655.2,0,0
24.5,-1.2522e+07,-1.3772e-18,-651.6,0,0
24.5,-1.2521e+07,-1.3715e-18,-648,0,0
24.5,-1.2521e+07,-1.3659e-18,-644.4,0,0
24.5,-1.2521e+07,-1.3608e-18,-640.8,0,0
24.5,-1.2521e+07,-1.3556e-18,-637.2,0,0
24.5,-1.2521e+07,-1.3505e-18,-633.6,0,0
24.5,-1.2521e+07,-1.3457e-18,-630,0,0
24.5,-1.2521e+07,-1.341e-18,-626.4,0,0
24.5,-1.2521e+07,-1.3363e-18,-622.8,0,0
24.5,-1.2521e+07,-1.3318e-18,-619.2,0,0
24.5,-1.2521e+07,-1.3276e-18,-615.6,0,0
24.5,-1.2521e+07,-1.3234e-18,-612,0,0
24.5,-1.2521e+07,-1.3191e-18,-608.4,0,0
24.5,-1.2521e+07,-1.3147e-18,-604.8,0,0
24.5,-1.2521e+07,-1.3102e-18,-601.2,0,0
24.5,-1.2521e+07,-1.3057e-18,-597.6,0,0
24.5,-1.2521e+07,-1.301e-18,-594,0,0
24.5,-1.2521e+07,-1.2962e-18,-590.4,0,0
24.5,-1.2521e+07,-1.2913e-18,-586.8,0,0
24.5,-1.2521e+07,-1.2864e-18,-583.2,0,0
24.5,-1.2521e+07,-1.2811e-18,-579.6,0,0
24.5,-1.2521e+07,-1.2759e-18,-576,0,0
24.5,-1.2521e+07,-1.2706e-18,-572.4,0,0
24.5,-1.2515e+07,-1.2657e-18,-568.8,0,0
24.5,-1.2508e+07,-1.261e-18,-565.2,0,0
24.5,-1.2501e+07,-1.2562e-18,-561.6,0,0
24.5,-1.2488e+07,-1.2521e-18,-558,0,0
24.5,-1.2467e+07,-1.2489e-18,-554.4,0,0
24.5,-1.2447e+07,-1.2457e-18,-550.8,0,0
24.5,-1.2426e+07,-1.2426e-18,-547.2,0,0
24.5,-1.2399e+07,-1.2399e-18,-543.6,0,0
24.5,-1.2372e+07,-1.2372e-18,-540,0,0
24.5,-1.2346e+07,-1.2346e-18,-536.4,0,0
24.5,-1.2318e+07,-1.2318e-18,-532.8,0,0
24.5,-1.229e+07,-1.229e-18,-529.2,0,0
24.5,-1.2262e+07,-1.2262e-18,-525.6,0,0
24.5,-1.2233e+07,-1.2233e-18,-522,0,0
24.5,-1.2199e+07,-1.2199e-18,-518.4,0,0
24.5,-1.2166e+07,-1.2166e-18,-514.8,0,0
24.5,-1.2132e+07,-1.2132e-18,-511.2,0,0
24.5,-1.2093e+07,-1.2093e-18,-507.6,0,0
24.5,-1.2053e+07,-1.2053e-18,-504,0,0
24.5,-1.2013e+07,-1.2013e-18,-500.4,0,0
24.5,-1.1972e+07,-1.1972e-18,-496.8,0,0
24.5,-1.1929e+07,-1.1929e-18,-493.2,0,0
24.5,-1.1886e+07,-1.1886e-18,-489.6,0,0
24.5,-1.1844e+07,-1.1844e-18,-486,0,0
24.5,-1.1802e+07,-1.1802e-18,-482.4,0,0
24.5,-1.1761e+07,-1.1761e-18,-478.8,0,0
24.5,-1.1719e+07,-1.1719e-18,-475.2,0,0
24.5,-1.168e+07,-1.168e-18,-471.6,0,0
24.5,-1.1641e+07,-1.1641e-18,-468,0,0
24.5,-1.1602e+07,-1.1602e-18,-464.4,0,0
24.5,-1.1564e+07,-1.1564e-18,-460.8,0,0
24.5,-1.1528e+07,-1.1528e-18,-457.2,0,0
24.5,-1.1492e+07,-1.1492e-18,-453.6,0,0
24.5,-1.1455e+07,-1.1455e-18,-450,0,0
24.5,-1.142e+07,-1.142e-18,-446.4,0,0
24.5,-1.1385e+07,-1.1385e-18,-442.8,0,0
24.5,-1.1351e+07,-1.1351e-18,-439.2,0,0
24.5,-1.1316e+07,-1.1316e-18,-435.6,0,0
24.5,-1.1282e+07,-1.1282e-18,-432,0,0
24.5,-1.1247e+07,-1.1247e-18,-428.4,0,0
24.5,-1.1213e+07,-1.1213e-18,-424.8,0,0
24.5,-1.1178e+07,-1.1178e-18,-421.2,0,0
24.5,-1.1144e+07,-1.1144e-18,-417.6,0,0
24.5,-1.1109e+07,-1.1109e-18,-414,0,0
24.5,-1.1074e+07,-1.1074e-18,-410.4,0,0
24.5,-1.1038e+07,-1.1038e-18,-406.8,0,0
24.5,-1.1003e+07,-1.1003e-18,-403.2,0,0
24.5,-1.0967e+07,-1.0967e-18,-399.6,0,0
24.5,-1.093e+07,-1.093e-18,-396,0,0
24.5,-1.0893e+07,-1.0893e-18,-392.4,0,0
24.5,-1.0857e+07,-1.0857e-18,-388.8,0,0
24.5,-1.0819e+07,-1.0819e-18,-385.2,0,0
24.5,-1.0781e+07,-1.0781e-18,-381.6,0,0
24.5,-1.0743e+07,-1.0743e-18,-378,0,0
24.5,-1.0705e+07,-1.0705e-18,-374.4,0,0
24.5,-1.0666e+07,-1.0666e-18,-370.8,0,0
24.5,-1.0628e+07,-1.0628e-18,-367.2,0,0
24.5,-1.0589e+07,-1.0589e-18,-363.6,0,0
24.5,-1.0551e+07,-1.0551e-18,-360,0,0
24.5,-1.0512e+07,-1.0512e-18,-356.4,0,0
24.5,-1.0474e+07,-1.0474e-18,-352.8,0,0
24.5,-1.0435e+07,-1.0435e-18,-349.2,0,0
24.5,-1.0397e+07,-1.0397e-18,-345.6,0,0
24.5,-1.0359e+07,-1.0359e-18,-342,0,0
24.5,-1.0321e+07,-1.0321e-18,-338.4,0,0
24.5,-1.0282e+07,-1.0282e-18,-334.8,0,0
24.5,-1.0244e+07,-1.0244e-18,-331.2,0,0
24.5,-1.0206e+07,-1.0206e-18,-327.6,0,0
24.5,-1.0168e+07,-1.0168e-18,-324,0,0
24.5,-1.0131e+07,-1.0131e-18,-320.4,0,0
24.5,-1.0093e+07,-1.0093e-18,-316.8,0,0
24.5,-1.0055e+07,-1.0055e-18,-313.2,0,0
24.5,-1.0018e+07,-1.0018e-18,-309.6,0,0
24.5,-9.9805e+06,-9.9805e-19,-306,0,0
24.5,-9.9433e+06,-9.9433e-19,-302.4,0,0
24.5,-9.9062e+06,-9.9062e-19,-298.8,0,0
24.5,-9.8691e+06,-9.8691e-19,-295.2,0,0
24.5,-9.832e+06,-9.832e-19,-291.6,0,0
24.5,-9.7952e+06,-9.7952e-19,-288,0,0
24.5,-9.7584e+06,-9.7584e-19,-284.4,0,0
24.5,-9.7217e+06,-9.7217e-19,-280.8,0,0
24.5,-9.6849e+06,-9.6849e-19,-277.2,0,0
24.5,-9.6482e+06,-9.6482e-19,-273.6,0,0
24.5,-9.6116e+06,-9.6116e-19,-270,0,0
24.5,-9.5749e+06,-9.5749e-19,-266.4,0,0
24.5,-9.5385e+06,-9.5385e-19,-262.8,0,0
24.5,-9.502e+06,-9.502e-19,-259.2,0,0
24.5,-9.4655e+06,-9.4655e-19,-255.6,0,0
24.5,-9.4292e+06,-9.4292e-19,-252,0,0
24.5,-9.3929e+06,-9.3929e-19,-248.4,0,0
24.5,-9.3567e+06,-9.3567e-19,-244.8,0,0
24.5,-9.3205e+06,-9.3205e-19,-241.2,0,0
24.5,-9.2843e+06,-9.2843e-19,-237.6,0,0
24.5,-9.2481e+06,-9.2481e-19,-234,0,0
24.5,-9.212e+06,-9.212e-19,-230.4,0,0
24.5,-9.176e+06,-9.176e-19,-226.8,0,0
24.5,-9.14e+06,-9.14e-19,-223.2,0,0
24.5,-9.1041e+06,-9.1041e-19,-219.6,0,0
24.5,-9.0683e+06,-9.0683e-19,-216,0,0
24.5,-9.0325e+06,-9.0325e-19,-212.4,0,0
24.5,-8.9967e+06,-8.9967e-19,-208.8,0,0
24.5,-8.961e+06,-8.961e-19,-205.2,0,0
24.5,-8.9253e+06,-8.9253e-19,-201.6,0,0
24.5,-8.8895e+06,-8.8895e-19,-198,0,0
24.5,-8.8538e+06,-8.8538e-19,-194.4,0,0
24.5,-8.8182e+06,-8.8182e-19,-190.8,0,0
24.5,-8.7825e+06,-8.7825e-19,-187.2,0,0
24.5,-8.7468e+06,-8.7468e-19,-183.6,0,0
24.5,-8.7113e+06,-8.7113e-19,-180,0,0
24.5,-8.6758e+06,-8.6758e-19,-176.4,0,0
24.5,-8.6404e+06,-8.6404e-19,-172.8,0,0
24.5,-8.6049e+06,-8.6049e-19,-169.2,0,0
24.5,-8.5694e+06,-8.5694e-19,-165.6,0,0
24.5,-8.5339e+06,-8.5339e-19,-162,0,0
24.5,-8.4984e+06,-8.4984e-19,-158.4,0,0
24.5,-8.4629e+06,-8.4629e-19,-154.8,0,0
24.5,-8.4273e+06,-8.4273e-19,-151.2,0,0
24.5,-8.3918e+06,-8.3918e-19,-147.6,0,0
24.5,-8.3562e+06,-8.3562e-19,-144,0,0
24.5,-8.3206e+06,-8.3206e-19,-140.4,0,0
24.5,-8.285e+06,-8.285e-19,-136.8,0,0
24.5,-8.2493e+06,-8.2493e-19,-133.2,0,0
24.5,-8.2134e+06,-8.2134e-19,-129.6,0,0
24.5,-8.1775e+06,-8.1775e-19,-126,0,0
24.5,-8.1416e+06,-8.1416e-19,-122.4,0,0
24.5,-8.1053e+06,-8.1053e-19,-118.8,0,0
24.5,-8.0689e+06,-8.0689e-19,-115.2,0,0
24.5,-8.0326e+06,-8.0326e-19,-111.6,0,0
24.5,-7.9958e+06,-7.9958e-19,-108,0,0
24.5,-7.9584e+06,-7.9584e-19,-104.4,0,0
24.5,-7.921e+06,-7.921e-19,-100.8,0,0
24.5,-7.8836e+06,-7.8836e-19,-97.2,0,0
24.5,-7.8447e+06,-7.8447e-19,-93.6,0,0
24.5,-7.8058e+06,-7.8058e-19,-90,0,0
24.5,-7.7669e+06,-7.7669e-19,-86.4,0,0
24.5,-7.7266e+06,-7.7266e-19,-82.8,0,0
24.5,-7.6855e+06,-7.6855e-19,-79.2,0,0
24.5,-7.6445e+06,-7.6445e-19,-75.6,0,0
