Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38.5,9456.6,9.4566e-17,-1566,0,0
38.5,9540.3,9.5403e-17,-1562.4,0,0
38.5,9624.1,9.6241e-17,-1558.8,0,0
38.5,9710.1,9.7101e-17,-1555.2,0,0
38.5,9799.3,9.7993e-17,-1551.6,0,0
38.5,9888.4,9.8884e-17,-1548,0,0
38.5,9977.8,9.9778e-17,-1544.4,0,0
38.5,10073,1.0073e-16,-1540.8,0,0
38.5,10168,1.0168e-16,-1537.2,0,0
38.5,10264,1.0264e-16,-1533.6,0,0
38.5,10363,1.0363e-16,-1530,0,0
38.5,10465,1.0465e-16,-1526.4,0,0
38.5,10567,1.0567e-16,-1522.8,0,0
38.5,10670,1.067e-16,-1519.2,0,0
38.5,10779,1.0779e-16,-1515.6,0,0
38.5,10887,1.0887e-16,-1512,0,0
38.5,10995,1.0995e-16,-1508.4,0,0
38.5,11109,1.1109e-16,-1504.8,0,0
38.5,11224,1.1224e-16,-1501.2,0,0
38.5,11339,1.1339e-16,-1497.6,0,0
38.5,11458,1.1458e-16,-1494,0,0
38.5,11580,1.158e-16,-1490.4,0,0
38.5,11701,1.1701e-16,-1486.8,0,0
38.5,11825,1.1825e-16,-1483.2,0,0
38.5,11955,1.1955e-16,-1479.6,0,0
38.5,12086,1.2086e-16,-1476,0,0
38.5,12216,1.2216e-16,-1472.4,0,0
38.5,12353,1.2353e-16,-1468.8,0,0
38.5,12492,1.2492e-16,-1465.2,0,0
38.5,12630,1.263e-16,-1461.6,0,0
38.5,12772,1.2772e-16,-1458,0,0
38.5,12918,1.2918e-16,-1454.4,0,0
38.5,13064,1.3064e-16,-1450.8,0,0
38.5,13211,1.3211e-16,-1447.2,0,0
38.5,13367,1.3367e-16,-1443.6,0,0
38.5,13523,1.3523e-16,-1440,0,0
38.5,13679,1.3679e-16,-1436.4,0,0
38.5,13841,1.3841e-16,-1432.8,0,0
38.5,14007,1.4007e-16,-1429.2,0,0
38.5,14173,1.4173e-16,-1425.6,0,0
38.5,14342,1.4342e-16,-1422,0,0
38.5,14518,1.4518e-16,-1418.4,0,0
38.5,14695,1.4695e-16,-1414.8,0,0
38.5,14871,1.4871e-16,-1411.2,0,0
38.5,15057,1.5057e-16,-1407.6,0,0
38.5,15244,1.5244e-16,-1404,0,0
38.5,15431,1.5431e-16,-1400.4,0,0
38.5,15624,1.5624e-16,-1396.8,0,0
38.5,15823,1.5823e-16,-1393.2,0,0
38.5,16021,1.6021e-16,-1389.6,0,0
38.5,16222,1.6222e-16,-1386,0,0
38.5,16435,1.6435e-16,-1382.4,0,0
38.5,16648,1.6648e-16,-1378.8,0,0
38.5,16861,1.6861e-16,-1375.2,0,0
38.5,17084,1.7084e-16,-1371.6,0,0
38.5,17310,1.731e-16,-1368,0,0
38.5,17536,1.7536e-16,-1364.4,0,0
38.5,17768,1.7768e-16,-1360.8,0,0
38.5,18007,1.8007e-16,-1357.2,0,0
38.5,18247,1.8247e-16,-1353.6,0,0
38.5,18487,1.8487e-16,-1350,0,0
38.5,18743,1.8743e-16,-1346.4,0,0
38.5,18999,1.8999e-16,-1342.8,0,0
38.5,19256,1.9256e-16,-1339.2,0,0
38.5,19522,1.9522e-16,-1335.6,0,0
38.5,19795,1.9795e-16,-1332,0,0
38.5,20067,2.0067e-16,-1328.4,0,0
38.5,20344,2.0344e-16,-1324.8,0,0
38.5,20632,2.0632e-16,-1321.2,0,0
38.5,20921,2.0921e-16,-1317.6,0,0
38.5,21210,2.121e-16,-1314,0,0
38.5,21514,2.1514e-16,-1310.4,0,0
38.5,21821,2.1821e-16,-1306.8,0,0
38.5,22128,2.2128e-16,-1303.2,0,0
38.5,22446,2.2446e-16,-1299.6,0,0
38.5,22774,2.2774e-16,-1296,0,0
38.5,23102,2.3102e-16,-1292.4,0,0
38.5,23432,2.3432e-16,-1288.8,0,0
38.5,23783,2.3783e-16,-1285.2,0,0
38.5,24134,2.4134e-16,-1281.6,0,0
38.5,24484,2.4484e-16,-1278,0,0
38.5,24851,2.4851e-16,-1274.4,0,0
38.5,25224,2.5224e-16,-1270.8,0,0
38.5,25597,2.5597e-16,-1267.2,0,0
38.5,25978,2.5978e-16,-1263.6,0,0
38.5,26374,2.6374e-16,-1260,0,0
38.5,26769,2.6769e-16,-1256.4,0,0
38.5,27165,2.7165e-16,-1252.8,0,0
38.5,27585,2.7585e-16,-1249.2,0,0
38.5,28005,2.8005e-16,-1245.6,0,0
38.5,28426,2.8426e-16,-1242,0,0
38.5,28864,2.8864e-16,-1238.4,0,0
38.5,29315,2.9315e-16,-1234.8,0,0
38.5,29765,2.9765e-16,-1231.2,0,0
38.5,30222,3.0222e-16,-1227.6,0,0
38.5,30701,3.0701e-16,-1224,0,0
38.5,31181,3.1181e-16,-1220.4,0,0
38.5,31660,3.166e-16,-1216.8,0,0
38.5,32163,3.2163e-16,-1213.2,0,0
38.5,32670,3.267e-16,-1209.6,0,0
38.5,33177,3.3177e-16,-1206,0,0
38.5,33699,3.3699e-16,-1202.4,0,0
38.5,34240,3.424e-16,-1198.8,0,0
38.5,34780,3.478e-16,-1195.2,0,0
38.5,35324,3.5324e-16,-1191.6,0,0
38.5,35899,3.5899e-16,-1188,0,0
38.5,36475,3.6475e-16,-1184.4,0,0
38.5,37050,3.705e-16,-1180.8,0,0
38.5,37651,3.7651e-16,-1177.2,0,0
38.5,38263,3.8263e-16,-1173.6,0,0
38.5,38875,3.8875e-16,-1170,0,0
38.5,39500,3.95e-16,-1166.4,0,0
38.5,40152,4.0152e-16,-1162.8,0,0
38.5,40804,4.0804e-16,-1159.2,0,0
38.5,41456,4.1456e-16,-1155.6,0,0
38.5,42148,4.2148e-16,-1152,0,0
38.5,42843,4.2843e-16,-1148.4,0,0
38.5,43537,4.3537e-16,-1144.8,0,0
38.5,44256,4.4256e-16,-1141.2,0,0
38.5,44993,4.4993e-16,-1137.6,0,0
38.5,45729,4.5729e-16,-1134,0,0
38.5,46475,4.6475e-16,-1130.4,0,0
38.5,47256,4.7256e-16,-1126.8,0,0
38.5,48038,4.8038e-16,-1123.2,0,0
38.5,48820,4.882e-16,-1119.6,0,0
38.5,49642,4.9642e-16,-1116,0,0
38.5,50473,5.0473e-16,-1112.4,0,0
38.5,51304,5.1304e-16,-1108.8,0,0
38.5,52158,5.2158e-16,-1105.2,0,0
38.5,53041,5.3041e-16,-1101.6,0,0
38.5,53924,5.3924e-16,-1098,0,0
38.5,54810,5.481e-16,-1094.4,0,0
38.5,55746,5.5746e-16,-1090.8,0,0
38.5,56682,5.6682e-16,-1087.2,0,0
38.5,57618,5.7618e-16,-1083.6,0,0
38.5,58594,5.8594e-16,-1080,0,0
38.5,59588,5.9588e-16,-1076.4,0,0
38.5,60582,6.0582e-16,-1072.8,0,0
38.5,61595,6.1595e-16,-1069.2,0,0
38.5,62651,6.2651e-16,-1065.6,0,0
38.5,63708,6.3708e-16,-1062,0,0
38.5,64764,6.4764e-16,-1058.4,0,0
38.5,65878,6.5878e-16,-1054.8,0,0
38.5,66997,6.6997e-16,-1051.2,0,0
38.5,68116,6.8116e-16,-1047.6,0,0
38.5,69272,6.9272e-16,-1044,0,0
38.5,70458,7.0458e-16,-1040.4,0,0
38.5,71645,7.1645e-16,-1036.8,0,0
38.5,72843,7.2843e-16,-1033.2,0,0
38.5,74105,7.4105e-16,-1029.6,0,0
38.5,75366,7.5366e-16,-1026,0,0
38.5,76627,7.6627e-16,-1022.4,0,0
38.5,77946,7.7946e-16,-1018.8,0,0
38.5,79280,7.928e-16,-1015.2,0,0
38.5,80615,8.0615e-16,-1011.6,0,0
38.5,81982,8.1982e-16,-1008,0,0
38.5,83397,8.3397e-16,-1004.4,0,0
38.5,84811,8.4811e-16,-1000.8,0,0
38.5,86228,8.6228e-16,-997.2,0,0
38.5,87730,8.773e-16,-993.6,0,0
38.5,89231,8.9231e-16,-990,0,0
38.5,90732,9.0732e-16,-986.4,0,0
38.5,92288,9.2288e-16,-982.8,0,0
38.5,93873,9.3873e-16,-979.2,0,0
38.5,95459,9.5459e-16,-975.6,0,0
38.5,97070,9.707e-16,-972,0,0
38.5,98749,9.8749e-16,-968.4,0,0
38.5,1.0043e+05,1.0043e-15,-964.8,0,0
38.5,1.0211e+05,1.0211e-15,-961.2,0,0
38.5,1.0388e+05,1.0388e-15,-957.6,0,0
38.5,1.0566e+05,1.0566e-15,-954,0,0
38.5,1.0744e+05,1.0744e-15,-950.4,0,0
38.5,1.0927e+05,1.0927e-15,-946.8,0,0
38.5,1.1115e+05,1.1115e-15,-943.2,0,0
38.5,1.1303e+05,1.1303e-15,-939.6,0,0
38.5,1.1493e+05,1.1493e-15,-936,0,0
38.5,1.1692e+05,1.1692e-15,-932.4,0,0
38.5,1.189e+05,1.189e-15,-928.8,0,0
38.5,1.2089e+05,1.2089e-15,-925.2,0,0
38.5,1.2296e+05,1.2296e-15,-921.6,0,0
38.5,1.2507e+05,1.2507e-15,-918,0,0
38.5,1.2718e+05,1.2718e-15,-914.4,0,0
38.5,1.2933e+05,1.2933e-15,-910.8,0,0
38.5,1.3157e+05,1.3157e-15,-907.2,0,0
38.5,1.338e+05,1.338e-15,-903.6,0,0
38.5,1.3604e+05,1.3604e-15,-900,0,0
38.5,1.3838e+05,1.3838e-15,-896.4,0,0
38.5,1.4072e+05,1.4072e-15,-892.8,0,0
38.5,1.4306e+05,1.4306e-15,-889.2,0,0
38.5,1.4547e+05,1.4547e-15,-885.6,0,0
38.5,1.4794e+05,1.4794e-15,-882,0,0
38.5,1.5041e+05,1.5041e-15,-878.4,0,0
38.5,1.5291e+05,1.5291e-15,-874.8,0,0
38.5,1.5555e+05,1.5555e-15,-871.2,0,0
38.5,1.5818e+05,1.5818e-15,-867.6,0,0
38.5,1.6081e+05,1.6081e-15,-864,0,0
38.5,1.6356e+05,1.6356e-15,-860.4,0,0
38.5,1.6633e+05,1.6633e-15,-856.8,0,0
38.5,1.6909e+05,1.6909e-15,-853.2,0,0
38.5,1.7193e+05,1.7193e-15,-849.6,0,0
38.5,1.7485e+05,1.7485e-15,-846,0,0
38.5,1.7776e+05,1.7776e-15,-842.4,0,0
38.5,1.807e+05,1.807e-15,-838.8,0,0
38.5,1.8378e+05,1.8378e-15,-835.2,0,0
38.5,1.8687e+05,1.8687e-15,-831.6,0,0
38.5,1.8995e+05,1.8995e-15,-828,0,0
38.5,1.9316e+05,1.9316e-15,-824.4,0,0
38.5,1.964e+05,1.964e-15,-820.8,0,0
38.5,1.9965e+05,1.9965e-15,-817.2,0,0
38.5,2.0296e+05,2.0296e-15,-813.6,0,0
38.5,2.0639e+05,2.0639e-15,-810,0,0
38.5,2.0981e+05,2.0981e-15,-806.4,0,0
38.5,2.1324e+05,2.1324e-15,-802.8,0,0
38.5,2.1685e+05,2.1685e-15,-799.2,0,0
38.5,2.2046e+05,2.2046e-15,-795.6,0,0
38.5,2.2407e+05,2.2407e-15,-792,0,0
38.5,2.2779e+05,2.2779e-15,-788.4,0,0
38.5,2.3159e+05,2.3159e-15,-784.8,0,0
38.5,2.3539e+05,2.3539e-15,-781.2,0,0
38.5,2.3924e+05,2.3924e-15,-777.6,0,0
38.5,2.4325e+05,2.4325e-15,-774,0,0
38.5,2.4726e+05,2.4726e-15,-770.4,0,0
38.5,2.5127e+05,2.5127e-15,-766.8,0,0
38.5,2.5546e+05,2.5546e-15,-763.2,0,0
38.5,2.5969e+05,2.5969e-15,-759.6,0,0
38.5,2.6392e+05,2.6392e-15,-756,0,0
38.5,2.6825e+05,2.6825e-15,-752.4,0,0
38.5,2.7271e+05,2.7271e-15,-748.8,0,0
38.5,2.7716e+05,2.7716e-15,-745.2,0,0
38.5,2.8163e+05,2.8163e-15,-741.6,0,0
38.5,2.863e+05,2.863e-15,-738,0,0
38.5,2.9097e+05,2.9097e-15,-734.4,0,0
38.5,2.9563e+05,2.9563e-15,-730.8,0,0
38.5,3.0047e+05,3.0047e-15,-727.2,0,0
38.5,3.0537e+05,3.0537e-15,-723.6,0,0
38.5,3.1027e+05,3.1027e-15,-720,0,0
38.5,3.1526e+05,3.1526e-15,-716.4,0,0
38.5,3.2045e+05,3.2045e-15,-712.8,0,0
38.5,3.2563e+05,3.2563e-15,-709.2,0,0
38.5,3.3082e+05,3.3082e-15,-705.6,0,0
38.5,3.3623e+05,3.3623e-15,-702,0,0
38.5,3.4166e+05,3.4166e-15,-698.4,0,0
38.5,3.4709e+05,3.4709e-15,-694.8,0,0
38.5,3.5267e+05,3.5267e-15,-691.2,0,0
38.5,3.5837e+05,3.5837e-15,-687.6,0,0
38.5,3.6406e+05,3.6406e-15,-684,0,0
38.5,3.6981e+05,3.6981e-15,-680.4,0,0
38.5,3.7582e+05,3.7582e-15,-676.8,0,0
38.5,3.8183e+05,3.8183e-15,-673.2,0,0
38.5,3.8783e+05,3.8783e-15,-669.6,0,0
38.5,3.941e+05,3.941e-15,-666,0,0
38.5,4.0042e+05,4.0042e-15,-662.4,0,0
38.5,4.0674e+05,4.0674e-15,-658.8,0,0
38.5,4.1318e+05,4.1318e-15,-655.2,0,0
38.5,4.1979e+05,4.1979e-15,-651.6,0,0
38.5,4.2639e+05,4.2639e-15,-648,0,0
38.5,4.3301e+05,4.3301e-15,-644.4,0,0
38.5,4.3994e+05,4.3994e-15,-640.8,0,0
38.5,4.4687e+05,4.4687e-15,-637.2,0,0
38.5,4.538e+05,4.538e-15,-633.6,0,0
38.5,4.6098e+05,4.6098e-15,-630,0,0
38.5,4.6827e+05,4.6827e-15,-626.4,0,0
38.5,4.7557e+05,4.7557e-15,-622.8,0,0
38.5,4.8295e+05,4.8295e-15,-619.2,0,0
38.5,4.9054e+05,4.9054e-15,-615.6,0,0
38.5,4.9812e+05,4.9812e-15,-612,0,0
38.5,5.0571e+05,5.0571e-15,-608.4,0,0
38.5,5.1364e+05,5.1364e-15,-604.8,0,0
38.5,5.2161e+05,5.2161e-15,-601.2,0,0
38.5,5.2958e+05,5.2958e-15,-597.6,0,0
38.5,5.3775e+05,5.3775e-15,-594,0,0
38.5,5.4609e+05,5.4609e-15,-590.4,0,0
38.5,5.5442e+05,5.5442e-15,-586.8,0,0
38.5,5.6281e+05,5.6281e-15,-583.2,0,0
38.5,5.7144e+05,5.7144e-15,-579.6,0,0
38.5,5.8008e+05,5.8008e-15,-576,0,0
38.5,5.8871e+05,5.8871e-15,-572.4,0,0
38.5,5.9763e+05,5.9763e-15,-568.8,0,0
38.5,6.0664e+05,6.0664e-15,-565.2,0,0
38.5,6.1565e+05,6.1565e-15,-561.6,0,0
38.5,6.248e+05,6.248e-15,-558,0,0
38.5,6.3419e+05,6.3419e-15,-554.4,0,0
38.5,6.4358e+05,6.4358e-15,-550.8,0,0
38.5,6.5297e+05,6.5297e-15,-547.2,0,0
38.5,6.6271e+05,6.6271e-15,-543.6,0,0
38.5,6.7245e+05,6.7245e-15,-540,0,0
38.5,6.822e+05,6.822e-15,-536.4,0,0
38.5,6.9208e+05,6.9208e-15,-532.8,0,0
38.5,7.0205e+05,7.0205e-15,-529.2,0,0
38.5,7.1202e+05,7.1202e-15,-525.6,0,0
38.5,7.2205e+05,7.2205e-15,-522,0,0
38.5,7.3228e+05,7.3228e-15,-518.4,0,0
38.5,7.4251e+05,7.4251e-15,-514.8,0,0
38.5,7.5274e+05,7.5274e-15,-511.2,0,0
38.5,7.6316e+05,7.6316e-15,-507.6,0,0
38.5,7.736e+05,7.736e-15,-504,0,0
38.5,7.8404e+05,7.8404e-15,-500.4,0,0
38.5,7.9451e+05,7.9451e-15,-496.8,0,0
38.5,8.0499e+05,8.0499e-15,-493.2,0,0
38.5,8.1548e+05,8.1548e-15,-489.6,0,0
38.5,8.2596e+05,8.2596e-15,-486,0,0
38.5,8.3642e+05,8.3642e-15,-482.4,0,0
38.5,8.4687e+05,8.4687e-15,-478.8,0,0
38.5,8.5732e+05,8.5732e-15,-475.2,0,0
38.5,8.6758e+05,8.6758e-15,-471.6,0,0
38.5,8.7776e+05,8.7776e-15,-468,0,0
38.5,8.8795e+05,8.8795e-15,-464.4,0,0
38.5,8.9791e+05,8.9791e-15,-460.8,0,0
38.5,9.075e+05,9.075e-15,-457.2,0,0
38.5,9.1708e+05,9.1708e-15,-453.6,0,0
38.5,9.2667e+05,9.2667e-15,-450,0,0
38.5,9.3528e+05,9.3528e-15,-446.4,0,0
38.5,9.4389e+05,9.4389e-15,-442.8,0,0
38.5,9.525e+05,9.525e-15,-439.2,0,0
38.5,9.6016e+05,9.6016e-15,-435.6,0,0
38.5,9.6723e+05,9.6723e-15,-432,0,0
38.5,9.7431e+05,9.7431e-15,-428.4,0,0
38.5,9.8082e+05,9.8082e-15,-424.8,0,0
38.5,9.8556e+05,9.8556e-15,-421.2,0,0
38.5,9.9031e+05,9.9031e-15,-417.6,0,0
38.5,9.9505e+05,9.9505e-15,-414,0,0
38.5,9.9693e+05,9.9693e-15,-410.4,0,0
38.5,9.9836e+05,9.9836e-15,-406.8,0,0
38.5,9.9979e+05,9.9979e-15,-403.2,0,0
38.5,9.9897e+05,9.9897e-15,-399.6,0,0
38.5,9.9578e+05,9.9578e-15,-396,0,0
38.5,9.926e+05,9.926e-15,-392.4,0,0
38.5,9.8876e+05,9.8876e-15,-388.8,0,0
38.5,9.7949e+05,9.7949e-15,-385.2,0,0
38.5,9.7023e+05,9.7023e-15,-381.6,0,0
38.5,9.6096e+05,9.6096e-15,-378,0,0
38.5,9.4606e+05,9.4606e-15,-374.4,0,0
38.5,9.2908e+05,9.2908e-15,-370.8,0,0
38.5,9.1209e+05,9.1209e-15,-367.2,0,0
38.5,8.9189e+05,8.9189e-15,-363.6,0,0
38.5,8.6575e+05,8.6575e-15,-360,0,0
38.5,8.3961e+05,8.3961e-15,-356.4,0,0
38.5,8.1347e+05,8.1347e-15,-352.8,0,0
38.5,7.7805e+05,7.7805e-15,-349.2,0,0
38.5,7.4236e+05,7.4236e-15,-345.6,0,0
38.5,7.0667e+05,7.0667e-15,-342,0,0
38.5,6.6615e+05,6.6615e-15,-338.4,0,0
38.5,6.2234e+05,6.2234e-15,-334.8,0,0
38.5,5.7853e+05,5.7853e-15,-331.2,0,0
38.5,5.3375e+05,5.3375e-15,-327.6,0,0
38.5,4.8551e+05,4.8551e-15,-324,0,0
38.5,4.3727e+05,4.3727e-15,-320.4,0,0
38.5,3.8903e+05,3.8903e-15,-316.8,0,0
38.5,3.4208e+05,3.4208e-15,-313.2,0,0
38.5,2.9538e+05,2.9538e-15,-309.6,0,0
38.5,2.4867e+05,2.4867e-15,-306,0,0
38.5,2.0595e+05,2.0595e-15,-302.4,0,0
38.5,1.6792e+05,1.6792e-15,-298.8,0,0
38.5,1.2989e+05,1.2989e-15,-295.2,0,0
38.5,92761,9.2667e-16,-291.6,0,0
38.5,65884,6.4638e-16,-288,0,0
38.5,39008,3.6609e-16,-284.4,0,0
38.5,12131,8.5797e-17,-280.8,0,0
38.5,-7.7801e+05,1.8005e-18,-277.2,0,0
38.5,-1.8911e+06,8.4976e-19,-273.6,0,0
38.5,-3.0042e+06,-1.01e-19,-270,0,0
38.5,-4.3539e+06,-7.7041e-19,-266.4,0,0
38.5,-6.1968e+06,-8.5368e-19,-262.8,0,0
38.5,-8.0396e+06,-9.3695e-19,-259.2,0,0
38.5,-9.8824e+06,-1.0202e-18,-255.6,0,0
38.5,-1.0686e+07,-1.1956e-18,-252,0,0
38.5,-1.1429e+07,-1.3762e-18,-248.4,0,0
38.5,-1.2173e+07,-1.5569e-18,-244.8,0,0
38.5,-1.2496e+07,-1.7154e-18,-241.2,0,0
38.5,-1.2498e+07,-1.8572e-18,-237.6,0,0
38.5,-1.25e+07,-1.9989e-18,-234,0,0
38.5,-1.2501e+07,-2.124e-18,-230.4,0,0
38.5,-1.2498e+07,-2.1774e-18,-226.8,0,0
38.5,-1.2496e+07,-2.2309e-18,-223.2,0,0
38.5,-1.2493e+07,-2.2843e-18,-219.6,0,0
38.5,-1.249e+07,-2.2837e-18,-216,0,0
38.5,-1.2486e+07,-2.2704e-18,-212.4,0,0
38.5,-1.2483e+07,-2.2571e-18,-208.8,0,0
38.5,-1.248e+07,-2.226e-18,-205.2,0,0
38.5,-1.2477e+07,-2.1716e-18,-201.6,0,0
38.5,-1.2474e+07,-2.1172e-18,-198,0,0
38.5,-1.2471e+07,-2.0615e-18,-194.4,0,0
38.5,-1.2468e+07,-1.9826e-18,-190.8,0,0
38.5,-1.2466e+07,-1.9038e-18,-187.2,0,0
38.5,-1.2464e+07,-1.8249e-18,-183.6,0,0
38.5,-1.2462e+07,-1.7439e-18,-180,0,0
38.5,-1.2461e+07,-1.6618e-18,-176.4,0,0
38.5,-1.2461e+07,-1.5797e-18,-172.8,0,0
38.5,-1.246e+07,-1.5044e-18,-169.2,0,0
38.5,-1.2461e+07,-1.4452e-18,-165.6,0,0
38.5,-1.2462e+07,-1.386e-18,-162,0,0
38.5,-1.2462e+07,-1.3268e-18,-158.4,0,0
38.5,-1.244e+07,-1.3001e-18,-154.8,0,0
38.5,-1.2415e+07,-1.2763e-18,-151.2,0,0
38.5,-1.239e+07,-1.2526e-18,-147.6,0,0
38.5,-1.2359e+07,-1.2391e-18,-144,0,0
38.5,-1.2324e+07,-1.2344e-18,-140.4,0,0
38.5,-1.2288e+07,-1.2297e-18,-136.8,0,0
38.5,-1.2253e+07,-1.2253e-18,-133.2,0,0
38.5,-1.2224e+07,-1.2224e-18,-129.6,0,0
38.5,-1.2194e+07,-1.2194e-18,-126,0,0
38.5,-1.2165e+07,-1.2165e-18,-122.4,0,0
38.5,-1.2129e+07,-1.2129e-18,-118.8,0,0
38.5,-1.209e+07,-1.209e-18,-115.2,0,0
38.5,-1.2052e+07,-1.2052e-18,-111.6,0,0
38.5,-1.2011e+07,-1.2011e-18,-108,0,0
38.5,-1.1967e+07,-1.1967e-18,-104.4,0,0
38.5,-1.1923e+07,-1.1923e-18,-100.8,0,0
38.5,-1.1878e+07,-1.1878e-18,-97.2,0,0
38.5,-1.1821e+07,-1.1821e-18,-93.6,0,0
38.5,-1.1764e+07,-1.1764e-18,-90,0,0
38.5,-1.1706e+07,-1.1706e-18,-86.4,0,0
38.5,-1.1637e+07,-1.1637e-18,-82.8,0,0
38.5,-1.1561e+07,-1.1561e-18,-79.2,0,0
38.5,-1.1485e+07,-1.1485e-18,-75.6,0,0
38.5,-1.1402e+07,-1.1402e-18,-72,0,0
38.5,-1.1301e+07,-1.1301e-18,-68.4,0,0
38.5,-1.1201e+07,-1.1201e-18,-64.8,0,0
38.5,-1.11e+07,-1.11e-18,-61.2,0,0
38.5,-1.0972e+07,-1.0972e-18,-57.6,0,0
38.5,-1.0839e+07,-1.0839e-18,-54,0,0
38.5,-1.0707e+07,-1.0707e-18,-50.4,0,0
38.5,-1.0553e+07,-1.0553e-18,-46.8,0,0
38.5,-1.0377e+07,-1.0377e-18,-43.2,0,0
38.5,-1.0201e+07,-1.0201e-18,-39.6,0,0
38.5,-1.0018e+07,-1.0018e-18,-36,0,0
38.5,-9.7834e+06,-9.7834e-19,-32.4,0,0
38.5,-9.5489e+06,-9.5489e-19,-28.8,0,0
38.5,-9.3145e+06,-9.3145e-19,-25.2,0,0
38.5,-9.016e+06,-9.016e-19,-21.6,0,0
38.5,-8.697e+06,-8.697e-19,-18,0,0
38.5,-8.378e+06,-8.378e-19,-14.4,0,0
38.5,-8.0144e+06,-8.0144e-19,-10.8,0,0
38.5,-7.5776e+06,-7.5776e-19,-7.2,0,0
38.5,-7.1408e+06,-7.1408e-19,-3.6,0,0
38.5,-6.704e+06,-6.704e-19,0,0,0
38.5,-6.1131e+06,-6.1131e-19,3.6,0,0
38.5,-5.5222e+06,-5.5222e-19,7.2,0,0
38.5,-4.9312e+06,-4.9312e-19,10.8,0,0
38.5,-4.2245e+06,-4.2245e-19,14.4,0,0
38.5,-3.4472e+06,-3.4472e-19,18,0,0
38.5,-2.67e+06,-2.67e-19,21.6,0,0
38.5,-1.8452e+06,-1.8452e-19,25.2,0,0
38.5,-8.7281e+05,-8.7281e-20,28.8,0,0
38.5,99625,9.9625e-21,32.4,0,0
38.5,1.0721e+06,1.0721e-19,36,0,0
38.5,2.195e+06,2.195e-19,39.6,0,0
