Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,31038,3.1038e-16,-1645.2,0,0
52,31098,3.1098e-16,-1641.6,0,0
52,31162,3.1162e-16,-1638,0,0
52,31226,3.1226e-16,-1634.4,0,0
52,31290,3.129e-16,-1630.8,0,0
52,31357,3.1357e-16,-1627.2,0,0
52,31425,3.1425e-16,-1623.6,0,0
52,31493,3.1493e-16,-1620,0,0
52,31562,3.1562e-16,-1616.4,0,0
52,31633,3.1633e-16,-1612.8,0,0
52,31705,3.1705e-16,-1609.2,0,0
52,31776,3.1776e-16,-1605.6,0,0
52,31852,3.1852e-16,-1602,0,0
52,31927,3.1927e-16,-1598.4,0,0
52,32002,3.2002e-16,-1594.8,0,0
52,32080,3.208e-16,-1591.2,0,0
52,32158,3.2158e-16,-1587.6,0,0
52,32237,3.2237e-16,-1584,0,0
52,32317,3.2317e-16,-1580.4,0,0
52,32398,3.2398e-16,-1576.8,0,0
52,32480,3.248e-16,-1573.2,0,0
52,32562,3.2562e-16,-1569.6,0,0
52,32646,3.2646e-16,-1566,0,0
52,32731,3.2731e-16,-1562.4,0,0
52,32816,3.2816e-16,-1558.8,0,0
52,32902,3.2902e-16,-1555.2,0,0
52,32990,3.299e-16,-1551.6,0,0
52,33078,3.3078e-16,-1548,0,0
52,33166,3.3166e-16,-1544.4,0,0
52,33256,3.3256e-16,-1540.8,0,0
52,33347,3.3347e-16,-1537.2,0,0
52,33438,3.3438e-16,-1533.6,0,0
52,33530,3.353e-16,-1530,0,0
52,33623,3.3623e-16,-1526.4,0,0
52,33716,3.3716e-16,-1522.8,0,0
52,33809,3.3809e-16,-1519.2,0,0
52,33905,3.3905e-16,-1515.6,0,0
52,34000,3.4e-16,-1512,0,0
52,34095,3.4095e-16,-1508.4,0,0
52,34193,3.4193e-16,-1504.8,0,0
52,34290,3.429e-16,-1501.2,0,0
52,34388,3.4388e-16,-1497.6,0,0
52,34487,3.4487e-16,-1494,0,0
52,34587,3.4587e-16,-1490.4,0,0
52,34686,3.4686e-16,-1486.8,0,0
52,34786,3.4786e-16,-1483.2,0,0
52,34888,3.4888e-16,-1479.6,0,0
52,34989,3.4989e-16,-1476,0,0
52,35090,3.509e-16,-1472.4,0,0
52,35192,3.5192e-16,-1468.8,0,0
52,35295,3.5295e-16,-1465.2,0,0
52,35398,3.5398e-16,-1461.6,0,0
52,35501,3.5501e-16,-1458,0,0
52,35606,3.5606e-16,-1454.4,0,0
52,35710,3.571e-16,-1450.8,0,0
52,35815,3.5815e-16,-1447.2,0,0
52,35921,3.5921e-16,-1443.6,0,0
52,36026,3.6026e-16,-1440,0,0
52,36132,3.6132e-16,-1436.4,0,0
52,36239,3.6239e-16,-1432.8,0,0
52,36346,3.6346e-16,-1429.2,0,0
52,36453,3.6453e-16,-1425.6,0,0
52,36560,3.656e-16,-1422,0,0
52,36667,3.6667e-16,-1418.4,0,0
52,36775,3.6775e-16,-1414.8,0,0
52,36882,3.6882e-16,-1411.2,0,0
52,36991,3.6991e-16,-1407.6,0,0
52,37099,3.7099e-16,-1404,0,0
52,37208,3.7208e-16,-1400.4,0,0
52,37317,3.7317e-16,-1396.8,0,0
52,37427,3.7427e-16,-1393.2,0,0
52,37537,3.7537e-16,-1389.6,0,0
52,37646,3.7646e-16,-1386,0,0
52,37756,3.7756e-16,-1382.4,0,0
52,37866,3.7866e-16,-1378.8,0,0
52,37976,3.7976e-16,-1375.2,0,0
52,38086,3.8086e-16,-1371.6,0,0
52,38197,3.8197e-16,-1368,0,0
52,38308,3.8308e-16,-1364.4,0,0
52,38419,3.8419e-16,-1360.8,0,0
52,38529,3.8529e-16,-1357.2,0,0
52,38640,3.864e-16,-1353.6,0,0
52,38751,3.8751e-16,-1350,0,0
52,38861,3.8861e-16,-1346.4,0,0
52,38971,3.8971e-16,-1342.8,0,0
52,39080,3.908e-16,-1339.2,0,0
52,39191,3.9191e-16,-1335.6,0,0
52,39301,3.9301e-16,-1332,0,0
52,39412,3.9412e-16,-1328.4,0,0
52,39522,3.9522e-16,-1324.8,0,0
52,39633,3.9633e-16,-1321.2,0,0
52,39744,3.9744e-16,-1317.6,0,0
52,39855,3.9855e-16,-1314,0,0
52,39965,3.9965e-16,-1310.4,0,0
52,40075,4.0075e-16,-1306.8,0,0
52,40186,4.0186e-16,-1303.2,0,0
52,40296,4.0296e-16,-1299.6,0,0
52,40406,4.0406e-16,-1296,0,0
52,40516,4.0516e-16,-1292.4,0,0
52,40626,4.0626e-16,-1288.8,0,0
52,40735,4.0735e-16,-1285.2,0,0
52,40844,4.0844e-16,-1281.6,0,0
52,40953,4.0953e-16,-1278,0,0
52,41062,4.1062e-16,-1274.4,0,0
52,41171,4.1171e-16,-1270.8,0,0
52,41279,4.1279e-16,-1267.2,0,0
52,41387,4.1387e-16,-1263.6,0,0
52,41495,4.1495e-16,-1260,0,0
52,41603,4.1603e-16,-1256.4,0,0
52,41711,4.1711e-16,-1252.8,0,0
52,41818,4.1818e-16,-1249.2,0,0
52,41925,4.1925e-16,-1245.6,0,0
52,42032,4.2032e-16,-1242,0,0
52,42138,4.2138e-16,-1238.4,0,0
52,42244,4.2244e-16,-1234.8,0,0
52,42350,4.235e-16,-1231.2,0,0
52,42455,4.2455e-16,-1227.6,0,0
52,42560,4.256e-16,-1224,0,0
52,42665,4.2665e-16,-1220.4,0,0
52,42769,4.2769e-16,-1216.8,0,0
52,42873,4.2873e-16,-1213.2,0,0
52,42975,4.2975e-16,-1209.6,0,0
52,43078,4.3078e-16,-1206,0,0
52,43181,4.3181e-16,-1202.4,0,0
52,43283,4.3283e-16,-1198.8,0,0
52,43385,4.3385e-16,-1195.2,0,0
52,43487,4.3487e-16,-1191.6,0,0
52,43588,4.3588e-16,-1188,0,0
52,43689,4.3689e-16,-1184.4,0,0
52,43791,4.3791e-16,-1180.8,0,0
52,43891,4.3891e-16,-1177.2,0,0
52,43990,4.399e-16,-1173.6,0,0
52,44089,4.4089e-16,-1170,0,0
52,44187,4.4187e-16,-1166.4,0,0
52,44284,4.4284e-16,-1162.8,0,0
52,44382,4.4382e-16,-1159.2,0,0
52,44479,4.4479e-16,-1155.6,0,0
52,44575,4.4575e-16,-1152,0,0
52,44670,4.467e-16,-1148.4,0,0
52,44765,4.4765e-16,-1144.8,0,0
52,44860,4.486e-16,-1141.2,0,0
52,44954,4.4954e-16,-1137.6,0,0
52,45047,4.5047e-16,-1134,0,0
52,45141,4.5141e-16,-1130.4,0,0
52,45233,4.5233e-16,-1126.8,0,0
52,45326,4.5326e-16,-1123.2,0,0
52,45418,4.5418e-16,-1119.6,0,0
52,45509,4.5509e-16,-1116,0,0
52,45599,4.5599e-16,-1112.4,0,0
52,45689,4.5689e-16,-1108.8,0,0
52,45779,4.5779e-16,-1105.2,0,0
52,45868,4.5868e-16,-1101.6,0,0
52,45957,4.5957e-16,-1098,0,0
52,46046,4.6046e-16,-1094.4,0,0
52,46133,4.6133e-16,-1090.8,0,0
52,46220,4.622e-16,-1087.2,0,0
52,46307,4.6307e-16,-1083.6,0,0
52,46392,4.6392e-16,-1080,0,0
52,46476,4.6476e-16,-1076.4,0,0
52,46561,4.6561e-16,-1072.8,0,0
52,46645,4.6645e-16,-1069.2,0,0
52,46727,4.6727e-16,-1065.6,0,0
52,46810,4.681e-16,-1062,0,0
52,46893,4.6893e-16,-1058.4,0,0
52,46975,4.6975e-16,-1054.8,0,0
52,47056,4.7056e-16,-1051.2,0,0
52,47138,4.7138e-16,-1047.6,0,0
52,47218,4.7218e-16,-1044,0,0
52,47299,4.7299e-16,-1040.4,0,0
52,47379,4.7379e-16,-1036.8,0,0
52,47459,4.7459e-16,-1033.2,0,0
52,47539,4.7539e-16,-1029.6,0,0
52,47618,4.7618e-16,-1026,0,0
52,47697,4.7697e-16,-1022.4,0,0
52,47775,4.7775e-16,-1018.8,0,0
52,47853,4.7853e-16,-1015.2,0,0
52,47931,4.7931e-16,-1011.6,0,0
52,48008,4.8008e-16,-1008,0,0
52,48084,4.8084e-16,-1004.4,0,0
52,48160,4.816e-16,-1000.8,0,0
52,48237,4.8237e-16,-997.2,0,0
52,48312,4.8312e-16,-993.6,0,0
52,48388,4.8388e-16,-990,0,0
52,48463,4.8463e-16,-986.4,0,0
52,48539,4.8539e-16,-982.8,0,0
52,48614,4.8614e-16,-979.2,0,0
52,48689,4.8689e-16,-975.6,0,0
52,48764,4.8764e-16,-972,0,0
52,48839,4.8839e-16,-968.4,0,0
52,48914,4.8914e-16,-964.8,0,0
52,48989,4.8989e-16,-961.2,0,0
52,49064,4.9064e-16,-957.6,0,0
52,49139,4.9139e-16,-954,0,0
52,49214,4.9214e-16,-950.4,0,0
52,49289,4.9289e-16,-946.8,0,0
52,49365,4.9365e-16,-943.2,0,0
52,49441,4.9441e-16,-939.6,0,0
52,49516,4.9516e-16,-936,0,0
52,49593,4.9593e-16,-932.4,0,0
52,49670,4.967e-16,-928.8,0,0
52,49747,4.9747e-16,-925.2,0,0
52,49825,4.9825e-16,-921.6,0,0
52,49904,4.9904e-16,-918,0,0
52,49982,4.9982e-16,-914.4,0,0
52,50061,5.0061e-16,-910.8,0,0
52,50142,5.0142e-16,-907.2,0,0
52,50222,5.0222e-16,-903.6,0,0
52,50303,5.0303e-16,-900,0,0
52,50386,5.0386e-16,-896.4,0,0
52,50469,5.0469e-16,-892.8,0,0
52,50553,5.0553e-16,-889.2,0,0
52,50638,5.0638e-16,-885.6,0,0
52,50724,5.0724e-16,-882,0,0
52,50811,5.0811e-16,-878.4,0,0
52,50898,5.0898e-16,-874.8,0,0
52,50988,5.0988e-16,-871.2,0,0
52,51078,5.1078e-16,-867.6,0,0
52,51168,5.1168e-16,-864,0,0
52,51263,5.1263e-16,-860.4,0,0
52,51359,5.1359e-16,-856.8,0,0
52,51455,5.1455e-16,-853.2,0,0
52,51553,5.1553e-16,-849.6,0,0
52,51653,5.1653e-16,-846,0,0
52,51754,5.1754e-16,-842.4,0,0
52,51855,5.1855e-16,-838.8,0,0
52,51962,5.1962e-16,-835.2,0,0
52,52069,5.2069e-16,-831.6,0,0
52,52176,5.2176e-16,-828,0,0
52,52289,5.2289e-16,-824.4,0,0
52,52403,5.2403e-16,-820.8,0,0
52,52518,5.2518e-16,-817.2,0,0
52,52635,5.2635e-16,-813.6,0,0
52,52758,5.2758e-16,-810,0,0
52,52881,5.2881e-16,-806.4,0,0
52,53004,5.3004e-16,-802.8,0,0
52,53136,5.3136e-16,-799.2,0,0
52,53268,5.3268e-16,-795.6,0,0
52,53399,5.3399e-16,-792,0,0
52,53538,5.3538e-16,-788.4,0,0
52,53683,5.3683e-16,-784.8,0,0
52,53827,5.3827e-16,-781.2,0,0
52,53974,5.3974e-16,-777.6,0,0
52,54131,5.4131e-16,-774,0,0
52,54289,5.4289e-16,-770.4,0,0
52,54446,5.4446e-16,-766.8,0,0
52,54614,5.4614e-16,-763.2,0,0
52,54784,5.4784e-16,-759.6,0,0
52,54954,5.4954e-16,-756,0,0
52,55132,5.5132e-16,-752.4,0,0
52,55318,5.5318e-16,-748.8,0,0
52,55504,5.5504e-16,-745.2,0,0
52,55692,5.5692e-16,-741.6,0,0
52,55893,5.5893e-16,-738,0,0
52,56094,5.6094e-16,-734.4,0,0
52,56295,5.6295e-16,-730.8,0,0
52,56510,5.651e-16,-727.2,0,0
52,56730,5.673e-16,-723.6,0,0
52,56951,5.6951e-16,-720,0,0
52,57179,5.7179e-16,-716.4,0,0
52,57422,5.7422e-16,-712.8,0,0
52,57665,5.7665e-16,-709.2,0,0
52,57908,5.7908e-16,-705.6,0,0
52,58170,5.817e-16,-702,0,0
52,58434,5.8434e-16,-698.4,0,0
52,58698,5.8698e-16,-694.8,0,0
52,58975,5.8975e-16,-691.2,0,0
52,59261,5.9261e-16,-687.6,0,0
52,59548,5.9548e-16,-684,0,0
52,59839,5.9839e-16,-680.4,0,0
52,60153,6.0153e-16,-676.8,0,0
52,60466,6.0466e-16,-673.2,0,0
52,60780,6.078e-16,-669.6,0,0
52,61118,6.1118e-16,-666,0,0
52,61461,6.1461e-16,-662.4,0,0
52,61805,6.1805e-16,-658.8,0,0
52,62160,6.216e-16,-655.2,0,0
52,62533,6.2533e-16,-651.6,0,0
52,62905,6.2905e-16,-648,0,0
52,63279,6.3279e-16,-644.4,0,0
52,63686,6.3686e-16,-640.8,0,0
52,64093,6.4093e-16,-637.2,0,0
52,64500,6.45e-16,-633.6,0,0
52,64933,6.4933e-16,-630,0,0
52,65378,6.5378e-16,-626.4,0,0
52,65823,6.5823e-16,-622.8,0,0
52,66280,6.628e-16,-619.2,0,0
52,66764,6.6764e-16,-615.6,0,0
52,67248,6.7248e-16,-612,0,0
52,67731,6.7731e-16,-608.4,0,0
52,68253,6.8253e-16,-604.8,0,0
52,68778,6.8778e-16,-601.2,0,0
52,69303,6.9303e-16,-597.6,0,0
52,69852,6.9852e-16,-594,0,0
52,70421,7.0421e-16,-590.4,0,0
52,70990,7.099e-16,-586.8,0,0
52,71567,7.1567e-16,-583.2,0,0
52,72184,7.2184e-16,-579.6,0,0
52,72800,7.28e-16,-576,0,0
52,73417,7.3417e-16,-572.4,0,0
52,74075,7.4075e-16,-568.8,0,0
52,74744,7.4744e-16,-565.2,0,0
52,75414,7.5414e-16,-561.6,0,0
52,76106,7.6106e-16,-558,0,0
52,76830,7.683e-16,-554.4,0,0
52,77555,7.7555e-16,-550.8,0,0
52,78281,7.8281e-16,-547.2,0,0
52,79061,7.9061e-16,-543.6,0,0
52,79840,7.984e-16,-540,0,0
52,80620,8.062e-16,-536.4,0,0
52,81441,8.1441e-16,-532.8,0,0
52,82283,8.2283e-16,-529.2,0,0
52,83126,8.3126e-16,-525.6,0,0
52,83987,8.3987e-16,-522,0,0
52,84898,8.4898e-16,-518.4,0,0
52,85810,8.581e-16,-514.8,0,0
52,86721,8.6721e-16,-511.2,0,0
52,87691,8.7691e-16,-507.6,0,0
52,88668,8.8668e-16,-504,0,0
52,89646,8.9646e-16,-500.4,0,0
52,90660,9.066e-16,-496.8,0,0
52,91710,9.171e-16,-493.2,0,0
52,92759,9.2759e-16,-489.6,0,0
52,93820,9.382e-16,-486,0,0
52,94950,9.495e-16,-482.4,0,0
52,96081,9.6081e-16,-478.8,0,0
52,97211,9.7211e-16,-475.2,0,0
52,98400,9.84e-16,-471.6,0,0
52,99609,9.9609e-16,-468,0,0
52,1.0082e+05,1.0082e-15,-464.4,0,0
52,1.0206e+05,1.0206e-15,-460.8,0,0
52,1.0335e+05,1.0335e-15,-457.2,0,0
52,1.0464e+05,1.0464e-15,-453.6,0,0
52,1.0594e+05,1.0594e-15,-450,0,0
52,1.0732e+05,1.0732e-15,-446.4,0,0
52,1.0871e+05,1.0871e-15,-442.8,0,0
52,1.1009e+05,1.1009e-15,-439.2,0,0
52,1.1154e+05,1.1154e-15,-435.6,0,0
52,1.1302e+05,1.1302e-15,-432,0,0
52,1.145e+05,1.145e-15,-428.4,0,0
52,1.16e+05,1.16e-15,-424.8,0,0
52,1.1758e+05,1.1758e-15,-421.2,0,0
52,1.1916e+05,1.1916e-15,-417.6,0,0
52,1.2074e+05,1.2074e-15,-414,0,0
52,1.2241e+05,1.2241e-15,-410.4,0,0
52,1.2409e+05,1.2409e-15,-406.8,0,0
52,1.2577e+05,1.2577e-15,-403.2,0,0
52,1.275e+05,1.275e-15,-399.6,0,0
52,1.2929e+05,1.2929e-15,-396,0,0
52,1.3108e+05,1.3108e-15,-392.4,0,0
52,1.3288e+05,1.3288e-15,-388.8,0,0
52,1.3477e+05,1.3477e-15,-385.2,0,0
52,1.3666e+05,1.3666e-15,-381.6,0,0
52,1.3855e+05,1.3855e-15,-378,0,0
52,1.4052e+05,1.4052e-15,-374.4,0,0
52,1.4253e+05,1.4253e-15,-370.8,0,0
52,1.4454e+05,1.4454e-15,-367.2,0,0
52,1.4659e+05,1.4659e-15,-363.6,0,0
52,1.4872e+05,1.4872e-15,-360,0,0
52,1.5085e+05,1.5085e-15,-356.4,0,0
52,1.5298e+05,1.5298e-15,-352.8,0,0
52,1.5522e+05,1.5522e-15,-349.2,0,0
52,1.5747e+05,1.5747e-15,-345.6,0,0
52,1.5972e+05,1.5972e-15,-342,0,0
52,1.6204e+05,1.6204e-15,-338.4,0,0
52,1.6441e+05,1.6441e-15,-334.8,0,0
52,1.6677e+05,1.6677e-15,-331.2,0,0
52,1.6917e+05,1.6917e-15,-327.6,0,0
52,1.7167e+05,1.7167e-15,-324,0,0
52,1.7416e+05,1.7416e-15,-320.4,0,0
52,1.7666e+05,1.7666e-15,-316.8,0,0
52,1.7924e+05,1.7924e-15,-313.2,0,0
52,1.8184e+05,1.8184e-15,-309.6,0,0
52,1.8445e+05,1.8445e-15,-306,0,0
52,1.871e+05,1.871e-15,-302.4,0,0
52,1.8982e+05,1.8982e-15,-298.8,0,0
52,1.9253e+05,1.9253e-15,-295.2,0,0
52,1.9525e+05,1.9525e-15,-291.6,0,0
52,1.981e+05,1.981e-15,-288,0,0
52,2.0095e+05,2.0095e-15,-284.4,0,0
52,2.0379e+05,2.0379e-15,-280.8,0,0
52,2.0672e+05,2.0672e-15,-277.2,0,0
52,2.0968e+05,2.0968e-15,-273.6,0,0
52,2.1264e+05,2.1264e-15,-270,0,0
52,2.1563e+05,2.1563e-15,-266.4,0,0
52,2.1867e+05,2.1867e-15,-262.8,0,0
52,2.2172e+05,2.2172e-15,-259.2,0,0
52,2.2477e+05,2.2477e-15,-255.6,0,0
52,2.2791e+05,2.2791e-15,-252,0,0
52,2.3106e+05,2.3106e-15,-248.4,0,0
52,2.342e+05,2.342e-15,-244.8,0,0
52,2.374e+05,2.374e-15,-241.2,0,0
52,2.4062e+05,2.4062e-15,-237.6,0,0
52,2.4385e+05,2.4385e-15,-234,0,0
52,2.4709e+05,2.4709e-15,-230.4,0,0
52,2.5036e+05,2.5036e-15,-226.8,0,0
52,2.5363e+05,2.5363e-15,-223.2,0,0
52,2.5691e+05,2.5691e-15,-219.6,0,0
52,2.6021e+05,2.6021e-15,-216,0,0
52,2.6352e+05,2.6352e-15,-212.4,0,0
52,2.6683e+05,2.6683e-15,-208.8,0,0
52,2.7015e+05,2.7015e-15,-205.2,0,0
52,2.7348e+05,2.7348e-15,-201.6,0,0
52,2.7681e+05,2.7681e-15,-198,0,0
52,2.8014e+05,2.8014e-15,-194.4,0,0
52,2.8342e+05,2.8342e-15,-190.8,0,0
52,2.867e+05,2.867e-15,-187.2,0,0
52,2.8998e+05,2.8998e-15,-183.6,0,0
52,2.932e+05,2.932e-15,-180,0,0
52,2.964e+05,2.964e-15,-176.4,0,0
52,2.9959e+05,2.9959e-15,-172.8,0,0
52,3.0275e+05,3.0275e-15,-169.2,0,0
52,3.0581e+05,3.0581e-15,-165.6,0,0
52,3.0887e+05,3.0887e-15,-162,0,0
52,3.1194e+05,3.1194e-15,-158.4,0,0
52,3.1481e+05,3.1481e-15,-154.8,0,0
52,3.1766e+05,3.1766e-15,-151.2,0,0
52,3.2051e+05,3.2051e-15,-147.6,0,0
52,3.2322e+05,3.2322e-15,-144,0,0
52,3.258e+05,3.258e-15,-140.4,0,0
52,3.2838e+05,3.2838e-15,-136.8,0,0
52,3.3089e+05,3.3089e-15,-133.2,0,0
52,3.3308e+05,3.3308e-15,-129.6,0,0
52,3.3527e+05,3.3527e-15,-126,0,0
52,3.3746e+05,3.3746e-15,-122.4,0,0
52,3.3927e+05,3.3927e-15,-118.8,0,0
52,3.4096e+05,3.4096e-15,-115.2,0,0
52,3.4265e+05,3.4265e-15,-111.6,0,0
52,3.441e+05,3.441e-15,-108,0,0
52,3.4517e+05,3.4517e-15,-104.4,0,0
52,3.4624e+05,3.4624e-15,-100.8,0,0
52,3.473e+05,3.473e-15,-97.2,0,0
52,3.4758e+05,3.4758e-15,-93.6,0,0
52,3.4786e+05,3.4786e-15,-90,0,0
52,3.4815e+05,3.4815e-15,-86.4,0,0
52,3.4781e+05,3.4781e-15,-82.8,0,0
52,3.4712e+05,3.4712e-15,-79.2,0,0
52,3.4644e+05,3.4644e-15,-75.6,0,0
52,3.4544e+05,3.4544e-15,-72,0,0
52,3.4359e+05,3.4359e-15,-68.4,0,0
52,3.4174e+05,3.4174e-15,-64.8,0,0
52,3.3989e+05,3.3989e-15,-61.2,0,0
52,3.3676e+05,3.3676e-15,-57.6,0,0
52,3.3348e+05,3.3348e-15,-54,0,0
52,3.302e+05,3.302e-15,-50.4,0,0
52,3.2604e+05,3.2604e-15,-46.8,0,0
52,3.2104e+05,3.2104e-15,-43.2,0,0
52,3.1605e+05,3.1605e-15,-39.6,0,0
52,3.1078e+05,3.1078e-15,-36,0,0
52,3.0376e+05,3.0376e-15,-32.4,0,0
52,2.9675e+05,2.9675e-15,-28.8,0,0
52,2.8973e+05,2.8973e-15,-25.2,0,0
52,2.809e+05,2.809e-15,-21.6,0,0
52,2.7149e+05,2.7149e-15,-18,0,0
52,2.6208e+05,2.6208e-15,-14.4,0,0
52,2.5159e+05,2.5159e-15,-10.8,0,0
52,2.3933e+05,2.3933e-15,-7.2,0,0
52,2.2708e+05,2.2708e-15,-3.6,0,0
52,2.1483e+05,2.1483e-15,0,0,0
52,1.9928e+05,1.9928e-15,3.6,0,0
52,1.8374e+05,1.8374e-15,7.2,0,0
52,1.682e+05,1.682e-15,10.8,0,0
52,1.5033e+05,1.5033e-15,14.4,0,0
52,1.3103e+05,1.3103e-15,18,0,0
52,1.1174e+05,1.1174e-15,21.6,0,0
52,91362,9.1362e-16,25.2,0,0
52,67591,6.7591e-16,28.8,0,0
52,43821,4.3821e-16,32.4,0,0
52,20050,2.005e-16,36,0,0
52,-8116.6,-8.1166e-17,39.6,0,0
52,-36970,-3.697e-16,43.2,0,0
52,-65824,-6.5824e-16,46.8,0,0
52,-97360,-9.736e-16,50.4,0,0
52,-1.3173e+05,-1.3173e-15,54,0,0
52,-1.6609e+05,-1.6609e-15,57.6,0,0
52,-2.0116e+05,-2.0116e-15,61.2,0,0
52,-2.4199e+05,-2.4199e-15,64.8,0,0
52,-2.8283e+05,-2.8283e-15,68.4,0,0
52,-3.2367e+05,-3.2367e-15,72,0,0
52,-3.6979e+05,-3.6979e-15,75.6,0,0
52,-4.1786e+05,-4.1786e-15,79.2,0,0
52,-4.6594e+05,-4.6594e-15,82.8,0,0
52,-5.1665e+05,-5.1665e-15,86.4,0,0
52,-5.7221e+05,-5.7221e-15,90,0,0
52,-6.2777e+05,-6.2777e-15,93.6,0,0
52,-6.8333e+05,-6.8333e-15,97.2,0,0
52,-7.4634e+05,-7.4634e-15,100.8,0,0
52,-8.0957e+05,-8.0957e-15,104.4,0,0
52,-8.7279e+05,-8.7279e-15,108,0,0
52,-9.4101e+05,-9.4101e-15,111.6,0,0
52,-1.0126e+06,-1.0126e-14,115.2,0,0
52,-1.0843e+06,-1.0843e-14,118.8,0,0
52,-1.1576e+06,-1.1576e-14,122.4,0,0
52,-1.2369e+06,-1.2369e-14,126,0,0
52,-1.3163e+06,-1.3163e-14,129.6,0,0
52,-1.3956e+06,-1.3956e-14,133.2,0,0
52,-1.479e+06,-1.479e-14,136.8,0,0
52,-1.5631e+06,-1.5631e-14,140.4,0,0
52,-1.6473e+06,-1.6473e-14,144,0,0
52,-1.7317e+06,-1.7317e-14,147.6,0,0
52,-1.8165e+06,-1.8165e-14,151.2,0,0
52,-1.9013e+06,-1.9013e-14,154.8,0,0
52,-1.9854e+06,-1.9854e-14,158.4,0,0
52,-2.0612e+06,-2.0612e-14,162,0,0
52,-2.137e+06,-2.137e-14,165.6,0,0
52,-2.2129e+06,-2.2129e-14,169.2,0,0
52,-2.2507e+06,-2.2507e-14,172.8,0,0
52,-2.2726e+06,-2.2726e-14,176.4,0,0
52,-2.2944e+06,-2.2944e-14,180,0,0
52,-2.2542e+06,-2.2542e-14,183.6,0,0
52,-2.0845e+06,-2.0845e-14,187.2,0,0
52,-1.9148e+06,-1.9148e-14,190.8,0,0
52,-1.7452e+06,-1.7452e-14,194.4,0,0
52,-2.1776e+06,-1.3358e-14,198,0,0
52,-2.6444e+06,-9.1281e-15,201.6,0,0
52,-3.1112e+06,-4.8979e-15,205.2,0,0
52,-4.2009e+06,-2.5853e-15,208.8,0,0
52,-5.7653e+06,-1.7337e-15,212.4,0,0
52,-7.3296e+06,-8.821e-16,216,0,0
52,-8.7656e+06,-1.8126e-16,219.6,0,0
52,-9.6519e+06,-1.2644e-16,223.2,0,0
52,-1.0538e+07,-7.1619e-17,226.8,0,0
52,-1.1424e+07,-1.6798e-17,230.4,0,0
52,-9.9807e+06,-5.0574e-18,234,0,0
52,-7.9933e+06,-3.369e-18,237.6,0,0
52,-6.0059e+06,-1.6806e-18,241.2,0,0
52,-3.6065e+06,-5.5699e-19,244.8,0,0
52,-6.6638e+05,-1.7468e-19,248.4,0,0
52,2.2738e+06,2.0763e-19,252,0,0
52,5.1322e+06,5.7796e-19,255.6,0,0
52,6.5598e+06,7.3874e-19,259.2,0,0
52,7.9875e+06,8.9952e-19,262.8,0,0
52,9.4152e+06,1.0603e-18,266.4,0,0
52,1.0137e+07,1.1416e-18,270,0,0
52,1.052e+07,1.1847e-18,273.6,0,0
52,1.0903e+07,1.2279e-18,277.2,0,0
52,1.1085e+07,1.2483e-18,280.8,0,0
52,1.079e+07,1.2151e-18,284.4,0,0
52,1.0495e+07,1.1819e-18,288,0,0
52,1.0201e+07,1.1487e-18,291.6,0,0
52,9.4658e+06,1.066e-18,295.2,0,0
52,8.6923e+06,9.7889e-19,298.8,0,0
52,7.9188e+06,8.9178e-19,302.4,0,0
52,6.9033e+06,7.7742e-19,306,0,0
52,5.6821e+06,6.3989e-19,309.6,0,0
