Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,-1.2523e+07,-3.7859e-18,-1656,0,0
1.5,-1.2518e+07,-3.5273e-18,-1652.4,0,0
1.5,-1.2516e+07,-3.2589e-18,-1648.8,0,0
1.5,-1.2515e+07,-2.9905e-18,-1645.2,0,0
1.5,-1.2513e+07,-2.7335e-18,-1641.6,0,0
1.5,-1.2516e+07,-2.6061e-18,-1638,0,0
1.5,-1.2519e+07,-2.4786e-18,-1634.4,0,0
1.5,-1.2521e+07,-2.3511e-18,-1630.8,0,0
1.5,-1.2523e+07,-2.2711e-18,-1627.2,0,0
1.5,-1.2524e+07,-2.2111e-18,-1623.6,0,0
1.5,-1.2525e+07,-2.151e-18,-1620,0,0
1.5,-1.2526e+07,-2.0869e-18,-1616.4,0,0
1.5,-1.2526e+07,-2.0142e-18,-1612.8,0,0
1.5,-1.2527e+07,-1.9416e-18,-1609.2,0,0
1.5,-1.2527e+07,-1.8689e-18,-1605.6,0,0
1.5,-1.2528e+07,-1.7896e-18,-1602,0,0
1.5,-1.2529e+07,-1.71e-18,-1598.4,0,0
1.5,-1.253e+07,-1.6303e-18,-1594.8,0,0
1.5,-1.2532e+07,-1.5671e-18,-1591.2,0,0
1.5,-1.2534e+07,-1.5164e-18,-1587.6,0,0
1.5,-1.2536e+07,-1.4657e-18,-1584,0,0
1.5,-1.2538e+07,-1.4244e-18,-1580.4,0,0
1.5,-1.254e+07,-1.4231e-18,-1576.8,0,0
1.5,-1.2542e+07,-1.4218e-18,-1573.2,0,0
1.5,-1.2545e+07,-1.4205e-18,-1569.6,0,0
1.5,-1.2546e+07,-1.4506e-18,-1566,0,0
1.5,-1.2547e+07,-1.4881e-18,-1562.4,0,0
1.5,-1.2548e+07,-1.5255e-18,-1558.8,0,0
1.5,-1.2549e+07,-1.5682e-18,-1555.2,0,0
1.5,-1.2549e+07,-1.6178e-18,-1551.6,0,0
1.5,-1.255e+07,-1.6673e-18,-1548,0,0
1.5,-1.255e+07,-1.7167e-18,-1544.4,0,0
1.5,-1.255e+07,-1.7624e-18,-1540.8,0,0
1.5,-1.255e+07,-1.8082e-18,-1537.2,0,0
1.5,-1.255e+07,-1.854e-18,-1533.6,0,0
1.5,-1.2549e+07,-1.8948e-18,-1530,0,0
1.5,-1.2549e+07,-1.9333e-18,-1526.4,0,0
1.5,-1.2549e+07,-1.9717e-18,-1522.8,0,0
1.5,-1.2548e+07,-2.0075e-18,-1519.2,0,0
1.5,-1.2548e+07,-2.0371e-18,-1515.6,0,0
1.5,-1.2547e+07,-2.0667e-18,-1512,0,0
1.5,-1.2547e+07,-2.0963e-18,-1508.4,0,0
1.5,-1.2546e+07,-2.1164e-18,-1504.8,0,0
1.5,-1.2546e+07,-2.1357e-18,-1501.2,0,0
1.5,-1.2546e+07,-2.1551e-18,-1497.6,0,0
1.5,-1.2545e+07,-2.1685e-18,-1494,0,0
1.5,-1.2545e+07,-2.1769e-18,-1490.4,0,0
1.5,-1.2544e+07,-2.1854e-18,-1486.8,0,0
1.5,-1.2544e+07,-2.1922e-18,-1483.2,0,0
1.5,-1.2543e+07,-2.1907e-18,-1479.6,0,0
1.5,-1.2543e+07,-2.1892e-18,-1476,0,0
1.5,-1.2543e+07,-2.1877e-18,-1472.4,0,0
1.5,-1.2542e+07,-2.1804e-18,-1468.8,0,0
1.5,-1.2542e+07,-2.1715e-18,-1465.2,0,0
1.5,-1.2542e+07,-2.1625e-18,-1461.6,0,0
1.5,-1.2541e+07,-2.1517e-18,-1458,0,0
1.5,-1.2541e+07,-2.1381e-18,-1454.4,0,0
1.5,-1.2541e+07,-2.1245e-18,-1450.8,0,0
1.5,-1.2541e+07,-2.1108e-18,-1447.2,0,0
1.5,-1.2541e+07,-2.0947e-18,-1443.6,0,0
1.5,-1.2541e+07,-2.0785e-18,-1440,0,0
1.5,-1.2541e+07,-2.0623e-18,-1436.4,0,0
1.5,-1.2541e+07,-2.0459e-18,-1432.8,0,0
1.5,-1.2541e+07,-2.0293e-18,-1429.2,0,0
1.5,-1.2541e+07,-2.0127e-18,-1425.6,0,0
1.5,-1.2541e+07,-1.9966e-18,-1422,0,0
1.5,-1.2541e+07,-1.9821e-18,-1418.4,0,0
1.5,-1.2541e+07,-1.9676e-18,-1414.8,0,0
1.5,-1.2541e+07,-1.9532e-18,-1411.2,0,0
1.5,-1.2542e+07,-1.942e-18,-1407.6,0,0
1.5,-1.2542e+07,-1.9313e-18,-1404,0,0
1.5,-1.2542e+07,-1.9206e-18,-1400.4,0,0
1.5,-1.2542e+07,-1.9122e-18,-1396.8,0,0
1.5,-1.2543e+07,-1.906e-18,-1393.2,0,0
1.5,-1.2543e+07,-1.8998e-18,-1389.6,0,0
1.5,-1.2543e+07,-1.8943e-18,-1386,0,0
1.5,-1.2543e+07,-1.8925e-18,-1382.4,0,0
1.5,-1.2543e+07,-1.8908e-18,-1378.8,0,0
1.5,-1.2544e+07,-1.8891e-18,-1375.2,0,0
1.5,-1.2544e+07,-1.89e-18,-1371.6,0,0
1.5,-1.2544e+07,-1.8918e-18,-1368,0,0
1.5,-1.2544e+07,-1.8936e-18,-1364.4,0,0
1.5,-1.2544e+07,-1.8962e-18,-1360.8,0,0
1.5,-1.2544e+07,-1.9002e-18,-1357.2,0,0
1.5,-1.2544e+07,-1.9043e-18,-1353.6,0,0
1.5,-1.2545e+07,-1.9083e-18,-1350,0,0
1.5,-1.2545e+07,-1.9133e-18,-1346.4,0,0
1.5,-1.2545e+07,-1.9182e-18,-1342.8,0,0
1.5,-1.2545e+07,-1.9232e-18,-1339.2,0,0
1.5,-1.2545e+07,-1.9281e-18,-1335.6,0,0
1.5,-1.2545e+07,-1.933e-18,-1332,0,0
1.5,-1.2545e+07,-1.9379e-18,-1328.4,0,0
1.5,-1.2544e+07,-1.9426e-18,-1324.8,0,0
1.5,-1.2544e+07,-1.9466e-18,-1321.2,0,0
1.5,-1.2544e+07,-1.9507e-18,-1317.6,0,0
1.5,-1.2544e+07,-1.9547e-18,-1314,0,0
1.5,-1.2544e+07,-1.9576e-18,-1310.4,0,0
1.5,-1.2544e+07,-1.9603e-18,-1306.8,0,0
1.5,-1.2544e+07,-1.963e-18,-1303.2,0,0
1.5,-1.2544e+07,-1.965e-18,-1299.6,0,0
1.5,-1.2544e+07,-1.9662e-18,-1296,0,0
1.5,-1.2544e+07,-1.9674e-18,-1292.4,0,0
1.5,-1.2544e+07,-1.9684e-18,-1288.8,0,0
1.5,-1.2544e+07,-1.9681e-18,-1285.2,0,0
1.5,-1.2544e+07,-1.9678e-18,-1281.6,0,0
1.5,-1.2544e+07,-1.9675e-18,-1278,0,0
1.5,-1.2544e+07,-1.9663e-18,-1274.4,0,0
1.5,-1.2543e+07,-1.9648e-18,-1270.8,0,0
1.5,-1.2543e+07,-1.9632e-18,-1267.2,0,0
1.5,-1.2543e+07,-1.9614e-18,-1263.6,0,0
1.5,-1.2543e+07,-1.9591e-18,-1260,0,0
1.5,-1.2543e+07,-1.9568e-18,-1256.4,0,0
1.5,-1.2543e+07,-1.9544e-18,-1252.8,0,0
1.5,-1.2543e+07,-1.9517e-18,-1249.2,0,0
1.5,-1.2543e+07,-1.949e-18,-1245.6,0,0
1.5,-1.2543e+07,-1.9463e-18,-1242,0,0
1.5,-1.2543e+07,-1.9435e-18,-1238.4,0,0
1.5,-1.2543e+07,-1.9408e-18,-1234.8,0,0
1.5,-1.2543e+07,-1.938e-18,-1231.2,0,0
1.5,-1.2543e+07,-1.9353e-18,-1227.6,0,0
1.5,-1.2543e+07,-1.9327e-18,-1224,0,0
1.5,-1.2543e+07,-1.9302e-18,-1220.4,0,0
1.5,-1.2543e+07,-1.9276e-18,-1216.8,0,0
1.5,-1.2543e+07,-1.9253e-18,-1213.2,0,0
1.5,-1.2543e+07,-1.9231e-18,-1209.6,0,0
1.5,-1.2544e+07,-1.9209e-18,-1206,0,0
1.5,-1.2544e+07,-1.9189e-18,-1202.4,0,0
1.5,-1.2544e+07,-1.9171e-18,-1198.8,0,0
1.5,-1.2544e+07,-1.9153e-18,-1195.2,0,0
1.5,-1.2544e+07,-1.9135e-18,-1191.6,0,0
1.5,-1.2544e+07,-1.9121e-18,-1188,0,0
1.5,-1.2544e+07,-1.9107e-18,-1184.4,0,0
1.5,-1.2544e+07,-1.9093e-18,-1180.8,0,0
1.5,-1.2544e+07,-1.908e-18,-1177.2,0,0
1.5,-1.2544e+07,-1.9069e-18,-1173.6,0,0
1.5,-1.2544e+07,-1.9058e-18,-1170,0,0
1.5,-1.2544e+07,-1.9047e-18,-1166.4,0,0
1.5,-1.2544e+07,-1.9038e-18,-1162.8,0,0
1.5,-1.2544e+07,-1.9029e-18,-1159.2,0,0
1.5,-1.2544e+07,-1.9019e-18,-1155.6,0,0
1.5,-1.2544e+07,-1.9011e-18,-1152,0,0
1.5,-1.2544e+07,-1.9003e-18,-1148.4,0,0
1.5,-1.2544e+07,-1.8996e-18,-1144.8,0,0
1.5,-1.2544e+07,-1.8988e-18,-1141.2,0,0
1.5,-1.2544e+07,-1.8981e-18,-1137.6,0,0
1.5,-1.2544e+07,-1.8974e-18,-1134,0,0
1.5,-1.2544e+07,-1.8966e-18,-1130.4,0,0
1.5,-1.2544e+07,-1.896e-18,-1126.8,0,0
1.5,-1.2544e+07,-1.8953e-18,-1123.2,0,0
1.5,-1.2544e+07,-1.8946e-18,-1119.6,0,0
1.5,-1.2544e+07,-1.8939e-18,-1116,0,0
1.5,-1.2544e+07,-1.8932e-18,-1112.4,0,0
1.5,-1.2544e+07,-1.8925e-18,-1108.8,0,0
1.5,-1.2544e+07,-1.8918e-18,-1105.2,0,0
1.5,-1.2544e+07,-1.8911e-18,-1101.6,0,0
1.5,-1.2544e+07,-1.8904e-18,-1098,0,0
1.5,-1.2544e+07,-1.8896e-18,-1094.4,0,0
1.5,-1.2544e+07,-1.8888e-18,-1090.8,0,0
1.5,-1.2544e+07,-1.888e-18,-1087.2,0,0
1.5,-1.2544e+07,-1.8872e-18,-1083.6,0,0
1.5,-1.2544e+07,-1.8863e-18,-1080,0,0
1.5,-1.2544e+07,-1.8854e-18,-1076.4,0,0
1.5,-1.2544e+07,-1.8844e-18,-1072.8,0,0
1.5,-1.2544e+07,-1.8835e-18,-1069.2,0,0
1.5,-1.2544e+07,-1.8825e-18,-1065.6,0,0
1.5,-1.2544e+07,-1.8815e-18,-1062,0,0
1.5,-1.2544e+07,-1.8804e-18,-1058.4,0,0
1.5,-1.2544e+07,-1.8794e-18,-1054.8,0,0
1.5,-1.2544e+07,-1.8783e-18,-1051.2,0,0
1.5,-1.2544e+07,-1.8772e-18,-1047.6,0,0
1.5,-1.2544e+07,-1.8762e-18,-1044,0,0
1.5,-1.2544e+07,-1.8751e-18,-1040.4,0,0
1.5,-1.2544e+07,-1.874e-18,-1036.8,0,0
1.5,-1.2544e+07,-1.8729e-18,-1033.2,0,0
1.5,-1.2544e+07,-1.8719e-18,-1029.6,0,0
1.5,-1.2544e+07,-1.8708e-18,-1026,0,0
1.5,-1.2544e+07,-1.8698e-18,-1022.4,0,0
1.5,-1.2545e+07,-1.8688e-18,-1018.8,0,0
1.5,-1.2545e+07,-1.8678e-18,-1015.2,0,0
1.5,-1.2545e+07,-1.8667e-18,-1011.6,0,0
1.5,-1.2545e+07,-1.8658e-18,-1008,0,0
1.5,-1.2545e+07,-1.8648e-18,-1004.4,0,0
1.5,-1.2545e+07,-1.8639e-18,-1000.8,0,0
1.5,-1.2545e+07,-1.8629e-18,-997.2,0,0
1.5,-1.2545e+07,-1.8621e-18,-993.6,0,0
1.5,-1.2545e+07,-1.8612e-18,-990,0,0
1.5,-1.2545e+07,-1.8603e-18,-986.4,0,0
1.5,-1.2545e+07,-1.8595e-18,-982.8,0,0
1.5,-1.2545e+07,-1.8586e-18,-979.2,0,0
1.5,-1.2545e+07,-1.8578e-18,-975.6,0,0
1.5,-1.2545e+07,-1.857e-18,-972,0,0
1.5,-1.2545e+07,-1.8562e-18,-968.4,0,0
1.5,-1.2545e+07,-1.8554e-18,-964.8,0,0
1.5,-1.2545e+07,-1.8546e-18,-961.2,0,0
1.5,-1.2545e+07,-1.8539e-18,-957.6,0,0
1.5,-1.2545e+07,-1.8531e-18,-954,0,0
1.5,-1.2545e+07,-1.8524e-18,-950.4,0,0
1.5,-1.2545e+07,-1.8516e-18,-946.8,0,0
1.5,-1.2545e+07,-1.8509e-18,-943.2,0,0
1.5,-1.2545e+07,-1.8501e-18,-939.6,0,0
1.5,-1.2545e+07,-1.8494e-18,-936,0,0
1.5,-1.2545e+07,-1.8486e-18,-932.4,0,0
1.5,-1.2545e+07,-1.8479e-18,-928.8,0,0
1.5,-1.2545e+07,-1.8471e-18,-925.2,0,0
1.5,-1.2545e+07,-1.8464e-18,-921.6,0,0
1.5,-1.2545e+07,-1.8456e-18,-918,0,0
1.5,-1.2545e+07,-1.8448e-18,-914.4,0,0
1.5,-1.2545e+07,-1.844e-18,-910.8,0,0
1.5,-1.2545e+07,-1.8432e-18,-907.2,0,0
1.5,-1.2545e+07,-1.8424e-18,-903.6,0,0
1.5,-1.2545e+07,-1.8416e-18,-900,0,0
1.5,-1.2545e+07,-1.8408e-18,-896.4,0,0
1.5,-1.2545e+07,-1.8399e-18,-892.8,0,0
1.5,-1.2545e+07,-1.8391e-18,-889.2,0,0
1.5,-1.2545e+07,-1.8382e-18,-885.6,0,0
1.5,-1.2545e+07,-1.8373e-18,-882,0,0
1.5,-1.2545e+07,-1.8365e-18,-878.4,0,0
1.5,-1.2545e+07,-1.8356e-18,-874.8,0,0
1.5,-1.2545e+07,-1.8347e-18,-871.2,0,0
1.5,-1.2545e+07,-1.8337e-18,-867.6,0,0
1.5,-1.2545e+07,-1.8328e-18,-864,0,0
1.5,-1.2545e+07,-1.8319e-18,-860.4,0,0
1.5,-1.2545e+07,-1.831e-18,-856.8,0,0
1.5,-1.2545e+07,-1.8301e-18,-853.2,0,0
1.5,-1.2545e+07,-1.8291e-18,-849.6,0,0
1.5,-1.2545e+07,-1.8282e-18,-846,0,0
1.5,-1.2545e+07,-1.8273e-18,-842.4,0,0
1.5,-1.2545e+07,-1.8264e-18,-838.8,0,0
1.5,-1.2545e+07,-1.8255e-18,-835.2,0,0
1.5,-1.2545e+07,-1.8246e-18,-831.6,0,0
1.5,-1.2545e+07,-1.8237e-18,-828,0,0
1.5,-1.2545e+07,-1.8228e-18,-824.4,0,0
1.5,-1.2545e+07,-1.822e-18,-820.8,0,0
1.5,-1.2545e+07,-1.8212e-18,-817.2,0,0
1.5,-1.2545e+07,-1.8204e-18,-813.6,0,0
1.5,-1.2545e+07,-1.8197e-18,-810,0,0
1.5,-1.2545e+07,-1.8189e-18,-806.4,0,0
1.5,-1.2545e+07,-1.8182e-18,-802.8,0,0
1.5,-1.2545e+07,-1.8176e-18,-799.2,0,0
1.5,-1.2545e+07,-1.8169e-18,-795.6,0,0
1.5,-1.2545e+07,-1.8163e-18,-792,0,0
1.5,-1.2545e+07,-1.8157e-18,-788.4,0,0
1.5,-1.2545e+07,-1.8152e-18,-784.8,0,0
1.5,-1.2545e+07,-1.8147e-18,-781.2,0,0
1.5,-1.2545e+07,-1.8141e-18,-777.6,0,0
1.5,-1.2545e+07,-1.8136e-18,-774,0,0
1.5,-1.2545e+07,-1.8131e-18,-770.4,0,0
1.5,-1.2545e+07,-1.8126e-18,-766.8,0,0
1.5,-1.2545e+07,-1.8121e-18,-763.2,0,0
1.5,-1.2545e+07,-1.8115e-18,-759.6,0,0
1.5,-1.2545e+07,-1.811e-18,-756,0,0
1.5,-1.2545e+07,-1.8104e-18,-752.4,0,0
1.5,-1.2545e+07,-1.8097e-18,-748.8,0,0
1.5,-1.2545e+07,-1.8091e-18,-745.2,0,0
1.5,-1.2545e+07,-1.8084e-18,-741.6,0,0
1.5,-1.2545e+07,-1.8075e-18,-738,0,0
1.5,-1.2545e+07,-1.8067e-18,-734.4,0,0
1.5,-1.2545e+07,-1.8059e-18,-730.8,0,0
1.5,-1.2545e+07,-1.8049e-18,-727.2,0,0
1.5,-1.2545e+07,-1.8039e-18,-723.6,0,0
1.5,-1.2545e+07,-1.8029e-18,-720,0,0
1.5,-1.2545e+07,-1.8018e-18,-716.4,0,0
1.5,-1.2545e+07,-1.8007e-18,-712.8,0,0
1.5,-1.2545e+07,-1.7995e-18,-709.2,0,0
1.5,-1.2545e+07,-1.7984e-18,-705.6,0,0
1.5,-1.2545e+07,-1.7972e-18,-702,0,0
1.5,-1.2545e+07,-1.7959e-18,-698.4,0,0
1.5,-1.2545e+07,-1.7947e-18,-694.8,0,0
1.5,-1.2545e+07,-1.7935e-18,-691.2,0,0
1.5,-1.2545e+07,-1.7923e-18,-687.6,0,0
1.5,-1.2545e+07,-1.7911e-18,-684,0,0
1.5,-1.2545e+07,-1.7898e-18,-680.4,0,0
1.5,-1.2545e+07,-1.7887e-18,-676.8,0,0
1.5,-1.2545e+07,-1.7875e-18,-673.2,0,0
1.5,-1.2546e+07,-1.7864e-18,-669.6,0,0
1.5,-1.2546e+07,-1.7853e-18,-666,0,0
1.5,-1.2546e+07,-1.7842e-18,-662.4,0,0
1.5,-1.2546e+07,-1.7832e-18,-658.8,0,0
1.5,-1.2546e+07,-1.7822e-18,-655.2,0,0
1.5,-1.2546e+07,-1.7812e-18,-651.6,0,0
1.5,-1.2546e+07,-1.7802e-18,-648,0,0
1.5,-1.2546e+07,-1.7792e-18,-644.4,0,0
1.5,-1.2546e+07,-1.7783e-18,-640.8,0,0
1.5,-1.2546e+07,-1.7774e-18,-637.2,0,0
1.5,-1.2546e+07,-1.7765e-18,-633.6,0,0
1.5,-1.2546e+07,-1.7757e-18,-630,0,0
1.5,-1.2546e+07,-1.7748e-18,-626.4,0,0
1.5,-1.2546e+07,-1.774e-18,-622.8,0,0
1.5,-1.2546e+07,-1.7731e-18,-619.2,0,0
1.5,-1.2546e+07,-1.7723e-18,-615.6,0,0
1.5,-1.2546e+07,-1.7715e-18,-612,0,0
1.5,-1.2546e+07,-1.7707e-18,-608.4,0,0
1.5,-1.2546e+07,-1.7699e-18,-604.8,0,0
1.5,-1.2546e+07,-1.7691e-18,-601.2,0,0
1.5,-1.2546e+07,-1.7682e-18,-597.6,0,0
1.5,-1.2546e+07,-1.7674e-18,-594,0,0
1.5,-1.2546e+07,-1.7666e-18,-590.4,0,0
1.5,-1.2546e+07,-1.7658e-18,-586.8,0,0
1.5,-1.2546e+07,-1.765e-18,-583.2,0,0
1.5,-1.2546e+07,-1.7641e-18,-579.6,0,0
1.5,-1.2546e+07,-1.7633e-18,-576,0,0
1.5,-1.2546e+07,-1.7624e-18,-572.4,0,0
1.5,-1.2546e+07,-1.7616e-18,-568.8,0,0
1.5,-1.2546e+07,-1.7607e-18,-565.2,0,0
1.5,-1.2546e+07,-1.7599e-18,-561.6,0,0
1.5,-1.2546e+07,-1.759e-18,-558,0,0
1.5,-1.2546e+07,-1.7582e-18,-554.4,0,0
1.5,-1.2546e+07,-1.7573e-18,-550.8,0,0
1.5,-1.2546e+07,-1.7565e-18,-547.2,0,0
1.5,-1.2546e+07,-1.7557e-18,-543.6,0,0
1.5,-1.2546e+07,-1.7548e-18,-540,0,0
1.5,-1.2546e+07,-1.754e-18,-536.4,0,0
1.5,-1.2546e+07,-1.7531e-18,-532.8,0,0
1.5,-1.2546e+07,-1.7523e-18,-529.2,0,0
1.5,-1.2546e+07,-1.7515e-18,-525.6,0,0
1.5,-1.2546e+07,-1.7507e-18,-522,0,0
1.5,-1.2546e+07,-1.7498e-18,-518.4,0,0
1.5,-1.2546e+07,-1.749e-18,-514.8,0,0
1.5,-1.2546e+07,-1.7482e-18,-511.2,0,0
1.5,-1.2546e+07,-1.7473e-18,-507.6,0,0
1.5,-1.2546e+07,-1.7465e-18,-504,0,0
1.5,-1.2546e+07,-1.7457e-18,-500.4,0,0
1.5,-1.2546e+07,-1.7449e-18,-496.8,0,0
1.5,-1.2546e+07,-1.7441e-18,-493.2,0,0
1.5,-1.2546e+07,-1.7433e-18,-489.6,0,0
1.5,-1.2546e+07,-1.7426e-18,-486,0,0
1.5,-1.2546e+07,-1.7418e-18,-482.4,0,0
1.5,-1.2546e+07,-1.7411e-18,-478.8,0,0
1.5,-1.2546e+07,-1.7403e-18,-475.2,0,0
1.5,-1.2546e+07,-1.7396e-18,-471.6,0,0
1.5,-1.2546e+07,-1.7388e-18,-468,0,0
1.5,-1.2546e+07,-1.7381e-18,-464.4,0,0
1.5,-1.2546e+07,-1.7374e-18,-460.8,0,0
1.5,-1.2546e+07,-1.7367e-18,-457.2,0,0
1.5,-1.2546e+07,-1.736e-18,-453.6,0,0
1.5,-1.2546e+07,-1.7352e-18,-450,0,0
1.5,-1.2546e+07,-1.7345e-18,-446.4,0,0
1.5,-1.2546e+07,-1.7338e-18,-442.8,0,0
1.5,-1.2546e+07,-1.7331e-18,-439.2,0,0
1.5,-1.2546e+07,-1.7324e-18,-435.6,0,0
1.5,-1.2546e+07,-1.7317e-18,-432,0,0
1.5,-1.2546e+07,-1.731e-18,-428.4,0,0
1.5,-1.2546e+07,-1.7302e-18,-424.8,0,0
1.5,-1.2546e+07,-1.7295e-18,-421.2,0,0
1.5,-1.2546e+07,-1.7288e-18,-417.6,0,0
1.5,-1.2546e+07,-1.7281e-18,-414,0,0
1.5,-1.2546e+07,-1.7273e-18,-410.4,0,0
1.5,-1.2546e+07,-1.7266e-18,-406.8,0,0
1.5,-1.2546e+07,-1.7258e-18,-403.2,0,0
1.5,-1.2546e+07,-1.7251e-18,-399.6,0,0
1.5,-1.2546e+07,-1.7244e-18,-396,0,0
1.5,-1.2546e+07,-1.7236e-18,-392.4,0,0
1.5,-1.2547e+07,-1.7229e-18,-388.8,0,0
1.5,-1.2547e+07,-1.7222e-18,-385.2,0,0
1.5,-1.2547e+07,-1.7215e-18,-381.6,0,0
1.5,-1.2547e+07,-1.7208e-18,-378,0,0
1.5,-1.2547e+07,-1.7201e-18,-374.4,0,0
1.5,-1.2547e+07,-1.7194e-18,-370.8,0,0
1.5,-1.2547e+07,-1.7187e-18,-367.2,0,0
1.5,-1.2547e+07,-1.718e-18,-363.6,0,0
1.5,-1.2547e+07,-1.7174e-18,-360,0,0
1.5,-1.2547e+07,-1.7168e-18,-356.4,0,0
1.5,-1.2547e+07,-1.7161e-18,-352.8,0,0
1.5,-1.2547e+07,-1.7156e-18,-349.2,0,0
1.5,-1.2547e+07,-1.715e-18,-345.6,0,0
1.5,-1.2547e+07,-1.7144e-18,-342,0,0
1.5,-1.2547e+07,-1.7139e-18,-338.4,0,0
1.5,-1.2547e+07,-1.7134e-18,-334.8,0,0
1.5,-1.2547e+07,-1.713e-18,-331.2,0,0
1.5,-1.2547e+07,-1.7125e-18,-327.6,0,0
1.5,-1.2547e+07,-1.712e-18,-324,0,0
1.5,-1.2547e+07,-1.7116e-18,-320.4,0,0
1.5,-1.2547e+07,-1.7111e-18,-316.8,0,0
1.5,-1.2547e+07,-1.7106e-18,-313.2,0,0
1.5,-1.2547e+07,-1.7102e-18,-309.6,0,0
1.5,-1.2547e+07,-1.7097e-18,-306,0,0
1.5,-1.2547e+07,-1.7092e-18,-302.4,0,0
1.5,-1.2547e+07,-1.7086e-18,-298.8,0,0
1.5,-1.2547e+07,-1.708e-18,-295.2,0,0
1.5,-1.2547e+07,-1.7074e-18,-291.6,0,0
1.5,-1.2547e+07,-1.7067e-18,-288,0,0
1.5,-1.2547e+07,-1.7059e-18,-284.4,0,0
1.5,-1.2547e+07,-1.7052e-18,-280.8,0,0
1.5,-1.2547e+07,-1.7044e-18,-277.2,0,0
1.5,-1.2547e+07,-1.7035e-18,-273.6,0,0
1.5,-1.2547e+07,-1.7026e-18,-270,0,0
1.5,-1.2547e+07,-1.7017e-18,-266.4,0,0
1.5,-1.2547e+07,-1.7008e-18,-262.8,0,0
1.5,-1.2547e+07,-1.6998e-18,-259.2,0,0
1.5,-1.2547e+07,-1.6988e-18,-255.6,0,0
1.5,-1.2547e+07,-1.6978e-18,-252,0,0
1.5,-1.2547e+07,-1.6968e-18,-248.4,0,0
1.5,-1.2547e+07,-1.6958e-18,-244.8,0,0
1.5,-1.2547e+07,-1.6948e-18,-241.2,0,0
1.5,-1.2547e+07,-1.6938e-18,-237.6,0,0
1.5,-1.2547e+07,-1.6928e-18,-234,0,0
1.5,-1.2547e+07,-1.6918e-18,-230.4,0,0
1.5,-1.2547e+07,-1.6909e-18,-226.8,0,0
1.5,-1.2547e+07,-1.69e-18,-223.2,0,0
1.5,-1.2547e+07,-1.689e-18,-219.6,0,0
1.5,-1.2547e+07,-1.6881e-18,-216,0,0
1.5,-1.2547e+07,-1.6873e-18,-212.4,0,0
1.5,-1.2547e+07,-1.6864e-18,-208.8,0,0
1.5,-1.2547e+07,-1.6856e-18,-205.2,0,0
1.5,-1.2547e+07,-1.6848e-18,-201.6,0,0
1.5,-1.2547e+07,-1.684e-18,-198,0,0
1.5,-1.2547e+07,-1.6832e-18,-194.4,0,0
1.5,-1.2547e+07,-1.6824e-18,-190.8,0,0
1.5,-1.2547e+07,-1.6816e-18,-187.2,0,0
1.5,-1.2547e+07,-1.6809e-18,-183.6,0,0
