Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,-32879,-3.2879e-16,-1645.2,0,0
34.5,-33232,-3.3232e-16,-1641.6,0,0
34.5,-33615,-3.3615e-16,-1638,0,0
34.5,-33997,-3.3997e-16,-1634.4,0,0
34.5,-34380,-3.438e-16,-1630.8,0,0
34.5,-34784,-3.4784e-16,-1627.2,0,0
34.5,-35198,-3.5198e-16,-1623.6,0,0
34.5,-35613,-3.5613e-16,-1620,0,0
34.5,-36037,-3.6037e-16,-1616.4,0,0
34.5,-36482,-3.6482e-16,-1612.8,0,0
34.5,-36927,-3.6927e-16,-1609.2,0,0
34.5,-37371,-3.7371e-16,-1605.6,0,0
34.5,-37848,-3.7848e-16,-1602,0,0
34.5,-38326,-3.8326e-16,-1598.4,0,0
34.5,-38803,-3.8803e-16,-1594.8,0,0
34.5,-39300,-3.93e-16,-1591.2,0,0
34.5,-39811,-3.9811e-16,-1587.6,0,0
34.5,-40322,-4.0322e-16,-1584,0,0
34.5,-40840,-4.084e-16,-1580.4,0,0
34.5,-41382,-4.1382e-16,-1576.8,0,0
34.5,-41925,-4.1925e-16,-1573.2,0,0
34.5,-42468,-4.2468e-16,-1569.6,0,0
34.5,-43036,-4.3036e-16,-1566,0,0
34.5,-43610,-4.361e-16,-1562.4,0,0
34.5,-44184,-4.4184e-16,-1558.8,0,0
34.5,-44771,-4.4771e-16,-1555.2,0,0
34.5,-45376,-4.5376e-16,-1551.6,0,0
34.5,-45980,-4.598e-16,-1548,0,0
34.5,-46586,-4.6586e-16,-1544.4,0,0
34.5,-47221,-4.7221e-16,-1540.8,0,0
34.5,-47856,-4.7856e-16,-1537.2,0,0
34.5,-48491,-4.8491e-16,-1533.6,0,0
34.5,-49146,-4.9146e-16,-1530,0,0
34.5,-49811,-4.9811e-16,-1526.4,0,0
34.5,-50475,-5.0475e-16,-1522.8,0,0
34.5,-51146,-5.1146e-16,-1519.2,0,0
34.5,-51833,-5.1833e-16,-1515.6,0,0
34.5,-52519,-5.2519e-16,-1512,0,0
34.5,-53205,-5.3205e-16,-1508.4,0,0
34.5,-53909,-5.3909e-16,-1504.8,0,0
34.5,-54614,-5.4614e-16,-1501.2,0,0
34.5,-55319,-5.5319e-16,-1497.6,0,0
34.5,-56034,-5.6034e-16,-1494,0,0
34.5,-56756,-5.6756e-16,-1490.4,0,0
34.5,-57479,-5.7479e-16,-1486.8,0,0
34.5,-58202,-5.8202e-16,-1483.2,0,0
34.5,-58926,-5.8926e-16,-1479.6,0,0
34.5,-59651,-5.9651e-16,-1476,0,0
34.5,-60375,-6.0375e-16,-1472.4,0,0
34.5,-61091,-6.1091e-16,-1468.8,0,0
34.5,-61804,-6.1804e-16,-1465.2,0,0
34.5,-62517,-6.2517e-16,-1461.6,0,0
34.5,-63219,-6.3219e-16,-1458,0,0
34.5,-63904,-6.3904e-16,-1454.4,0,0
34.5,-64589,-6.4589e-16,-1450.8,0,0
34.5,-65273,-6.5273e-16,-1447.2,0,0
34.5,-65906,-6.5906e-16,-1443.6,0,0
34.5,-66538,-6.6538e-16,-1440,0,0
34.5,-67171,-6.7171e-16,-1436.4,0,0
34.5,-67748,-6.7748e-16,-1432.8,0,0
34.5,-68294,-6.8294e-16,-1429.2,0,0
34.5,-68840,-6.884e-16,-1425.6,0,0
34.5,-69350,-6.935e-16,-1422,0,0
34.5,-69761,-6.9761e-16,-1418.4,0,0
34.5,-70173,-7.0173e-16,-1414.8,0,0
34.5,-70584,-7.0584e-16,-1411.2,0,0
34.5,-70822,-7.0822e-16,-1407.6,0,0
34.5,-71040,-7.104e-16,-1404,0,0
34.5,-71257,-7.1257e-16,-1400.4,0,0
34.5,-71334,-7.1334e-16,-1396.8,0,0
34.5,-71279,-7.1279e-16,-1393.2,0,0
34.5,-71223,-7.1223e-16,-1389.6,0,0
34.5,-71118,-7.1118e-16,-1386,0,0
34.5,-70694,-7.0694e-16,-1382.4,0,0
34.5,-70271,-7.0271e-16,-1378.8,0,0
34.5,-69847,-6.9847e-16,-1375.2,0,0
34.5,-69060,-6.906e-16,-1371.6,0,0
34.5,-68156,-6.8156e-16,-1368,0,0
34.5,-67252,-6.7252e-16,-1364.4,0,0
34.5,-66124,-6.6124e-16,-1360.8,0,0
34.5,-64626,-6.4626e-16,-1357.2,0,0
34.5,-63129,-6.3129e-16,-1353.6,0,0
34.5,-61631,-6.1631e-16,-1350,0,0
34.5,-59460,-5.946e-16,-1346.4,0,0
34.5,-57290,-5.729e-16,-1342.8,0,0
34.5,-55119,-5.5119e-16,-1339.2,0,0
34.5,-52526,-5.2526e-16,-1335.6,0,0
34.5,-49676,-4.9676e-16,-1332,0,0
34.5,-46827,-4.6827e-16,-1328.4,0,0
34.5,-43851,-4.3851e-16,-1324.8,0,0
34.5,-40482,-4.0482e-16,-1321.2,0,0
34.5,-37113,-3.7113e-16,-1317.6,0,0
34.5,-33745,-3.3745e-16,-1314,0,0
34.5,-30208,-3.0208e-16,-1310.4,0,0
34.5,-26645,-2.6645e-16,-1306.8,0,0
34.5,-23083,-2.3083e-16,-1303.2,0,0
34.5,-19621,-1.9621e-16,-1299.6,0,0
34.5,-16267,-1.6267e-16,-1296,0,0
34.5,-12913,-1.2913e-16,-1292.4,0,0
34.5,-53260,-9.6514e-17,-1288.8,0,0
34.5,-4.542e+05,-7.1534e-17,-1285.2,0,0
34.5,-8.5514e+05,-4.6554e-17,-1281.6,0,0
34.5,-1.2561e+06,-2.1575e-17,-1278,0,0
34.5,-2.7044e+06,-1.2832e-17,-1274.4,0,0
34.5,-4.5407e+06,-1.0102e-17,-1270.8,0,0
34.5,-6.377e+06,-7.3722e-18,-1267.2,0,0
34.5,-8.0735e+06,-6.3294e-18,-1263.6,0,0
34.5,-9.5117e+06,-8.4006e-18,-1260,0,0
34.5,-1.095e+07,-1.0472e-17,-1256.4,0,0
34.5,-1.2388e+07,-1.2543e-17,-1252.8,0,0
34.5,-1.2426e+07,-1.4263e-17,-1249.2,0,0
34.5,-1.2425e+07,-1.5974e-17,-1245.6,0,0
34.5,-1.2423e+07,-1.7684e-17,-1242,0,0
34.5,-1.2413e+07,-1.8036e-17,-1238.4,0,0
34.5,-1.2397e+07,-1.7461e-17,-1234.8,0,0
34.5,-1.2381e+07,-1.6886e-17,-1231.2,0,0
34.5,-1.2365e+07,-1.5992e-17,-1227.6,0,0
34.5,-1.235e+07,-1.3937e-17,-1224,0,0
34.5,-1.2334e+07,-1.1883e-17,-1220.4,0,0
34.5,-1.2319e+07,-9.829e-18,-1216.8,0,0
34.5,-1.2316e+07,-8.2102e-18,-1213.2,0,0
34.5,-1.2315e+07,-6.6757e-18,-1209.6,0,0
34.5,-1.2314e+07,-5.1413e-18,-1206,0,0
34.5,-1.2321e+07,-4.0415e-18,-1202.4,0,0
34.5,-1.2335e+07,-3.4531e-18,-1198.8,0,0
34.5,-1.2349e+07,-2.8647e-18,-1195.2,0,0
34.5,-1.2364e+07,-2.3135e-18,-1191.6,0,0
34.5,-1.238e+07,-2.1838e-18,-1188,0,0
34.5,-1.2395e+07,-2.0541e-18,-1184.4,0,0
34.5,-1.2411e+07,-1.9245e-18,-1180.8,0,0
34.5,-1.2421e+07,-1.8834e-18,-1177.2,0,0
34.5,-1.2429e+07,-1.8799e-18,-1173.6,0,0
34.5,-1.2436e+07,-1.8763e-18,-1170,0,0
34.5,-1.2442e+07,-1.8561e-18,-1166.4,0,0
34.5,-1.2443e+07,-1.8013e-18,-1162.8,0,0
34.5,-1.2445e+07,-1.7465e-18,-1159.2,0,0
34.5,-1.2446e+07,-1.6917e-18,-1155.6,0,0
34.5,-1.2421e+07,-1.5963e-18,-1152,0,0
34.5,-1.2394e+07,-1.4986e-18,-1148.4,0,0
34.5,-1.2368e+07,-1.4009e-18,-1144.8,0,0
34.5,-1.2268e+07,-1.3293e-18,-1141.2,0,0
34.5,-1.2112e+07,-1.2775e-18,-1137.6,0,0
34.5,-1.1957e+07,-1.2258e-18,-1134,0,0
34.5,-1.1824e+07,-1.1831e-18,-1130.4,0,0
34.5,-1.1793e+07,-1.1798e-18,-1126.8,0,0
34.5,-1.1761e+07,-1.1764e-18,-1123.2,0,0
34.5,-1.173e+07,-1.173e-18,-1119.6,0,0
34.5,-1.1851e+07,-1.2054e-18,-1116,0,0
34.5,-1.2009e+07,-1.2463e-18,-1112.4,0,0
34.5,-1.2166e+07,-1.2871e-18,-1108.8,0,0
34.5,-1.2281e+07,-1.3515e-18,-1105.2,0,0
34.5,-1.2341e+07,-1.447e-18,-1101.6,0,0
34.5,-1.2401e+07,-1.5425e-18,-1098,0,0
34.5,-1.2457e+07,-1.6388e-18,-1094.4,0,0
34.5,-1.2458e+07,-1.7489e-18,-1090.8,0,0
34.5,-1.2458e+07,-1.8589e-18,-1087.2,0,0
34.5,-1.2458e+07,-1.969e-18,-1083.6,0,0
34.5,-1.2458e+07,-2.0745e-18,-1080,0,0
34.5,-1.2458e+07,-2.1779e-18,-1076.4,0,0
34.5,-1.2458e+07,-2.2812e-18,-1072.8,0,0
34.5,-1.2458e+07,-2.3827e-18,-1069.2,0,0
34.5,-1.2458e+07,-2.4798e-18,-1065.6,0,0
34.5,-1.2458e+07,-2.577e-18,-1062,0,0
34.5,-1.2458e+07,-2.6741e-18,-1058.4,0,0
34.5,-1.2458e+07,-2.774e-18,-1054.8,0,0
34.5,-1.2458e+07,-2.8743e-18,-1051.2,0,0
34.5,-1.2458e+07,-2.9745e-18,-1047.6,0,0
34.5,-1.2458e+07,-3.0788e-18,-1044,0,0
34.5,-1.2458e+07,-3.1866e-18,-1040.4,0,0
34.5,-1.2458e+07,-3.2944e-18,-1036.8,0,0
34.5,-1.2458e+07,-3.403e-18,-1033.2,0,0
34.5,-1.2458e+07,-3.5155e-18,-1029.6,0,0
34.5,-1.2459e+07,-3.6281e-18,-1026,0,0
34.5,-1.2459e+07,-3.7406e-18,-1022.4,0,0
34.5,-1.2459e+07,-3.8449e-18,-1018.8,0,0
34.5,-1.2459e+07,-3.9468e-18,-1015.2,0,0
34.5,-1.2459e+07,-4.0487e-18,-1011.6,0,0
34.5,-1.2459e+07,-4.1395e-18,-1008,0,0
34.5,-1.2458e+07,-4.2139e-18,-1004.4,0,0
34.5,-1.2458e+07,-4.2883e-18,-1000.8,0,0
34.5,-1.2458e+07,-4.3619e-18,-997.2,0,0
34.5,-1.2458e+07,-4.4047e-18,-993.6,0,0
34.5,-1.2458e+07,-4.4474e-18,-990,0,0
34.5,-1.2458e+07,-4.4902e-18,-986.4,0,0
34.5,-1.2457e+07,-4.5114e-18,-982.8,0,0
34.5,-1.2457e+07,-4.521e-18,-979.2,0,0
34.5,-1.2457e+07,-4.5306e-18,-975.6,0,0
34.5,-1.2457e+07,-4.5318e-18,-972,0,0
34.5,-1.2456e+07,-4.5101e-18,-968.4,0,0
34.5,-1.2456e+07,-4.4883e-18,-964.8,0,0
34.5,-1.2456e+07,-4.4666e-18,-961.2,0,0
34.5,-1.2456e+07,-4.4257e-18,-957.6,0,0
34.5,-1.2456e+07,-4.3824e-18,-954,0,0
34.5,-1.2455e+07,-4.3391e-18,-950.4,0,0
34.5,-1.2455e+07,-4.292e-18,-946.8,0,0
34.5,-1.2455e+07,-4.2413e-18,-943.2,0,0
34.5,-1.2455e+07,-4.1905e-18,-939.6,0,0
34.5,-1.2455e+07,-4.1394e-18,-936,0,0
34.5,-1.2455e+07,-4.0858e-18,-932.4,0,0
34.5,-1.2455e+07,-4.0322e-18,-928.8,0,0
34.5,-1.2455e+07,-3.9787e-18,-925.2,0,0
34.5,-1.2455e+07,-3.9227e-18,-921.6,0,0
34.5,-1.2455e+07,-3.8659e-18,-918,0,0
34.5,-1.2455e+07,-3.8092e-18,-914.4,0,0
34.5,-1.2455e+07,-3.7516e-18,-910.8,0,0
34.5,-1.2455e+07,-3.6926e-18,-907.2,0,0
34.5,-1.2455e+07,-3.6336e-18,-903.6,0,0
34.5,-1.2455e+07,-3.5745e-18,-900,0,0
34.5,-1.2455e+07,-3.5185e-18,-896.4,0,0
34.5,-1.2455e+07,-3.4624e-18,-892.8,0,0
34.5,-1.2455e+07,-3.4063e-18,-889.2,0,0
34.5,-1.2455e+07,-3.3537e-18,-885.6,0,0
34.5,-1.2455e+07,-3.3033e-18,-882,0,0
34.5,-1.2456e+07,-3.2529e-18,-878.4,0,0
34.5,-1.2456e+07,-3.2045e-18,-874.8,0,0
34.5,-1.2456e+07,-3.1627e-18,-871.2,0,0
34.5,-1.2456e+07,-3.1208e-18,-867.6,0,0
34.5,-1.2456e+07,-3.0789e-18,-864,0,0
34.5,-1.2456e+07,-3.0497e-18,-860.4,0,0
34.5,-1.2456e+07,-3.0225e-18,-856.8,0,0
34.5,-1.2457e+07,-2.9952e-18,-853.2,0,0
34.5,-1.2457e+07,-2.9783e-18,-849.6,0,0
34.5,-1.2457e+07,-2.9721e-18,-846,0,0
34.5,-1.2457e+07,-2.966e-18,-842.4,0,0
34.5,-1.2457e+07,-2.9623e-18,-838.8,0,0
34.5,-1.2457e+07,-2.9778e-18,-835.2,0,0
34.5,-1.2457e+07,-2.9933e-18,-831.6,0,0
34.5,-1.2457e+07,-3.0088e-18,-828,0,0
34.5,-1.2457e+07,-3.0355e-18,-824.4,0,0
34.5,-1.2457e+07,-3.0664e-18,-820.8,0,0
34.5,-1.2457e+07,-3.0973e-18,-817.2,0,0
34.5,-1.2457e+07,-3.1319e-18,-813.6,0,0
34.5,-1.2457e+07,-3.1734e-18,-810,0,0
34.5,-1.2457e+07,-3.2148e-18,-806.4,0,0
34.5,-1.2457e+07,-3.2562e-18,-802.8,0,0
34.5,-1.2457e+07,-3.3059e-18,-799.2,0,0
34.5,-1.2457e+07,-3.3558e-18,-795.6,0,0
34.5,-1.2457e+07,-3.4058e-18,-792,0,0
34.5,-1.2457e+07,-3.4577e-18,-788.4,0,0
34.5,-1.2457e+07,-3.511e-18,-784.8,0,0
34.5,-1.2457e+07,-3.5644e-18,-781.2,0,0
34.5,-1.2457e+07,-3.617e-18,-777.6,0,0
34.5,-1.2457e+07,-3.667e-18,-774,0,0
34.5,-1.2457e+07,-3.7171e-18,-770.4,0,0
34.5,-1.2457e+07,-3.7671e-18,-766.8,0,0
34.5,-1.2457e+07,-3.8134e-18,-763.2,0,0
34.5,-1.2457e+07,-3.8589e-18,-759.6,0,0
34.5,-1.2457e+07,-3.9044e-18,-756,0,0
34.5,-1.2457e+07,-3.9488e-18,-752.4,0,0
34.5,-1.2457e+07,-3.9918e-18,-748.8,0,0
34.5,-1.2457e+07,-4.0348e-18,-745.2,0,0
34.5,-1.2457e+07,-4.0777e-18,-741.6,0,0
34.5,-1.2457e+07,-4.1187e-18,-738,0,0
34.5,-1.2457e+07,-4.1597e-18,-734.4,0,0
34.5,-1.2457e+07,-4.2007e-18,-730.8,0,0
34.5,-1.2457e+07,-4.2374e-18,-727.2,0,0
34.5,-1.2457e+07,-4.2723e-18,-723.6,0,0
34.5,-1.2457e+07,-4.3071e-18,-720,0,0
34.5,-1.2457e+07,-4.3382e-18,-716.4,0,0
34.5,-1.2457e+07,-4.3612e-18,-712.8,0,0
34.5,-1.2456e+07,-4.3842e-18,-709.2,0,0
34.5,-1.2456e+07,-4.4072e-18,-705.6,0,0
34.5,-1.2456e+07,-4.4162e-18,-702,0,0
34.5,-1.2456e+07,-4.4244e-18,-698.4,0,0
34.5,-1.2456e+07,-4.4326e-18,-694.8,0,0
34.5,-1.2456e+07,-4.4344e-18,-691.2,0,0
34.5,-1.2456e+07,-4.4312e-18,-687.6,0,0
34.5,-1.2456e+07,-4.4281e-18,-684,0,0
34.5,-1.2456e+07,-4.4234e-18,-680.4,0,0
34.5,-1.2456e+07,-4.4122e-18,-676.8,0,0
34.5,-1.2456e+07,-4.401e-18,-673.2,0,0
34.5,-1.2457e+07,-4.3898e-18,-669.6,0,0
34.5,-1.2457e+07,-4.3706e-18,-666,0,0
34.5,-1.2457e+07,-4.3495e-18,-662.4,0,0
34.5,-1.2457e+07,-4.3284e-18,-658.8,0,0
34.5,-1.2457e+07,-4.303e-18,-655.2,0,0
34.5,-1.2457e+07,-4.272e-18,-651.6,0,0
34.5,-1.2457e+07,-4.241e-18,-648,0,0
34.5,-1.2457e+07,-4.2099e-18,-644.4,0,0
34.5,-1.2457e+07,-4.1756e-18,-640.8,0,0
34.5,-1.2457e+07,-4.1414e-18,-637.2,0,0
34.5,-1.2457e+07,-4.1072e-18,-633.6,0,0
34.5,-1.2457e+07,-4.0753e-18,-630,0,0
34.5,-1.2457e+07,-4.0447e-18,-626.4,0,0
34.5,-1.2457e+07,-4.0141e-18,-622.8,0,0
34.5,-1.2457e+07,-3.9845e-18,-619.2,0,0
34.5,-1.2457e+07,-3.9575e-18,-615.6,0,0
34.5,-1.2458e+07,-3.9304e-18,-612,0,0
34.5,-1.2458e+07,-3.9034e-18,-608.4,0,0
34.5,-1.2458e+07,-3.8754e-18,-604.8,0,0
34.5,-1.2458e+07,-3.8474e-18,-601.2,0,0
34.5,-1.2458e+07,-3.8193e-18,-597.6,0,0
34.5,-1.2458e+07,-3.7918e-18,-594,0,0
34.5,-1.2457e+07,-3.7647e-18,-590.4,0,0
34.5,-1.2457e+07,-3.7377e-18,-586.8,0,0
34.5,-1.2457e+07,-3.7121e-18,-583.2,0,0
34.5,-1.2457e+07,-3.6944e-18,-579.6,0,0
34.5,-1.2457e+07,-3.6767e-18,-576,0,0
34.5,-1.2457e+07,-3.659e-18,-572.4,0,0
34.5,-1.2457e+07,-3.6516e-18,-568.8,0,0
34.5,-1.2457e+07,-3.6471e-18,-565.2,0,0
34.5,-1.2457e+07,-3.6427e-18,-561.6,0,0
34.5,-1.2456e+07,-3.6429e-18,-558,0,0
34.5,-1.2456e+07,-3.6498e-18,-554.4,0,0
34.5,-1.2456e+07,-3.6568e-18,-550.8,0,0
34.5,-1.2456e+07,-3.6641e-18,-547.2,0,0
34.5,-1.2456e+07,-3.681e-18,-543.6,0,0
34.5,-1.2456e+07,-3.6978e-18,-540,0,0
34.5,-1.2456e+07,-3.7147e-18,-536.4,0,0
34.5,-1.2456e+07,-3.7372e-18,-532.8,0,0
34.5,-1.2456e+07,-3.7628e-18,-529.2,0,0
34.5,-1.2456e+07,-3.7884e-18,-525.6,0,0
34.5,-1.2455e+07,-3.816e-18,-522,0,0
34.5,-1.2455e+07,-3.8491e-18,-518.4,0,0
34.5,-1.2455e+07,-3.8822e-18,-514.8,0,0
34.5,-1.2455e+07,-3.9153e-18,-511.2,0,0
34.5,-1.2455e+07,-3.9568e-18,-507.6,0,0
34.5,-1.2455e+07,-3.9993e-18,-504,0,0
34.5,-1.2455e+07,-4.0418e-18,-500.4,0,0
34.5,-1.2455e+07,-4.0909e-18,-496.8,0,0
34.5,-1.2455e+07,-4.1461e-18,-493.2,0,0
34.5,-1.2455e+07,-4.2014e-18,-489.6,0,0
34.5,-1.2455e+07,-4.2585e-18,-486,0,0
34.5,-1.2455e+07,-4.3273e-18,-482.4,0,0
34.5,-1.2455e+07,-4.3962e-18,-478.8,0,0
34.5,-1.2455e+07,-4.465e-18,-475.2,0,0
34.5,-1.2455e+07,-4.5392e-18,-471.6,0,0
34.5,-1.2455e+07,-4.6152e-18,-468,0,0
34.5,-1.2455e+07,-4.6911e-18,-464.4,0,0
34.5,-1.2455e+07,-4.7639e-18,-460.8,0,0
34.5,-1.2455e+07,-4.8316e-18,-457.2,0,0
34.5,-1.2455e+07,-4.8992e-18,-453.6,0,0
34.5,-1.2455e+07,-4.9668e-18,-450,0,0
34.5,-1.2455e+07,-5.015e-18,-446.4,0,0
34.5,-1.2455e+07,-5.0632e-18,-442.8,0,0
34.5,-1.2455e+07,-5.1114e-18,-439.2,0,0
34.5,-1.2455e+07,-5.1486e-18,-435.6,0,0
34.5,-1.2456e+07,-5.179e-18,-432,0,0
34.5,-1.2456e+07,-5.2095e-18,-428.4,0,0
34.5,-1.2456e+07,-5.2364e-18,-424.8,0,0
34.5,-1.2456e+07,-5.2524e-18,-421.2,0,0
34.5,-1.2456e+07,-5.2684e-18,-417.6,0,0
34.5,-1.2456e+07,-5.2844e-18,-414,0,0
34.5,-1.2456e+07,-5.284e-18,-410.4,0,0
34.5,-1.2457e+07,-5.281e-18,-406.8,0,0
34.5,-1.2457e+07,-5.278e-18,-403.2,0,0
34.5,-1.2457e+07,-5.2623e-18,-399.6,0,0
34.5,-1.2457e+07,-5.233e-18,-396,0,0
34.5,-1.2457e+07,-5.2037e-18,-392.4,0,0
34.5,-1.2457e+07,-5.1715e-18,-388.8,0,0
34.5,-1.2457e+07,-5.1146e-18,-385.2,0,0
34.5,-1.2458e+07,-5.0576e-18,-381.6,0,0
34.5,-1.2458e+07,-5.0007e-18,-378,0,0
34.5,-1.2458e+07,-4.9284e-18,-374.4,0,0
34.5,-1.2458e+07,-4.8503e-18,-370.8,0,0
34.5,-1.2458e+07,-4.7723e-18,-367.2,0,0
34.5,-1.2458e+07,-4.6897e-18,-363.6,0,0
34.5,-1.2458e+07,-4.5987e-18,-360,0,0
34.5,-1.2458e+07,-4.5077e-18,-356.4,0,0
34.5,-1.2458e+07,-4.4167e-18,-352.8,0,0
34.5,-1.2458e+07,-4.3204e-18,-349.2,0,0
34.5,-1.2458e+07,-4.224e-18,-345.6,0,0
34.5,-1.2457e+07,-4.1276e-18,-342,0,0
34.5,-1.2457e+07,-4.0329e-18,-338.4,0,0
34.5,-1.2457e+07,-3.9394e-18,-334.8,0,0
34.5,-1.2457e+07,-3.8459e-18,-331.2,0,0
34.5,-1.2457e+07,-3.7555e-18,-327.6,0,0
34.5,-1.2457e+07,-3.6761e-18,-324,0,0
34.5,-1.2456e+07,-3.5968e-18,-320.4,0,0
34.5,-1.2456e+07,-3.5175e-18,-316.8,0,0
34.5,-1.2456e+07,-3.4596e-18,-313.2,0,0
34.5,-1.2456e+07,-3.4059e-18,-309.6,0,0
34.5,-1.2456e+07,-3.3522e-18,-306,0,0
34.5,-1.2456e+07,-3.3138e-18,-302.4,0,0
34.5,-1.2455e+07,-3.2937e-18,-298.8,0,0
34.5,-1.2455e+07,-3.2735e-18,-295.2,0,0
34.5,-1.2455e+07,-3.2564e-18,-291.6,0,0
34.5,-1.2454e+07,-3.2739e-18,-288,0,0
34.5,-1.2454e+07,-3.2914e-18,-284.4,0,0
34.5,-1.2454e+07,-3.309e-18,-280.8,0,0
34.5,-1.2453e+07,-3.3547e-18,-277.2,0,0
34.5,-1.2453e+07,-3.4123e-18,-273.6,0,0
34.5,-1.2452e+07,-3.4699e-18,-270,0,0
34.5,-1.2452e+07,-3.5404e-18,-266.4,0,0
34.5,-1.2451e+07,-3.6378e-18,-262.8,0,0
34.5,-1.2451e+07,-3.7353e-18,-259.2,0,0
34.5,-1.245e+07,-3.8327e-18,-255.6,0,0
34.5,-1.245e+07,-3.9655e-18,-252,0,0
34.5,-1.245e+07,-4.1003e-18,-248.4,0,0
34.5,-1.2449e+07,-4.2352e-18,-244.8,0,0
34.5,-1.2449e+07,-4.3875e-18,-241.2,0,0
34.5,-1.2449e+07,-4.553e-18,-237.6,0,0
34.5,-1.2449e+07,-4.7186e-18,-234,0,0
34.5,-1.2448e+07,-4.8881e-18,-230.4,0,0
34.5,-1.2449e+07,-5.0746e-18,-226.8,0,0
34.5,-1.2449e+07,-5.2611e-18,-223.2,0,0
34.5,-1.2449e+07,-5.4476e-18,-219.6,0,0
34.5,-1.2449e+07,-5.6375e-18,-216,0,0
34.5,-1.2449e+07,-5.8283e-18,-212.4,0,0
34.5,-1.245e+07,-6.019e-18,-208.8,0,0
34.5,-1.245e+07,-6.2019e-18,-205.2,0,0
34.5,-1.245e+07,-6.3742e-18,-201.6,0,0
34.5,-1.2451e+07,-6.5466e-18,-198,0,0
34.5,-1.2451e+07,-6.717e-18,-194.4,0,0
34.5,-1.2451e+07,-6.8533e-18,-190.8,0,0
34.5,-1.2452e+07,-6.9896e-18,-187.2,0,0
34.5,-1.2452e+07,-7.1259e-18,-183.6,0,0
34.5,-1.2453e+07,-7.2282e-18,-180,0,0
34.5,-1.2453e+07,-7.3141e-18,-176.4,0,0
34.5,-1.2454e+07,-7.4001e-18,-172.8,0,0
34.5,-1.2454e+07,-7.4686e-18,-169.2,0,0
34.5,-1.2455e+07,-7.4958e-18,-165.6,0,0
34.5,-1.2455e+07,-7.5231e-18,-162,0,0
34.5,-1.2456e+07,-7.5503e-18,-158.4,0,0
34.5,-1.2456e+07,-7.5152e-18,-154.8,0,0
34.5,-1.2457e+07,-7.4745e-18,-151.2,0,0
34.5,-1.2457e+07,-7.4339e-18,-147.6,0,0
34.5,-1.2458e+07,-7.3518e-18,-144,0,0
34.5,-1.2458e+07,-7.2345e-18,-140.4,0,0
34.5,-1.2459e+07,-7.1173e-18,-136.8,0,0
34.5,-1.2459e+07,-6.987e-18,-133.2,0,0
34.5,-1.2459e+07,-6.7896e-18,-129.6,0,0
34.5,-1.2459e+07,-6.5922e-18,-126,0,0
34.5,-1.2459e+07,-6.3948e-18,-122.4,0,0
34.5,-1.2459e+07,-6.1311e-18,-118.8,0,0
34.5,-1.2458e+07,-5.8491e-18,-115.2,0,0
34.5,-1.2457e+07,-5.5671e-18,-111.6,0,0
34.5,-1.2457e+07,-5.2611e-18,-108,0,0
34.5,-1.2455e+07,-4.9198e-18,-104.4,0,0
