Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36,-35834,-3.5834e-16,-1587.6,0,0
36,-36294,-3.6294e-16,-1584,0,0
36,-36759,-3.6759e-16,-1580.4,0,0
36,-37248,-3.7248e-16,-1576.8,0,0
36,-37736,-3.7736e-16,-1573.2,0,0
36,-38225,-3.8225e-16,-1569.6,0,0
36,-38738,-3.8738e-16,-1566,0,0
36,-39258,-3.9258e-16,-1562.4,0,0
36,-39777,-3.9777e-16,-1558.8,0,0
36,-40307,-4.0307e-16,-1555.2,0,0
36,-40852,-4.0852e-16,-1551.6,0,0
36,-41397,-4.1397e-16,-1548,0,0
36,-41943,-4.1943e-16,-1544.4,0,0
36,-42512,-4.2512e-16,-1540.8,0,0
36,-43082,-4.3082e-16,-1537.2,0,0
36,-43651,-4.3651e-16,-1533.6,0,0
36,-44236,-4.4236e-16,-1530,0,0
36,-44829,-4.4829e-16,-1526.4,0,0
36,-45422,-4.5422e-16,-1522.8,0,0
36,-46022,-4.6022e-16,-1519.2,0,0
36,-46638,-4.6638e-16,-1515.6,0,0
36,-47254,-4.7254e-16,-1512,0,0
36,-47870,-4.787e-16,-1508.4,0,0
36,-48499,-4.8499e-16,-1504.8,0,0
36,-49129,-4.9129e-16,-1501.2,0,0
36,-49760,-4.976e-16,-1497.6,0,0
36,-50394,-5.0394e-16,-1494,0,0
36,-51032,-5.1032e-16,-1490.4,0,0
36,-51669,-5.1669e-16,-1486.8,0,0
36,-52307,-5.2307e-16,-1483.2,0,0
36,-52945,-5.2945e-16,-1479.6,0,0
36,-53584,-5.3584e-16,-1476,0,0
36,-54223,-5.4223e-16,-1472.4,0,0
36,-54850,-5.485e-16,-1468.8,0,0
36,-55473,-5.5473e-16,-1465.2,0,0
36,-56096,-5.6096e-16,-1461.6,0,0
36,-56706,-5.6706e-16,-1458,0,0
36,-57295,-5.7295e-16,-1454.4,0,0
36,-57884,-5.7884e-16,-1450.8,0,0
36,-58472,-5.8472e-16,-1447.2,0,0
36,-59003,-5.9003e-16,-1443.6,0,0
36,-59535,-5.9535e-16,-1440,0,0
36,-60066,-6.0066e-16,-1436.4,0,0
36,-60538,-6.0538e-16,-1432.8,0,0
36,-60977,-6.0977e-16,-1429.2,0,0
36,-61416,-6.1416e-16,-1425.6,0,0
36,-61817,-6.1817e-16,-1422,0,0
36,-62115,-6.2115e-16,-1418.4,0,0
36,-62413,-6.2413e-16,-1414.8,0,0
36,-62712,-6.2712e-16,-1411.2,0,0
36,-62832,-6.2832e-16,-1407.6,0,0
36,-62931,-6.2931e-16,-1404,0,0
36,-63030,-6.303e-16,-1400.4,0,0
36,-62989,-6.2989e-16,-1396.8,0,0
36,-62815,-6.2815e-16,-1393.2,0,0
36,-62642,-6.2642e-16,-1389.6,0,0
36,-62419,-6.2419e-16,-1386,0,0
36,-61883,-6.1883e-16,-1382.4,0,0
36,-61348,-6.1348e-16,-1378.8,0,0
36,-60812,-6.0812e-16,-1375.2,0,0
36,-59932,-5.9932e-16,-1371.6,0,0
36,-58942,-5.8942e-16,-1368,0,0
36,-57952,-5.7952e-16,-1364.4,0,0
36,-56758,-5.6758e-16,-1360.8,0,0
36,-55231,-5.5231e-16,-1357.2,0,0
36,-53704,-5.3704e-16,-1353.6,0,0
36,-52177,-5.2177e-16,-1350,0,0
36,-50076,-5.0076e-16,-1346.4,0,0
36,-47975,-4.7975e-16,-1342.8,0,0
36,-45874,-4.5874e-16,-1339.2,0,0
36,-43437,-4.3437e-16,-1335.6,0,0
36,-40795,-4.0795e-16,-1332,0,0
36,-38154,-3.8154e-16,-1328.4,0,0
36,-35431,-3.5431e-16,-1324.8,0,0
36,-32453,-3.2453e-16,-1321.2,0,0
36,-29476,-2.9476e-16,-1317.6,0,0
36,-26499,-2.6499e-16,-1314,0,0
36,-23529,-2.3529e-16,-1310.4,0,0
36,-20561,-2.0561e-16,-1306.8,0,0
36,-17592,-1.7592e-16,-1303.2,0,0
36,-14806,-1.4806e-16,-1299.6,0,0
36,-12214,-1.2214e-16,-1296,0,0
36,-9621.1,-9.6211e-17,-1292.4,0,0
36,-1.3821e+05,-7.0995e-17,-1288.8,0,0
36,-1.3493e+06,-5.1644e-17,-1285.2,0,0
36,-2.5603e+06,-3.2295e-17,-1281.6,0,0
36,-3.7713e+06,-1.2945e-17,-1278,0,0
36,-5.4403e+06,-7.518e-18,-1274.4,0,0
36,-7.2789e+06,-7.2475e-18,-1270.8,0,0
36,-9.1176e+06,-6.977e-18,-1267.2,0,0
36,-1.0531e+07,-7.6728e-18,-1263.6,0,0
36,-1.1158e+07,-1.0152e-17,-1260,0,0
36,-1.1786e+07,-1.2632e-17,-1256.4,0,0
36,-1.2414e+07,-1.5111e-17,-1252.8,0,0
36,-1.2424e+07,-1.6106e-17,-1249.2,0,0
36,-1.2418e+07,-1.706e-17,-1245.6,0,0
36,-1.2411e+07,-1.8013e-17,-1242,0,0
36,-1.2398e+07,-1.7585e-17,-1238.4,0,0
36,-1.2379e+07,-1.6215e-17,-1234.8,0,0
36,-1.236e+07,-1.4845e-17,-1231.2,0,0
36,-1.2343e+07,-1.3329e-17,-1227.6,0,0
36,-1.233e+07,-1.1282e-17,-1224,0,0
36,-1.2318e+07,-9.2358e-18,-1220.4,0,0
36,-1.2305e+07,-7.1893e-18,-1216.8,0,0
36,-1.231e+07,-5.9467e-18,-1213.2,0,0
36,-1.2319e+07,-4.8597e-18,-1209.6,0,0
36,-1.2328e+07,-3.7728e-18,-1206,0,0
36,-1.2341e+07,-3.0393e-18,-1202.4,0,0
36,-1.236e+07,-2.7218e-18,-1198.8,0,0
36,-1.2379e+07,-2.4042e-18,-1195.2,0,0
36,-1.2397e+07,-2.1091e-18,-1191.6,0,0
36,-1.2409e+07,-2.0684e-18,-1188,0,0
36,-1.242e+07,-2.0276e-18,-1184.4,0,0
36,-1.2432e+07,-1.9869e-18,-1180.8,0,0
36,-1.2437e+07,-1.9613e-18,-1177.2,0,0
36,-1.244e+07,-1.9421e-18,-1173.6,0,0
36,-1.2443e+07,-1.923e-18,-1170,0,0
36,-1.2446e+07,-1.8814e-18,-1166.4,0,0
36,-1.2446e+07,-1.793e-18,-1162.8,0,0
36,-1.2446e+07,-1.7047e-18,-1159.2,0,0
36,-1.2447e+07,-1.6163e-18,-1155.6,0,0
36,-1.2365e+07,-1.5214e-18,-1152,0,0
36,-1.2278e+07,-1.4261e-18,-1148.4,0,0
36,-1.2192e+07,-1.3308e-18,-1144.8,0,0
36,-1.2071e+07,-1.2687e-18,-1141.2,0,0
36,-1.1923e+07,-1.232e-18,-1137.6,0,0
36,-1.1775e+07,-1.1953e-18,-1134,0,0
36,-1.167e+07,-1.1672e-18,-1130.4,0,0
36,-1.1749e+07,-1.1765e-18,-1126.8,0,0
36,-1.1828e+07,-1.1857e-18,-1123.2,0,0
36,-1.1907e+07,-1.195e-18,-1119.6,0,0
36,-1.2043e+07,-1.2443e-18,-1116,0,0
36,-1.2193e+07,-1.303e-18,-1112.4,0,0
36,-1.2342e+07,-1.3618e-18,-1108.8,0,0
36,-1.2431e+07,-1.4407e-18,-1105.2,0,0
36,-1.244e+07,-1.5461e-18,-1101.6,0,0
36,-1.2449e+07,-1.6515e-18,-1098,0,0
36,-1.2458e+07,-1.7571e-18,-1094.4,0,0
36,-1.2458e+07,-1.8672e-18,-1090.8,0,0
36,-1.2459e+07,-1.9773e-18,-1087.2,0,0
36,-1.2459e+07,-2.0873e-18,-1083.6,0,0
36,-1.2459e+07,-2.1915e-18,-1080,0,0
36,-1.2459e+07,-2.2928e-18,-1076.4,0,0
36,-1.2459e+07,-2.3941e-18,-1072.8,0,0
36,-1.2459e+07,-2.4947e-18,-1069.2,0,0
36,-1.246e+07,-2.5935e-18,-1065.6,0,0
36,-1.246e+07,-2.6924e-18,-1062,0,0
36,-1.246e+07,-2.7912e-18,-1058.4,0,0
36,-1.246e+07,-2.8909e-18,-1054.8,0,0
36,-1.246e+07,-2.9906e-18,-1051.2,0,0
36,-1.246e+07,-3.0904e-18,-1047.6,0,0
36,-1.2459e+07,-3.1939e-18,-1044,0,0
36,-1.2459e+07,-3.3007e-18,-1040.4,0,0
36,-1.2459e+07,-3.4075e-18,-1036.8,0,0
36,-1.2459e+07,-3.5144e-18,-1033.2,0,0
36,-1.2459e+07,-3.6222e-18,-1029.6,0,0
36,-1.2459e+07,-3.73e-18,-1026,0,0
36,-1.2459e+07,-3.8378e-18,-1022.4,0,0
36,-1.2459e+07,-3.935e-18,-1018.8,0,0
36,-1.2459e+07,-4.0292e-18,-1015.2,0,0
36,-1.2459e+07,-4.1235e-18,-1011.6,0,0
36,-1.2459e+07,-4.2059e-18,-1008,0,0
36,-1.2459e+07,-4.2707e-18,-1004.4,0,0
36,-1.2459e+07,-4.3356e-18,-1000.8,0,0
36,-1.2459e+07,-4.3994e-18,-997.2,0,0
36,-1.2459e+07,-4.4269e-18,-993.6,0,0
36,-1.2458e+07,-4.4544e-18,-990,0,0
36,-1.2458e+07,-4.4819e-18,-986.4,0,0
36,-1.2458e+07,-4.4878e-18,-982.8,0,0
36,-1.2458e+07,-4.4821e-18,-979.2,0,0
36,-1.2458e+07,-4.4764e-18,-975.6,0,0
36,-1.2457e+07,-4.4634e-18,-972,0,0
36,-1.2457e+07,-4.4307e-18,-968.4,0,0
36,-1.2457e+07,-4.3981e-18,-964.8,0,0
36,-1.2457e+07,-4.3654e-18,-961.2,0,0
36,-1.2457e+07,-4.3155e-18,-957.6,0,0
36,-1.2457e+07,-4.2634e-18,-954,0,0
36,-1.2456e+07,-4.2114e-18,-950.4,0,0
36,-1.2456e+07,-4.1547e-18,-946.8,0,0
36,-1.2456e+07,-4.0936e-18,-943.2,0,0
36,-1.2456e+07,-4.0325e-18,-939.6,0,0
36,-1.2456e+07,-3.9714e-18,-936,0,0
36,-1.2456e+07,-3.9107e-18,-932.4,0,0
36,-1.2457e+07,-3.8499e-18,-928.8,0,0
36,-1.2457e+07,-3.7891e-18,-925.2,0,0
36,-1.2457e+07,-3.731e-18,-921.6,0,0
36,-1.2457e+07,-3.6737e-18,-918,0,0
36,-1.2457e+07,-3.6163e-18,-914.4,0,0
36,-1.2457e+07,-3.5594e-18,-910.8,0,0
36,-1.2457e+07,-3.5032e-18,-907.2,0,0
36,-1.2457e+07,-3.447e-18,-903.6,0,0
36,-1.2457e+07,-3.3908e-18,-900,0,0
36,-1.2457e+07,-3.3382e-18,-896.4,0,0
36,-1.2457e+07,-3.2856e-18,-892.8,0,0
36,-1.2457e+07,-3.233e-18,-889.2,0,0
36,-1.2458e+07,-3.1847e-18,-885.6,0,0
36,-1.2458e+07,-3.1392e-18,-882,0,0
36,-1.2458e+07,-3.0936e-18,-878.4,0,0
36,-1.2458e+07,-3.0508e-18,-874.8,0,0
36,-1.2458e+07,-3.0167e-18,-871.2,0,0
36,-1.2458e+07,-2.9826e-18,-867.6,0,0
36,-1.2458e+07,-2.9485e-18,-864,0,0
36,-1.2458e+07,-2.9294e-18,-860.4,0,0
36,-1.2459e+07,-2.9126e-18,-856.8,0,0
36,-1.2459e+07,-2.8959e-18,-853.2,0,0
36,-1.2459e+07,-2.8896e-18,-849.6,0,0
36,-1.2459e+07,-2.8944e-18,-846,0,0
36,-1.2459e+07,-2.8992e-18,-842.4,0,0
36,-1.2459e+07,-2.906e-18,-838.8,0,0
36,-1.2459e+07,-2.9296e-18,-835.2,0,0
36,-1.2459e+07,-2.9532e-18,-831.6,0,0
36,-1.2459e+07,-2.9768e-18,-828,0,0
36,-1.2459e+07,-3.0097e-18,-824.4,0,0
36,-1.2459e+07,-3.0459e-18,-820.8,0,0
36,-1.2459e+07,-3.0821e-18,-817.2,0,0
36,-1.2459e+07,-3.1211e-18,-813.6,0,0
36,-1.2459e+07,-3.1653e-18,-810,0,0
36,-1.2459e+07,-3.2094e-18,-806.4,0,0
36,-1.2459e+07,-3.2536e-18,-802.8,0,0
36,-1.2459e+07,-3.3035e-18,-799.2,0,0
36,-1.2459e+07,-3.3537e-18,-795.6,0,0
36,-1.2459e+07,-3.4038e-18,-792,0,0
36,-1.2459e+07,-3.4539e-18,-788.4,0,0
36,-1.2459e+07,-3.504e-18,-784.8,0,0
36,-1.2458e+07,-3.5541e-18,-781.2,0,0
36,-1.2458e+07,-3.6032e-18,-777.6,0,0
36,-1.2458e+07,-3.6487e-18,-774,0,0
36,-1.2458e+07,-3.6943e-18,-770.4,0,0
36,-1.2458e+07,-3.7398e-18,-766.8,0,0
36,-1.2458e+07,-3.7807e-18,-763.2,0,0
36,-1.2458e+07,-3.8207e-18,-759.6,0,0
36,-1.2458e+07,-3.8607e-18,-756,0,0
36,-1.2458e+07,-3.9003e-18,-752.4,0,0
36,-1.2458e+07,-3.9396e-18,-748.8,0,0
36,-1.2458e+07,-3.9788e-18,-745.2,0,0
36,-1.2458e+07,-4.0179e-18,-741.6,0,0
36,-1.2458e+07,-4.0565e-18,-738,0,0
36,-1.2458e+07,-4.0951e-18,-734.4,0,0
36,-1.2458e+07,-4.1337e-18,-730.8,0,0
36,-1.2458e+07,-4.1668e-18,-727.2,0,0
36,-1.2458e+07,-4.1976e-18,-723.6,0,0
36,-1.2458e+07,-4.2284e-18,-720,0,0
36,-1.2458e+07,-4.2548e-18,-716.4,0,0
36,-1.2458e+07,-4.272e-18,-712.8,0,0
36,-1.2458e+07,-4.2893e-18,-709.2,0,0
36,-1.2458e+07,-4.3066e-18,-705.6,0,0
36,-1.2458e+07,-4.3127e-18,-702,0,0
36,-1.2458e+07,-4.3181e-18,-698.4,0,0
36,-1.2458e+07,-4.3236e-18,-694.8,0,0
36,-1.2458e+07,-4.3236e-18,-691.2,0,0
36,-1.2458e+07,-4.3195e-18,-687.6,0,0
36,-1.2458e+07,-4.3153e-18,-684,0,0
36,-1.2458e+07,-4.309e-18,-680.4,0,0
36,-1.2458e+07,-4.2932e-18,-676.8,0,0
36,-1.2458e+07,-4.2775e-18,-673.2,0,0
36,-1.2458e+07,-4.2618e-18,-669.6,0,0
36,-1.2458e+07,-4.2374e-18,-666,0,0
36,-1.2458e+07,-4.2111e-18,-662.4,0,0
36,-1.2458e+07,-4.1848e-18,-658.8,0,0
36,-1.2458e+07,-4.1561e-18,-655.2,0,0
36,-1.2458e+07,-4.1242e-18,-651.6,0,0
36,-1.2458e+07,-4.0922e-18,-648,0,0
36,-1.2458e+07,-4.0602e-18,-644.4,0,0
36,-1.2458e+07,-4.0265e-18,-640.8,0,0
36,-1.2458e+07,-3.9927e-18,-637.2,0,0
36,-1.2458e+07,-3.959e-18,-633.6,0,0
36,-1.2459e+07,-3.9257e-18,-630,0,0
36,-1.2459e+07,-3.8927e-18,-626.4,0,0
36,-1.2459e+07,-3.8596e-18,-622.8,0,0
36,-1.2459e+07,-3.8273e-18,-619.2,0,0
36,-1.2459e+07,-3.797e-18,-615.6,0,0
36,-1.2459e+07,-3.7667e-18,-612,0,0
36,-1.2459e+07,-3.7364e-18,-608.4,0,0
36,-1.2459e+07,-3.7094e-18,-604.8,0,0
36,-1.2458e+07,-3.6827e-18,-601.2,0,0
36,-1.2458e+07,-3.656e-18,-597.6,0,0
36,-1.2458e+07,-3.6323e-18,-594,0,0
36,-1.2458e+07,-3.6113e-18,-590.4,0,0
36,-1.2458e+07,-3.5902e-18,-586.8,0,0
36,-1.2458e+07,-3.5706e-18,-583.2,0,0
36,-1.2458e+07,-3.5585e-18,-579.6,0,0
36,-1.2458e+07,-3.5463e-18,-576,0,0
36,-1.2458e+07,-3.5342e-18,-572.4,0,0
36,-1.2458e+07,-3.5309e-18,-568.8,0,0
36,-1.2458e+07,-3.53e-18,-565.2,0,0
36,-1.2458e+07,-3.5292e-18,-561.6,0,0
36,-1.2458e+07,-3.5334e-18,-558,0,0
36,-1.2458e+07,-3.5451e-18,-554.4,0,0
36,-1.2457e+07,-3.5569e-18,-550.8,0,0
36,-1.2457e+07,-3.5689e-18,-547.2,0,0
36,-1.2457e+07,-3.5918e-18,-543.6,0,0
36,-1.2457e+07,-3.6148e-18,-540,0,0
36,-1.2457e+07,-3.6377e-18,-536.4,0,0
36,-1.2457e+07,-3.665e-18,-532.8,0,0
36,-1.2457e+07,-3.6947e-18,-529.2,0,0
36,-1.2457e+07,-3.7244e-18,-525.6,0,0
36,-1.2457e+07,-3.7554e-18,-522,0,0
36,-1.2457e+07,-3.7899e-18,-518.4,0,0
36,-1.2457e+07,-3.8243e-18,-514.8,0,0
36,-1.2457e+07,-3.8588e-18,-511.2,0,0
36,-1.2457e+07,-3.9029e-18,-507.6,0,0
36,-1.2457e+07,-3.948e-18,-504,0,0
36,-1.2456e+07,-3.9932e-18,-500.4,0,0
36,-1.2456e+07,-4.0462e-18,-496.8,0,0
36,-1.2456e+07,-4.1066e-18,-493.2,0,0
36,-1.2456e+07,-4.167e-18,-489.6,0,0
36,-1.2456e+07,-4.2286e-18,-486,0,0
36,-1.2456e+07,-4.2983e-18,-482.4,0,0
36,-1.2456e+07,-4.368e-18,-478.8,0,0
36,-1.2456e+07,-4.4377e-18,-475.2,0,0
36,-1.2457e+07,-4.5033e-18,-471.6,0,0
36,-1.2457e+07,-4.5677e-18,-468,0,0
36,-1.2457e+07,-4.6321e-18,-464.4,0,0
36,-1.2457e+07,-4.6913e-18,-460.8,0,0
36,-1.2457e+07,-4.7419e-18,-457.2,0,0
36,-1.2457e+07,-4.7926e-18,-453.6,0,0
36,-1.2457e+07,-4.8432e-18,-450,0,0
36,-1.2457e+07,-4.8796e-18,-446.4,0,0
36,-1.2457e+07,-4.916e-18,-442.8,0,0
36,-1.2458e+07,-4.9524e-18,-439.2,0,0
36,-1.2458e+07,-4.9814e-18,-435.6,0,0
36,-1.2458e+07,-5.0059e-18,-432,0,0
36,-1.2458e+07,-5.0304e-18,-428.4,0,0
36,-1.2458e+07,-5.052e-18,-424.8,0,0
36,-1.2458e+07,-5.0642e-18,-421.2,0,0
36,-1.2458e+07,-5.0764e-18,-417.6,0,0
36,-1.2459e+07,-5.0887e-18,-414,0,0
36,-1.2459e+07,-5.0827e-18,-410.4,0,0
36,-1.2459e+07,-5.0738e-18,-406.8,0,0
36,-1.2459e+07,-5.065e-18,-403.2,0,0
36,-1.2459e+07,-5.0419e-18,-399.6,0,0
36,-1.2459e+07,-5.0039e-18,-396,0,0
36,-1.2459e+07,-4.9659e-18,-392.4,0,0
36,-1.2459e+07,-4.9252e-18,-388.8,0,0
36,-1.2459e+07,-4.8617e-18,-385.2,0,0
36,-1.2459e+07,-4.7983e-18,-381.6,0,0
36,-1.2459e+07,-4.7348e-18,-378,0,0
36,-1.2459e+07,-4.6592e-18,-374.4,0,0
36,-1.2459e+07,-4.5791e-18,-370.8,0,0
36,-1.2459e+07,-4.499e-18,-367.2,0,0
36,-1.2459e+07,-4.4154e-18,-363.6,0,0
36,-1.2459e+07,-4.3252e-18,-360,0,0
36,-1.2459e+07,-4.2349e-18,-356.4,0,0
36,-1.2459e+07,-4.1447e-18,-352.8,0,0
36,-1.2459e+07,-4.0527e-18,-349.2,0,0
36,-1.2459e+07,-3.9607e-18,-345.6,0,0
36,-1.2459e+07,-3.8687e-18,-342,0,0
36,-1.2459e+07,-3.7821e-18,-338.4,0,0
36,-1.2458e+07,-3.6991e-18,-334.8,0,0
36,-1.2458e+07,-3.6161e-18,-331.2,0,0
36,-1.2458e+07,-3.537e-18,-327.6,0,0
36,-1.2458e+07,-3.4721e-18,-324,0,0
36,-1.2458e+07,-3.4072e-18,-320.4,0,0
36,-1.2458e+07,-3.3424e-18,-316.8,0,0
36,-1.2457e+07,-3.2986e-18,-313.2,0,0
36,-1.2457e+07,-3.2589e-18,-309.6,0,0
36,-1.2457e+07,-3.2192e-18,-306,0,0
36,-1.2456e+07,-3.1944e-18,-302.4,0,0
36,-1.2456e+07,-3.1871e-18,-298.8,0,0
36,-1.2456e+07,-3.1798e-18,-295.2,0,0
36,-1.2455e+07,-3.1757e-18,-291.6,0,0
36,-1.2455e+07,-3.2075e-18,-288,0,0
36,-1.2454e+07,-3.2393e-18,-284.4,0,0
36,-1.2454e+07,-3.2712e-18,-280.8,0,0
36,-1.2454e+07,-3.3317e-18,-277.2,0,0
36,-1.2453e+07,-3.4043e-18,-273.6,0,0
36,-1.2453e+07,-3.4769e-18,-270,0,0
36,-1.2452e+07,-3.562e-18,-266.4,0,0
36,-1.2452e+07,-3.6731e-18,-262.8,0,0
36,-1.2451e+07,-3.7842e-18,-259.2,0,0
36,-1.2451e+07,-3.8953e-18,-255.6,0,0
36,-1.2451e+07,-4.0384e-18,-252,0,0
36,-1.245e+07,-4.1832e-18,-248.4,0,0
36,-1.245e+07,-4.328e-18,-244.8,0,0
36,-1.245e+07,-4.4874e-18,-241.2,0,0
36,-1.245e+07,-4.658e-18,-237.6,0,0
36,-1.245e+07,-4.8285e-18,-234,0,0
36,-1.245e+07,-5.0013e-18,-230.4,0,0
36,-1.245e+07,-5.184e-18,-226.8,0,0
36,-1.245e+07,-5.3668e-18,-223.2,0,0
36,-1.245e+07,-5.5495e-18,-219.6,0,0
36,-1.2451e+07,-5.7245e-18,-216,0,0
36,-1.2451e+07,-5.8978e-18,-212.4,0,0
36,-1.2451e+07,-6.0711e-18,-208.8,0,0
36,-1.2452e+07,-6.2335e-18,-205.2,0,0
36,-1.2452e+07,-6.3818e-18,-201.6,0,0
36,-1.2453e+07,-6.53e-18,-198,0,0
36,-1.2453e+07,-6.6759e-18,-194.4,0,0
36,-1.2454e+07,-6.7824e-18,-190.8,0,0
36,-1.2454e+07,-6.8888e-18,-187.2,0,0
36,-1.2455e+07,-6.9952e-18,-183.6,0,0
36,-1.2455e+07,-7.0675e-18,-180,0,0
36,-1.2456e+07,-7.1235e-18,-176.4,0,0
36,-1.2456e+07,-7.1794e-18,-172.8,0,0
36,-1.2457e+07,-7.2184e-18,-169.2,0,0
36,-1.2457e+07,-7.2174e-18,-165.6,0,0
36,-1.2458e+07,-7.2164e-18,-162,0,0
36,-1.2458e+07,-7.2154e-18,-158.4,0,0
36,-1.2459e+07,-7.1526e-18,-154.8,0,0
36,-1.2459e+07,-7.0842e-18,-151.2,0,0
36,-1.246e+07,-7.0159e-18,-147.6,0,0
36,-1.246e+07,-6.9043e-18,-144,0,0
36,-1.246e+07,-6.7559e-18,-140.4,0,0
36,-1.246e+07,-6.6075e-18,-136.8,0,0
36,-1.246e+07,-6.4451e-18,-133.2,0,0
36,-1.246e+07,-6.2103e-18,-129.6,0,0
36,-1.246e+07,-5.9755e-18,-126,0,0
36,-1.246e+07,-5.7406e-18,-122.4,0,0
36,-1.2459e+07,-5.4502e-18,-118.8,0,0
36,-1.2458e+07,-5.1444e-18,-115.2,0,0
36,-1.2457e+07,-4.8386e-18,-111.6,0,0
36,-1.2455e+07,-4.5248e-18,-108,0,0
36,-1.2454e+07,-4.1995e-18,-104.4,0,0
36,-1.2452e+07,-3.8741e-18,-100.8,0,0
36,-1.2451e+07,-3.5501e-18,-97.2,0,0
36,-1.245e+07,-3.2758e-18,-93.6,0,0
36,-1.245e+07,-3.0015e-18,-90,0,0
36,-1.2449e+07,-2.7272e-18,-86.4,0,0
36,-1.2449e+07,-2.5022e-18,-82.8,0,0
36,-1.2449e+07,-2.304e-18,-79.2,0,0
36,-1.2449e+07,-2.1057e-18,-75.6,0,0
36,-1.2447e+07,-1.9215e-18,-72,0,0
36,-1.244e+07,-1.7751e-18,-68.4,0,0
36,-1.2432e+07,-1.6287e-18,-64.8,0,0
36,-1.2425e+07,-1.4823e-18,-61.2,0,0
36,-1.2207e+07,-1.3884e-18,-57.6,0,0
36,-1.1965e+07,-1.3009e-18,-54,0,0
36,-1.1722e+07,-1.2133e-18,-50.4,0,0
36,-1.1461e+07,-1.1548e-18,-46.8,0,0
36,-1.1182e+07,-1.1239e-18,-43.2,0,0
36,-1.0902e+07,-1.0929e-18,-39.6,0,0
36,-1.0675e+07,-1.0675e-18,-36,0,0
36,-1.0784e+07,-1.0784e-18,-32.4,0,0
36,-1.0892e+07,-1.0892e-18,-28.8,0,0
36,-1.1001e+07,-1.1001e-18,-25.2,0,0
36,-1.124e+07,-1.1435e-18,-21.6,0,0
36,-1.1521e+07,-1.1973e-18,-18,0,0
36,-1.1802e+07,-1.2511e-18,-14.4,0,0
36,-1.2024e+07,-1.336e-18,-10.8,0,0
36,-1.2149e+07,-1.472e-18,-7.2,0,0
36,-1.2275e+07,-1.608e-18,-3.6,0,0
36,-1.24e+07,-1.744e-18,0,0,0
36,-1.2394e+07,-2.0151e-18,3.6,0,0
36,-1.2388e+07,-2.2862e-18,7.2,0,0
36,-1.2381e+07,-2.5573e-18,10.8,0,0
36,-1.2377e+07,-3.0067e-18,14.4,0,0
36,-1.2374e+07,-3.5646e-18,18,0,0
