Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33.5,-34668,-3.4668e-16,-1638,0,0
33.5,-35057,-3.5057e-16,-1634.4,0,0
33.5,-35446,-3.5446e-16,-1630.8,0,0
33.5,-35857,-3.5857e-16,-1627.2,0,0
33.5,-36278,-3.6278e-16,-1623.6,0,0
33.5,-36699,-3.6699e-16,-1620,0,0
33.5,-37130,-3.713e-16,-1616.4,0,0
33.5,-37584,-3.7584e-16,-1612.8,0,0
33.5,-38037,-3.8037e-16,-1609.2,0,0
33.5,-38491,-3.8491e-16,-1605.6,0,0
33.5,-38976,-3.8976e-16,-1602,0,0
33.5,-39463,-3.9463e-16,-1598.4,0,0
33.5,-39950,-3.995e-16,-1594.8,0,0
33.5,-40455,-4.0455e-16,-1591.2,0,0
33.5,-40973,-4.0973e-16,-1587.6,0,0
33.5,-41491,-4.1491e-16,-1584,0,0
33.5,-42015,-4.2015e-16,-1580.4,0,0
33.5,-42567,-4.2567e-16,-1576.8,0,0
33.5,-43118,-4.3118e-16,-1573.2,0,0
33.5,-43670,-4.367e-16,-1569.6,0,0
33.5,-44250,-4.425e-16,-1566,0,0
33.5,-44836,-4.4836e-16,-1562.4,0,0
33.5,-45422,-4.5422e-16,-1558.8,0,0
33.5,-46022,-4.6022e-16,-1555.2,0,0
33.5,-46640,-4.664e-16,-1551.6,0,0
33.5,-47257,-4.7257e-16,-1548,0,0
33.5,-47877,-4.7877e-16,-1544.4,0,0
33.5,-48525,-4.8525e-16,-1540.8,0,0
33.5,-49173,-4.9173e-16,-1537.2,0,0
33.5,-49822,-4.9822e-16,-1533.6,0,0
33.5,-50490,-5.049e-16,-1530,0,0
33.5,-51168,-5.1168e-16,-1526.4,0,0
33.5,-51847,-5.1847e-16,-1522.8,0,0
33.5,-52533,-5.2533e-16,-1519.2,0,0
33.5,-53239,-5.3239e-16,-1515.6,0,0
33.5,-53945,-5.3945e-16,-1512,0,0
33.5,-54650,-5.465e-16,-1508.4,0,0
33.5,-55377,-5.5377e-16,-1504.8,0,0
33.5,-56106,-5.6106e-16,-1501.2,0,0
33.5,-56835,-5.6835e-16,-1497.6,0,0
33.5,-57572,-5.7572e-16,-1494,0,0
33.5,-58316,-5.8316e-16,-1490.4,0,0
33.5,-59060,-5.906e-16,-1486.8,0,0
33.5,-59806,-5.9806e-16,-1483.2,0,0
33.5,-60559,-6.0559e-16,-1479.6,0,0
33.5,-61311,-6.1311e-16,-1476,0,0
33.5,-62064,-6.2064e-16,-1472.4,0,0
33.5,-62813,-6.2813e-16,-1468.8,0,0
33.5,-63561,-6.3561e-16,-1465.2,0,0
33.5,-64310,-6.431e-16,-1461.6,0,0
33.5,-65048,-6.5048e-16,-1458,0,0
33.5,-65773,-6.5773e-16,-1454.4,0,0
33.5,-66497,-6.6497e-16,-1450.8,0,0
33.5,-67220,-6.722e-16,-1447.2,0,0
33.5,-67903,-6.7903e-16,-1443.6,0,0
33.5,-68586,-6.8586e-16,-1440,0,0
33.5,-69269,-6.9269e-16,-1436.4,0,0
33.5,-69903,-6.9903e-16,-1432.8,0,0
33.5,-70512,-7.0512e-16,-1429.2,0,0
33.5,-71121,-7.1121e-16,-1425.6,0,0
33.5,-71697,-7.1697e-16,-1422,0,0
33.5,-72185,-7.2185e-16,-1418.4,0,0
33.5,-72672,-7.2672e-16,-1414.8,0,0
33.5,-73160,-7.316e-16,-1411.2,0,0
33.5,-73496,-7.3496e-16,-1407.6,0,0
33.5,-73812,-7.3812e-16,-1404,0,0
33.5,-74129,-7.4129e-16,-1400.4,0,0
33.5,-74321,-7.4321e-16,-1396.8,0,0
33.5,-74394,-7.4394e-16,-1393.2,0,0
33.5,-74468,-7.4468e-16,-1389.6,0,0
33.5,-74496,-7.4496e-16,-1386,0,0
33.5,-74237,-7.4237e-16,-1382.4,0,0
33.5,-73977,-7.3977e-16,-1378.8,0,0
33.5,-73717,-7.3717e-16,-1375.2,0,0
33.5,-73127,-7.3127e-16,-1371.6,0,0
33.5,-72430,-7.243e-16,-1368,0,0
33.5,-71733,-7.1733e-16,-1364.4,0,0
33.5,-70832,-7.0832e-16,-1360.8,0,0
33.5,-69597,-6.9597e-16,-1357.2,0,0
33.5,-68361,-6.8361e-16,-1353.6,0,0
33.5,-67125,-6.7125e-16,-1350,0,0
33.5,-65259,-6.5259e-16,-1346.4,0,0
33.5,-63394,-6.3394e-16,-1342.8,0,0
33.5,-61528,-6.1528e-16,-1339.2,0,0
33.5,-59246,-5.9246e-16,-1335.6,0,0
33.5,-56712,-5.6712e-16,-1332,0,0
33.5,-54178,-5.4178e-16,-1328.4,0,0
33.5,-51498,-5.1498e-16,-1324.8,0,0
33.5,-48365,-4.8365e-16,-1321.2,0,0
33.5,-45231,-4.5231e-16,-1317.6,0,0
33.5,-42097,-4.2097e-16,-1314,0,0
33.5,-38641,-3.8641e-16,-1310.4,0,0
33.5,-35133,-3.5133e-16,-1306.8,0,0
33.5,-31626,-3.1626e-16,-1303.2,0,0
33.5,-28149,-2.8149e-16,-1299.6,0,0
33.5,-24705,-2.4705e-16,-1296,0,0
33.5,-21260,-2.126e-16,-1292.4,0,0
33.5,-17869,-1.7869e-16,-1288.8,0,0
33.5,-14925,-1.4925e-16,-1285.2,0,0
33.5,-11982,-1.1982e-16,-1281.6,0,0
33.5,-9038.2,-9.0382e-17,-1278,0,0
33.5,-1.2075e+06,-6.5814e-17,-1274.4,0,0
33.5,-2.8509e+06,-4.3049e-17,-1270.8,0,0
33.5,-4.4943e+06,-2.0283e-17,-1267.2,0,0
33.5,-6.2065e+06,-5.8321e-18,-1263.6,0,0
33.5,-8.0454e+06,-6.7286e-18,-1260,0,0
33.5,-9.8844e+06,-7.625e-18,-1256.4,0,0
33.5,-1.1723e+07,-8.5215e-18,-1252.8,0,0
33.5,-1.1961e+07,-1.1037e-17,-1249.2,0,0
33.5,-1.2155e+07,-1.3596e-17,-1245.6,0,0
33.5,-1.2348e+07,-1.6156e-17,-1242,0,0
33.5,-1.2422e+07,-1.7285e-17,-1238.4,0,0
33.5,-1.2414e+07,-1.7437e-17,-1234.8,0,0
33.5,-1.2405e+07,-1.7589e-17,-1231.2,0,0
33.5,-1.2395e+07,-1.7346e-17,-1227.6,0,0
33.5,-1.2377e+07,-1.5671e-17,-1224,0,0
33.5,-1.236e+07,-1.3996e-17,-1220.4,0,0
33.5,-1.2342e+07,-1.2321e-17,-1216.8,0,0
33.5,-1.2332e+07,-1.0494e-17,-1213.2,0,0
33.5,-1.2323e+07,-8.6376e-18,-1209.6,0,0
33.5,-1.2314e+07,-6.7813e-18,-1206,0,0
33.5,-1.2314e+07,-5.3772e-18,-1202.4,0,0
33.5,-1.2325e+07,-4.5051e-18,-1198.8,0,0
33.5,-1.2335e+07,-3.6329e-18,-1195.2,0,0
33.5,-1.2346e+07,-2.8123e-18,-1191.6,0,0
33.5,-1.2363e+07,-2.5749e-18,-1188,0,0
33.5,-1.238e+07,-2.3375e-18,-1184.4,0,0
33.5,-1.2397e+07,-2.1e-18,-1180.8,0,0
33.5,-1.2409e+07,-2.0086e-18,-1177.2,0,0
33.5,-1.2419e+07,-1.979e-18,-1173.6,0,0
33.5,-1.2429e+07,-1.9494e-18,-1170,0,0
33.5,-1.2437e+07,-1.9172e-18,-1166.4,0,0
33.5,-1.244e+07,-1.8798e-18,-1162.8,0,0
33.5,-1.2442e+07,-1.8425e-18,-1159.2,0,0
33.5,-1.2445e+07,-1.8051e-18,-1155.6,0,0
33.5,-1.2446e+07,-1.716e-18,-1152,0,0
33.5,-1.2447e+07,-1.624e-18,-1148.4,0,0
33.5,-1.2448e+07,-1.532e-18,-1144.8,0,0
33.5,-1.2372e+07,-1.4479e-18,-1141.2,0,0
33.5,-1.2236e+07,-1.37e-18,-1137.6,0,0
33.5,-1.21e+07,-1.2921e-18,-1134,0,0
33.5,-1.1965e+07,-1.2247e-18,-1130.4,0,0
33.5,-1.1831e+07,-1.2025e-18,-1126.8,0,0
33.5,-1.1698e+07,-1.1803e-18,-1123.2,0,0
33.5,-1.1564e+07,-1.1581e-18,-1119.6,0,0
33.5,-1.1651e+07,-1.1708e-18,-1116,0,0
33.5,-1.179e+07,-1.1915e-18,-1112.4,0,0
33.5,-1.1928e+07,-1.2123e-18,-1108.8,0,0
33.5,-1.2065e+07,-1.2555e-18,-1105.2,0,0
33.5,-1.2199e+07,-1.3282e-18,-1101.6,0,0
33.5,-1.2333e+07,-1.4009e-18,-1098,0,0
33.5,-1.246e+07,-1.4755e-18,-1094.4,0,0
33.5,-1.2459e+07,-1.5847e-18,-1090.8,0,0
33.5,-1.2459e+07,-1.6939e-18,-1087.2,0,0
33.5,-1.2458e+07,-1.8031e-18,-1083.6,0,0
33.5,-1.2458e+07,-1.9128e-18,-1080,0,0
33.5,-1.2458e+07,-2.0228e-18,-1076.4,0,0
33.5,-1.2459e+07,-2.1327e-18,-1072.8,0,0
33.5,-1.2459e+07,-2.2407e-18,-1069.2,0,0
33.5,-1.2459e+07,-2.3438e-18,-1065.6,0,0
33.5,-1.2459e+07,-2.4469e-18,-1062,0,0
33.5,-1.2459e+07,-2.55e-18,-1058.4,0,0
33.5,-1.2459e+07,-2.6536e-18,-1054.8,0,0
33.5,-1.2459e+07,-2.7572e-18,-1051.2,0,0
33.5,-1.2459e+07,-2.8609e-18,-1047.6,0,0
33.5,-1.2459e+07,-2.9675e-18,-1044,0,0
33.5,-1.2459e+07,-3.0766e-18,-1040.4,0,0
33.5,-1.2459e+07,-3.1857e-18,-1036.8,0,0
33.5,-1.2459e+07,-3.296e-18,-1033.2,0,0
33.5,-1.2459e+07,-3.4123e-18,-1029.6,0,0
33.5,-1.246e+07,-3.5286e-18,-1026,0,0
33.5,-1.246e+07,-3.6449e-18,-1022.4,0,0
33.5,-1.246e+07,-3.7584e-18,-1018.8,0,0
33.5,-1.246e+07,-3.8711e-18,-1015.2,0,0
33.5,-1.246e+07,-3.9839e-18,-1011.6,0,0
33.5,-1.2459e+07,-4.0863e-18,-1008,0,0
33.5,-1.2459e+07,-4.1737e-18,-1004.4,0,0
33.5,-1.2459e+07,-4.2611e-18,-1000.8,0,0
33.5,-1.2459e+07,-4.3475e-18,-997.2,0,0
33.5,-1.2459e+07,-4.3968e-18,-993.6,0,0
33.5,-1.2458e+07,-4.4461e-18,-990,0,0
33.5,-1.2458e+07,-4.4954e-18,-986.4,0,0
33.5,-1.2458e+07,-4.5227e-18,-982.8,0,0
33.5,-1.2458e+07,-4.5382e-18,-979.2,0,0
33.5,-1.2457e+07,-4.5536e-18,-975.6,0,0
33.5,-1.2457e+07,-4.5624e-18,-972,0,0
33.5,-1.2457e+07,-4.5533e-18,-968.4,0,0
33.5,-1.2457e+07,-4.5442e-18,-964.8,0,0
33.5,-1.2457e+07,-4.5351e-18,-961.2,0,0
33.5,-1.2456e+07,-4.5083e-18,-957.6,0,0
33.5,-1.2456e+07,-4.4794e-18,-954,0,0
33.5,-1.2456e+07,-4.4504e-18,-950.4,0,0
33.5,-1.2456e+07,-4.4137e-18,-946.8,0,0
33.5,-1.2456e+07,-4.3695e-18,-943.2,0,0
33.5,-1.2456e+07,-4.3253e-18,-939.6,0,0
33.5,-1.2456e+07,-4.2798e-18,-936,0,0
33.5,-1.2455e+07,-4.2253e-18,-932.4,0,0
33.5,-1.2455e+07,-4.1708e-18,-928.8,0,0
33.5,-1.2455e+07,-4.1163e-18,-925.2,0,0
33.5,-1.2455e+07,-4.0565e-18,-921.6,0,0
33.5,-1.2455e+07,-3.995e-18,-918,0,0
33.5,-1.2455e+07,-3.9336e-18,-914.4,0,0
33.5,-1.2455e+07,-3.8706e-18,-910.8,0,0
33.5,-1.2455e+07,-3.805e-18,-907.2,0,0
33.5,-1.2455e+07,-3.7395e-18,-903.6,0,0
33.5,-1.2455e+07,-3.674e-18,-900,0,0
33.5,-1.2455e+07,-3.6119e-18,-896.4,0,0
33.5,-1.2456e+07,-3.5499e-18,-892.8,0,0
33.5,-1.2456e+07,-3.4879e-18,-889.2,0,0
33.5,-1.2456e+07,-3.4325e-18,-885.6,0,0
33.5,-1.2456e+07,-3.381e-18,-882,0,0
33.5,-1.2456e+07,-3.3296e-18,-878.4,0,0
33.5,-1.2456e+07,-3.2808e-18,-874.8,0,0
33.5,-1.2457e+07,-3.2402e-18,-871.2,0,0
33.5,-1.2457e+07,-3.1996e-18,-867.6,0,0
33.5,-1.2457e+07,-3.159e-18,-864,0,0
33.5,-1.2457e+07,-3.127e-18,-860.4,0,0
33.5,-1.2457e+07,-3.0963e-18,-856.8,0,0
33.5,-1.2457e+07,-3.0657e-18,-853.2,0,0
33.5,-1.2458e+07,-3.0429e-18,-849.6,0,0
33.5,-1.2458e+07,-3.0286e-18,-846,0,0
33.5,-1.2458e+07,-3.0143e-18,-842.4,0,0
33.5,-1.2458e+07,-3.0022e-18,-838.8,0,0
33.5,-1.2458e+07,-3.0087e-18,-835.2,0,0
33.5,-1.2458e+07,-3.0153e-18,-831.6,0,0
33.5,-1.2458e+07,-3.0218e-18,-828,0,0
33.5,-1.2458e+07,-3.0405e-18,-824.4,0,0
33.5,-1.2459e+07,-3.0638e-18,-820.8,0,0
33.5,-1.2459e+07,-3.087e-18,-817.2,0,0
33.5,-1.2459e+07,-3.1145e-18,-813.6,0,0
33.5,-1.2459e+07,-3.1499e-18,-810,0,0
33.5,-1.2459e+07,-3.1852e-18,-806.4,0,0
33.5,-1.2459e+07,-3.2206e-18,-802.8,0,0
33.5,-1.2459e+07,-3.2651e-18,-799.2,0,0
33.5,-1.2459e+07,-3.3098e-18,-795.6,0,0
33.5,-1.2459e+07,-3.3545e-18,-792,0,0
33.5,-1.2459e+07,-3.4022e-18,-788.4,0,0
33.5,-1.2459e+07,-3.452e-18,-784.8,0,0
33.5,-1.2459e+07,-3.5017e-18,-781.2,0,0
33.5,-1.2459e+07,-3.5521e-18,-777.6,0,0
33.5,-1.2459e+07,-3.6048e-18,-774,0,0
33.5,-1.2459e+07,-3.6575e-18,-770.4,0,0
33.5,-1.2459e+07,-3.7102e-18,-766.8,0,0
33.5,-1.2459e+07,-3.7635e-18,-763.2,0,0
33.5,-1.2458e+07,-3.8169e-18,-759.6,0,0
33.5,-1.2458e+07,-3.8703e-18,-756,0,0
33.5,-1.2458e+07,-3.9229e-18,-752.4,0,0
33.5,-1.2458e+07,-3.9745e-18,-748.8,0,0
33.5,-1.2458e+07,-4.026e-18,-745.2,0,0
33.5,-1.2458e+07,-4.0773e-18,-741.6,0,0
33.5,-1.2458e+07,-4.1247e-18,-738,0,0
33.5,-1.2458e+07,-4.172e-18,-734.4,0,0
33.5,-1.2457e+07,-4.2194e-18,-730.8,0,0
33.5,-1.2457e+07,-4.2624e-18,-727.2,0,0
33.5,-1.2457e+07,-4.3035e-18,-723.6,0,0
33.5,-1.2457e+07,-4.3445e-18,-720,0,0
33.5,-1.2457e+07,-4.382e-18,-716.4,0,0
33.5,-1.2457e+07,-4.4118e-18,-712.8,0,0
33.5,-1.2457e+07,-4.4415e-18,-709.2,0,0
33.5,-1.2457e+07,-4.4713e-18,-705.6,0,0
33.5,-1.2457e+07,-4.4871e-18,-702,0,0
33.5,-1.2457e+07,-4.502e-18,-698.4,0,0
33.5,-1.2457e+07,-4.517e-18,-694.8,0,0
33.5,-1.2457e+07,-4.5244e-18,-691.2,0,0
33.5,-1.2456e+07,-4.5262e-18,-687.6,0,0
33.5,-1.2456e+07,-4.528e-18,-684,0,0
33.5,-1.2456e+07,-4.5278e-18,-680.4,0,0
33.5,-1.2456e+07,-4.5192e-18,-676.8,0,0
33.5,-1.2456e+07,-4.5106e-18,-673.2,0,0
33.5,-1.2456e+07,-4.5019e-18,-669.6,0,0
33.5,-1.2456e+07,-4.4835e-18,-666,0,0
33.5,-1.2456e+07,-4.4627e-18,-662.4,0,0
33.5,-1.2457e+07,-4.442e-18,-658.8,0,0
33.5,-1.2457e+07,-4.4152e-18,-655.2,0,0
33.5,-1.2457e+07,-4.3804e-18,-651.6,0,0
33.5,-1.2457e+07,-4.3456e-18,-648,0,0
33.5,-1.2457e+07,-4.3104e-18,-644.4,0,0
33.5,-1.2457e+07,-4.2686e-18,-640.8,0,0
33.5,-1.2457e+07,-4.2267e-18,-637.2,0,0
33.5,-1.2457e+07,-4.1849e-18,-633.6,0,0
33.5,-1.2457e+07,-4.1469e-18,-630,0,0
33.5,-1.2457e+07,-4.1107e-18,-626.4,0,0
33.5,-1.2458e+07,-4.0745e-18,-622.8,0,0
33.5,-1.2458e+07,-4.0408e-18,-619.2,0,0
33.5,-1.2458e+07,-4.0132e-18,-615.6,0,0
33.5,-1.2458e+07,-3.9856e-18,-612,0,0
33.5,-1.2458e+07,-3.958e-18,-608.4,0,0
33.5,-1.2458e+07,-3.9316e-18,-604.8,0,0
33.5,-1.2458e+07,-3.9054e-18,-601.2,0,0
33.5,-1.2458e+07,-3.8791e-18,-597.6,0,0
33.5,-1.2458e+07,-3.8517e-18,-594,0,0
33.5,-1.2458e+07,-3.8233e-18,-590.4,0,0
33.5,-1.2458e+07,-3.7949e-18,-586.8,0,0
33.5,-1.2458e+07,-3.7675e-18,-583.2,0,0
33.5,-1.2458e+07,-3.7445e-18,-579.6,0,0
33.5,-1.2458e+07,-3.7216e-18,-576,0,0
33.5,-1.2458e+07,-3.6986e-18,-572.4,0,0
33.5,-1.2458e+07,-3.6865e-18,-568.8,0,0
33.5,-1.2458e+07,-3.6772e-18,-565.2,0,0
33.5,-1.2458e+07,-3.668e-18,-561.6,0,0
33.5,-1.2458e+07,-3.6644e-18,-558,0,0
33.5,-1.2457e+07,-3.6691e-18,-554.4,0,0
33.5,-1.2457e+07,-3.6738e-18,-550.8,0,0
33.5,-1.2457e+07,-3.6787e-18,-547.2,0,0
33.5,-1.2457e+07,-3.6924e-18,-543.6,0,0
33.5,-1.2457e+07,-3.7061e-18,-540,0,0
33.5,-1.2457e+07,-3.7199e-18,-536.4,0,0
33.5,-1.2457e+07,-3.7375e-18,-532.8,0,0
33.5,-1.2457e+07,-3.7573e-18,-529.2,0,0
33.5,-1.2457e+07,-3.7771e-18,-525.6,0,0
33.5,-1.2456e+07,-3.7998e-18,-522,0,0
33.5,-1.2456e+07,-3.8306e-18,-518.4,0,0
33.5,-1.2456e+07,-3.8615e-18,-514.8,0,0
33.5,-1.2456e+07,-3.8923e-18,-511.2,0,0
33.5,-1.2456e+07,-3.9381e-18,-507.6,0,0
33.5,-1.2456e+07,-3.9858e-18,-504,0,0
33.5,-1.2456e+07,-4.0335e-18,-500.4,0,0
33.5,-1.2456e+07,-4.088e-18,-496.8,0,0
33.5,-1.2456e+07,-4.1488e-18,-493.2,0,0
33.5,-1.2456e+07,-4.2097e-18,-489.6,0,0
33.5,-1.2455e+07,-4.2715e-18,-486,0,0
33.5,-1.2455e+07,-4.3392e-18,-482.4,0,0
33.5,-1.2455e+07,-4.4069e-18,-478.8,0,0
33.5,-1.2455e+07,-4.4746e-18,-475.2,0,0
33.5,-1.2456e+07,-4.5438e-18,-471.6,0,0
33.5,-1.2456e+07,-4.6136e-18,-468,0,0
33.5,-1.2456e+07,-4.6834e-18,-464.4,0,0
33.5,-1.2456e+07,-4.7516e-18,-460.8,0,0
33.5,-1.2456e+07,-4.8173e-18,-457.2,0,0
33.5,-1.2456e+07,-4.8831e-18,-453.6,0,0
33.5,-1.2456e+07,-4.9488e-18,-450,0,0
33.5,-1.2456e+07,-5.0016e-18,-446.4,0,0
33.5,-1.2456e+07,-5.0543e-18,-442.8,0,0
33.5,-1.2456e+07,-5.1071e-18,-439.2,0,0
33.5,-1.2456e+07,-5.1509e-18,-435.6,0,0
33.5,-1.2457e+07,-5.1893e-18,-432,0,0
33.5,-1.2457e+07,-5.2278e-18,-428.4,0,0
33.5,-1.2457e+07,-5.2632e-18,-424.8,0,0
33.5,-1.2457e+07,-5.289e-18,-421.2,0,0
33.5,-1.2457e+07,-5.3148e-18,-417.6,0,0
33.5,-1.2457e+07,-5.3407e-18,-414,0,0
33.5,-1.2457e+07,-5.3528e-18,-410.4,0,0
33.5,-1.2458e+07,-5.3628e-18,-406.8,0,0
33.5,-1.2458e+07,-5.3728e-18,-403.2,0,0
33.5,-1.2458e+07,-5.3698e-18,-399.6,0,0
33.5,-1.2458e+07,-5.3531e-18,-396,0,0
33.5,-1.2458e+07,-5.3364e-18,-392.4,0,0
33.5,-1.2458e+07,-5.316e-18,-388.8,0,0
33.5,-1.2458e+07,-5.2653e-18,-385.2,0,0
33.5,-1.2458e+07,-5.2146e-18,-381.6,0,0
33.5,-1.2459e+07,-5.1638e-18,-378,0,0
33.5,-1.2459e+07,-5.0919e-18,-374.4,0,0
33.5,-1.2459e+07,-5.0121e-18,-370.8,0,0
33.5,-1.2459e+07,-4.9324e-18,-367.2,0,0
33.5,-1.2459e+07,-4.8475e-18,-363.6,0,0
33.5,-1.2459e+07,-4.7534e-18,-360,0,0
33.5,-1.2459e+07,-4.6593e-18,-356.4,0,0
33.5,-1.2459e+07,-4.5652e-18,-352.8,0,0
33.5,-1.2459e+07,-4.4691e-18,-349.2,0,0
33.5,-1.2459e+07,-4.3729e-18,-345.6,0,0
33.5,-1.2458e+07,-4.2768e-18,-342,0,0
33.5,-1.2458e+07,-4.1818e-18,-338.4,0,0
33.5,-1.2458e+07,-4.0877e-18,-334.8,0,0
33.5,-1.2458e+07,-3.9936e-18,-331.2,0,0
33.5,-1.2458e+07,-3.9009e-18,-327.6,0,0
33.5,-1.2458e+07,-3.8132e-18,-324,0,0
33.5,-1.2457e+07,-3.7256e-18,-320.4,0,0
33.5,-1.2457e+07,-3.638e-18,-316.8,0,0
33.5,-1.2457e+07,-3.5657e-18,-313.2,0,0
33.5,-1.2457e+07,-3.4963e-18,-309.6,0,0
33.5,-1.2456e+07,-3.4269e-18,-306,0,0
33.5,-1.2456e+07,-3.3724e-18,-302.4,0,0
33.5,-1.2456e+07,-3.3352e-18,-298.8,0,0
33.5,-1.2456e+07,-3.298e-18,-295.2,0,0
33.5,-1.2455e+07,-3.2643e-18,-291.6,0,0
33.5,-1.2455e+07,-3.2693e-18,-288,0,0
33.5,-1.2455e+07,-3.2743e-18,-284.4,0,0
33.5,-1.2454e+07,-3.2793e-18,-280.8,0,0
33.5,-1.2454e+07,-3.3156e-18,-277.2,0,0
33.5,-1.2453e+07,-3.3651e-18,-273.6,0,0
33.5,-1.2453e+07,-3.4147e-18,-270,0,0
33.5,-1.2452e+07,-3.4784e-18,-266.4,0,0
33.5,-1.2452e+07,-3.5716e-18,-262.8,0,0
33.5,-1.2451e+07,-3.6649e-18,-259.2,0,0
33.5,-1.2451e+07,-3.7581e-18,-255.6,0,0
33.5,-1.245e+07,-3.8893e-18,-252,0,0
33.5,-1.245e+07,-4.0225e-18,-248.4,0,0
33.5,-1.2449e+07,-4.1558e-18,-244.8,0,0
33.5,-1.2449e+07,-4.3069e-18,-241.2,0,0
33.5,-1.2449e+07,-4.4715e-18,-237.6,0,0
33.5,-1.2449e+07,-4.6361e-18,-234,0,0
33.5,-1.2449e+07,-4.8051e-18,-230.4,0,0
33.5,-1.2449e+07,-4.9929e-18,-226.8,0,0
33.5,-1.2449e+07,-5.1808e-18,-223.2,0,0
33.5,-1.2449e+07,-5.3686e-18,-219.6,0,0
33.5,-1.2449e+07,-5.5604e-18,-216,0,0
33.5,-1.2449e+07,-5.7532e-18,-212.4,0,0
33.5,-1.2449e+07,-5.9461e-18,-208.8,0,0
33.5,-1.245e+07,-6.1328e-18,-205.2,0,0
33.5,-1.245e+07,-6.3117e-18,-201.6,0,0
33.5,-1.245e+07,-6.4905e-18,-198,0,0
33.5,-1.2451e+07,-6.6677e-18,-194.4,0,0
33.5,-1.2451e+07,-6.8156e-18,-190.8,0,0
33.5,-1.2452e+07,-6.9635e-18,-187.2,0,0
33.5,-1.2452e+07,-7.1114e-18,-183.6,0,0
33.5,-1.2453e+07,-7.2292e-18,-180,0,0
33.5,-1.2453e+07,-7.3324e-18,-176.4,0,0
33.5,-1.2454e+07,-7.4357e-18,-172.8,0,0
33.5,-1.2454e+07,-7.5229e-18,-169.2,0,0
33.5,-1.2455e+07,-7.5721e-18,-165.6,0,0
33.5,-1.2455e+07,-7.6213e-18,-162,0,0
33.5,-1.2456e+07,-7.6705e-18,-158.4,0,0
33.5,-1.2456e+07,-7.6609e-18,-154.8,0,0
33.5,-1.2457e+07,-7.6461e-18,-151.2,0,0
33.5,-1.2457e+07,-7.6313e-18,-147.6,0,0
33.5,-1.2458e+07,-7.5763e-18,-144,0,0
33.5,-1.2458e+07,-7.4872e-18,-140.4,0,0
33.5,-1.2459e+07,-7.3982e-18,-136.8,0,0
33.5,-1.2459e+07,-7.2957e-18,-133.2,0,0
33.5,-1.2459e+07,-7.1238e-18,-129.6,0,0
33.5,-1.246e+07,-6.9519e-18,-126,0,0
33.5,-1.246e+07,-6.7799e-18,-122.4,0,0
33.5,-1.246e+07,-6.5381e-18,-118.8,0,0
33.5,-1.2459e+07,-6.2769e-18,-115.2,0,0
33.5,-1.2459e+07,-6.0157e-18,-111.6,0,0
33.5,-1.2458e+07,-5.7222e-18,-108,0,0
33.5,-1.2457e+07,-5.3812e-18,-104.4,0,0
33.5,-1.2456e+07,-5.0402e-18,-100.8,0,0
