Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,-16083,-1.6083e-16,-1630.8,0,0
41.5,-16300,-1.63e-16,-1627.2,0,0
41.5,-16521,-1.6521e-16,-1623.6,0,0
41.5,-16742,-1.6742e-16,-1620,0,0
41.5,-16969,-1.6969e-16,-1616.4,0,0
41.5,-17206,-1.7206e-16,-1612.8,0,0
41.5,-17444,-1.7444e-16,-1609.2,0,0
41.5,-17681,-1.7681e-16,-1605.6,0,0
41.5,-17934,-1.7934e-16,-1602,0,0
41.5,-18187,-1.8187e-16,-1598.4,0,0
41.5,-18440,-1.844e-16,-1594.8,0,0
41.5,-18702,-1.8702e-16,-1591.2,0,0
41.5,-18972,-1.8972e-16,-1587.6,0,0
41.5,-19241,-1.9241e-16,-1584,0,0
41.5,-19514,-1.9514e-16,-1580.4,0,0
41.5,-19799,-1.9799e-16,-1576.8,0,0
41.5,-20084,-2.0084e-16,-1573.2,0,0
41.5,-20370,-2.037e-16,-1569.6,0,0
41.5,-20667,-2.0667e-16,-1566,0,0
41.5,-20967,-2.0967e-16,-1562.4,0,0
41.5,-21268,-2.1268e-16,-1558.8,0,0
41.5,-21575,-2.1575e-16,-1555.2,0,0
41.5,-21890,-2.189e-16,-1551.6,0,0
41.5,-22206,-2.2206e-16,-1548,0,0
41.5,-22522,-2.2522e-16,-1544.4,0,0
41.5,-22852,-2.2852e-16,-1540.8,0,0
41.5,-23182,-2.3182e-16,-1537.2,0,0
41.5,-23512,-2.3512e-16,-1533.6,0,0
41.5,-23850,-2.385e-16,-1530,0,0
41.5,-24191,-2.4191e-16,-1526.4,0,0
41.5,-24532,-2.4532e-16,-1522.8,0,0
41.5,-24875,-2.4875e-16,-1519.2,0,0
41.5,-25226,-2.5226e-16,-1515.6,0,0
41.5,-25576,-2.5576e-16,-1512,0,0
41.5,-25926,-2.5926e-16,-1508.4,0,0
41.5,-26282,-2.6282e-16,-1504.8,0,0
41.5,-26638,-2.6638e-16,-1501.2,0,0
41.5,-26994,-2.6994e-16,-1497.6,0,0
41.5,-27350,-2.735e-16,-1494,0,0
41.5,-27707,-2.7707e-16,-1490.4,0,0
41.5,-28064,-2.8064e-16,-1486.8,0,0
41.5,-28419,-2.8419e-16,-1483.2,0,0
41.5,-28770,-2.877e-16,-1479.6,0,0
41.5,-29120,-2.912e-16,-1476,0,0
41.5,-29470,-2.947e-16,-1472.4,0,0
41.5,-29808,-2.9808e-16,-1468.8,0,0
41.5,-30142,-3.0142e-16,-1465.2,0,0
41.5,-30477,-3.0477e-16,-1461.6,0,0
41.5,-30800,-3.08e-16,-1458,0,0
41.5,-31106,-3.1106e-16,-1454.4,0,0
41.5,-31412,-3.1412e-16,-1450.8,0,0
41.5,-31717,-3.1717e-16,-1447.2,0,0
41.5,-31977,-3.1977e-16,-1443.6,0,0
41.5,-32238,-3.2238e-16,-1440,0,0
41.5,-32499,-3.2499e-16,-1436.4,0,0
41.5,-32715,-3.2715e-16,-1432.8,0,0
41.5,-32907,-3.2907e-16,-1429.2,0,0
41.5,-33099,-3.3099e-16,-1425.6,0,0
41.5,-33264,-3.3264e-16,-1422,0,0
41.5,-33358,-3.3358e-16,-1418.4,0,0
41.5,-33451,-3.3451e-16,-1414.8,0,0
41.5,-33544,-3.3544e-16,-1411.2,0,0
41.5,-33514,-3.3514e-16,-1407.6,0,0
41.5,-33470,-3.347e-16,-1404,0,0
41.5,-33425,-3.3425e-16,-1400.4,0,0
41.5,-33286,-3.3286e-16,-1396.8,0,0
41.5,-33057,-3.3057e-16,-1393.2,0,0
41.5,-32828,-3.2828e-16,-1389.6,0,0
41.5,-32568,-3.2568e-16,-1386,0,0
41.5,-32104,-3.2104e-16,-1382.4,0,0
41.5,-31639,-3.1639e-16,-1378.8,0,0
41.5,-31175,-3.1175e-16,-1375.2,0,0
41.5,-30495,-3.0495e-16,-1371.6,0,0
41.5,-29746,-2.9746e-16,-1368,0,0
41.5,-28998,-2.8998e-16,-1364.4,0,0
41.5,-28130,-2.813e-16,-1360.8,0,0
41.5,-27068,-2.7068e-16,-1357.2,0,0
41.5,-26006,-2.6006e-16,-1353.6,0,0
41.5,-24943,-2.4943e-16,-1350,0,0
41.5,-23566,-2.3566e-16,-1346.4,0,0
41.5,-22189,-2.2189e-16,-1342.8,0,0
41.5,-20811,-2.0811e-16,-1339.2,0,0
41.5,-19292,-1.9292e-16,-1335.6,0,0
41.5,-17686,-1.7686e-16,-1332,0,0
41.5,-16080,-1.608e-16,-1328.4,0,0
41.5,-14466,-1.4466e-16,-1324.8,0,0
41.5,-12827,-1.2827e-16,-1321.2,0,0
41.5,-11188,-1.1188e-16,-1317.6,0,0
41.5,-9549.1,-9.5491e-17,-1314,0,0
41.5,-8061.8,-8.0618e-17,-1310.4,0,0
41.5,-6598.1,-6.5981e-17,-1306.8,0,0
41.5,-5134.4,-5.1344e-17,-1303.2,0,0
41.5,-7.2143e+05,-3.8541e-17,-1299.6,0,0
41.5,-2.1953e+06,-2.7674e-17,-1296,0,0
41.5,-3.6692e+06,-1.6807e-17,-1292.4,0,0
41.5,-5.183e+06,-7.1346e-18,-1288.8,0,0
41.5,-7.0253e+06,-7.3222e-18,-1285.2,0,0
41.5,-8.8676e+06,-7.5099e-18,-1281.6,0,0
41.5,-1.071e+07,-7.6975e-18,-1278,0,0
41.5,-1.1475e+07,-9.2185e-18,-1274.4,0,0
41.5,-1.1841e+07,-1.1233e-17,-1270.8,0,0
41.5,-1.2206e+07,-1.3248e-17,-1267.2,0,0
41.5,-1.244e+07,-1.463e-17,-1263.6,0,0
41.5,-1.243e+07,-1.4842e-17,-1260,0,0
41.5,-1.242e+07,-1.5055e-17,-1256.4,0,0
41.5,-1.241e+07,-1.5267e-17,-1252.8,0,0
41.5,-1.2395e+07,-1.3886e-17,-1249.2,0,0
41.5,-1.2379e+07,-1.246e-17,-1245.6,0,0
41.5,-1.2363e+07,-1.1034e-17,-1242,0,0
41.5,-1.2353e+07,-9.5457e-18,-1238.4,0,0
41.5,-1.2348e+07,-8.0149e-18,-1234.8,0,0
41.5,-1.2342e+07,-6.484e-18,-1231.2,0,0
41.5,-1.234e+07,-5.1295e-18,-1227.6,0,0
41.5,-1.2351e+07,-4.4145e-18,-1224,0,0
41.5,-1.2361e+07,-3.6994e-18,-1220.4,0,0
41.5,-1.2372e+07,-2.9843e-18,-1216.8,0,0
41.5,-1.2385e+07,-2.6963e-18,-1213.2,0,0
41.5,-1.2399e+07,-2.4909e-18,-1209.6,0,0
41.5,-1.2412e+07,-2.2855e-18,-1206,0,0
41.5,-1.2422e+07,-2.1565e-18,-1202.4,0,0
41.5,-1.2429e+07,-2.1171e-18,-1198.8,0,0
41.5,-1.2435e+07,-2.0778e-18,-1195.2,0,0
41.5,-1.2441e+07,-2.0374e-18,-1191.6,0,0
41.5,-1.2443e+07,-1.9847e-18,-1188,0,0
41.5,-1.2445e+07,-1.9321e-18,-1184.4,0,0
41.5,-1.2446e+07,-1.8794e-18,-1180.8,0,0
41.5,-1.2447e+07,-1.7952e-18,-1177.2,0,0
41.5,-1.2448e+07,-1.6978e-18,-1173.6,0,0
41.5,-1.2449e+07,-1.6003e-18,-1170,0,0
41.5,-1.2415e+07,-1.5077e-18,-1166.4,0,0
41.5,-1.2308e+07,-1.4253e-18,-1162.8,0,0
41.5,-1.2202e+07,-1.3428e-18,-1159.2,0,0
41.5,-1.2095e+07,-1.2604e-18,-1155.6,0,0
41.5,-1.1987e+07,-1.2325e-18,-1152,0,0
41.5,-1.1878e+07,-1.2077e-18,-1148.4,0,0
41.5,-1.1769e+07,-1.1829e-18,-1144.8,0,0
41.5,-1.1784e+07,-1.184e-18,-1141.2,0,0
41.5,-1.1893e+07,-1.2049e-18,-1137.6,0,0
41.5,-1.2002e+07,-1.2258e-18,-1134,0,0
41.5,-1.2111e+07,-1.2564e-18,-1130.4,0,0
41.5,-1.2222e+07,-1.3285e-18,-1126.8,0,0
41.5,-1.2332e+07,-1.4006e-18,-1123.2,0,0
41.5,-1.2442e+07,-1.4728e-18,-1119.6,0,0
41.5,-1.2462e+07,-1.5697e-18,-1116,0,0
41.5,-1.2462e+07,-1.6724e-18,-1112.4,0,0
41.5,-1.2461e+07,-1.7751e-18,-1108.8,0,0
41.5,-1.2461e+07,-1.8774e-18,-1105.2,0,0
41.5,-1.2461e+07,-1.9792e-18,-1101.6,0,0
41.5,-1.2461e+07,-2.0811e-18,-1098,0,0
41.5,-1.2461e+07,-2.1825e-18,-1094.4,0,0
41.5,-1.2461e+07,-2.2764e-18,-1090.8,0,0
41.5,-1.2461e+07,-2.3703e-18,-1087.2,0,0
41.5,-1.2461e+07,-2.4643e-18,-1083.6,0,0
41.5,-1.2461e+07,-2.5566e-18,-1080,0,0
41.5,-1.2461e+07,-2.6482e-18,-1076.4,0,0
41.5,-1.2461e+07,-2.7398e-18,-1072.8,0,0
41.5,-1.2461e+07,-2.8304e-18,-1069.2,0,0
41.5,-1.2461e+07,-2.9184e-18,-1065.6,0,0
41.5,-1.2461e+07,-3.0064e-18,-1062,0,0
41.5,-1.2461e+07,-3.0945e-18,-1058.4,0,0
41.5,-1.2461e+07,-3.1779e-18,-1054.8,0,0
41.5,-1.2461e+07,-3.261e-18,-1051.2,0,0
41.5,-1.2461e+07,-3.3441e-18,-1047.6,0,0
41.5,-1.2461e+07,-3.423e-18,-1044,0,0
41.5,-1.2461e+07,-3.4985e-18,-1040.4,0,0
41.5,-1.2461e+07,-3.574e-18,-1036.8,0,0
41.5,-1.2461e+07,-3.6469e-18,-1033.2,0,0
41.5,-1.2461e+07,-3.7065e-18,-1029.6,0,0
41.5,-1.2461e+07,-3.766e-18,-1026,0,0
41.5,-1.2461e+07,-3.8256e-18,-1022.4,0,0
41.5,-1.2461e+07,-3.8663e-18,-1018.8,0,0
41.5,-1.2461e+07,-3.9018e-18,-1015.2,0,0
41.5,-1.2461e+07,-3.9373e-18,-1011.6,0,0
41.5,-1.2461e+07,-3.9617e-18,-1008,0,0
41.5,-1.246e+07,-3.9699e-18,-1004.4,0,0
41.5,-1.246e+07,-3.978e-18,-1000.8,0,0
41.5,-1.246e+07,-3.9854e-18,-997.2,0,0
41.5,-1.246e+07,-3.9665e-18,-993.6,0,0
41.5,-1.246e+07,-3.9477e-18,-990,0,0
41.5,-1.2459e+07,-3.9288e-18,-986.4,0,0
41.5,-1.2459e+07,-3.8966e-18,-982.8,0,0
41.5,-1.2459e+07,-3.8573e-18,-979.2,0,0
41.5,-1.2459e+07,-3.8179e-18,-975.6,0,0
41.5,-1.2459e+07,-3.7761e-18,-972,0,0
41.5,-1.2459e+07,-3.7279e-18,-968.4,0,0
41.5,-1.2459e+07,-3.6797e-18,-964.8,0,0
41.5,-1.2459e+07,-3.6315e-18,-961.2,0,0
41.5,-1.2459e+07,-3.582e-18,-957.6,0,0
41.5,-1.2459e+07,-3.5325e-18,-954,0,0
41.5,-1.2459e+07,-3.4829e-18,-950.4,0,0
41.5,-1.2459e+07,-3.4337e-18,-946.8,0,0
41.5,-1.2459e+07,-3.385e-18,-943.2,0,0
41.5,-1.2459e+07,-3.3363e-18,-939.6,0,0
41.5,-1.2459e+07,-3.2875e-18,-936,0,0
41.5,-1.2459e+07,-3.2385e-18,-932.4,0,0
41.5,-1.2459e+07,-3.1895e-18,-928.8,0,0
41.5,-1.2459e+07,-3.1405e-18,-925.2,0,0
41.5,-1.2459e+07,-3.0944e-18,-921.6,0,0
41.5,-1.2459e+07,-3.0493e-18,-918,0,0
41.5,-1.2459e+07,-3.0042e-18,-914.4,0,0
41.5,-1.2459e+07,-2.9621e-18,-910.8,0,0
41.5,-1.2459e+07,-2.9249e-18,-907.2,0,0
41.5,-1.2459e+07,-2.8877e-18,-903.6,0,0
41.5,-1.2459e+07,-2.8504e-18,-900,0,0
41.5,-1.246e+07,-2.8198e-18,-896.4,0,0
41.5,-1.246e+07,-2.7893e-18,-892.8,0,0
41.5,-1.246e+07,-2.7587e-18,-889.2,0,0
41.5,-1.246e+07,-2.7315e-18,-885.6,0,0
41.5,-1.246e+07,-2.7065e-18,-882,0,0
41.5,-1.246e+07,-2.6814e-18,-878.4,0,0
41.5,-1.2461e+07,-2.6592e-18,-874.8,0,0
41.5,-1.2461e+07,-2.6456e-18,-871.2,0,0
41.5,-1.2461e+07,-2.632e-18,-867.6,0,0
41.5,-1.2461e+07,-2.6184e-18,-864,0,0
41.5,-1.2461e+07,-2.6191e-18,-860.4,0,0
41.5,-1.2461e+07,-2.622e-18,-856.8,0,0
41.5,-1.2461e+07,-2.6249e-18,-853.2,0,0
41.5,-1.2461e+07,-2.6362e-18,-849.6,0,0
41.5,-1.2461e+07,-2.6563e-18,-846,0,0
41.5,-1.2461e+07,-2.6765e-18,-842.4,0,0
41.5,-1.2461e+07,-2.6983e-18,-838.8,0,0
41.5,-1.2461e+07,-2.7343e-18,-835.2,0,0
41.5,-1.2461e+07,-2.7702e-18,-831.6,0,0
41.5,-1.2461e+07,-2.8062e-18,-828,0,0
41.5,-1.2461e+07,-2.8478e-18,-824.4,0,0
41.5,-1.2461e+07,-2.8915e-18,-820.8,0,0
41.5,-1.2461e+07,-2.9351e-18,-817.2,0,0
41.5,-1.2461e+07,-2.9782e-18,-813.6,0,0
41.5,-1.2461e+07,-3.0202e-18,-810,0,0
41.5,-1.2461e+07,-3.0622e-18,-806.4,0,0
41.5,-1.2461e+07,-3.1043e-18,-802.8,0,0
41.5,-1.246e+07,-3.1426e-18,-799.2,0,0
41.5,-1.246e+07,-3.1809e-18,-795.6,0,0
41.5,-1.246e+07,-3.2191e-18,-792,0,0
41.5,-1.246e+07,-3.2578e-18,-788.4,0,0
41.5,-1.246e+07,-3.2968e-18,-784.8,0,0
41.5,-1.246e+07,-3.3357e-18,-781.2,0,0
41.5,-1.246e+07,-3.3749e-18,-777.6,0,0
41.5,-1.246e+07,-3.415e-18,-774,0,0
41.5,-1.246e+07,-3.455e-18,-770.4,0,0
41.5,-1.2459e+07,-3.4951e-18,-766.8,0,0
41.5,-1.2459e+07,-3.5326e-18,-763.2,0,0
41.5,-1.2459e+07,-3.5696e-18,-759.6,0,0
41.5,-1.2459e+07,-3.6066e-18,-756,0,0
41.5,-1.2459e+07,-3.64e-18,-752.4,0,0
41.5,-1.2459e+07,-3.669e-18,-748.8,0,0
41.5,-1.2459e+07,-3.698e-18,-745.2,0,0
41.5,-1.2459e+07,-3.726e-18,-741.6,0,0
41.5,-1.2459e+07,-3.7425e-18,-738,0,0
41.5,-1.2459e+07,-3.759e-18,-734.4,0,0
41.5,-1.2459e+07,-3.7755e-18,-730.8,0,0
41.5,-1.2459e+07,-3.7816e-18,-727.2,0,0
41.5,-1.2459e+07,-3.7831e-18,-723.6,0,0
41.5,-1.2459e+07,-3.7847e-18,-720,0,0
41.5,-1.2459e+07,-3.7826e-18,-716.4,0,0
41.5,-1.2459e+07,-3.7727e-18,-712.8,0,0
41.5,-1.2459e+07,-3.7629e-18,-709.2,0,0
41.5,-1.2459e+07,-3.753e-18,-705.6,0,0
41.5,-1.2459e+07,-3.7403e-18,-702,0,0
41.5,-1.2459e+07,-3.7275e-18,-698.4,0,0
41.5,-1.2459e+07,-3.7146e-18,-694.8,0,0
41.5,-1.2459e+07,-3.7008e-18,-691.2,0,0
41.5,-1.2459e+07,-3.6862e-18,-687.6,0,0
41.5,-1.2459e+07,-3.6715e-18,-684,0,0
41.5,-1.2459e+07,-3.6552e-18,-680.4,0,0
41.5,-1.2459e+07,-3.6314e-18,-676.8,0,0
41.5,-1.2459e+07,-3.6076e-18,-673.2,0,0
41.5,-1.246e+07,-3.5838e-18,-669.6,0,0
41.5,-1.246e+07,-3.5516e-18,-666,0,0
41.5,-1.246e+07,-3.5175e-18,-662.4,0,0
41.5,-1.246e+07,-3.4833e-18,-658.8,0,0
41.5,-1.246e+07,-3.4502e-18,-655.2,0,0
41.5,-1.246e+07,-3.4185e-18,-651.6,0,0
41.5,-1.246e+07,-3.3867e-18,-648,0,0
41.5,-1.246e+07,-3.3556e-18,-644.4,0,0
41.5,-1.246e+07,-3.3351e-18,-640.8,0,0
41.5,-1.246e+07,-3.3146e-18,-637.2,0,0
41.5,-1.246e+07,-3.2941e-18,-633.6,0,0
41.5,-1.246e+07,-3.277e-18,-630,0,0
41.5,-1.246e+07,-3.2616e-18,-626.4,0,0
41.5,-1.246e+07,-3.2462e-18,-622.8,0,0
41.5,-1.246e+07,-3.2297e-18,-619.2,0,0
41.5,-1.246e+07,-3.2107e-18,-615.6,0,0
41.5,-1.246e+07,-3.1917e-18,-612,0,0
41.5,-1.246e+07,-3.1727e-18,-608.4,0,0
41.5,-1.246e+07,-3.1546e-18,-604.8,0,0
41.5,-1.246e+07,-3.1366e-18,-601.2,0,0
41.5,-1.246e+07,-3.1186e-18,-597.6,0,0
41.5,-1.246e+07,-3.1068e-18,-594,0,0
41.5,-1.246e+07,-3.1002e-18,-590.4,0,0
41.5,-1.246e+07,-3.0937e-18,-586.8,0,0
41.5,-1.246e+07,-3.089e-18,-583.2,0,0
41.5,-1.246e+07,-3.0937e-18,-579.6,0,0
41.5,-1.246e+07,-3.0985e-18,-576,0,0
41.5,-1.246e+07,-3.1033e-18,-572.4,0,0
41.5,-1.2459e+07,-3.108e-18,-568.8,0,0
41.5,-1.2459e+07,-3.1126e-18,-565.2,0,0
41.5,-1.2459e+07,-3.1173e-18,-561.6,0,0
41.5,-1.2459e+07,-3.1213e-18,-558,0,0
41.5,-1.2459e+07,-3.1245e-18,-554.4,0,0
41.5,-1.2459e+07,-3.1278e-18,-550.8,0,0
41.5,-1.2459e+07,-3.1313e-18,-547.2,0,0
41.5,-1.2459e+07,-3.148e-18,-543.6,0,0
41.5,-1.2459e+07,-3.1646e-18,-540,0,0
41.5,-1.2459e+07,-3.1812e-18,-536.4,0,0
41.5,-1.2459e+07,-3.2141e-18,-532.8,0,0
41.5,-1.2459e+07,-3.2558e-18,-529.2,0,0
41.5,-1.2458e+07,-3.2975e-18,-525.6,0,0
41.5,-1.2458e+07,-3.3431e-18,-522,0,0
41.5,-1.2458e+07,-3.3988e-18,-518.4,0,0
41.5,-1.2459e+07,-3.4546e-18,-514.8,0,0
41.5,-1.2459e+07,-3.5104e-18,-511.2,0,0
41.5,-1.2459e+07,-3.5643e-18,-507.6,0,0
41.5,-1.2459e+07,-3.6181e-18,-504,0,0
41.5,-1.2459e+07,-3.6718e-18,-500.4,0,0
41.5,-1.2459e+07,-3.7232e-18,-496.8,0,0
41.5,-1.2459e+07,-3.7724e-18,-493.2,0,0
41.5,-1.2459e+07,-3.8215e-18,-489.6,0,0
41.5,-1.2459e+07,-3.8703e-18,-486,0,0
41.5,-1.2459e+07,-3.9165e-18,-482.4,0,0
41.5,-1.2459e+07,-3.9627e-18,-478.8,0,0
41.5,-1.2459e+07,-4.0088e-18,-475.2,0,0
41.5,-1.2459e+07,-4.0491e-18,-471.6,0,0
41.5,-1.2459e+07,-4.0875e-18,-468,0,0
41.5,-1.2459e+07,-4.1259e-18,-464.4,0,0
41.5,-1.2459e+07,-4.1593e-18,-460.8,0,0
41.5,-1.2459e+07,-4.1845e-18,-457.2,0,0
41.5,-1.246e+07,-4.2098e-18,-453.6,0,0
41.5,-1.246e+07,-4.2351e-18,-450,0,0
41.5,-1.246e+07,-4.2446e-18,-446.4,0,0
41.5,-1.246e+07,-4.2542e-18,-442.8,0,0
41.5,-1.246e+07,-4.2637e-18,-439.2,0,0
41.5,-1.246e+07,-4.263e-18,-435.6,0,0
41.5,-1.246e+07,-4.2561e-18,-432,0,0
41.5,-1.246e+07,-4.2492e-18,-428.4,0,0
41.5,-1.246e+07,-4.2383e-18,-424.8,0,0
41.5,-1.2461e+07,-4.2153e-18,-421.2,0,0
41.5,-1.2461e+07,-4.1924e-18,-417.6,0,0
41.5,-1.2461e+07,-4.1694e-18,-414,0,0
41.5,-1.2461e+07,-4.1331e-18,-410.4,0,0
41.5,-1.2461e+07,-4.0947e-18,-406.8,0,0
41.5,-1.2461e+07,-4.0563e-18,-403.2,0,0
41.5,-1.2461e+07,-4.0102e-18,-399.6,0,0
41.5,-1.2461e+07,-3.9559e-18,-396,0,0
41.5,-1.2461e+07,-3.9016e-18,-392.4,0,0
41.5,-1.2461e+07,-3.8461e-18,-388.8,0,0
41.5,-1.2461e+07,-3.7809e-18,-385.2,0,0
41.5,-1.2461e+07,-3.7157e-18,-381.6,0,0
41.5,-1.2461e+07,-3.6505e-18,-378,0,0
41.5,-1.2461e+07,-3.5836e-18,-374.4,0,0
41.5,-1.2461e+07,-3.516e-18,-370.8,0,0
41.5,-1.2461e+07,-3.4484e-18,-367.2,0,0
41.5,-1.2461e+07,-3.3812e-18,-363.6,0,0
41.5,-1.246e+07,-3.3147e-18,-360,0,0
41.5,-1.246e+07,-3.2481e-18,-356.4,0,0
41.5,-1.246e+07,-3.1816e-18,-352.8,0,0
41.5,-1.246e+07,-3.1198e-18,-349.2,0,0
41.5,-1.246e+07,-3.0581e-18,-345.6,0,0
41.5,-1.246e+07,-2.9964e-18,-342,0,0
41.5,-1.246e+07,-2.9432e-18,-338.4,0,0
41.5,-1.2459e+07,-2.8957e-18,-334.8,0,0
41.5,-1.2459e+07,-2.8482e-18,-331.2,0,0
41.5,-1.2459e+07,-2.8059e-18,-327.6,0,0
41.5,-1.2459e+07,-2.7824e-18,-324,0,0
41.5,-1.2459e+07,-2.7589e-18,-320.4,0,0
41.5,-1.2459e+07,-2.7355e-18,-316.8,0,0
41.5,-1.2458e+07,-2.7363e-18,-313.2,0,0
41.5,-1.2458e+07,-2.7417e-18,-309.6,0,0
41.5,-1.2458e+07,-2.7472e-18,-306,0,0
41.5,-1.2458e+07,-2.767e-18,-302.4,0,0
41.5,-1.2457e+07,-2.8037e-18,-298.8,0,0
41.5,-1.2457e+07,-2.8405e-18,-295.2,0,0
41.5,-1.2456e+07,-2.8798e-18,-291.6,0,0
41.5,-1.2456e+07,-2.9485e-18,-288,0,0
41.5,-1.2456e+07,-3.0173e-18,-284.4,0,0
41.5,-1.2455e+07,-3.086e-18,-280.8,0,0
41.5,-1.2455e+07,-3.1744e-18,-277.2,0,0
41.5,-1.2455e+07,-3.271e-18,-273.6,0,0
41.5,-1.2455e+07,-3.3676e-18,-270,0,0
41.5,-1.2455e+07,-3.4698e-18,-266.4,0,0
41.5,-1.2455e+07,-3.5835e-18,-262.8,0,0
41.5,-1.2455e+07,-3.6972e-18,-259.2,0,0
41.5,-1.2455e+07,-3.811e-18,-255.6,0,0
41.5,-1.2455e+07,-3.9373e-18,-252,0,0
41.5,-1.2455e+07,-4.0644e-18,-248.4,0,0
41.5,-1.2455e+07,-4.1915e-18,-244.8,0,0
41.5,-1.2455e+07,-4.3231e-18,-241.2,0,0
41.5,-1.2455e+07,-4.4581e-18,-237.6,0,0
41.5,-1.2455e+07,-4.593e-18,-234,0,0
41.5,-1.2455e+07,-4.7261e-18,-230.4,0,0
41.5,-1.2456e+07,-4.8511e-18,-226.8,0,0
41.5,-1.2456e+07,-4.9762e-18,-223.2,0,0
41.5,-1.2457e+07,-5.1012e-18,-219.6,0,0
41.5,-1.2457e+07,-5.2013e-18,-216,0,0
41.5,-1.2457e+07,-5.2956e-18,-212.4,0,0
41.5,-1.2458e+07,-5.3899e-18,-208.8,0,0
41.5,-1.2458e+07,-5.4676e-18,-205.2,0,0
41.5,-1.2459e+07,-5.5234e-18,-201.6,0,0
41.5,-1.2459e+07,-5.5793e-18,-198,0,0
41.5,-1.2459e+07,-5.6334e-18,-194.4,0,0
41.5,-1.2459e+07,-5.6556e-18,-190.8,0,0
41.5,-1.246e+07,-5.6779e-18,-187.2,0,0
41.5,-1.246e+07,-5.7001e-18,-183.6,0,0
41.5,-1.246e+07,-5.698e-18,-180,0,0
41.5,-1.246e+07,-5.6842e-18,-176.4,0,0
41.5,-1.2461e+07,-5.6704e-18,-172.8,0,0
41.5,-1.2461e+07,-5.6407e-18,-169.2,0,0
41.5,-1.2461e+07,-5.5735e-18,-165.6,0,0
41.5,-1.2461e+07,-5.5062e-18,-162,0,0
41.5,-1.2462e+07,-5.439e-18,-158.4,0,0
41.5,-1.2462e+07,-5.31e-18,-154.8,0,0
41.5,-1.2462e+07,-5.1756e-18,-151.2,0,0
41.5,-1.2462e+07,-5.0412e-18,-147.6,0,0
41.5,-1.2462e+07,-4.8735e-18,-144,0,0
41.5,-1.2461e+07,-4.6775e-18,-140.4,0,0
41.5,-1.2461e+07,-4.4816e-18,-136.8,0,0
41.5,-1.246e+07,-4.2808e-18,-133.2,0,0
41.5,-1.246e+07,-4.0553e-18,-129.6,0,0
41.5,-1.2459e+07,-3.8297e-18,-126,0,0
41.5,-1.2458e+07,-3.6042e-18,-122.4,0,0
41.5,-1.2458e+07,-3.393e-18,-118.8,0,0
41.5,-1.2457e+07,-3.1858e-18,-115.2,0,0
41.5,-1.2457e+07,-2.9787e-18,-111.6,0,0
41.5,-1.2456e+07,-2.7888e-18,-108,0,0
41.5,-1.2456e+07,-2.6242e-18,-104.4,0,0
41.5,-1.2456e+07,-2.4597e-18,-100.8,0,0
41.5,-1.2455e+07,-2.2957e-18,-97.2,0,0
