Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37.5,-27602,-2.7602e-16,-1620,0,0
37.5,-27946,-2.7946e-16,-1616.4,0,0
37.5,-28307,-2.8307e-16,-1612.8,0,0
37.5,-28667,-2.8667e-16,-1609.2,0,0
37.5,-29027,-2.9027e-16,-1605.6,0,0
37.5,-29411,-2.9411e-16,-1602,0,0
37.5,-29796,-2.9796e-16,-1598.4,0,0
37.5,-30181,-3.0181e-16,-1594.8,0,0
37.5,-30581,-3.0581e-16,-1591.2,0,0
37.5,-30993,-3.0993e-16,-1587.6,0,0
37.5,-31405,-3.1405e-16,-1584,0,0
37.5,-31821,-3.1821e-16,-1580.4,0,0
37.5,-32257,-3.2257e-16,-1576.8,0,0
37.5,-32693,-3.2693e-16,-1573.2,0,0
37.5,-33129,-3.3129e-16,-1569.6,0,0
37.5,-33585,-3.3585e-16,-1566,0,0
37.5,-34046,-3.4046e-16,-1562.4,0,0
37.5,-34507,-3.4507e-16,-1558.8,0,0
37.5,-34978,-3.4978e-16,-1555.2,0,0
37.5,-35462,-3.5462e-16,-1551.6,0,0
37.5,-35946,-3.5946e-16,-1548,0,0
37.5,-36431,-3.6431e-16,-1544.4,0,0
37.5,-36938,-3.6938e-16,-1540.8,0,0
37.5,-37445,-3.7445e-16,-1537.2,0,0
37.5,-37952,-3.7952e-16,-1533.6,0,0
37.5,-38473,-3.8473e-16,-1530,0,0
37.5,-39000,-3.9e-16,-1526.4,0,0
37.5,-39528,-3.9528e-16,-1522.8,0,0
37.5,-40060,-4.006e-16,-1519.2,0,0
37.5,-40603,-4.0603e-16,-1515.6,0,0
37.5,-41146,-4.1146e-16,-1512,0,0
37.5,-41689,-4.1689e-16,-1508.4,0,0
37.5,-42244,-4.2244e-16,-1504.8,0,0
37.5,-42801,-4.2801e-16,-1501.2,0,0
37.5,-43358,-4.3358e-16,-1497.6,0,0
37.5,-43917,-4.3917e-16,-1494,0,0
37.5,-44478,-4.4478e-16,-1490.4,0,0
37.5,-45040,-4.504e-16,-1486.8,0,0
37.5,-45600,-4.56e-16,-1483.2,0,0
37.5,-46160,-4.616e-16,-1479.6,0,0
37.5,-46719,-4.6719e-16,-1476,0,0
37.5,-47278,-4.7278e-16,-1472.4,0,0
37.5,-47825,-4.7825e-16,-1468.8,0,0
37.5,-48369,-4.8369e-16,-1465.2,0,0
37.5,-48913,-4.8913e-16,-1461.6,0,0
37.5,-49444,-4.9444e-16,-1458,0,0
37.5,-49956,-4.9956e-16,-1454.4,0,0
37.5,-50468,-5.0468e-16,-1450.8,0,0
37.5,-50978,-5.0978e-16,-1447.2,0,0
37.5,-51436,-5.1436e-16,-1443.6,0,0
37.5,-51893,-5.1893e-16,-1440,0,0
37.5,-52350,-5.235e-16,-1436.4,0,0
37.5,-52751,-5.2751e-16,-1432.8,0,0
37.5,-53121,-5.3121e-16,-1429.2,0,0
37.5,-53491,-5.3491e-16,-1425.6,0,0
37.5,-53827,-5.3827e-16,-1422,0,0
37.5,-54072,-5.4072e-16,-1418.4,0,0
37.5,-54316,-5.4316e-16,-1414.8,0,0
37.5,-54561,-5.4561e-16,-1411.2,0,0
37.5,-54649,-5.4649e-16,-1407.6,0,0
37.5,-54717,-5.4717e-16,-1404,0,0
37.5,-54786,-5.4786e-16,-1400.4,0,0
37.5,-54732,-5.4732e-16,-1396.8,0,0
37.5,-54562,-5.4562e-16,-1393.2,0,0
37.5,-54392,-5.4392e-16,-1389.6,0,0
37.5,-54180,-5.418e-16,-1386,0,0
37.5,-53698,-5.3698e-16,-1382.4,0,0
37.5,-53216,-5.3216e-16,-1378.8,0,0
37.5,-52735,-5.2735e-16,-1375.2,0,0
37.5,-51961,-5.1961e-16,-1371.6,0,0
37.5,-51094,-5.1094e-16,-1368,0,0
37.5,-50228,-5.0228e-16,-1364.4,0,0
37.5,-49189,-4.9189e-16,-1360.8,0,0
37.5,-47870,-4.787e-16,-1357.2,0,0
37.5,-46551,-4.6551e-16,-1353.6,0,0
37.5,-45232,-4.5232e-16,-1350,0,0
37.5,-43434,-4.3434e-16,-1346.4,0,0
37.5,-41635,-4.1635e-16,-1342.8,0,0
37.5,-39836,-3.9836e-16,-1339.2,0,0
37.5,-37765,-3.7765e-16,-1335.6,0,0
37.5,-35527,-3.5527e-16,-1332,0,0
37.5,-33289,-3.3289e-16,-1328.4,0,0
37.5,-30978,-3.0978e-16,-1324.8,0,0
37.5,-28439,-2.8439e-16,-1321.2,0,0
37.5,-25899,-2.5899e-16,-1317.6,0,0
37.5,-23360,-2.336e-16,-1314,0,0
37.5,-20791,-2.0791e-16,-1310.4,0,0
37.5,-18218,-1.8218e-16,-1306.8,0,0
37.5,-15645,-1.5645e-16,-1303.2,0,0
37.5,-27894,-1.5119e-16,-1299.6,0,0
37.5,-55790,-1.6755e-16,-1296,0,0
37.5,-83685,-1.8391e-16,-1292.4,0,0
37.5,-3.0574e+05,-1.9237e-16,-1288.8,0,0
37.5,-2.1299e+06,-1.3567e-16,-1285.2,0,0
37.5,-3.954e+06,-7.8965e-17,-1281.6,0,0
37.5,-5.7781e+06,-2.2264e-17,-1278,0,0
37.5,-7.5921e+06,-7.7172e-18,-1274.4,0,0
37.5,-9.4023e+06,-8.7828e-18,-1270.8,0,0
37.5,-1.1213e+07,-9.8485e-18,-1267.2,0,0
37.5,-1.2391e+07,-1.1217e-17,-1263.6,0,0
37.5,-1.2404e+07,-1.3144e-17,-1260,0,0
37.5,-1.2417e+07,-1.5071e-17,-1256.4,0,0
37.5,-1.243e+07,-1.6999e-17,-1252.8,0,0
37.5,-1.2419e+07,-1.6971e-17,-1249.2,0,0
37.5,-1.2407e+07,-1.689e-17,-1245.6,0,0
37.5,-1.2395e+07,-1.6808e-17,-1242,0,0
37.5,-1.2379e+07,-1.5695e-17,-1238.4,0,0
37.5,-1.236e+07,-1.3879e-17,-1234.8,0,0
37.5,-1.2342e+07,-1.2063e-17,-1231.2,0,0
37.5,-1.2326e+07,-1.0277e-17,-1227.6,0,0
37.5,-1.2321e+07,-8.598e-18,-1224,0,0
37.5,-1.2316e+07,-6.9192e-18,-1220.4,0,0
37.5,-1.231e+07,-5.2404e-18,-1216.8,0,0
37.5,-1.2322e+07,-4.3766e-18,-1213.2,0,0
37.5,-1.2336e+07,-3.6706e-18,-1209.6,0,0
37.5,-1.235e+07,-2.9646e-18,-1206,0,0
37.5,-1.2366e+07,-2.5016e-18,-1202.4,0,0
37.5,-1.2382e+07,-2.3247e-18,-1198.8,0,0
37.5,-1.2398e+07,-2.1478e-18,-1195.2,0,0
37.5,-1.2414e+07,-1.984e-18,-1191.6,0,0
37.5,-1.2422e+07,-1.9683e-18,-1188,0,0
37.5,-1.243e+07,-1.9527e-18,-1184.4,0,0
37.5,-1.2438e+07,-1.937e-18,-1180.8,0,0
37.5,-1.2441e+07,-1.8996e-18,-1177.2,0,0
37.5,-1.2443e+07,-1.8529e-18,-1173.6,0,0
37.5,-1.2445e+07,-1.8062e-18,-1170,0,0
37.5,-1.2446e+07,-1.7433e-18,-1166.4,0,0
37.5,-1.2446e+07,-1.6467e-18,-1162.8,0,0
37.5,-1.2446e+07,-1.5501e-18,-1159.2,0,0
37.5,-1.2446e+07,-1.4535e-18,-1155.6,0,0
37.5,-1.2319e+07,-1.3827e-18,-1152,0,0
37.5,-1.2184e+07,-1.3133e-18,-1148.4,0,0
37.5,-1.2048e+07,-1.244e-18,-1144.8,0,0
37.5,-1.1934e+07,-1.206e-18,-1141.2,0,0
37.5,-1.1836e+07,-1.1917e-18,-1137.6,0,0
37.5,-1.1739e+07,-1.1775e-18,-1134,0,0
37.5,-1.1685e+07,-1.171e-18,-1130.4,0,0
37.5,-1.1822e+07,-1.1977e-18,-1126.8,0,0
37.5,-1.196e+07,-1.2244e-18,-1123.2,0,0
37.5,-1.2097e+07,-1.2511e-18,-1119.6,0,0
37.5,-1.2204e+07,-1.3201e-18,-1116,0,0
37.5,-1.2303e+07,-1.3989e-18,-1112.4,0,0
37.5,-1.2403e+07,-1.4778e-18,-1108.8,0,0
37.5,-1.2459e+07,-1.5698e-18,-1105.2,0,0
37.5,-1.2459e+07,-1.679e-18,-1101.6,0,0
37.5,-1.2458e+07,-1.7883e-18,-1098,0,0
37.5,-1.2458e+07,-1.8974e-18,-1094.4,0,0
37.5,-1.2458e+07,-2.0038e-18,-1090.8,0,0
37.5,-1.2458e+07,-2.1102e-18,-1087.2,0,0
37.5,-1.2459e+07,-2.2167e-18,-1083.6,0,0
37.5,-1.2459e+07,-2.315e-18,-1080,0,0
37.5,-1.2459e+07,-2.4093e-18,-1076.4,0,0
37.5,-1.2459e+07,-2.5037e-18,-1072.8,0,0
37.5,-1.2459e+07,-2.597e-18,-1069.2,0,0
37.5,-1.2459e+07,-2.6878e-18,-1065.6,0,0
37.5,-1.2459e+07,-2.7786e-18,-1062,0,0
37.5,-1.2459e+07,-2.8694e-18,-1058.4,0,0
37.5,-1.2459e+07,-2.9643e-18,-1054.8,0,0
37.5,-1.2459e+07,-3.0595e-18,-1051.2,0,0
37.5,-1.2458e+07,-3.1548e-18,-1047.6,0,0
37.5,-1.2458e+07,-3.2542e-18,-1044,0,0
37.5,-1.2458e+07,-3.3572e-18,-1040.4,0,0
37.5,-1.2458e+07,-3.4601e-18,-1036.8,0,0
37.5,-1.2458e+07,-3.5627e-18,-1033.2,0,0
37.5,-1.2458e+07,-3.6631e-18,-1029.6,0,0
37.5,-1.2458e+07,-3.7635e-18,-1026,0,0
37.5,-1.2458e+07,-3.8639e-18,-1022.4,0,0
37.5,-1.2458e+07,-3.9478e-18,-1018.8,0,0
37.5,-1.2458e+07,-4.0272e-18,-1015.2,0,0
37.5,-1.2458e+07,-4.1065e-18,-1011.6,0,0
37.5,-1.2458e+07,-4.1714e-18,-1008,0,0
37.5,-1.2458e+07,-4.215e-18,-1004.4,0,0
37.5,-1.2458e+07,-4.2586e-18,-1000.8,0,0
37.5,-1.2458e+07,-4.3012e-18,-997.2,0,0
37.5,-1.2458e+07,-4.3113e-18,-993.6,0,0
37.5,-1.2458e+07,-4.3213e-18,-990,0,0
37.5,-1.2457e+07,-4.3314e-18,-986.4,0,0
37.5,-1.2457e+07,-4.3252e-18,-982.8,0,0
37.5,-1.2457e+07,-4.3103e-18,-979.2,0,0
37.5,-1.2457e+07,-4.2953e-18,-975.6,0,0
37.5,-1.2457e+07,-4.2744e-18,-972,0,0
37.5,-1.2456e+07,-4.2375e-18,-968.4,0,0
37.5,-1.2456e+07,-4.2007e-18,-964.8,0,0
37.5,-1.2456e+07,-4.1638e-18,-961.2,0,0
37.5,-1.2456e+07,-4.1115e-18,-957.6,0,0
37.5,-1.2456e+07,-4.0573e-18,-954,0,0
37.5,-1.2456e+07,-4.0032e-18,-950.4,0,0
37.5,-1.2456e+07,-3.9458e-18,-946.8,0,0
37.5,-1.2456e+07,-3.8852e-18,-943.2,0,0
37.5,-1.2456e+07,-3.8247e-18,-939.6,0,0
37.5,-1.2456e+07,-3.7645e-18,-936,0,0
37.5,-1.2456e+07,-3.7068e-18,-932.4,0,0
37.5,-1.2456e+07,-3.6491e-18,-928.8,0,0
37.5,-1.2456e+07,-3.5914e-18,-925.2,0,0
37.5,-1.2456e+07,-3.5368e-18,-921.6,0,0
37.5,-1.2456e+07,-3.4833e-18,-918,0,0
37.5,-1.2457e+07,-3.4297e-18,-914.4,0,0
37.5,-1.2457e+07,-3.3773e-18,-910.8,0,0
37.5,-1.2457e+07,-3.327e-18,-907.2,0,0
37.5,-1.2457e+07,-3.2766e-18,-903.6,0,0
37.5,-1.2457e+07,-3.2263e-18,-900,0,0
37.5,-1.2457e+07,-3.1799e-18,-896.4,0,0
37.5,-1.2457e+07,-3.1336e-18,-892.8,0,0
37.5,-1.2457e+07,-3.0872e-18,-889.2,0,0
37.5,-1.2457e+07,-3.0446e-18,-885.6,0,0
37.5,-1.2458e+07,-3.0044e-18,-882,0,0
37.5,-1.2458e+07,-2.9642e-18,-878.4,0,0
37.5,-1.2458e+07,-2.9264e-18,-874.8,0,0
37.5,-1.2458e+07,-2.8961e-18,-871.2,0,0
37.5,-1.2458e+07,-2.8658e-18,-867.6,0,0
37.5,-1.2458e+07,-2.8355e-18,-864,0,0
37.5,-1.2458e+07,-2.8215e-18,-860.4,0,0
37.5,-1.2458e+07,-2.81e-18,-856.8,0,0
37.5,-1.2458e+07,-2.7986e-18,-853.2,0,0
37.5,-1.2458e+07,-2.798e-18,-849.6,0,0
37.5,-1.2458e+07,-2.8088e-18,-846,0,0
37.5,-1.2458e+07,-2.8197e-18,-842.4,0,0
37.5,-1.2458e+07,-2.8327e-18,-838.8,0,0
37.5,-1.2458e+07,-2.8631e-18,-835.2,0,0
37.5,-1.2458e+07,-2.8935e-18,-831.6,0,0
37.5,-1.2458e+07,-2.9239e-18,-828,0,0
37.5,-1.2458e+07,-2.9636e-18,-824.4,0,0
37.5,-1.2458e+07,-3.0068e-18,-820.8,0,0
37.5,-1.2458e+07,-3.05e-18,-817.2,0,0
37.5,-1.2459e+07,-3.095e-18,-813.6,0,0
37.5,-1.2459e+07,-3.1433e-18,-810,0,0
37.5,-1.2459e+07,-3.1916e-18,-806.4,0,0
37.5,-1.2459e+07,-3.2398e-18,-802.8,0,0
37.5,-1.2459e+07,-3.2863e-18,-799.2,0,0
37.5,-1.2459e+07,-3.3326e-18,-795.6,0,0
37.5,-1.2459e+07,-3.379e-18,-792,0,0
37.5,-1.2459e+07,-3.4232e-18,-788.4,0,0
37.5,-1.2458e+07,-3.4659e-18,-784.8,0,0
37.5,-1.2458e+07,-3.5086e-18,-781.2,0,0
37.5,-1.2458e+07,-3.5502e-18,-777.6,0,0
37.5,-1.2458e+07,-3.5881e-18,-774,0,0
37.5,-1.2458e+07,-3.6261e-18,-770.4,0,0
37.5,-1.2458e+07,-3.664e-18,-766.8,0,0
37.5,-1.2458e+07,-3.7001e-18,-763.2,0,0
37.5,-1.2458e+07,-3.7359e-18,-759.6,0,0
37.5,-1.2458e+07,-3.7716e-18,-756,0,0
37.5,-1.2458e+07,-3.8078e-18,-752.4,0,0
37.5,-1.2458e+07,-3.8445e-18,-748.8,0,0
37.5,-1.2458e+07,-3.8812e-18,-745.2,0,0
37.5,-1.2457e+07,-3.9177e-18,-741.6,0,0
37.5,-1.2457e+07,-3.9534e-18,-738,0,0
37.5,-1.2457e+07,-3.989e-18,-734.4,0,0
37.5,-1.2457e+07,-4.0247e-18,-730.8,0,0
37.5,-1.2457e+07,-4.0539e-18,-727.2,0,0
37.5,-1.2457e+07,-4.0805e-18,-723.6,0,0
37.5,-1.2457e+07,-4.107e-18,-720,0,0
37.5,-1.2457e+07,-4.1294e-18,-716.4,0,0
37.5,-1.2457e+07,-4.1433e-18,-712.8,0,0
37.5,-1.2457e+07,-4.1572e-18,-709.2,0,0
37.5,-1.2457e+07,-4.171e-18,-705.6,0,0
37.5,-1.2457e+07,-4.1736e-18,-702,0,0
37.5,-1.2457e+07,-4.1755e-18,-698.4,0,0
37.5,-1.2457e+07,-4.1775e-18,-694.8,0,0
37.5,-1.2457e+07,-4.1736e-18,-691.2,0,0
37.5,-1.2457e+07,-4.1654e-18,-687.6,0,0
37.5,-1.2457e+07,-4.1571e-18,-684,0,0
37.5,-1.2457e+07,-4.1471e-18,-680.4,0,0
37.5,-1.2457e+07,-4.1292e-18,-676.8,0,0
37.5,-1.2457e+07,-4.1114e-18,-673.2,0,0
37.5,-1.2457e+07,-4.0936e-18,-669.6,0,0
37.5,-1.2457e+07,-4.0699e-18,-666,0,0
37.5,-1.2457e+07,-4.0448e-18,-662.4,0,0
37.5,-1.2457e+07,-4.0198e-18,-658.8,0,0
37.5,-1.2457e+07,-3.9923e-18,-655.2,0,0
37.5,-1.2457e+07,-3.9615e-18,-651.6,0,0
37.5,-1.2457e+07,-3.9308e-18,-648,0,0
37.5,-1.2457e+07,-3.8998e-18,-644.4,0,0
37.5,-1.2458e+07,-3.8649e-18,-640.8,0,0
37.5,-1.2458e+07,-3.8301e-18,-637.2,0,0
37.5,-1.2458e+07,-3.7952e-18,-633.6,0,0
37.5,-1.2458e+07,-3.76e-18,-630,0,0
37.5,-1.2458e+07,-3.7247e-18,-626.4,0,0
37.5,-1.2458e+07,-3.6893e-18,-622.8,0,0
37.5,-1.2458e+07,-3.6552e-18,-619.2,0,0
37.5,-1.2458e+07,-3.6241e-18,-615.6,0,0
37.5,-1.2458e+07,-3.5931e-18,-612,0,0
37.5,-1.2458e+07,-3.562e-18,-608.4,0,0
37.5,-1.2458e+07,-3.5373e-18,-604.8,0,0
37.5,-1.2457e+07,-3.5132e-18,-601.2,0,0
37.5,-1.2457e+07,-3.4891e-18,-597.6,0,0
37.5,-1.2457e+07,-3.4695e-18,-594,0,0
37.5,-1.2457e+07,-3.4538e-18,-590.4,0,0
37.5,-1.2457e+07,-3.4382e-18,-586.8,0,0
37.5,-1.2457e+07,-3.4236e-18,-583.2,0,0
37.5,-1.2457e+07,-3.4146e-18,-579.6,0,0
37.5,-1.2457e+07,-3.4056e-18,-576,0,0
37.5,-1.2457e+07,-3.3966e-18,-572.4,0,0
37.5,-1.2457e+07,-3.3947e-18,-568.8,0,0
37.5,-1.2457e+07,-3.3948e-18,-565.2,0,0
37.5,-1.2457e+07,-3.3948e-18,-561.6,0,0
37.5,-1.2457e+07,-3.4011e-18,-558,0,0
37.5,-1.2457e+07,-3.4163e-18,-554.4,0,0
37.5,-1.2457e+07,-3.4316e-18,-550.8,0,0
37.5,-1.2457e+07,-3.4472e-18,-547.2,0,0
37.5,-1.2456e+07,-3.4762e-18,-543.6,0,0
37.5,-1.2456e+07,-3.5052e-18,-540,0,0
37.5,-1.2456e+07,-3.5342e-18,-536.4,0,0
37.5,-1.2456e+07,-3.5661e-18,-532.8,0,0
37.5,-1.2456e+07,-3.5996e-18,-529.2,0,0
37.5,-1.2456e+07,-3.633e-18,-525.6,0,0
37.5,-1.2456e+07,-3.6675e-18,-522,0,0
37.5,-1.2456e+07,-3.7045e-18,-518.4,0,0
37.5,-1.2456e+07,-3.7416e-18,-514.8,0,0
37.5,-1.2456e+07,-3.7787e-18,-511.2,0,0
37.5,-1.2456e+07,-3.8273e-18,-507.6,0,0
37.5,-1.2456e+07,-3.8774e-18,-504,0,0
37.5,-1.2456e+07,-3.9274e-18,-500.4,0,0
37.5,-1.2456e+07,-3.9841e-18,-496.8,0,0
37.5,-1.2456e+07,-4.0471e-18,-493.2,0,0
37.5,-1.2456e+07,-4.1101e-18,-489.6,0,0
37.5,-1.2456e+07,-4.173e-18,-486,0,0
37.5,-1.2456e+07,-4.2348e-18,-482.4,0,0
37.5,-1.2456e+07,-4.2966e-18,-478.8,0,0
37.5,-1.2456e+07,-4.3585e-18,-475.2,0,0
37.5,-1.2456e+07,-4.4107e-18,-471.6,0,0
37.5,-1.2456e+07,-4.4599e-18,-468,0,0
37.5,-1.2456e+07,-4.5091e-18,-464.4,0,0
37.5,-1.2456e+07,-4.5536e-18,-460.8,0,0
37.5,-1.2456e+07,-4.5905e-18,-457.2,0,0
37.5,-1.2456e+07,-4.6274e-18,-453.6,0,0
37.5,-1.2457e+07,-4.6644e-18,-450,0,0
37.5,-1.2457e+07,-4.691e-18,-446.4,0,0
37.5,-1.2457e+07,-4.7177e-18,-442.8,0,0
37.5,-1.2457e+07,-4.7444e-18,-439.2,0,0
37.5,-1.2457e+07,-4.7671e-18,-435.6,0,0
37.5,-1.2457e+07,-4.7875e-18,-432,0,0
37.5,-1.2457e+07,-4.8078e-18,-428.4,0,0
37.5,-1.2458e+07,-4.8256e-18,-424.8,0,0
37.5,-1.2458e+07,-4.8359e-18,-421.2,0,0
37.5,-1.2458e+07,-4.8461e-18,-417.6,0,0
37.5,-1.2458e+07,-4.8564e-18,-414,0,0
37.5,-1.2458e+07,-4.8438e-18,-410.4,0,0
37.5,-1.2458e+07,-4.8277e-18,-406.8,0,0
37.5,-1.2458e+07,-4.8116e-18,-403.2,0,0
37.5,-1.2459e+07,-4.7787e-18,-399.6,0,0
37.5,-1.2459e+07,-4.7281e-18,-396,0,0
37.5,-1.2459e+07,-4.6775e-18,-392.4,0,0
37.5,-1.2459e+07,-4.6246e-18,-388.8,0,0
37.5,-1.2459e+07,-4.5526e-18,-385.2,0,0
37.5,-1.2459e+07,-4.4807e-18,-381.6,0,0
37.5,-1.2459e+07,-4.4087e-18,-378,0,0
37.5,-1.2459e+07,-4.33e-18,-374.4,0,0
37.5,-1.2459e+07,-4.2487e-18,-370.8,0,0
37.5,-1.2459e+07,-4.1674e-18,-367.2,0,0
37.5,-1.2459e+07,-4.0844e-18,-363.6,0,0
37.5,-1.2459e+07,-3.9982e-18,-360,0,0
37.5,-1.2459e+07,-3.912e-18,-356.4,0,0
37.5,-1.2458e+07,-3.8259e-18,-352.8,0,0
37.5,-1.2458e+07,-3.742e-18,-349.2,0,0
37.5,-1.2458e+07,-3.6582e-18,-345.6,0,0
37.5,-1.2458e+07,-3.5744e-18,-342,0,0
37.5,-1.2458e+07,-3.4996e-18,-338.4,0,0
37.5,-1.2457e+07,-3.431e-18,-334.8,0,0
37.5,-1.2457e+07,-3.3624e-18,-331.2,0,0
37.5,-1.2457e+07,-3.2985e-18,-327.6,0,0
37.5,-1.2457e+07,-3.2513e-18,-324,0,0
37.5,-1.2457e+07,-3.2042e-18,-320.4,0,0
37.5,-1.2456e+07,-3.157e-18,-316.8,0,0
37.5,-1.2456e+07,-3.1316e-18,-313.2,0,0
37.5,-1.2456e+07,-3.1103e-18,-309.6,0,0
37.5,-1.2456e+07,-3.089e-18,-306,0,0
37.5,-1.2455e+07,-3.0823e-18,-302.4,0,0
37.5,-1.2455e+07,-3.0927e-18,-298.8,0,0
37.5,-1.2455e+07,-3.103e-18,-295.2,0,0
37.5,-1.2454e+07,-3.1164e-18,-291.6,0,0
37.5,-1.2454e+07,-3.1636e-18,-288,0,0
37.5,-1.2453e+07,-3.2109e-18,-284.4,0,0
37.5,-1.2453e+07,-3.2581e-18,-280.8,0,0
37.5,-1.2452e+07,-3.3306e-18,-277.2,0,0
37.5,-1.2452e+07,-3.4136e-18,-273.6,0,0
37.5,-1.2452e+07,-3.4967e-18,-270,0,0
37.5,-1.2451e+07,-3.5893e-18,-266.4,0,0
37.5,-1.2451e+07,-3.7019e-18,-262.8,0,0
37.5,-1.2451e+07,-3.8145e-18,-259.2,0,0
37.5,-1.245e+07,-3.9271e-18,-255.6,0,0
37.5,-1.245e+07,-4.0653e-18,-252,0,0
37.5,-1.245e+07,-4.205e-18,-248.4,0,0
37.5,-1.245e+07,-4.3447e-18,-244.8,0,0
37.5,-1.245e+07,-4.4961e-18,-241.2,0,0
37.5,-1.245e+07,-4.6565e-18,-237.6,0,0
37.5,-1.245e+07,-4.8169e-18,-234,0,0
37.5,-1.245e+07,-4.979e-18,-230.4,0,0
37.5,-1.2451e+07,-5.1484e-18,-226.8,0,0
37.5,-1.2451e+07,-5.3178e-18,-223.2,0,0
37.5,-1.2451e+07,-5.4871e-18,-219.6,0,0
37.5,-1.2452e+07,-5.6441e-18,-216,0,0
37.5,-1.2452e+07,-5.7981e-18,-212.4,0,0
37.5,-1.2453e+07,-5.9522e-18,-208.8,0,0
37.5,-1.2453e+07,-6.0922e-18,-205.2,0,0
37.5,-1.2453e+07,-6.214e-18,-201.6,0,0
37.5,-1.2454e+07,-6.3357e-18,-198,0,0
37.5,-1.2454e+07,-6.455e-18,-194.4,0,0
37.5,-1.2455e+07,-6.5325e-18,-190.8,0,0
37.5,-1.2455e+07,-6.6099e-18,-187.2,0,0
37.5,-1.2456e+07,-6.6873e-18,-183.6,0,0
37.5,-1.2456e+07,-6.7339e-18,-180,0,0
37.5,-1.2456e+07,-6.7656e-18,-176.4,0,0
37.5,-1.2457e+07,-6.7973e-18,-172.8,0,0
37.5,-1.2457e+07,-6.8129e-18,-169.2,0,0
37.5,-1.2458e+07,-6.7901e-18,-165.6,0,0
37.5,-1.2458e+07,-6.7674e-18,-162,0,0
37.5,-1.2458e+07,-6.7447e-18,-158.4,0,0
37.5,-1.2459e+07,-6.6557e-18,-154.8,0,0
37.5,-1.2459e+07,-6.5609e-18,-151.2,0,0
37.5,-1.2459e+07,-6.4661e-18,-147.6,0,0
37.5,-1.2459e+07,-6.3279e-18,-144,0,0
37.5,-1.2459e+07,-6.1528e-18,-140.4,0,0
37.5,-1.246e+07,-5.9777e-18,-136.8,0,0
37.5,-1.2459e+07,-5.7905e-18,-133.2,0,0
37.5,-1.2459e+07,-5.5406e-18,-129.6,0,0
37.5,-1.2458e+07,-5.2907e-18,-126,0,0
37.5,-1.2458e+07,-5.0409e-18,-122.4,0,0
37.5,-1.2457e+07,-4.7549e-18,-118.8,0,0
37.5,-1.2456e+07,-4.459e-18,-115.2,0,0
37.5,-1.2454e+07,-4.1631e-18,-111.6,0,0
37.5,-1.2453e+07,-3.8731e-18,-108,0,0
37.5,-1.2452e+07,-3.5919e-18,-104.4,0,0
