Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1,-1.2487e+07,-2.1697e-18,-1252.8,0,0
1,-1.2487e+07,-2.1703e-18,-1249.2,0,0
1,-1.2487e+07,-2.1708e-18,-1245.6,0,0
1,-1.2487e+07,-2.1713e-18,-1242,0,0
1,-1.2487e+07,-2.1709e-18,-1238.4,0,0
1,-1.2486e+07,-2.1698e-18,-1234.8,0,0
1,-1.2486e+07,-2.1688e-18,-1231.2,0,0
1,-1.2486e+07,-2.1675e-18,-1227.6,0,0
1,-1.2486e+07,-2.1652e-18,-1224,0,0
1,-1.2486e+07,-2.163e-18,-1220.4,0,0
1,-1.2486e+07,-2.1608e-18,-1216.8,0,0
1,-1.2486e+07,-2.1579e-18,-1213.2,0,0
1,-1.2486e+07,-2.155e-18,-1209.6,0,0
1,-1.2486e+07,-2.1521e-18,-1206,0,0
1,-1.2486e+07,-2.149e-18,-1202.4,0,0
1,-1.2486e+07,-2.1457e-18,-1198.8,0,0
1,-1.2486e+07,-2.1425e-18,-1195.2,0,0
1,-1.2486e+07,-2.1392e-18,-1191.6,0,0
1,-1.2486e+07,-2.136e-18,-1188,0,0
1,-1.2486e+07,-2.1328e-18,-1184.4,0,0
1,-1.2486e+07,-2.1295e-18,-1180.8,0,0
1,-1.2486e+07,-2.1265e-18,-1177.2,0,0
1,-1.2486e+07,-2.1236e-18,-1173.6,0,0
1,-1.2486e+07,-2.1208e-18,-1170,0,0
1,-1.2487e+07,-2.118e-18,-1166.4,0,0
1,-1.2487e+07,-2.1156e-18,-1162.8,0,0
1,-1.2487e+07,-2.1132e-18,-1159.2,0,0
1,-1.2487e+07,-2.1109e-18,-1155.6,0,0
1,-1.2487e+07,-2.109e-18,-1152,0,0
1,-1.2487e+07,-2.1072e-18,-1148.4,0,0
1,-1.2487e+07,-2.1054e-18,-1144.8,0,0
1,-1.2487e+07,-2.1039e-18,-1141.2,0,0
1,-1.2487e+07,-2.1027e-18,-1137.6,0,0
1,-1.2487e+07,-2.1014e-18,-1134,0,0
1,-1.2487e+07,-2.1003e-18,-1130.4,0,0
1,-1.2487e+07,-2.0996e-18,-1126.8,0,0
1,-1.2487e+07,-2.0988e-18,-1123.2,0,0
1,-1.2487e+07,-2.0981e-18,-1119.6,0,0
1,-1.2487e+07,-2.0976e-18,-1116,0,0
1,-1.2487e+07,-2.0972e-18,-1112.4,0,0
1,-1.2487e+07,-2.0969e-18,-1108.8,0,0
1,-1.2487e+07,-2.0966e-18,-1105.2,0,0
1,-1.2487e+07,-2.0965e-18,-1101.6,0,0
1,-1.2487e+07,-2.0964e-18,-1098,0,0
1,-1.2487e+07,-2.0962e-18,-1094.4,0,0
1,-1.2487e+07,-2.0963e-18,-1090.8,0,0
1,-1.2487e+07,-2.0963e-18,-1087.2,0,0
1,-1.2487e+07,-2.0963e-18,-1083.6,0,0
1,-1.2487e+07,-2.0964e-18,-1080,0,0
1,-1.2487e+07,-2.0965e-18,-1076.4,0,0
1,-1.2487e+07,-2.0965e-18,-1072.8,0,0
1,-1.2487e+07,-2.0966e-18,-1069.2,0,0
1,-1.2487e+07,-2.0967e-18,-1065.6,0,0
1,-1.2487e+07,-2.0968e-18,-1062,0,0
1,-1.2487e+07,-2.0968e-18,-1058.4,0,0
1,-1.2487e+07,-2.0968e-18,-1054.8,0,0
1,-1.2487e+07,-2.0968e-18,-1051.2,0,0
1,-1.2487e+07,-2.0968e-18,-1047.6,0,0
1,-1.2487e+07,-2.0968e-18,-1044,0,0
1,-1.2487e+07,-2.0967e-18,-1040.4,0,0
1,-1.2487e+07,-2.0966e-18,-1036.8,0,0
1,-1.2487e+07,-2.0966e-18,-1033.2,0,0
1,-1.2487e+07,-2.0964e-18,-1029.6,0,0
1,-1.2487e+07,-2.0962e-18,-1026,0,0
1,-1.2487e+07,-2.096e-18,-1022.4,0,0
1,-1.2487e+07,-2.0957e-18,-1018.8,0,0
1,-1.2487e+07,-2.0954e-18,-1015.2,0,0
1,-1.2487e+07,-2.0951e-18,-1011.6,0,0
1,-1.2487e+07,-2.0948e-18,-1008,0,0
1,-1.2487e+07,-2.0943e-18,-1004.4,0,0
1,-1.2487e+07,-2.0939e-18,-1000.8,0,0
1,-1.2487e+07,-2.0935e-18,-997.2,0,0
1,-1.2487e+07,-2.0929e-18,-993.6,0,0
1,-1.2487e+07,-2.0923e-18,-990,0,0
1,-1.2487e+07,-2.0917e-18,-986.4,0,0
1,-1.2487e+07,-2.091e-18,-982.8,0,0
1,-1.2487e+07,-2.0902e-18,-979.2,0,0
1,-1.2487e+07,-2.0894e-18,-975.6,0,0
1,-1.2487e+07,-2.0886e-18,-972,0,0
1,-1.2487e+07,-2.0876e-18,-968.4,0,0
1,-1.2487e+07,-2.0866e-18,-964.8,0,0
1,-1.2487e+07,-2.0857e-18,-961.2,0,0
1,-1.2487e+07,-2.0845e-18,-957.6,0,0
1,-1.2487e+07,-2.0833e-18,-954,0,0
1,-1.2487e+07,-2.0821e-18,-950.4,0,0
1,-1.2487e+07,-2.0808e-18,-946.8,0,0
1,-1.2487e+07,-2.0794e-18,-943.2,0,0
1,-1.2487e+07,-2.078e-18,-939.6,0,0
1,-1.2487e+07,-2.0766e-18,-936,0,0
1,-1.2487e+07,-2.0751e-18,-932.4,0,0
1,-1.2487e+07,-2.0735e-18,-928.8,0,0
1,-1.2487e+07,-2.072e-18,-925.2,0,0
1,-1.2487e+07,-2.0704e-18,-921.6,0,0
1,-1.2487e+07,-2.0688e-18,-918,0,0
1,-1.2487e+07,-2.0672e-18,-914.4,0,0
1,-1.2487e+07,-2.0657e-18,-910.8,0,0
1,-1.2487e+07,-2.0641e-18,-907.2,0,0
1,-1.2487e+07,-2.0626e-18,-903.6,0,0
1,-1.2487e+07,-2.061e-18,-900,0,0
1,-1.2487e+07,-2.0597e-18,-896.4,0,0
1,-1.2487e+07,-2.0584e-18,-892.8,0,0
1,-1.2487e+07,-2.057e-18,-889.2,0,0
1,-1.2487e+07,-2.0559e-18,-885.6,0,0
1,-1.2487e+07,-2.055e-18,-882,0,0
1,-1.2487e+07,-2.054e-18,-878.4,0,0
1,-1.2487e+07,-2.0531e-18,-874.8,0,0
1,-1.2487e+07,-2.0527e-18,-871.2,0,0
1,-1.2487e+07,-2.0522e-18,-867.6,0,0
1,-1.2487e+07,-2.0518e-18,-864,0,0
1,-1.2487e+07,-2.0518e-18,-860.4,0,0
1,-1.2487e+07,-2.052e-18,-856.8,0,0
1,-1.2487e+07,-2.0521e-18,-853.2,0,0
1,-1.2487e+07,-2.0526e-18,-849.6,0,0
1,-1.2487e+07,-2.0533e-18,-846,0,0
1,-1.2487e+07,-2.0541e-18,-842.4,0,0
1,-1.2487e+07,-2.055e-18,-838.8,0,0
1,-1.2487e+07,-2.0563e-18,-835.2,0,0
1,-1.2487e+07,-2.0577e-18,-831.6,0,0
1,-1.2487e+07,-2.059e-18,-828,0,0
1,-1.2487e+07,-2.0606e-18,-824.4,0,0
1,-1.2487e+07,-2.0623e-18,-820.8,0,0
1,-1.2487e+07,-2.064e-18,-817.2,0,0
1,-1.2487e+07,-2.0657e-18,-813.6,0,0
1,-1.2487e+07,-2.0675e-18,-810,0,0
1,-1.2487e+07,-2.0692e-18,-806.4,0,0
1,-1.2487e+07,-2.071e-18,-802.8,0,0
1,-1.2487e+07,-2.0724e-18,-799.2,0,0
1,-1.2487e+07,-2.0739e-18,-795.6,0,0
1,-1.2487e+07,-2.0753e-18,-792,0,0
1,-1.2487e+07,-2.0763e-18,-788.4,0,0
1,-1.2487e+07,-2.077e-18,-784.8,0,0
1,-1.2487e+07,-2.0777e-18,-781.2,0,0
1,-1.2487e+07,-2.0782e-18,-777.6,0,0
1,-1.2487e+07,-2.0777e-18,-774,0,0
1,-1.2487e+07,-2.0772e-18,-770.4,0,0
1,-1.2487e+07,-2.0767e-18,-766.8,0,0
1,-1.2488e+07,-2.0747e-18,-763.2,0,0
1,-1.2488e+07,-2.0724e-18,-759.6,0,0
1,-1.2488e+07,-2.0701e-18,-756,0,0
1,-1.2488e+07,-2.0671e-18,-752.4,0,0
1,-1.2488e+07,-2.063e-18,-748.8,0,0
1,-1.2488e+07,-2.059e-18,-745.2,0,0
1,-1.2488e+07,-2.0549e-18,-741.6,0,0
1,-1.2488e+07,-2.0497e-18,-738,0,0
1,-1.2488e+07,-2.0446e-18,-734.4,0,0
1,-1.2488e+07,-2.0395e-18,-730.8,0,0
1,-1.2488e+07,-2.0343e-18,-727.2,0,0
1,-1.2488e+07,-2.0291e-18,-723.6,0,0
1,-1.2488e+07,-2.0238e-18,-720,0,0
1,-1.2488e+07,-2.0186e-18,-716.4,0,0
1,-1.2488e+07,-2.0133e-18,-712.8,0,0
1,-1.2488e+07,-2.008e-18,-709.2,0,0
1,-1.2488e+07,-2.0027e-18,-705.6,0,0
1,-1.2489e+07,-1.9967e-18,-702,0,0
1,-1.2489e+07,-1.9906e-18,-698.4,0,0
1,-1.2489e+07,-1.9845e-18,-694.8,0,0
1,-1.2489e+07,-1.9783e-18,-691.2,0,0
1,-1.2489e+07,-1.9721e-18,-687.6,0,0
1,-1.2489e+07,-1.9658e-18,-684,0,0
1,-1.2489e+07,-1.96e-18,-680.4,0,0
1,-1.2489e+07,-1.9557e-18,-676.8,0,0
1,-1.2488e+07,-1.9514e-18,-673.2,0,0
1,-1.2488e+07,-1.9472e-18,-669.6,0,0
1,-1.2488e+07,-1.9459e-18,-666,0,0
1,-1.2488e+07,-1.9452e-18,-662.4,0,0
1,-1.2488e+07,-1.9446e-18,-658.8,0,0
1,-1.2488e+07,-1.9455e-18,-655.2,0,0
1,-1.2487e+07,-1.9484e-18,-651.6,0,0
1,-1.2487e+07,-1.9514e-18,-648,0,0
1,-1.2487e+07,-1.9545e-18,-644.4,0,0
1,-1.2487e+07,-1.961e-18,-640.8,0,0
1,-1.2487e+07,-1.9675e-18,-637.2,0,0
1,-1.2486e+07,-1.9741e-18,-633.6,0,0
1,-1.2486e+07,-1.9836e-18,-630,0,0
1,-1.2486e+07,-1.9947e-18,-626.4,0,0
1,-1.2486e+07,-2.0058e-18,-622.8,0,0
1,-1.2486e+07,-2.0182e-18,-619.2,0,0
1,-1.2485e+07,-2.034e-18,-615.6,0,0
1,-1.2485e+07,-2.0498e-18,-612,0,0
1,-1.2485e+07,-2.0656e-18,-608.4,0,0
1,-1.2485e+07,-2.0836e-18,-604.8,0,0
1,-1.2485e+07,-2.1018e-18,-601.2,0,0
1,-1.2485e+07,-2.1199e-18,-597.6,0,0
1,-1.2485e+07,-2.1374e-18,-594,0,0
1,-1.2485e+07,-2.1541e-18,-590.4,0,0
1,-1.2485e+07,-2.1708e-18,-586.8,0,0
1,-1.2485e+07,-2.1868e-18,-583.2,0,0
1,-1.2486e+07,-2.1988e-18,-579.6,0,0
1,-1.2486e+07,-2.2108e-18,-576,0,0
1,-1.2486e+07,-2.2228e-18,-572.4,0,0
1,-1.2486e+07,-2.2291e-18,-568.8,0,0
1,-1.2487e+07,-2.2339e-18,-565.2,0,0
1,-1.2487e+07,-2.2387e-18,-561.6,0,0
1,-1.2487e+07,-2.2395e-18,-558,0,0
1,-1.2488e+07,-2.2345e-18,-554.4,0,0
1,-1.2488e+07,-2.2295e-18,-550.8,0,0
1,-1.2489e+07,-2.2242e-18,-547.2,0,0
1,-1.2489e+07,-2.2079e-18,-543.6,0,0
1,-1.249e+07,-2.1917e-18,-540,0,0
1,-1.249e+07,-2.1754e-18,-536.4,0,0
1,-1.2491e+07,-2.1517e-18,-532.8,0,0
1,-1.2491e+07,-2.124e-18,-529.2,0,0
1,-1.2492e+07,-2.0963e-18,-525.6,0,0
1,-1.2492e+07,-2.0655e-18,-522,0,0
1,-1.2493e+07,-2.0262e-18,-518.4,0,0
1,-1.2494e+07,-1.9869e-18,-514.8,0,0
1,-1.2494e+07,-1.9475e-18,-511.2,0,0
1,-1.2495e+07,-1.8974e-18,-507.6,0,0
1,-1.2496e+07,-1.846e-18,-504,0,0
1,-1.2496e+07,-1.7946e-18,-500.4,0,0
1,-1.2497e+07,-1.7375e-18,-496.8,0,0
1,-1.2497e+07,-1.675e-18,-493.2,0,0
1,-1.2498e+07,-1.6125e-18,-489.6,0,0
1,-1.2496e+07,-1.5494e-18,-486,0,0
1,-1.2479e+07,-1.4817e-18,-482.4,0,0
1,-1.2462e+07,-1.414e-18,-478.8,0,0
1,-1.2445e+07,-1.3463e-18,-475.2,0,0
1,-1.2316e+07,-1.2983e-18,-471.6,0,0
1,-1.2152e+07,-1.2567e-18,-468,0,0
1,-1.1987e+07,-1.2151e-18,-464.4,0,0
1,-1.1783e+07,-1.179e-18,-460.8,0,0
1,-1.1514e+07,-1.1518e-18,-457.2,0,0
1,-1.1245e+07,-1.1247e-18,-453.6,0,0
1,-1.0976e+07,-1.0976e-18,-450,0,0
1,-1.0737e+07,-1.0737e-18,-446.4,0,0
1,-1.0498e+07,-1.0498e-18,-442.8,0,0
1,-1.0259e+07,-1.0259e-18,-439.2,0,0
1,-1.0078e+07,-1.0078e-18,-435.6,0,0
1,-9.9317e+06,-9.9317e-19,-432,0,0
1,-9.7854e+06,-9.7854e-19,-428.4,0,0
1,-9.7529e+06,-9.7547e-19,-424.8,0,0
1,-1.0074e+07,-1.0084e-18,-421.2,0,0
1,-1.0396e+07,-1.0412e-18,-417.6,0,0
1,-1.0717e+07,-1.0741e-18,-414,0,0
1,-1.1118e+07,-1.1832e-18,-410.4,0,0
1,-1.1531e+07,-1.3042e-18,-406.8,0,0
1,-1.1944e+07,-1.4252e-18,-403.2,0,0
1,-1.2187e+07,-1.6206e-18,-399.6,0,0
1,-1.2251e+07,-1.8947e-18,-396,0,0
1,-1.2315e+07,-2.1688e-18,-392.4,0,0
1,-1.2372e+07,-2.4568e-18,-388.8,0,0
1,-1.2373e+07,-2.8595e-18,-385.2,0,0
1,-1.2375e+07,-3.2622e-18,-381.6,0,0
1,-1.2376e+07,-3.665e-18,-378,0,0
1,-1.2378e+07,-4.2443e-18,-374.4,0,0
1,-1.238e+07,-4.8891e-18,-370.8,0,0
1,-1.2382e+07,-5.5339e-18,-367.2,0,0
1,-1.2386e+07,-6.2845e-18,-363.6,0,0
1,-1.2392e+07,-7.2303e-18,-360,0,0
1,-1.2399e+07,-8.1762e-18,-356.4,0,0
1,-1.2405e+07,-9.122e-18,-352.8,0,0
1,-1.2414e+07,-1.0179e-17,-349.2,0,0
1,-1.2422e+07,-1.1238e-17,-345.6,0,0
1,-1.2431e+07,-1.2298e-17,-342,0,0
1,-1.2438e+07,-1.3225e-17,-338.4,0,0
1,-1.2446e+07,-1.406e-17,-334.8,0,0
1,-1.2453e+07,-1.4896e-17,-331.2,0,0
1,-1.246e+07,-1.5702e-17,-327.6,0,0
1,-1.2464e+07,-1.6397e-17,-324,0,0
1,-1.2469e+07,-1.7092e-17,-320.4,0,0
1,-1.2474e+07,-1.7787e-17,-316.8,0,0
1,-1.2473e+07,-1.89e-17,-313.2,0,0
1,-1.2471e+07,-2.0094e-17,-309.6,0,0
1,-1.247e+07,-2.1289e-17,-306,0,0
1,-1.2466e+07,-2.2727e-17,-302.4,0,0
1,-1.2461e+07,-2.4451e-17,-298.8,0,0
1,-1.2456e+07,-2.6176e-17,-295.2,0,0
1,-1.2451e+07,-2.774e-17,-291.6,0,0
1,-1.2444e+07,-2.748e-17,-288,0,0
1,-1.2437e+07,-2.7221e-17,-284.4,0,0
1,-1.2431e+07,-2.6962e-17,-280.8,0,0
1,-1.1802e+07,-2.2961e-17,-277.2,0,0
1,-1.091e+07,-1.7378e-17,-273.6,0,0
1,-1.0018e+07,-1.1794e-17,-270,0,0
1,-8.2224e+06,-7.0717e-18,-266.4,0,0
1,-4.5432e+06,-4.1423e-18,-262.8,0,0
1,-8.6401e+05,-1.2128e-18,-259.2,0,0
1,2.8152e+06,1.7166e-18,-255.6,0,0
1,5.7354e+06,6.0518e-18,-252,0,0
1,8.6123e+06,1.0467e-17,-248.4,0,0
1,1.1489e+07,1.4883e-17,-244.8,0,0
1,1.2793e+07,1.7933e-17,-241.2,0,0
1,1.2899e+07,1.9942e-17,-237.6,0,0
1,1.3005e+07,2.1952e-17,-234,0,0
1,1.3098e+07,2.3466e-17,-230.4,0,0
1,1.3135e+07,2.2857e-17,-226.8,0,0
1,1.3172e+07,2.2249e-17,-223.2,0,0
1,1.321e+07,2.1641e-17,-219.6,0,0
1,1.3237e+07,1.9846e-17,-216,0,0
1,1.3263e+07,1.7776e-17,-212.4,0,0
1,1.3288e+07,1.5705e-17,-208.8,0,0
1,1.3309e+07,1.3816e-17,-205.2,0,0
1,1.3325e+07,1.2166e-17,-201.6,0,0
1,1.3341e+07,1.0516e-17,-198,0,0
1,1.3356e+07,8.9203e-18,-194.4,0,0
1,1.3371e+07,8.285e-18,-190.8,0,0
1,1.3386e+07,7.6497e-18,-187.2,0,0
1,1.3401e+07,7.0144e-18,-183.6,0,0
1,1.3418e+07,6.9888e-18,-180,0,0
1,1.3437e+07,7.2557e-18,-176.4,0,0
1,1.3456e+07,7.5227e-18,-172.8,0,0
1,1.3474e+07,7.9039e-18,-169.2,0,0
1,1.3491e+07,8.5553e-18,-165.6,0,0
1,1.3508e+07,9.2066e-18,-162,0,0
1,1.3524e+07,9.8579e-18,-158.4,0,0
1,1.3523e+07,9.7541e-18,-154.8,0,0
1,1.352e+07,9.5837e-18,-151.2,0,0
1,1.3517e+07,9.4133e-18,-147.6,0,0
1,1.3505e+07,8.9573e-18,-144,0,0
1,1.3486e+07,8.2585e-18,-140.4,0,0
1,1.3467e+07,7.5596e-18,-136.8,0,0
1,1.3448e+07,6.9618e-18,-133.2,0,0
1,1.3429e+07,6.8857e-18,-129.6,0,0
1,1.341e+07,6.8096e-18,-126,0,0
1,1.3391e+07,6.7336e-18,-122.4,0,0
1,1.3377e+07,7.415e-18,-118.8,0,0
1,1.3364e+07,8.3053e-18,-115.2,0,0
1,1.335e+07,9.1957e-18,-111.6,0,0
1,1.3336e+07,1.0453e-17,-108,0,0
1,1.332e+07,1.2248e-17,-104.4,0,0
1,1.3304e+07,1.4044e-17,-100.8,0,0
1,1.3287e+07,1.5843e-17,-97.2,0,0
1,1.3256e+07,1.7804e-17,-93.6,0,0
1,1.3225e+07,1.9765e-17,-90,0,0
1,1.3194e+07,2.1726e-17,-86.4,0,0
1,1.3151e+07,2.2477e-17,-82.8,0,0
1,1.3102e+07,2.2572e-17,-79.2,0,0
1,1.3052e+07,2.2668e-17,-75.6,0,0
1,1.2946e+07,2.1834e-17,-72,0,0
1,1.2685e+07,1.8494e-17,-68.4,0,0
1,1.2424e+07,1.5153e-17,-64.8,0,0
1,1.2163e+07,1.1813e-17,-61.2,0,0
1,8.9058e+06,8.4132e-18,-57.6,0,0
1,5.2851e+06,5.0064e-18,-54,0,0
1,1.6645e+06,1.5996e-18,-50.4,0,0
