Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37,-38078,-3.8078e-16,-1530,0,0
37,-38600,-3.86e-16,-1526.4,0,0
37,-39122,-3.9122e-16,-1522.8,0,0
37,-39650,-3.965e-16,-1519.2,0,0
37,-40189,-4.0189e-16,-1515.6,0,0
37,-40729,-4.0729e-16,-1512,0,0
37,-41269,-4.1269e-16,-1508.4,0,0
37,-41823,-4.1823e-16,-1504.8,0,0
37,-42379,-4.2379e-16,-1501.2,0,0
37,-42934,-4.2934e-16,-1497.6,0,0
37,-43492,-4.3492e-16,-1494,0,0
37,-44052,-4.4052e-16,-1490.4,0,0
37,-44611,-4.4611e-16,-1486.8,0,0
37,-45171,-4.5171e-16,-1483.2,0,0
37,-45728,-4.5728e-16,-1479.6,0,0
37,-46286,-4.6286e-16,-1476,0,0
37,-46843,-4.6843e-16,-1472.4,0,0
37,-47389,-4.7389e-16,-1468.8,0,0
37,-47931,-4.7931e-16,-1465.2,0,0
37,-48474,-4.8474e-16,-1461.6,0,0
37,-49003,-4.9003e-16,-1458,0,0
37,-49513,-4.9513e-16,-1454.4,0,0
37,-50022,-5.0022e-16,-1450.8,0,0
37,-50530,-5.053e-16,-1447.2,0,0
37,-50986,-5.0986e-16,-1443.6,0,0
37,-51441,-5.1441e-16,-1440,0,0
37,-51896,-5.1896e-16,-1436.4,0,0
37,-52297,-5.2297e-16,-1432.8,0,0
37,-52668,-5.2668e-16,-1429.2,0,0
37,-53040,-5.304e-16,-1425.6,0,0
37,-53377,-5.3377e-16,-1422,0,0
37,-53623,-5.3623e-16,-1418.4,0,0
37,-53868,-5.3868e-16,-1414.8,0,0
37,-54114,-5.4114e-16,-1411.2,0,0
37,-54202,-5.4202e-16,-1407.6,0,0
37,-54270,-5.427e-16,-1404,0,0
37,-54338,-5.4338e-16,-1400.4,0,0
37,-54282,-5.4282e-16,-1396.8,0,0
37,-54109,-5.4109e-16,-1393.2,0,0
37,-53935,-5.3935e-16,-1389.6,0,0
37,-53719,-5.3719e-16,-1386,0,0
37,-53229,-5.3229e-16,-1382.4,0,0
37,-52739,-5.2739e-16,-1378.8,0,0
37,-52249,-5.2249e-16,-1375.2,0,0
37,-51459,-5.1459e-16,-1371.6,0,0
37,-50573,-5.0573e-16,-1368,0,0
37,-49687,-4.9687e-16,-1364.4,0,0
37,-48626,-4.8626e-16,-1360.8,0,0
37,-47280,-4.728e-16,-1357.2,0,0
37,-45933,-4.5933e-16,-1353.6,0,0
37,-44586,-4.4586e-16,-1350,0,0
37,-42754,-4.2754e-16,-1346.4,0,0
37,-40921,-4.0921e-16,-1342.8,0,0
37,-39088,-3.9088e-16,-1339.2,0,0
37,-36978,-3.6978e-16,-1335.6,0,0
37,-34698,-3.4698e-16,-1332,0,0
37,-32418,-3.2418e-16,-1328.4,0,0
37,-30069,-3.0069e-16,-1324.8,0,0
37,-27509,-2.7509e-16,-1321.2,0,0
37,-24948,-2.4948e-16,-1317.6,0,0
37,-22388,-2.2388e-16,-1314,0,0
37,-19856,-1.9856e-16,-1310.4,0,0
37,-17330,-1.733e-16,-1306.8,0,0
37,-14803,-1.4803e-16,-1303.2,0,0
37,-12449,-1.2449e-16,-1299.6,0,0
37,-10278,-1.0278e-16,-1296,0,0
37,-8106.4,-8.1064e-17,-1292.4,0,0
37,-1.8635e+05,-5.9917e-17,-1288.8,0,0
37,-1.8532e+06,-4.345e-17,-1285.2,0,0
37,-3.52e+06,-2.6984e-17,-1281.6,0,0
37,-5.1869e+06,-1.0518e-17,-1278,0,0
37,-6.9797e+06,-6.6113e-18,-1274.4,0,0
37,-8.8192e+06,-7.3563e-18,-1270.8,0,0
37,-1.0659e+07,-8.1014e-18,-1267.2,0,0
37,-1.1912e+07,-9.433e-18,-1263.6,0,0
37,-1.2081e+07,-1.1847e-17,-1260,0,0
37,-1.2251e+07,-1.4262e-17,-1256.4,0,0
37,-1.2421e+07,-1.6676e-17,-1252.8,0,0
37,-1.2417e+07,-1.6864e-17,-1249.2,0,0
37,-1.2408e+07,-1.6991e-17,-1245.6,0,0
37,-1.2398e+07,-1.7117e-17,-1242,0,0
37,-1.2385e+07,-1.6171e-17,-1238.4,0,0
37,-1.2369e+07,-1.4493e-17,-1234.8,0,0
37,-1.2352e+07,-1.2815e-17,-1231.2,0,0
37,-1.2338e+07,-1.1119e-17,-1227.6,0,0
37,-1.2329e+07,-9.3519e-18,-1224,0,0
37,-1.2321e+07,-7.5852e-18,-1220.4,0,0
37,-1.2312e+07,-5.8185e-18,-1216.8,0,0
37,-1.232e+07,-4.8428e-18,-1213.2,0,0
37,-1.2331e+07,-4.0203e-18,-1209.6,0,0
37,-1.2342e+07,-3.1978e-18,-1206,0,0
37,-1.2356e+07,-2.6522e-18,-1202.4,0,0
37,-1.2373e+07,-2.4323e-18,-1198.8,0,0
37,-1.239e+07,-2.2125e-18,-1195.2,0,0
37,-1.2406e+07,-2.0084e-18,-1191.6,0,0
37,-1.2415e+07,-1.9841e-18,-1188,0,0
37,-1.2425e+07,-1.9598e-18,-1184.4,0,0
37,-1.2434e+07,-1.9355e-18,-1180.8,0,0
37,-1.2439e+07,-1.9033e-18,-1177.2,0,0
37,-1.2441e+07,-1.8679e-18,-1173.6,0,0
37,-1.2444e+07,-1.8325e-18,-1170,0,0
37,-1.2446e+07,-1.7796e-18,-1166.4,0,0
37,-1.2448e+07,-1.6904e-18,-1162.8,0,0
37,-1.2449e+07,-1.6012e-18,-1159.2,0,0
37,-1.245e+07,-1.512e-18,-1155.6,0,0
37,-1.2338e+07,-1.433e-18,-1152,0,0
37,-1.222e+07,-1.3546e-18,-1148.4,0,0
37,-1.2102e+07,-1.2762e-18,-1144.8,0,0
37,-1.1979e+07,-1.2288e-18,-1141.2,0,0
37,-1.1851e+07,-1.2051e-18,-1137.6,0,0
37,-1.1724e+07,-1.1813e-18,-1134,0,0
37,-1.1643e+07,-1.1653e-18,-1130.4,0,0
37,-1.1764e+07,-1.1826e-18,-1126.8,0,0
37,-1.1884e+07,-1.1998e-18,-1123.2,0,0
37,-1.2005e+07,-1.2171e-18,-1119.6,0,0
37,-1.2131e+07,-1.2756e-18,-1116,0,0
37,-1.226e+07,-1.3437e-18,-1112.4,0,0
37,-1.2388e+07,-1.4119e-18,-1108.8,0,0
37,-1.246e+07,-1.4969e-18,-1105.2,0,0
37,-1.2459e+07,-1.6041e-18,-1101.6,0,0
37,-1.2459e+07,-1.7113e-18,-1098,0,0
37,-1.2458e+07,-1.8186e-18,-1094.4,0,0
37,-1.2458e+07,-1.9275e-18,-1090.8,0,0
37,-1.2458e+07,-2.0364e-18,-1087.2,0,0
37,-1.2459e+07,-2.1453e-18,-1083.6,0,0
37,-1.2459e+07,-2.2476e-18,-1080,0,0
37,-1.2459e+07,-2.3467e-18,-1076.4,0,0
37,-1.2459e+07,-2.4458e-18,-1072.8,0,0
37,-1.2459e+07,-2.5437e-18,-1069.2,0,0
37,-1.2459e+07,-2.6389e-18,-1065.6,0,0
37,-1.2459e+07,-2.7342e-18,-1062,0,0
37,-1.246e+07,-2.8294e-18,-1058.4,0,0
37,-1.246e+07,-2.9258e-18,-1054.8,0,0
37,-1.246e+07,-3.0222e-18,-1051.2,0,0
37,-1.246e+07,-3.1187e-18,-1047.6,0,0
37,-1.246e+07,-3.2182e-18,-1044,0,0
37,-1.246e+07,-3.3202e-18,-1040.4,0,0
37,-1.246e+07,-3.4222e-18,-1036.8,0,0
37,-1.246e+07,-3.524e-18,-1033.2,0,0
37,-1.246e+07,-3.6244e-18,-1029.6,0,0
37,-1.246e+07,-3.7248e-18,-1026,0,0
37,-1.246e+07,-3.8252e-18,-1022.4,0,0
37,-1.2459e+07,-3.9092e-18,-1018.8,0,0
37,-1.2459e+07,-3.9888e-18,-1015.2,0,0
37,-1.2459e+07,-4.0684e-18,-1011.6,0,0
37,-1.2459e+07,-4.1345e-18,-1008,0,0
37,-1.2459e+07,-4.1808e-18,-1004.4,0,0
37,-1.2459e+07,-4.2272e-18,-1000.8,0,0
37,-1.2458e+07,-4.2728e-18,-997.2,0,0
37,-1.2458e+07,-4.29e-18,-993.6,0,0
37,-1.2458e+07,-4.3071e-18,-990,0,0
37,-1.2458e+07,-4.3243e-18,-986.4,0,0
37,-1.2458e+07,-4.327e-18,-982.8,0,0
37,-1.2458e+07,-4.3219e-18,-979.2,0,0
37,-1.2457e+07,-4.3168e-18,-975.6,0,0
37,-1.2457e+07,-4.306e-18,-972,0,0
37,-1.2457e+07,-4.2799e-18,-968.4,0,0
37,-1.2457e+07,-4.2538e-18,-964.8,0,0
37,-1.2457e+07,-4.2277e-18,-961.2,0,0
37,-1.2457e+07,-4.1841e-18,-957.6,0,0
37,-1.2456e+07,-4.1383e-18,-954,0,0
37,-1.2456e+07,-4.0926e-18,-950.4,0,0
37,-1.2456e+07,-4.0402e-18,-946.8,0,0
37,-1.2456e+07,-3.9816e-18,-943.2,0,0
37,-1.2456e+07,-3.923e-18,-939.6,0,0
37,-1.2456e+07,-3.8638e-18,-936,0,0
37,-1.2456e+07,-3.8001e-18,-932.4,0,0
37,-1.2456e+07,-3.7364e-18,-928.8,0,0
37,-1.2456e+07,-3.6727e-18,-925.2,0,0
37,-1.2456e+07,-3.6096e-18,-921.6,0,0
37,-1.2456e+07,-3.5466e-18,-918,0,0
37,-1.2456e+07,-3.4837e-18,-914.4,0,0
37,-1.2456e+07,-3.4234e-18,-910.8,0,0
37,-1.2456e+07,-3.3674e-18,-907.2,0,0
37,-1.2456e+07,-3.3114e-18,-903.6,0,0
37,-1.2456e+07,-3.2555e-18,-900,0,0
37,-1.2456e+07,-3.2101e-18,-896.4,0,0
37,-1.2456e+07,-3.1648e-18,-892.8,0,0
37,-1.2457e+07,-3.1195e-18,-889.2,0,0
37,-1.2457e+07,-3.0809e-18,-885.6,0,0
37,-1.2457e+07,-3.0462e-18,-882,0,0
37,-1.2457e+07,-3.0116e-18,-878.4,0,0
37,-1.2457e+07,-2.9795e-18,-874.8,0,0
37,-1.2457e+07,-2.9552e-18,-871.2,0,0
37,-1.2458e+07,-2.9309e-18,-867.6,0,0
37,-1.2458e+07,-2.9065e-18,-864,0,0
37,-1.2458e+07,-2.8931e-18,-860.4,0,0
37,-1.2458e+07,-2.8814e-18,-856.8,0,0
37,-1.2458e+07,-2.8697e-18,-853.2,0,0
37,-1.2458e+07,-2.8651e-18,-849.6,0,0
37,-1.2458e+07,-2.8682e-18,-846,0,0
37,-1.2458e+07,-2.8712e-18,-842.4,0,0
37,-1.2458e+07,-2.8758e-18,-838.8,0,0
37,-1.2458e+07,-2.8935e-18,-835.2,0,0
37,-1.2458e+07,-2.9111e-18,-831.6,0,0
37,-1.2458e+07,-2.9288e-18,-828,0,0
37,-1.2458e+07,-2.957e-18,-824.4,0,0
37,-1.2458e+07,-2.9892e-18,-820.8,0,0
37,-1.2458e+07,-3.0214e-18,-817.2,0,0
37,-1.2458e+07,-3.0575e-18,-813.6,0,0
37,-1.2458e+07,-3.101e-18,-810,0,0
37,-1.2458e+07,-3.1444e-18,-806.4,0,0
37,-1.2458e+07,-3.1878e-18,-802.8,0,0
37,-1.2458e+07,-3.235e-18,-799.2,0,0
37,-1.2458e+07,-3.2823e-18,-795.6,0,0
37,-1.2458e+07,-3.3296e-18,-792,0,0
37,-1.2458e+07,-3.3765e-18,-788.4,0,0
37,-1.2458e+07,-3.4232e-18,-784.8,0,0
37,-1.2458e+07,-3.4699e-18,-781.2,0,0
37,-1.2458e+07,-3.5164e-18,-777.6,0,0
37,-1.2458e+07,-3.5622e-18,-774,0,0
37,-1.2458e+07,-3.6081e-18,-770.4,0,0
37,-1.2458e+07,-3.6539e-18,-766.8,0,0
37,-1.2458e+07,-3.6986e-18,-763.2,0,0
37,-1.2458e+07,-3.7431e-18,-759.6,0,0
37,-1.2458e+07,-3.7876e-18,-756,0,0
37,-1.2458e+07,-3.8303e-18,-752.4,0,0
37,-1.2458e+07,-3.871e-18,-748.8,0,0
37,-1.2458e+07,-3.9118e-18,-745.2,0,0
37,-1.2458e+07,-3.952e-18,-741.6,0,0
37,-1.2458e+07,-3.9868e-18,-738,0,0
37,-1.2457e+07,-4.0216e-18,-734.4,0,0
37,-1.2457e+07,-4.0565e-18,-730.8,0,0
37,-1.2457e+07,-4.0847e-18,-727.2,0,0
37,-1.2457e+07,-4.1102e-18,-723.6,0,0
37,-1.2457e+07,-4.1357e-18,-720,0,0
37,-1.2457e+07,-4.1571e-18,-716.4,0,0
37,-1.2457e+07,-4.1701e-18,-712.8,0,0
37,-1.2457e+07,-4.1831e-18,-709.2,0,0
37,-1.2457e+07,-4.1961e-18,-705.6,0,0
37,-1.2457e+07,-4.1988e-18,-702,0,0
37,-1.2457e+07,-4.201e-18,-698.4,0,0
37,-1.2457e+07,-4.2032e-18,-694.8,0,0
37,-1.2457e+07,-4.2015e-18,-691.2,0,0
37,-1.2457e+07,-4.1967e-18,-687.6,0,0
37,-1.2457e+07,-4.192e-18,-684,0,0
37,-1.2457e+07,-4.1855e-18,-680.4,0,0
37,-1.2457e+07,-4.1718e-18,-676.8,0,0
37,-1.2457e+07,-4.1581e-18,-673.2,0,0
37,-1.2457e+07,-4.1444e-18,-669.6,0,0
37,-1.2457e+07,-4.1185e-18,-666,0,0
37,-1.2457e+07,-4.0898e-18,-662.4,0,0
37,-1.2457e+07,-4.0611e-18,-658.8,0,0
37,-1.2457e+07,-4.0276e-18,-655.2,0,0
37,-1.2457e+07,-3.9876e-18,-651.6,0,0
37,-1.2457e+07,-3.9476e-18,-648,0,0
37,-1.2458e+07,-3.9078e-18,-644.4,0,0
37,-1.2458e+07,-3.8705e-18,-640.8,0,0
37,-1.2458e+07,-3.8333e-18,-637.2,0,0
37,-1.2458e+07,-3.796e-18,-633.6,0,0
37,-1.2458e+07,-3.7654e-18,-630,0,0
37,-1.2458e+07,-3.738e-18,-626.4,0,0
37,-1.2458e+07,-3.7106e-18,-622.8,0,0
37,-1.2458e+07,-3.6843e-18,-619.2,0,0
37,-1.2458e+07,-3.6604e-18,-615.6,0,0
37,-1.2458e+07,-3.6365e-18,-612,0,0
37,-1.2458e+07,-3.6126e-18,-608.4,0,0
37,-1.2458e+07,-3.586e-18,-604.8,0,0
37,-1.2458e+07,-3.5592e-18,-601.2,0,0
37,-1.2458e+07,-3.5324e-18,-597.6,0,0
37,-1.2458e+07,-3.5067e-18,-594,0,0
37,-1.2458e+07,-3.4819e-18,-590.4,0,0
37,-1.2458e+07,-3.4572e-18,-586.8,0,0
37,-1.2458e+07,-3.4343e-18,-583.2,0,0
37,-1.2458e+07,-3.4206e-18,-579.6,0,0
37,-1.2458e+07,-3.407e-18,-576,0,0
37,-1.2458e+07,-3.3934e-18,-572.4,0,0
37,-1.2458e+07,-3.3898e-18,-568.8,0,0
37,-1.2458e+07,-3.389e-18,-565.2,0,0
37,-1.2458e+07,-3.3883e-18,-561.6,0,0
37,-1.2458e+07,-3.3918e-18,-558,0,0
37,-1.2458e+07,-3.4015e-18,-554.4,0,0
37,-1.2457e+07,-3.4112e-18,-550.8,0,0
37,-1.2457e+07,-3.4212e-18,-547.2,0,0
37,-1.2457e+07,-3.4401e-18,-543.6,0,0
37,-1.2457e+07,-3.459e-18,-540,0,0
37,-1.2457e+07,-3.4779e-18,-536.4,0,0
37,-1.2457e+07,-3.5054e-18,-532.8,0,0
37,-1.2456e+07,-3.5375e-18,-529.2,0,0
37,-1.2456e+07,-3.5696e-18,-525.6,0,0
37,-1.2456e+07,-3.6066e-18,-522,0,0
37,-1.2456e+07,-3.6568e-18,-518.4,0,0
37,-1.2456e+07,-3.707e-18,-514.8,0,0
37,-1.2456e+07,-3.7572e-18,-511.2,0,0
37,-1.2456e+07,-3.8205e-18,-507.6,0,0
37,-1.2456e+07,-3.8854e-18,-504,0,0
37,-1.2456e+07,-3.9503e-18,-500.4,0,0
37,-1.2456e+07,-4.0173e-18,-496.8,0,0
37,-1.2456e+07,-4.0862e-18,-493.2,0,0
37,-1.2456e+07,-4.1551e-18,-489.6,0,0
37,-1.2456e+07,-4.2229e-18,-486,0,0
37,-1.2456e+07,-4.2836e-18,-482.4,0,0
37,-1.2456e+07,-4.3443e-18,-478.8,0,0
37,-1.2456e+07,-4.4049e-18,-475.2,0,0
37,-1.2456e+07,-4.4559e-18,-471.6,0,0
37,-1.2456e+07,-4.5039e-18,-468,0,0
37,-1.2456e+07,-4.5518e-18,-464.4,0,0
37,-1.2456e+07,-4.5953e-18,-460.8,0,0
37,-1.2456e+07,-4.6315e-18,-457.2,0,0
37,-1.2456e+07,-4.6678e-18,-453.6,0,0
37,-1.2456e+07,-4.7041e-18,-450,0,0
37,-1.2456e+07,-4.732e-18,-446.4,0,0
37,-1.2457e+07,-4.7599e-18,-442.8,0,0
37,-1.2457e+07,-4.7877e-18,-439.2,0,0
37,-1.2457e+07,-4.8107e-18,-435.6,0,0
37,-1.2457e+07,-4.8306e-18,-432,0,0
37,-1.2457e+07,-4.8505e-18,-428.4,0,0
37,-1.2458e+07,-4.8675e-18,-424.8,0,0
37,-1.2458e+07,-4.8751e-18,-421.2,0,0
37,-1.2458e+07,-4.8826e-18,-417.6,0,0
37,-1.2458e+07,-4.8902e-18,-414,0,0
37,-1.2458e+07,-4.8769e-18,-410.4,0,0
37,-1.2458e+07,-4.8603e-18,-406.8,0,0
37,-1.2458e+07,-4.8436e-18,-403.2,0,0
37,-1.2459e+07,-4.8121e-18,-399.6,0,0
37,-1.2459e+07,-4.7649e-18,-396,0,0
37,-1.2459e+07,-4.7177e-18,-392.4,0,0
37,-1.2459e+07,-4.668e-18,-388.8,0,0
37,-1.2459e+07,-4.5978e-18,-385.2,0,0
37,-1.2459e+07,-4.5277e-18,-381.6,0,0
37,-1.2459e+07,-4.4576e-18,-378,0,0
37,-1.2459e+07,-4.3796e-18,-374.4,0,0
37,-1.2459e+07,-4.2988e-18,-370.8,0,0
37,-1.2459e+07,-4.2179e-18,-367.2,0,0
37,-1.2459e+07,-4.136e-18,-363.6,0,0
37,-1.2458e+07,-4.0523e-18,-360,0,0
37,-1.2458e+07,-3.9686e-18,-356.4,0,0
37,-1.2458e+07,-3.8849e-18,-352.8,0,0
37,-1.2458e+07,-3.8026e-18,-349.2,0,0
37,-1.2458e+07,-3.7203e-18,-345.6,0,0
37,-1.2458e+07,-3.6381e-18,-342,0,0
37,-1.2458e+07,-3.5607e-18,-338.4,0,0
37,-1.2458e+07,-3.4866e-18,-334.8,0,0
37,-1.2458e+07,-3.4125e-18,-331.2,0,0
37,-1.2457e+07,-3.3421e-18,-327.6,0,0
37,-1.2457e+07,-3.2851e-18,-324,0,0
37,-1.2457e+07,-3.228e-18,-320.4,0,0
37,-1.2457e+07,-3.1709e-18,-316.8,0,0
37,-1.2457e+07,-3.1371e-18,-313.2,0,0
37,-1.2456e+07,-3.1079e-18,-309.6,0,0
37,-1.2456e+07,-3.0786e-18,-306,0,0
37,-1.2456e+07,-3.0659e-18,-302.4,0,0
37,-1.2456e+07,-3.0727e-18,-298.8,0,0
37,-1.2455e+07,-3.0795e-18,-295.2,0,0
37,-1.2455e+07,-3.0892e-18,-291.6,0,0
37,-1.2455e+07,-3.1326e-18,-288,0,0
37,-1.2454e+07,-3.176e-18,-284.4,0,0
37,-1.2454e+07,-3.2195e-18,-280.8,0,0
37,-1.2453e+07,-3.2872e-18,-277.2,0,0
37,-1.2453e+07,-3.3653e-18,-273.6,0,0
37,-1.2452e+07,-3.4433e-18,-270,0,0
37,-1.2452e+07,-3.5316e-18,-266.4,0,0
37,-1.2452e+07,-3.6411e-18,-262.8,0,0
37,-1.2451e+07,-3.7506e-18,-259.2,0,0
37,-1.2451e+07,-3.8601e-18,-255.6,0,0
37,-1.2451e+07,-3.9977e-18,-252,0,0
37,-1.2451e+07,-4.1369e-18,-248.4,0,0
37,-1.245e+07,-4.2761e-18,-244.8,0,0
37,-1.245e+07,-4.4292e-18,-241.2,0,0
37,-1.245e+07,-4.593e-18,-237.6,0,0
37,-1.245e+07,-4.7567e-18,-234,0,0
37,-1.2451e+07,-4.9214e-18,-230.4,0,0
37,-1.2451e+07,-5.09e-18,-226.8,0,0
37,-1.2451e+07,-5.2586e-18,-223.2,0,0
37,-1.2451e+07,-5.4272e-18,-219.6,0,0
37,-1.2452e+07,-5.5823e-18,-216,0,0
37,-1.2452e+07,-5.7343e-18,-212.4,0,0
37,-1.2453e+07,-5.8863e-18,-208.8,0,0
37,-1.2453e+07,-6.0247e-18,-205.2,0,0
37,-1.2453e+07,-6.1453e-18,-201.6,0,0
37,-1.2454e+07,-6.2658e-18,-198,0,0
37,-1.2454e+07,-6.3844e-18,-194.4,0,0
37,-1.2455e+07,-6.4683e-18,-190.8,0,0
37,-1.2455e+07,-6.5521e-18,-187.2,0,0
37,-1.2456e+07,-6.636e-18,-183.6,0,0
37,-1.2456e+07,-6.6925e-18,-180,0,0
37,-1.2457e+07,-6.736e-18,-176.4,0,0
37,-1.2457e+07,-6.7795e-18,-172.8,0,0
37,-1.2458e+07,-6.8068e-18,-169.2,0,0
37,-1.2458e+07,-6.7961e-18,-165.6,0,0
37,-1.2458e+07,-6.7853e-18,-162,0,0
37,-1.2459e+07,-6.7745e-18,-158.4,0,0
37,-1.2459e+07,-6.6981e-18,-154.8,0,0
37,-1.246e+07,-6.616e-18,-151.2,0,0
37,-1.246e+07,-6.5338e-18,-147.6,0,0
37,-1.246e+07,-6.4092e-18,-144,0,0
37,-1.246e+07,-6.2486e-18,-140.4,0,0
37,-1.246e+07,-6.088e-18,-136.8,0,0
37,-1.246e+07,-5.9148e-18,-133.2,0,0
37,-1.246e+07,-5.676e-18,-129.6,0,0
37,-1.2459e+07,-5.4373e-18,-126,0,0
37,-1.2459e+07,-5.1986e-18,-122.4,0,0
37,-1.2458e+07,-4.9126e-18,-118.8,0,0
37,-1.2456e+07,-4.6137e-18,-115.2,0,0
37,-1.2455e+07,-4.3148e-18,-111.6,0,0
37,-1.2454e+07,-4.0183e-18,-108,0,0
37,-1.2453e+07,-3.7255e-18,-104.4,0,0
37,-1.2452e+07,-3.4326e-18,-100.8,0,0
37,-1.2451e+07,-3.1415e-18,-97.2,0,0
37,-1.2451e+07,-2.9139e-18,-93.6,0,0
37,-1.2451e+07,-2.6862e-18,-90,0,0
37,-1.245e+07,-2.4586e-18,-86.4,0,0
37,-1.245e+07,-2.2701e-18,-82.8,0,0
37,-1.245e+07,-2.103e-18,-79.2,0,0
37,-1.245e+07,-1.9358e-18,-75.6,0,0
37,-1.2437e+07,-1.7784e-18,-72,0,0
37,-1.239e+07,-1.6472e-18,-68.4,0,0
37,-1.2342e+07,-1.516e-18,-64.8,0,0
37,-1.2295e+07,-1.3848e-18,-61.2,0,0
37,-1.206e+07,-1.3104e-18,-57.6,0,0
37,-1.1803e+07,-1.2429e-18,-54,0,0
37,-1.1545e+07,-1.1753e-18,-50.4,0,0
37,-1.1309e+07,-1.1314e-18,-46.8,0,0
37,-1.1094e+07,-1.1097e-18,-43.2,0,0
37,-1.088e+07,-1.0881e-18,-39.6,0,0
37,-1.0718e+07,-1.0718e-18,-36,0,0
37,-1.0897e+07,-1.0897e-18,-32.4,0,0
37,-1.1076e+07,-1.1076e-18,-28.8,0,0
37,-1.1255e+07,-1.1255e-18,-25.2,0,0
37,-1.1492e+07,-1.1758e-18,-21.6,0,0
37,-1.1747e+07,-1.2364e-18,-18,0,0
37,-1.2002e+07,-1.297e-18,-14.4,0,0
37,-1.2187e+07,-1.3919e-18,-10.8,0,0
37,-1.2256e+07,-1.5429e-18,-7.2,0,0
37,-1.2325e+07,-1.6939e-18,-3.6,0,0
37,-1.2394e+07,-1.8449e-18,0,0,0
37,-1.2388e+07,-2.1492e-18,3.6,0,0
37,-1.2382e+07,-2.4535e-18,7.2,0,0
37,-1.2376e+07,-2.7578e-18,10.8,0,0
37,-1.2372e+07,-3.2523e-18,14.4,0,0
37,-1.237e+07,-3.8626e-18,18,0,0
