Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7,-4.8323e+06,-4.8323e-19,-770.4,0,0
7,-4.7871e+06,-4.7871e-19,-766.8,0,0
7,-4.7422e+06,-4.7422e-19,-763.2,0,0
7,-4.6974e+06,-4.6974e-19,-759.6,0,0
7,-4.6525e+06,-4.6525e-19,-756,0,0
7,-4.6073e+06,-4.6073e-19,-752.4,0,0
7,-4.5618e+06,-4.5618e-19,-748.8,0,0
7,-4.5162e+06,-4.5162e-19,-745.2,0,0
7,-4.4705e+06,-4.4705e-19,-741.6,0,0
7,-4.423e+06,-4.423e-19,-738,0,0
7,-4.3756e+06,-4.3756e-19,-734.4,0,0
7,-4.3281e+06,-4.3281e-19,-730.8,0,0
7,-4.2789e+06,-4.2789e-19,-727.2,0,0
7,-4.2289e+06,-4.2289e-19,-723.6,0,0
7,-4.179e+06,-4.179e-19,-720,0,0
7,-4.1284e+06,-4.1284e-19,-716.4,0,0
7,-4.0767e+06,-4.0767e-19,-712.8,0,0
7,-4.0249e+06,-4.0249e-19,-709.2,0,0
7,-3.9732e+06,-3.9732e-19,-705.6,0,0
7,-3.9206e+06,-3.9206e-19,-702,0,0
7,-3.8681e+06,-3.8681e-19,-698.4,0,0
7,-3.8155e+06,-3.8155e-19,-694.8,0,0
7,-3.7635e+06,-3.7635e-19,-691.2,0,0
7,-3.712e+06,-3.712e-19,-687.6,0,0
7,-3.6606e+06,-3.6606e-19,-684,0,0
7,-3.6097e+06,-3.6097e-19,-680.4,0,0
7,-3.5613e+06,-3.5613e-19,-676.8,0,0
7,-3.513e+06,-3.513e-19,-673.2,0,0
7,-3.4647e+06,-3.4647e-19,-669.6,0,0
7,-3.4193e+06,-3.4193e-19,-666,0,0
7,-3.3746e+06,-3.3746e-19,-662.4,0,0
7,-3.3298e+06,-3.3298e-19,-658.8,0,0
7,-3.2859e+06,-3.2859e-19,-655.2,0,0
7,-3.2431e+06,-3.2431e-19,-651.6,0,0
7,-3.2003e+06,-3.2003e-19,-648,0,0
7,-3.1574e+06,-3.1574e-19,-644.4,0,0
7,-3.1138e+06,-3.1138e-19,-640.8,0,0
7,-3.0701e+06,-3.0701e-19,-637.2,0,0
7,-3.0264e+06,-3.0264e-19,-633.6,0,0
7,-2.9807e+06,-2.9807e-19,-630,0,0
7,-2.934e+06,-2.934e-19,-626.4,0,0
7,-2.8873e+06,-2.8873e-19,-622.8,0,0
7,-2.8396e+06,-2.8396e-19,-619.2,0,0
7,-2.7897e+06,-2.7897e-19,-615.6,0,0
7,-2.7398e+06,-2.7398e-19,-612,0,0
7,-2.6898e+06,-2.6898e-19,-608.4,0,0
7,-2.6384e+06,-2.6384e-19,-604.8,0,0
7,-2.5868e+06,-2.5868e-19,-601.2,0,0
7,-2.5352e+06,-2.5352e-19,-597.6,0,0
7,-2.4837e+06,-2.4837e-19,-594,0,0
7,-2.4322e+06,-2.4322e-19,-590.4,0,0
7,-2.3807e+06,-2.3807e-19,-586.8,0,0
7,-2.3294e+06,-2.3294e-19,-583.2,0,0
7,-2.2789e+06,-2.2789e-19,-579.6,0,0
7,-2.2284e+06,-2.2284e-19,-576,0,0
7,-2.1779e+06,-2.1779e-19,-572.4,0,0
7,-2.1282e+06,-2.1282e-19,-568.8,0,0
7,-2.0787e+06,-2.0787e-19,-565.2,0,0
7,-2.0292e+06,-2.0292e-19,-561.6,0,0
7,-1.98e+06,-1.98e-19,-558,0,0
7,-1.9313e+06,-1.9313e-19,-554.4,0,0
7,-1.8826e+06,-1.8826e-19,-550.8,0,0
7,-1.8339e+06,-1.8339e-19,-547.2,0,0
7,-1.7856e+06,-1.7856e-19,-543.6,0,0
7,-1.7373e+06,-1.7373e-19,-540,0,0
7,-1.689e+06,-1.689e-19,-536.4,0,0
7,-1.641e+06,-1.641e-19,-532.8,0,0
7,-1.5931e+06,-1.5931e-19,-529.2,0,0
7,-1.5452e+06,-1.5452e-19,-525.6,0,0
7,-1.4974e+06,-1.4974e-19,-522,0,0
7,-1.4496e+06,-1.4496e-19,-518.4,0,0
7,-1.4019e+06,-1.4019e-19,-514.8,0,0
7,-1.3542e+06,-1.3542e-19,-511.2,0,0
7,-1.3063e+06,-1.3063e-19,-507.6,0,0
7,-1.2585e+06,-1.2585e-19,-504,0,0
7,-1.2106e+06,-1.2106e-19,-500.4,0,0
7,-1.1627e+06,-1.1627e-19,-496.8,0,0
7,-1.1148e+06,-1.1148e-19,-493.2,0,0
7,-1.0668e+06,-1.0668e-19,-489.6,0,0
7,-1.0188e+06,-1.0188e-19,-486,0,0
7,-9.708e+05,-9.708e-20,-482.4,0,0
7,-9.2281e+05,-9.2281e-20,-478.8,0,0
7,-8.7481e+05,-8.7481e-20,-475.2,0,0
7,-8.2655e+05,-8.2655e-20,-471.6,0,0
7,-7.7821e+05,-7.7821e-20,-468,0,0
7,-7.2986e+05,-7.2986e-20,-464.4,0,0
7,-6.8128e+05,-6.8128e-20,-460.8,0,0
7,-6.3231e+05,-6.3231e-20,-457.2,0,0
7,-5.8334e+05,-5.8334e-20,-453.6,0,0
7,-5.3437e+05,-5.3437e-20,-450,0,0
7,-4.8462e+05,-4.8462e-20,-446.4,0,0
7,-4.3486e+05,-4.3486e-20,-442.8,0,0
7,-3.851e+05,-3.851e-20,-439.2,0,0
7,-3.3419e+05,-3.3419e-20,-435.6,0,0
7,-2.8258e+05,-2.8258e-20,-432,0,0
7,-2.3097e+05,-2.3097e-20,-428.4,0,0
7,-1.7861e+05,-1.7861e-20,-424.8,0,0
7,-1.2391e+05,-1.2391e-20,-421.2,0,0
7,-69214,-6.9214e-21,-417.6,0,0
7,-14517,-1.4517e-21,-414,0,0
7,44338,4.4338e-21,-410.4,0,0
7,1.0384e+05,1.0384e-20,-406.8,0,0
7,1.6335e+05,1.6335e-20,-403.2,0,0
7,2.268e+05,2.268e-20,-399.6,0,0
7,2.9441e+05,2.9441e-20,-396,0,0
7,3.6203e+05,3.6203e-20,-392.4,0,0
7,4.3101e+05,4.3101e-20,-388.8,0,0
7,5.1122e+05,5.1122e-20,-385.2,0,0
7,5.9143e+05,5.9143e-20,-381.6,0,0
7,6.7164e+05,6.7164e-20,-378,0,0
7,7.6603e+05,7.6603e-20,-374.4,0,0
7,8.6568e+05,8.6568e-20,-370.8,0,0
7,9.6532e+05,9.6532e-20,-367.2,0,0
7,1.0748e+06,1.0748e-19,-363.6,0,0
7,1.2024e+06,1.2024e-19,-360,0,0
7,1.33e+06,1.33e-19,-356.4,0,0
7,1.4575e+06,1.4575e-19,-352.8,0,0
7,1.6226e+06,1.6226e-19,-349.2,0,0
7,1.7888e+06,1.7888e-19,-345.6,0,0
7,1.9549e+06,1.9549e-19,-342,0,0
7,2.1501e+06,2.1501e-19,-338.4,0,0
7,2.365e+06,2.365e-19,-334.8,0,0
7,2.58e+06,2.58e-19,-331.2,0,0
7,2.8067e+06,2.8067e-19,-327.6,0,0
7,3.0759e+06,3.0759e-19,-324,0,0
7,3.3452e+06,3.3452e-19,-320.4,0,0
7,3.6144e+06,3.6144e-19,-316.8,0,0
7,3.9207e+06,3.9207e-19,-313.2,0,0
7,4.234e+06,4.234e-19,-309.6,0,0
7,4.5474e+06,4.5474e-19,-306,0,0
7,4.8601e+06,4.8601e-19,-302.4,0,0
7,5.172e+06,5.172e-19,-298.8,0,0
7,5.4839e+06,5.4839e-19,-295.2,0,0
7,5.7861e+06,5.7861e-19,-291.6,0,0
7,5.9782e+06,5.9782e-19,-288,0,0
7,6.1702e+06,6.1702e-19,-284.4,0,0
7,6.3623e+06,6.3623e-19,-280.8,0,0
7,6.2993e+06,6.2993e-19,-277.2,0,0
7,6.1285e+06,6.1285e-19,-273.6,0,0
7,5.9577e+06,5.9577e-19,-270,0,0
7,5.5445e+06,5.5445e-19,-266.4,0,0
7,4.6265e+06,4.6265e-19,-262.8,0,0
7,3.7085e+06,3.7085e-19,-259.2,0,0
7,2.7905e+06,2.7905e-19,-255.6,0,0
7,6.771e+05,6.7626e-20,-252,0,0
7,-1.5046e+06,-1.5064e-19,-248.4,0,0
7,-3.6864e+06,-3.689e-19,-244.8,0,0
7,-5.6715e+06,-6.4422e-19,-241.2,0,0
7,-7.5069e+06,-9.6301e-19,-237.6,0,0
7,-9.3422e+06,-1.2818e-18,-234,0,0
7,-1.09e+07,-1.7149e-18,-230.4,0,0
7,-1.1268e+07,-2.6378e-18,-226.8,0,0
7,-1.1636e+07,-3.5608e-18,-223.2,0,0
7,-1.2004e+07,-4.4837e-18,-219.6,0,0
7,-1.2081e+07,-6.59e-18,-216,0,0
7,-1.2089e+07,-8.9725e-18,-212.4,0,0
7,-1.2098e+07,-1.1355e-17,-208.8,0,0
7,-1.2117e+07,-1.5344e-17,-205.2,0,0
7,-1.2149e+07,-2.1441e-17,-201.6,0,0
7,-1.2182e+07,-2.7538e-17,-198,0,0
7,-1.2214e+07,-3.3852e-17,-194.4,0,0
7,-1.2245e+07,-4.3951e-17,-190.8,0,0
7,-1.2277e+07,-5.4051e-17,-187.2,0,0
7,-1.2309e+07,-6.415e-17,-183.6,0,0
7,-1.2317e+07,-8.4175e-17,-180,0,0
7,-1.2314e+07,-1.0896e-16,-176.4,0,0
7,-1.2311e+07,-1.3375e-16,-172.8,0,0
7,-1.2305e+07,-1.8194e-16,-169.2,0,0
7,-1.2288e+07,-2.8545e-16,-165.6,0,0
7,-1.2272e+07,-3.8896e-16,-162,0,0
7,-1.2256e+07,-4.9247e-16,-158.4,0,0
7,-1.2258e+07,-8.66e-16,-154.8,0,0
7,-1.2262e+07,-1.2634e-15,-151.2,0,0
7,-1.2266e+07,-1.6607e-15,-147.6,0,0
7,-1.2289e+07,-2.0807e-15,-144,0,0
7,-1.2328e+07,-2.5198e-15,-140.4,0,0
7,-1.2367e+07,-2.9589e-15,-136.8,0,0
7,-1.2397e+07,-3.2671e-15,-133.2,0,0
7,-1.2383e+07,-2.8989e-15,-129.6,0,0
7,-1.2369e+07,-2.5307e-15,-126,0,0
7,-1.2355e+07,-2.1625e-15,-122.4,0,0
7,-1.0166e+07,-1.6387e-15,-118.8,0,0
7,-7.3762e+06,-1.0719e-15,-115.2,0,0
7,-4.5865e+06,-5.052e-16,-111.6,0,0
7,-1.4409e+06,-5.4018e-17,-108,0,0
7,2.2269e+06,2.2768e-16,-104.4,0,0
7,5.8947e+06,5.0939e-16,-100.8,0,0
7,9.488e+06,8.1019e-16,-97.2,0,0
7,1.0397e+07,1.7989e-15,-93.6,0,0
7,1.1307e+07,2.7875e-15,-90,0,0
7,1.2216e+07,3.7762e-15,-86.4,0,0
7,1.2548e+07,4.1648e-15,-82.8,0,0
7,1.2566e+07,4.2285e-15,-79.2,0,0
7,1.2585e+07,4.2921e-15,-75.6,0,0
7,1.261e+07,4.2379e-15,-72,0,0
7,1.2652e+07,3.8655e-15,-68.4,0,0
7,1.2695e+07,3.4931e-15,-64.8,0,0
7,1.2737e+07,3.1208e-15,-61.2,0,0
7,1.2766e+07,3.0026e-15,-57.6,0,0
7,1.2793e+07,2.9153e-15,-54,0,0
7,1.282e+07,2.828e-15,-50.4,0,0
7,1.2832e+07,2.8293e-15,-46.8,0,0
7,1.2829e+07,2.9145e-15,-43.2,0,0
7,1.2827e+07,2.9996e-15,-39.6,0,0
7,1.2824e+07,3.0869e-15,-36,0,0
