Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32,-81552,-8.1552e-16,-1422,0,0
32,-82161,-8.2161e-16,-1418.4,0,0
32,-82771,-8.2771e-16,-1414.8,0,0
32,-83380,-8.338e-16,-1411.2,0,0
32,-83838,-8.3838e-16,-1407.6,0,0
32,-84278,-8.4278e-16,-1404,0,0
32,-84719,-8.4719e-16,-1400.4,0,0
32,-85034,-8.5034e-16,-1396.8,0,0
32,-85230,-8.523e-16,-1393.2,0,0
32,-85426,-8.5426e-16,-1389.6,0,0
32,-85576,-8.5576e-16,-1386,0,0
32,-85437,-8.5437e-16,-1382.4,0,0
32,-85297,-8.5297e-16,-1378.8,0,0
32,-85157,-8.5157e-16,-1375.2,0,0
32,-84675,-8.4675e-16,-1371.6,0,0
32,-84082,-8.4082e-16,-1368,0,0
32,-83490,-8.349e-16,-1364.4,0,0
32,-82680,-8.268e-16,-1360.8,0,0
32,-81511,-8.1511e-16,-1357.2,0,0
32,-80343,-8.0343e-16,-1353.6,0,0
32,-79174,-7.9174e-16,-1350,0,0
32,-77303,-7.7303e-16,-1346.4,0,0
32,-75432,-7.5432e-16,-1342.8,0,0
32,-73561,-7.3561e-16,-1339.2,0,0
32,-71197,-7.1197e-16,-1335.6,0,0
32,-68533,-6.8533e-16,-1332,0,0
32,-65869,-6.5869e-16,-1328.4,0,0
32,-63018,-6.3018e-16,-1324.8,0,0
32,-59589,-5.9589e-16,-1321.2,0,0
32,-56159,-5.6159e-16,-1317.6,0,0
32,-52729,-5.2729e-16,-1314,0,0
32,-48796,-4.8796e-16,-1310.4,0,0
32,-44784,-4.4784e-16,-1306.8,0,0
32,-40772,-4.0772e-16,-1303.2,0,0
32,-36664,-3.6664e-16,-1299.6,0,0
32,-32454,-3.2454e-16,-1296,0,0
32,-28244,-2.8244e-16,-1292.4,0,0
32,-24071,-2.4071e-16,-1288.8,0,0
32,-20195,-2.0195e-16,-1285.2,0,0
32,-16319,-1.6319e-16,-1281.6,0,0
32,-12443,-1.2443e-16,-1278,0,0
32,-5.9185e+05,-9.1525e-17,-1274.4,0,0
32,-1.3873e+06,-6.0786e-17,-1270.8,0,0
32,-2.1828e+06,-3.0045e-17,-1267.2,0,0
32,-3.3444e+06,-9.6711e-18,-1263.6,0,0
32,-5.182e+06,-8.4335e-18,-1260,0,0
32,-7.0197e+06,-7.1958e-18,-1256.4,0,0
32,-8.8574e+06,-5.9582e-18,-1252.8,0,0
32,-9.922e+06,-8.277e-18,-1249.2,0,0
32,-1.0965e+07,-1.0695e-17,-1245.6,0,0
32,-1.2008e+07,-1.3112e-17,-1242,0,0
32,-1.2429e+07,-1.4882e-17,-1238.4,0,0
32,-1.2427e+07,-1.6211e-17,-1234.8,0,0
32,-1.2424e+07,-1.7539e-17,-1231.2,0,0
32,-1.2418e+07,-1.8396e-17,-1227.6,0,0
32,-1.2401e+07,-1.7546e-17,-1224,0,0
32,-1.2385e+07,-1.6695e-17,-1220.4,0,0
32,-1.2369e+07,-1.5844e-17,-1216.8,0,0
32,-1.2352e+07,-1.3976e-17,-1213.2,0,0
32,-1.2335e+07,-1.1912e-17,-1209.6,0,0
32,-1.2317e+07,-9.8474e-18,-1206,0,0
32,-1.2309e+07,-8.0788e-18,-1202.4,0,0
32,-1.2311e+07,-6.6584e-18,-1198.8,0,0
32,-1.2312e+07,-5.238e-18,-1195.2,0,0
32,-1.2316e+07,-3.8932e-18,-1191.6,0,0
32,-1.2333e+07,-3.4047e-18,-1188,0,0
32,-1.2351e+07,-2.9163e-18,-1184.4,0,0
32,-1.2369e+07,-2.4278e-18,-1180.8,0,0
32,-1.2384e+07,-2.2119e-18,-1177.2,0,0
32,-1.2398e+07,-2.1113e-18,-1173.6,0,0
32,-1.2413e+07,-2.0107e-18,-1170,0,0
32,-1.2424e+07,-1.9368e-18,-1166.4,0,0
32,-1.243e+07,-1.9184e-18,-1162.8,0,0
32,-1.2435e+07,-1.8999e-18,-1159.2,0,0
32,-1.2441e+07,-1.8815e-18,-1155.6,0,0
32,-1.2442e+07,-1.8139e-18,-1152,0,0
32,-1.2443e+07,-1.7435e-18,-1148.4,0,0
32,-1.2444e+07,-1.6731e-18,-1144.8,0,0
32,-1.2406e+07,-1.5873e-18,-1141.2,0,0
32,-1.2339e+07,-1.4899e-18,-1137.6,0,0
32,-1.2271e+07,-1.3924e-18,-1134,0,0
32,-1.2185e+07,-1.3052e-18,-1130.4,0,0
32,-1.202e+07,-1.2614e-18,-1126.8,0,0
32,-1.1854e+07,-1.2177e-18,-1123.2,0,0
32,-1.1689e+07,-1.174e-18,-1119.6,0,0
32,-1.1683e+07,-1.1683e-18,-1116,0,0
32,-1.1714e+07,-1.1715e-18,-1112.4,0,0
32,-1.1746e+07,-1.1747e-18,-1108.8,0,0
32,-1.1836e+07,-1.1969e-18,-1105.2,0,0
32,-1.2004e+07,-1.2439e-18,-1101.6,0,0
32,-1.2171e+07,-1.2909e-18,-1098,0,0
32,-1.2331e+07,-1.3408e-18,-1094.4,0,0
32,-1.2369e+07,-1.441e-18,-1090.8,0,0
32,-1.2407e+07,-1.5413e-18,-1087.2,0,0
32,-1.2445e+07,-1.6415e-18,-1083.6,0,0
32,-1.2457e+07,-1.7485e-18,-1080,0,0
32,-1.2457e+07,-1.8588e-18,-1076.4,0,0
32,-1.2457e+07,-1.969e-18,-1072.8,0,0
32,-1.2457e+07,-2.0789e-18,-1069.2,0,0
32,-1.2457e+07,-2.1877e-18,-1065.6,0,0
32,-1.2457e+07,-2.2965e-18,-1062,0,0
32,-1.2457e+07,-2.4053e-18,-1058.4,0,0
32,-1.2457e+07,-2.5175e-18,-1054.8,0,0
32,-1.2457e+07,-2.6299e-18,-1051.2,0,0
32,-1.2457e+07,-2.7423e-18,-1047.6,0,0
32,-1.2457e+07,-2.8593e-18,-1044,0,0
32,-1.2457e+07,-2.9802e-18,-1040.4,0,0
32,-1.2457e+07,-3.1011e-18,-1036.8,0,0
32,-1.2457e+07,-3.2234e-18,-1033.2,0,0
32,-1.2457e+07,-3.3524e-18,-1029.6,0,0
32,-1.2458e+07,-3.4815e-18,-1026,0,0
32,-1.2458e+07,-3.6105e-18,-1022.4,0,0
32,-1.2458e+07,-3.7373e-18,-1018.8,0,0
32,-1.2458e+07,-3.8634e-18,-1015.2,0,0
32,-1.2458e+07,-3.9896e-18,-1011.6,0,0
32,-1.2458e+07,-4.1063e-18,-1008,0,0
32,-1.2458e+07,-4.2094e-18,-1004.4,0,0
32,-1.2458e+07,-4.3125e-18,-1000.8,0,0
32,-1.2458e+07,-4.4147e-18,-997.2,0,0
32,-1.2458e+07,-4.481e-18,-993.6,0,0
32,-1.2458e+07,-4.5474e-18,-990,0,0
32,-1.2457e+07,-4.6138e-18,-986.4,0,0
32,-1.2457e+07,-4.6574e-18,-982.8,0,0
32,-1.2457e+07,-4.6888e-18,-979.2,0,0
32,-1.2457e+07,-4.7201e-18,-975.6,0,0
32,-1.2457e+07,-4.7436e-18,-972,0,0
32,-1.2456e+07,-4.7461e-18,-968.4,0,0
32,-1.2456e+07,-4.7485e-18,-964.8,0,0
32,-1.2456e+07,-4.7509e-18,-961.2,0,0
32,-1.2456e+07,-4.7327e-18,-957.6,0,0
32,-1.2455e+07,-4.712e-18,-954,0,0
32,-1.2455e+07,-4.6912e-18,-950.4,0,0
32,-1.2455e+07,-4.6601e-18,-946.8,0,0
32,-1.2455e+07,-4.6191e-18,-943.2,0,0
32,-1.2455e+07,-4.5781e-18,-939.6,0,0
32,-1.2455e+07,-4.5349e-18,-936,0,0
32,-1.2455e+07,-4.4775e-18,-932.4,0,0
32,-1.2455e+07,-4.4201e-18,-928.8,0,0
32,-1.2454e+07,-4.3627e-18,-925.2,0,0
32,-1.2454e+07,-4.2991e-18,-921.6,0,0
32,-1.2454e+07,-4.2335e-18,-918,0,0
32,-1.2454e+07,-4.1679e-18,-914.4,0,0
32,-1.2454e+07,-4.102e-18,-910.8,0,0
32,-1.2454e+07,-4.0356e-18,-907.2,0,0
32,-1.2455e+07,-3.9692e-18,-903.6,0,0
32,-1.2455e+07,-3.9029e-18,-900,0,0
32,-1.2455e+07,-3.8407e-18,-896.4,0,0
32,-1.2455e+07,-3.7785e-18,-892.8,0,0
32,-1.2455e+07,-3.7163e-18,-889.2,0,0
32,-1.2455e+07,-3.6578e-18,-885.6,0,0
32,-1.2455e+07,-3.6015e-18,-882,0,0
32,-1.2455e+07,-3.5453e-18,-878.4,0,0
32,-1.2455e+07,-3.4906e-18,-874.8,0,0
32,-1.2456e+07,-3.4406e-18,-871.2,0,0
32,-1.2456e+07,-3.3906e-18,-867.6,0,0
32,-1.2456e+07,-3.3406e-18,-864,0,0
32,-1.2456e+07,-3.2972e-18,-860.4,0,0
32,-1.2456e+07,-3.2548e-18,-856.8,0,0
32,-1.2457e+07,-3.2123e-18,-853.2,0,0
32,-1.2457e+07,-3.1778e-18,-849.6,0,0
32,-1.2457e+07,-3.1514e-18,-846,0,0
32,-1.2457e+07,-3.1251e-18,-842.4,0,0
32,-1.2457e+07,-3.1013e-18,-838.8,0,0
32,-1.2457e+07,-3.0981e-18,-835.2,0,0
32,-1.2457e+07,-3.095e-18,-831.6,0,0
32,-1.2457e+07,-3.0918e-18,-828,0,0
32,-1.2457e+07,-3.1042e-18,-824.4,0,0
32,-1.2457e+07,-3.1224e-18,-820.8,0,0
32,-1.2457e+07,-3.1405e-18,-817.2,0,0
32,-1.2458e+07,-3.1646e-18,-813.6,0,0
32,-1.2458e+07,-3.1995e-18,-810,0,0
32,-1.2458e+07,-3.2345e-18,-806.4,0,0
32,-1.2458e+07,-3.2695e-18,-802.8,0,0
32,-1.2458e+07,-3.3169e-18,-799.2,0,0
32,-1.2458e+07,-3.3646e-18,-795.6,0,0
32,-1.2458e+07,-3.4123e-18,-792,0,0
32,-1.2458e+07,-3.4634e-18,-788.4,0,0
32,-1.2458e+07,-3.5168e-18,-784.8,0,0
32,-1.2458e+07,-3.5703e-18,-781.2,0,0
32,-1.2458e+07,-3.6237e-18,-777.6,0,0
32,-1.2457e+07,-3.6772e-18,-774,0,0
32,-1.2457e+07,-3.7308e-18,-770.4,0,0
32,-1.2457e+07,-3.7843e-18,-766.8,0,0
32,-1.2457e+07,-3.8378e-18,-763.2,0,0
32,-1.2457e+07,-3.8914e-18,-759.6,0,0
32,-1.2457e+07,-3.9449e-18,-756,0,0
32,-1.2457e+07,-3.9977e-18,-752.4,0,0
32,-1.2457e+07,-4.0497e-18,-748.8,0,0
32,-1.2457e+07,-4.1017e-18,-745.2,0,0
32,-1.2456e+07,-4.1536e-18,-741.6,0,0
32,-1.2456e+07,-4.2045e-18,-738,0,0
32,-1.2456e+07,-4.2555e-18,-734.4,0,0
32,-1.2456e+07,-4.3064e-18,-730.8,0,0
32,-1.2456e+07,-4.3556e-18,-727.2,0,0
32,-1.2456e+07,-4.404e-18,-723.6,0,0
32,-1.2456e+07,-4.4524e-18,-720,0,0
32,-1.2456e+07,-4.4984e-18,-716.4,0,0
32,-1.2456e+07,-4.5394e-18,-712.8,0,0
32,-1.2455e+07,-4.5804e-18,-709.2,0,0
32,-1.2455e+07,-4.6214e-18,-705.6,0,0
32,-1.2455e+07,-4.6484e-18,-702,0,0
32,-1.2455e+07,-4.6747e-18,-698.4,0,0
32,-1.2455e+07,-4.701e-18,-694.8,0,0
32,-1.2455e+07,-4.7181e-18,-691.2,0,0
32,-1.2455e+07,-4.7281e-18,-687.6,0,0
32,-1.2455e+07,-4.7382e-18,-684,0,0
32,-1.2455e+07,-4.7457e-18,-680.4,0,0
32,-1.2455e+07,-4.7427e-18,-676.8,0,0
32,-1.2455e+07,-4.7396e-18,-673.2,0,0
32,-1.2455e+07,-4.7366e-18,-669.6,0,0
32,-1.2455e+07,-4.7241e-18,-666,0,0
32,-1.2455e+07,-4.7095e-18,-662.4,0,0
32,-1.2455e+07,-4.6948e-18,-658.8,0,0
32,-1.2455e+07,-4.6753e-18,-655.2,0,0
32,-1.2456e+07,-4.6493e-18,-651.6,0,0
32,-1.2456e+07,-4.6233e-18,-648,0,0
32,-1.2456e+07,-4.5969e-18,-644.4,0,0
32,-1.2456e+07,-4.5631e-18,-640.8,0,0
32,-1.2456e+07,-4.5294e-18,-637.2,0,0
32,-1.2456e+07,-4.4956e-18,-633.6,0,0
32,-1.2456e+07,-4.4601e-18,-630,0,0
32,-1.2456e+07,-4.4239e-18,-626.4,0,0
32,-1.2456e+07,-4.3876e-18,-622.8,0,0
32,-1.2456e+07,-4.3512e-18,-619.2,0,0
32,-1.2456e+07,-4.3146e-18,-615.6,0,0
32,-1.2456e+07,-4.278e-18,-612,0,0
32,-1.2456e+07,-4.2414e-18,-608.4,0,0
32,-1.2456e+07,-4.2037e-18,-604.8,0,0
32,-1.2456e+07,-4.1659e-18,-601.2,0,0
32,-1.2456e+07,-4.1281e-18,-597.6,0,0
32,-1.2456e+07,-4.0921e-18,-594,0,0
32,-1.2456e+07,-4.0575e-18,-590.4,0,0
32,-1.2456e+07,-4.023e-18,-586.8,0,0
32,-1.2456e+07,-3.9903e-18,-583.2,0,0
32,-1.2456e+07,-3.9667e-18,-579.6,0,0
32,-1.2456e+07,-3.9431e-18,-576,0,0
32,-1.2456e+07,-3.9195e-18,-572.4,0,0
32,-1.2456e+07,-3.9057e-18,-568.8,0,0
32,-1.2456e+07,-3.8946e-18,-565.2,0,0
32,-1.2456e+07,-3.8834e-18,-561.6,0,0
32,-1.2456e+07,-3.8756e-18,-558,0,0
32,-1.2456e+07,-3.8729e-18,-554.4,0,0
32,-1.2456e+07,-3.8701e-18,-550.8,0,0
32,-1.2456e+07,-3.8675e-18,-547.2,0,0
32,-1.2456e+07,-3.8713e-18,-543.6,0,0
32,-1.2456e+07,-3.875e-18,-540,0,0
32,-1.2456e+07,-3.8788e-18,-536.4,0,0
32,-1.2456e+07,-3.889e-18,-532.8,0,0
32,-1.2455e+07,-3.9027e-18,-529.2,0,0
32,-1.2455e+07,-3.9163e-18,-525.6,0,0
32,-1.2455e+07,-3.9339e-18,-522,0,0
32,-1.2455e+07,-3.9619e-18,-518.4,0,0
32,-1.2455e+07,-3.9899e-18,-514.8,0,0
32,-1.2455e+07,-4.0179e-18,-511.2,0,0
32,-1.2455e+07,-4.0603e-18,-507.6,0,0
32,-1.2455e+07,-4.1045e-18,-504,0,0
32,-1.2454e+07,-4.1487e-18,-500.4,0,0
32,-1.2454e+07,-4.2007e-18,-496.8,0,0
32,-1.2454e+07,-4.2601e-18,-493.2,0,0
32,-1.2454e+07,-4.3195e-18,-489.6,0,0
32,-1.2454e+07,-4.3808e-18,-486,0,0
32,-1.2454e+07,-4.454e-18,-482.4,0,0
32,-1.2454e+07,-4.5271e-18,-478.8,0,0
32,-1.2454e+07,-4.6003e-18,-475.2,0,0
32,-1.2454e+07,-4.6794e-18,-471.6,0,0
32,-1.2454e+07,-4.7605e-18,-468,0,0
32,-1.2454e+07,-4.8416e-18,-464.4,0,0
32,-1.2454e+07,-4.9218e-18,-460.8,0,0
32,-1.2454e+07,-5.0004e-18,-457.2,0,0
32,-1.2454e+07,-5.079e-18,-453.6,0,0
32,-1.2454e+07,-5.1577e-18,-450,0,0
32,-1.2454e+07,-5.2226e-18,-446.4,0,0
32,-1.2454e+07,-5.2875e-18,-442.8,0,0
32,-1.2454e+07,-5.3524e-18,-439.2,0,0
32,-1.2454e+07,-5.4054e-18,-435.6,0,0
32,-1.2454e+07,-5.4511e-18,-432,0,0
32,-1.2455e+07,-5.4969e-18,-428.4,0,0
32,-1.2455e+07,-5.5383e-18,-424.8,0,0
32,-1.2455e+07,-5.5661e-18,-421.2,0,0
32,-1.2455e+07,-5.5939e-18,-417.6,0,0
32,-1.2455e+07,-5.6217e-18,-414,0,0
32,-1.2455e+07,-5.6388e-18,-410.4,0,0
32,-1.2456e+07,-5.6543e-18,-406.8,0,0
32,-1.2456e+07,-5.6698e-18,-403.2,0,0
32,-1.2456e+07,-5.6767e-18,-399.6,0,0
32,-1.2456e+07,-5.6745e-18,-396,0,0
32,-1.2456e+07,-5.6723e-18,-392.4,0,0
32,-1.2457e+07,-5.6664e-18,-388.8,0,0
32,-1.2457e+07,-5.6304e-18,-385.2,0,0
32,-1.2457e+07,-5.5944e-18,-381.6,0,0
32,-1.2457e+07,-5.5584e-18,-378,0,0
32,-1.2457e+07,-5.4954e-18,-374.4,0,0
32,-1.2457e+07,-5.4225e-18,-370.8,0,0
32,-1.2457e+07,-5.3495e-18,-367.2,0,0
32,-1.2457e+07,-5.2684e-18,-363.6,0,0
32,-1.2457e+07,-5.1721e-18,-360,0,0
32,-1.2457e+07,-5.0758e-18,-356.4,0,0
32,-1.2457e+07,-4.9795e-18,-352.8,0,0
32,-1.2457e+07,-4.8749e-18,-349.2,0,0
32,-1.2457e+07,-4.77e-18,-345.6,0,0
32,-1.2457e+07,-4.6651e-18,-342,0,0
32,-1.2457e+07,-4.5593e-18,-338.4,0,0
32,-1.2457e+07,-4.4528e-18,-334.8,0,0
32,-1.2457e+07,-4.3462e-18,-331.2,0,0
32,-1.2457e+07,-4.2414e-18,-327.6,0,0
32,-1.2457e+07,-4.1427e-18,-324,0,0
32,-1.2456e+07,-4.0439e-18,-320.4,0,0
32,-1.2456e+07,-3.9452e-18,-316.8,0,0
32,-1.2456e+07,-3.861e-18,-313.2,0,0
32,-1.2456e+07,-3.7796e-18,-309.6,0,0
32,-1.2456e+07,-3.6982e-18,-306,0,0
32,-1.2455e+07,-3.6303e-18,-302.4,0,0
32,-1.2455e+07,-3.5785e-18,-298.8,0,0
32,-1.2455e+07,-3.5266e-18,-295.2,0,0
32,-1.2455e+07,-3.4779e-18,-291.6,0,0
32,-1.2454e+07,-3.4659e-18,-288,0,0
32,-1.2454e+07,-3.4538e-18,-284.4,0,0
32,-1.2454e+07,-3.4417e-18,-280.8,0,0
32,-1.2453e+07,-3.4619e-18,-277.2,0,0
32,-1.2453e+07,-3.4958e-18,-273.6,0,0
32,-1.2452e+07,-3.5297e-18,-270,0,0
32,-1.2452e+07,-3.5775e-18,-266.4,0,0
32,-1.2451e+07,-3.6545e-18,-262.8,0,0
32,-1.2451e+07,-3.7315e-18,-259.2,0,0
32,-1.245e+07,-3.8084e-18,-255.6,0,0
32,-1.245e+07,-3.9224e-18,-252,0,0
32,-1.2449e+07,-4.0385e-18,-248.4,0,0
32,-1.2449e+07,-4.1546e-18,-244.8,0,0
32,-1.2448e+07,-4.2908e-18,-241.2,0,0
32,-1.2448e+07,-4.4421e-18,-237.6,0,0
32,-1.2448e+07,-4.5935e-18,-234,0,0
32,-1.2447e+07,-4.7513e-18,-230.4,0,0
32,-1.2447e+07,-4.9368e-18,-226.8,0,0
32,-1.2447e+07,-5.1223e-18,-223.2,0,0
32,-1.2447e+07,-5.3077e-18,-219.6,0,0
32,-1.2447e+07,-5.5141e-18,-216,0,0
32,-1.2447e+07,-5.7253e-18,-212.4,0,0
32,-1.2447e+07,-5.9364e-18,-208.8,0,0
32,-1.2447e+07,-6.1478e-18,-205.2,0,0
32,-1.2448e+07,-6.3594e-18,-201.6,0,0
32,-1.2448e+07,-6.571e-18,-198,0,0
32,-1.2449e+07,-6.7811e-18,-194.4,0,0
32,-1.2449e+07,-6.9641e-18,-190.8,0,0
32,-1.245e+07,-7.1471e-18,-187.2,0,0
32,-1.245e+07,-7.3301e-18,-183.6,0,0
32,-1.2451e+07,-7.4843e-18,-180,0,0
32,-1.2451e+07,-7.6246e-18,-176.4,0,0
32,-1.2452e+07,-7.765e-18,-172.8,0,0
32,-1.2452e+07,-7.8889e-18,-169.2,0,0
32,-1.2453e+07,-7.9738e-18,-165.6,0,0
32,-1.2453e+07,-8.0586e-18,-162,0,0
32,-1.2454e+07,-8.1435e-18,-158.4,0,0
32,-1.2454e+07,-8.1664e-18,-154.8,0,0
32,-1.2455e+07,-8.1839e-18,-151.2,0,0
32,-1.2455e+07,-8.2013e-18,-147.6,0,0
32,-1.2456e+07,-8.176e-18,-144,0,0
32,-1.2456e+07,-8.1144e-18,-140.4,0,0
32,-1.2457e+07,-8.0528e-18,-136.8,0,0
32,-1.2457e+07,-7.9776e-18,-133.2,0,0
32,-1.2457e+07,-7.8322e-18,-129.6,0,0
32,-1.2458e+07,-7.6868e-18,-126,0,0
32,-1.2458e+07,-7.5414e-18,-122.4,0,0
32,-1.2458e+07,-7.3253e-18,-118.8,0,0
32,-1.2458e+07,-7.0897e-18,-115.2,0,0
32,-1.2458e+07,-6.8542e-18,-111.6,0,0
32,-1.2458e+07,-6.5821e-18,-108,0,0
32,-1.2457e+07,-6.2566e-18,-104.4,0,0
32,-1.2456e+07,-5.9311e-18,-100.8,0,0
32,-1.2455e+07,-5.6038e-18,-97.2,0,0
32,-1.2453e+07,-5.2115e-18,-93.6,0,0
32,-1.2451e+07,-4.8191e-18,-90,0,0
32,-1.2449e+07,-4.4267e-18,-86.4,0,0
32,-1.2448e+07,-4.0499e-18,-82.8,0,0
32,-1.2446e+07,-3.6815e-18,-79.2,0,0
32,-1.2444e+07,-3.3131e-18,-75.6,0,0
32,-1.2443e+07,-2.9725e-18,-72,0,0
32,-1.2443e+07,-2.7073e-18,-68.4,0,0
32,-1.2443e+07,-2.4421e-18,-64.8,0,0
32,-1.2444e+07,-2.1769e-18,-61.2,0,0
32,-1.2445e+07,-1.9955e-18,-57.6,0,0
32,-1.2446e+07,-1.8242e-18,-54,0,0
32,-1.2447e+07,-1.653e-18,-50.4,0,0
32,-1.2341e+07,-1.5158e-18,-46.8,0,0
32,-1.2133e+07,-1.4108e-18,-43.2,0,0
32,-1.1925e+07,-1.3059e-18,-39.6,0,0
32,-1.1705e+07,-1.2094e-18,-36,0,0
32,-1.1406e+07,-1.1676e-18,-32.4,0,0
32,-1.1107e+07,-1.1257e-18,-28.8,0,0
32,-1.0808e+07,-1.0838e-18,-25.2,0,0
32,-1.0773e+07,-1.0773e-18,-21.6,0,0
32,-1.0821e+07,-1.0821e-18,-18,0,0
32,-1.087e+07,-1.087e-18,-14.4,0,0
32,-1.1011e+07,-1.1097e-18,-10.8,0,0
32,-1.1304e+07,-1.1617e-18,-7.2,0,0
32,-1.1597e+07,-1.2137e-18,-3.6,0,0
32,-1.189e+07,-1.2658e-18,0,0,0
32,-1.204e+07,-1.4003e-18,3.6,0,0
32,-1.2191e+07,-1.5348e-18,7.2,0,0
32,-1.2342e+07,-1.6694e-18,10.8,0,0
32,-1.2394e+07,-1.8924e-18,14.4,0,0
32,-1.2388e+07,-2.1693e-18,18,0,0
