Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,-47931,-4.7931e-16,-1396.8,0,0
39,-47682,-4.7682e-16,-1393.2,0,0
39,-47433,-4.7433e-16,-1389.6,0,0
39,-47140,-4.714e-16,-1386,0,0
39,-46567,-4.6567e-16,-1382.4,0,0
39,-45994,-4.5994e-16,-1378.8,0,0
39,-45422,-4.5422e-16,-1375.2,0,0
39,-44543,-4.4543e-16,-1371.6,0,0
39,-43567,-4.3567e-16,-1368,0,0
39,-42590,-4.259e-16,-1364.4,0,0
39,-41439,-4.1439e-16,-1360.8,0,0
39,-40002,-4.0002e-16,-1357.2,0,0
39,-38565,-3.8565e-16,-1353.6,0,0
39,-37128,-3.7128e-16,-1350,0,0
39,-35218,-3.5218e-16,-1346.4,0,0
39,-33307,-3.3307e-16,-1342.8,0,0
39,-31397,-3.1397e-16,-1339.2,0,0
39,-29252,-2.9252e-16,-1335.6,0,0
39,-26965,-2.6965e-16,-1332,0,0
39,-24678,-2.4678e-16,-1328.4,0,0
39,-22353,-2.2353e-16,-1324.8,0,0
39,-19912,-1.9912e-16,-1321.2,0,0
39,-17471,-1.7471e-16,-1317.6,0,0
39,-15030,-1.503e-16,-1314,0,0
39,-12709,-1.2709e-16,-1310.4,0,0
39,-10408,-1.0408e-16,-1306.8,0,0
39,-8106.2,-8.1062e-17,-1303.2,0,0
39,-3.1635e+05,-6.0701e-17,-1299.6,0,0
39,-9.5238e+05,-4.3141e-17,-1296,0,0
39,-1.5884e+06,-2.5582e-17,-1292.4,0,0
39,-2.3543e+06,-9.765e-18,-1288.8,0,0
39,-4.192e+06,-8.3301e-18,-1285.2,0,0
39,-6.0296e+06,-6.8953e-18,-1281.6,0,0
39,-7.8672e+06,-5.4605e-18,-1278,0,0
39,-9.2426e+06,-6.5735e-18,-1274.4,0,0
39,-1.0447e+07,-8.6302e-18,-1270.8,0,0
39,-1.1651e+07,-1.0687e-17,-1267.2,0,0
39,-1.2432e+07,-1.25e-17,-1263.6,0,0
39,-1.2431e+07,-1.3862e-17,-1260,0,0
39,-1.2431e+07,-1.5225e-17,-1256.4,0,0
39,-1.243e+07,-1.6588e-17,-1252.8,0,0
39,-1.2415e+07,-1.6032e-17,-1249.2,0,0
39,-1.24e+07,-1.5424e-17,-1245.6,0,0
39,-1.2384e+07,-1.4815e-17,-1242,0,0
39,-1.2369e+07,-1.3457e-17,-1238.4,0,0
39,-1.2354e+07,-1.159e-17,-1234.8,0,0
39,-1.2339e+07,-9.7215e-18,-1231.2,0,0
39,-1.2328e+07,-7.9765e-18,-1227.6,0,0
39,-1.233e+07,-6.677e-18,-1224,0,0
39,-1.2332e+07,-5.3775e-18,-1220.4,0,0
39,-1.2334e+07,-4.0779e-18,-1216.8,0,0
39,-1.2347e+07,-3.4874e-18,-1213.2,0,0
39,-1.2363e+07,-3.034e-18,-1209.6,0,0
39,-1.2379e+07,-2.5807e-18,-1206,0,0
39,-1.2393e+07,-2.293e-18,-1202.4,0,0
39,-1.2406e+07,-2.2003e-18,-1198.8,0,0
39,-1.2419e+07,-2.1076e-18,-1195.2,0,0
39,-1.2432e+07,-2.021e-18,-1191.6,0,0
39,-1.2436e+07,-2.0023e-18,-1188,0,0
39,-1.244e+07,-1.9836e-18,-1184.4,0,0
39,-1.2444e+07,-1.9649e-18,-1180.8,0,0
39,-1.2446e+07,-1.909e-18,-1177.2,0,0
39,-1.2447e+07,-1.8375e-18,-1173.6,0,0
39,-1.2447e+07,-1.7659e-18,-1170,0,0
39,-1.2442e+07,-1.6844e-18,-1166.4,0,0
39,-1.2424e+07,-1.5819e-18,-1162.8,0,0
39,-1.2407e+07,-1.4794e-18,-1159.2,0,0
39,-1.2389e+07,-1.377e-18,-1155.6,0,0
39,-1.2259e+07,-1.3218e-18,-1152,0,0
39,-1.2122e+07,-1.2693e-18,-1148.4,0,0
39,-1.1985e+07,-1.2168e-18,-1144.8,0,0
39,-1.1912e+07,-1.1924e-18,-1141.2,0,0
39,-1.1888e+07,-1.1896e-18,-1137.6,0,0
39,-1.1864e+07,-1.1867e-18,-1134,0,0
39,-1.187e+07,-1.1917e-18,-1130.4,0,0
39,-1.2009e+07,-1.2299e-18,-1126.8,0,0
39,-1.2148e+07,-1.2682e-18,-1123.2,0,0
39,-1.2287e+07,-1.3064e-18,-1119.6,0,0
39,-1.2348e+07,-1.3874e-18,-1116,0,0
39,-1.2392e+07,-1.4783e-18,-1112.4,0,0
39,-1.2435e+07,-1.5692e-18,-1108.8,0,0
39,-1.246e+07,-1.6679e-18,-1105.2,0,0
39,-1.2459e+07,-1.7766e-18,-1101.6,0,0
39,-1.2459e+07,-1.8854e-18,-1098,0,0
39,-1.2459e+07,-1.994e-18,-1094.4,0,0
39,-1.2459e+07,-2.0984e-18,-1090.8,0,0
39,-1.246e+07,-2.2027e-18,-1087.2,0,0
39,-1.246e+07,-2.3071e-18,-1083.6,0,0
39,-1.246e+07,-2.405e-18,-1080,0,0
39,-1.246e+07,-2.4998e-18,-1076.4,0,0
39,-1.246e+07,-2.5945e-18,-1072.8,0,0
39,-1.2461e+07,-2.6879e-18,-1069.2,0,0
39,-1.2461e+07,-2.778e-18,-1065.6,0,0
39,-1.2461e+07,-2.868e-18,-1062,0,0
39,-1.2461e+07,-2.958e-18,-1058.4,0,0
39,-1.2461e+07,-3.049e-18,-1054.8,0,0
39,-1.2461e+07,-3.14e-18,-1051.2,0,0
39,-1.2461e+07,-3.2311e-18,-1047.6,0,0
39,-1.2461e+07,-3.322e-18,-1044,0,0
39,-1.2461e+07,-3.4127e-18,-1040.4,0,0
39,-1.2461e+07,-3.5034e-18,-1036.8,0,0
39,-1.2461e+07,-3.5924e-18,-1033.2,0,0
39,-1.2461e+07,-3.6729e-18,-1029.6,0,0
39,-1.2461e+07,-3.7534e-18,-1026,0,0
39,-1.2461e+07,-3.8339e-18,-1022.4,0,0
39,-1.2461e+07,-3.8954e-18,-1018.8,0,0
39,-1.2461e+07,-3.9517e-18,-1015.2,0,0
39,-1.246e+07,-4.008e-18,-1011.6,0,0
39,-1.246e+07,-4.053e-18,-1008,0,0
39,-1.246e+07,-4.0817e-18,-1004.4,0,0
39,-1.246e+07,-4.1103e-18,-1000.8,0,0
39,-1.246e+07,-4.1384e-18,-997.2,0,0
39,-1.246e+07,-4.1447e-18,-993.6,0,0
39,-1.246e+07,-4.1511e-18,-990,0,0
39,-1.2459e+07,-4.1574e-18,-986.4,0,0
39,-1.2459e+07,-4.1509e-18,-982.8,0,0
39,-1.2459e+07,-4.1373e-18,-979.2,0,0
39,-1.2459e+07,-4.1238e-18,-975.6,0,0
39,-1.2459e+07,-4.1052e-18,-972,0,0
39,-1.2458e+07,-4.0729e-18,-968.4,0,0
39,-1.2458e+07,-4.0406e-18,-964.8,0,0
39,-1.2458e+07,-4.0083e-18,-961.2,0,0
39,-1.2458e+07,-3.9632e-18,-957.6,0,0
39,-1.2458e+07,-3.9164e-18,-954,0,0
39,-1.2458e+07,-3.8697e-18,-950.4,0,0
39,-1.2458e+07,-3.8193e-18,-946.8,0,0
39,-1.2458e+07,-3.7655e-18,-943.2,0,0
39,-1.2458e+07,-3.7117e-18,-939.6,0,0
39,-1.2458e+07,-3.6577e-18,-936,0,0
39,-1.2458e+07,-3.6021e-18,-932.4,0,0
39,-1.2458e+07,-3.5465e-18,-928.8,0,0
39,-1.2458e+07,-3.4909e-18,-925.2,0,0
39,-1.2458e+07,-3.4365e-18,-921.6,0,0
39,-1.2458e+07,-3.3823e-18,-918,0,0
39,-1.2458e+07,-3.3282e-18,-914.4,0,0
39,-1.2458e+07,-3.2756e-18,-910.8,0,0
39,-1.2458e+07,-3.2255e-18,-907.2,0,0
39,-1.2458e+07,-3.1754e-18,-903.6,0,0
39,-1.2458e+07,-3.1252e-18,-900,0,0
39,-1.2458e+07,-3.0809e-18,-896.4,0,0
39,-1.2459e+07,-3.0366e-18,-892.8,0,0
39,-1.2459e+07,-2.9922e-18,-889.2,0,0
39,-1.2459e+07,-2.9526e-18,-885.6,0,0
39,-1.2459e+07,-2.916e-18,-882,0,0
39,-1.2459e+07,-2.8793e-18,-878.4,0,0
39,-1.2459e+07,-2.8462e-18,-874.8,0,0
39,-1.2459e+07,-2.8241e-18,-871.2,0,0
39,-1.2459e+07,-2.8021e-18,-867.6,0,0
39,-1.2459e+07,-2.78e-18,-864,0,0
39,-1.2459e+07,-2.7758e-18,-860.4,0,0
39,-1.2459e+07,-2.7743e-18,-856.8,0,0
39,-1.2459e+07,-2.7729e-18,-853.2,0,0
39,-1.2459e+07,-2.7795e-18,-849.6,0,0
39,-1.2459e+07,-2.7944e-18,-846,0,0
39,-1.2459e+07,-2.8094e-18,-842.4,0,0
39,-1.246e+07,-2.8254e-18,-838.8,0,0
39,-1.246e+07,-2.8501e-18,-835.2,0,0
39,-1.246e+07,-2.8748e-18,-831.6,0,0
39,-1.246e+07,-2.8995e-18,-828,0,0
39,-1.246e+07,-2.9305e-18,-824.4,0,0
39,-1.246e+07,-2.9639e-18,-820.8,0,0
39,-1.246e+07,-2.9972e-18,-817.2,0,0
39,-1.246e+07,-3.0333e-18,-813.6,0,0
39,-1.246e+07,-3.0743e-18,-810,0,0
39,-1.246e+07,-3.1153e-18,-806.4,0,0
39,-1.246e+07,-3.1563e-18,-802.8,0,0
39,-1.246e+07,-3.1992e-18,-799.2,0,0
39,-1.246e+07,-3.2421e-18,-795.6,0,0
39,-1.246e+07,-3.285e-18,-792,0,0
39,-1.246e+07,-3.3275e-18,-788.4,0,0
39,-1.246e+07,-3.3696e-18,-784.8,0,0
39,-1.246e+07,-3.4118e-18,-781.2,0,0
39,-1.246e+07,-3.4535e-18,-777.6,0,0
39,-1.246e+07,-3.4936e-18,-774,0,0
39,-1.246e+07,-3.5337e-18,-770.4,0,0
39,-1.246e+07,-3.5737e-18,-766.8,0,0
39,-1.246e+07,-3.6111e-18,-763.2,0,0
39,-1.246e+07,-3.648e-18,-759.6,0,0
39,-1.246e+07,-3.6848e-18,-756,0,0
39,-1.246e+07,-3.7209e-18,-752.4,0,0
39,-1.2459e+07,-3.756e-18,-748.8,0,0
39,-1.2459e+07,-3.7912e-18,-745.2,0,0
39,-1.2459e+07,-3.8261e-18,-741.6,0,0
39,-1.2459e+07,-3.8584e-18,-738,0,0
39,-1.2459e+07,-3.8907e-18,-734.4,0,0
39,-1.2459e+07,-3.923e-18,-730.8,0,0
39,-1.2459e+07,-3.9476e-18,-727.2,0,0
39,-1.2459e+07,-3.969e-18,-723.6,0,0
39,-1.2459e+07,-3.9904e-18,-720,0,0
39,-1.2459e+07,-4.0069e-18,-716.4,0,0
39,-1.2459e+07,-4.0133e-18,-712.8,0,0
39,-1.2459e+07,-4.0196e-18,-709.2,0,0
39,-1.2459e+07,-4.026e-18,-705.6,0,0
39,-1.2459e+07,-4.0214e-18,-702,0,0
39,-1.2459e+07,-4.0161e-18,-698.4,0,0
39,-1.2459e+07,-4.0109e-18,-694.8,0,0
39,-1.2459e+07,-4.0007e-18,-691.2,0,0
39,-1.2459e+07,-3.9869e-18,-687.6,0,0
39,-1.2459e+07,-3.973e-18,-684,0,0
39,-1.2459e+07,-3.9575e-18,-680.4,0,0
39,-1.2459e+07,-3.9353e-18,-676.8,0,0
39,-1.2459e+07,-3.9131e-18,-673.2,0,0
39,-1.2459e+07,-3.8909e-18,-669.6,0,0
39,-1.2459e+07,-3.8626e-18,-666,0,0
39,-1.2459e+07,-3.8329e-18,-662.4,0,0
39,-1.2459e+07,-3.8032e-18,-658.8,0,0
39,-1.2459e+07,-3.772e-18,-655.2,0,0
39,-1.2459e+07,-3.7388e-18,-651.6,0,0
39,-1.2459e+07,-3.7056e-18,-648,0,0
39,-1.2459e+07,-3.6726e-18,-644.4,0,0
39,-1.2459e+07,-3.6428e-18,-640.8,0,0
39,-1.2459e+07,-3.613e-18,-637.2,0,0
39,-1.2459e+07,-3.5831e-18,-633.6,0,0
39,-1.2459e+07,-3.5566e-18,-630,0,0
39,-1.2459e+07,-3.5316e-18,-626.4,0,0
39,-1.2459e+07,-3.5066e-18,-622.8,0,0
39,-1.2459e+07,-3.4823e-18,-619.2,0,0
39,-1.2459e+07,-3.4597e-18,-615.6,0,0
39,-1.2459e+07,-3.437e-18,-612,0,0
39,-1.2459e+07,-3.4144e-18,-608.4,0,0
39,-1.2459e+07,-3.3942e-18,-604.8,0,0
39,-1.2459e+07,-3.3743e-18,-601.2,0,0
39,-1.2459e+07,-3.3544e-18,-597.6,0,0
39,-1.2459e+07,-3.3386e-18,-594,0,0
39,-1.2459e+07,-3.3262e-18,-590.4,0,0
39,-1.2459e+07,-3.3138e-18,-586.8,0,0
39,-1.2459e+07,-3.3028e-18,-583.2,0,0
39,-1.2459e+07,-3.2994e-18,-579.6,0,0
39,-1.2459e+07,-3.296e-18,-576,0,0
39,-1.2459e+07,-3.2926e-18,-572.4,0,0
39,-1.2459e+07,-3.2935e-18,-568.8,0,0
39,-1.2459e+07,-3.2956e-18,-565.2,0,0
39,-1.2458e+07,-3.2977e-18,-561.6,0,0
39,-1.2458e+07,-3.3021e-18,-558,0,0
39,-1.2458e+07,-3.3098e-18,-554.4,0,0
39,-1.2458e+07,-3.3176e-18,-550.8,0,0
39,-1.2458e+07,-3.3256e-18,-547.2,0,0
39,-1.2458e+07,-3.3425e-18,-543.6,0,0
39,-1.2458e+07,-3.3594e-18,-540,0,0
39,-1.2458e+07,-3.3763e-18,-536.4,0,0
39,-1.2458e+07,-3.4018e-18,-532.8,0,0
39,-1.2458e+07,-3.432e-18,-529.2,0,0
39,-1.2458e+07,-3.4621e-18,-525.6,0,0
39,-1.2458e+07,-3.4966e-18,-522,0,0
39,-1.2458e+07,-3.543e-18,-518.4,0,0
39,-1.2458e+07,-3.5893e-18,-514.8,0,0
39,-1.2458e+07,-3.6357e-18,-511.2,0,0
39,-1.2458e+07,-3.6933e-18,-507.6,0,0
39,-1.2458e+07,-3.7522e-18,-504,0,0
39,-1.2458e+07,-3.8112e-18,-500.4,0,0
39,-1.2458e+07,-3.8706e-18,-496.8,0,0
39,-1.2458e+07,-3.9306e-18,-493.2,0,0
39,-1.2458e+07,-3.9906e-18,-489.6,0,0
39,-1.2458e+07,-4.0487e-18,-486,0,0
39,-1.2458e+07,-4.0953e-18,-482.4,0,0
39,-1.2458e+07,-4.1418e-18,-478.8,0,0
39,-1.2458e+07,-4.1884e-18,-475.2,0,0
39,-1.2458e+07,-4.2241e-18,-471.6,0,0
39,-1.2458e+07,-4.2563e-18,-468,0,0
39,-1.2458e+07,-4.2885e-18,-464.4,0,0
39,-1.2459e+07,-4.3191e-18,-460.8,0,0
39,-1.2459e+07,-4.3471e-18,-457.2,0,0
39,-1.2459e+07,-4.3751e-18,-453.6,0,0
39,-1.2459e+07,-4.403e-18,-450,0,0
39,-1.2459e+07,-4.4311e-18,-446.4,0,0
39,-1.2459e+07,-4.4591e-18,-442.8,0,0
39,-1.2459e+07,-4.4872e-18,-439.2,0,0
39,-1.2459e+07,-4.5138e-18,-435.6,0,0
39,-1.246e+07,-4.5395e-18,-432,0,0
39,-1.246e+07,-4.5653e-18,-428.4,0,0
39,-1.246e+07,-4.5874e-18,-424.8,0,0
39,-1.246e+07,-4.5983e-18,-421.2,0,0
39,-1.2461e+07,-4.6092e-18,-417.6,0,0
39,-1.2461e+07,-4.6201e-18,-414,0,0
39,-1.2461e+07,-4.6045e-18,-410.4,0,0
39,-1.2461e+07,-4.5846e-18,-406.8,0,0
39,-1.2461e+07,-4.5648e-18,-403.2,0,0
39,-1.2461e+07,-4.5294e-18,-399.6,0,0
39,-1.2461e+07,-4.4774e-18,-396,0,0
39,-1.2461e+07,-4.4254e-18,-392.4,0,0
39,-1.2461e+07,-4.3714e-18,-388.8,0,0
39,-1.2461e+07,-4.301e-18,-385.2,0,0
39,-1.2461e+07,-4.2306e-18,-381.6,0,0
39,-1.2461e+07,-4.1603e-18,-378,0,0
39,-1.2461e+07,-4.0835e-18,-374.4,0,0
39,-1.246e+07,-4.0044e-18,-370.8,0,0
39,-1.246e+07,-3.9253e-18,-367.2,0,0
39,-1.246e+07,-3.8457e-18,-363.6,0,0
39,-1.246e+07,-3.7654e-18,-360,0,0
39,-1.246e+07,-3.6851e-18,-356.4,0,0
39,-1.246e+07,-3.6048e-18,-352.8,0,0
39,-1.246e+07,-3.5273e-18,-349.2,0,0
39,-1.246e+07,-3.4498e-18,-345.6,0,0
39,-1.246e+07,-3.3724e-18,-342,0,0
39,-1.246e+07,-3.2998e-18,-338.4,0,0
39,-1.2459e+07,-3.2303e-18,-334.8,0,0
39,-1.2459e+07,-3.1609e-18,-331.2,0,0
39,-1.2459e+07,-3.0954e-18,-327.6,0,0
39,-1.2459e+07,-3.044e-18,-324,0,0
39,-1.2459e+07,-2.9926e-18,-320.4,0,0
39,-1.2458e+07,-2.9412e-18,-316.8,0,0
39,-1.2458e+07,-2.9165e-18,-313.2,0,0
39,-1.2458e+07,-2.8971e-18,-309.6,0,0
39,-1.2458e+07,-2.8777e-18,-306,0,0
39,-1.2457e+07,-2.8765e-18,-302.4,0,0
39,-1.2457e+07,-2.8967e-18,-298.8,0,0
39,-1.2456e+07,-2.917e-18,-295.2,0,0
39,-1.2456e+07,-2.9404e-18,-291.6,0,0
39,-1.2456e+07,-2.9991e-18,-288,0,0
39,-1.2455e+07,-3.0578e-18,-284.4,0,0
39,-1.2455e+07,-3.1165e-18,-280.8,0,0
39,-1.2454e+07,-3.1992e-18,-277.2,0,0
39,-1.2454e+07,-3.2921e-18,-273.6,0,0
39,-1.2454e+07,-3.3849e-18,-270,0,0
39,-1.2453e+07,-3.4872e-18,-266.4,0,0
39,-1.2453e+07,-3.609e-18,-262.8,0,0
39,-1.2453e+07,-3.7308e-18,-259.2,0,0
39,-1.2453e+07,-3.8526e-18,-255.6,0,0
39,-1.2453e+07,-3.9976e-18,-252,0,0
39,-1.2453e+07,-4.1439e-18,-248.4,0,0
39,-1.2452e+07,-4.2902e-18,-244.8,0,0
39,-1.2452e+07,-4.4455e-18,-241.2,0,0
39,-1.2453e+07,-4.6077e-18,-237.6,0,0
39,-1.2453e+07,-4.7699e-18,-234,0,0
39,-1.2453e+07,-4.9306e-18,-230.4,0,0
39,-1.2453e+07,-5.085e-18,-226.8,0,0
39,-1.2454e+07,-5.2393e-18,-223.2,0,0
39,-1.2454e+07,-5.3937e-18,-219.6,0,0
39,-1.2454e+07,-5.5225e-18,-216,0,0
39,-1.2455e+07,-5.6454e-18,-212.4,0,0
39,-1.2455e+07,-5.7683e-18,-208.8,0,0
39,-1.2456e+07,-5.8762e-18,-205.2,0,0
39,-1.2456e+07,-5.9644e-18,-201.6,0,0
39,-1.2457e+07,-6.0526e-18,-198,0,0
39,-1.2457e+07,-6.1392e-18,-194.4,0,0
39,-1.2457e+07,-6.1988e-18,-190.8,0,0
39,-1.2458e+07,-6.2584e-18,-187.2,0,0
39,-1.2458e+07,-6.3179e-18,-183.6,0,0
39,-1.2459e+07,-6.3529e-18,-180,0,0
39,-1.2459e+07,-6.376e-18,-176.4,0,0
39,-1.2459e+07,-6.3992e-18,-172.8,0,0
39,-1.246e+07,-6.404e-18,-169.2,0,0
39,-1.246e+07,-6.3655e-18,-165.6,0,0
39,-1.246e+07,-6.327e-18,-162,0,0
39,-1.2461e+07,-6.2885e-18,-158.4,0,0
39,-1.2461e+07,-6.182e-18,-154.8,0,0
39,-1.2461e+07,-6.0696e-18,-151.2,0,0
39,-1.2461e+07,-5.9571e-18,-147.6,0,0
39,-1.2461e+07,-5.8038e-18,-144,0,0
39,-1.2461e+07,-5.6157e-18,-140.4,0,0
39,-1.2461e+07,-5.4275e-18,-136.8,0,0
39,-1.2461e+07,-5.229e-18,-133.2,0,0
39,-1.246e+07,-4.9769e-18,-129.6,0,0
39,-1.2459e+07,-4.7248e-18,-126,0,0
39,-1.2459e+07,-4.4727e-18,-122.4,0,0
39,-1.2458e+07,-4.2008e-18,-118.8,0,0
39,-1.2457e+07,-3.9235e-18,-115.2,0,0
39,-1.2455e+07,-3.6462e-18,-111.6,0,0
39,-1.2455e+07,-3.383e-18,-108,0,0
39,-1.2454e+07,-3.1404e-18,-104.4,0,0
39,-1.2454e+07,-2.8979e-18,-100.8,0,0
39,-1.2453e+07,-2.657e-18,-97.2,0,0
39,-1.2453e+07,-2.4762e-18,-93.6,0,0
39,-1.2453e+07,-2.2955e-18,-90,0,0
39,-1.2453e+07,-2.1148e-18,-86.4,0,0
39,-1.2453e+07,-1.9615e-18,-82.8,0,0
39,-1.2453e+07,-1.8231e-18,-79.2,0,0
39,-1.2453e+07,-1.6847e-18,-75.6,0,0
39,-1.2408e+07,-1.5563e-18,-72,0,0
39,-1.2238e+07,-1.4552e-18,-68.4,0,0
39,-1.2069e+07,-1.354e-18,-64.8,0,0
39,-1.19e+07,-1.2528e-18,-61.2,0,0
39,-1.1636e+07,-1.2031e-18,-57.6,0,0
39,-1.1361e+07,-1.1597e-18,-54,0,0
39,-1.1086e+07,-1.1163e-18,-50.4,0,0
39,-1.093e+07,-1.093e-18,-46.8,0,0
39,-1.0888e+07,-1.0888e-18,-43.2,0,0
39,-1.0845e+07,-1.0845e-18,-39.6,0,0
39,-1.0845e+07,-1.0852e-18,-36,0,0
39,-1.1114e+07,-1.1173e-18,-32.4,0,0
39,-1.1383e+07,-1.1494e-18,-28.8,0,0
39,-1.1652e+07,-1.1815e-18,-25.2,0,0
39,-1.1872e+07,-1.2581e-18,-21.6,0,0
39,-1.2076e+07,-1.349e-18,-18,0,0
39,-1.2281e+07,-1.4399e-18,-14.4,0,0
39,-1.2406e+07,-1.5663e-18,-10.8,0,0
39,-1.2402e+07,-1.7511e-18,-7.2,0,0
39,-1.2397e+07,-1.9359e-18,-3.6,0,0
39,-1.2393e+07,-2.1207e-18,0,0,0
39,-1.2388e+07,-2.495e-18,3.6,0,0
39,-1.2382e+07,-2.8693e-18,7.2,0,0
39,-1.2377e+07,-3.2436e-18,10.8,0,0
39,-1.2375e+07,-3.8299e-18,14.4,0,0
39,-1.2375e+07,-4.5452e-18,18,0,0
39,-1.2375e+07,-5.2605e-18,21.6,0,0
