Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,-1.2134e+06,-4.4222e-17,-1296,0,0
39.5,-2.0248e+06,-2.5297e-17,-1292.4,0,0
39.5,-2.9472e+06,-8.3125e-18,-1288.8,0,0
39.5,-4.785e+06,-7.3352e-18,-1285.2,0,0
39.5,-6.6228e+06,-6.3579e-18,-1281.6,0,0
39.5,-8.4605e+06,-5.3806e-18,-1278,0,0
39.5,-9.7079e+06,-6.7115e-18,-1274.4,0,0
39.5,-1.0737e+07,-8.8972e-18,-1270.8,0,0
39.5,-1.1766e+07,-1.1083e-17,-1267.2,0,0
39.5,-1.2432e+07,-1.2929e-17,-1263.6,0,0
39.5,-1.2431e+07,-1.4148e-17,-1260,0,0
39.5,-1.243e+07,-1.5367e-17,-1256.4,0,0
39.5,-1.2428e+07,-1.6587e-17,-1252.8,0,0
39.5,-1.2413e+07,-1.589e-17,-1249.2,0,0
39.5,-1.2398e+07,-1.514e-17,-1245.6,0,0
39.5,-1.2382e+07,-1.4391e-17,-1242,0,0
39.5,-1.2367e+07,-1.3e-17,-1238.4,0,0
39.5,-1.2353e+07,-1.1171e-17,-1234.8,0,0
39.5,-1.2338e+07,-9.3424e-18,-1231.2,0,0
39.5,-1.2328e+07,-7.6446e-18,-1227.6,0,0
39.5,-1.2331e+07,-6.4207e-18,-1224,0,0
39.5,-1.2335e+07,-5.1968e-18,-1220.4,0,0
39.5,-1.2338e+07,-3.9728e-18,-1216.8,0,0
39.5,-1.2352e+07,-3.4198e-18,-1213.2,0,0
39.5,-1.2368e+07,-2.9968e-18,-1209.6,0,0
39.5,-1.2384e+07,-2.5737e-18,-1206,0,0
39.5,-1.2397e+07,-2.3051e-18,-1202.4,0,0
39.5,-1.2409e+07,-2.2182e-18,-1198.8,0,0
39.5,-1.242e+07,-2.1313e-18,-1195.2,0,0
39.5,-1.2431e+07,-2.0495e-18,-1191.6,0,0
39.5,-1.2435e+07,-2.0244e-18,-1188,0,0
39.5,-1.2439e+07,-1.9993e-18,-1184.4,0,0
39.5,-1.2443e+07,-1.9742e-18,-1180.8,0,0
39.5,-1.2444e+07,-1.9134e-18,-1177.2,0,0
39.5,-1.2445e+07,-1.8375e-18,-1173.6,0,0
39.5,-1.2445e+07,-1.7616e-18,-1170,0,0
39.5,-1.2438e+07,-1.6768e-18,-1166.4,0,0
39.5,-1.2414e+07,-1.5737e-18,-1162.8,0,0
39.5,-1.2389e+07,-1.4706e-18,-1159.2,0,0
39.5,-1.2365e+07,-1.3675e-18,-1155.6,0,0
39.5,-1.223e+07,-1.3136e-18,-1152,0,0
39.5,-1.2088e+07,-1.2626e-18,-1148.4,0,0
39.5,-1.1947e+07,-1.2115e-18,-1144.8,0,0
39.5,-1.1884e+07,-1.1891e-18,-1141.2,0,0
39.5,-1.188e+07,-1.1886e-18,-1137.6,0,0
39.5,-1.1876e+07,-1.188e-18,-1134,0,0
39.5,-1.1901e+07,-1.1958e-18,-1130.4,0,0
39.5,-1.2045e+07,-1.2391e-18,-1126.8,0,0
39.5,-1.2188e+07,-1.2824e-18,-1123.2,0,0
39.5,-1.2332e+07,-1.3257e-18,-1119.6,0,0
39.5,-1.2383e+07,-1.4097e-18,-1116,0,0
39.5,-1.2413e+07,-1.5032e-18,-1112.4,0,0
39.5,-1.2443e+07,-1.5967e-18,-1108.8,0,0
39.5,-1.246e+07,-1.695e-18,-1105.2,0,0
39.5,-1.246e+07,-1.7997e-18,-1101.6,0,0
39.5,-1.2459e+07,-1.9045e-18,-1098,0,0
39.5,-1.2459e+07,-2.0089e-18,-1094.4,0,0
39.5,-1.2459e+07,-2.1088e-18,-1090.8,0,0
39.5,-1.2459e+07,-2.2087e-18,-1087.2,0,0
39.5,-1.2459e+07,-2.3086e-18,-1083.6,0,0
39.5,-1.2459e+07,-2.4041e-18,-1080,0,0
39.5,-1.2459e+07,-2.4975e-18,-1076.4,0,0
39.5,-1.2459e+07,-2.591e-18,-1072.8,0,0
39.5,-1.2459e+07,-2.6839e-18,-1069.2,0,0
39.5,-1.2459e+07,-2.7755e-18,-1065.6,0,0
39.5,-1.2459e+07,-2.8671e-18,-1062,0,0
39.5,-1.2459e+07,-2.9587e-18,-1058.4,0,0
39.5,-1.2459e+07,-3.0542e-18,-1054.8,0,0
39.5,-1.2459e+07,-3.1501e-18,-1051.2,0,0
39.5,-1.2458e+07,-3.2459e-18,-1047.6,0,0
39.5,-1.2458e+07,-3.3429e-18,-1044,0,0
39.5,-1.2458e+07,-3.4408e-18,-1040.4,0,0
39.5,-1.2458e+07,-3.5387e-18,-1036.8,0,0
39.5,-1.2458e+07,-3.6345e-18,-1033.2,0,0
39.5,-1.2458e+07,-3.7198e-18,-1029.6,0,0
39.5,-1.2458e+07,-3.8051e-18,-1026,0,0
39.5,-1.2459e+07,-3.8904e-18,-1022.4,0,0
39.5,-1.2459e+07,-3.9535e-18,-1018.8,0,0
39.5,-1.2459e+07,-4.0104e-18,-1015.2,0,0
39.5,-1.2458e+07,-4.0673e-18,-1011.6,0,0
39.5,-1.2458e+07,-4.1111e-18,-1008,0,0
39.5,-1.2458e+07,-4.1357e-18,-1004.4,0,0
39.5,-1.2458e+07,-4.1603e-18,-1000.8,0,0
39.5,-1.2458e+07,-4.1842e-18,-997.2,0,0
39.5,-1.2458e+07,-4.1826e-18,-993.6,0,0
39.5,-1.2458e+07,-4.181e-18,-990,0,0
39.5,-1.2457e+07,-4.1794e-18,-986.4,0,0
39.5,-1.2457e+07,-4.1645e-18,-982.8,0,0
39.5,-1.2457e+07,-4.1424e-18,-979.2,0,0
39.5,-1.2457e+07,-4.1202e-18,-975.6,0,0
39.5,-1.2457e+07,-4.093e-18,-972,0,0
39.5,-1.2457e+07,-4.052e-18,-968.4,0,0
39.5,-1.2457e+07,-4.011e-18,-964.8,0,0
39.5,-1.2456e+07,-3.97e-18,-961.2,0,0
39.5,-1.2456e+07,-3.9179e-18,-957.6,0,0
39.5,-1.2456e+07,-3.8644e-18,-954,0,0
39.5,-1.2456e+07,-3.811e-18,-950.4,0,0
39.5,-1.2456e+07,-3.7559e-18,-946.8,0,0
39.5,-1.2457e+07,-3.6992e-18,-943.2,0,0
39.5,-1.2457e+07,-3.6426e-18,-939.6,0,0
39.5,-1.2457e+07,-3.5864e-18,-936,0,0
39.5,-1.2457e+07,-3.5336e-18,-932.4,0,0
39.5,-1.2457e+07,-3.4807e-18,-928.8,0,0
39.5,-1.2457e+07,-3.4278e-18,-925.2,0,0
39.5,-1.2457e+07,-3.3783e-18,-921.6,0,0
39.5,-1.2457e+07,-3.3299e-18,-918,0,0
39.5,-1.2457e+07,-3.2815e-18,-914.4,0,0
39.5,-1.2457e+07,-3.2346e-18,-910.8,0,0
39.5,-1.2458e+07,-3.1901e-18,-907.2,0,0
39.5,-1.2458e+07,-3.1455e-18,-903.6,0,0
39.5,-1.2458e+07,-3.101e-18,-900,0,0
39.5,-1.2458e+07,-3.0597e-18,-896.4,0,0
39.5,-1.2458e+07,-3.0184e-18,-892.8,0,0
39.5,-1.2458e+07,-2.977e-18,-889.2,0,0
39.5,-1.2458e+07,-2.9385e-18,-885.6,0,0
39.5,-1.2458e+07,-2.9016e-18,-882,0,0
39.5,-1.2459e+07,-2.8647e-18,-878.4,0,0
39.5,-1.2459e+07,-2.8305e-18,-874.8,0,0
39.5,-1.2459e+07,-2.8045e-18,-871.2,0,0
39.5,-1.2459e+07,-2.7785e-18,-867.6,0,0
39.5,-1.2459e+07,-2.7525e-18,-864,0,0
39.5,-1.2459e+07,-2.7428e-18,-860.4,0,0
39.5,-1.2459e+07,-2.7356e-18,-856.8,0,0
39.5,-1.2459e+07,-2.7283e-18,-853.2,0,0
39.5,-1.2459e+07,-2.7312e-18,-849.6,0,0
39.5,-1.2459e+07,-2.7446e-18,-846,0,0
39.5,-1.2459e+07,-2.758e-18,-842.4,0,0
39.5,-1.2459e+07,-2.7735e-18,-838.8,0,0
39.5,-1.2459e+07,-2.8057e-18,-835.2,0,0
39.5,-1.2459e+07,-2.838e-18,-831.6,0,0
39.5,-1.2459e+07,-2.8702e-18,-828,0,0
39.5,-1.2459e+07,-2.9115e-18,-824.4,0,0
39.5,-1.2459e+07,-2.9562e-18,-820.8,0,0
39.5,-1.2459e+07,-3.0009e-18,-817.2,0,0
39.5,-1.2459e+07,-3.0462e-18,-813.6,0,0
39.5,-1.2459e+07,-3.0924e-18,-810,0,0
39.5,-1.2459e+07,-3.1385e-18,-806.4,0,0
39.5,-1.2459e+07,-3.1847e-18,-802.8,0,0
39.5,-1.2459e+07,-3.2281e-18,-799.2,0,0
39.5,-1.2459e+07,-3.2714e-18,-795.6,0,0
39.5,-1.2459e+07,-3.3146e-18,-792,0,0
39.5,-1.2459e+07,-3.3581e-18,-788.4,0,0
39.5,-1.2459e+07,-3.4016e-18,-784.8,0,0
39.5,-1.2459e+07,-3.4451e-18,-781.2,0,0
39.5,-1.2459e+07,-3.4885e-18,-777.6,0,0
39.5,-1.2458e+07,-3.5316e-18,-774,0,0
39.5,-1.2458e+07,-3.5747e-18,-770.4,0,0
39.5,-1.2458e+07,-3.6178e-18,-766.8,0,0
39.5,-1.2458e+07,-3.6572e-18,-763.2,0,0
39.5,-1.2458e+07,-3.6959e-18,-759.6,0,0
39.5,-1.2458e+07,-3.7345e-18,-756,0,0
39.5,-1.2458e+07,-3.77e-18,-752.4,0,0
39.5,-1.2458e+07,-3.8016e-18,-748.8,0,0
39.5,-1.2458e+07,-3.8333e-18,-745.2,0,0
39.5,-1.2458e+07,-3.8644e-18,-741.6,0,0
39.5,-1.2458e+07,-3.8893e-18,-738,0,0
39.5,-1.2458e+07,-3.9143e-18,-734.4,0,0
39.5,-1.2458e+07,-3.9392e-18,-730.8,0,0
39.5,-1.2458e+07,-3.9577e-18,-727.2,0,0
39.5,-1.2458e+07,-3.9735e-18,-723.6,0,0
39.5,-1.2458e+07,-3.9893e-18,-720,0,0
39.5,-1.2458e+07,-4.0012e-18,-716.4,0,0
39.5,-1.2458e+07,-4.0053e-18,-712.8,0,0
39.5,-1.2458e+07,-4.0093e-18,-709.2,0,0
39.5,-1.2457e+07,-4.0134e-18,-705.6,0,0
39.5,-1.2457e+07,-4.0083e-18,-702,0,0
39.5,-1.2457e+07,-4.0026e-18,-698.4,0,0
39.5,-1.2457e+07,-3.997e-18,-694.8,0,0
39.5,-1.2457e+07,-3.9884e-18,-691.2,0,0
39.5,-1.2457e+07,-3.9774e-18,-687.6,0,0
39.5,-1.2457e+07,-3.9665e-18,-684,0,0
39.5,-1.2457e+07,-3.9543e-18,-680.4,0,0
39.5,-1.2457e+07,-3.937e-18,-676.8,0,0
39.5,-1.2458e+07,-3.9197e-18,-673.2,0,0
39.5,-1.2458e+07,-3.9024e-18,-669.6,0,0
39.5,-1.2458e+07,-3.8782e-18,-666,0,0
39.5,-1.2458e+07,-3.8524e-18,-662.4,0,0
39.5,-1.2458e+07,-3.8266e-18,-658.8,0,0
39.5,-1.2458e+07,-3.799e-18,-655.2,0,0
39.5,-1.2458e+07,-3.769e-18,-651.6,0,0
39.5,-1.2458e+07,-3.7391e-18,-648,0,0
39.5,-1.2458e+07,-3.7092e-18,-644.4,0,0
39.5,-1.2458e+07,-3.6806e-18,-640.8,0,0
39.5,-1.2458e+07,-3.6521e-18,-637.2,0,0
39.5,-1.2458e+07,-3.6236e-18,-633.6,0,0
39.5,-1.2458e+07,-3.5958e-18,-630,0,0
39.5,-1.2458e+07,-3.5684e-18,-626.4,0,0
39.5,-1.2458e+07,-3.541e-18,-622.8,0,0
39.5,-1.2458e+07,-3.5138e-18,-619.2,0,0
39.5,-1.2458e+07,-3.487e-18,-615.6,0,0
39.5,-1.2458e+07,-3.4603e-18,-612,0,0
39.5,-1.2458e+07,-3.4336e-18,-608.4,0,0
39.5,-1.2458e+07,-3.4124e-18,-604.8,0,0
39.5,-1.2458e+07,-3.3917e-18,-601.2,0,0
39.5,-1.2458e+07,-3.371e-18,-597.6,0,0
39.5,-1.2458e+07,-3.3557e-18,-594,0,0
39.5,-1.2458e+07,-3.345e-18,-590.4,0,0
39.5,-1.2458e+07,-3.3343e-18,-586.8,0,0
39.5,-1.2458e+07,-3.325e-18,-583.2,0,0
39.5,-1.2458e+07,-3.3227e-18,-579.6,0,0
39.5,-1.2458e+07,-3.3204e-18,-576,0,0
39.5,-1.2458e+07,-3.318e-18,-572.4,0,0
39.5,-1.2458e+07,-3.319e-18,-568.8,0,0
39.5,-1.2458e+07,-3.321e-18,-565.2,0,0
39.5,-1.2458e+07,-3.3229e-18,-561.6,0,0
39.5,-1.2458e+07,-3.3265e-18,-558,0,0
39.5,-1.2458e+07,-3.3326e-18,-554.4,0,0
39.5,-1.2458e+07,-3.3387e-18,-550.8,0,0
39.5,-1.2458e+07,-3.345e-18,-547.2,0,0
39.5,-1.2458e+07,-3.3604e-18,-543.6,0,0
39.5,-1.2457e+07,-3.3758e-18,-540,0,0
39.5,-1.2457e+07,-3.3912e-18,-536.4,0,0
39.5,-1.2457e+07,-3.416e-18,-532.8,0,0
39.5,-1.2457e+07,-3.4459e-18,-529.2,0,0
39.5,-1.2457e+07,-3.4758e-18,-525.6,0,0
39.5,-1.2457e+07,-3.5097e-18,-522,0,0
39.5,-1.2457e+07,-3.5542e-18,-518.4,0,0
39.5,-1.2457e+07,-3.5987e-18,-514.8,0,0
39.5,-1.2457e+07,-3.6432e-18,-511.2,0,0
39.5,-1.2457e+07,-3.6985e-18,-507.6,0,0
39.5,-1.2457e+07,-3.7551e-18,-504,0,0
39.5,-1.2457e+07,-3.8117e-18,-500.4,0,0
39.5,-1.2457e+07,-3.8709e-18,-496.8,0,0
39.5,-1.2457e+07,-3.9324e-18,-493.2,0,0
39.5,-1.2457e+07,-3.994e-18,-489.6,0,0
39.5,-1.2457e+07,-4.0549e-18,-486,0,0
39.5,-1.2457e+07,-4.1118e-18,-482.4,0,0
39.5,-1.2457e+07,-4.1687e-18,-478.8,0,0
39.5,-1.2457e+07,-4.2256e-18,-475.2,0,0
39.5,-1.2457e+07,-4.2745e-18,-471.6,0,0
39.5,-1.2457e+07,-4.3208e-18,-468,0,0
39.5,-1.2457e+07,-4.3672e-18,-464.4,0,0
39.5,-1.2457e+07,-4.4084e-18,-460.8,0,0
39.5,-1.2457e+07,-4.4411e-18,-457.2,0,0
39.5,-1.2457e+07,-4.4739e-18,-453.6,0,0
39.5,-1.2457e+07,-4.5066e-18,-450,0,0
39.5,-1.2457e+07,-4.5283e-18,-446.4,0,0
39.5,-1.2458e+07,-4.5499e-18,-442.8,0,0
39.5,-1.2458e+07,-4.5715e-18,-439.2,0,0
39.5,-1.2458e+07,-4.59e-18,-435.6,0,0
39.5,-1.2458e+07,-4.6066e-18,-432,0,0
39.5,-1.2458e+07,-4.6232e-18,-428.4,0,0
39.5,-1.2458e+07,-4.6372e-18,-424.8,0,0
39.5,-1.2458e+07,-4.6432e-18,-421.2,0,0
39.5,-1.2459e+07,-4.6492e-18,-417.6,0,0
39.5,-1.2459e+07,-4.6551e-18,-414,0,0
39.5,-1.2459e+07,-4.6373e-18,-410.4,0,0
39.5,-1.2459e+07,-4.6158e-18,-406.8,0,0
39.5,-1.2459e+07,-4.5943e-18,-403.2,0,0
39.5,-1.2459e+07,-4.5569e-18,-399.6,0,0
39.5,-1.2459e+07,-4.5026e-18,-396,0,0
39.5,-1.2459e+07,-4.4484e-18,-392.4,0,0
39.5,-1.2459e+07,-4.392e-18,-388.8,0,0
39.5,-1.2459e+07,-4.3175e-18,-385.2,0,0
39.5,-1.2459e+07,-4.2431e-18,-381.6,0,0
39.5,-1.2459e+07,-4.1686e-18,-378,0,0
39.5,-1.2459e+07,-4.0893e-18,-374.4,0,0
39.5,-1.2459e+07,-4.0082e-18,-370.8,0,0
39.5,-1.2459e+07,-3.927e-18,-367.2,0,0
39.5,-1.2459e+07,-3.8455e-18,-363.6,0,0
39.5,-1.2459e+07,-3.7631e-18,-360,0,0
39.5,-1.2459e+07,-3.6808e-18,-356.4,0,0
39.5,-1.2459e+07,-3.5985e-18,-352.8,0,0
39.5,-1.2458e+07,-3.5208e-18,-349.2,0,0
39.5,-1.2458e+07,-3.4433e-18,-345.6,0,0
39.5,-1.2458e+07,-3.3657e-18,-342,0,0
39.5,-1.2458e+07,-3.2959e-18,-338.4,0,0
39.5,-1.2458e+07,-3.2314e-18,-334.8,0,0
39.5,-1.2457e+07,-3.1669e-18,-331.2,0,0
39.5,-1.2457e+07,-3.1074e-18,-327.6,0,0
39.5,-1.2457e+07,-3.0664e-18,-324,0,0
39.5,-1.2457e+07,-3.0253e-18,-320.4,0,0
39.5,-1.2457e+07,-2.9843e-18,-316.8,0,0
39.5,-1.2456e+07,-2.9689e-18,-313.2,0,0
39.5,-1.2456e+07,-2.9584e-18,-309.6,0,0
39.5,-1.2456e+07,-2.9479e-18,-306,0,0
39.5,-1.2456e+07,-2.9531e-18,-302.4,0,0
39.5,-1.2455e+07,-2.9767e-18,-298.8,0,0
39.5,-1.2455e+07,-3.0003e-18,-295.2,0,0
39.5,-1.2455e+07,-3.0267e-18,-291.6,0,0
39.5,-1.2454e+07,-3.0849e-18,-288,0,0
39.5,-1.2454e+07,-3.143e-18,-284.4,0,0
39.5,-1.2453e+07,-3.2012e-18,-280.8,0,0
39.5,-1.2453e+07,-3.2819e-18,-277.2,0,0
39.5,-1.2453e+07,-3.3722e-18,-273.6,0,0
39.5,-1.2452e+07,-3.4625e-18,-270,0,0
39.5,-1.2452e+07,-3.5618e-18,-266.4,0,0
39.5,-1.2452e+07,-3.68e-18,-262.8,0,0
39.5,-1.2452e+07,-3.7982e-18,-259.2,0,0
39.5,-1.2451e+07,-3.9163e-18,-255.6,0,0
39.5,-1.2451e+07,-4.0564e-18,-252,0,0
39.5,-1.2451e+07,-4.1977e-18,-248.4,0,0
39.5,-1.2451e+07,-4.339e-18,-244.8,0,0
39.5,-1.2452e+07,-4.489e-18,-241.2,0,0
39.5,-1.2452e+07,-4.6457e-18,-237.6,0,0
39.5,-1.2452e+07,-4.8024e-18,-234,0,0
39.5,-1.2452e+07,-4.958e-18,-230.4,0,0
39.5,-1.2453e+07,-5.1088e-18,-226.8,0,0
39.5,-1.2453e+07,-5.2596e-18,-223.2,0,0
39.5,-1.2454e+07,-5.4104e-18,-219.6,0,0
39.5,-1.2454e+07,-5.535e-18,-216,0,0
39.5,-1.2455e+07,-5.6535e-18,-212.4,0,0
39.5,-1.2455e+07,-5.772e-18,-208.8,0,0
39.5,-1.2456e+07,-5.8749e-18,-205.2,0,0
39.5,-1.2456e+07,-5.9571e-18,-201.6,0,0
39.5,-1.2456e+07,-6.0393e-18,-198,0,0
39.5,-1.2457e+07,-6.12e-18,-194.4,0,0
39.5,-1.2457e+07,-6.1739e-18,-190.8,0,0
39.5,-1.2457e+07,-6.2278e-18,-187.2,0,0
39.5,-1.2458e+07,-6.2817e-18,-183.6,0,0
39.5,-1.2458e+07,-6.3138e-18,-180,0,0
39.5,-1.2458e+07,-6.3353e-18,-176.4,0,0
39.5,-1.2459e+07,-6.3569e-18,-172.8,0,0
39.5,-1.2459e+07,-6.3629e-18,-169.2,0,0
39.5,-1.2459e+07,-6.3325e-18,-165.6,0,0
39.5,-1.246e+07,-6.3021e-18,-162,0,0
39.5,-1.246e+07,-6.2717e-18,-158.4,0,0
39.5,-1.246e+07,-6.172e-18,-154.8,0,0
39.5,-1.246e+07,-6.0661e-18,-151.2,0,0
39.5,-1.2461e+07,-5.9602e-18,-147.6,0,0
39.5,-1.2461e+07,-5.8091e-18,-144,0,0
39.5,-1.246e+07,-5.6195e-18,-140.4,0,0
39.5,-1.246e+07,-5.4299e-18,-136.8,0,0
39.5,-1.246e+07,-5.2295e-18,-133.2,0,0
39.5,-1.2459e+07,-4.9732e-18,-129.6,0,0
39.5,-1.2458e+07,-4.7169e-18,-126,0,0
39.5,-1.2457e+07,-4.4607e-18,-122.4,0,0
39.5,-1.2456e+07,-4.1909e-18,-118.8,0,0
39.5,-1.2455e+07,-3.9173e-18,-115.2,0,0
39.5,-1.2454e+07,-3.6438e-18,-111.6,0,0
39.5,-1.2453e+07,-3.3841e-18,-108,0,0
39.5,-1.2453e+07,-3.1448e-18,-104.4,0,0
