Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56,-26603,-2.6603e-16,-1443.6,0,0
56,-26715,-2.6715e-16,-1440,0,0
56,-26827,-2.6827e-16,-1436.4,0,0
56,-26874,-2.6874e-16,-1432.8,0,0
56,-26884,-2.6884e-16,-1429.2,0,0
56,-26895,-2.6895e-16,-1425.6,0,0
56,-26868,-2.6868e-16,-1422,0,0
56,-26740,-2.674e-16,-1418.4,0,0
56,-26613,-2.6613e-16,-1414.8,0,0
56,-26486,-2.6486e-16,-1411.2,0,0
56,-26197,-2.6197e-16,-1407.6,0,0
56,-25888,-2.5888e-16,-1404,0,0
56,-25580,-2.558e-16,-1400.4,0,0
56,-25155,-2.5155e-16,-1396.8,0,0
56,-24621,-2.4621e-16,-1393.2,0,0
56,-24087,-2.4087e-16,-1389.6,0,0
56,-23517,-2.3517e-16,-1386,0,0
56,-22719,-2.2719e-16,-1382.4,0,0
56,-21922,-2.1922e-16,-1378.8,0,0
56,-21124,-2.1124e-16,-1375.2,0,0
56,-20118,-2.0118e-16,-1371.6,0,0
56,-19045,-1.9045e-16,-1368,0,0
56,-17973,-1.7973e-16,-1364.4,0,0
56,-16818,-1.6818e-16,-1360.8,0,0
56,-15527,-1.5527e-16,-1357.2,0,0
56,-14237,-1.4237e-16,-1353.6,0,0
56,-12947,-1.2947e-16,-1350,0,0
56,-11580,-1.158e-16,-1346.4,0,0
56,-10212,-1.0212e-16,-1342.8,0,0
56,-8844.7,-8.8447e-17,-1339.2,0,0
56,-7533.6,-7.5336e-17,-1335.6,0,0
56,-6256.7,-6.2567e-17,-1332,0,0
56,-4979.9,-4.9799e-17,-1328.4,0,0
56,-3.4274e+05,-3.7767e-17,-1324.8,0,0
56,-1.7354e+06,-2.8028e-17,-1321.2,0,0
56,-3.128e+06,-1.8289e-17,-1317.6,0,0
56,-4.5206e+06,-8.5502e-18,-1314,0,0
56,-6.3019e+06,-7.3168e-18,-1310.4,0,0
56,-8.1439e+06,-7.4125e-18,-1306.8,0,0
56,-9.986e+06,-7.5081e-18,-1303.2,0,0
56,-1.115e+07,-8.6047e-18,-1299.6,0,0
56,-1.1597e+07,-1.0758e-17,-1296,0,0
56,-1.2045e+07,-1.2911e-17,-1292.4,0,0
56,-1.2443e+07,-1.4866e-17,-1288.8,0,0
56,-1.2434e+07,-1.5183e-17,-1285.2,0,0
56,-1.2425e+07,-1.5501e-17,-1281.6,0,0
56,-1.2416e+07,-1.5818e-17,-1278,0,0
56,-1.2401e+07,-1.4844e-17,-1274.4,0,0
56,-1.2385e+07,-1.3391e-17,-1270.8,0,0
56,-1.2368e+07,-1.1939e-17,-1267.2,0,0
56,-1.2355e+07,-1.0431e-17,-1263.6,0,0
56,-1.2349e+07,-8.821e-18,-1260,0,0
56,-1.2342e+07,-7.2111e-18,-1256.4,0,0
56,-1.2335e+07,-5.6013e-18,-1252.8,0,0
56,-1.2346e+07,-4.8091e-18,-1249.2,0,0
56,-1.2357e+07,-4.0397e-18,-1245.6,0,0
56,-1.2368e+07,-3.2703e-18,-1242,0,0
56,-1.238e+07,-2.8296e-18,-1238.4,0,0
56,-1.2395e+07,-2.6129e-18,-1234.8,0,0
56,-1.2409e+07,-2.3962e-18,-1231.2,0,0
56,-1.2421e+07,-2.2181e-18,-1227.6,0,0
56,-1.2428e+07,-2.1802e-18,-1224,0,0
56,-1.2434e+07,-2.1423e-18,-1220.4,0,0
56,-1.2441e+07,-2.1043e-18,-1216.8,0,0
56,-1.2443e+07,-2.0543e-18,-1213.2,0,0
56,-1.2444e+07,-2.0019e-18,-1209.6,0,0
56,-1.2446e+07,-1.9495e-18,-1206,0,0
56,-1.2447e+07,-1.8744e-18,-1202.4,0,0
56,-1.2447e+07,-1.7726e-18,-1198.8,0,0
56,-1.2448e+07,-1.6708e-18,-1195.2,0,0
56,-1.244e+07,-1.5698e-18,-1191.6,0,0
56,-1.2339e+07,-1.4787e-18,-1188,0,0
56,-1.2238e+07,-1.3875e-18,-1184.4,0,0
56,-1.2137e+07,-1.2964e-18,-1180.8,0,0
56,-1.2014e+07,-1.2478e-18,-1177.2,0,0
56,-1.1881e+07,-1.2172e-18,-1173.6,0,0
56,-1.1749e+07,-1.1866e-18,-1170,0,0
56,-1.1693e+07,-1.1707e-18,-1166.4,0,0
56,-1.1796e+07,-1.1854e-18,-1162.8,0,0
56,-1.19e+07,-1.2001e-18,-1159.2,0,0
56,-1.2003e+07,-1.2148e-18,-1155.6,0,0
56,-1.2136e+07,-1.277e-18,-1152,0,0
56,-1.227e+07,-1.3419e-18,-1148.4,0,0
56,-1.2404e+07,-1.4068e-18,-1144.8,0,0
56,-1.2462e+07,-1.4929e-18,-1141.2,0,0
56,-1.2461e+07,-1.595e-18,-1137.6,0,0
56,-1.2461e+07,-1.6972e-18,-1134,0,0
56,-1.2461e+07,-1.8e-18,-1130.4,0,0
56,-1.2461e+07,-1.9054e-18,-1126.8,0,0
56,-1.2462e+07,-2.0109e-18,-1123.2,0,0
56,-1.2462e+07,-2.1163e-18,-1119.6,0,0
56,-1.2462e+07,-2.2169e-18,-1116,0,0
56,-1.2462e+07,-2.3164e-18,-1112.4,0,0
56,-1.2462e+07,-2.4158e-18,-1108.8,0,0
56,-1.2462e+07,-2.5135e-18,-1105.2,0,0
56,-1.2462e+07,-2.6089e-18,-1101.6,0,0
56,-1.2462e+07,-2.7043e-18,-1098,0,0
56,-1.2462e+07,-2.7994e-18,-1094.4,0,0
56,-1.2462e+07,-2.8878e-18,-1090.8,0,0
56,-1.2462e+07,-2.9763e-18,-1087.2,0,0
56,-1.2462e+07,-3.0647e-18,-1083.6,0,0
56,-1.2462e+07,-3.1499e-18,-1080,0,0
56,-1.2462e+07,-3.2336e-18,-1076.4,0,0
56,-1.2462e+07,-3.3172e-18,-1072.8,0,0
56,-1.2462e+07,-3.3989e-18,-1069.2,0,0
56,-1.2462e+07,-3.476e-18,-1065.6,0,0
56,-1.2462e+07,-3.553e-18,-1062,0,0
56,-1.2462e+07,-3.6301e-18,-1058.4,0,0
56,-1.2462e+07,-3.6883e-18,-1054.8,0,0
56,-1.2462e+07,-3.7449e-18,-1051.2,0,0
56,-1.2462e+07,-3.8014e-18,-1047.6,0,0
56,-1.2462e+07,-3.8416e-18,-1044,0,0
56,-1.2462e+07,-3.8678e-18,-1040.4,0,0
56,-1.2462e+07,-3.894e-18,-1036.8,0,0
56,-1.2462e+07,-3.9158e-18,-1033.2,0,0
56,-1.2462e+07,-3.9153e-18,-1029.6,0,0
56,-1.2462e+07,-3.9147e-18,-1026,0,0
56,-1.2461e+07,-3.9141e-18,-1022.4,0,0
56,-1.2461e+07,-3.8984e-18,-1018.8,0,0
56,-1.2461e+07,-3.8786e-18,-1015.2,0,0
56,-1.2461e+07,-3.8587e-18,-1011.6,0,0
56,-1.2461e+07,-3.8325e-18,-1008,0,0
56,-1.246e+07,-3.7969e-18,-1004.4,0,0
56,-1.246e+07,-3.7614e-18,-1000.8,0,0
56,-1.246e+07,-3.7255e-18,-997.2,0,0
56,-1.246e+07,-3.6789e-18,-993.6,0,0
56,-1.246e+07,-3.6324e-18,-990,0,0
56,-1.246e+07,-3.5859e-18,-986.4,0,0
56,-1.246e+07,-3.5363e-18,-982.8,0,0
56,-1.246e+07,-3.4851e-18,-979.2,0,0
56,-1.246e+07,-3.4338e-18,-975.6,0,0
56,-1.246e+07,-3.3825e-18,-972,0,0
56,-1.246e+07,-3.3308e-18,-968.4,0,0
56,-1.246e+07,-3.2791e-18,-964.8,0,0
56,-1.246e+07,-3.2274e-18,-961.2,0,0
56,-1.246e+07,-3.1756e-18,-957.6,0,0
56,-1.246e+07,-3.1239e-18,-954,0,0
56,-1.246e+07,-3.0722e-18,-950.4,0,0
56,-1.246e+07,-3.0216e-18,-946.8,0,0
56,-1.246e+07,-2.9721e-18,-943.2,0,0
56,-1.246e+07,-2.9227e-18,-939.6,0,0
56,-1.246e+07,-2.874e-18,-936,0,0
56,-1.246e+07,-2.8308e-18,-932.4,0,0
56,-1.246e+07,-2.7875e-18,-928.8,0,0
56,-1.2461e+07,-2.7443e-18,-925.2,0,0
56,-1.2461e+07,-2.707e-18,-921.6,0,0
56,-1.2461e+07,-2.6718e-18,-918,0,0
56,-1.2461e+07,-2.6365e-18,-914.4,0,0
56,-1.2461e+07,-2.6056e-18,-910.8,0,0
56,-1.2461e+07,-2.5821e-18,-907.2,0,0
56,-1.2461e+07,-2.5585e-18,-903.6,0,0
56,-1.2462e+07,-2.5349e-18,-900,0,0
56,-1.2462e+07,-2.5295e-18,-896.4,0,0
56,-1.2462e+07,-2.524e-18,-892.8,0,0
56,-1.2462e+07,-2.5186e-18,-889.2,0,0
56,-1.2462e+07,-2.5253e-18,-885.6,0,0
56,-1.2462e+07,-2.5393e-18,-882,0,0
56,-1.2462e+07,-2.5534e-18,-878.4,0,0
56,-1.2462e+07,-2.5711e-18,-874.8,0,0
56,-1.2462e+07,-2.5997e-18,-871.2,0,0
56,-1.2462e+07,-2.6284e-18,-867.6,0,0
56,-1.2462e+07,-2.6571e-18,-864,0,0
56,-1.2462e+07,-2.6949e-18,-860.4,0,0
56,-1.2462e+07,-2.7343e-18,-856.8,0,0
56,-1.2462e+07,-2.7736e-18,-853.2,0,0
56,-1.2462e+07,-2.8153e-18,-849.6,0,0
56,-1.2462e+07,-2.8596e-18,-846,0,0
56,-1.2462e+07,-2.9038e-18,-842.4,0,0
56,-1.2462e+07,-2.9479e-18,-838.8,0,0
56,-1.2462e+07,-2.9905e-18,-835.2,0,0
56,-1.2462e+07,-3.033e-18,-831.6,0,0
56,-1.2461e+07,-3.0756e-18,-828,0,0
56,-1.2461e+07,-3.115e-18,-824.4,0,0
56,-1.2461e+07,-3.1532e-18,-820.8,0,0
56,-1.2461e+07,-3.1914e-18,-817.2,0,0
56,-1.2461e+07,-3.2291e-18,-813.6,0,0
56,-1.2461e+07,-3.2658e-18,-810,0,0
56,-1.2461e+07,-3.3025e-18,-806.4,0,0
56,-1.246e+07,-3.3392e-18,-802.8,0,0
56,-1.246e+07,-3.3766e-18,-799.2,0,0
56,-1.246e+07,-3.414e-18,-795.6,0,0
56,-1.246e+07,-3.4514e-18,-792,0,0
56,-1.246e+07,-3.4884e-18,-788.4,0,0
56,-1.246e+07,-3.5252e-18,-784.8,0,0
56,-1.246e+07,-3.562e-18,-781.2,0,0
56,-1.246e+07,-3.5975e-18,-777.6,0,0
56,-1.246e+07,-3.6284e-18,-774,0,0
56,-1.246e+07,-3.6593e-18,-770.4,0,0
56,-1.246e+07,-3.6902e-18,-766.8,0,0
56,-1.246e+07,-3.7099e-18,-763.2,0,0
56,-1.246e+07,-3.7275e-18,-759.6,0,0
56,-1.246e+07,-3.7451e-18,-756,0,0
56,-1.246e+07,-3.7546e-18,-752.4,0,0
56,-1.246e+07,-3.7546e-18,-748.8,0,0
56,-1.246e+07,-3.7546e-18,-745.2,0,0
56,-1.246e+07,-3.7535e-18,-741.6,0,0
56,-1.246e+07,-3.7399e-18,-738,0,0
56,-1.246e+07,-3.7264e-18,-734.4,0,0
56,-1.246e+07,-3.7128e-18,-730.8,0,0
56,-1.246e+07,-3.6964e-18,-727.2,0,0
56,-1.246e+07,-3.6788e-18,-723.6,0,0
56,-1.246e+07,-3.6613e-18,-720,0,0
56,-1.246e+07,-3.6428e-18,-716.4,0,0
56,-1.246e+07,-3.6227e-18,-712.8,0,0
56,-1.246e+07,-3.6026e-18,-709.2,0,0
56,-1.246e+07,-3.5825e-18,-705.6,0,0
56,-1.246e+07,-3.5528e-18,-702,0,0
56,-1.2461e+07,-3.5226e-18,-698.4,0,0
56,-1.2461e+07,-3.4923e-18,-694.8,0,0
56,-1.2461e+07,-3.4558e-18,-691.2,0,0
56,-1.2461e+07,-3.4146e-18,-687.6,0,0
56,-1.2461e+07,-3.3733e-18,-684,0,0
56,-1.2461e+07,-3.3323e-18,-680.4,0,0
56,-1.2461e+07,-3.2923e-18,-676.8,0,0
56,-1.2462e+07,-3.2524e-18,-673.2,0,0
56,-1.2462e+07,-3.2124e-18,-669.6,0,0
56,-1.2462e+07,-3.1784e-18,-666,0,0
56,-1.2462e+07,-3.1457e-18,-662.4,0,0
56,-1.2462e+07,-3.1131e-18,-658.8,0,0
56,-1.2462e+07,-3.0825e-18,-655.2,0,0
56,-1.2462e+07,-3.0547e-18,-651.6,0,0
56,-1.2462e+07,-3.027e-18,-648,0,0
56,-1.2461e+07,-2.9995e-18,-644.4,0,0
56,-1.2461e+07,-2.9769e-18,-640.8,0,0
56,-1.2461e+07,-2.9544e-18,-637.2,0,0
56,-1.2461e+07,-2.9319e-18,-633.6,0,0
56,-1.2461e+07,-2.9154e-18,-630,0,0
56,-1.2461e+07,-2.9018e-18,-626.4,0,0
56,-1.2462e+07,-2.8882e-18,-622.8,0,0
56,-1.2462e+07,-2.8774e-18,-619.2,0,0
56,-1.2462e+07,-2.8728e-18,-615.6,0,0
56,-1.2462e+07,-2.8683e-18,-612,0,0
56,-1.2462e+07,-2.8638e-18,-608.4,0,0
56,-1.2462e+07,-2.8659e-18,-604.8,0,0
56,-1.2462e+07,-2.8685e-18,-601.2,0,0
56,-1.2462e+07,-2.8711e-18,-597.6,0,0
56,-1.2462e+07,-2.8753e-18,-594,0,0
56,-1.2462e+07,-2.8807e-18,-590.4,0,0
56,-1.2461e+07,-2.8861e-18,-586.8,0,0
56,-1.2461e+07,-2.8925e-18,-583.2,0,0
56,-1.2461e+07,-2.9039e-18,-579.6,0,0
56,-1.2461e+07,-2.9153e-18,-576,0,0
56,-1.2461e+07,-2.9268e-18,-572.4,0,0
56,-1.246e+07,-2.9529e-18,-568.8,0,0
56,-1.246e+07,-2.983e-18,-565.2,0,0
56,-1.246e+07,-3.0132e-18,-561.6,0,0
56,-1.246e+07,-3.0539e-18,-558,0,0
56,-1.246e+07,-3.1101e-18,-554.4,0,0
56,-1.246e+07,-3.1663e-18,-550.8,0,0
56,-1.246e+07,-3.2227e-18,-547.2,0,0
56,-1.246e+07,-3.2862e-18,-543.6,0,0
56,-1.246e+07,-3.3498e-18,-540,0,0
56,-1.2461e+07,-3.4133e-18,-536.4,0,0
56,-1.2461e+07,-3.4706e-18,-532.8,0,0
56,-1.2461e+07,-3.5246e-18,-529.2,0,0
56,-1.2461e+07,-3.5785e-18,-525.6,0,0
56,-1.2461e+07,-3.6306e-18,-522,0,0
56,-1.2461e+07,-3.6776e-18,-518.4,0,0
56,-1.2461e+07,-3.7246e-18,-514.8,0,0
56,-1.2461e+07,-3.7715e-18,-511.2,0,0
56,-1.246e+07,-3.819e-18,-507.6,0,0
56,-1.246e+07,-3.8665e-18,-504,0,0
56,-1.246e+07,-3.914e-18,-500.4,0,0
56,-1.246e+07,-3.9586e-18,-496.8,0,0
56,-1.2461e+07,-4.0003e-18,-493.2,0,0
56,-1.2461e+07,-4.0421e-18,-489.6,0,0
56,-1.2461e+07,-4.0817e-18,-486,0,0
56,-1.2461e+07,-4.1075e-18,-482.4,0,0
56,-1.2461e+07,-4.1334e-18,-478.8,0,0
56,-1.2461e+07,-4.1592e-18,-475.2,0,0
56,-1.2461e+07,-4.1695e-18,-471.6,0,0
56,-1.2461e+07,-4.1749e-18,-468,0,0
56,-1.2462e+07,-4.1802e-18,-464.4,0,0
56,-1.2462e+07,-4.1785e-18,-460.8,0,0
56,-1.2462e+07,-4.1652e-18,-457.2,0,0
56,-1.2462e+07,-4.152e-18,-453.6,0,0
56,-1.2462e+07,-4.1387e-18,-450,0,0
56,-1.2462e+07,-4.104e-18,-446.4,0,0
56,-1.2462e+07,-4.0692e-18,-442.8,0,0
56,-1.2462e+07,-4.0345e-18,-439.2,0,0
56,-1.2461e+07,-3.9853e-18,-435.6,0,0
56,-1.2461e+07,-3.9273e-18,-432,0,0
56,-1.2461e+07,-3.8693e-18,-428.4,0,0
56,-1.2461e+07,-3.8076e-18,-424.8,0,0
56,-1.2461e+07,-3.7341e-18,-421.2,0,0
56,-1.2461e+07,-3.6606e-18,-417.6,0,0
56,-1.2461e+07,-3.5872e-18,-414,0,0
56,-1.2461e+07,-3.5155e-18,-410.4,0,0
56,-1.2461e+07,-3.444e-18,-406.8,0,0
56,-1.2461e+07,-3.3726e-18,-403.2,0,0
56,-1.2461e+07,-3.3071e-18,-399.6,0,0
56,-1.2461e+07,-3.2477e-18,-396,0,0
56,-1.2462e+07,-3.1883e-18,-392.4,0,0
56,-1.2462e+07,-3.1297e-18,-388.8,0,0
56,-1.2462e+07,-3.0773e-18,-385.2,0,0
56,-1.2462e+07,-3.0249e-18,-381.6,0,0
56,-1.2462e+07,-2.9725e-18,-378,0,0
56,-1.2462e+07,-2.9214e-18,-374.4,0,0
56,-1.2461e+07,-2.8708e-18,-370.8,0,0
56,-1.2461e+07,-2.8202e-18,-367.2,0,0
56,-1.2461e+07,-2.7728e-18,-363.6,0,0
56,-1.2461e+07,-2.7313e-18,-360,0,0
56,-1.2461e+07,-2.6899e-18,-356.4,0,0
56,-1.2461e+07,-2.6484e-18,-352.8,0,0
56,-1.2461e+07,-2.6291e-18,-349.2,0,0
56,-1.246e+07,-2.6104e-18,-345.6,0,0
56,-1.246e+07,-2.5917e-18,-342,0,0
56,-1.246e+07,-2.5917e-18,-338.4,0,0
56,-1.246e+07,-2.6046e-18,-334.8,0,0
56,-1.2459e+07,-2.6174e-18,-331.2,0,0
56,-1.2459e+07,-2.6375e-18,-327.6,0,0
56,-1.2458e+07,-2.6836e-18,-324,0,0
56,-1.2458e+07,-2.7298e-18,-320.4,0,0
56,-1.2457e+07,-2.7759e-18,-316.8,0,0
56,-1.2457e+07,-2.847e-18,-313.2,0,0
56,-1.2457e+07,-2.9229e-18,-309.6,0,0
56,-1.2456e+07,-2.9988e-18,-306,0,0
56,-1.2456e+07,-3.0843e-18,-302.4,0,0
56,-1.2456e+07,-3.1813e-18,-298.8,0,0
56,-1.2456e+07,-3.2783e-18,-295.2,0,0
56,-1.2456e+07,-3.376e-18,-291.6,0,0
56,-1.2456e+07,-3.4827e-18,-288,0,0
56,-1.2456e+07,-3.5893e-18,-284.4,0,0
56,-1.2456e+07,-3.696e-18,-280.8,0,0
56,-1.2456e+07,-3.8075e-18,-277.2,0,0
56,-1.2456e+07,-3.9211e-18,-273.6,0,0
56,-1.2457e+07,-4.0347e-18,-270,0,0
56,-1.2457e+07,-4.1482e-18,-266.4,0,0
56,-1.2457e+07,-4.2617e-18,-262.8,0,0
56,-1.2457e+07,-4.3751e-18,-259.2,0,0
56,-1.2458e+07,-4.4885e-18,-255.6,0,0
56,-1.2458e+07,-4.59e-18,-252,0,0
56,-1.2458e+07,-4.6909e-18,-248.4,0,0
56,-1.2459e+07,-4.7918e-18,-244.8,0,0
56,-1.2459e+07,-4.8758e-18,-241.2,0,0
56,-1.246e+07,-4.9472e-18,-237.6,0,0
56,-1.246e+07,-5.0185e-18,-234,0,0
56,-1.246e+07,-5.0837e-18,-230.4,0,0
56,-1.2461e+07,-5.123e-18,-226.8,0,0
56,-1.2461e+07,-5.1623e-18,-223.2,0,0
56,-1.2461e+07,-5.2015e-18,-219.6,0,0
56,-1.2461e+07,-5.2204e-18,-216,0,0
56,-1.2462e+07,-5.2346e-18,-212.4,0,0
56,-1.2462e+07,-5.2488e-18,-208.8,0,0
56,-1.2462e+07,-5.2513e-18,-205.2,0,0
56,-1.2462e+07,-5.2386e-18,-201.6,0,0
56,-1.2462e+07,-5.2259e-18,-198,0,0
56,-1.2462e+07,-5.2104e-18,-194.4,0,0
56,-1.2463e+07,-5.1468e-18,-190.8,0,0
56,-1.2463e+07,-5.0831e-18,-187.2,0,0
56,-1.2463e+07,-5.0195e-18,-183.6,0,0
56,-1.2463e+07,-4.9076e-18,-180,0,0
56,-1.2463e+07,-4.7725e-18,-176.4,0,0
56,-1.2462e+07,-4.6374e-18,-172.8,0,0
56,-1.2462e+07,-4.4863e-18,-169.2,0,0
56,-1.2462e+07,-4.2975e-18,-165.6,0,0
56,-1.2462e+07,-4.1087e-18,-162,0,0
56,-1.2461e+07,-3.9199e-18,-158.4,0,0
56,-1.2461e+07,-3.7259e-18,-154.8,0,0
56,-1.246e+07,-3.5314e-18,-151.2,0,0
56,-1.246e+07,-3.337e-18,-147.6,0,0
56,-1.2459e+07,-3.1569e-18,-144,0,0
56,-1.2459e+07,-2.989e-18,-140.4,0,0
56,-1.2459e+07,-2.8211e-18,-136.8,0,0
56,-1.2458e+07,-2.6574e-18,-133.2,0,0
56,-1.2458e+07,-2.5152e-18,-129.6,0,0
56,-1.2457e+07,-2.3731e-18,-126,0,0
56,-1.2456e+07,-2.2309e-18,-122.4,0,0
56,-1.2456e+07,-2.0947e-18,-118.8,0,0
56,-1.2455e+07,-1.9602e-18,-115.2,0,0
56,-1.2454e+07,-1.8257e-18,-111.6,0,0
56,-1.2424e+07,-1.6965e-18,-108,0,0
56,-1.2352e+07,-1.5751e-18,-104.4,0,0
56,-1.228e+07,-1.4537e-18,-100.8,0,0
56,-1.2202e+07,-1.3339e-18,-97.2,0,0
56,-1.1949e+07,-1.2747e-18,-93.6,0,0
56,-1.1696e+07,-1.2154e-18,-90,0,0
56,-1.1442e+07,-1.1562e-18,-86.4,0,0
56,-1.1224e+07,-1.1224e-18,-82.8,0,0
56,-1.1024e+07,-1.1024e-18,-79.2,0,0
56,-1.0824e+07,-1.0824e-18,-75.6,0,0
56,-1.0697e+07,-1.0697e-18,-72,0,0
56,-1.0768e+07,-1.0768e-18,-68.4,0,0
56,-1.0839e+07,-1.0839e-18,-64.8,0,0
56,-1.091e+07,-1.091e-18,-61.2,0,0
56,-1.1154e+07,-1.1274e-18,-57.6,0,0
56,-1.142e+07,-1.1673e-18,-54,0,0
56,-1.1685e+07,-1.2072e-18,-50.4,0,0
56,-1.1904e+07,-1.2816e-18,-46.8,0,0
56,-1.2078e+07,-1.3888e-18,-43.2,0,0
56,-1.2251e+07,-1.4959e-18,-39.6,0,0
56,-1.2401e+07,-1.6181e-18,-36,0,0
56,-1.2395e+07,-1.8371e-18,-32.4,0,0
56,-1.239e+07,-2.056e-18,-28.8,0,0
56,-1.2384e+07,-2.2749e-18,-25.2,0,0
56,-1.2381e+07,-2.6526e-18,-21.6,0,0
56,-1.2378e+07,-3.0812e-18,-18,0,0
56,-1.2374e+07,-3.5098e-18,-14.4,0,0
56,-1.2374e+07,-4.0548e-18,-10.8,0,0
56,-1.2377e+07,-4.7909e-18,-7.2,0,0
56,-1.238e+07,-5.527e-18,-3.6,0,0
56,-1.2383e+07,-6.2631e-18,0,0,0
56,-1.239e+07,-7.2261e-18,3.6,0,0
56,-1.2396e+07,-8.1891e-18,7.2,0,0
56,-1.2403e+07,-9.1521e-18,10.8,0,0
