Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,-75783,-7.5783e-16,-1494,0,0
28.5,-76788,-7.6788e-16,-1490.4,0,0
28.5,-77794,-7.7794e-16,-1486.8,0,0
28.5,-78805,-7.8805e-16,-1483.2,0,0
28.5,-79838,-7.9838e-16,-1479.6,0,0
28.5,-80872,-8.0872e-16,-1476,0,0
28.5,-81905,-8.1905e-16,-1472.4,0,0
28.5,-82952,-8.2952e-16,-1468.8,0,0
28.5,-84003,-8.4003e-16,-1465.2,0,0
28.5,-85054,-8.5054e-16,-1461.6,0,0
28.5,-86108,-8.6108e-16,-1458,0,0
28.5,-87167,-8.7167e-16,-1454.4,0,0
28.5,-88226,-8.8226e-16,-1450.8,0,0
28.5,-89285,-8.9285e-16,-1447.2,0,0
28.5,-90331,-9.0331e-16,-1443.6,0,0
28.5,-91377,-9.1377e-16,-1440,0,0
28.5,-92423,-9.2423e-16,-1436.4,0,0
28.5,-93448,-9.3448e-16,-1432.8,0,0
28.5,-94461,-9.4461e-16,-1429.2,0,0
28.5,-95473,-9.5473e-16,-1425.6,0,0
28.5,-96467,-9.6467e-16,-1422,0,0
28.5,-97409,-9.7409e-16,-1418.4,0,0
28.5,-98352,-9.8352e-16,-1414.8,0,0
28.5,-99295,-9.9295e-16,-1411.2,0,0
28.5,-1.0013e+05,-1.0013e-15,-1407.6,0,0
28.5,-1.0095e+05,-1.0095e-15,-1404,0,0
28.5,-1.0177e+05,-1.0177e-15,-1400.4,0,0
28.5,-1.0249e+05,-1.0249e-15,-1396.8,0,0
28.5,-1.0313e+05,-1.0313e-15,-1393.2,0,0
28.5,-1.0377e+05,-1.0377e-15,-1389.6,0,0
28.5,-1.0438e+05,-1.0438e-15,-1386,0,0
28.5,-1.0475e+05,-1.0475e-15,-1382.4,0,0
28.5,-1.0512e+05,-1.0512e-15,-1378.8,0,0
28.5,-1.055e+05,-1.055e-15,-1375.2,0,0
28.5,-1.0559e+05,-1.0559e-15,-1371.6,0,0
28.5,-1.0559e+05,-1.0559e-15,-1368,0,0
28.5,-1.0559e+05,-1.0559e-15,-1364.4,0,0
28.5,-1.054e+05,-1.054e-15,-1360.8,0,0
28.5,-1.049e+05,-1.049e-15,-1357.2,0,0
28.5,-1.0439e+05,-1.0439e-15,-1353.6,0,0
28.5,-1.0389e+05,-1.0389e-15,-1350,0,0
28.5,-1.0273e+05,-1.0273e-15,-1346.4,0,0
28.5,-1.0157e+05,-1.0157e-15,-1342.8,0,0
28.5,-1.0042e+05,-1.0042e-15,-1339.2,0,0
28.5,-98764,-9.8764e-16,-1335.6,0,0
28.5,-96808,-9.6808e-16,-1332,0,0
28.5,-94852,-9.4852e-16,-1328.4,0,0
28.5,-92676,-9.2676e-16,-1324.8,0,0
28.5,-89814,-8.9814e-16,-1321.2,0,0
28.5,-86952,-8.6952e-16,-1317.6,0,0
28.5,-84090,-8.409e-16,-1314,0,0
28.5,-80432,-8.0432e-16,-1310.4,0,0
28.5,-76649,-7.6649e-16,-1306.8,0,0
28.5,-72866,-7.2866e-16,-1303.2,0,0
28.5,-68717,-6.8717e-16,-1299.6,0,0
28.5,-64182,-6.4182e-16,-1296,0,0
28.5,-59646,-5.9646e-16,-1292.4,0,0
28.5,-55067,-5.5067e-16,-1288.8,0,0
28.5,-50137,-5.0137e-16,-1285.2,0,0
28.5,-45208,-4.5208e-16,-1281.6,0,0
28.5,-40278,-4.0278e-16,-1278,0,0
28.5,-35502,-3.5502e-16,-1274.4,0,0
28.5,-30783,-3.0783e-16,-1270.8,0,0
28.5,-26064,-2.6064e-16,-1267.2,0,0
28.5,-21660,-2.166e-16,-1263.6,0,0
28.5,-17837,-1.7837e-16,-1260,0,0
28.5,-14014,-1.4014e-16,-1256.4,0,0
28.5,-10191,-1.0191e-16,-1252.8,0,0
28.5,-1.7837e+06,-7.4035e-17,-1249.2,0,0
28.5,-3.6066e+06,-4.6447e-17,-1245.6,0,0
28.5,-5.4295e+06,-1.8858e-17,-1242,0,0
28.5,-7.2624e+06,-8.3779e-18,-1238.4,0,0
28.5,-9.1023e+06,-9.5621e-18,-1234.8,0,0
28.5,-1.0942e+07,-1.0746e-17,-1231.2,0,0
28.5,-1.2387e+07,-1.2126e-17,-1227.6,0,0
28.5,-1.2399e+07,-1.4213e-17,-1224,0,0
28.5,-1.2412e+07,-1.6301e-17,-1220.4,0,0
28.5,-1.2424e+07,-1.8389e-17,-1216.8,0,0
28.5,-1.2416e+07,-1.864e-17,-1213.2,0,0
28.5,-1.2403e+07,-1.8536e-17,-1209.6,0,0
28.5,-1.239e+07,-1.8432e-17,-1206,0,0
28.5,-1.2374e+07,-1.7458e-17,-1202.4,0,0
28.5,-1.2355e+07,-1.5459e-17,-1198.8,0,0
28.5,-1.2335e+07,-1.346e-17,-1195.2,0,0
28.5,-1.2317e+07,-1.1471e-17,-1191.6,0,0
28.5,-1.231e+07,-9.5927e-18,-1188,0,0
28.5,-1.2302e+07,-7.7146e-18,-1184.4,0,0
28.5,-1.2295e+07,-5.8366e-18,-1180.8,0,0
28.5,-1.2303e+07,-4.7196e-18,-1177.2,0,0
28.5,-1.2317e+07,-3.9247e-18,-1173.6,0,0
28.5,-1.2331e+07,-3.1298e-18,-1170,0,0
28.5,-1.2347e+07,-2.5287e-18,-1166.4,0,0
28.5,-1.2365e+07,-2.3311e-18,-1162.8,0,0
28.5,-1.2384e+07,-2.1336e-18,-1159.2,0,0
28.5,-1.2403e+07,-1.9361e-18,-1155.6,0,0
28.5,-1.2413e+07,-1.9089e-18,-1152,0,0
28.5,-1.2422e+07,-1.8915e-18,-1148.4,0,0
28.5,-1.2432e+07,-1.8741e-18,-1144.8,0,0
28.5,-1.2437e+07,-1.8396e-18,-1141.2,0,0
28.5,-1.2439e+07,-1.7921e-18,-1137.6,0,0
28.5,-1.2441e+07,-1.7445e-18,-1134,0,0
28.5,-1.2439e+07,-1.6875e-18,-1130.4,0,0
28.5,-1.2419e+07,-1.5896e-18,-1126.8,0,0
28.5,-1.2398e+07,-1.4917e-18,-1123.2,0,0
28.5,-1.2378e+07,-1.3939e-18,-1119.6,0,0
28.5,-1.2242e+07,-1.3294e-18,-1116,0,0
28.5,-1.2078e+07,-1.2728e-18,-1112.4,0,0
28.5,-1.1915e+07,-1.2162e-18,-1108.8,0,0
28.5,-1.1793e+07,-1.1809e-18,-1105.2,0,0
28.5,-1.1726e+07,-1.1737e-18,-1101.6,0,0
28.5,-1.1659e+07,-1.1664e-18,-1098,0,0
28.5,-1.1605e+07,-1.1615e-18,-1094.4,0,0
28.5,-1.177e+07,-1.1965e-18,-1090.8,0,0
28.5,-1.1936e+07,-1.2315e-18,-1087.2,0,0
28.5,-1.2101e+07,-1.2666e-18,-1083.6,0,0
28.5,-1.2215e+07,-1.338e-18,-1080,0,0
28.5,-1.2304e+07,-1.427e-18,-1076.4,0,0
28.5,-1.2394e+07,-1.5159e-18,-1072.8,0,0
28.5,-1.2456e+07,-1.6121e-18,-1069.2,0,0
28.5,-1.2456e+07,-1.7252e-18,-1065.6,0,0
28.5,-1.2456e+07,-1.8383e-18,-1062,0,0
28.5,-1.2456e+07,-1.9514e-18,-1058.4,0,0
28.5,-1.2456e+07,-2.0652e-18,-1054.8,0,0
28.5,-1.2456e+07,-2.179e-18,-1051.2,0,0
28.5,-1.2456e+07,-2.2928e-18,-1047.6,0,0
28.5,-1.2457e+07,-2.4071e-18,-1044,0,0
28.5,-1.2457e+07,-2.5218e-18,-1040.4,0,0
28.5,-1.2457e+07,-2.6365e-18,-1036.8,0,0
28.5,-1.2457e+07,-2.7529e-18,-1033.2,0,0
28.5,-1.2457e+07,-2.8776e-18,-1029.6,0,0
28.5,-1.2457e+07,-3.0024e-18,-1026,0,0
28.5,-1.2457e+07,-3.1272e-18,-1022.4,0,0
28.5,-1.2457e+07,-3.2619e-18,-1018.8,0,0
28.5,-1.2457e+07,-3.3993e-18,-1015.2,0,0
28.5,-1.2457e+07,-3.5367e-18,-1011.6,0,0
28.5,-1.2457e+07,-3.6746e-18,-1008,0,0
28.5,-1.2457e+07,-3.8131e-18,-1004.4,0,0
28.5,-1.2457e+07,-3.9516e-18,-1000.8,0,0
28.5,-1.2458e+07,-4.0895e-18,-997.2,0,0
28.5,-1.2458e+07,-4.2086e-18,-993.6,0,0
28.5,-1.2458e+07,-4.3277e-18,-990,0,0
28.5,-1.2458e+07,-4.4468e-18,-986.4,0,0
28.5,-1.2457e+07,-4.5425e-18,-982.8,0,0
28.5,-1.2457e+07,-4.6255e-18,-979.2,0,0
28.5,-1.2457e+07,-4.7084e-18,-975.6,0,0
28.5,-1.2457e+07,-4.7804e-18,-972,0,0
28.5,-1.2457e+07,-4.8226e-18,-968.4,0,0
28.5,-1.2456e+07,-4.8648e-18,-964.8,0,0
28.5,-1.2456e+07,-4.907e-18,-961.2,0,0
28.5,-1.2456e+07,-4.9198e-18,-957.6,0,0
28.5,-1.2456e+07,-4.929e-18,-954,0,0
28.5,-1.2455e+07,-4.9383e-18,-950.4,0,0
28.5,-1.2455e+07,-4.9341e-18,-946.8,0,0
28.5,-1.2455e+07,-4.9173e-18,-943.2,0,0
28.5,-1.2455e+07,-4.9004e-18,-939.6,0,0
28.5,-1.2454e+07,-4.8803e-18,-936,0,0
28.5,-1.2454e+07,-4.8392e-18,-932.4,0,0
28.5,-1.2454e+07,-4.798e-18,-928.8,0,0
28.5,-1.2454e+07,-4.7569e-18,-925.2,0,0
28.5,-1.2454e+07,-4.7017e-18,-921.6,0,0
28.5,-1.2454e+07,-4.642e-18,-918,0,0
28.5,-1.2453e+07,-4.5822e-18,-914.4,0,0
28.5,-1.2453e+07,-4.5189e-18,-910.8,0,0
28.5,-1.2453e+07,-4.4496e-18,-907.2,0,0
28.5,-1.2453e+07,-4.3804e-18,-903.6,0,0
28.5,-1.2453e+07,-4.3111e-18,-900,0,0
28.5,-1.2453e+07,-4.2399e-18,-896.4,0,0
28.5,-1.2453e+07,-4.1688e-18,-892.8,0,0
28.5,-1.2453e+07,-4.0976e-18,-889.2,0,0
28.5,-1.2453e+07,-4.0285e-18,-885.6,0,0
28.5,-1.2453e+07,-3.9606e-18,-882,0,0
28.5,-1.2453e+07,-3.8927e-18,-878.4,0,0
28.5,-1.2453e+07,-3.8262e-18,-874.8,0,0
28.5,-1.2454e+07,-3.7645e-18,-871.2,0,0
28.5,-1.2454e+07,-3.7028e-18,-867.6,0,0
28.5,-1.2454e+07,-3.6411e-18,-864,0,0
28.5,-1.2454e+07,-3.5893e-18,-860.4,0,0
28.5,-1.2454e+07,-3.539e-18,-856.8,0,0
28.5,-1.2454e+07,-3.4888e-18,-853.2,0,0
28.5,-1.2455e+07,-3.4453e-18,-849.6,0,0
28.5,-1.2455e+07,-3.4089e-18,-846,0,0
28.5,-1.2455e+07,-3.3725e-18,-842.4,0,0
28.5,-1.2455e+07,-3.3377e-18,-838.8,0,0
28.5,-1.2455e+07,-3.3162e-18,-835.2,0,0
28.5,-1.2456e+07,-3.2947e-18,-831.6,0,0
28.5,-1.2456e+07,-3.2732e-18,-828,0,0
28.5,-1.2456e+07,-3.2645e-18,-824.4,0,0
28.5,-1.2456e+07,-3.2604e-18,-820.8,0,0
28.5,-1.2456e+07,-3.2563e-18,-817.2,0,0
28.5,-1.2456e+07,-3.2596e-18,-813.6,0,0
28.5,-1.2456e+07,-3.2763e-18,-810,0,0
28.5,-1.2456e+07,-3.293e-18,-806.4,0,0
28.5,-1.2456e+07,-3.3097e-18,-802.8,0,0
28.5,-1.2456e+07,-3.346e-18,-799.2,0,0
28.5,-1.2456e+07,-3.3829e-18,-795.6,0,0
28.5,-1.2456e+07,-3.4197e-18,-792,0,0
28.5,-1.2456e+07,-3.4654e-18,-788.4,0,0
28.5,-1.2456e+07,-3.5171e-18,-784.8,0,0
28.5,-1.2456e+07,-3.5688e-18,-781.2,0,0
28.5,-1.2456e+07,-3.6219e-18,-777.6,0,0
28.5,-1.2456e+07,-3.6797e-18,-774,0,0
28.5,-1.2456e+07,-3.7375e-18,-770.4,0,0
28.5,-1.2456e+07,-3.7953e-18,-766.8,0,0
28.5,-1.2456e+07,-3.8535e-18,-763.2,0,0
28.5,-1.2456e+07,-3.9117e-18,-759.6,0,0
28.5,-1.2456e+07,-3.97e-18,-756,0,0
28.5,-1.2456e+07,-4.0267e-18,-752.4,0,0
28.5,-1.2456e+07,-4.0817e-18,-748.8,0,0
28.5,-1.2456e+07,-4.1367e-18,-745.2,0,0
28.5,-1.2456e+07,-4.1914e-18,-741.6,0,0
28.5,-1.2456e+07,-4.243e-18,-738,0,0
28.5,-1.2456e+07,-4.2946e-18,-734.4,0,0
28.5,-1.2456e+07,-4.3463e-18,-730.8,0,0
28.5,-1.2455e+07,-4.3949e-18,-727.2,0,0
28.5,-1.2455e+07,-4.4422e-18,-723.6,0,0
28.5,-1.2455e+07,-4.4895e-18,-720,0,0
28.5,-1.2455e+07,-4.5353e-18,-716.4,0,0
28.5,-1.2455e+07,-4.5778e-18,-712.8,0,0
28.5,-1.2455e+07,-4.6204e-18,-709.2,0,0
28.5,-1.2455e+07,-4.6629e-18,-705.6,0,0
28.5,-1.2455e+07,-4.6986e-18,-702,0,0
28.5,-1.2455e+07,-4.7339e-18,-698.4,0,0
28.5,-1.2455e+07,-4.7692e-18,-694.8,0,0
28.5,-1.2455e+07,-4.7982e-18,-691.2,0,0
28.5,-1.2455e+07,-4.8225e-18,-687.6,0,0
28.5,-1.2455e+07,-4.8468e-18,-684,0,0
28.5,-1.2455e+07,-4.8689e-18,-680.4,0,0
28.5,-1.2455e+07,-4.8811e-18,-676.8,0,0
28.5,-1.2455e+07,-4.8933e-18,-673.2,0,0
28.5,-1.2455e+07,-4.9055e-18,-669.6,0,0
28.5,-1.2455e+07,-4.9087e-18,-666,0,0
28.5,-1.2455e+07,-4.9097e-18,-662.4,0,0
28.5,-1.2455e+07,-4.9107e-18,-658.8,0,0
28.5,-1.2455e+07,-4.9073e-18,-655.2,0,0
28.5,-1.2455e+07,-4.898e-18,-651.6,0,0
28.5,-1.2455e+07,-4.8887e-18,-648,0,0
28.5,-1.2455e+07,-4.8789e-18,-644.4,0,0
28.5,-1.2455e+07,-4.8586e-18,-640.8,0,0
28.5,-1.2455e+07,-4.8384e-18,-637.2,0,0
28.5,-1.2455e+07,-4.8182e-18,-633.6,0,0
28.5,-1.2455e+07,-4.7906e-18,-630,0,0
28.5,-1.2455e+07,-4.7596e-18,-626.4,0,0
28.5,-1.2455e+07,-4.7286e-18,-622.8,0,0
28.5,-1.2455e+07,-4.6953e-18,-619.2,0,0
28.5,-1.2455e+07,-4.6567e-18,-615.6,0,0
28.5,-1.2455e+07,-4.6181e-18,-612,0,0
28.5,-1.2455e+07,-4.5795e-18,-608.4,0,0
28.5,-1.2455e+07,-4.5382e-18,-604.8,0,0
28.5,-1.2456e+07,-4.4966e-18,-601.2,0,0
28.5,-1.2456e+07,-4.4551e-18,-597.6,0,0
28.5,-1.2456e+07,-4.4144e-18,-594,0,0
28.5,-1.2456e+07,-4.3744e-18,-590.4,0,0
28.5,-1.2456e+07,-4.3344e-18,-586.8,0,0
28.5,-1.2456e+07,-4.2951e-18,-583.2,0,0
28.5,-1.2456e+07,-4.2595e-18,-579.6,0,0
28.5,-1.2455e+07,-4.2239e-18,-576,0,0
28.5,-1.2455e+07,-4.1883e-18,-572.4,0,0
28.5,-1.2455e+07,-4.1602e-18,-568.8,0,0
28.5,-1.2455e+07,-4.1341e-18,-565.2,0,0
28.5,-1.2455e+07,-4.1081e-18,-561.6,0,0
28.5,-1.2455e+07,-4.0876e-18,-558,0,0
28.5,-1.2455e+07,-4.0755e-18,-554.4,0,0
28.5,-1.2455e+07,-4.0634e-18,-550.8,0,0
28.5,-1.2455e+07,-4.0516e-18,-547.2,0,0
28.5,-1.2455e+07,-4.0516e-18,-543.6,0,0
28.5,-1.2455e+07,-4.0517e-18,-540,0,0
28.5,-1.2455e+07,-4.0517e-18,-536.4,0,0
28.5,-1.2455e+07,-4.0586e-18,-532.8,0,0
28.5,-1.2455e+07,-4.0692e-18,-529.2,0,0
28.5,-1.2455e+07,-4.0798e-18,-525.6,0,0
28.5,-1.2455e+07,-4.094e-18,-522,0,0
28.5,-1.2455e+07,-4.1182e-18,-518.4,0,0
28.5,-1.2455e+07,-4.1424e-18,-514.8,0,0
28.5,-1.2455e+07,-4.1665e-18,-511.2,0,0
28.5,-1.2455e+07,-4.2028e-18,-507.6,0,0
28.5,-1.2454e+07,-4.2406e-18,-504,0,0
28.5,-1.2454e+07,-4.2784e-18,-500.4,0,0
28.5,-1.2454e+07,-4.3211e-18,-496.8,0,0
28.5,-1.2454e+07,-4.3683e-18,-493.2,0,0
28.5,-1.2454e+07,-4.4155e-18,-489.6,0,0
28.5,-1.2454e+07,-4.464e-18,-486,0,0
28.5,-1.2453e+07,-4.5212e-18,-482.4,0,0
28.5,-1.2453e+07,-4.5783e-18,-478.8,0,0
28.5,-1.2453e+07,-4.6354e-18,-475.2,0,0
28.5,-1.2453e+07,-4.7034e-18,-471.6,0,0
28.5,-1.2453e+07,-4.7748e-18,-468,0,0
28.5,-1.2453e+07,-4.8462e-18,-464.4,0,0
28.5,-1.2453e+07,-4.9213e-18,-460.8,0,0
28.5,-1.2453e+07,-5.0024e-18,-457.2,0,0
28.5,-1.2453e+07,-5.0835e-18,-453.6,0,0
28.5,-1.2453e+07,-5.1647e-18,-450,0,0
28.5,-1.2453e+07,-5.2369e-18,-446.4,0,0
28.5,-1.2453e+07,-5.3092e-18,-442.8,0,0
28.5,-1.2453e+07,-5.3814e-18,-439.2,0,0
28.5,-1.2454e+07,-5.4434e-18,-435.6,0,0
28.5,-1.2454e+07,-5.4993e-18,-432,0,0
28.5,-1.2454e+07,-5.5551e-18,-428.4,0,0
28.5,-1.2454e+07,-5.6083e-18,-424.8,0,0
28.5,-1.2454e+07,-5.6534e-18,-421.2,0,0
28.5,-1.2454e+07,-5.6985e-18,-417.6,0,0
28.5,-1.2454e+07,-5.7437e-18,-414,0,0
28.5,-1.2454e+07,-5.78e-18,-410.4,0,0
28.5,-1.2454e+07,-5.815e-18,-406.8,0,0
28.5,-1.2454e+07,-5.8501e-18,-403.2,0,0
28.5,-1.2455e+07,-5.8791e-18,-399.6,0,0
28.5,-1.2455e+07,-5.9019e-18,-396,0,0
28.5,-1.2455e+07,-5.9246e-18,-392.4,0,0
28.5,-1.2455e+07,-5.9458e-18,-388.8,0,0
28.5,-1.2455e+07,-5.954e-18,-385.2,0,0
28.5,-1.2456e+07,-5.9621e-18,-381.6,0,0
28.5,-1.2456e+07,-5.9703e-18,-378,0,0
28.5,-1.2456e+07,-5.9566e-18,-374.4,0,0
28.5,-1.2456e+07,-5.9349e-18,-370.8,0,0
28.5,-1.2456e+07,-5.9132e-18,-367.2,0,0
28.5,-1.2456e+07,-5.8767e-18,-363.6,0,0
28.5,-1.2456e+07,-5.8131e-18,-360,0,0
28.5,-1.2456e+07,-5.7495e-18,-356.4,0,0
28.5,-1.2456e+07,-5.6859e-18,-352.8,0,0
28.5,-1.2456e+07,-5.5926e-18,-349.2,0,0
28.5,-1.2456e+07,-5.4984e-18,-345.6,0,0
28.5,-1.2456e+07,-5.4042e-18,-342,0,0
28.5,-1.2456e+07,-5.3017e-18,-338.4,0,0
28.5,-1.2456e+07,-5.1935e-18,-334.8,0,0
28.5,-1.2456e+07,-5.0852e-18,-331.2,0,0
28.5,-1.2456e+07,-4.9764e-18,-327.6,0,0
28.5,-1.2456e+07,-4.8651e-18,-324,0,0
28.5,-1.2456e+07,-4.7538e-18,-320.4,0,0
28.5,-1.2456e+07,-4.6426e-18,-316.8,0,0
28.5,-1.2456e+07,-4.5347e-18,-313.2,0,0
28.5,-1.2456e+07,-4.4274e-18,-309.6,0,0
28.5,-1.2456e+07,-4.3202e-18,-306,0,0
28.5,-1.2455e+07,-4.2187e-18,-302.4,0,0
28.5,-1.2455e+07,-4.1241e-18,-298.8,0,0
28.5,-1.2455e+07,-4.0295e-18,-295.2,0,0
28.5,-1.2455e+07,-3.937e-18,-291.6,0,0
28.5,-1.2455e+07,-3.8678e-18,-288,0,0
28.5,-1.2454e+07,-3.7986e-18,-284.4,0,0
28.5,-1.2454e+07,-3.7294e-18,-280.8,0,0
28.5,-1.2454e+07,-3.6893e-18,-277.2,0,0
28.5,-1.2454e+07,-3.6614e-18,-273.6,0,0
28.5,-1.2453e+07,-3.6335e-18,-270,0,0
28.5,-1.2453e+07,-3.6222e-18,-266.4,0,0
28.5,-1.2452e+07,-3.6452e-18,-262.8,0,0
28.5,-1.2452e+07,-3.6683e-18,-259.2,0,0
28.5,-1.2451e+07,-3.6914e-18,-255.6,0,0
28.5,-1.2451e+07,-3.7638e-18,-252,0,0
28.5,-1.245e+07,-3.8391e-18,-248.4,0,0
28.5,-1.2449e+07,-3.9143e-18,-244.8,0,0
28.5,-1.2449e+07,-4.0167e-18,-241.2,0,0
28.5,-1.2448e+07,-4.1398e-18,-237.6,0,0
28.5,-1.2448e+07,-4.2628e-18,-234,0,0
28.5,-1.2447e+07,-4.3937e-18,-230.4,0,0
28.5,-1.2447e+07,-4.5579e-18,-226.8,0,0
28.5,-1.2446e+07,-4.7221e-18,-223.2,0,0
28.5,-1.2446e+07,-4.8863e-18,-219.6,0,0
28.5,-1.2446e+07,-5.0808e-18,-216,0,0
28.5,-1.2445e+07,-5.2823e-18,-212.4,0,0
28.5,-1.2445e+07,-5.4838e-18,-208.8,0,0
28.5,-1.2445e+07,-5.6954e-18,-205.2,0,0
28.5,-1.2445e+07,-5.9202e-18,-201.6,0,0
28.5,-1.2445e+07,-6.145e-18,-198,0,0
28.5,-1.2445e+07,-6.3698e-18,-194.4,0,0
28.5,-1.2446e+07,-6.5954e-18,-190.8,0,0
28.5,-1.2446e+07,-6.8211e-18,-187.2,0,0
28.5,-1.2446e+07,-7.0468e-18,-183.6,0,0
28.5,-1.2447e+07,-7.2571e-18,-180,0,0
28.5,-1.2447e+07,-7.46e-18,-176.4,0,0
28.5,-1.2447e+07,-7.6628e-18,-172.8,0,0
28.5,-1.2448e+07,-7.8534e-18,-169.2,0,0
28.5,-1.2449e+07,-8.0149e-18,-165.6,0,0
28.5,-1.2449e+07,-8.1765e-18,-162,0,0
28.5,-1.245e+07,-8.338e-18,-158.4,0,0
28.5,-1.245e+07,-8.4482e-18,-154.8,0,0
28.5,-1.2451e+07,-8.5539e-18,-151.2,0,0
28.5,-1.2452e+07,-8.6596e-18,-147.6,0,0
28.5,-1.2452e+07,-8.7272e-18,-144,0,0
28.5,-1.2453e+07,-8.7625e-18,-140.4,0,0
28.5,-1.2454e+07,-8.7977e-18,-136.8,0,0
28.5,-1.2454e+07,-8.8197e-18,-133.2,0,0
28.5,-1.2455e+07,-8.773e-18,-129.6,0,0
28.5,-1.2455e+07,-8.7264e-18,-126,0,0
28.5,-1.2456e+07,-8.6797e-18,-122.4,0,0
28.5,-1.2456e+07,-8.5669e-18,-118.8,0,0
28.5,-1.2457e+07,-8.4357e-18,-115.2,0,0
28.5,-1.2457e+07,-8.3046e-18,-111.6,0,0
