Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54,-24279,-2.4279e-16,-1551.6,0,0
54,-24602,-2.4602e-16,-1548,0,0
54,-24925,-2.4925e-16,-1544.4,0,0
54,-25258,-2.5258e-16,-1540.8,0,0
54,-25592,-2.5592e-16,-1537.2,0,0
54,-25925,-2.5925e-16,-1533.6,0,0
54,-26263,-2.6263e-16,-1530,0,0
54,-26604,-2.6604e-16,-1526.4,0,0
54,-26945,-2.6945e-16,-1522.8,0,0
54,-27287,-2.7287e-16,-1519.2,0,0
54,-27631,-2.7631e-16,-1515.6,0,0
54,-27976,-2.7976e-16,-1512,0,0
54,-28320,-2.832e-16,-1508.4,0,0
54,-28662,-2.8662e-16,-1504.8,0,0
54,-29003,-2.9003e-16,-1501.2,0,0
54,-29344,-2.9344e-16,-1497.6,0,0
54,-29679,-2.9679e-16,-1494,0,0
54,-30009,-3.0009e-16,-1490.4,0,0
54,-30339,-3.0339e-16,-1486.8,0,0
54,-30666,-3.0666e-16,-1483.2,0,0
54,-30973,-3.0973e-16,-1479.6,0,0
54,-31280,-3.128e-16,-1476,0,0
54,-31588,-3.1588e-16,-1472.4,0,0
54,-31865,-3.1865e-16,-1468.8,0,0
54,-32133,-3.2133e-16,-1465.2,0,0
54,-32401,-3.2401e-16,-1461.6,0,0
54,-32645,-3.2645e-16,-1458,0,0
54,-32854,-3.2854e-16,-1454.4,0,0
54,-33062,-3.3062e-16,-1450.8,0,0
54,-33268,-3.3268e-16,-1447.2,0,0
54,-33389,-3.3389e-16,-1443.6,0,0
54,-33510,-3.351e-16,-1440,0,0
54,-33631,-3.3631e-16,-1436.4,0,0
54,-33672,-3.3672e-16,-1432.8,0,0
54,-33669,-3.3669e-16,-1429.2,0,0
54,-33667,-3.3667e-16,-1425.6,0,0
54,-33619,-3.3619e-16,-1422,0,0
54,-33449,-3.3449e-16,-1418.4,0,0
54,-33278,-3.3278e-16,-1414.8,0,0
54,-33108,-3.3108e-16,-1411.2,0,0
54,-32740,-3.274e-16,-1407.6,0,0
54,-32347,-3.2347e-16,-1404,0,0
54,-31955,-3.1955e-16,-1400.4,0,0
54,-31421,-3.1421e-16,-1396.8,0,0
54,-30754,-3.0754e-16,-1393.2,0,0
54,-30086,-3.0086e-16,-1389.6,0,0
54,-29375,-2.9375e-16,-1386,0,0
54,-28387,-2.8387e-16,-1382.4,0,0
54,-27398,-2.7398e-16,-1378.8,0,0
54,-26410,-2.641e-16,-1375.2,0,0
54,-25168,-2.5168e-16,-1371.6,0,0
54,-23846,-2.3846e-16,-1368,0,0
54,-22523,-2.2523e-16,-1364.4,0,0
54,-21102,-2.1102e-16,-1360.8,0,0
54,-19520,-1.952e-16,-1357.2,0,0
54,-17938,-1.7938e-16,-1353.6,0,0
54,-16356,-1.6356e-16,-1350,0,0
54,-14675,-1.4675e-16,-1346.4,0,0
54,-12995,-1.2995e-16,-1342.8,0,0
54,-11314,-1.1314e-16,-1339.2,0,0
54,-9668.2,-9.6682e-17,-1335.6,0,0
54,-8043.9,-8.0439e-17,-1332,0,0
54,-6419.6,-6.4196e-17,-1328.4,0,0
54,-2.4155e+05,-4.8678e-17,-1324.8,0,0
54,-1.2133e+06,-3.5419e-17,-1321.2,0,0
54,-2.1851e+06,-2.2159e-17,-1317.6,0,0
54,-3.1568e+06,-8.8996e-18,-1314,0,0
54,-4.8732e+06,-6.692e-18,-1310.4,0,0
54,-6.7058e+06,-6.2113e-18,-1306.8,0,0
54,-8.5386e+06,-5.7305e-18,-1303.2,0,0
54,-9.9021e+06,-6.827e-18,-1299.6,0,0
54,-1.077e+07,-9.5883e-18,-1296,0,0
54,-1.1639e+07,-1.235e-17,-1292.4,0,0
54,-1.2413e+07,-1.4933e-17,-1288.8,0,0
54,-1.2413e+07,-1.6049e-17,-1285.2,0,0
54,-1.2413e+07,-1.7165e-17,-1281.6,0,0
54,-1.2414e+07,-1.8282e-17,-1278,0,0
54,-1.2399e+07,-1.7627e-17,-1274.4,0,0
54,-1.2379e+07,-1.6317e-17,-1270.8,0,0
54,-1.236e+07,-1.5007e-17,-1267.2,0,0
54,-1.2342e+07,-1.3431e-17,-1263.6,0,0
54,-1.2328e+07,-1.1364e-17,-1260,0,0
54,-1.2314e+07,-9.2961e-18,-1256.4,0,0
54,-1.2301e+07,-7.2286e-18,-1252.8,0,0
54,-1.2307e+07,-6.036e-18,-1249.2,0,0
54,-1.2315e+07,-4.8676e-18,-1245.6,0,0
54,-1.2322e+07,-3.6993e-18,-1242,0,0
54,-1.2335e+07,-3.018e-18,-1238.4,0,0
54,-1.2353e+07,-2.6688e-18,-1234.8,0,0
54,-1.2371e+07,-2.3196e-18,-1231.2,0,0
54,-1.2388e+07,-2.0358e-18,-1227.6,0,0
54,-1.24e+07,-1.9893e-18,-1224,0,0
54,-1.2413e+07,-1.9427e-18,-1220.4,0,0
54,-1.2426e+07,-1.8962e-18,-1216.8,0,0
54,-1.2432e+07,-1.8719e-18,-1213.2,0,0
54,-1.2437e+07,-1.852e-18,-1209.6,0,0
54,-1.2442e+07,-1.8321e-18,-1206,0,0
54,-1.2445e+07,-1.7822e-18,-1202.4,0,0
54,-1.2446e+07,-1.697e-18,-1198.8,0,0
54,-1.2447e+07,-1.6118e-18,-1195.2,0,0
54,-1.2438e+07,-1.5267e-18,-1191.6,0,0
54,-1.2318e+07,-1.4427e-18,-1188,0,0
54,-1.2197e+07,-1.3588e-18,-1184.4,0,0
54,-1.2077e+07,-1.2749e-18,-1180.8,0,0
54,-1.1933e+07,-1.2296e-18,-1177.2,0,0
54,-1.1779e+07,-1.2007e-18,-1173.6,0,0
54,-1.1626e+07,-1.1717e-18,-1170,0,0
54,-1.1557e+07,-1.156e-18,-1166.4,0,0
54,-1.1666e+07,-1.1677e-18,-1162.8,0,0
54,-1.1775e+07,-1.1793e-18,-1159.2,0,0
54,-1.1885e+07,-1.191e-18,-1155.6,0,0
54,-1.2037e+07,-1.2456e-18,-1152,0,0
54,-1.2192e+07,-1.3026e-18,-1148.4,0,0
54,-1.2347e+07,-1.3597e-18,-1144.8,0,0
54,-1.2421e+07,-1.4455e-18,-1141.2,0,0
54,-1.2435e+07,-1.5534e-18,-1137.6,0,0
54,-1.2449e+07,-1.6612e-18,-1134,0,0
54,-1.246e+07,-1.7694e-18,-1130.4,0,0
54,-1.246e+07,-1.8791e-18,-1126.8,0,0
54,-1.2461e+07,-1.9887e-18,-1123.2,0,0
54,-1.2461e+07,-2.0983e-18,-1119.6,0,0
54,-1.2461e+07,-2.1969e-18,-1116,0,0
54,-1.2461e+07,-2.293e-18,-1112.4,0,0
54,-1.2462e+07,-2.389e-18,-1108.8,0,0
54,-1.2462e+07,-2.4815e-18,-1105.2,0,0
54,-1.2462e+07,-2.5692e-18,-1101.6,0,0
54,-1.2462e+07,-2.6569e-18,-1098,0,0
54,-1.2462e+07,-2.7442e-18,-1094.4,0,0
54,-1.2462e+07,-2.8252e-18,-1090.8,0,0
54,-1.2462e+07,-2.9062e-18,-1087.2,0,0
54,-1.2462e+07,-2.9873e-18,-1083.6,0,0
54,-1.2462e+07,-3.065e-18,-1080,0,0
54,-1.2462e+07,-3.1413e-18,-1076.4,0,0
54,-1.2462e+07,-3.2175e-18,-1072.8,0,0
54,-1.2462e+07,-3.2936e-18,-1069.2,0,0
54,-1.2462e+07,-3.3692e-18,-1065.6,0,0
54,-1.2462e+07,-3.4449e-18,-1062,0,0
54,-1.2462e+07,-3.5205e-18,-1058.4,0,0
54,-1.2462e+07,-3.5921e-18,-1054.8,0,0
54,-1.2462e+07,-3.6634e-18,-1051.2,0,0
54,-1.2462e+07,-3.7346e-18,-1047.6,0,0
54,-1.2462e+07,-3.7952e-18,-1044,0,0
54,-1.2462e+07,-3.8469e-18,-1040.4,0,0
54,-1.2462e+07,-3.8985e-18,-1036.8,0,0
54,-1.2462e+07,-3.9448e-18,-1033.2,0,0
54,-1.2462e+07,-3.9636e-18,-1029.6,0,0
54,-1.2461e+07,-3.9824e-18,-1026,0,0
54,-1.2461e+07,-4.0011e-18,-1022.4,0,0
54,-1.2461e+07,-3.9958e-18,-1018.8,0,0
54,-1.2461e+07,-3.9838e-18,-1015.2,0,0
54,-1.246e+07,-3.9717e-18,-1011.6,0,0
54,-1.246e+07,-3.9507e-18,-1008,0,0
54,-1.246e+07,-3.9166e-18,-1004.4,0,0
54,-1.246e+07,-3.8825e-18,-1000.8,0,0
54,-1.2459e+07,-3.8481e-18,-997.2,0,0
54,-1.2459e+07,-3.8013e-18,-993.6,0,0
54,-1.2459e+07,-3.7545e-18,-990,0,0
54,-1.2459e+07,-3.7077e-18,-986.4,0,0
54,-1.2459e+07,-3.6585e-18,-982.8,0,0
54,-1.2459e+07,-3.6079e-18,-979.2,0,0
54,-1.2459e+07,-3.5573e-18,-975.6,0,0
54,-1.2459e+07,-3.5068e-18,-972,0,0
54,-1.2459e+07,-3.4564e-18,-968.4,0,0
54,-1.2459e+07,-3.406e-18,-964.8,0,0
54,-1.2459e+07,-3.3557e-18,-961.2,0,0
54,-1.2459e+07,-3.3056e-18,-957.6,0,0
54,-1.2459e+07,-3.2555e-18,-954,0,0
54,-1.2459e+07,-3.2055e-18,-950.4,0,0
54,-1.2459e+07,-3.1561e-18,-946.8,0,0
54,-1.2459e+07,-3.1073e-18,-943.2,0,0
54,-1.2459e+07,-3.0585e-18,-939.6,0,0
54,-1.2459e+07,-3.0101e-18,-936,0,0
54,-1.2459e+07,-2.9637e-18,-932.4,0,0
54,-1.2459e+07,-2.9174e-18,-928.8,0,0
54,-1.246e+07,-2.8711e-18,-925.2,0,0
54,-1.246e+07,-2.8289e-18,-921.6,0,0
54,-1.246e+07,-2.7881e-18,-918,0,0
54,-1.246e+07,-2.7473e-18,-914.4,0,0
54,-1.246e+07,-2.7109e-18,-910.8,0,0
54,-1.246e+07,-2.6817e-18,-907.2,0,0
54,-1.246e+07,-2.6526e-18,-903.6,0,0
54,-1.2461e+07,-2.6234e-18,-900,0,0
54,-1.2461e+07,-2.6129e-18,-896.4,0,0
54,-1.2461e+07,-2.6023e-18,-892.8,0,0
54,-1.2461e+07,-2.5918e-18,-889.2,0,0
54,-1.2461e+07,-2.5947e-18,-885.6,0,0
54,-1.2461e+07,-2.6058e-18,-882,0,0
54,-1.2461e+07,-2.617e-18,-878.4,0,0
54,-1.2461e+07,-2.6322e-18,-874.8,0,0
54,-1.2461e+07,-2.66e-18,-871.2,0,0
54,-1.2461e+07,-2.6879e-18,-867.6,0,0
54,-1.2461e+07,-2.7157e-18,-864,0,0
54,-1.2461e+07,-2.7498e-18,-860.4,0,0
54,-1.2461e+07,-2.7849e-18,-856.8,0,0
54,-1.2461e+07,-2.82e-18,-853.2,0,0
54,-1.2461e+07,-2.8557e-18,-849.6,0,0
54,-1.2461e+07,-2.8921e-18,-846,0,0
54,-1.2461e+07,-2.9284e-18,-842.4,0,0
54,-1.2461e+07,-2.9651e-18,-838.8,0,0
54,-1.2461e+07,-3.0044e-18,-835.2,0,0
54,-1.246e+07,-3.0436e-18,-831.6,0,0
54,-1.246e+07,-3.0828e-18,-828,0,0
54,-1.246e+07,-3.1255e-18,-824.4,0,0
54,-1.246e+07,-3.1695e-18,-820.8,0,0
54,-1.246e+07,-3.2135e-18,-817.2,0,0
54,-1.246e+07,-3.2577e-18,-813.6,0,0
54,-1.246e+07,-3.3022e-18,-810,0,0
54,-1.246e+07,-3.3466e-18,-806.4,0,0
54,-1.246e+07,-3.3911e-18,-802.8,0,0
54,-1.246e+07,-3.4307e-18,-799.2,0,0
54,-1.246e+07,-3.4702e-18,-795.6,0,0
54,-1.246e+07,-3.5097e-18,-792,0,0
54,-1.246e+07,-3.5441e-18,-788.4,0,0
54,-1.246e+07,-3.575e-18,-784.8,0,0
54,-1.2461e+07,-3.6059e-18,-781.2,0,0
54,-1.2461e+07,-3.6349e-18,-777.6,0,0
54,-1.2461e+07,-3.6571e-18,-774,0,0
54,-1.2461e+07,-3.6794e-18,-770.4,0,0
54,-1.2461e+07,-3.7016e-18,-766.8,0,0
54,-1.2461e+07,-3.7172e-18,-763.2,0,0
54,-1.2461e+07,-3.7316e-18,-759.6,0,0
54,-1.246e+07,-3.746e-18,-756,0,0
54,-1.246e+07,-3.7571e-18,-752.4,0,0
54,-1.246e+07,-3.7643e-18,-748.8,0,0
54,-1.246e+07,-3.7715e-18,-745.2,0,0
54,-1.246e+07,-3.7779e-18,-741.6,0,0
54,-1.246e+07,-3.7759e-18,-738,0,0
54,-1.246e+07,-3.7738e-18,-734.4,0,0
54,-1.246e+07,-3.7718e-18,-730.8,0,0
54,-1.246e+07,-3.7631e-18,-727.2,0,0
54,-1.246e+07,-3.7517e-18,-723.6,0,0
54,-1.246e+07,-3.7403e-18,-720,0,0
54,-1.246e+07,-3.726e-18,-716.4,0,0
54,-1.246e+07,-3.7057e-18,-712.8,0,0
54,-1.246e+07,-3.6854e-18,-709.2,0,0
54,-1.246e+07,-3.6652e-18,-705.6,0,0
54,-1.2461e+07,-3.6372e-18,-702,0,0
54,-1.2461e+07,-3.6089e-18,-698.4,0,0
54,-1.2461e+07,-3.5805e-18,-694.8,0,0
54,-1.2461e+07,-3.549e-18,-691.2,0,0
54,-1.2461e+07,-3.5151e-18,-687.6,0,0
54,-1.2461e+07,-3.4812e-18,-684,0,0
54,-1.2461e+07,-3.4469e-18,-680.4,0,0
54,-1.2461e+07,-3.4111e-18,-676.8,0,0
54,-1.2461e+07,-3.3752e-18,-673.2,0,0
54,-1.2461e+07,-3.3394e-18,-669.6,0,0
54,-1.2461e+07,-3.304e-18,-666,0,0
54,-1.2461e+07,-3.2687e-18,-662.4,0,0
54,-1.2461e+07,-3.2334e-18,-658.8,0,0
54,-1.2461e+07,-3.2003e-18,-655.2,0,0
54,-1.2461e+07,-3.1699e-18,-651.6,0,0
54,-1.2461e+07,-3.1395e-18,-648,0,0
54,-1.2461e+07,-3.1098e-18,-644.4,0,0
54,-1.2461e+07,-3.0905e-18,-640.8,0,0
54,-1.2461e+07,-3.0713e-18,-637.2,0,0
54,-1.2461e+07,-3.052e-18,-633.6,0,0
54,-1.2461e+07,-3.0417e-18,-630,0,0
54,-1.2461e+07,-3.0355e-18,-626.4,0,0
54,-1.2461e+07,-3.0294e-18,-622.8,0,0
54,-1.2461e+07,-3.0255e-18,-619.2,0,0
54,-1.2461e+07,-3.027e-18,-615.6,0,0
54,-1.2461e+07,-3.0285e-18,-612,0,0
54,-1.2461e+07,-3.03e-18,-608.4,0,0
54,-1.2461e+07,-3.0324e-18,-604.8,0,0
54,-1.2461e+07,-3.0349e-18,-601.2,0,0
54,-1.2461e+07,-3.0374e-18,-597.6,0,0
54,-1.246e+07,-3.0417e-18,-594,0,0
54,-1.246e+07,-3.0475e-18,-590.4,0,0
54,-1.246e+07,-3.0533e-18,-586.8,0,0
54,-1.246e+07,-3.0608e-18,-583.2,0,0
54,-1.246e+07,-3.0769e-18,-579.6,0,0
54,-1.246e+07,-3.0929e-18,-576,0,0
54,-1.246e+07,-3.1089e-18,-572.4,0,0
54,-1.246e+07,-3.1318e-18,-568.8,0,0
54,-1.246e+07,-3.1567e-18,-565.2,0,0
54,-1.246e+07,-3.1815e-18,-561.6,0,0
54,-1.246e+07,-3.2075e-18,-558,0,0
54,-1.246e+07,-3.2351e-18,-554.4,0,0
54,-1.246e+07,-3.2628e-18,-550.8,0,0
54,-1.246e+07,-3.2906e-18,-547.2,0,0
54,-1.246e+07,-3.3268e-18,-543.6,0,0
54,-1.246e+07,-3.3629e-18,-540,0,0
54,-1.246e+07,-3.399e-18,-536.4,0,0
54,-1.246e+07,-3.4482e-18,-532.8,0,0
54,-1.2459e+07,-3.5046e-18,-529.2,0,0
54,-1.2459e+07,-3.561e-18,-525.6,0,0
54,-1.2459e+07,-3.6207e-18,-522,0,0
54,-1.2459e+07,-3.6894e-18,-518.4,0,0
54,-1.246e+07,-3.7581e-18,-514.8,0,0
54,-1.246e+07,-3.8269e-18,-511.2,0,0
54,-1.246e+07,-3.8872e-18,-507.6,0,0
54,-1.246e+07,-3.9464e-18,-504,0,0
54,-1.246e+07,-4.0057e-18,-500.4,0,0
54,-1.246e+07,-4.0539e-18,-496.8,0,0
54,-1.246e+07,-4.0916e-18,-493.2,0,0
54,-1.246e+07,-4.1293e-18,-489.6,0,0
54,-1.246e+07,-4.1644e-18,-486,0,0
54,-1.246e+07,-4.1825e-18,-482.4,0,0
54,-1.246e+07,-4.2007e-18,-478.8,0,0
54,-1.2461e+07,-4.2189e-18,-475.2,0,0
54,-1.2461e+07,-4.2239e-18,-471.6,0,0
54,-1.2461e+07,-4.2246e-18,-468,0,0
54,-1.2461e+07,-4.2252e-18,-464.4,0,0
54,-1.2461e+07,-4.2186e-18,-460.8,0,0
54,-1.2461e+07,-4.1998e-18,-457.2,0,0
54,-1.2461e+07,-4.181e-18,-453.6,0,0
54,-1.2461e+07,-4.1623e-18,-450,0,0
54,-1.2461e+07,-4.1258e-18,-446.4,0,0
54,-1.2461e+07,-4.0893e-18,-442.8,0,0
54,-1.2461e+07,-4.0528e-18,-439.2,0,0
54,-1.2461e+07,-4.0097e-18,-435.6,0,0
54,-1.2461e+07,-3.9626e-18,-432,0,0
54,-1.2461e+07,-3.9155e-18,-428.4,0,0
54,-1.2461e+07,-3.8686e-18,-424.8,0,0
54,-1.2461e+07,-3.8224e-18,-421.2,0,0
54,-1.2461e+07,-3.7762e-18,-417.6,0,0
54,-1.2461e+07,-3.73e-18,-414,0,0
54,-1.2461e+07,-3.6888e-18,-410.4,0,0
54,-1.2461e+07,-3.6483e-18,-406.8,0,0
54,-1.2462e+07,-3.6078e-18,-403.2,0,0
54,-1.2462e+07,-3.5663e-18,-399.6,0,0
54,-1.2462e+07,-3.5238e-18,-396,0,0
54,-1.2461e+07,-3.4812e-18,-392.4,0,0
54,-1.2461e+07,-3.4372e-18,-388.8,0,0
54,-1.2461e+07,-3.3811e-18,-385.2,0,0
54,-1.2461e+07,-3.3249e-18,-381.6,0,0
54,-1.2461e+07,-3.2687e-18,-378,0,0
54,-1.246e+07,-3.2039e-18,-374.4,0,0
54,-1.246e+07,-3.1358e-18,-370.8,0,0
54,-1.246e+07,-3.0677e-18,-367.2,0,0
54,-1.2459e+07,-3.0004e-18,-363.6,0,0
54,-1.2459e+07,-2.9346e-18,-360,0,0
54,-1.2459e+07,-2.8687e-18,-356.4,0,0
54,-1.2459e+07,-2.8028e-18,-352.8,0,0
54,-1.2459e+07,-2.7576e-18,-349.2,0,0
54,-1.2459e+07,-2.713e-18,-345.6,0,0
54,-1.2459e+07,-2.6685e-18,-342,0,0
54,-1.2459e+07,-2.6461e-18,-338.4,0,0
54,-1.2458e+07,-2.6389e-18,-334.8,0,0
54,-1.2458e+07,-2.6317e-18,-331.2,0,0
54,-1.2458e+07,-2.6339e-18,-327.6,0,0
54,-1.2458e+07,-2.6702e-18,-324,0,0
54,-1.2458e+07,-2.7064e-18,-320.4,0,0
54,-1.2457e+07,-2.7426e-18,-316.8,0,0
54,-1.2457e+07,-2.8104e-18,-313.2,0,0
54,-1.2457e+07,-2.8842e-18,-309.6,0,0
54,-1.2456e+07,-2.958e-18,-306,0,0
54,-1.2456e+07,-3.0449e-18,-302.4,0,0
54,-1.2456e+07,-3.1471e-18,-298.8,0,0
54,-1.2456e+07,-3.2493e-18,-295.2,0,0
54,-1.2456e+07,-3.3529e-18,-291.6,0,0
54,-1.2456e+07,-3.4719e-18,-288,0,0
54,-1.2456e+07,-3.5908e-18,-284.4,0,0
54,-1.2456e+07,-3.7098e-18,-280.8,0,0
54,-1.2456e+07,-3.8287e-18,-277.2,0,0
54,-1.2456e+07,-3.9475e-18,-273.6,0,0
54,-1.2456e+07,-4.0664e-18,-270,0,0
54,-1.2456e+07,-4.1819e-18,-266.4,0,0
54,-1.2457e+07,-4.2904e-18,-262.8,0,0
54,-1.2457e+07,-4.399e-18,-259.2,0,0
54,-1.2457e+07,-4.5076e-18,-255.6,0,0
54,-1.2457e+07,-4.6037e-18,-252,0,0
54,-1.2457e+07,-4.6991e-18,-248.4,0,0
54,-1.2458e+07,-4.7945e-18,-244.8,0,0
54,-1.2458e+07,-4.8809e-18,-241.2,0,0
54,-1.2458e+07,-4.9604e-18,-237.6,0,0
54,-1.2459e+07,-5.0398e-18,-234,0,0
54,-1.2459e+07,-5.1162e-18,-230.4,0,0
54,-1.246e+07,-5.1793e-18,-226.8,0,0
54,-1.246e+07,-5.2425e-18,-223.2,0,0
54,-1.246e+07,-5.3056e-18,-219.6,0,0
54,-1.2461e+07,-5.3507e-18,-216,0,0
54,-1.2461e+07,-5.3916e-18,-212.4,0,0
54,-1.2462e+07,-5.4325e-18,-208.8,0,0
54,-1.2462e+07,-5.4566e-18,-205.2,0,0
54,-1.2462e+07,-5.4587e-18,-201.6,0,0
54,-1.2463e+07,-5.4609e-18,-198,0,0
54,-1.2463e+07,-5.46e-18,-194.4,0,0
54,-1.2463e+07,-5.4064e-18,-190.8,0,0
54,-1.2464e+07,-5.3528e-18,-187.2,0,0
54,-1.2464e+07,-5.2992e-18,-183.6,0,0
54,-1.2464e+07,-5.1961e-18,-180,0,0
54,-1.2464e+07,-5.0693e-18,-176.4,0,0
54,-1.2464e+07,-4.9425e-18,-172.8,0,0
54,-1.2463e+07,-4.7959e-18,-169.2,0,0
54,-1.2463e+07,-4.6025e-18,-165.6,0,0
54,-1.2462e+07,-4.409e-18,-162,0,0
54,-1.2462e+07,-4.2156e-18,-158.4,0,0
54,-1.2462e+07,-4.0038e-18,-154.8,0,0
54,-1.2461e+07,-3.7903e-18,-151.2,0,0
54,-1.2461e+07,-3.5768e-18,-147.6,0,0
54,-1.246e+07,-3.3776e-18,-144,0,0
54,-1.246e+07,-3.1907e-18,-140.4,0,0
54,-1.246e+07,-3.0038e-18,-136.8,0,0
54,-1.246e+07,-2.8235e-18,-133.2,0,0
54,-1.246e+07,-2.6768e-18,-129.6,0,0
54,-1.246e+07,-2.53e-18,-126,0,0
54,-1.246e+07,-2.3833e-18,-122.4,0,0
54,-1.246e+07,-2.2495e-18,-118.8,0,0
54,-1.2459e+07,-2.1193e-18,-115.2,0,0
54,-1.2458e+07,-1.989e-18,-111.6,0,0
54,-1.2457e+07,-1.8606e-18,-108,0,0
54,-1.2455e+07,-1.7348e-18,-104.4,0,0
54,-1.2454e+07,-1.6091e-18,-100.8,0,0
54,-1.2446e+07,-1.4844e-18,-97.2,0,0
54,-1.2238e+07,-1.3973e-18,-93.6,0,0
54,-1.2031e+07,-1.3102e-18,-90,0,0
54,-1.1823e+07,-1.2231e-18,-86.4,0,0
54,-1.158e+07,-1.1722e-18,-82.8,0,0
54,-1.1318e+07,-1.1408e-18,-79.2,0,0
54,-1.1056e+07,-1.1094e-18,-75.6,0,0
54,-1.0871e+07,-1.0871e-18,-72,0,0
54,-1.0894e+07,-1.0894e-18,-68.4,0,0
54,-1.0917e+07,-1.0917e-18,-64.8,0,0
54,-1.094e+07,-1.094e-18,-61.2,0,0
54,-1.1173e+07,-1.1267e-18,-57.6,0,0
54,-1.143e+07,-1.163e-18,-54,0,0
54,-1.1688e+07,-1.1994e-18,-50.4,0,0
54,-1.1904e+07,-1.2683e-18,-46.8,0,0
54,-1.2081e+07,-1.3679e-18,-43.2,0,0
54,-1.2258e+07,-1.4676e-18,-39.6,0,0
54,-1.241e+07,-1.5793e-18,-36,0,0
54,-1.2404e+07,-1.7681e-18,-32.4,0,0
54,-1.2399e+07,-1.9569e-18,-28.8,0,0
54,-1.2394e+07,-2.1457e-18,-25.2,0,0
54,-1.2389e+07,-2.4731e-18,-21.6,0,0
54,-1.2385e+07,-2.8449e-18,-18,0,0
54,-1.2381e+07,-3.2168e-18,-14.4,0,0
54,-1.2379e+07,-3.6988e-18,-10.8,0,0
54,-1.238e+07,-4.362e-18,-7.2,0,0
54,-1.2382e+07,-5.0252e-18,-3.6,0,0
54,-1.2384e+07,-5.6883e-18,0,0,0
54,-1.239e+07,-6.591e-18,3.6,0,0
54,-1.2396e+07,-7.4936e-18,7.2,0,0
54,-1.2402e+07,-8.3963e-18,10.8,0,0
54,-1.2407e+07,-9.3448e-18,14.4,0,0
54,-1.2413e+07,-1.0321e-17,18,0,0
