Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,-33444,-3.3444e-16,-1378.8,0,0
41,-32954,-3.2954e-16,-1375.2,0,0
41,-32240,-3.224e-16,-1371.6,0,0
41,-31453,-3.1453e-16,-1368,0,0
41,-30666,-3.0666e-16,-1364.4,0,0
41,-29754,-2.9754e-16,-1360.8,0,0
41,-28634,-2.8634e-16,-1357.2,0,0
41,-27514,-2.7514e-16,-1353.6,0,0
41,-26394,-2.6394e-16,-1350,0,0
41,-24943,-2.4943e-16,-1346.4,0,0
41,-23492,-2.3492e-16,-1342.8,0,0
41,-22042,-2.2042e-16,-1339.2,0,0
41,-20446,-2.0446e-16,-1335.6,0,0
41,-18762,-1.8762e-16,-1332,0,0
41,-17078,-1.7078e-16,-1328.4,0,0
41,-15384,-1.5384e-16,-1324.8,0,0
41,-13658,-1.3658e-16,-1321.2,0,0
41,-11931,-1.1931e-16,-1317.6,0,0
41,-10205,-1.0205e-16,-1314,0,0
41,-8622.3,-8.6223e-17,-1310.4,0,0
41,-7062.1,-7.0621e-17,-1306.8,0,0
41,-5501.8,-5.5018e-17,-1303.2,0,0
41,-6.6275e+05,-4.1366e-17,-1299.6,0,0
41,-2.0154e+06,-2.9775e-17,-1296,0,0
41,-3.368e+06,-1.8183e-17,-1292.4,0,0
41,-4.7735e+06,-7.8366e-18,-1288.8,0,0
41,-6.6158e+06,-7.7647e-18,-1285.2,0,0
41,-8.4579e+06,-7.6928e-18,-1281.6,0,0
41,-1.03e+07,-7.6209e-18,-1278,0,0
41,-1.1154e+07,-9.1206e-18,-1274.4,0,0
41,-1.1641e+07,-1.1202e-17,-1270.8,0,0
41,-1.2128e+07,-1.3284e-17,-1267.2,0,0
41,-1.2441e+07,-1.4748e-17,-1263.6,0,0
41,-1.2432e+07,-1.507e-17,-1260,0,0
41,-1.2423e+07,-1.5393e-17,-1256.4,0,0
41,-1.2414e+07,-1.5716e-17,-1252.8,0,0
41,-1.2397e+07,-1.4364e-17,-1249.2,0,0
41,-1.238e+07,-1.2965e-17,-1245.6,0,0
41,-1.2364e+07,-1.1567e-17,-1242,0,0
41,-1.2353e+07,-1.0038e-17,-1238.4,0,0
41,-1.2346e+07,-8.4213e-18,-1234.8,0,0
41,-1.2339e+07,-6.8042e-18,-1231.2,0,0
41,-1.2336e+07,-5.3694e-18,-1227.6,0,0
41,-1.2347e+07,-4.5953e-18,-1224,0,0
41,-1.2358e+07,-3.8213e-18,-1220.4,0,0
41,-1.2369e+07,-3.0472e-18,-1216.8,0,0
41,-1.2382e+07,-2.7357e-18,-1213.2,0,0
41,-1.2396e+07,-2.5138e-18,-1209.6,0,0
41,-1.241e+07,-2.2918e-18,-1206,0,0
41,-1.2421e+07,-2.1545e-18,-1202.4,0,0
41,-1.2428e+07,-2.1167e-18,-1198.8,0,0
41,-1.2435e+07,-2.0789e-18,-1195.2,0,0
41,-1.2442e+07,-2.0403e-18,-1191.6,0,0
41,-1.2444e+07,-1.9933e-18,-1188,0,0
41,-1.2445e+07,-1.9462e-18,-1184.4,0,0
41,-1.2447e+07,-1.8991e-18,-1180.8,0,0
41,-1.2448e+07,-1.8181e-18,-1177.2,0,0
41,-1.2449e+07,-1.7227e-18,-1173.6,0,0
41,-1.2449e+07,-1.6272e-18,-1170,0,0
41,-1.2419e+07,-1.5347e-18,-1166.4,0,0
41,-1.2322e+07,-1.4481e-18,-1162.8,0,0
41,-1.2226e+07,-1.3615e-18,-1159.2,0,0
41,-1.213e+07,-1.2749e-18,-1155.6,0,0
41,-1.2016e+07,-1.2432e-18,-1152,0,0
41,-1.1901e+07,-1.2146e-18,-1148.4,0,0
41,-1.1786e+07,-1.186e-18,-1144.8,0,0
41,-1.1793e+07,-1.1843e-18,-1141.2,0,0
41,-1.1891e+07,-1.2032e-18,-1137.6,0,0
41,-1.199e+07,-1.222e-18,-1134,0,0
41,-1.2092e+07,-1.2508e-18,-1130.4,0,0
41,-1.2208e+07,-1.3224e-18,-1126.8,0,0
41,-1.2324e+07,-1.3939e-18,-1123.2,0,0
41,-1.2441e+07,-1.4654e-18,-1119.6,0,0
41,-1.2462e+07,-1.5635e-18,-1116,0,0
41,-1.2461e+07,-1.6678e-18,-1112.4,0,0
41,-1.2461e+07,-1.7721e-18,-1108.8,0,0
41,-1.2461e+07,-1.8761e-18,-1105.2,0,0
41,-1.2461e+07,-1.9797e-18,-1101.6,0,0
41,-1.2461e+07,-2.0833e-18,-1098,0,0
41,-1.2461e+07,-2.1865e-18,-1094.4,0,0
41,-1.2461e+07,-2.2811e-18,-1090.8,0,0
41,-1.2461e+07,-2.3757e-18,-1087.2,0,0
41,-1.2461e+07,-2.4703e-18,-1083.6,0,0
41,-1.2461e+07,-2.5626e-18,-1080,0,0
41,-1.2461e+07,-2.6539e-18,-1076.4,0,0
41,-1.2461e+07,-2.7451e-18,-1072.8,0,0
41,-1.2462e+07,-2.8356e-18,-1069.2,0,0
41,-1.2462e+07,-2.9243e-18,-1065.6,0,0
41,-1.2462e+07,-3.0129e-18,-1062,0,0
41,-1.2462e+07,-3.1016e-18,-1058.4,0,0
41,-1.2462e+07,-3.185e-18,-1054.8,0,0
41,-1.2462e+07,-3.268e-18,-1051.2,0,0
41,-1.2462e+07,-3.351e-18,-1047.6,0,0
41,-1.2462e+07,-3.4313e-18,-1044,0,0
41,-1.2462e+07,-3.5094e-18,-1040.4,0,0
41,-1.2462e+07,-3.5875e-18,-1036.8,0,0
41,-1.2462e+07,-3.6635e-18,-1033.2,0,0
41,-1.2462e+07,-3.7291e-18,-1029.6,0,0
41,-1.2462e+07,-3.7947e-18,-1026,0,0
41,-1.2462e+07,-3.8604e-18,-1022.4,0,0
41,-1.2461e+07,-3.9083e-18,-1018.8,0,0
41,-1.2461e+07,-3.9514e-18,-1015.2,0,0
41,-1.2461e+07,-3.9944e-18,-1011.6,0,0
41,-1.2461e+07,-4.0258e-18,-1008,0,0
41,-1.2461e+07,-4.0399e-18,-1004.4,0,0
41,-1.2461e+07,-4.054e-18,-1000.8,0,0
41,-1.246e+07,-4.0673e-18,-997.2,0,0
41,-1.246e+07,-4.053e-18,-993.6,0,0
41,-1.246e+07,-4.0387e-18,-990,0,0
41,-1.246e+07,-4.0244e-18,-986.4,0,0
41,-1.2459e+07,-3.9961e-18,-982.8,0,0
41,-1.2459e+07,-3.9601e-18,-979.2,0,0
41,-1.2459e+07,-3.9241e-18,-975.6,0,0
41,-1.2459e+07,-3.885e-18,-972,0,0
41,-1.2459e+07,-3.8374e-18,-968.4,0,0
41,-1.2459e+07,-3.7897e-18,-964.8,0,0
41,-1.2459e+07,-3.7421e-18,-961.2,0,0
41,-1.2459e+07,-3.6905e-18,-957.6,0,0
41,-1.2458e+07,-3.6384e-18,-954,0,0
41,-1.2458e+07,-3.5863e-18,-950.4,0,0
41,-1.2458e+07,-3.5338e-18,-946.8,0,0
41,-1.2458e+07,-3.4808e-18,-943.2,0,0
41,-1.2458e+07,-3.4279e-18,-939.6,0,0
41,-1.2458e+07,-3.3752e-18,-936,0,0
41,-1.2459e+07,-3.3236e-18,-932.4,0,0
41,-1.2459e+07,-3.2719e-18,-928.8,0,0
41,-1.2459e+07,-3.2203e-18,-925.2,0,0
41,-1.2459e+07,-3.1721e-18,-921.6,0,0
41,-1.2459e+07,-3.125e-18,-918,0,0
41,-1.2459e+07,-3.0779e-18,-914.4,0,0
41,-1.2459e+07,-3.0338e-18,-910.8,0,0
41,-1.2459e+07,-2.9947e-18,-907.2,0,0
41,-1.2459e+07,-2.9556e-18,-903.6,0,0
41,-1.246e+07,-2.9165e-18,-900,0,0
41,-1.246e+07,-2.8835e-18,-896.4,0,0
41,-1.246e+07,-2.8506e-18,-892.8,0,0
41,-1.246e+07,-2.8176e-18,-889.2,0,0
41,-1.246e+07,-2.7887e-18,-885.6,0,0
41,-1.246e+07,-2.7623e-18,-882,0,0
41,-1.2461e+07,-2.7358e-18,-878.4,0,0
41,-1.2461e+07,-2.7128e-18,-874.8,0,0
41,-1.2461e+07,-2.7005e-18,-871.2,0,0
41,-1.2461e+07,-2.6881e-18,-867.6,0,0
41,-1.2461e+07,-2.6758e-18,-864,0,0
41,-1.2461e+07,-2.6796e-18,-860.4,0,0
41,-1.2461e+07,-2.686e-18,-856.8,0,0
41,-1.2461e+07,-2.6925e-18,-853.2,0,0
41,-1.2461e+07,-2.7059e-18,-849.6,0,0
41,-1.2461e+07,-2.7269e-18,-846,0,0
41,-1.2461e+07,-2.7478e-18,-842.4,0,0
41,-1.2461e+07,-2.7697e-18,-838.8,0,0
41,-1.2461e+07,-2.7994e-18,-835.2,0,0
41,-1.2461e+07,-2.8291e-18,-831.6,0,0
41,-1.2461e+07,-2.8588e-18,-828,0,0
41,-1.2461e+07,-2.8931e-18,-824.4,0,0
41,-1.2461e+07,-2.9291e-18,-820.8,0,0
41,-1.2461e+07,-2.9651e-18,-817.2,0,0
41,-1.2461e+07,-3.0022e-18,-813.6,0,0
41,-1.2461e+07,-3.0414e-18,-810,0,0
41,-1.2461e+07,-3.0807e-18,-806.4,0,0
41,-1.2461e+07,-3.1199e-18,-802.8,0,0
41,-1.2461e+07,-3.16e-18,-799.2,0,0
41,-1.2461e+07,-3.2001e-18,-795.6,0,0
41,-1.2461e+07,-3.2402e-18,-792,0,0
41,-1.2461e+07,-3.2798e-18,-788.4,0,0
41,-1.2461e+07,-3.3191e-18,-784.8,0,0
41,-1.2461e+07,-3.3585e-18,-781.2,0,0
41,-1.246e+07,-3.3972e-18,-777.6,0,0
41,-1.246e+07,-3.4337e-18,-774,0,0
41,-1.246e+07,-3.4702e-18,-770.4,0,0
41,-1.246e+07,-3.5067e-18,-766.8,0,0
41,-1.246e+07,-3.5398e-18,-763.2,0,0
41,-1.246e+07,-3.5722e-18,-759.6,0,0
41,-1.246e+07,-3.6046e-18,-756,0,0
41,-1.246e+07,-3.6352e-18,-752.4,0,0
41,-1.246e+07,-3.6638e-18,-748.8,0,0
41,-1.246e+07,-3.6923e-18,-745.2,0,0
41,-1.246e+07,-3.7203e-18,-741.6,0,0
41,-1.246e+07,-3.742e-18,-738,0,0
41,-1.246e+07,-3.7637e-18,-734.4,0,0
41,-1.246e+07,-3.7853e-18,-730.8,0,0
41,-1.246e+07,-3.798e-18,-727.2,0,0
41,-1.246e+07,-3.8068e-18,-723.6,0,0
41,-1.246e+07,-3.8156e-18,-720,0,0
41,-1.246e+07,-3.8202e-18,-716.4,0,0
41,-1.246e+07,-3.8162e-18,-712.8,0,0
41,-1.246e+07,-3.8123e-18,-709.2,0,0
41,-1.246e+07,-3.8083e-18,-705.6,0,0
41,-1.246e+07,-3.8003e-18,-702,0,0
41,-1.246e+07,-3.792e-18,-698.4,0,0
41,-1.246e+07,-3.7838e-18,-694.8,0,0
41,-1.246e+07,-3.7743e-18,-691.2,0,0
41,-1.246e+07,-3.7638e-18,-687.6,0,0
41,-1.246e+07,-3.7533e-18,-684,0,0
41,-1.246e+07,-3.7407e-18,-680.4,0,0
41,-1.246e+07,-3.719e-18,-676.8,0,0
41,-1.246e+07,-3.6974e-18,-673.2,0,0
41,-1.246e+07,-3.6758e-18,-669.6,0,0
41,-1.246e+07,-3.6439e-18,-666,0,0
41,-1.246e+07,-3.6095e-18,-662.4,0,0
41,-1.246e+07,-3.5752e-18,-658.8,0,0
41,-1.246e+07,-3.5409e-18,-655.2,0,0
41,-1.246e+07,-3.5068e-18,-651.6,0,0
41,-1.246e+07,-3.4726e-18,-648,0,0
41,-1.246e+07,-3.4391e-18,-644.4,0,0
41,-1.246e+07,-3.4159e-18,-640.8,0,0
41,-1.246e+07,-3.3928e-18,-637.2,0,0
41,-1.246e+07,-3.3696e-18,-633.6,0,0
41,-1.246e+07,-3.3515e-18,-630,0,0
41,-1.246e+07,-3.3358e-18,-626.4,0,0
41,-1.246e+07,-3.32e-18,-622.8,0,0
41,-1.246e+07,-3.3042e-18,-619.2,0,0
41,-1.246e+07,-3.2882e-18,-615.6,0,0
41,-1.246e+07,-3.2722e-18,-612,0,0
41,-1.246e+07,-3.2561e-18,-608.4,0,0
41,-1.246e+07,-3.2411e-18,-604.8,0,0
41,-1.246e+07,-3.2261e-18,-601.2,0,0
41,-1.246e+07,-3.2111e-18,-597.6,0,0
41,-1.246e+07,-3.2005e-18,-594,0,0
41,-1.246e+07,-3.1937e-18,-590.4,0,0
41,-1.246e+07,-3.1869e-18,-586.8,0,0
41,-1.246e+07,-3.1816e-18,-583.2,0,0
41,-1.246e+07,-3.1842e-18,-579.6,0,0
41,-1.246e+07,-3.1868e-18,-576,0,0
41,-1.246e+07,-3.1894e-18,-572.4,0,0
41,-1.246e+07,-3.193e-18,-568.8,0,0
41,-1.2459e+07,-3.1968e-18,-565.2,0,0
41,-1.2459e+07,-3.2005e-18,-561.6,0,0
41,-1.2459e+07,-3.2034e-18,-558,0,0
41,-1.2459e+07,-3.2049e-18,-554.4,0,0
41,-1.2459e+07,-3.2064e-18,-550.8,0,0
41,-1.2459e+07,-3.2082e-18,-547.2,0,0
41,-1.2459e+07,-3.2198e-18,-543.6,0,0
41,-1.2459e+07,-3.2314e-18,-540,0,0
41,-1.2459e+07,-3.243e-18,-536.4,0,0
41,-1.2459e+07,-3.2705e-18,-532.8,0,0
41,-1.2459e+07,-3.3066e-18,-529.2,0,0
41,-1.2459e+07,-3.3427e-18,-525.6,0,0
41,-1.2459e+07,-3.384e-18,-522,0,0
41,-1.2459e+07,-3.4392e-18,-518.4,0,0
41,-1.2459e+07,-3.4945e-18,-514.8,0,0
41,-1.2459e+07,-3.5497e-18,-511.2,0,0
41,-1.2459e+07,-3.6064e-18,-507.6,0,0
41,-1.2459e+07,-3.6633e-18,-504,0,0
41,-1.2459e+07,-3.7201e-18,-500.4,0,0
41,-1.2459e+07,-3.7737e-18,-496.8,0,0
41,-1.2459e+07,-3.8241e-18,-493.2,0,0
41,-1.2459e+07,-3.8744e-18,-489.6,0,0
41,-1.2459e+07,-3.9242e-18,-486,0,0
41,-1.2459e+07,-3.9701e-18,-482.4,0,0
41,-1.2458e+07,-4.0161e-18,-478.8,0,0
41,-1.2458e+07,-4.062e-18,-475.2,0,0
41,-1.2458e+07,-4.1038e-18,-471.6,0,0
41,-1.2458e+07,-4.1442e-18,-468,0,0
41,-1.2458e+07,-4.1846e-18,-464.4,0,0
41,-1.2458e+07,-4.22e-18,-460.8,0,0
41,-1.2458e+07,-4.2469e-18,-457.2,0,0
41,-1.2459e+07,-4.2739e-18,-453.6,0,0
41,-1.2459e+07,-4.3009e-18,-450,0,0
41,-1.2459e+07,-4.3122e-18,-446.4,0,0
41,-1.2459e+07,-4.3236e-18,-442.8,0,0
41,-1.2459e+07,-4.3349e-18,-439.2,0,0
41,-1.2459e+07,-4.3391e-18,-435.6,0,0
41,-1.2459e+07,-4.3388e-18,-432,0,0
41,-1.246e+07,-4.3386e-18,-428.4,0,0
41,-1.246e+07,-4.3351e-18,-424.8,0,0
41,-1.246e+07,-4.3217e-18,-421.2,0,0
41,-1.246e+07,-4.3083e-18,-417.6,0,0
41,-1.246e+07,-4.2949e-18,-414,0,0
41,-1.246e+07,-4.2633e-18,-410.4,0,0
41,-1.246e+07,-4.2289e-18,-406.8,0,0
41,-1.246e+07,-4.1944e-18,-403.2,0,0
41,-1.246e+07,-4.1494e-18,-399.6,0,0
41,-1.246e+07,-4.0932e-18,-396,0,0
41,-1.246e+07,-4.0369e-18,-392.4,0,0
41,-1.246e+07,-3.9795e-18,-388.8,0,0
41,-1.246e+07,-3.9117e-18,-385.2,0,0
41,-1.246e+07,-3.844e-18,-381.6,0,0
41,-1.246e+07,-3.7762e-18,-378,0,0
41,-1.246e+07,-3.7065e-18,-374.4,0,0
41,-1.246e+07,-3.636e-18,-370.8,0,0
41,-1.246e+07,-3.5656e-18,-367.2,0,0
41,-1.246e+07,-3.4953e-18,-363.6,0,0
41,-1.246e+07,-3.4256e-18,-360,0,0
41,-1.246e+07,-3.3558e-18,-356.4,0,0
41,-1.246e+07,-3.2861e-18,-352.8,0,0
41,-1.2459e+07,-3.2202e-18,-349.2,0,0
41,-1.2459e+07,-3.1545e-18,-345.6,0,0
41,-1.2459e+07,-3.0887e-18,-342,0,0
41,-1.2459e+07,-3.031e-18,-338.4,0,0
41,-1.2459e+07,-2.9788e-18,-334.8,0,0
41,-1.2459e+07,-2.9266e-18,-331.2,0,0
41,-1.2459e+07,-2.8794e-18,-327.6,0,0
41,-1.2458e+07,-2.8503e-18,-324,0,0
41,-1.2458e+07,-2.8213e-18,-320.4,0,0
41,-1.2458e+07,-2.7922e-18,-316.8,0,0
41,-1.2458e+07,-2.7874e-18,-313.2,0,0
41,-1.2458e+07,-2.7871e-18,-309.6,0,0
41,-1.2457e+07,-2.7869e-18,-306,0,0
41,-1.2457e+07,-2.8025e-18,-302.4,0,0
41,-1.2457e+07,-2.8367e-18,-298.8,0,0
41,-1.2456e+07,-2.8708e-18,-295.2,0,0
41,-1.2456e+07,-2.908e-18,-291.6,0,0
41,-1.2456e+07,-2.9797e-18,-288,0,0
41,-1.2455e+07,-3.0515e-18,-284.4,0,0
41,-1.2455e+07,-3.1232e-18,-280.8,0,0
41,-1.2455e+07,-3.2167e-18,-277.2,0,0
41,-1.2455e+07,-3.3194e-18,-273.6,0,0
41,-1.2454e+07,-3.4221e-18,-270,0,0
41,-1.2454e+07,-3.5312e-18,-266.4,0,0
41,-1.2454e+07,-3.654e-18,-262.8,0,0
41,-1.2454e+07,-3.7768e-18,-259.2,0,0
41,-1.2454e+07,-3.8995e-18,-255.6,0,0
41,-1.2454e+07,-4.0346e-18,-252,0,0
41,-1.2454e+07,-4.1704e-18,-248.4,0,0
41,-1.2454e+07,-4.3063e-18,-244.8,0,0
41,-1.2454e+07,-4.4472e-18,-241.2,0,0
41,-1.2454e+07,-4.592e-18,-237.6,0,0
41,-1.2454e+07,-4.7368e-18,-234,0,0
41,-1.2455e+07,-4.8796e-18,-230.4,0,0
41,-1.2455e+07,-5.0142e-18,-226.8,0,0
41,-1.2455e+07,-5.1487e-18,-223.2,0,0
41,-1.2456e+07,-5.2832e-18,-219.6,0,0
41,-1.2456e+07,-5.393e-18,-216,0,0
41,-1.2456e+07,-5.4971e-18,-212.4,0,0
41,-1.2457e+07,-5.6012e-18,-208.8,0,0
41,-1.2457e+07,-5.6882e-18,-205.2,0,0
41,-1.2458e+07,-5.7528e-18,-201.6,0,0
41,-1.2458e+07,-5.8174e-18,-198,0,0
41,-1.2458e+07,-5.8799e-18,-194.4,0,0
41,-1.2459e+07,-5.9055e-18,-190.8,0,0
41,-1.2459e+07,-5.9312e-18,-187.2,0,0
41,-1.2459e+07,-5.9569e-18,-183.6,0,0
41,-1.246e+07,-5.9538e-18,-180,0,0
41,-1.246e+07,-5.9369e-18,-176.4,0,0
41,-1.246e+07,-5.92e-18,-172.8,0,0
41,-1.2461e+07,-5.8866e-18,-169.2,0,0
41,-1.2461e+07,-5.8141e-18,-165.6,0,0
41,-1.2461e+07,-5.7416e-18,-162,0,0
41,-1.2461e+07,-5.6691e-18,-158.4,0,0
41,-1.2461e+07,-5.5342e-18,-154.8,0,0
41,-1.2461e+07,-5.3937e-18,-151.2,0,0
41,-1.2461e+07,-5.2532e-18,-147.6,0,0
41,-1.2461e+07,-5.0794e-18,-144,0,0
41,-1.2461e+07,-4.8773e-18,-140.4,0,0
41,-1.2461e+07,-4.6752e-18,-136.8,0,0
41,-1.246e+07,-4.4673e-18,-133.2,0,0
41,-1.2459e+07,-4.2295e-18,-129.6,0,0
41,-1.2459e+07,-3.9916e-18,-126,0,0
41,-1.2458e+07,-3.7538e-18,-122.4,0,0
41,-1.2457e+07,-3.5259e-18,-118.8,0,0
41,-1.2457e+07,-3.3007e-18,-115.2,0,0
41,-1.2456e+07,-3.0756e-18,-111.6,0,0
41,-1.2455e+07,-2.8683e-18,-108,0,0
41,-1.2455e+07,-2.6874e-18,-104.4,0,0
41,-1.2455e+07,-2.5064e-18,-100.8,0,0
41,-1.2455e+07,-2.3264e-18,-97.2,0,0
41,-1.2454e+07,-2.1799e-18,-93.6,0,0
41,-1.2454e+07,-2.0333e-18,-90,0,0
41,-1.2453e+07,-1.8868e-18,-86.4,0,0
41,-1.2438e+07,-1.752e-18,-82.8,0,0
41,-1.2414e+07,-1.6236e-18,-79.2,0,0
41,-1.239e+07,-1.4951e-18,-75.6,0,0
41,-1.2311e+07,-1.3823e-18,-72,0,0
41,-1.2082e+07,-1.3116e-18,-68.4,0,0
41,-1.1853e+07,-1.2409e-18,-64.8,0,0
41,-1.1624e+07,-1.1702e-18,-61.2,0,0
41,-1.1399e+07,-1.1418e-18,-57.6,0,0
41,-1.1174e+07,-1.1185e-18,-54,0,0
41,-1.0948e+07,-1.0952e-18,-50.4,0,0
41,-1.0892e+07,-1.0892e-18,-46.8,0,0
41,-1.0996e+07,-1.0996e-18,-43.2,0,0
41,-1.11e+07,-1.11e-18,-39.6,0,0
41,-1.1223e+07,-1.1251e-18,-36,0,0
41,-1.1466e+07,-1.1709e-18,-32.4,0,0
41,-1.1709e+07,-1.2166e-18,-28.8,0,0
41,-1.1953e+07,-1.2624e-18,-25.2,0,0
41,-1.2101e+07,-1.3599e-18,-21.6,0,0
41,-1.2218e+07,-1.4741e-18,-18,0,0
41,-1.2335e+07,-1.5883e-18,-14.4,0,0
41,-1.2406e+07,-1.744e-18,-10.8,0,0
41,-1.24e+07,-1.9678e-18,-7.2,0,0
41,-1.2394e+07,-2.1916e-18,-3.6,0,0
41,-1.2388e+07,-2.4155e-18,0,0,0
41,-1.2384e+07,-2.867e-18,3.6,0,0
41,-1.238e+07,-3.3186e-18,7.2,0,0
41,-1.2376e+07,-3.7701e-18,10.8,0,0
41,-1.2377e+07,-4.4276e-18,14.4,0,0
41,-1.238e+07,-5.2105e-18,18,0,0
41,-1.2383e+07,-5.9934e-18,21.6,0,0
41,-1.2387e+07,-6.8246e-18,25.2,0,0
