Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,4.6757e+05,4.6757e-15,-1587.6,0,0
12.5,4.7173e+05,4.7173e-15,-1584,0,0
12.5,4.7587e+05,4.7587e-15,-1580.4,0,0
12.5,4.7998e+05,4.7998e-15,-1576.8,0,0
12.5,4.8408e+05,4.8408e-15,-1573.2,0,0
12.5,4.8818e+05,4.8818e-15,-1569.6,0,0
12.5,4.9212e+05,4.9212e-15,-1566,0,0
12.5,4.9602e+05,4.9602e-15,-1562.4,0,0
12.5,4.9992e+05,4.9992e-15,-1558.8,0,0
12.5,5.0366e+05,5.0366e-15,-1555.2,0,0
12.5,5.0719e+05,5.0719e-15,-1551.6,0,0
12.5,5.1072e+05,5.1072e-15,-1548,0,0
12.5,5.1422e+05,5.1422e-15,-1544.4,0,0
12.5,5.1714e+05,5.1714e-15,-1540.8,0,0
12.5,5.2006e+05,5.2006e-15,-1537.2,0,0
12.5,5.2297e+05,5.2297e-15,-1533.6,0,0
12.5,5.2523e+05,5.2523e-15,-1530,0,0
12.5,5.2717e+05,5.2717e-15,-1526.4,0,0
12.5,5.2911e+05,5.2911e-15,-1522.8,0,0
12.5,5.3063e+05,5.3063e-15,-1519.2,0,0
12.5,5.3115e+05,5.3115e-15,-1515.6,0,0
12.5,5.3168e+05,5.3168e-15,-1512,0,0
12.5,5.322e+05,5.322e-15,-1508.4,0,0
12.5,5.3091e+05,5.3091e-15,-1504.8,0,0
12.5,5.2945e+05,5.2945e-15,-1501.2,0,0
12.5,5.2799e+05,5.2799e-15,-1497.6,0,0
12.5,5.251e+05,5.251e-15,-1494,0,0
12.5,5.2098e+05,5.2098e-15,-1490.4,0,0
12.5,5.1686e+05,5.1686e-15,-1486.8,0,0
12.5,5.1218e+05,5.1218e-15,-1483.2,0,0
12.5,5.0462e+05,5.0462e-15,-1479.6,0,0
12.5,4.9707e+05,4.9707e-15,-1476,0,0
12.5,4.8951e+05,4.8951e-15,-1472.4,0,0
12.5,4.7864e+05,4.7864e-15,-1468.8,0,0
12.5,4.6684e+05,4.6684e-15,-1465.2,0,0
12.5,4.5505e+05,4.5505e-15,-1461.6,0,0
12.5,4.4136e+05,4.4136e-15,-1458,0,0
12.5,4.2489e+05,4.2489e-15,-1454.4,0,0
12.5,4.0841e+05,4.0841e-15,-1450.8,0,0
12.5,3.9181e+05,3.9181e-15,-1447.2,0,0
12.5,3.7079e+05,3.7079e-15,-1443.6,0,0
12.5,3.4978e+05,3.4978e-15,-1440,0,0
12.5,3.2876e+05,3.2876e-15,-1436.4,0,0
12.5,3.054e+05,3.054e-15,-1432.8,0,0
12.5,2.8077e+05,2.8077e-15,-1429.2,0,0
12.5,2.5614e+05,2.5614e-15,-1425.6,0,0
12.5,2.3113e+05,2.3113e-15,-1422,0,0
12.5,2.0513e+05,2.0513e-15,-1418.4,0,0
12.5,1.7912e+05,1.7912e-15,-1414.8,0,0
12.5,1.5311e+05,1.5311e-15,-1411.2,0,0
12.5,1.2892e+05,1.2892e-15,-1407.6,0,0
12.5,1.0495e+05,1.0495e-15,-1404,0,0
12.5,80975,8.0975e-16,-1400.4,0,0
12.5,-928.77,5.8721e-16,-1396.8,0,0
12.5,-1.3772e+05,3.8094e-16,-1393.2,0,0
12.5,-2.7451e+05,1.7468e-16,-1389.6,0,0
12.5,-6.4261e+05,-3.611e-18,-1386,0,0
12.5,-2.4911e+06,-2.8889e-18,-1382.4,0,0
12.5,-4.3396e+06,-2.1667e-18,-1378.8,0,0
12.5,-6.1881e+06,-1.4445e-18,-1375.2,0,0
12.5,-7.9453e+06,-1.4082e-18,-1371.6,0,0
12.5,-9.6732e+06,-1.5924e-18,-1368,0,0
12.5,-1.1401e+07,-1.7766e-18,-1364.4,0,0
12.5,-1.2477e+07,-1.956e-18,-1360.8,0,0
12.5,-1.2482e+07,-2.1274e-18,-1357.2,0,0
12.5,-1.2487e+07,-2.2988e-18,-1353.6,0,0
12.5,-1.2492e+07,-2.4702e-18,-1350,0,0
12.5,-1.2491e+07,-2.5194e-18,-1346.4,0,0
12.5,-1.2489e+07,-2.5686e-18,-1342.8,0,0
12.5,-1.2488e+07,-2.6178e-18,-1339.2,0,0
12.5,-1.2486e+07,-2.631e-18,-1335.6,0,0
12.5,-1.2483e+07,-2.6223e-18,-1332,0,0
12.5,-1.2481e+07,-2.6136e-18,-1328.4,0,0
12.5,-1.2479e+07,-2.5982e-18,-1324.8,0,0
12.5,-1.2477e+07,-2.5615e-18,-1321.2,0,0
12.5,-1.2475e+07,-2.5248e-18,-1317.6,0,0
12.5,-1.2473e+07,-2.4881e-18,-1314,0,0
12.5,-1.2472e+07,-2.4391e-18,-1310.4,0,0
12.5,-1.247e+07,-2.388e-18,-1306.8,0,0
12.5,-1.2469e+07,-2.337e-18,-1303.2,0,0
12.5,-1.2468e+07,-2.2797e-18,-1299.6,0,0
12.5,-1.2467e+07,-2.2157e-18,-1296,0,0
12.5,-1.2466e+07,-2.1518e-18,-1292.4,0,0
12.5,-1.2465e+07,-2.0873e-18,-1288.8,0,0
12.5,-1.2465e+07,-2.0186e-18,-1285.2,0,0
12.5,-1.2465e+07,-1.9499e-18,-1281.6,0,0
12.5,-1.2465e+07,-1.8812e-18,-1278,0,0
12.5,-1.2466e+07,-1.8195e-18,-1274.4,0,0
12.5,-1.2467e+07,-1.7604e-18,-1270.8,0,0
12.5,-1.2468e+07,-1.7014e-18,-1267.2,0,0
12.5,-1.2469e+07,-1.6489e-18,-1263.6,0,0
12.5,-1.2471e+07,-1.6089e-18,-1260,0,0
12.5,-1.2472e+07,-1.5688e-18,-1256.4,0,0
12.5,-1.2474e+07,-1.5288e-18,-1252.8,0,0
12.5,-1.2476e+07,-1.5113e-18,-1249.2,0,0
12.5,-1.2477e+07,-1.4944e-18,-1245.6,0,0
12.5,-1.2479e+07,-1.4776e-18,-1242,0,0
12.5,-1.248e+07,-1.4714e-18,-1238.4,0,0
12.5,-1.2482e+07,-1.4726e-18,-1234.8,0,0
12.5,-1.2483e+07,-1.4737e-18,-1231.2,0,0
12.5,-1.2484e+07,-1.4768e-18,-1227.6,0,0
12.5,-1.2485e+07,-1.4869e-18,-1224,0,0
12.5,-1.2485e+07,-1.4969e-18,-1220.4,0,0
12.5,-1.2486e+07,-1.507e-18,-1216.8,0,0
12.5,-1.2486e+07,-1.517e-18,-1213.2,0,0
12.5,-1.2486e+07,-1.527e-18,-1209.6,0,0
12.5,-1.2486e+07,-1.537e-18,-1206,0,0
12.5,-1.2486e+07,-1.546e-18,-1202.4,0,0
12.5,-1.2486e+07,-1.5536e-18,-1198.8,0,0
12.5,-1.2486e+07,-1.5613e-18,-1195.2,0,0
12.5,-1.2486e+07,-1.5686e-18,-1191.6,0,0
12.5,-1.2486e+07,-1.5718e-18,-1188,0,0
12.5,-1.2486e+07,-1.5749e-18,-1184.4,0,0
12.5,-1.2485e+07,-1.5781e-18,-1180.8,0,0
12.5,-1.2485e+07,-1.579e-18,-1177.2,0,0
12.5,-1.2485e+07,-1.5788e-18,-1173.6,0,0
12.5,-1.2485e+07,-1.5786e-18,-1170,0,0
12.5,-1.2485e+07,-1.5775e-18,-1166.4,0,0
12.5,-1.2485e+07,-1.5744e-18,-1162.8,0,0
12.5,-1.2484e+07,-1.5713e-18,-1159.2,0,0
12.5,-1.2484e+07,-1.5682e-18,-1155.6,0,0
12.5,-1.2484e+07,-1.5638e-18,-1152,0,0
12.5,-1.2484e+07,-1.5593e-18,-1148.4,0,0
12.5,-1.2484e+07,-1.5548e-18,-1144.8,0,0
12.5,-1.2484e+07,-1.5498e-18,-1141.2,0,0
12.5,-1.2484e+07,-1.5443e-18,-1137.6,0,0
12.5,-1.2484e+07,-1.5388e-18,-1134,0,0
12.5,-1.2484e+07,-1.5334e-18,-1130.4,0,0
12.5,-1.2484e+07,-1.5278e-18,-1126.8,0,0
12.5,-1.2484e+07,-1.5223e-18,-1123.2,0,0
12.5,-1.2484e+07,-1.5167e-18,-1119.6,0,0
12.5,-1.2484e+07,-1.5113e-18,-1116,0,0
12.5,-1.2484e+07,-1.5058e-18,-1112.4,0,0
12.5,-1.2484e+07,-1.5004e-18,-1108.8,0,0
12.5,-1.2484e+07,-1.4953e-18,-1105.2,0,0
12.5,-1.2484e+07,-1.4905e-18,-1101.6,0,0
12.5,-1.2484e+07,-1.4857e-18,-1098,0,0
12.5,-1.2484e+07,-1.481e-18,-1094.4,0,0
12.5,-1.2484e+07,-1.4765e-18,-1090.8,0,0
12.5,-1.2484e+07,-1.4719e-18,-1087.2,0,0
12.5,-1.2485e+07,-1.4674e-18,-1083.6,0,0
12.5,-1.2485e+07,-1.4634e-18,-1080,0,0
12.5,-1.2485e+07,-1.4596e-18,-1076.4,0,0
12.5,-1.2485e+07,-1.4558e-18,-1072.8,0,0
12.5,-1.2485e+07,-1.4522e-18,-1069.2,0,0
12.5,-1.2485e+07,-1.4488e-18,-1065.6,0,0
12.5,-1.2485e+07,-1.4454e-18,-1062,0,0
12.5,-1.2485e+07,-1.442e-18,-1058.4,0,0
12.5,-1.2485e+07,-1.4386e-18,-1054.8,0,0
12.5,-1.2485e+07,-1.4352e-18,-1051.2,0,0
12.5,-1.2485e+07,-1.4318e-18,-1047.6,0,0
12.5,-1.2485e+07,-1.4283e-18,-1044,0,0
12.5,-1.2485e+07,-1.4246e-18,-1040.4,0,0
12.5,-1.2485e+07,-1.421e-18,-1036.8,0,0
12.5,-1.2485e+07,-1.4173e-18,-1033.2,0,0
12.5,-1.2485e+07,-1.4135e-18,-1029.6,0,0
12.5,-1.2485e+07,-1.4098e-18,-1026,0,0
12.5,-1.2485e+07,-1.406e-18,-1022.4,0,0
12.5,-1.2485e+07,-1.4022e-18,-1018.8,0,0
12.5,-1.2486e+07,-1.3984e-18,-1015.2,0,0
12.5,-1.2486e+07,-1.3945e-18,-1011.6,0,0
12.5,-1.2486e+07,-1.3906e-18,-1008,0,0
12.5,-1.2486e+07,-1.3867e-18,-1004.4,0,0
12.5,-1.2486e+07,-1.3828e-18,-1000.8,0,0
12.5,-1.2486e+07,-1.3789e-18,-997.2,0,0
12.5,-1.2486e+07,-1.3749e-18,-993.6,0,0
12.5,-1.2485e+07,-1.3708e-18,-990,0,0
12.5,-1.2485e+07,-1.3668e-18,-986.4,0,0
12.5,-1.2485e+07,-1.3629e-18,-982.8,0,0
12.5,-1.2485e+07,-1.3591e-18,-979.2,0,0
12.5,-1.2485e+07,-1.3553e-18,-975.6,0,0
12.5,-1.2485e+07,-1.3516e-18,-972,0,0
12.5,-1.2485e+07,-1.3481e-18,-968.4,0,0
12.5,-1.2485e+07,-1.3447e-18,-964.8,0,0
12.5,-1.2485e+07,-1.3412e-18,-961.2,0,0
12.5,-1.2485e+07,-1.3382e-18,-957.6,0,0
12.5,-1.2485e+07,-1.3352e-18,-954,0,0
12.5,-1.2485e+07,-1.3321e-18,-950.4,0,0
12.5,-1.2485e+07,-1.3292e-18,-946.8,0,0
12.5,-1.2485e+07,-1.3263e-18,-943.2,0,0
12.5,-1.2485e+07,-1.3234e-18,-939.6,0,0
12.5,-1.2485e+07,-1.3205e-18,-936,0,0
12.5,-1.2485e+07,-1.3174e-18,-932.4,0,0
12.5,-1.2485e+07,-1.3143e-18,-928.8,0,0
12.5,-1.2485e+07,-1.3113e-18,-925.2,0,0
12.5,-1.2485e+07,-1.308e-18,-921.6,0,0
12.5,-1.2485e+07,-1.3046e-18,-918,0,0
12.5,-1.2485e+07,-1.3013e-18,-914.4,0,0
12.5,-1.2485e+07,-1.2978e-18,-910.8,0,0
12.5,-1.2484e+07,-1.2942e-18,-907.2,0,0
12.5,-1.2484e+07,-1.2906e-18,-903.6,0,0
12.5,-1.2484e+07,-1.287e-18,-900,0,0
12.5,-1.2484e+07,-1.2831e-18,-896.4,0,0
12.5,-1.2484e+07,-1.2793e-18,-892.8,0,0
12.5,-1.2484e+07,-1.2755e-18,-889.2,0,0
12.5,-1.2484e+07,-1.2714e-18,-885.6,0,0
12.5,-1.2484e+07,-1.2673e-18,-882,0,0
12.5,-1.2484e+07,-1.2631e-18,-878.4,0,0
12.5,-1.2481e+07,-1.259e-18,-874.8,0,0
12.5,-1.2472e+07,-1.2551e-18,-871.2,0,0
12.5,-1.2462e+07,-1.2512e-18,-867.6,0,0
12.5,-1.2452e+07,-1.2473e-18,-864,0,0
12.5,-1.2432e+07,-1.2444e-18,-860.4,0,0
12.5,-1.241e+07,-1.2417e-18,-856.8,0,0
12.5,-1.2387e+07,-1.239e-18,-853.2,0,0
12.5,-1.2363e+07,-1.2363e-18,-849.6,0,0
12.5,-1.2337e+07,-1.2337e-18,-846,0,0
12.5,-1.2311e+07,-1.2311e-18,-842.4,0,0
12.5,-1.2285e+07,-1.2285e-18,-838.8,0,0
12.5,-1.2258e+07,-1.2258e-18,-835.2,0,0
12.5,-1.2231e+07,-1.2231e-18,-831.6,0,0
12.5,-1.2203e+07,-1.2203e-18,-828,0,0
12.5,-1.2175e+07,-1.2175e-18,-824.4,0,0
12.5,-1.2147e+07,-1.2147e-18,-820.8,0,0
12.5,-1.2119e+07,-1.2119e-18,-817.2,0,0
12.5,-1.2091e+07,-1.2091e-18,-813.6,0,0
12.5,-1.2062e+07,-1.2062e-18,-810,0,0
12.5,-1.2033e+07,-1.2033e-18,-806.4,0,0
12.5,-1.2004e+07,-1.2004e-18,-802.8,0,0
12.5,-1.1975e+07,-1.1975e-18,-799.2,0,0
12.5,-1.1946e+07,-1.1946e-18,-795.6,0,0
12.5,-1.1917e+07,-1.1917e-18,-792,0,0
12.5,-1.1888e+07,-1.1888e-18,-788.4,0,0
12.5,-1.1858e+07,-1.1858e-18,-784.8,0,0
12.5,-1.1829e+07,-1.1829e-18,-781.2,0,0
12.5,-1.18e+07,-1.18e-18,-777.6,0,0
12.5,-1.177e+07,-1.177e-18,-774,0,0
12.5,-1.1741e+07,-1.1741e-18,-770.4,0,0
12.5,-1.1711e+07,-1.1711e-18,-766.8,0,0
12.5,-1.1682e+07,-1.1682e-18,-763.2,0,0
12.5,-1.1652e+07,-1.1652e-18,-759.6,0,0
12.5,-1.1622e+07,-1.1622e-18,-756,0,0
12.5,-1.1593e+07,-1.1593e-18,-752.4,0,0
12.5,-1.1563e+07,-1.1563e-18,-748.8,0,0
12.5,-1.1533e+07,-1.1533e-18,-745.2,0,0
12.5,-1.1503e+07,-1.1503e-18,-741.6,0,0
12.5,-1.1473e+07,-1.1473e-18,-738,0,0
12.5,-1.1444e+07,-1.1444e-18,-734.4,0,0
12.5,-1.1414e+07,-1.1414e-18,-730.8,0,0
12.5,-1.1384e+07,-1.1384e-18,-727.2,0,0
12.5,-1.1354e+07,-1.1354e-18,-723.6,0,0
12.5,-1.1324e+07,-1.1324e-18,-720,0,0
12.5,-1.1294e+07,-1.1294e-18,-716.4,0,0
12.5,-1.1264e+07,-1.1264e-18,-712.8,0,0
12.5,-1.1234e+07,-1.1234e-18,-709.2,0,0
12.5,-1.1203e+07,-1.1203e-18,-705.6,0,0
12.5,-1.1173e+07,-1.1173e-18,-702,0,0
12.5,-1.1142e+07,-1.1142e-18,-698.4,0,0
12.5,-1.1111e+07,-1.1111e-18,-694.8,0,0
12.5,-1.108e+07,-1.108e-18,-691.2,0,0
12.5,-1.1049e+07,-1.1049e-18,-687.6,0,0
12.5,-1.1018e+07,-1.1018e-18,-684,0,0
12.5,-1.0987e+07,-1.0987e-18,-680.4,0,0
12.5,-1.0955e+07,-1.0955e-18,-676.8,0,0
12.5,-1.0924e+07,-1.0924e-18,-673.2,0,0
12.5,-1.0892e+07,-1.0892e-18,-669.6,0,0
12.5,-1.086e+07,-1.086e-18,-666,0,0
12.5,-1.0828e+07,-1.0828e-18,-662.4,0,0
12.5,-1.0795e+07,-1.0795e-18,-658.8,0,0
12.5,-1.0763e+07,-1.0763e-18,-655.2,0,0
12.5,-1.0732e+07,-1.0732e-18,-651.6,0,0
12.5,-1.07e+07,-1.07e-18,-648,0,0
12.5,-1.0668e+07,-1.0668e-18,-644.4,0,0
12.5,-1.0638e+07,-1.0638e-18,-640.8,0,0
12.5,-1.0607e+07,-1.0607e-18,-637.2,0,0
12.5,-1.0577e+07,-1.0577e-18,-633.6,0,0
12.5,-1.0548e+07,-1.0548e-18,-630,0,0
12.5,-1.052e+07,-1.052e-18,-626.4,0,0
12.5,-1.0492e+07,-1.0492e-18,-622.8,0,0
12.5,-1.0465e+07,-1.0465e-18,-619.2,0,0
12.5,-1.0439e+07,-1.0439e-18,-615.6,0,0
12.5,-1.0413e+07,-1.0413e-18,-612,0,0
12.5,-1.0387e+07,-1.0387e-18,-608.4,0,0
12.5,-1.036e+07,-1.036e-18,-604.8,0,0
12.5,-1.0334e+07,-1.0334e-18,-601.2,0,0
12.5,-1.0308e+07,-1.0308e-18,-597.6,0,0
12.5,-1.028e+07,-1.028e-18,-594,0,0
12.5,-1.0252e+07,-1.0252e-18,-590.4,0,0
12.5,-1.0223e+07,-1.0223e-18,-586.8,0,0
12.5,-1.0194e+07,-1.0194e-18,-583.2,0,0
12.5,-1.0163e+07,-1.0163e-18,-579.6,0,0
12.5,-1.0132e+07,-1.0132e-18,-576,0,0
12.5,-1.01e+07,-1.01e-18,-572.4,0,0
12.5,-1.0068e+07,-1.0068e-18,-568.8,0,0
12.5,-1.0035e+07,-1.0035e-18,-565.2,0,0
12.5,-1.0003e+07,-1.0003e-18,-561.6,0,0
12.5,-9.9703e+06,-9.9703e-19,-558,0,0
12.5,-9.9385e+06,-9.9385e-19,-554.4,0,0
12.5,-9.9066e+06,-9.9066e-19,-550.8,0,0
12.5,-9.8749e+06,-9.8749e-19,-547.2,0,0
12.5,-9.845e+06,-9.845e-19,-543.6,0,0
12.5,-9.815e+06,-9.815e-19,-540,0,0
12.5,-9.7851e+06,-9.7851e-19,-536.4,0,0
12.5,-9.7556e+06,-9.7556e-19,-532.8,0,0
12.5,-9.7264e+06,-9.7264e-19,-529.2,0,0
12.5,-9.6971e+06,-9.6971e-19,-525.6,0,0
12.5,-9.6675e+06,-9.6675e-19,-522,0,0
12.5,-9.6367e+06,-9.6367e-19,-518.4,0,0
12.5,-9.6059e+06,-9.6059e-19,-514.8,0,0
12.5,-9.5751e+06,-9.5751e-19,-511.2,0,0
12.5,-9.5429e+06,-9.5429e-19,-507.6,0,0
12.5,-9.5106e+06,-9.5106e-19,-504,0,0
12.5,-9.4782e+06,-9.4782e-19,-500.4,0,0
12.5,-9.4461e+06,-9.4461e-19,-496.8,0,0
12.5,-9.4142e+06,-9.4142e-19,-493.2,0,0
12.5,-9.3823e+06,-9.3823e-19,-489.6,0,0
12.5,-9.3507e+06,-9.3507e-19,-486,0,0
12.5,-9.3209e+06,-9.3209e-19,-482.4,0,0
12.5,-9.291e+06,-9.291e-19,-478.8,0,0
12.5,-9.2611e+06,-9.2611e-19,-475.2,0,0
12.5,-9.2325e+06,-9.2325e-19,-471.6,0,0
12.5,-9.2043e+06,-9.2043e-19,-468,0,0
12.5,-9.1761e+06,-9.1761e-19,-464.4,0,0
12.5,-9.1481e+06,-9.1481e-19,-460.8,0,0
12.5,-9.1204e+06,-9.1204e-19,-457.2,0,0
12.5,-9.0927e+06,-9.0927e-19,-453.6,0,0
12.5,-9.065e+06,-9.065e-19,-450,0,0
12.5,-9.0366e+06,-9.0366e-19,-446.4,0,0
12.5,-9.0082e+06,-9.0082e-19,-442.8,0,0
12.5,-8.9798e+06,-8.9798e-19,-439.2,0,0
12.5,-8.9508e+06,-8.9508e-19,-435.6,0,0
12.5,-8.9214e+06,-8.9214e-19,-432,0,0
12.5,-8.892e+06,-8.892e-19,-428.4,0,0
12.5,-8.8625e+06,-8.8625e-19,-424.8,0,0
12.5,-8.8322e+06,-8.8322e-19,-421.2,0,0
12.5,-8.802e+06,-8.802e-19,-417.6,0,0
12.5,-8.7717e+06,-8.7717e-19,-414,0,0
12.5,-8.741e+06,-8.741e-19,-410.4,0,0
12.5,-8.7101e+06,-8.7101e-19,-406.8,0,0
12.5,-8.6793e+06,-8.6793e-19,-403.2,0,0
12.5,-8.6482e+06,-8.6482e-19,-399.6,0,0
12.5,-8.617e+06,-8.617e-19,-396,0,0
12.5,-8.5857e+06,-8.5857e-19,-392.4,0,0
12.5,-8.5545e+06,-8.5545e-19,-388.8,0,0
12.5,-8.5228e+06,-8.5228e-19,-385.2,0,0
12.5,-8.4911e+06,-8.4911e-19,-381.6,0,0
12.5,-8.4594e+06,-8.4594e-19,-378,0,0
12.5,-8.4272e+06,-8.4272e-19,-374.4,0,0
12.5,-8.3949e+06,-8.3949e-19,-370.8,0,0
12.5,-8.3626e+06,-8.3626e-19,-367.2,0,0
12.5,-8.33e+06,-8.33e-19,-363.6,0,0
12.5,-8.2969e+06,-8.2969e-19,-360,0,0
12.5,-8.2638e+06,-8.2638e-19,-356.4,0,0
12.5,-8.2308e+06,-8.2308e-19,-352.8,0,0
12.5,-8.1974e+06,-8.1974e-19,-349.2,0,0
12.5,-8.164e+06,-8.164e-19,-345.6,0,0
12.5,-8.1306e+06,-8.1306e-19,-342,0,0
12.5,-8.0975e+06,-8.0975e-19,-338.4,0,0
12.5,-8.0645e+06,-8.0645e-19,-334.8,0,0
12.5,-8.0316e+06,-8.0316e-19,-331.2,0,0
12.5,-7.999e+06,-7.999e-19,-327.6,0,0
12.5,-7.9677e+06,-7.9677e-19,-324,0,0
12.5,-7.9364e+06,-7.9364e-19,-320.4,0,0
12.5,-7.9051e+06,-7.9051e-19,-316.8,0,0
12.5,-7.8754e+06,-7.8754e-19,-313.2,0,0
12.5,-7.846e+06,-7.846e-19,-309.6,0,0
12.5,-7.8167e+06,-7.8167e-19,-306,0,0
12.5,-7.7872e+06,-7.7872e-19,-302.4,0,0
12.5,-7.7575e+06,-7.7575e-19,-298.8,0,0
12.5,-7.7279e+06,-7.7279e-19,-295.2,0,0
12.5,-7.6978e+06,-7.6978e-19,-291.6,0,0
12.5,-7.6628e+06,-7.6628e-19,-288,0,0
12.5,-7.6277e+06,-7.6277e-19,-284.4,0,0
12.5,-7.5927e+06,-7.5927e-19,-280.8,0,0
12.5,-7.5491e+06,-7.5491e-19,-277.2,0,0
12.5,-7.5018e+06,-7.5018e-19,-273.6,0,0
12.5,-7.4546e+06,-7.4546e-19,-270,0,0
12.5,-7.4011e+06,-7.4011e-19,-266.4,0,0
12.5,-7.3344e+06,-7.3344e-19,-262.8,0,0
12.5,-7.2678e+06,-7.2678e-19,-259.2,0,0
12.5,-7.2011e+06,-7.2011e-19,-255.6,0,0
12.5,-7.1093e+06,-7.1093e-19,-252,0,0
12.5,-7.0161e+06,-7.0161e-19,-248.4,0,0
12.5,-6.9228e+06,-6.9228e-19,-244.8,0,0
12.5,-6.8086e+06,-6.8086e-19,-241.2,0,0
12.5,-6.6783e+06,-6.6783e-19,-237.6,0,0
12.5,-6.548e+06,-6.548e-19,-234,0,0
12.5,-6.4075e+06,-6.4075e-19,-230.4,0,0
12.5,-6.2234e+06,-6.2234e-19,-226.8,0,0
12.5,-6.0393e+06,-6.0393e-19,-223.2,0,0
12.5,-5.8552e+06,-5.8552e-19,-219.6,0,0
12.5,-5.6091e+06,-5.6091e-19,-216,0,0
12.5,-5.3485e+06,-5.3485e-19,-212.4,0,0
12.5,-5.0879e+06,-5.0879e-19,-208.8,0,0
12.5,-4.7821e+06,-4.7821e-19,-205.2,0,0
12.5,-4.4169e+06,-4.4169e-19,-201.6,0,0
12.5,-4.0516e+06,-4.0516e-19,-198,0,0
12.5,-3.6791e+06,-3.6791e-19,-194.4,0,0
12.5,-3.1777e+06,-3.1777e-19,-190.8,0,0
12.5,-2.6763e+06,-2.6763e-19,-187.2,0,0
12.5,-2.1749e+06,-2.1749e-19,-183.6,0,0
12.5,-1.5691e+06,-1.5691e-19,-180,0,0
12.5,-9.1308e+05,-9.1308e-20,-176.4,0,0
12.5,-2.5709e+05,-2.5709e-20,-172.8,0,0
12.5,4.3998e+05,4.3998e-20,-169.2,0,0
12.5,1.2341e+06,1.2341e-19,-165.6,0,0
12.5,2.0283e+06,2.0283e-19,-162,0,0
12.5,2.8224e+06,2.8224e-19,-158.4,0,0
12.5,3.6536e+06,3.6536e-19,-154.8,0,0
