Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,7.4013e+05,7.4013e-15,-1587.6,0,0
9.5,7.369e+05,7.369e-15,-1584,0,0
9.5,7.3302e+05,7.3302e-15,-1580.4,0,0
9.5,7.2637e+05,7.2637e-15,-1576.8,0,0
9.5,7.1971e+05,7.1971e-15,-1573.2,0,0
9.5,7.1306e+05,7.1306e-15,-1569.6,0,0
9.5,7.0276e+05,7.0276e-15,-1566,0,0
9.5,6.9162e+05,6.9162e-15,-1562.4,0,0
9.5,6.8047e+05,6.8047e-15,-1558.8,0,0
9.5,6.6698e+05,6.6698e-15,-1555.2,0,0
9.5,6.5041e+05,6.5041e-15,-1551.6,0,0
9.5,6.3384e+05,6.3384e-15,-1548,0,0
9.5,6.1694e+05,6.1694e-15,-1544.4,0,0
9.5,5.9429e+05,5.9429e-15,-1540.8,0,0
9.5,5.7164e+05,5.7164e-15,-1537.2,0,0
9.5,5.4899e+05,5.4899e-15,-1533.6,0,0
9.5,5.2233e+05,5.2233e-15,-1530,0,0
9.5,4.9374e+05,4.9374e-15,-1526.4,0,0
9.5,4.6514e+05,4.6514e-15,-1522.8,0,0
9.5,4.3509e+05,4.3509e-15,-1519.2,0,0
9.5,4.0158e+05,4.0158e-15,-1515.6,0,0
9.5,3.6806e+05,3.6806e-15,-1512,0,0
9.5,3.3455e+05,3.3455e-15,-1508.4,0,0
9.5,2.9919e+05,2.9919e-15,-1504.8,0,0
9.5,2.6366e+05,2.6366e-15,-1501.2,0,0
9.5,2.2814e+05,2.2814e-15,-1497.6,0,0
9.5,1.938e+05,1.938e-15,-1494,0,0
9.5,1.6047e+05,1.6047e-15,-1490.4,0,0
9.5,1.2714e+05,1.2714e-15,-1486.8,0,0
9.5,79490,9.4434e-16,-1483.2,0,0
9.5,-42123,6.497e-16,-1479.6,0,0
9.5,-1.6374e+05,3.5506e-16,-1476,0,0
9.5,-2.8535e+05,6.0414e-17,-1472.4,0,0
9.5,-1.5856e+06,-2.7617e-18,-1468.8,0,0
9.5,-3.2111e+06,-2.0816e-18,-1465.2,0,0
9.5,-4.8365e+06,-1.4016e-18,-1461.6,0,0
9.5,-6.5124e+06,-1.0435e-18,-1458,0,0
9.5,-8.2621e+06,-1.1576e-18,-1454.4,0,0
9.5,-1.0012e+07,-1.2717e-18,-1450.8,0,0
9.5,-1.1721e+07,-1.3885e-18,-1447.2,0,0
9.5,-1.1951e+07,-1.6006e-18,-1443.6,0,0
9.5,-1.2182e+07,-1.8127e-18,-1440,0,0
9.5,-1.2413e+07,-2.0247e-18,-1436.4,0,0
9.5,-1.2494e+07,-2.1631e-18,-1432.8,0,0
9.5,-1.2494e+07,-2.2614e-18,-1429.2,0,0
9.5,-1.2493e+07,-2.3598e-18,-1425.6,0,0
9.5,-1.2492e+07,-2.4359e-18,-1422,0,0
9.5,-1.249e+07,-2.4521e-18,-1418.4,0,0
9.5,-1.2488e+07,-2.4683e-18,-1414.8,0,0
9.5,-1.2486e+07,-2.4845e-18,-1411.2,0,0
9.5,-1.2483e+07,-2.4668e-18,-1407.6,0,0
9.5,-1.2481e+07,-2.445e-18,-1404,0,0
9.5,-1.2479e+07,-2.4233e-18,-1400.4,0,0
9.5,-1.2476e+07,-2.3891e-18,-1396.8,0,0
9.5,-1.2475e+07,-2.3432e-18,-1393.2,0,0
9.5,-1.2473e+07,-2.2972e-18,-1389.6,0,0
9.5,-1.2471e+07,-2.249e-18,-1386,0,0
9.5,-1.247e+07,-2.186e-18,-1382.4,0,0
9.5,-1.2469e+07,-2.1229e-18,-1378.8,0,0
9.5,-1.2467e+07,-2.0599e-18,-1375.2,0,0
9.5,-1.2467e+07,-1.9906e-18,-1371.6,0,0
9.5,-1.2467e+07,-1.9194e-18,-1368,0,0
9.5,-1.2466e+07,-1.8481e-18,-1364.4,0,0
9.5,-1.2467e+07,-1.7798e-18,-1360.8,0,0
9.5,-1.2468e+07,-1.7163e-18,-1357.2,0,0
9.5,-1.2469e+07,-1.6528e-18,-1353.6,0,0
9.5,-1.247e+07,-1.5893e-18,-1350,0,0
9.5,-1.2472e+07,-1.5466e-18,-1346.4,0,0
9.5,-1.2473e+07,-1.5039e-18,-1342.8,0,0
9.5,-1.2475e+07,-1.4612e-18,-1339.2,0,0
9.5,-1.2477e+07,-1.4342e-18,-1335.6,0,0
9.5,-1.2479e+07,-1.4168e-18,-1332,0,0
9.5,-1.2481e+07,-1.3994e-18,-1328.4,0,0
9.5,-1.2483e+07,-1.3862e-18,-1324.8,0,0
9.5,-1.2485e+07,-1.3862e-18,-1321.2,0,0
9.5,-1.2486e+07,-1.3862e-18,-1317.6,0,0
9.5,-1.2488e+07,-1.3862e-18,-1314,0,0
9.5,-1.2488e+07,-1.3919e-18,-1310.4,0,0
9.5,-1.2489e+07,-1.3986e-18,-1306.8,0,0
9.5,-1.249e+07,-1.4052e-18,-1303.2,0,0
9.5,-1.249e+07,-1.4111e-18,-1299.6,0,0
9.5,-1.249e+07,-1.4162e-18,-1296,0,0
9.5,-1.249e+07,-1.4213e-18,-1292.4,0,0
9.5,-1.2491e+07,-1.4262e-18,-1288.8,0,0
9.5,-1.249e+07,-1.4292e-18,-1285.2,0,0
9.5,-1.249e+07,-1.4322e-18,-1281.6,0,0
9.5,-1.249e+07,-1.4353e-18,-1278,0,0
9.5,-1.249e+07,-1.4362e-18,-1274.4,0,0
9.5,-1.249e+07,-1.4362e-18,-1270.8,0,0
9.5,-1.249e+07,-1.4363e-18,-1267.2,0,0
9.5,-1.249e+07,-1.4358e-18,-1263.6,0,0
9.5,-1.249e+07,-1.4342e-18,-1260,0,0
9.5,-1.2489e+07,-1.4326e-18,-1256.4,0,0
9.5,-1.2489e+07,-1.431e-18,-1252.8,0,0
9.5,-1.2489e+07,-1.4276e-18,-1249.2,0,0
9.5,-1.2489e+07,-1.4242e-18,-1245.6,0,0
9.5,-1.2489e+07,-1.4209e-18,-1242,0,0
9.5,-1.2489e+07,-1.4171e-18,-1238.4,0,0
9.5,-1.2489e+07,-1.413e-18,-1234.8,0,0
9.5,-1.2489e+07,-1.4089e-18,-1231.2,0,0
9.5,-1.2489e+07,-1.4046e-18,-1227.6,0,0
9.5,-1.2489e+07,-1.3995e-18,-1224,0,0
9.5,-1.2489e+07,-1.3944e-18,-1220.4,0,0
9.5,-1.2489e+07,-1.3894e-18,-1216.8,0,0
9.5,-1.2489e+07,-1.3842e-18,-1213.2,0,0
9.5,-1.2488e+07,-1.3789e-18,-1209.6,0,0
9.5,-1.2488e+07,-1.3737e-18,-1206,0,0
9.5,-1.2488e+07,-1.3686e-18,-1202.4,0,0
9.5,-1.2488e+07,-1.3635e-18,-1198.8,0,0
9.5,-1.2488e+07,-1.3585e-18,-1195.2,0,0
9.5,-1.2488e+07,-1.3535e-18,-1191.6,0,0
9.5,-1.2488e+07,-1.349e-18,-1188,0,0
9.5,-1.2488e+07,-1.3446e-18,-1184.4,0,0
9.5,-1.2488e+07,-1.3401e-18,-1180.8,0,0
9.5,-1.2488e+07,-1.3359e-18,-1177.2,0,0
9.5,-1.2488e+07,-1.3319e-18,-1173.6,0,0
9.5,-1.2488e+07,-1.3279e-18,-1170,0,0
9.5,-1.2488e+07,-1.3238e-18,-1166.4,0,0
9.5,-1.2488e+07,-1.3199e-18,-1162.8,0,0
9.5,-1.2488e+07,-1.3159e-18,-1159.2,0,0
9.5,-1.2488e+07,-1.3119e-18,-1155.6,0,0
9.5,-1.2488e+07,-1.3077e-18,-1152,0,0
9.5,-1.2488e+07,-1.3034e-18,-1148.4,0,0
9.5,-1.2488e+07,-1.2992e-18,-1144.8,0,0
9.5,-1.2488e+07,-1.2948e-18,-1141.2,0,0
9.5,-1.2488e+07,-1.2902e-18,-1137.6,0,0
9.5,-1.2488e+07,-1.2857e-18,-1134,0,0
9.5,-1.2488e+07,-1.2811e-18,-1130.4,0,0
9.5,-1.2487e+07,-1.2762e-18,-1126.8,0,0
9.5,-1.2487e+07,-1.2713e-18,-1123.2,0,0
9.5,-1.2487e+07,-1.2664e-18,-1119.6,0,0
9.5,-1.2482e+07,-1.2617e-18,-1116,0,0
9.5,-1.2475e+07,-1.2571e-18,-1112.4,0,0
9.5,-1.2468e+07,-1.2525e-18,-1108.8,0,0
9.5,-1.2454e+07,-1.2485e-18,-1105.2,0,0
9.5,-1.2432e+07,-1.2453e-18,-1101.6,0,0
9.5,-1.241e+07,-1.242e-18,-1098,0,0
9.5,-1.2388e+07,-1.2388e-18,-1094.4,0,0
9.5,-1.2357e+07,-1.2357e-18,-1090.8,0,0
9.5,-1.2326e+07,-1.2326e-18,-1087.2,0,0
9.5,-1.2295e+07,-1.2295e-18,-1083.6,0,0
9.5,-1.2262e+07,-1.2262e-18,-1080,0,0
9.5,-1.223e+07,-1.223e-18,-1076.4,0,0
9.5,-1.2197e+07,-1.2197e-18,-1072.8,0,0
9.5,-1.2164e+07,-1.2164e-18,-1069.2,0,0
9.5,-1.213e+07,-1.213e-18,-1065.6,0,0
9.5,-1.2096e+07,-1.2096e-18,-1062,0,0
9.5,-1.2062e+07,-1.2062e-18,-1058.4,0,0
9.5,-1.2027e+07,-1.2027e-18,-1054.8,0,0
9.5,-1.1992e+07,-1.1992e-18,-1051.2,0,0
9.5,-1.1958e+07,-1.1958e-18,-1047.6,0,0
9.5,-1.1923e+07,-1.1923e-18,-1044,0,0
9.5,-1.1887e+07,-1.1887e-18,-1040.4,0,0
9.5,-1.1852e+07,-1.1852e-18,-1036.8,0,0
9.5,-1.1817e+07,-1.1817e-18,-1033.2,0,0
9.5,-1.1781e+07,-1.1781e-18,-1029.6,0,0
9.5,-1.1745e+07,-1.1745e-18,-1026,0,0
9.5,-1.171e+07,-1.171e-18,-1022.4,0,0
9.5,-1.1674e+07,-1.1674e-18,-1018.8,0,0
9.5,-1.1638e+07,-1.1638e-18,-1015.2,0,0
9.5,-1.1601e+07,-1.1601e-18,-1011.6,0,0
9.5,-1.1565e+07,-1.1565e-18,-1008,0,0
9.5,-1.1529e+07,-1.1529e-18,-1004.4,0,0
9.5,-1.1493e+07,-1.1493e-18,-1000.8,0,0
9.5,-1.1456e+07,-1.1456e-18,-997.2,0,0
9.5,-1.142e+07,-1.142e-18,-993.6,0,0
9.5,-1.1384e+07,-1.1384e-18,-990,0,0
9.5,-1.1347e+07,-1.1347e-18,-986.4,0,0
9.5,-1.1311e+07,-1.1311e-18,-982.8,0,0
9.5,-1.1274e+07,-1.1274e-18,-979.2,0,0
9.5,-1.1238e+07,-1.1238e-18,-975.6,0,0
9.5,-1.1201e+07,-1.1201e-18,-972,0,0
9.5,-1.1165e+07,-1.1165e-18,-968.4,0,0
9.5,-1.1128e+07,-1.1128e-18,-964.8,0,0
9.5,-1.1091e+07,-1.1091e-18,-961.2,0,0
9.5,-1.1055e+07,-1.1055e-18,-957.6,0,0
9.5,-1.1018e+07,-1.1018e-18,-954,0,0
9.5,-1.0981e+07,-1.0981e-18,-950.4,0,0
9.5,-1.0945e+07,-1.0945e-18,-946.8,0,0
9.5,-1.0908e+07,-1.0908e-18,-943.2,0,0
9.5,-1.0871e+07,-1.0871e-18,-939.6,0,0
9.5,-1.0835e+07,-1.0835e-18,-936,0,0
9.5,-1.0798e+07,-1.0798e-18,-932.4,0,0
9.5,-1.0761e+07,-1.0761e-18,-928.8,0,0
9.5,-1.0724e+07,-1.0724e-18,-925.2,0,0
9.5,-1.0688e+07,-1.0688e-18,-921.6,0,0
9.5,-1.0651e+07,-1.0651e-18,-918,0,0
9.5,-1.0614e+07,-1.0614e-18,-914.4,0,0
9.5,-1.0577e+07,-1.0577e-18,-910.8,0,0
9.5,-1.0541e+07,-1.0541e-18,-907.2,0,0
9.5,-1.0504e+07,-1.0504e-18,-903.6,0,0
9.5,-1.0467e+07,-1.0467e-18,-900,0,0
9.5,-1.043e+07,-1.043e-18,-896.4,0,0
9.5,-1.0393e+07,-1.0393e-18,-892.8,0,0
9.5,-1.0356e+07,-1.0356e-18,-889.2,0,0
9.5,-1.0319e+07,-1.0319e-18,-885.6,0,0
9.5,-1.0282e+07,-1.0282e-18,-882,0,0
9.5,-1.0245e+07,-1.0245e-18,-878.4,0,0
9.5,-1.0208e+07,-1.0208e-18,-874.8,0,0
9.5,-1.0171e+07,-1.0171e-18,-871.2,0,0
9.5,-1.0134e+07,-1.0134e-18,-867.6,0,0
9.5,-1.0097e+07,-1.0097e-18,-864,0,0
9.5,-1.006e+07,-1.006e-18,-860.4,0,0
9.5,-1.0022e+07,-1.0022e-18,-856.8,0,0
9.5,-9.9851e+06,-9.9851e-19,-853.2,0,0
9.5,-9.9477e+06,-9.9477e-19,-849.6,0,0
9.5,-9.9103e+06,-9.9103e-19,-846,0,0
9.5,-9.8728e+06,-9.8728e-19,-842.4,0,0
9.5,-9.8353e+06,-9.8353e-19,-838.8,0,0
9.5,-9.7978e+06,-9.7978e-19,-835.2,0,0
9.5,-9.7602e+06,-9.7602e-19,-831.6,0,0
9.5,-9.7227e+06,-9.7227e-19,-828,0,0
9.5,-9.6852e+06,-9.6852e-19,-824.4,0,0
9.5,-9.6477e+06,-9.6477e-19,-820.8,0,0
9.5,-9.6102e+06,-9.6102e-19,-817.2,0,0
9.5,-9.5729e+06,-9.5729e-19,-813.6,0,0
9.5,-9.5359e+06,-9.5359e-19,-810,0,0
9.5,-9.4988e+06,-9.4988e-19,-806.4,0,0
9.5,-9.4618e+06,-9.4618e-19,-802.8,0,0
9.5,-9.4252e+06,-9.4252e-19,-799.2,0,0
9.5,-9.3886e+06,-9.3886e-19,-795.6,0,0
9.5,-9.352e+06,-9.352e-19,-792,0,0
9.5,-9.3157e+06,-9.3157e-19,-788.4,0,0
9.5,-9.2796e+06,-9.2796e-19,-784.8,0,0
9.5,-9.2435e+06,-9.2435e-19,-781.2,0,0
9.5,-9.2074e+06,-9.2074e-19,-777.6,0,0
9.5,-9.1715e+06,-9.1715e-19,-774,0,0
9.5,-9.1355e+06,-9.1355e-19,-770.4,0,0
9.5,-9.0996e+06,-9.0996e-19,-766.8,0,0
9.5,-9.063e+06,-9.063e-19,-763.2,0,0
9.5,-9.0264e+06,-9.0264e-19,-759.6,0,0
9.5,-8.9897e+06,-8.9897e-19,-756,0,0
9.5,-8.9525e+06,-8.9525e-19,-752.4,0,0
9.5,-8.9145e+06,-8.9145e-19,-748.8,0,0
9.5,-8.8766e+06,-8.8766e-19,-745.2,0,0
9.5,-8.8386e+06,-8.8386e-19,-741.6,0,0
9.5,-8.7998e+06,-8.7998e-19,-738,0,0
9.5,-8.7611e+06,-8.7611e-19,-734.4,0,0
9.5,-8.7223e+06,-8.7223e-19,-730.8,0,0
9.5,-8.6841e+06,-8.6841e-19,-727.2,0,0
9.5,-8.6461e+06,-8.6461e-19,-723.6,0,0
9.5,-8.6081e+06,-8.6081e-19,-720,0,0
9.5,-8.5708e+06,-8.5708e-19,-716.4,0,0
9.5,-8.5349e+06,-8.5349e-19,-712.8,0,0
9.5,-8.499e+06,-8.499e-19,-709.2,0,0
9.5,-8.4631e+06,-8.4631e-19,-705.6,0,0
9.5,-8.4293e+06,-8.4293e-19,-702,0,0
9.5,-8.3956e+06,-8.3956e-19,-698.4,0,0
9.5,-8.3619e+06,-8.3619e-19,-694.8,0,0
9.5,-8.3284e+06,-8.3284e-19,-691.2,0,0
9.5,-8.2951e+06,-8.2951e-19,-687.6,0,0
9.5,-8.2617e+06,-8.2617e-19,-684,0,0
9.5,-8.228e+06,-8.228e-19,-680.4,0,0
9.5,-8.1927e+06,-8.1927e-19,-676.8,0,0
9.5,-8.1574e+06,-8.1574e-19,-673.2,0,0
9.5,-8.1221e+06,-8.1221e-19,-669.6,0,0
9.5,-8.0843e+06,-8.0843e-19,-666,0,0
9.5,-8.0459e+06,-8.0459e-19,-662.4,0,0
9.5,-8.0075e+06,-8.0075e-19,-658.8,0,0
9.5,-7.9682e+06,-7.9682e-19,-655.2,0,0
9.5,-7.9277e+06,-7.9277e-19,-651.6,0,0
9.5,-7.8872e+06,-7.8872e-19,-648,0,0
9.5,-7.8466e+06,-7.8466e-19,-644.4,0,0
9.5,-7.8055e+06,-7.8055e-19,-640.8,0,0
9.5,-7.7644e+06,-7.7644e-19,-637.2,0,0
9.5,-7.7232e+06,-7.7232e-19,-633.6,0,0
9.5,-7.6824e+06,-7.6824e-19,-630,0,0
9.5,-7.6417e+06,-7.6417e-19,-626.4,0,0
9.5,-7.601e+06,-7.601e-19,-622.8,0,0
9.5,-7.5606e+06,-7.5606e-19,-619.2,0,0
9.5,-7.521e+06,-7.521e-19,-615.6,0,0
9.5,-7.4814e+06,-7.4814e-19,-612,0,0
9.5,-7.4418e+06,-7.4418e-19,-608.4,0,0
9.5,-7.4034e+06,-7.4034e-19,-604.8,0,0
9.5,-7.365e+06,-7.365e-19,-601.2,0,0
9.5,-7.3267e+06,-7.3267e-19,-597.6,0,0
9.5,-7.289e+06,-7.289e-19,-594,0,0
9.5,-7.252e+06,-7.252e-19,-590.4,0,0
9.5,-7.2149e+06,-7.2149e-19,-586.8,0,0
9.5,-7.178e+06,-7.178e-19,-583.2,0,0
9.5,-7.1423e+06,-7.1423e-19,-579.6,0,0
9.5,-7.1065e+06,-7.1065e-19,-576,0,0
9.5,-7.0708e+06,-7.0708e-19,-572.4,0,0
9.5,-7.0358e+06,-7.0358e-19,-568.8,0,0
9.5,-7.0012e+06,-7.0012e-19,-565.2,0,0
9.5,-6.9665e+06,-6.9665e-19,-561.6,0,0
9.5,-6.932e+06,-6.932e-19,-558,0,0
9.5,-6.8978e+06,-6.8978e-19,-554.4,0,0
9.5,-6.8635e+06,-6.8635e-19,-550.8,0,0
9.5,-6.8293e+06,-6.8293e-19,-547.2,0,0
9.5,-6.7948e+06,-6.7948e-19,-543.6,0,0
9.5,-6.7602e+06,-6.7602e-19,-540,0,0
9.5,-6.7257e+06,-6.7257e-19,-536.4,0,0
9.5,-6.6905e+06,-6.6905e-19,-532.8,0,0
9.5,-6.655e+06,-6.655e-19,-529.2,0,0
9.5,-6.6194e+06,-6.6194e-19,-525.6,0,0
9.5,-6.5835e+06,-6.5835e-19,-522,0,0
9.5,-6.5467e+06,-6.5467e-19,-518.4,0,0
9.5,-6.51e+06,-6.51e-19,-514.8,0,0
9.5,-6.4733e+06,-6.4733e-19,-511.2,0,0
9.5,-6.4358e+06,-6.4358e-19,-507.6,0,0
9.5,-6.3983e+06,-6.3983e-19,-504,0,0
9.5,-6.3607e+06,-6.3607e-19,-500.4,0,0
9.5,-6.3229e+06,-6.3229e-19,-496.8,0,0
9.5,-6.2849e+06,-6.2849e-19,-493.2,0,0
9.5,-6.2469e+06,-6.2469e-19,-489.6,0,0
9.5,-6.2088e+06,-6.2088e-19,-486,0,0
9.5,-6.1704e+06,-6.1704e-19,-482.4,0,0
9.5,-6.132e+06,-6.132e-19,-478.8,0,0
9.5,-6.0937e+06,-6.0937e-19,-475.2,0,0
9.5,-6.0552e+06,-6.0552e-19,-471.6,0,0
9.5,-6.0166e+06,-6.0166e-19,-468,0,0
9.5,-5.9781e+06,-5.9781e-19,-464.4,0,0
9.5,-5.9393e+06,-5.9393e-19,-460.8,0,0
9.5,-5.9003e+06,-5.9003e-19,-457.2,0,0
9.5,-5.8613e+06,-5.8613e-19,-453.6,0,0
9.5,-5.8222e+06,-5.8222e-19,-450,0,0
9.5,-5.7824e+06,-5.7824e-19,-446.4,0,0
9.5,-5.7426e+06,-5.7426e-19,-442.8,0,0
9.5,-5.7027e+06,-5.7027e-19,-439.2,0,0
9.5,-5.6625e+06,-5.6625e-19,-435.6,0,0
9.5,-5.622e+06,-5.622e-19,-432,0,0
9.5,-5.5816e+06,-5.5816e-19,-428.4,0,0
9.5,-5.5412e+06,-5.5412e-19,-424.8,0,0
9.5,-5.501e+06,-5.501e-19,-421.2,0,0
9.5,-5.4608e+06,-5.4608e-19,-417.6,0,0
9.5,-5.4206e+06,-5.4206e-19,-414,0,0
9.5,-5.3821e+06,-5.3821e-19,-410.4,0,0
9.5,-5.3438e+06,-5.3438e-19,-406.8,0,0
9.5,-5.3055e+06,-5.3055e-19,-403.2,0,0
9.5,-5.269e+06,-5.269e-19,-399.6,0,0
9.5,-5.2342e+06,-5.2342e-19,-396,0,0
9.5,-5.1995e+06,-5.1995e-19,-392.4,0,0
9.5,-5.1651e+06,-5.1651e-19,-388.8,0,0
9.5,-5.1337e+06,-5.1337e-19,-385.2,0,0
9.5,-5.1022e+06,-5.1022e-19,-381.6,0,0
9.5,-5.0708e+06,-5.0708e-19,-378,0,0
9.5,-5.04e+06,-5.04e-19,-374.4,0,0
9.5,-5.0095e+06,-5.0095e-19,-370.8,0,0
9.5,-4.9789e+06,-4.9789e-19,-367.2,0,0
9.5,-4.9474e+06,-4.9474e-19,-363.6,0,0
9.5,-4.9141e+06,-4.9141e-19,-360,0,0
9.5,-4.8808e+06,-4.8808e-19,-356.4,0,0
9.5,-4.8476e+06,-4.8476e-19,-352.8,0,0
9.5,-4.8093e+06,-4.8093e-19,-349.2,0,0
9.5,-4.7709e+06,-4.7709e-19,-345.6,0,0
9.5,-4.7325e+06,-4.7325e-19,-342,0,0
9.5,-4.6911e+06,-4.6911e-19,-338.4,0,0
9.5,-4.6475e+06,-4.6475e-19,-334.8,0,0
9.5,-4.604e+06,-4.604e-19,-331.2,0,0
9.5,-4.5595e+06,-4.5595e-19,-327.6,0,0
9.5,-4.5117e+06,-4.5117e-19,-324,0,0
9.5,-4.4639e+06,-4.4639e-19,-320.4,0,0
9.5,-4.4161e+06,-4.4161e-19,-316.8,0,0
9.5,-4.3645e+06,-4.3645e-19,-313.2,0,0
9.5,-4.3122e+06,-4.3122e-19,-309.6,0,0
9.5,-4.2598e+06,-4.2598e-19,-306,0,0
9.5,-4.2043e+06,-4.2043e-19,-302.4,0,0
9.5,-4.1451e+06,-4.1451e-19,-298.8,0,0
9.5,-4.0858e+06,-4.0858e-19,-295.2,0,0
9.5,-4.0256e+06,-4.0256e-19,-291.6,0,0
9.5,-3.9547e+06,-3.9547e-19,-288,0,0
9.5,-3.8838e+06,-3.8838e-19,-284.4,0,0
9.5,-3.8129e+06,-3.8129e-19,-280.8,0,0
9.5,-3.7287e+06,-3.7287e-19,-277.2,0,0
9.5,-3.6388e+06,-3.6388e-19,-273.6,0,0
9.5,-3.5489e+06,-3.5489e-19,-270,0,0
9.5,-3.4499e+06,-3.4499e-19,-266.4,0,0
9.5,-3.3318e+06,-3.3318e-19,-262.8,0,0
9.5,-3.2136e+06,-3.2136e-19,-259.2,0,0
9.5,-3.0955e+06,-3.0955e-19,-255.6,0,0
9.5,-2.9399e+06,-2.9399e-19,-252,0,0
9.5,-2.782e+06,-2.782e-19,-248.4,0,0
9.5,-2.6242e+06,-2.6242e-19,-244.8,0,0
9.5,-2.4371e+06,-2.4371e-19,-241.2,0,0
9.5,-2.2278e+06,-2.2278e-19,-237.6,0,0
9.5,-2.0185e+06,-2.0185e-19,-234,0,0
9.5,-1.798e+06,-1.798e-19,-230.4,0,0
9.5,-1.5302e+06,-1.5302e-19,-226.8,0,0
9.5,-1.2623e+06,-1.2623e-19,-223.2,0,0
9.5,-9.9442e+05,-9.9442e-20,-219.6,0,0
9.5,-6.8386e+05,-6.8386e-20,-216,0,0
9.5,-3.6333e+05,-3.6333e-20,-212.4,0,0
9.5,-42810,-4.281e-21,-208.8,0,0
9.5,2.847e+05,2.847e-20,-205.2,0,0
9.5,6.2137e+05,6.2137e-20,-201.6,0,0
9.5,9.5804e+05,9.5804e-20,-198,0,0
9.5,1.2896e+06,1.2896e-19,-194.4,0,0
9.5,1.5316e+06,1.5316e-19,-190.8,0,0
9.5,1.7737e+06,1.7737e-19,-187.2,0,0
9.5,2.0157e+06,2.0157e-19,-183.6,0,0
9.5,2.053e+06,2.053e-19,-180,0,0
9.5,1.9921e+06,1.9921e-19,-176.4,0,0
9.5,1.9312e+06,1.9312e-19,-172.8,0,0
9.5,1.6025e+06,1.6025e-19,-169.2,0,0
9.5,6.4069e+05,6.4069e-20,-165.6,0,0
9.5,-3.2113e+05,-3.2113e-20,-162,0,0
9.5,-1.283e+06,-1.283e-19,-158.4,0,0
