Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,-52452,-5.2452e-16,-1609.2,0,0
30,-53057,-5.3057e-16,-1605.6,0,0
30,-53701,-5.3701e-16,-1602,0,0
30,-54348,-5.4348e-16,-1598.4,0,0
30,-54994,-5.4994e-16,-1594.8,0,0
30,-55666,-5.5666e-16,-1591.2,0,0
30,-56358,-5.6358e-16,-1587.6,0,0
30,-57050,-5.705e-16,-1584,0,0
30,-57751,-5.7751e-16,-1580.4,0,0
30,-58492,-5.8492e-16,-1576.8,0,0
30,-59233,-5.9233e-16,-1573.2,0,0
30,-59975,-5.9975e-16,-1569.6,0,0
30,-60747,-6.0747e-16,-1566,0,0
30,-61527,-6.1527e-16,-1562.4,0,0
30,-62306,-6.2306e-16,-1558.8,0,0
30,-63106,-6.3106e-16,-1555.2,0,0
30,-63931,-6.3931e-16,-1551.6,0,0
30,-64756,-6.4756e-16,-1548,0,0
30,-65583,-6.5583e-16,-1544.4,0,0
30,-66460,-6.646e-16,-1540.8,0,0
30,-67336,-6.7336e-16,-1537.2,0,0
30,-68212,-6.8212e-16,-1533.6,0,0
30,-69115,-6.9115e-16,-1530,0,0
30,-70030,-7.003e-16,-1526.4,0,0
30,-70945,-7.0945e-16,-1522.8,0,0
30,-71871,-7.1871e-16,-1519.2,0,0
30,-72823,-7.2823e-16,-1515.6,0,0
30,-73775,-7.3775e-16,-1512,0,0
30,-74727,-7.4727e-16,-1508.4,0,0
30,-75713,-7.5713e-16,-1504.8,0,0
30,-76702,-7.6702e-16,-1501.2,0,0
30,-77691,-7.7691e-16,-1497.6,0,0
30,-78697,-7.8697e-16,-1494,0,0
30,-79719,-7.9719e-16,-1490.4,0,0
30,-80740,-8.074e-16,-1486.8,0,0
30,-81765,-8.1765e-16,-1483.2,0,0
30,-82811,-8.2811e-16,-1479.6,0,0
30,-83857,-8.3857e-16,-1476,0,0
30,-84903,-8.4903e-16,-1472.4,0,0
30,-85958,-8.5958e-16,-1468.8,0,0
30,-87016,-8.7016e-16,-1465.2,0,0
30,-88074,-8.8074e-16,-1461.6,0,0
30,-89129,-8.9129e-16,-1458,0,0
30,-90180,-9.018e-16,-1454.4,0,0
30,-91231,-9.1231e-16,-1450.8,0,0
30,-92281,-9.2281e-16,-1447.2,0,0
30,-93299,-9.3299e-16,-1443.6,0,0
30,-94317,-9.4317e-16,-1440,0,0
30,-95336,-9.5336e-16,-1436.4,0,0
30,-96314,-9.6314e-16,-1432.8,0,0
30,-97270,-9.727e-16,-1429.2,0,0
30,-98226,-9.8226e-16,-1425.6,0,0
30,-99156,-9.9156e-16,-1422,0,0
30,-1.0001e+05,-1.0001e-15,-1418.4,0,0
30,-1.0087e+05,-1.0087e-15,-1414.8,0,0
30,-1.0172e+05,-1.0172e-15,-1411.2,0,0
30,-1.0243e+05,-1.0243e-15,-1407.6,0,0
30,-1.0312e+05,-1.0312e-15,-1404,0,0
30,-1.0381e+05,-1.0381e-15,-1400.4,0,0
30,-1.0438e+05,-1.0438e-15,-1396.8,0,0
30,-1.0483e+05,-1.0483e-15,-1393.2,0,0
30,-1.0528e+05,-1.0528e-15,-1389.6,0,0
30,-1.0568e+05,-1.0568e-15,-1386,0,0
30,-1.0578e+05,-1.0578e-15,-1382.4,0,0
30,-1.0589e+05,-1.0589e-15,-1378.8,0,0
30,-1.06e+05,-1.06e-15,-1375.2,0,0
30,-1.0575e+05,-1.0575e-15,-1371.6,0,0
30,-1.0539e+05,-1.0539e-15,-1368,0,0
30,-1.0502e+05,-1.0502e-15,-1364.4,0,0
30,-1.0443e+05,-1.0443e-15,-1360.8,0,0
30,-1.0345e+05,-1.0345e-15,-1357.2,0,0
30,-1.0247e+05,-1.0247e-15,-1353.6,0,0
30,-1.015e+05,-1.015e-15,-1350,0,0
30,-99758,-9.9758e-16,-1346.4,0,0
30,-98018,-9.8018e-16,-1342.8,0,0
30,-96278,-9.6278e-16,-1339.2,0,0
30,-93971,-9.3971e-16,-1335.6,0,0
30,-91317,-9.1317e-16,-1332,0,0
30,-88664,-8.8664e-16,-1328.4,0,0
30,-85779,-8.5779e-16,-1324.8,0,0
30,-82170,-8.217e-16,-1321.2,0,0
30,-78562,-7.8562e-16,-1317.6,0,0
30,-74954,-7.4954e-16,-1314,0,0
30,-70614,-7.0614e-16,-1310.4,0,0
30,-66160,-6.616e-16,-1306.8,0,0
30,-61706,-6.1706e-16,-1303.2,0,0
30,-56999,-5.6999e-16,-1299.6,0,0
30,-52024,-5.2024e-16,-1296,0,0
30,-47049,-4.7049e-16,-1292.4,0,0
30,-42080,-4.208e-16,-1288.8,0,0
30,-37154,-3.7154e-16,-1285.2,0,0
30,-32228,-3.2228e-16,-1281.6,0,0
30,-27302,-2.7302e-16,-1278,0,0
30,-22878,-2.2878e-16,-1274.4,0,0
30,-18640,-1.864e-16,-1270.8,0,0
30,-14401,-1.4401e-16,-1267.2,0,0
30,-4.3328e+05,-1.0523e-16,-1263.6,0,0
30,-1.6333e+06,-7.3102e-17,-1260,0,0
30,-2.8333e+06,-4.0971e-17,-1256.4,0,0
30,-4.0332e+06,-8.841e-18,-1252.8,0,0
30,-5.8527e+06,-7.7139e-18,-1249.2,0,0
30,-7.6892e+06,-7.4485e-18,-1245.6,0,0
30,-9.5258e+06,-7.183e-18,-1242,0,0
30,-1.0649e+07,-8.7248e-18,-1238.4,0,0
30,-1.1287e+07,-1.1499e-17,-1234.8,0,0
30,-1.1924e+07,-1.4273e-17,-1231.2,0,0
30,-1.2423e+07,-1.6651e-17,-1227.6,0,0
30,-1.2419e+07,-1.7595e-17,-1224,0,0
30,-1.2415e+07,-1.8538e-17,-1220.4,0,0
30,-1.2412e+07,-1.9481e-17,-1216.8,0,0
30,-1.2397e+07,-1.849e-17,-1213.2,0,0
30,-1.2379e+07,-1.7124e-17,-1209.6,0,0
30,-1.2362e+07,-1.5758e-17,-1206,0,0
30,-1.2345e+07,-1.4034e-17,-1202.4,0,0
30,-1.2329e+07,-1.1888e-17,-1198.8,0,0
30,-1.2312e+07,-9.7415e-18,-1195.2,0,0
30,-1.2297e+07,-7.6648e-18,-1191.6,0,0
30,-1.2301e+07,-6.3737e-18,-1188,0,0
30,-1.2304e+07,-5.0825e-18,-1184.4,0,0
30,-1.2308e+07,-3.7914e-18,-1180.8,0,0
30,-1.2323e+07,-3.1256e-18,-1177.2,0,0
30,-1.2343e+07,-2.7243e-18,-1173.6,0,0
30,-1.2362e+07,-2.3231e-18,-1170,0,0
30,-1.2381e+07,-2.0333e-18,-1166.4,0,0
30,-1.2396e+07,-1.9755e-18,-1162.8,0,0
30,-1.2411e+07,-1.9177e-18,-1159.2,0,0
30,-1.2426e+07,-1.8599e-18,-1155.6,0,0
30,-1.2431e+07,-1.8456e-18,-1152,0,0
30,-1.2436e+07,-1.8337e-18,-1148.4,0,0
30,-1.2441e+07,-1.8219e-18,-1144.8,0,0
30,-1.2444e+07,-1.7691e-18,-1141.2,0,0
30,-1.2445e+07,-1.6852e-18,-1137.6,0,0
30,-1.2446e+07,-1.6014e-18,-1134,0,0
30,-1.2423e+07,-1.5173e-18,-1130.4,0,0
30,-1.23e+07,-1.4328e-18,-1126.8,0,0
30,-1.2176e+07,-1.3482e-18,-1123.2,0,0
30,-1.2052e+07,-1.2636e-18,-1119.6,0,0
30,-1.1905e+07,-1.2245e-18,-1116,0,0
30,-1.1753e+07,-1.1961e-18,-1112.4,0,0
30,-1.1601e+07,-1.1676e-18,-1108.8,0,0
30,-1.1568e+07,-1.1581e-18,-1105.2,0,0
30,-1.1691e+07,-1.1733e-18,-1101.6,0,0
30,-1.1813e+07,-1.1886e-18,-1098,0,0
30,-1.1938e+07,-1.2067e-18,-1094.4,0,0
30,-1.2091e+07,-1.2747e-18,-1090.8,0,0
30,-1.2244e+07,-1.3427e-18,-1087.2,0,0
30,-1.2397e+07,-1.4107e-18,-1083.6,0,0
30,-1.2449e+07,-1.508e-18,-1080,0,0
30,-1.2451e+07,-1.6195e-18,-1076.4,0,0
30,-1.2454e+07,-1.7309e-18,-1072.8,0,0
30,-1.2456e+07,-1.843e-18,-1069.2,0,0
30,-1.2456e+07,-1.9568e-18,-1065.6,0,0
30,-1.2457e+07,-2.0705e-18,-1062,0,0
30,-1.2457e+07,-2.1842e-18,-1058.4,0,0
30,-1.2457e+07,-2.2946e-18,-1054.8,0,0
30,-1.2457e+07,-2.4047e-18,-1051.2,0,0
30,-1.2457e+07,-2.5147e-18,-1047.6,0,0
30,-1.2457e+07,-2.6299e-18,-1044,0,0
30,-1.2457e+07,-2.7493e-18,-1040.4,0,0
30,-1.2457e+07,-2.8688e-18,-1036.8,0,0
30,-1.2457e+07,-2.9902e-18,-1033.2,0,0
30,-1.2457e+07,-3.1214e-18,-1029.6,0,0
30,-1.2457e+07,-3.2526e-18,-1026,0,0
30,-1.2458e+07,-3.3837e-18,-1022.4,0,0
30,-1.2458e+07,-3.5211e-18,-1018.8,0,0
30,-1.2458e+07,-3.6601e-18,-1015.2,0,0
30,-1.2458e+07,-3.7991e-18,-1011.6,0,0
30,-1.2458e+07,-3.9338e-18,-1008,0,0
30,-1.2458e+07,-4.0624e-18,-1004.4,0,0
30,-1.2458e+07,-4.1909e-18,-1000.8,0,0
30,-1.2458e+07,-4.3186e-18,-997.2,0,0
30,-1.2458e+07,-4.4185e-18,-993.6,0,0
30,-1.2458e+07,-4.5184e-18,-990,0,0
30,-1.2458e+07,-4.6182e-18,-986.4,0,0
30,-1.2458e+07,-4.6952e-18,-982.8,0,0
30,-1.2458e+07,-4.7597e-18,-979.2,0,0
30,-1.2457e+07,-4.8243e-18,-975.6,0,0
30,-1.2457e+07,-4.8791e-18,-972,0,0
30,-1.2457e+07,-4.9075e-18,-968.4,0,0
30,-1.2457e+07,-4.9358e-18,-964.8,0,0
30,-1.2457e+07,-4.9642e-18,-961.2,0,0
30,-1.2456e+07,-4.9635e-18,-957.6,0,0
30,-1.2456e+07,-4.9591e-18,-954,0,0
30,-1.2456e+07,-4.9548e-18,-950.4,0,0
30,-1.2456e+07,-4.9362e-18,-946.8,0,0
30,-1.2455e+07,-4.9042e-18,-943.2,0,0
30,-1.2455e+07,-4.8721e-18,-939.6,0,0
30,-1.2455e+07,-4.8376e-18,-936,0,0
30,-1.2455e+07,-4.7873e-18,-932.4,0,0
30,-1.2455e+07,-4.7369e-18,-928.8,0,0
30,-1.2455e+07,-4.6866e-18,-925.2,0,0
30,-1.2455e+07,-4.6285e-18,-921.6,0,0
30,-1.2454e+07,-4.5678e-18,-918,0,0
30,-1.2454e+07,-4.5072e-18,-914.4,0,0
30,-1.2454e+07,-4.4441e-18,-910.8,0,0
30,-1.2454e+07,-4.377e-18,-907.2,0,0
30,-1.2454e+07,-4.3099e-18,-903.6,0,0
30,-1.2454e+07,-4.2428e-18,-900,0,0
30,-1.2454e+07,-4.1711e-18,-896.4,0,0
30,-1.2454e+07,-4.0994e-18,-892.8,0,0
30,-1.2454e+07,-4.0278e-18,-889.2,0,0
30,-1.2454e+07,-3.9571e-18,-885.6,0,0
30,-1.2454e+07,-3.8871e-18,-882,0,0
30,-1.2454e+07,-3.8171e-18,-878.4,0,0
30,-1.2454e+07,-3.7491e-18,-874.8,0,0
30,-1.2455e+07,-3.6875e-18,-871.2,0,0
30,-1.2455e+07,-3.6259e-18,-867.6,0,0
30,-1.2455e+07,-3.5643e-18,-864,0,0
30,-1.2455e+07,-3.5146e-18,-860.4,0,0
30,-1.2455e+07,-3.4667e-18,-856.8,0,0
30,-1.2455e+07,-3.4188e-18,-853.2,0,0
30,-1.2456e+07,-3.3785e-18,-849.6,0,0
30,-1.2456e+07,-3.3462e-18,-846,0,0
30,-1.2456e+07,-3.314e-18,-842.4,0,0
30,-1.2456e+07,-3.2839e-18,-838.8,0,0
30,-1.2456e+07,-3.2712e-18,-835.2,0,0
30,-1.2456e+07,-3.2586e-18,-831.6,0,0
30,-1.2456e+07,-3.246e-18,-828,0,0
30,-1.2456e+07,-3.2496e-18,-824.4,0,0
30,-1.2456e+07,-3.2592e-18,-820.8,0,0
30,-1.2456e+07,-3.2688e-18,-817.2,0,0
30,-1.2456e+07,-3.2854e-18,-813.6,0,0
30,-1.2457e+07,-3.3149e-18,-810,0,0
30,-1.2457e+07,-3.3444e-18,-806.4,0,0
30,-1.2457e+07,-3.3739e-18,-802.8,0,0
30,-1.2457e+07,-3.4177e-18,-799.2,0,0
30,-1.2457e+07,-3.4619e-18,-795.6,0,0
30,-1.2457e+07,-3.5061e-18,-792,0,0
30,-1.2457e+07,-3.5559e-18,-788.4,0,0
30,-1.2457e+07,-3.6096e-18,-784.8,0,0
30,-1.2457e+07,-3.6633e-18,-781.2,0,0
30,-1.2457e+07,-3.7181e-18,-777.6,0,0
30,-1.2457e+07,-3.7771e-18,-774,0,0
30,-1.2457e+07,-3.8362e-18,-770.4,0,0
30,-1.2457e+07,-3.8952e-18,-766.8,0,0
30,-1.2457e+07,-3.953e-18,-763.2,0,0
30,-1.2457e+07,-4.0106e-18,-759.6,0,0
30,-1.2457e+07,-4.0681e-18,-756,0,0
30,-1.2457e+07,-4.1239e-18,-752.4,0,0
30,-1.2457e+07,-4.1774e-18,-748.8,0,0
30,-1.2456e+07,-4.2309e-18,-745.2,0,0
30,-1.2456e+07,-4.2841e-18,-741.6,0,0
30,-1.2456e+07,-4.334e-18,-738,0,0
30,-1.2456e+07,-4.3838e-18,-734.4,0,0
30,-1.2456e+07,-4.4336e-18,-730.8,0,0
30,-1.2456e+07,-4.4817e-18,-727.2,0,0
30,-1.2456e+07,-4.5291e-18,-723.6,0,0
30,-1.2456e+07,-4.5765e-18,-720,0,0
30,-1.2456e+07,-4.6223e-18,-716.4,0,0
30,-1.2456e+07,-4.6649e-18,-712.8,0,0
30,-1.2456e+07,-4.7075e-18,-709.2,0,0
30,-1.2456e+07,-4.7501e-18,-705.6,0,0
30,-1.2456e+07,-4.7839e-18,-702,0,0
30,-1.2456e+07,-4.8172e-18,-698.4,0,0
30,-1.2456e+07,-4.8505e-18,-694.8,0,0
30,-1.2456e+07,-4.8766e-18,-691.2,0,0
30,-1.2456e+07,-4.8973e-18,-687.6,0,0
30,-1.2456e+07,-4.9179e-18,-684,0,0
30,-1.2456e+07,-4.9361e-18,-680.4,0,0
30,-1.2456e+07,-4.9442e-18,-676.8,0,0
30,-1.2455e+07,-4.9522e-18,-673.2,0,0
30,-1.2455e+07,-4.9602e-18,-669.6,0,0
30,-1.2455e+07,-4.9593e-18,-666,0,0
30,-1.2455e+07,-4.9563e-18,-662.4,0,0
30,-1.2455e+07,-4.9534e-18,-658.8,0,0
30,-1.2455e+07,-4.9457e-18,-655.2,0,0
30,-1.2456e+07,-4.9319e-18,-651.6,0,0
30,-1.2456e+07,-4.9182e-18,-648,0,0
30,-1.2456e+07,-4.9038e-18,-644.4,0,0
30,-1.2456e+07,-4.8789e-18,-640.8,0,0
30,-1.2456e+07,-4.854e-18,-637.2,0,0
30,-1.2456e+07,-4.8291e-18,-633.6,0,0
30,-1.2456e+07,-4.7979e-18,-630,0,0
30,-1.2456e+07,-4.7637e-18,-626.4,0,0
30,-1.2456e+07,-4.7296e-18,-622.8,0,0
30,-1.2456e+07,-4.6941e-18,-619.2,0,0
30,-1.2456e+07,-4.6555e-18,-615.6,0,0
30,-1.2456e+07,-4.6169e-18,-612,0,0
30,-1.2456e+07,-4.5784e-18,-608.4,0,0
30,-1.2456e+07,-4.5391e-18,-604.8,0,0
30,-1.2456e+07,-4.4999e-18,-601.2,0,0
30,-1.2456e+07,-4.4606e-18,-597.6,0,0
30,-1.2456e+07,-4.4215e-18,-594,0,0
30,-1.2457e+07,-4.3825e-18,-590.4,0,0
30,-1.2457e+07,-4.3436e-18,-586.8,0,0
30,-1.2457e+07,-4.3051e-18,-583.2,0,0
30,-1.2457e+07,-4.2689e-18,-579.6,0,0
30,-1.2457e+07,-4.2328e-18,-576,0,0
30,-1.2457e+07,-4.1967e-18,-572.4,0,0
30,-1.2457e+07,-4.1679e-18,-568.8,0,0
30,-1.2456e+07,-4.1413e-18,-565.2,0,0
30,-1.2456e+07,-4.1146e-18,-561.6,0,0
30,-1.2456e+07,-4.0936e-18,-558,0,0
30,-1.2456e+07,-4.081e-18,-554.4,0,0
30,-1.2456e+07,-4.0685e-18,-550.8,0,0
30,-1.2456e+07,-4.0563e-18,-547.2,0,0
30,-1.2456e+07,-4.0572e-18,-543.6,0,0
30,-1.2456e+07,-4.0582e-18,-540,0,0
30,-1.2456e+07,-4.0592e-18,-536.4,0,0
30,-1.2456e+07,-4.0694e-18,-532.8,0,0
30,-1.2456e+07,-4.0845e-18,-529.2,0,0
30,-1.2456e+07,-4.0997e-18,-525.6,0,0
30,-1.2455e+07,-4.119e-18,-522,0,0
30,-1.2455e+07,-4.1497e-18,-518.4,0,0
30,-1.2455e+07,-4.1805e-18,-514.8,0,0
30,-1.2455e+07,-4.2112e-18,-511.2,0,0
30,-1.2455e+07,-4.2527e-18,-507.6,0,0
30,-1.2455e+07,-4.2956e-18,-504,0,0
30,-1.2455e+07,-4.3384e-18,-500.4,0,0
30,-1.2454e+07,-4.3847e-18,-496.8,0,0
30,-1.2454e+07,-4.4344e-18,-493.2,0,0
30,-1.2454e+07,-4.484e-18,-489.6,0,0
30,-1.2454e+07,-4.535e-18,-486,0,0
30,-1.2454e+07,-4.5953e-18,-482.4,0,0
30,-1.2454e+07,-4.6556e-18,-478.8,0,0
30,-1.2454e+07,-4.7159e-18,-475.2,0,0
30,-1.2454e+07,-4.7879e-18,-471.6,0,0
30,-1.2454e+07,-4.8638e-18,-468,0,0
30,-1.2454e+07,-4.9397e-18,-464.4,0,0
30,-1.2454e+07,-5.02e-18,-460.8,0,0
30,-1.2454e+07,-5.1077e-18,-457.2,0,0
30,-1.2454e+07,-5.1954e-18,-453.6,0,0
30,-1.2454e+07,-5.283e-18,-450,0,0
30,-1.2454e+07,-5.3673e-18,-446.4,0,0
30,-1.2454e+07,-5.4516e-18,-442.8,0,0
30,-1.2454e+07,-5.5359e-18,-439.2,0,0
30,-1.2454e+07,-5.6097e-18,-435.6,0,0
30,-1.2454e+07,-5.6771e-18,-432,0,0
30,-1.2454e+07,-5.7446e-18,-428.4,0,0
30,-1.2455e+07,-5.8074e-18,-424.8,0,0
30,-1.2455e+07,-5.8561e-18,-421.2,0,0
30,-1.2455e+07,-5.9048e-18,-417.6,0,0
30,-1.2455e+07,-5.9535e-18,-414,0,0
30,-1.2455e+07,-5.9872e-18,-410.4,0,0
30,-1.2455e+07,-6.0185e-18,-406.8,0,0
30,-1.2456e+07,-6.0498e-18,-403.2,0,0
30,-1.2456e+07,-6.0711e-18,-399.6,0,0
30,-1.2456e+07,-6.0818e-18,-396,0,0
30,-1.2456e+07,-6.0925e-18,-392.4,0,0
30,-1.2456e+07,-6.0998e-18,-388.8,0,0
30,-1.2456e+07,-6.079e-18,-385.2,0,0
30,-1.2457e+07,-6.0581e-18,-381.6,0,0
30,-1.2457e+07,-6.0372e-18,-378,0,0
30,-1.2457e+07,-5.9893e-18,-374.4,0,0
30,-1.2457e+07,-5.9314e-18,-370.8,0,0
30,-1.2457e+07,-5.8734e-18,-367.2,0,0
30,-1.2457e+07,-5.8053e-18,-363.6,0,0
30,-1.2457e+07,-5.7183e-18,-360,0,0
30,-1.2457e+07,-5.6313e-18,-356.4,0,0
30,-1.2457e+07,-5.5443e-18,-352.8,0,0
30,-1.2457e+07,-5.4422e-18,-349.2,0,0
30,-1.2457e+07,-5.3397e-18,-345.6,0,0
30,-1.2457e+07,-5.2372e-18,-342,0,0
30,-1.2457e+07,-5.1301e-18,-338.4,0,0
30,-1.2457e+07,-5.0199e-18,-334.8,0,0
30,-1.2457e+07,-4.9097e-18,-331.2,0,0
30,-1.2457e+07,-4.7992e-18,-327.6,0,0
30,-1.2457e+07,-4.6874e-18,-324,0,0
30,-1.2457e+07,-4.5756e-18,-320.4,0,0
30,-1.2457e+07,-4.4638e-18,-316.8,0,0
30,-1.2457e+07,-4.3595e-18,-313.2,0,0
30,-1.2456e+07,-4.2566e-18,-309.6,0,0
30,-1.2456e+07,-4.1537e-18,-306,0,0
30,-1.2456e+07,-4.0607e-18,-302.4,0,0
30,-1.2456e+07,-3.9794e-18,-298.8,0,0
30,-1.2456e+07,-3.8981e-18,-295.2,0,0
30,-1.2456e+07,-3.8196e-18,-291.6,0,0
30,-1.2455e+07,-3.7731e-18,-288,0,0
30,-1.2455e+07,-3.7265e-18,-284.4,0,0
30,-1.2455e+07,-3.68e-18,-280.8,0,0
30,-1.2454e+07,-3.6648e-18,-277.2,0,0
30,-1.2454e+07,-3.6627e-18,-273.6,0,0
30,-1.2454e+07,-3.6606e-18,-270,0,0
30,-1.2453e+07,-3.6746e-18,-266.4,0,0
30,-1.2453e+07,-3.722e-18,-262.8,0,0
30,-1.2452e+07,-3.7693e-18,-259.2,0,0
30,-1.2451e+07,-3.8167e-18,-255.6,0,0
30,-1.2451e+07,-3.9113e-18,-252,0,0
30,-1.245e+07,-4.0086e-18,-248.4,0,0
30,-1.245e+07,-4.106e-18,-244.8,0,0
30,-1.2449e+07,-4.2301e-18,-241.2,0,0
30,-1.2449e+07,-4.3747e-18,-237.6,0,0
30,-1.2448e+07,-4.5192e-18,-234,0,0
30,-1.2448e+07,-4.6717e-18,-230.4,0,0
30,-1.2447e+07,-4.8583e-18,-226.8,0,0
30,-1.2447e+07,-5.0449e-18,-223.2,0,0
30,-1.2447e+07,-5.2315e-18,-219.6,0,0
30,-1.2446e+07,-5.4445e-18,-216,0,0
30,-1.2446e+07,-5.6636e-18,-212.4,0,0
30,-1.2446e+07,-5.8827e-18,-208.8,0,0
30,-1.2446e+07,-6.1093e-18,-205.2,0,0
30,-1.2446e+07,-6.346e-18,-201.6,0,0
30,-1.2446e+07,-6.5826e-18,-198,0,0
30,-1.2447e+07,-6.8188e-18,-194.4,0,0
30,-1.2447e+07,-7.0462e-18,-190.8,0,0
30,-1.2447e+07,-7.2736e-18,-187.2,0,0
30,-1.2448e+07,-7.501e-18,-183.6,0,0
30,-1.2448e+07,-7.7046e-18,-180,0,0
30,-1.2449e+07,-7.8968e-18,-176.4,0,0
30,-1.2449e+07,-8.0889e-18,-172.8,0,0
30,-1.245e+07,-8.265e-18,-169.2,0,0
30,-1.245e+07,-8.4031e-18,-165.6,0,0
30,-1.2451e+07,-8.5412e-18,-162,0,0
30,-1.2452e+07,-8.6794e-18,-158.4,0,0
30,-1.2452e+07,-8.7541e-18,-154.8,0,0
30,-1.2453e+07,-8.8233e-18,-151.2,0,0
30,-1.2453e+07,-8.8925e-18,-147.6,0,0
30,-1.2454e+07,-8.9189e-18,-144,0,0
30,-1.2455e+07,-8.9088e-18,-140.4,0,0
30,-1.2455e+07,-8.8987e-18,-136.8,0,0
30,-1.2456e+07,-8.875e-18,-133.2,0,0
30,-1.2456e+07,-8.7812e-18,-129.6,0,0
30,-1.2457e+07,-8.6873e-18,-126,0,0
30,-1.2457e+07,-8.5934e-18,-122.4,0,0
30,-1.2458e+07,-8.431e-18,-118.8,0,0
30,-1.2458e+07,-8.2496e-18,-115.2,0,0
30,-1.2459e+07,-8.0682e-18,-111.6,0,0
30,-1.2459e+07,-7.8487e-18,-108,0,0
30,-1.2459e+07,-7.573e-18,-104.4,0,0
30,-1.2459e+07,-7.2974e-18,-100.8,0,0
30,-1.2459e+07,-7.0191e-18,-97.2,0,0
30,-1.2458e+07,-6.6445e-18,-93.6,0,0
30,-1.2457e+07,-6.2699e-18,-90,0,0
30,-1.2456e+07,-5.8953e-18,-86.4,0,0
30,-1.2454e+07,-5.4815e-18,-82.8,0,0
30,-1.2451e+07,-5.0464e-18,-79.2,0,0
30,-1.2449e+07,-4.6113e-18,-75.6,0,0
30,-1.2447e+07,-4.1893e-18,-72,0,0
30,-1.2445e+07,-3.8026e-18,-68.4,0,0
30,-1.2444e+07,-3.4159e-18,-64.8,0,0
30,-1.2443e+07,-3.0292e-18,-61.2,0,0
30,-1.2443e+07,-2.7457e-18,-57.6,0,0
30,-1.2443e+07,-2.4746e-18,-54,0,0
30,-1.2443e+07,-2.2035e-18,-50.4,0,0
30,-1.2441e+07,-1.9832e-18,-46.8,0,0
30,-1.2437e+07,-1.8111e-18,-43.2,0,0
30,-1.2433e+07,-1.639e-18,-39.6,0,0
30,-1.2396e+07,-1.4775e-18,-36,0,0
30,-1.2153e+07,-1.3837e-18,-32.4,0,0
30,-1.191e+07,-1.29e-18,-28.8,0,0
30,-1.1667e+07,-1.1962e-18,-25.2,0,0
30,-1.1411e+07,-1.1509e-18,-21.6,0,0
30,-1.1151e+07,-1.1212e-18,-18,0,0
30,-1.0891e+07,-1.0914e-18,-14.4,0,0
30,-1.0801e+07,-1.0801e-18,-10.8,0,0
30,-1.099e+07,-1.0992e-18,-7.2,0,0
30,-1.118e+07,-1.1183e-18,-3.6,0,0
30,-1.1369e+07,-1.1373e-18,0,0,0
30,-1.1627e+07,-1.2068e-18,3.6,0,0
30,-1.1885e+07,-1.2762e-18,7.2,0,0
