Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14,3.6658e+05,3.6658e-15,-1659.6,0,0
14,3.6972e+05,3.6972e-15,-1656,0,0
14,3.7299e+05,3.7299e-15,-1652.4,0,0
14,3.764e+05,3.764e-15,-1648.8,0,0
14,3.7981e+05,3.7981e-15,-1645.2,0,0
14,3.8324e+05,3.8324e-15,-1641.6,0,0
14,3.8693e+05,3.8693e-15,-1638,0,0
14,3.9061e+05,3.9061e-15,-1634.4,0,0
14,3.9429e+05,3.9429e-15,-1630.8,0,0
14,3.9816e+05,3.9816e-15,-1627.2,0,0
14,4.0211e+05,4.0211e-15,-1623.6,0,0
14,4.0606e+05,4.0606e-15,-1620,0,0
14,4.1009e+05,4.1009e-15,-1616.4,0,0
14,4.1429e+05,4.1429e-15,-1612.8,0,0
14,4.1849e+05,4.1849e-15,-1609.2,0,0
14,4.227e+05,4.227e-15,-1605.6,0,0
14,4.2713e+05,4.2713e-15,-1602,0,0
14,4.3158e+05,4.3158e-15,-1598.4,0,0
14,4.3604e+05,4.3604e-15,-1594.8,0,0
14,4.4061e+05,4.4061e-15,-1591.2,0,0
14,4.4527e+05,4.4527e-15,-1587.6,0,0
14,4.4993e+05,4.4993e-15,-1584,0,0
14,4.5463e+05,4.5463e-15,-1580.4,0,0
14,4.5945e+05,4.5945e-15,-1576.8,0,0
14,4.6427e+05,4.6427e-15,-1573.2,0,0
14,4.6909e+05,4.6909e-15,-1569.6,0,0
14,4.7401e+05,4.7401e-15,-1566,0,0
14,4.7895e+05,4.7895e-15,-1562.4,0,0
14,4.8389e+05,4.8389e-15,-1558.8,0,0
14,4.8886e+05,4.8886e-15,-1555.2,0,0
14,4.9387e+05,4.9387e-15,-1551.6,0,0
14,4.9888e+05,4.9888e-15,-1548,0,0
14,5.0388e+05,5.0388e-15,-1544.4,0,0
14,5.0884e+05,5.0884e-15,-1540.8,0,0
14,5.138e+05,5.138e-15,-1537.2,0,0
14,5.1876e+05,5.1876e-15,-1533.6,0,0
14,5.2361e+05,5.2361e-15,-1530,0,0
14,5.284e+05,5.284e-15,-1526.4,0,0
14,5.3319e+05,5.3319e-15,-1522.8,0,0
14,5.3787e+05,5.3787e-15,-1519.2,0,0
14,5.4231e+05,5.4231e-15,-1515.6,0,0
14,5.4675e+05,5.4675e-15,-1512,0,0
14,5.5118e+05,5.5118e-15,-1508.4,0,0
14,5.5504e+05,5.5504e-15,-1504.8,0,0
14,5.5885e+05,5.5885e-15,-1501.2,0,0
14,5.6266e+05,5.6266e-15,-1497.6,0,0
14,5.6596e+05,5.6596e-15,-1494,0,0
14,5.6881e+05,5.6881e-15,-1490.4,0,0
14,5.7166e+05,5.7166e-15,-1486.8,0,0
14,5.7429e+05,5.7429e-15,-1483.2,0,0
14,5.7573e+05,5.7573e-15,-1479.6,0,0
14,5.7718e+05,5.7718e-15,-1476,0,0
14,5.7863e+05,5.7863e-15,-1472.4,0,0
14,5.7854e+05,5.7854e-15,-1468.8,0,0
14,5.7802e+05,5.7802e-15,-1465.2,0,0
14,5.775e+05,5.775e-15,-1461.6,0,0
14,5.759e+05,5.759e-15,-1458,0,0
14,5.7272e+05,5.7272e-15,-1454.4,0,0
14,5.6953e+05,5.6953e-15,-1450.8,0,0
14,5.6626e+05,5.6626e-15,-1447.2,0,0
14,5.5962e+05,5.5962e-15,-1443.6,0,0
14,5.5299e+05,5.5299e-15,-1440,0,0
14,5.4635e+05,5.4635e-15,-1436.4,0,0
14,5.3695e+05,5.3695e-15,-1432.8,0,0
14,5.2606e+05,5.2606e-15,-1429.2,0,0
14,5.1517e+05,5.1517e-15,-1425.6,0,0
14,5.0296e+05,5.0296e-15,-1422,0,0
14,4.8724e+05,4.8724e-15,-1418.4,0,0
14,4.7151e+05,4.7151e-15,-1414.8,0,0
14,4.5578e+05,4.5578e-15,-1411.2,0,0
14,4.3574e+05,4.3574e-15,-1407.6,0,0
14,4.1517e+05,4.1517e-15,-1404,0,0
14,3.946e+05,3.946e-15,-1400.4,0,0
14,3.7187e+05,3.7187e-15,-1396.8,0,0
14,3.4711e+05,3.4711e-15,-1393.2,0,0
14,3.2235e+05,3.2235e-15,-1389.6,0,0
14,2.9734e+05,2.9734e-15,-1386,0,0
14,2.707e+05,2.707e-15,-1382.4,0,0
14,2.4406e+05,2.4406e-15,-1378.8,0,0
14,2.1742e+05,2.1742e-15,-1375.2,0,0
14,1.917e+05,1.917e-15,-1371.6,0,0
14,1.6628e+05,1.6628e-15,-1368,0,0
14,1.4085e+05,1.4085e-15,-1364.4,0,0
14,1.1707e+05,1.1707e-15,-1360.8,0,0
14,95991,9.5991e-16,-1357.2,0,0
14,74913,7.4913e-16,-1353.6,0,0
14,53835,5.3835e-16,-1350,0,0
14,-1.2052e+06,3.7863e-16,-1346.4,0,0
14,-2.4642e+06,2.189e-16,-1342.8,0,0
14,-3.7233e+06,5.9169e-17,-1339.2,0,0
14,-5.3511e+06,-1.2668e-18,-1335.6,0,0
14,-7.2035e+06,-1.2677e-18,-1332,0,0
14,-9.0559e+06,-1.2686e-18,-1328.4,0,0
14,-1.0604e+07,-1.3331e-18,-1324.8,0,0
14,-1.1207e+07,-1.5953e-18,-1321.2,0,0
14,-1.1809e+07,-1.8575e-18,-1317.6,0,0
14,-1.2412e+07,-2.1196e-18,-1314,0,0
14,-1.2493e+07,-2.2483e-18,-1310.4,0,0
14,-1.2492e+07,-2.3562e-18,-1306.8,0,0
14,-1.2491e+07,-2.464e-18,-1303.2,0,0
14,-1.249e+07,-2.5276e-18,-1299.6,0,0
14,-1.2487e+07,-2.5444e-18,-1296,0,0
14,-1.2485e+07,-2.5613e-18,-1292.4,0,0
14,-1.2483e+07,-2.5739e-18,-1288.8,0,0
14,-1.2481e+07,-2.5517e-18,-1285.2,0,0
14,-1.2478e+07,-2.5295e-18,-1281.6,0,0
14,-1.2476e+07,-2.5073e-18,-1278,0,0
14,-1.2474e+07,-2.4713e-18,-1274.4,0,0
14,-1.2472e+07,-2.4302e-18,-1270.8,0,0
14,-1.2471e+07,-2.3891e-18,-1267.2,0,0
14,-1.2469e+07,-2.3419e-18,-1263.6,0,0
14,-1.2468e+07,-2.2834e-18,-1260,0,0
14,-1.2466e+07,-2.2249e-18,-1256.4,0,0
14,-1.2465e+07,-2.1665e-18,-1252.8,0,0
14,-1.2464e+07,-2.0971e-18,-1249.2,0,0
14,-1.2464e+07,-2.0275e-18,-1245.6,0,0
14,-1.2464e+07,-1.9579e-18,-1242,0,0
14,-1.2464e+07,-1.8898e-18,-1238.4,0,0
14,-1.2464e+07,-1.8228e-18,-1234.8,0,0
14,-1.2465e+07,-1.7557e-18,-1231.2,0,0
14,-1.2466e+07,-1.6923e-18,-1227.6,0,0
14,-1.2467e+07,-1.6421e-18,-1224,0,0
14,-1.2469e+07,-1.5918e-18,-1220.4,0,0
14,-1.247e+07,-1.5416e-18,-1216.8,0,0
14,-1.2472e+07,-1.5114e-18,-1213.2,0,0
14,-1.2474e+07,-1.4852e-18,-1209.6,0,0
14,-1.2476e+07,-1.4589e-18,-1206,0,0
14,-1.2478e+07,-1.4422e-18,-1202.4,0,0
14,-1.2479e+07,-1.4368e-18,-1198.8,0,0
14,-1.2481e+07,-1.4314e-18,-1195.2,0,0
14,-1.2483e+07,-1.4269e-18,-1191.6,0,0
14,-1.2483e+07,-1.433e-18,-1188,0,0
14,-1.2484e+07,-1.4392e-18,-1184.4,0,0
14,-1.2485e+07,-1.4453e-18,-1180.8,0,0
14,-1.2486e+07,-1.4527e-18,-1177.2,0,0
14,-1.2486e+07,-1.4607e-18,-1173.6,0,0
14,-1.2486e+07,-1.4686e-18,-1170,0,0
14,-1.2487e+07,-1.4759e-18,-1166.4,0,0
14,-1.2486e+07,-1.4816e-18,-1162.8,0,0
14,-1.2486e+07,-1.4873e-18,-1159.2,0,0
14,-1.2486e+07,-1.493e-18,-1155.6,0,0
14,-1.2486e+07,-1.4958e-18,-1152,0,0
14,-1.2486e+07,-1.4983e-18,-1148.4,0,0
14,-1.2486e+07,-1.5009e-18,-1144.8,0,0
14,-1.2486e+07,-1.502e-18,-1141.2,0,0
14,-1.2486e+07,-1.5019e-18,-1137.6,0,0
14,-1.2485e+07,-1.5017e-18,-1134,0,0
14,-1.2485e+07,-1.5012e-18,-1130.4,0,0
14,-1.2485e+07,-1.4991e-18,-1126.8,0,0
14,-1.2485e+07,-1.4969e-18,-1123.2,0,0
14,-1.2485e+07,-1.4948e-18,-1119.6,0,0
14,-1.2485e+07,-1.4917e-18,-1116,0,0
14,-1.2484e+07,-1.4883e-18,-1112.4,0,0
14,-1.2484e+07,-1.4849e-18,-1108.8,0,0
14,-1.2484e+07,-1.4811e-18,-1105.2,0,0
14,-1.2484e+07,-1.4767e-18,-1101.6,0,0
14,-1.2484e+07,-1.4723e-18,-1098,0,0
14,-1.2484e+07,-1.4679e-18,-1094.4,0,0
14,-1.2484e+07,-1.4636e-18,-1090.8,0,0
14,-1.2484e+07,-1.4594e-18,-1087.2,0,0
14,-1.2484e+07,-1.4551e-18,-1083.6,0,0
14,-1.2484e+07,-1.4507e-18,-1080,0,0
14,-1.2484e+07,-1.4462e-18,-1076.4,0,0
14,-1.2484e+07,-1.4417e-18,-1072.8,0,0
14,-1.2484e+07,-1.4371e-18,-1069.2,0,0
14,-1.2484e+07,-1.4324e-18,-1065.6,0,0
14,-1.2484e+07,-1.4276e-18,-1062,0,0
14,-1.2484e+07,-1.4228e-18,-1058.4,0,0
14,-1.2484e+07,-1.4177e-18,-1054.8,0,0
14,-1.2484e+07,-1.4126e-18,-1051.2,0,0
14,-1.2484e+07,-1.4075e-18,-1047.6,0,0
14,-1.2485e+07,-1.4023e-18,-1044,0,0
14,-1.2485e+07,-1.397e-18,-1040.4,0,0
14,-1.2485e+07,-1.3918e-18,-1036.8,0,0
14,-1.2485e+07,-1.3865e-18,-1033.2,0,0
14,-1.2485e+07,-1.3811e-18,-1029.6,0,0
14,-1.2485e+07,-1.3757e-18,-1026,0,0
14,-1.2485e+07,-1.3704e-18,-1022.4,0,0
14,-1.2485e+07,-1.3654e-18,-1018.8,0,0
14,-1.2485e+07,-1.3606e-18,-1015.2,0,0
14,-1.2485e+07,-1.3558e-18,-1011.6,0,0
14,-1.2485e+07,-1.3513e-18,-1008,0,0
14,-1.2485e+07,-1.3471e-18,-1004.4,0,0
14,-1.2485e+07,-1.3429e-18,-1000.8,0,0
14,-1.2485e+07,-1.3388e-18,-997.2,0,0
14,-1.2485e+07,-1.3353e-18,-993.6,0,0
14,-1.2485e+07,-1.3319e-18,-990,0,0
14,-1.2485e+07,-1.3284e-18,-986.4,0,0
14,-1.2485e+07,-1.3251e-18,-982.8,0,0
14,-1.2485e+07,-1.3219e-18,-979.2,0,0
14,-1.2484e+07,-1.3186e-18,-975.6,0,0
14,-1.2484e+07,-1.3153e-18,-972,0,0
14,-1.2484e+07,-1.3118e-18,-968.4,0,0
14,-1.2484e+07,-1.3083e-18,-964.8,0,0
14,-1.2484e+07,-1.3048e-18,-961.2,0,0
14,-1.2484e+07,-1.3011e-18,-957.6,0,0
14,-1.2484e+07,-1.2973e-18,-954,0,0
14,-1.2484e+07,-1.2936e-18,-950.4,0,0
14,-1.2484e+07,-1.2896e-18,-946.8,0,0
14,-1.2484e+07,-1.2855e-18,-943.2,0,0
14,-1.2484e+07,-1.2813e-18,-939.6,0,0
14,-1.2484e+07,-1.277e-18,-936,0,0
14,-1.2483e+07,-1.2718e-18,-932.4,0,0
14,-1.2483e+07,-1.2666e-18,-928.8,0,0
14,-1.2483e+07,-1.2614e-18,-925.2,0,0
14,-1.2469e+07,-1.2562e-18,-921.6,0,0
14,-1.2451e+07,-1.2511e-18,-918,0,0
14,-1.2433e+07,-1.246e-18,-914.4,0,0
14,-1.2409e+07,-1.2416e-18,-910.8,0,0
14,-1.2378e+07,-1.2382e-18,-907.2,0,0
14,-1.2346e+07,-1.2348e-18,-903.6,0,0
14,-1.2314e+07,-1.2314e-18,-900,0,0
14,-1.229e+07,-1.229e-18,-896.4,0,0
14,-1.2265e+07,-1.2265e-18,-892.8,0,0
14,-1.2241e+07,-1.2241e-18,-889.2,0,0
14,-1.2217e+07,-1.2217e-18,-885.6,0,0
14,-1.2195e+07,-1.2195e-18,-882,0,0
14,-1.2173e+07,-1.2173e-18,-878.4,0,0
14,-1.215e+07,-1.215e-18,-874.8,0,0
14,-1.2123e+07,-1.2123e-18,-871.2,0,0
14,-1.2097e+07,-1.2097e-18,-867.6,0,0
14,-1.207e+07,-1.207e-18,-864,0,0
14,-1.204e+07,-1.204e-18,-860.4,0,0
14,-1.2009e+07,-1.2009e-18,-856.8,0,0
14,-1.1978e+07,-1.1978e-18,-853.2,0,0
14,-1.1946e+07,-1.1946e-18,-849.6,0,0
14,-1.1913e+07,-1.1913e-18,-846,0,0
14,-1.188e+07,-1.188e-18,-842.4,0,0
14,-1.1847e+07,-1.1847e-18,-838.8,0,0
14,-1.1813e+07,-1.1813e-18,-835.2,0,0
14,-1.1779e+07,-1.1779e-18,-831.6,0,0
14,-1.1746e+07,-1.1746e-18,-828,0,0
14,-1.1711e+07,-1.1711e-18,-824.4,0,0
14,-1.1677e+07,-1.1677e-18,-820.8,0,0
14,-1.1643e+07,-1.1643e-18,-817.2,0,0
14,-1.1609e+07,-1.1609e-18,-813.6,0,0
14,-1.1574e+07,-1.1574e-18,-810,0,0
14,-1.154e+07,-1.154e-18,-806.4,0,0
14,-1.1506e+07,-1.1506e-18,-802.8,0,0
14,-1.1471e+07,-1.1471e-18,-799.2,0,0
14,-1.1437e+07,-1.1437e-18,-795.6,0,0
14,-1.1403e+07,-1.1403e-18,-792,0,0
14,-1.1368e+07,-1.1368e-18,-788.4,0,0
14,-1.1334e+07,-1.1334e-18,-784.8,0,0
14,-1.13e+07,-1.13e-18,-781.2,0,0
14,-1.1265e+07,-1.1265e-18,-777.6,0,0
14,-1.1231e+07,-1.1231e-18,-774,0,0
14,-1.1196e+07,-1.1196e-18,-770.4,0,0
14,-1.1162e+07,-1.1162e-18,-766.8,0,0
14,-1.1128e+07,-1.1128e-18,-763.2,0,0
14,-1.1093e+07,-1.1093e-18,-759.6,0,0
14,-1.1059e+07,-1.1059e-18,-756,0,0
14,-1.1025e+07,-1.1025e-18,-752.4,0,0
14,-1.0991e+07,-1.0991e-18,-748.8,0,0
14,-1.0957e+07,-1.0957e-18,-745.2,0,0
14,-1.0922e+07,-1.0922e-18,-741.6,0,0
14,-1.0888e+07,-1.0888e-18,-738,0,0
14,-1.0854e+07,-1.0854e-18,-734.4,0,0
14,-1.082e+07,-1.082e-18,-730.8,0,0
14,-1.0786e+07,-1.0786e-18,-727.2,0,0
14,-1.0752e+07,-1.0752e-18,-723.6,0,0
14,-1.0718e+07,-1.0718e-18,-720,0,0
14,-1.0683e+07,-1.0683e-18,-716.4,0,0
14,-1.0649e+07,-1.0649e-18,-712.8,0,0
14,-1.0615e+07,-1.0615e-18,-709.2,0,0
14,-1.0581e+07,-1.0581e-18,-705.6,0,0
14,-1.0547e+07,-1.0547e-18,-702,0,0
14,-1.0513e+07,-1.0513e-18,-698.4,0,0
14,-1.0479e+07,-1.0479e-18,-694.8,0,0
14,-1.0445e+07,-1.0445e-18,-691.2,0,0
14,-1.0411e+07,-1.0411e-18,-687.6,0,0
14,-1.0378e+07,-1.0378e-18,-684,0,0
14,-1.0344e+07,-1.0344e-18,-680.4,0,0
14,-1.031e+07,-1.031e-18,-676.8,0,0
14,-1.0276e+07,-1.0276e-18,-673.2,0,0
14,-1.0242e+07,-1.0242e-18,-669.6,0,0
14,-1.0208e+07,-1.0208e-18,-666,0,0
14,-1.0174e+07,-1.0174e-18,-662.4,0,0
14,-1.014e+07,-1.014e-18,-658.8,0,0
14,-1.0106e+07,-1.0106e-18,-655.2,0,0
14,-1.0072e+07,-1.0072e-18,-651.6,0,0
14,-1.0037e+07,-1.0037e-18,-648,0,0
14,-1.0003e+07,-1.0003e-18,-644.4,0,0
14,-9.9685e+06,-9.9685e-19,-640.8,0,0
14,-9.9338e+06,-9.9338e-19,-637.2,0,0
14,-9.8991e+06,-9.8991e-19,-633.6,0,0
14,-9.864e+06,-9.864e-19,-630,0,0
14,-9.8286e+06,-9.8286e-19,-626.4,0,0
14,-9.7933e+06,-9.7933e-19,-622.8,0,0
14,-9.7577e+06,-9.7577e-19,-619.2,0,0
14,-9.7214e+06,-9.7214e-19,-615.6,0,0
14,-9.6852e+06,-9.6852e-19,-612,0,0
14,-9.649e+06,-9.649e-19,-608.4,0,0
14,-9.6121e+06,-9.6121e-19,-604.8,0,0
14,-9.5751e+06,-9.5751e-19,-601.2,0,0
14,-9.5381e+06,-9.5381e-19,-597.6,0,0
14,-9.5012e+06,-9.5012e-19,-594,0,0
14,-9.4643e+06,-9.4643e-19,-590.4,0,0
14,-9.4274e+06,-9.4274e-19,-586.8,0,0
14,-9.3907e+06,-9.3907e-19,-583.2,0,0
14,-9.3554e+06,-9.3554e-19,-579.6,0,0
14,-9.32e+06,-9.32e-19,-576,0,0
14,-9.2847e+06,-9.2847e-19,-572.4,0,0
14,-9.2516e+06,-9.2516e-19,-568.8,0,0
14,-9.2193e+06,-9.2193e-19,-565.2,0,0
14,-9.1869e+06,-9.1869e-19,-561.6,0,0
14,-9.1556e+06,-9.1556e-19,-558,0,0
14,-9.1259e+06,-9.1259e-19,-554.4,0,0
14,-9.0962e+06,-9.0962e-19,-550.8,0,0
14,-9.0666e+06,-9.0666e-19,-547.2,0,0
14,-9.0376e+06,-9.0376e-19,-543.6,0,0
14,-9.0086e+06,-9.0086e-19,-540,0,0
14,-8.9796e+06,-8.9796e-19,-536.4,0,0
14,-8.9495e+06,-8.9495e-19,-532.8,0,0
14,-8.9188e+06,-8.9188e-19,-529.2,0,0
14,-8.8882e+06,-8.8882e-19,-525.6,0,0
14,-8.8569e+06,-8.8569e-19,-522,0,0
14,-8.8242e+06,-8.8242e-19,-518.4,0,0
14,-8.7915e+06,-8.7915e-19,-514.8,0,0
14,-8.7588e+06,-8.7588e-19,-511.2,0,0
14,-8.7254e+06,-8.7254e-19,-507.6,0,0
14,-8.692e+06,-8.692e-19,-504,0,0
14,-8.6585e+06,-8.6585e-19,-500.4,0,0
14,-8.6247e+06,-8.6247e-19,-496.8,0,0
14,-8.5904e+06,-8.5904e-19,-493.2,0,0
14,-8.5562e+06,-8.5562e-19,-489.6,0,0
14,-8.5216e+06,-8.5216e-19,-486,0,0
14,-8.485e+06,-8.485e-19,-482.4,0,0
14,-8.4484e+06,-8.4484e-19,-478.8,0,0
14,-8.4118e+06,-8.4118e-19,-475.2,0,0
14,-8.3731e+06,-8.3731e-19,-471.6,0,0
14,-8.3338e+06,-8.3338e-19,-468,0,0
14,-8.2945e+06,-8.2945e-19,-464.4,0,0
14,-8.2552e+06,-8.2552e-19,-460.8,0,0
14,-8.2157e+06,-8.2157e-19,-457.2,0,0
14,-8.1763e+06,-8.1763e-19,-453.6,0,0
14,-8.1368e+06,-8.1368e-19,-450,0,0
14,-8.0999e+06,-8.0999e-19,-446.4,0,0
14,-8.063e+06,-8.063e-19,-442.8,0,0
14,-8.0261e+06,-8.0261e-19,-439.2,0,0
14,-7.9912e+06,-7.9912e-19,-435.6,0,0
14,-7.9575e+06,-7.9575e-19,-432,0,0
14,-7.9238e+06,-7.9238e-19,-428.4,0,0
14,-7.8905e+06,-7.8905e-19,-424.8,0,0
14,-7.8586e+06,-7.8586e-19,-421.2,0,0
14,-7.8267e+06,-7.8267e-19,-417.6,0,0
14,-7.7948e+06,-7.7948e-19,-414,0,0
14,-7.763e+06,-7.763e-19,-410.4,0,0
14,-7.7311e+06,-7.7311e-19,-406.8,0,0
14,-7.6993e+06,-7.6993e-19,-403.2,0,0
14,-7.667e+06,-7.667e-19,-399.6,0,0
14,-7.6342e+06,-7.6342e-19,-396,0,0
14,-7.6014e+06,-7.6014e-19,-392.4,0,0
14,-7.5685e+06,-7.5685e-19,-388.8,0,0
14,-7.5346e+06,-7.5346e-19,-385.2,0,0
14,-7.5008e+06,-7.5008e-19,-381.6,0,0
14,-7.4669e+06,-7.4669e-19,-378,0,0
14,-7.4326e+06,-7.4326e-19,-374.4,0,0
14,-7.398e+06,-7.398e-19,-370.8,0,0
14,-7.3635e+06,-7.3635e-19,-367.2,0,0
14,-7.3289e+06,-7.3289e-19,-363.6,0,0
14,-7.294e+06,-7.294e-19,-360,0,0
14,-7.2591e+06,-7.2591e-19,-356.4,0,0
14,-7.2243e+06,-7.2243e-19,-352.8,0,0
14,-7.1894e+06,-7.1894e-19,-349.2,0,0
14,-7.1546e+06,-7.1546e-19,-345.6,0,0
14,-7.1198e+06,-7.1198e-19,-342,0,0
14,-7.085e+06,-7.085e-19,-338.4,0,0
14,-7.0503e+06,-7.0503e-19,-334.8,0,0
14,-7.0156e+06,-7.0156e-19,-331.2,0,0
14,-6.9809e+06,-6.9809e-19,-327.6,0,0
14,-6.9464e+06,-6.9464e-19,-324,0,0
14,-6.9118e+06,-6.9118e-19,-320.4,0,0
14,-6.8773e+06,-6.8773e-19,-316.8,0,0
14,-6.8427e+06,-6.8427e-19,-313.2,0,0
14,-6.8081e+06,-6.8081e-19,-309.6,0,0
14,-6.7735e+06,-6.7735e-19,-306,0,0
14,-6.7388e+06,-6.7388e-19,-302.4,0,0
14,-6.7039e+06,-6.7039e-19,-298.8,0,0
14,-6.669e+06,-6.669e-19,-295.2,0,0
14,-6.6341e+06,-6.6341e-19,-291.6,0,0
14,-6.5986e+06,-6.5986e-19,-288,0,0
14,-6.5632e+06,-6.5632e-19,-284.4,0,0
14,-6.5277e+06,-6.5277e-19,-280.8,0,0
14,-6.4913e+06,-6.4913e-19,-277.2,0,0
14,-6.4545e+06,-6.4545e-19,-273.6,0,0
14,-6.4178e+06,-6.4178e-19,-270,0,0
14,-6.3802e+06,-6.3802e-19,-266.4,0,0
14,-6.3411e+06,-6.3411e-19,-262.8,0,0
14,-6.3019e+06,-6.3019e-19,-259.2,0,0
14,-6.2627e+06,-6.2627e-19,-255.6,0,0
14,-6.2196e+06,-6.2196e-19,-252,0,0
14,-6.1762e+06,-6.1762e-19,-248.4,0,0
14,-6.1328e+06,-6.1328e-19,-244.8,0,0
14,-6.0854e+06,-6.0854e-19,-241.2,0,0
14,-6.035e+06,-6.035e-19,-237.6,0,0
14,-5.9847e+06,-5.9847e-19,-234,0,0
14,-5.9321e+06,-5.9321e-19,-230.4,0,0
14,-5.8701e+06,-5.8701e-19,-226.8,0,0
14,-5.808e+06,-5.808e-19,-223.2,0,0
14,-5.746e+06,-5.746e-19,-219.6,0,0
14,-5.6687e+06,-5.6687e-19,-216,0,0
14,-5.5878e+06,-5.5878e-19,-212.4,0,0
14,-5.507e+06,-5.507e-19,-208.8,0,0
14,-5.4133e+06,-5.4133e-19,-205.2,0,0
14,-5.3029e+06,-5.3029e-19,-201.6,0,0
14,-5.1925e+06,-5.1925e-19,-198,0,0
14,-5.0797e+06,-5.0797e-19,-194.4,0,0
14,-4.925e+06,-4.925e-19,-190.8,0,0
14,-4.7703e+06,-4.7703e-19,-187.2,0,0
14,-4.6156e+06,-4.6156e-19,-183.6,0,0
14,-4.4168e+06,-4.4168e-19,-180,0,0
14,-4.1968e+06,-4.1968e-19,-176.4,0,0
14,-3.9769e+06,-3.9769e-19,-172.8,0,0
14,-3.7302e+06,-3.7302e-19,-169.2,0,0
14,-3.4203e+06,-3.4203e-19,-165.6,0,0
14,-3.1105e+06,-3.1105e-19,-162,0,0
14,-2.8007e+06,-2.8007e-19,-158.4,0,0
14,-2.3834e+06,-2.3834e-19,-154.8,0,0
14,-1.9566e+06,-1.9566e-19,-151.2,0,0
14,-1.5298e+06,-1.5298e-19,-147.6,0,0
14,-1.0265e+06,-1.0265e-19,-144,0,0
14,-4.58e+05,-4.58e-20,-140.4,0,0
14,1.1047e+05,1.1047e-20,-136.8,0,0
14,7.0128e+05,7.0128e-20,-133.2,0,0
14,1.4074e+06,1.4074e-19,-129.6,0,0
14,2.1136e+06,2.1136e-19,-126,0,0
14,2.8198e+06,2.8198e-19,-122.4,0,0
14,3.5808e+06,3.5808e-19,-118.8,0,0
14,4.357e+06,4.357e-19,-115.2,0,0
14,5.1332e+06,5.1332e-19,-111.6,0,0
14,5.8577e+06,5.8577e-19,-108,0,0
14,6.5063e+06,6.5063e-19,-104.4,0,0
14,7.155e+06,7.155e-19,-100.8,0,0
14,7.7892e+06,7.7892e-19,-97.2,0,0
14,7.9043e+06,7.9043e-19,-93.6,0,0
14,8.0195e+06,8.0195e-19,-90,0,0
14,8.1346e+06,8.1346e-19,-86.4,0,0
14,7.4669e+06,7.4669e-19,-82.8,0,0
14,6.3753e+06,6.3753e-19,-79.2,0,0
14,5.2836e+06,5.2836e-19,-75.6,0,0
14,3.7182e+06,3.7033e-19,-72,0,0
14,8.7344e+05,8.0368e-20,-68.4,0,0
14,-1.9713e+06,-2.096e-19,-64.8,0,0
14,-4.816e+06,-4.9956e-19,-61.2,0,0
14,-6.8804e+06,-9.6874e-19,-57.6,0,0
14,-8.8502e+06,-1.4596e-18,-54,0,0
14,-1.082e+07,-1.9505e-18,-50.4,0,0
14,-1.1817e+07,-2.8782e-18,-46.8,0,0
14,-1.1892e+07,-4.2198e-18,-43.2,0,0
14,-1.1966e+07,-5.5613e-18,-39.6,0,0
14,-1.2032e+07,-7.2045e-18,-36,0,0
14,-1.2042e+07,-1.0779e-17,-32.4,0,0
