Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38,-42025,-4.2025e-16,-1508.4,0,0
38,-42592,-4.2592e-16,-1504.8,0,0
38,-43160,-4.316e-16,-1501.2,0,0
38,-43729,-4.3729e-16,-1497.6,0,0
38,-44299,-4.4299e-16,-1494,0,0
38,-44872,-4.4872e-16,-1490.4,0,0
38,-45445,-4.5445e-16,-1486.8,0,0
38,-46018,-4.6018e-16,-1483.2,0,0
38,-46593,-4.6593e-16,-1479.6,0,0
38,-47168,-4.7168e-16,-1476,0,0
38,-47742,-4.7742e-16,-1472.4,0,0
38,-48306,-4.8306e-16,-1468.8,0,0
38,-48866,-4.8866e-16,-1465.2,0,0
38,-49425,-4.9425e-16,-1461.6,0,0
38,-49972,-4.9972e-16,-1458,0,0
38,-50499,-5.0499e-16,-1454.4,0,0
38,-51026,-5.1026e-16,-1450.8,0,0
38,-51552,-5.1552e-16,-1447.2,0,0
38,-52022,-5.2022e-16,-1443.6,0,0
38,-52491,-5.2491e-16,-1440,0,0
38,-52961,-5.2961e-16,-1436.4,0,0
38,-53374,-5.3374e-16,-1432.8,0,0
38,-53756,-5.3756e-16,-1429.2,0,0
38,-54138,-5.4138e-16,-1425.6,0,0
38,-54484,-5.4484e-16,-1422,0,0
38,-54737,-5.4737e-16,-1418.4,0,0
38,-54989,-5.4989e-16,-1414.8,0,0
38,-55242,-5.5242e-16,-1411.2,0,0
38,-55330,-5.533e-16,-1407.6,0,0
38,-55398,-5.5398e-16,-1404,0,0
38,-55466,-5.5466e-16,-1400.4,0,0
38,-55400,-5.54e-16,-1396.8,0,0
38,-55207,-5.5207e-16,-1393.2,0,0
38,-55014,-5.5014e-16,-1389.6,0,0
38,-54775,-5.4775e-16,-1386,0,0
38,-54243,-5.4243e-16,-1382.4,0,0
38,-53710,-5.371e-16,-1378.8,0,0
38,-53178,-5.3178e-16,-1375.2,0,0
38,-52308,-5.2308e-16,-1371.6,0,0
38,-51330,-5.133e-16,-1368,0,0
38,-50351,-5.0351e-16,-1364.4,0,0
38,-49171,-4.9171e-16,-1360.8,0,0
38,-47658,-4.7658e-16,-1357.2,0,0
38,-46145,-4.6145e-16,-1353.6,0,0
38,-44632,-4.4632e-16,-1350,0,0
38,-42551,-4.2551e-16,-1346.4,0,0
38,-40471,-4.0471e-16,-1342.8,0,0
38,-38390,-3.839e-16,-1339.2,0,0
38,-35865,-3.5865e-16,-1335.6,0,0
38,-33068,-3.3068e-16,-1332,0,0
38,-30271,-3.0271e-16,-1328.4,0,0
38,-27489,-2.7489e-16,-1324.8,0,0
38,-24751,-2.4751e-16,-1321.2,0,0
38,-22014,-2.2014e-16,-1317.6,0,0
38,-19276,-1.9276e-16,-1314,0,0
38,-16844,-1.6844e-16,-1310.4,0,0
38,-14460,-1.446e-16,-1306.8,0,0
38,-12077,-1.2077e-16,-1303.2,0,0
38,-87192,-9.3805e-17,-1299.6,0,0
38,-2.4411e+05,-6.3548e-17,-1296,0,0
38,-4.0103e+05,-3.3291e-17,-1292.4,0,0
38,-7.3632e+05,-6.2413e-18,-1288.8,0,0
38,-2.5435e+06,-5.6539e-18,-1285.2,0,0
38,-4.3506e+06,-5.0665e-18,-1281.6,0,0
38,-6.1577e+06,-4.4791e-18,-1278,0,0
38,-7.8732e+06,-5.9144e-18,-1274.4,0,0
38,-9.5549e+06,-8.0988e-18,-1270.8,0,0
38,-1.1237e+07,-1.0283e-17,-1267.2,0,0
38,-1.2338e+07,-1.2321e-17,-1263.6,0,0
38,-1.2369e+07,-1.4088e-17,-1260,0,0
38,-1.2399e+07,-1.5855e-17,-1256.4,0,0
38,-1.243e+07,-1.7621e-17,-1252.8,0,0
38,-1.2418e+07,-1.7296e-17,-1249.2,0,0
38,-1.2405e+07,-1.6913e-17,-1245.6,0,0
38,-1.2391e+07,-1.6529e-17,-1242,0,0
38,-1.2374e+07,-1.5263e-17,-1238.4,0,0
38,-1.2355e+07,-1.3394e-17,-1234.8,0,0
38,-1.2335e+07,-1.1525e-17,-1231.2,0,0
38,-1.2319e+07,-9.7121e-18,-1227.6,0,0
38,-1.2316e+07,-8.1048e-18,-1224,0,0
38,-1.2312e+07,-6.4974e-18,-1220.4,0,0
38,-1.2309e+07,-4.8901e-18,-1216.8,0,0
38,-1.2321e+07,-4.0917e-18,-1213.2,0,0
38,-1.2337e+07,-3.4498e-18,-1209.6,0,0
38,-1.2352e+07,-2.808e-18,-1206,0,0
38,-1.2368e+07,-2.3896e-18,-1202.4,0,0
38,-1.2383e+07,-2.2343e-18,-1198.8,0,0
38,-1.2399e+07,-2.0789e-18,-1195.2,0,0
38,-1.2415e+07,-1.9347e-18,-1191.6,0,0
38,-1.2422e+07,-1.9172e-18,-1188,0,0
38,-1.243e+07,-1.8997e-18,-1184.4,0,0
38,-1.2438e+07,-1.8822e-18,-1180.8,0,0
38,-1.2442e+07,-1.8415e-18,-1177.2,0,0
38,-1.2444e+07,-1.7911e-18,-1173.6,0,0
38,-1.2446e+07,-1.7407e-18,-1170,0,0
38,-1.2444e+07,-1.6764e-18,-1166.4,0,0
38,-1.2433e+07,-1.5832e-18,-1162.8,0,0
38,-1.2422e+07,-1.4899e-18,-1159.2,0,0
38,-1.2412e+07,-1.3966e-18,-1155.6,0,0
38,-1.2268e+07,-1.3363e-18,-1152,0,0
38,-1.2117e+07,-1.2779e-18,-1148.4,0,0
38,-1.1966e+07,-1.2195e-18,-1144.8,0,0
38,-1.1861e+07,-1.1895e-18,-1141.2,0,0
38,-1.179e+07,-1.1812e-18,-1137.6,0,0
38,-1.1719e+07,-1.1729e-18,-1134,0,0
38,-1.169e+07,-1.1725e-18,-1130.4,0,0
38,-1.1843e+07,-1.2065e-18,-1126.8,0,0
38,-1.1996e+07,-1.2405e-18,-1123.2,0,0
38,-1.2149e+07,-1.2744e-18,-1119.6,0,0
38,-1.2245e+07,-1.3519e-18,-1116,0,0
38,-1.2328e+07,-1.4396e-18,-1112.4,0,0
38,-1.2412e+07,-1.5273e-18,-1108.8,0,0
38,-1.2459e+07,-1.6251e-18,-1105.2,0,0
38,-1.2459e+07,-1.7362e-18,-1101.6,0,0
38,-1.2459e+07,-1.8473e-18,-1098,0,0
38,-1.2459e+07,-1.9581e-18,-1094.4,0,0
38,-1.2459e+07,-2.063e-18,-1090.8,0,0
38,-1.2459e+07,-2.168e-18,-1087.2,0,0
38,-1.246e+07,-2.2729e-18,-1083.6,0,0
38,-1.246e+07,-2.3707e-18,-1080,0,0
38,-1.246e+07,-2.465e-18,-1076.4,0,0
38,-1.246e+07,-2.5593e-18,-1072.8,0,0
38,-1.246e+07,-2.6531e-18,-1069.2,0,0
38,-1.246e+07,-2.7455e-18,-1065.6,0,0
38,-1.246e+07,-2.8378e-18,-1062,0,0
38,-1.246e+07,-2.9302e-18,-1058.4,0,0
38,-1.246e+07,-3.027e-18,-1054.8,0,0
38,-1.246e+07,-3.1242e-18,-1051.2,0,0
38,-1.246e+07,-3.2214e-18,-1047.6,0,0
38,-1.246e+07,-3.3198e-18,-1044,0,0
38,-1.246e+07,-3.4191e-18,-1040.4,0,0
38,-1.246e+07,-3.5185e-18,-1036.8,0,0
38,-1.246e+07,-3.6163e-18,-1033.2,0,0
38,-1.246e+07,-3.7062e-18,-1029.6,0,0
38,-1.246e+07,-3.7961e-18,-1026,0,0
38,-1.246e+07,-3.8859e-18,-1022.4,0,0
38,-1.246e+07,-3.9592e-18,-1018.8,0,0
38,-1.246e+07,-4.0279e-18,-1015.2,0,0
38,-1.246e+07,-4.0965e-18,-1011.6,0,0
38,-1.246e+07,-4.1544e-18,-1008,0,0
38,-1.2459e+07,-4.1964e-18,-1004.4,0,0
38,-1.2459e+07,-4.2384e-18,-1000.8,0,0
38,-1.2459e+07,-4.2795e-18,-997.2,0,0
38,-1.2459e+07,-4.2922e-18,-993.6,0,0
38,-1.2458e+07,-4.3048e-18,-990,0,0
38,-1.2458e+07,-4.3175e-18,-986.4,0,0
38,-1.2458e+07,-4.3104e-18,-982.8,0,0
38,-1.2458e+07,-4.2926e-18,-979.2,0,0
38,-1.2458e+07,-4.2748e-18,-975.6,0,0
38,-1.2457e+07,-4.2503e-18,-972,0,0
38,-1.2457e+07,-4.2075e-18,-968.4,0,0
38,-1.2457e+07,-4.1647e-18,-964.8,0,0
38,-1.2457e+07,-4.1219e-18,-961.2,0,0
38,-1.2457e+07,-4.0671e-18,-957.6,0,0
38,-1.2457e+07,-4.011e-18,-954,0,0
38,-1.2457e+07,-3.9548e-18,-950.4,0,0
38,-1.2457e+07,-3.8969e-18,-946.8,0,0
38,-1.2457e+07,-3.8374e-18,-943.2,0,0
38,-1.2457e+07,-3.7779e-18,-939.6,0,0
38,-1.2457e+07,-3.7188e-18,-936,0,0
38,-1.2457e+07,-3.6615e-18,-932.4,0,0
38,-1.2457e+07,-3.6043e-18,-928.8,0,0
38,-1.2457e+07,-3.5471e-18,-925.2,0,0
38,-1.2457e+07,-3.4924e-18,-921.6,0,0
38,-1.2457e+07,-3.4385e-18,-918,0,0
38,-1.2457e+07,-3.3847e-18,-914.4,0,0
38,-1.2457e+07,-3.3329e-18,-910.8,0,0
38,-1.2457e+07,-3.2846e-18,-907.2,0,0
38,-1.2457e+07,-3.2363e-18,-903.6,0,0
38,-1.2457e+07,-3.188e-18,-900,0,0
38,-1.2457e+07,-3.1451e-18,-896.4,0,0
38,-1.2457e+07,-3.1022e-18,-892.8,0,0
38,-1.2458e+07,-3.0594e-18,-889.2,0,0
38,-1.2458e+07,-3.0208e-18,-885.6,0,0
38,-1.2458e+07,-2.9847e-18,-882,0,0
38,-1.2458e+07,-2.9487e-18,-878.4,0,0
38,-1.2458e+07,-2.9155e-18,-874.8,0,0
38,-1.2458e+07,-2.8912e-18,-871.2,0,0
38,-1.2458e+07,-2.8669e-18,-867.6,0,0
38,-1.2458e+07,-2.8426e-18,-864,0,0
38,-1.2458e+07,-2.8347e-18,-860.4,0,0
38,-1.2458e+07,-2.8294e-18,-856.8,0,0
38,-1.2459e+07,-2.8241e-18,-853.2,0,0
38,-1.2459e+07,-2.8286e-18,-849.6,0,0
38,-1.2459e+07,-2.8434e-18,-846,0,0
38,-1.2459e+07,-2.8582e-18,-842.4,0,0
38,-1.2459e+07,-2.8745e-18,-838.8,0,0
38,-1.2459e+07,-2.9036e-18,-835.2,0,0
38,-1.2459e+07,-2.9326e-18,-831.6,0,0
38,-1.2459e+07,-2.9616e-18,-828,0,0
38,-1.2459e+07,-2.998e-18,-824.4,0,0
38,-1.2459e+07,-3.0371e-18,-820.8,0,0
38,-1.2459e+07,-3.0763e-18,-817.2,0,0
38,-1.2459e+07,-3.1173e-18,-813.6,0,0
38,-1.2459e+07,-3.1617e-18,-810,0,0
38,-1.2459e+07,-3.2062e-18,-806.4,0,0
38,-1.2459e+07,-3.2507e-18,-802.8,0,0
38,-1.2459e+07,-3.2943e-18,-799.2,0,0
38,-1.2459e+07,-3.3379e-18,-795.6,0,0
38,-1.2459e+07,-3.3816e-18,-792,0,0
38,-1.2459e+07,-3.423e-18,-788.4,0,0
38,-1.2459e+07,-3.4629e-18,-784.8,0,0
38,-1.2459e+07,-3.5029e-18,-781.2,0,0
38,-1.2459e+07,-3.5424e-18,-777.6,0,0
38,-1.2459e+07,-3.5803e-18,-774,0,0
38,-1.2459e+07,-3.6182e-18,-770.4,0,0
38,-1.2459e+07,-3.656e-18,-766.8,0,0
38,-1.2459e+07,-3.6928e-18,-763.2,0,0
38,-1.2459e+07,-3.7293e-18,-759.6,0,0
38,-1.2459e+07,-3.7659e-18,-756,0,0
38,-1.2459e+07,-3.8023e-18,-752.4,0,0
38,-1.2459e+07,-3.8386e-18,-748.8,0,0
38,-1.2458e+07,-3.8749e-18,-745.2,0,0
38,-1.2458e+07,-3.911e-18,-741.6,0,0
38,-1.2458e+07,-3.9448e-18,-738,0,0
38,-1.2458e+07,-3.9787e-18,-734.4,0,0
38,-1.2458e+07,-4.0126e-18,-730.8,0,0
38,-1.2458e+07,-4.0398e-18,-727.2,0,0
38,-1.2458e+07,-4.0643e-18,-723.6,0,0
38,-1.2458e+07,-4.0887e-18,-720,0,0
38,-1.2458e+07,-4.1086e-18,-716.4,0,0
38,-1.2458e+07,-4.1188e-18,-712.8,0,0
38,-1.2458e+07,-4.1289e-18,-709.2,0,0
38,-1.2458e+07,-4.1391e-18,-705.6,0,0
38,-1.2458e+07,-4.1392e-18,-702,0,0
38,-1.2458e+07,-4.1387e-18,-698.4,0,0
38,-1.2458e+07,-4.1383e-18,-694.8,0,0
38,-1.2458e+07,-4.1342e-18,-691.2,0,0
38,-1.2458e+07,-4.1275e-18,-687.6,0,0
38,-1.2458e+07,-4.1207e-18,-684,0,0
38,-1.2458e+07,-4.1124e-18,-680.4,0,0
38,-1.2458e+07,-4.0974e-18,-676.8,0,0
38,-1.2458e+07,-4.0823e-18,-673.2,0,0
38,-1.2458e+07,-4.0673e-18,-669.6,0,0
38,-1.2458e+07,-4.0453e-18,-666,0,0
38,-1.2458e+07,-4.0218e-18,-662.4,0,0
38,-1.2458e+07,-3.9982e-18,-658.8,0,0
38,-1.2458e+07,-3.9723e-18,-655.2,0,0
38,-1.2458e+07,-3.9433e-18,-651.6,0,0
38,-1.2459e+07,-3.9144e-18,-648,0,0
38,-1.2459e+07,-3.8852e-18,-644.4,0,0
38,-1.2459e+07,-3.8523e-18,-640.8,0,0
38,-1.2459e+07,-3.8194e-18,-637.2,0,0
38,-1.2459e+07,-3.7865e-18,-633.6,0,0
38,-1.2459e+07,-3.7531e-18,-630,0,0
38,-1.2459e+07,-3.7195e-18,-626.4,0,0
38,-1.2459e+07,-3.6859e-18,-622.8,0,0
38,-1.2459e+07,-3.6535e-18,-619.2,0,0
38,-1.2459e+07,-3.6236e-18,-615.6,0,0
38,-1.2459e+07,-3.5937e-18,-612,0,0
38,-1.2459e+07,-3.5638e-18,-608.4,0,0
38,-1.2459e+07,-3.5372e-18,-604.8,0,0
38,-1.2459e+07,-3.5109e-18,-601.2,0,0
38,-1.2459e+07,-3.4846e-18,-597.6,0,0
38,-1.2459e+07,-3.4606e-18,-594,0,0
38,-1.2459e+07,-3.4385e-18,-590.4,0,0
38,-1.2459e+07,-3.4165e-18,-586.8,0,0
38,-1.2459e+07,-3.3963e-18,-583.2,0,0
38,-1.2459e+07,-3.3856e-18,-579.6,0,0
38,-1.2459e+07,-3.3749e-18,-576,0,0
38,-1.2459e+07,-3.3642e-18,-572.4,0,0
38,-1.2459e+07,-3.3667e-18,-568.8,0,0
38,-1.2459e+07,-3.3728e-18,-565.2,0,0
38,-1.2459e+07,-3.3789e-18,-561.6,0,0
38,-1.2458e+07,-3.3899e-18,-558,0,0
38,-1.2458e+07,-3.4079e-18,-554.4,0,0
38,-1.2458e+07,-3.426e-18,-550.8,0,0
38,-1.2458e+07,-3.4442e-18,-547.2,0,0
38,-1.2458e+07,-3.4684e-18,-543.6,0,0
38,-1.2458e+07,-3.4927e-18,-540,0,0
38,-1.2458e+07,-3.5169e-18,-536.4,0,0
38,-1.2458e+07,-3.544e-18,-532.8,0,0
38,-1.2458e+07,-3.5726e-18,-529.2,0,0
38,-1.2457e+07,-3.6012e-18,-525.6,0,0
38,-1.2457e+07,-3.6324e-18,-522,0,0
38,-1.2457e+07,-3.6703e-18,-518.4,0,0
38,-1.2457e+07,-3.7082e-18,-514.8,0,0
38,-1.2457e+07,-3.7461e-18,-511.2,0,0
38,-1.2457e+07,-3.7972e-18,-507.6,0,0
38,-1.2456e+07,-3.8499e-18,-504,0,0
38,-1.2456e+07,-3.9026e-18,-500.4,0,0
38,-1.2456e+07,-3.9619e-18,-496.8,0,0
38,-1.2456e+07,-4.0273e-18,-493.2,0,0
38,-1.2456e+07,-4.0928e-18,-489.6,0,0
38,-1.2456e+07,-4.1584e-18,-486,0,0
38,-1.2456e+07,-4.2251e-18,-482.4,0,0
38,-1.2456e+07,-4.2919e-18,-478.8,0,0
38,-1.2456e+07,-4.3586e-18,-475.2,0,0
38,-1.2456e+07,-4.4172e-18,-471.6,0,0
38,-1.2456e+07,-4.4731e-18,-468,0,0
38,-1.2456e+07,-4.5289e-18,-464.4,0,0
38,-1.2456e+07,-4.5796e-18,-460.8,0,0
38,-1.2456e+07,-4.6215e-18,-457.2,0,0
38,-1.2456e+07,-4.6635e-18,-453.6,0,0
38,-1.2457e+07,-4.7055e-18,-450,0,0
38,-1.2457e+07,-4.7335e-18,-446.4,0,0
38,-1.2457e+07,-4.7615e-18,-442.8,0,0
38,-1.2457e+07,-4.7895e-18,-439.2,0,0
38,-1.2457e+07,-4.8081e-18,-435.6,0,0
38,-1.2458e+07,-4.821e-18,-432,0,0
38,-1.2458e+07,-4.8339e-18,-428.4,0,0
38,-1.2458e+07,-4.8425e-18,-424.8,0,0
38,-1.2458e+07,-4.8377e-18,-421.2,0,0
38,-1.2458e+07,-4.8329e-18,-417.6,0,0
38,-1.2459e+07,-4.8281e-18,-414,0,0
38,-1.2459e+07,-4.8036e-18,-410.4,0,0
38,-1.2459e+07,-4.7761e-18,-406.8,0,0
38,-1.2459e+07,-4.7487e-18,-403.2,0,0
38,-1.2459e+07,-4.7098e-18,-399.6,0,0
38,-1.2459e+07,-4.659e-18,-396,0,0
38,-1.2459e+07,-4.6081e-18,-392.4,0,0
38,-1.2459e+07,-4.5554e-18,-388.8,0,0
38,-1.246e+07,-4.4867e-18,-385.2,0,0
38,-1.246e+07,-4.4179e-18,-381.6,0,0
38,-1.246e+07,-4.3492e-18,-378,0,0
38,-1.246e+07,-4.2728e-18,-374.4,0,0
38,-1.246e+07,-4.1934e-18,-370.8,0,0
38,-1.246e+07,-4.114e-18,-367.2,0,0
38,-1.246e+07,-4.0326e-18,-363.6,0,0
38,-1.246e+07,-3.9473e-18,-360,0,0
38,-1.246e+07,-3.8619e-18,-356.4,0,0
38,-1.246e+07,-3.7766e-18,-352.8,0,0
38,-1.2459e+07,-3.694e-18,-349.2,0,0
38,-1.2459e+07,-3.6115e-18,-345.6,0,0
38,-1.2459e+07,-3.529e-18,-342,0,0
38,-1.2459e+07,-3.4539e-18,-338.4,0,0
38,-1.2459e+07,-3.384e-18,-334.8,0,0
38,-1.2459e+07,-3.314e-18,-331.2,0,0
38,-1.2459e+07,-3.2485e-18,-327.6,0,0
38,-1.2458e+07,-3.1991e-18,-324,0,0
38,-1.2458e+07,-3.1497e-18,-320.4,0,0
38,-1.2458e+07,-3.1003e-18,-316.8,0,0
38,-1.2458e+07,-3.0746e-18,-313.2,0,0
38,-1.2457e+07,-3.0535e-18,-309.6,0,0
38,-1.2457e+07,-3.0324e-18,-306,0,0
38,-1.2457e+07,-3.0272e-18,-302.4,0,0
38,-1.2456e+07,-3.0409e-18,-298.8,0,0
38,-1.2456e+07,-3.0545e-18,-295.2,0,0
38,-1.2455e+07,-3.0713e-18,-291.6,0,0
38,-1.2455e+07,-3.1236e-18,-288,0,0
38,-1.2454e+07,-3.176e-18,-284.4,0,0
38,-1.2454e+07,-3.2284e-18,-280.8,0,0
38,-1.2453e+07,-3.3075e-18,-277.2,0,0
38,-1.2453e+07,-3.3978e-18,-273.6,0,0
38,-1.2452e+07,-3.4882e-18,-270,0,0
38,-1.2452e+07,-3.5893e-18,-266.4,0,0
38,-1.2452e+07,-3.7127e-18,-262.8,0,0
38,-1.2451e+07,-3.8361e-18,-259.2,0,0
38,-1.2451e+07,-3.9595e-18,-255.6,0,0
38,-1.2451e+07,-4.1067e-18,-252,0,0
38,-1.2451e+07,-4.2553e-18,-248.4,0,0
38,-1.2451e+07,-4.4038e-18,-244.8,0,0
38,-1.2451e+07,-4.5633e-18,-241.2,0,0
38,-1.2451e+07,-4.7311e-18,-237.6,0,0
38,-1.2451e+07,-4.8989e-18,-234,0,0
38,-1.2451e+07,-5.0674e-18,-230.4,0,0
38,-1.2451e+07,-5.2391e-18,-226.8,0,0
38,-1.2452e+07,-5.4109e-18,-223.2,0,0
38,-1.2452e+07,-5.5826e-18,-219.6,0,0
38,-1.2452e+07,-5.7397e-18,-216,0,0
38,-1.2453e+07,-5.8934e-18,-212.4,0,0
38,-1.2453e+07,-6.0471e-18,-208.8,0,0
38,-1.2454e+07,-6.1843e-18,-205.2,0,0
38,-1.2454e+07,-6.2998e-18,-201.6,0,0
38,-1.2455e+07,-6.4152e-18,-198,0,0
38,-1.2455e+07,-6.5283e-18,-194.4,0,0
38,-1.2456e+07,-6.5994e-18,-190.8,0,0
38,-1.2456e+07,-6.6706e-18,-187.2,0,0
38,-1.2457e+07,-6.7417e-18,-183.6,0,0
38,-1.2457e+07,-6.781e-18,-180,0,0
38,-1.2457e+07,-6.8051e-18,-176.4,0,0
38,-1.2458e+07,-6.8292e-18,-172.8,0,0
38,-1.2458e+07,-6.8355e-18,-169.2,0,0
38,-1.2459e+07,-6.7998e-18,-165.6,0,0
38,-1.2459e+07,-6.7641e-18,-162,0,0
38,-1.2459e+07,-6.7284e-18,-158.4,0,0
38,-1.246e+07,-6.6244e-18,-154.8,0,0
38,-1.246e+07,-6.5144e-18,-151.2,0,0
38,-1.246e+07,-6.4044e-18,-147.6,0,0
38,-1.246e+07,-6.2543e-18,-144,0,0
38,-1.246e+07,-6.0702e-18,-140.4,0,0
38,-1.246e+07,-5.8861e-18,-136.8,0,0
38,-1.246e+07,-5.6906e-18,-133.2,0,0
38,-1.246e+07,-5.4367e-18,-129.6,0,0
38,-1.2459e+07,-5.1828e-18,-126,0,0
38,-1.2458e+07,-4.9289e-18,-122.4,0,0
38,-1.2457e+07,-4.6433e-18,-118.8,0,0
38,-1.2456e+07,-4.3491e-18,-115.2,0,0
38,-1.2455e+07,-4.0548e-18,-111.6,0,0
38,-1.2453e+07,-3.7678e-18,-108,0,0
38,-1.2453e+07,-3.4912e-18,-104.4,0,0
38,-1.2452e+07,-3.2147e-18,-100.8,0,0
38,-1.2451e+07,-2.9401e-18,-97.2,0,0
38,-1.2451e+07,-2.7321e-18,-93.6,0,0
38,-1.2451e+07,-2.5241e-18,-90,0,0
38,-1.2451e+07,-2.3161e-18,-86.4,0,0
38,-1.2451e+07,-2.143e-18,-82.8,0,0
38,-1.2451e+07,-1.9888e-18,-79.2,0,0
38,-1.2451e+07,-1.8346e-18,-75.6,0,0
38,-1.2426e+07,-1.6897e-18,-72,0,0
38,-1.2333e+07,-1.5699e-18,-68.4,0,0
38,-1.2241e+07,-1.45e-18,-64.8,0,0
38,-1.2148e+07,-1.3301e-18,-61.2,0,0
38,-1.19e+07,-1.2661e-18,-57.6,0,0
38,-1.1633e+07,-1.2088e-18,-54,0,0
38,-1.1367e+07,-1.1516e-18,-50.4,0,0
38,-1.1161e+07,-1.1161e-18,-46.8,0,0
38,-1.1013e+07,-1.1013e-18,-43.2,0,0
38,-1.0865e+07,-1.0865e-18,-39.6,0,0
38,-1.077e+07,-1.0771e-18,-36,0,0
38,-1.1012e+07,-1.1024e-18,-32.4,0,0
38,-1.1253e+07,-1.1276e-18,-28.8,0,0
38,-1.1495e+07,-1.1528e-18,-25.2,0,0
38,-1.173e+07,-1.2184e-18,-21.6,0,0
38,-1.1963e+07,-1.2969e-18,-18,0,0
38,-1.2196e+07,-1.3753e-18,-14.4,0,0
38,-1.2347e+07,-1.4914e-18,-10.8,0,0
38,-1.2362e+07,-1.6692e-18,-7.2,0,0
38,-1.2377e+07,-1.847e-18,-3.6,0,0
38,-1.2391e+07,-2.0248e-18,0,0,0
38,-1.2386e+07,-2.3874e-18,3.6,0,0
38,-1.2381e+07,-2.7499e-18,7.2,0,0
38,-1.2376e+07,-3.1124e-18,10.8,0,0
38,-1.2374e+07,-3.6791e-18,14.4,0,0
38,-1.2373e+07,-4.3701e-18,18,0,0
