Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,3.8684e+05,3.8684e-15,-1652.4,0,0
13,3.9024e+05,3.9024e-15,-1648.8,0,0
13,3.9363e+05,3.9363e-15,-1645.2,0,0
13,3.9705e+05,3.9705e-15,-1641.6,0,0
13,4.0071e+05,4.0071e-15,-1638,0,0
13,4.0437e+05,4.0437e-15,-1634.4,0,0
13,4.0803e+05,4.0803e-15,-1630.8,0,0
13,4.1185e+05,4.1185e-15,-1627.2,0,0
13,4.1574e+05,4.1574e-15,-1623.6,0,0
13,4.1964e+05,4.1964e-15,-1620,0,0
13,4.236e+05,4.236e-15,-1616.4,0,0
13,4.2769e+05,4.2769e-15,-1612.8,0,0
13,4.3178e+05,4.3178e-15,-1609.2,0,0
13,4.3587e+05,4.3587e-15,-1605.6,0,0
13,4.4012e+05,4.4012e-15,-1602,0,0
13,4.4439e+05,4.4439e-15,-1598.4,0,0
13,4.4865e+05,4.4865e-15,-1594.8,0,0
13,4.5298e+05,4.5298e-15,-1591.2,0,0
13,4.5737e+05,4.5737e-15,-1587.6,0,0
13,4.6176e+05,4.6176e-15,-1584,0,0
13,4.6616e+05,4.6616e-15,-1580.4,0,0
13,4.706e+05,4.706e-15,-1576.8,0,0
13,4.7503e+05,4.7503e-15,-1573.2,0,0
13,4.7947e+05,4.7947e-15,-1569.6,0,0
13,4.8388e+05,4.8388e-15,-1566,0,0
13,4.8828e+05,4.8828e-15,-1562.4,0,0
13,4.9268e+05,4.9268e-15,-1558.8,0,0
13,4.97e+05,4.97e-15,-1555.2,0,0
13,5.0124e+05,5.0124e-15,-1551.6,0,0
13,5.0547e+05,5.0547e-15,-1548,0,0
13,5.0968e+05,5.0968e-15,-1544.4,0,0
13,5.1355e+05,5.1355e-15,-1540.8,0,0
13,5.1741e+05,5.1741e-15,-1537.2,0,0
13,5.2128e+05,5.2128e-15,-1533.6,0,0
13,5.2473e+05,5.2473e-15,-1530,0,0
13,5.2799e+05,5.2799e-15,-1526.4,0,0
13,5.3125e+05,5.3125e-15,-1522.8,0,0
13,5.3423e+05,5.3423e-15,-1519.2,0,0
13,5.3655e+05,5.3655e-15,-1515.6,0,0
13,5.3886e+05,5.3886e-15,-1512,0,0
13,5.4118e+05,5.4118e-15,-1508.4,0,0
13,5.4221e+05,5.4221e-15,-1504.8,0,0
13,5.4314e+05,5.4314e-15,-1501.2,0,0
13,5.4406e+05,5.4406e-15,-1497.6,0,0
13,5.4392e+05,5.4392e-15,-1494,0,0
13,5.4288e+05,5.4288e-15,-1490.4,0,0
13,5.4183e+05,5.4183e-15,-1486.8,0,0
13,5.4036e+05,5.4036e-15,-1483.2,0,0
13,5.3664e+05,5.3664e-15,-1479.6,0,0
13,5.3292e+05,5.3292e-15,-1476,0,0
13,5.292e+05,5.292e-15,-1472.4,0,0
13,5.2278e+05,5.2278e-15,-1468.8,0,0
13,5.1561e+05,5.1561e-15,-1465.2,0,0
13,5.0843e+05,5.0843e-15,-1461.6,0,0
13,4.9952e+05,4.9952e-15,-1458,0,0
13,4.8807e+05,4.8807e-15,-1454.4,0,0
13,4.7661e+05,4.7661e-15,-1450.8,0,0
13,4.6502e+05,4.6502e-15,-1447.2,0,0
13,4.4868e+05,4.4868e-15,-1443.6,0,0
13,4.3233e+05,4.3233e-15,-1440,0,0
13,4.1599e+05,4.1599e-15,-1436.4,0,0
13,3.965e+05,3.965e-15,-1432.8,0,0
13,3.753e+05,3.753e-15,-1429.2,0,0
13,3.5411e+05,3.5411e-15,-1425.6,0,0
13,3.318e+05,3.318e-15,-1422,0,0
13,3.0647e+05,3.0647e-15,-1418.4,0,0
13,2.8114e+05,2.8114e-15,-1414.8,0,0
13,2.558e+05,2.558e-15,-1411.2,0,0
13,2.2876e+05,2.2876e-15,-1407.6,0,0
13,2.0151e+05,2.0151e-15,-1404,0,0
13,1.7426e+05,1.7426e-15,-1400.4,0,0
13,1.4795e+05,1.4795e-15,-1396.8,0,0
13,1.2253e+05,1.2253e-15,-1393.2,0,0
13,97121,9.7121e-16,-1389.6,0,0
13,68551,7.2129e-16,-1386,0,0
13,19772,4.9827e-16,-1382.4,0,0
13,-29006,2.7526e-16,-1378.8,0,0
13,-77786,5.2241e-17,-1375.2,0,0
13,-1.4801e+06,-1.833e-18,-1371.6,0,0
13,-3.3174e+06,-1.6094e-18,-1368,0,0
13,-5.1547e+06,-1.3857e-18,-1364.4,0,0
13,-6.9843e+06,-1.3175e-18,-1360.8,0,0
13,-8.8011e+06,-1.5046e-18,-1357.2,0,0
13,-1.0618e+07,-1.6918e-18,-1353.6,0,0
13,-1.2435e+07,-1.8789e-18,-1350,0,0
13,-1.2451e+07,-2.0597e-18,-1346.4,0,0
13,-1.2468e+07,-2.2405e-18,-1342.8,0,0
13,-1.2484e+07,-2.4213e-18,-1339.2,0,0
13,-1.249e+07,-2.5101e-18,-1335.6,0,0
13,-1.2489e+07,-2.5428e-18,-1332,0,0
13,-1.2488e+07,-2.5756e-18,-1328.4,0,0
13,-1.2486e+07,-2.5965e-18,-1324.8,0,0
13,-1.2484e+07,-2.5808e-18,-1321.2,0,0
13,-1.2482e+07,-2.565e-18,-1317.6,0,0
13,-1.248e+07,-2.5493e-18,-1314,0,0
13,-1.2478e+07,-2.5181e-18,-1310.4,0,0
13,-1.2476e+07,-2.4844e-18,-1306.8,0,0
13,-1.2475e+07,-2.4508e-18,-1303.2,0,0
13,-1.2473e+07,-2.411e-18,-1299.6,0,0
13,-1.2472e+07,-2.3646e-18,-1296,0,0
13,-1.247e+07,-2.3182e-18,-1292.4,0,0
13,-1.2469e+07,-2.2703e-18,-1288.8,0,0
13,-1.2468e+07,-2.2104e-18,-1285.2,0,0
13,-1.2467e+07,-2.1506e-18,-1281.6,0,0
13,-1.2466e+07,-2.0907e-18,-1278,0,0
13,-1.2466e+07,-2.0264e-18,-1274.4,0,0
13,-1.2466e+07,-1.9604e-18,-1270.8,0,0
13,-1.2466e+07,-1.8944e-18,-1267.2,0,0
13,-1.2466e+07,-1.8315e-18,-1263.6,0,0
13,-1.2467e+07,-1.7742e-18,-1260,0,0
13,-1.2468e+07,-1.7169e-18,-1256.4,0,0
13,-1.2469e+07,-1.6595e-18,-1252.8,0,0
13,-1.2471e+07,-1.6204e-18,-1249.2,0,0
13,-1.2473e+07,-1.5818e-18,-1245.6,0,0
13,-1.2474e+07,-1.5432e-18,-1242,0,0
13,-1.2476e+07,-1.5175e-18,-1238.4,0,0
13,-1.2477e+07,-1.5006e-18,-1234.8,0,0
13,-1.2479e+07,-1.4837e-18,-1231.2,0,0
13,-1.2481e+07,-1.4708e-18,-1227.6,0,0
13,-1.2482e+07,-1.4718e-18,-1224,0,0
13,-1.2483e+07,-1.4728e-18,-1220.4,0,0
13,-1.2484e+07,-1.4738e-18,-1216.8,0,0
13,-1.2485e+07,-1.4812e-18,-1213.2,0,0
13,-1.2486e+07,-1.4898e-18,-1209.6,0,0
13,-1.2486e+07,-1.4985e-18,-1206,0,0
13,-1.2487e+07,-1.5071e-18,-1202.4,0,0
13,-1.2487e+07,-1.5159e-18,-1198.8,0,0
13,-1.2487e+07,-1.5246e-18,-1195.2,0,0
13,-1.2487e+07,-1.5331e-18,-1191.6,0,0
13,-1.2487e+07,-1.5387e-18,-1188,0,0
13,-1.2487e+07,-1.5444e-18,-1184.4,0,0
13,-1.2487e+07,-1.55e-18,-1180.8,0,0
13,-1.2486e+07,-1.5531e-18,-1177.2,0,0
13,-1.2486e+07,-1.555e-18,-1173.6,0,0
13,-1.2486e+07,-1.557e-18,-1170,0,0
13,-1.2486e+07,-1.558e-18,-1166.4,0,0
13,-1.2486e+07,-1.5568e-18,-1162.8,0,0
13,-1.2485e+07,-1.5557e-18,-1159.2,0,0
13,-1.2485e+07,-1.5545e-18,-1155.6,0,0
13,-1.2485e+07,-1.5521e-18,-1152,0,0
13,-1.2485e+07,-1.5495e-18,-1148.4,0,0
13,-1.2485e+07,-1.5469e-18,-1144.8,0,0
13,-1.2485e+07,-1.544e-18,-1141.2,0,0
13,-1.2484e+07,-1.5408e-18,-1137.6,0,0
13,-1.2484e+07,-1.5377e-18,-1134,0,0
13,-1.2484e+07,-1.5345e-18,-1130.4,0,0
13,-1.2484e+07,-1.5312e-18,-1126.8,0,0
13,-1.2484e+07,-1.5279e-18,-1123.2,0,0
13,-1.2484e+07,-1.5246e-18,-1119.6,0,0
13,-1.2484e+07,-1.5209e-18,-1116,0,0
13,-1.2484e+07,-1.5171e-18,-1112.4,0,0
13,-1.2484e+07,-1.5134e-18,-1108.8,0,0
13,-1.2484e+07,-1.509e-18,-1105.2,0,0
13,-1.2484e+07,-1.504e-18,-1101.6,0,0
13,-1.2484e+07,-1.4989e-18,-1098,0,0
13,-1.2484e+07,-1.4938e-18,-1094.4,0,0
13,-1.2484e+07,-1.4871e-18,-1090.8,0,0
13,-1.2484e+07,-1.4804e-18,-1087.2,0,0
13,-1.2484e+07,-1.4737e-18,-1083.6,0,0
13,-1.2484e+07,-1.4673e-18,-1080,0,0
13,-1.2484e+07,-1.461e-18,-1076.4,0,0
13,-1.2484e+07,-1.4547e-18,-1072.8,0,0
13,-1.2484e+07,-1.449e-18,-1069.2,0,0
13,-1.2485e+07,-1.4447e-18,-1065.6,0,0
13,-1.2485e+07,-1.4403e-18,-1062,0,0
13,-1.2485e+07,-1.436e-18,-1058.4,0,0
13,-1.2485e+07,-1.4326e-18,-1054.8,0,0
13,-1.2485e+07,-1.4294e-18,-1051.2,0,0
13,-1.2485e+07,-1.4261e-18,-1047.6,0,0
13,-1.2485e+07,-1.4228e-18,-1044,0,0
13,-1.2485e+07,-1.4193e-18,-1040.4,0,0
13,-1.2485e+07,-1.4158e-18,-1036.8,0,0
13,-1.2485e+07,-1.4122e-18,-1033.2,0,0
13,-1.2485e+07,-1.4078e-18,-1029.6,0,0
13,-1.2486e+07,-1.4034e-18,-1026,0,0
13,-1.2486e+07,-1.399e-18,-1022.4,0,0
13,-1.2486e+07,-1.3943e-18,-1018.8,0,0
13,-1.2486e+07,-1.3895e-18,-1015.2,0,0
13,-1.2486e+07,-1.3847e-18,-1011.6,0,0
13,-1.2486e+07,-1.38e-18,-1008,0,0
13,-1.2486e+07,-1.3756e-18,-1004.4,0,0
13,-1.2486e+07,-1.3711e-18,-1000.8,0,0
13,-1.2486e+07,-1.3667e-18,-997.2,0,0
13,-1.2486e+07,-1.3631e-18,-993.6,0,0
13,-1.2486e+07,-1.3596e-18,-990,0,0
13,-1.2486e+07,-1.3561e-18,-986.4,0,0
13,-1.2486e+07,-1.353e-18,-982.8,0,0
13,-1.2485e+07,-1.3501e-18,-979.2,0,0
13,-1.2485e+07,-1.3473e-18,-975.6,0,0
13,-1.2485e+07,-1.3444e-18,-972,0,0
13,-1.2485e+07,-1.3417e-18,-968.4,0,0
13,-1.2485e+07,-1.339e-18,-964.8,0,0
13,-1.2485e+07,-1.3363e-18,-961.2,0,0
13,-1.2485e+07,-1.3332e-18,-957.6,0,0
13,-1.2485e+07,-1.3302e-18,-954,0,0
13,-1.2485e+07,-1.3271e-18,-950.4,0,0
13,-1.2485e+07,-1.3237e-18,-946.8,0,0
13,-1.2485e+07,-1.3201e-18,-943.2,0,0
13,-1.2485e+07,-1.3165e-18,-939.6,0,0
13,-1.2485e+07,-1.3128e-18,-936,0,0
13,-1.2485e+07,-1.309e-18,-932.4,0,0
13,-1.2485e+07,-1.3051e-18,-928.8,0,0
13,-1.2485e+07,-1.3013e-18,-925.2,0,0
13,-1.2485e+07,-1.2977e-18,-921.6,0,0
13,-1.2485e+07,-1.2942e-18,-918,0,0
13,-1.2485e+07,-1.2907e-18,-914.4,0,0
13,-1.2484e+07,-1.2873e-18,-910.8,0,0
13,-1.2484e+07,-1.2841e-18,-907.2,0,0
13,-1.2484e+07,-1.2809e-18,-903.6,0,0
13,-1.2484e+07,-1.2777e-18,-900,0,0
13,-1.2484e+07,-1.2742e-18,-896.4,0,0
13,-1.2484e+07,-1.2706e-18,-892.8,0,0
13,-1.2484e+07,-1.267e-18,-889.2,0,0
13,-1.2481e+07,-1.263e-18,-885.6,0,0
13,-1.2476e+07,-1.2587e-18,-882,0,0
13,-1.2471e+07,-1.2545e-18,-878.4,0,0
13,-1.2463e+07,-1.2504e-18,-874.8,0,0
13,-1.2443e+07,-1.2471e-18,-871.2,0,0
13,-1.2423e+07,-1.2438e-18,-867.6,0,0
13,-1.2403e+07,-1.2405e-18,-864,0,0
13,-1.2375e+07,-1.2375e-18,-860.4,0,0
13,-1.2345e+07,-1.2345e-18,-856.8,0,0
13,-1.2315e+07,-1.2315e-18,-853.2,0,0
13,-1.2286e+07,-1.2286e-18,-849.6,0,0
13,-1.2257e+07,-1.2257e-18,-846,0,0
13,-1.2227e+07,-1.2227e-18,-842.4,0,0
13,-1.2198e+07,-1.2198e-18,-838.8,0,0
13,-1.2169e+07,-1.2169e-18,-835.2,0,0
13,-1.2139e+07,-1.2139e-18,-831.6,0,0
13,-1.211e+07,-1.211e-18,-828,0,0
13,-1.2081e+07,-1.2081e-18,-824.4,0,0
13,-1.2052e+07,-1.2052e-18,-820.8,0,0
13,-1.2023e+07,-1.2023e-18,-817.2,0,0
13,-1.1994e+07,-1.1994e-18,-813.6,0,0
13,-1.1965e+07,-1.1965e-18,-810,0,0
13,-1.1935e+07,-1.1935e-18,-806.4,0,0
13,-1.1906e+07,-1.1906e-18,-802.8,0,0
13,-1.1876e+07,-1.1876e-18,-799.2,0,0
13,-1.1847e+07,-1.1847e-18,-795.6,0,0
13,-1.1817e+07,-1.1817e-18,-792,0,0
13,-1.1787e+07,-1.1787e-18,-788.4,0,0
13,-1.1757e+07,-1.1757e-18,-784.8,0,0
13,-1.1726e+07,-1.1726e-18,-781.2,0,0
13,-1.1696e+07,-1.1696e-18,-777.6,0,0
13,-1.1666e+07,-1.1666e-18,-774,0,0
13,-1.1635e+07,-1.1635e-18,-770.4,0,0
13,-1.1605e+07,-1.1605e-18,-766.8,0,0
13,-1.1574e+07,-1.1574e-18,-763.2,0,0
13,-1.1543e+07,-1.1543e-18,-759.6,0,0
13,-1.1512e+07,-1.1512e-18,-756,0,0
13,-1.1481e+07,-1.1481e-18,-752.4,0,0
13,-1.145e+07,-1.145e-18,-748.8,0,0
13,-1.1419e+07,-1.1419e-18,-745.2,0,0
13,-1.1388e+07,-1.1388e-18,-741.6,0,0
13,-1.1357e+07,-1.1357e-18,-738,0,0
13,-1.1326e+07,-1.1326e-18,-734.4,0,0
13,-1.1295e+07,-1.1295e-18,-730.8,0,0
13,-1.1264e+07,-1.1264e-18,-727.2,0,0
13,-1.1233e+07,-1.1233e-18,-723.6,0,0
13,-1.1202e+07,-1.1202e-18,-720,0,0
13,-1.1171e+07,-1.1171e-18,-716.4,0,0
13,-1.114e+07,-1.114e-18,-712.8,0,0
13,-1.1108e+07,-1.1108e-18,-709.2,0,0
13,-1.1077e+07,-1.1077e-18,-705.6,0,0
13,-1.1046e+07,-1.1046e-18,-702,0,0
13,-1.1015e+07,-1.1015e-18,-698.4,0,0
13,-1.0984e+07,-1.0984e-18,-694.8,0,0
13,-1.0952e+07,-1.0952e-18,-691.2,0,0
13,-1.0921e+07,-1.0921e-18,-687.6,0,0
13,-1.089e+07,-1.089e-18,-684,0,0
13,-1.0859e+07,-1.0859e-18,-680.4,0,0
13,-1.0828e+07,-1.0828e-18,-676.8,0,0
13,-1.0797e+07,-1.0797e-18,-673.2,0,0
13,-1.0765e+07,-1.0765e-18,-669.6,0,0
13,-1.0734e+07,-1.0734e-18,-666,0,0
13,-1.0703e+07,-1.0703e-18,-662.4,0,0
13,-1.0672e+07,-1.0672e-18,-658.8,0,0
13,-1.064e+07,-1.064e-18,-655.2,0,0
13,-1.0609e+07,-1.0609e-18,-651.6,0,0
13,-1.0578e+07,-1.0578e-18,-648,0,0
13,-1.0547e+07,-1.0547e-18,-644.4,0,0
13,-1.0516e+07,-1.0516e-18,-640.8,0,0
13,-1.0485e+07,-1.0485e-18,-637.2,0,0
13,-1.0453e+07,-1.0453e-18,-633.6,0,0
13,-1.0422e+07,-1.0422e-18,-630,0,0
13,-1.0391e+07,-1.0391e-18,-626.4,0,0
13,-1.036e+07,-1.036e-18,-622.8,0,0
13,-1.0329e+07,-1.0329e-18,-619.2,0,0
13,-1.0297e+07,-1.0297e-18,-615.6,0,0
13,-1.0266e+07,-1.0266e-18,-612,0,0
13,-1.0235e+07,-1.0235e-18,-608.4,0,0
13,-1.0204e+07,-1.0204e-18,-604.8,0,0
13,-1.0173e+07,-1.0173e-18,-601.2,0,0
13,-1.0141e+07,-1.0141e-18,-597.6,0,0
13,-1.011e+07,-1.011e-18,-594,0,0
13,-1.0079e+07,-1.0079e-18,-590.4,0,0
13,-1.0048e+07,-1.0048e-18,-586.8,0,0
13,-1.0016e+07,-1.0016e-18,-583.2,0,0
13,-9.9851e+06,-9.9851e-19,-579.6,0,0
13,-9.9538e+06,-9.9538e-19,-576,0,0
13,-9.9226e+06,-9.9226e-19,-572.4,0,0
13,-9.8912e+06,-9.8912e-19,-568.8,0,0
13,-9.8598e+06,-9.8598e-19,-565.2,0,0
13,-9.8283e+06,-9.8283e-19,-561.6,0,0
13,-9.7969e+06,-9.7969e-19,-558,0,0
13,-9.7654e+06,-9.7654e-19,-554.4,0,0
13,-9.7339e+06,-9.7339e-19,-550.8,0,0
13,-9.7023e+06,-9.7023e-19,-547.2,0,0
13,-9.6707e+06,-9.6707e-19,-543.6,0,0
13,-9.639e+06,-9.639e-19,-540,0,0
13,-9.6074e+06,-9.6074e-19,-536.4,0,0
13,-9.5756e+06,-9.5756e-19,-532.8,0,0
13,-9.5437e+06,-9.5437e-19,-529.2,0,0
13,-9.5119e+06,-9.5119e-19,-525.6,0,0
13,-9.4801e+06,-9.4801e-19,-522,0,0
13,-9.4482e+06,-9.4482e-19,-518.4,0,0
13,-9.4164e+06,-9.4164e-19,-514.8,0,0
13,-9.3846e+06,-9.3846e-19,-511.2,0,0
13,-9.3529e+06,-9.3529e-19,-507.6,0,0
13,-9.3213e+06,-9.3213e-19,-504,0,0
13,-9.2897e+06,-9.2897e-19,-500.4,0,0
13,-9.2584e+06,-9.2584e-19,-496.8,0,0
13,-9.2273e+06,-9.2273e-19,-493.2,0,0
13,-9.1963e+06,-9.1963e-19,-489.6,0,0
13,-9.1653e+06,-9.1653e-19,-486,0,0
13,-9.1351e+06,-9.1351e-19,-482.4,0,0
13,-9.1049e+06,-9.1049e-19,-478.8,0,0
13,-9.0747e+06,-9.0747e-19,-475.2,0,0
13,-9.045e+06,-9.045e-19,-471.6,0,0
13,-9.0155e+06,-9.0155e-19,-468,0,0
13,-8.9861e+06,-8.9861e-19,-464.4,0,0
13,-8.9567e+06,-8.9567e-19,-460.8,0,0
13,-8.9276e+06,-8.9276e-19,-457.2,0,0
13,-8.8985e+06,-8.8985e-19,-453.6,0,0
13,-8.8695e+06,-8.8695e-19,-450,0,0
13,-8.8399e+06,-8.8399e-19,-446.4,0,0
13,-8.8104e+06,-8.8104e-19,-442.8,0,0
13,-8.7809e+06,-8.7809e-19,-439.2,0,0
13,-8.7509e+06,-8.7509e-19,-435.6,0,0
13,-8.7206e+06,-8.7206e-19,-432,0,0
13,-8.6902e+06,-8.6902e-19,-428.4,0,0
13,-8.6596e+06,-8.6596e-19,-424.8,0,0
13,-8.6284e+06,-8.6284e-19,-421.2,0,0
13,-8.5971e+06,-8.5971e-19,-417.6,0,0
13,-8.5659e+06,-8.5659e-19,-414,0,0
13,-8.534e+06,-8.534e-19,-410.4,0,0
13,-8.502e+06,-8.502e-19,-406.8,0,0
13,-8.47e+06,-8.47e-19,-403.2,0,0
13,-8.4378e+06,-8.4378e-19,-399.6,0,0
13,-8.4056e+06,-8.4056e-19,-396,0,0
13,-8.3734e+06,-8.3734e-19,-392.4,0,0
13,-8.3411e+06,-8.3411e-19,-388.8,0,0
13,-8.3089e+06,-8.3089e-19,-385.2,0,0
13,-8.2768e+06,-8.2768e-19,-381.6,0,0
13,-8.2446e+06,-8.2446e-19,-378,0,0
13,-8.2125e+06,-8.2125e-19,-374.4,0,0
13,-8.1806e+06,-8.1806e-19,-370.8,0,0
13,-8.1486e+06,-8.1486e-19,-367.2,0,0
13,-8.1167e+06,-8.1167e-19,-363.6,0,0
13,-8.0849e+06,-8.0849e-19,-360,0,0
13,-8.0531e+06,-8.0531e-19,-356.4,0,0
13,-8.0214e+06,-8.0214e-19,-352.8,0,0
13,-7.9896e+06,-7.9896e-19,-349.2,0,0
13,-7.9579e+06,-7.9579e-19,-345.6,0,0
13,-7.9262e+06,-7.9262e-19,-342,0,0
13,-7.8944e+06,-7.8944e-19,-338.4,0,0
13,-7.8627e+06,-7.8627e-19,-334.8,0,0
13,-7.831e+06,-7.831e-19,-331.2,0,0
13,-7.7992e+06,-7.7992e-19,-327.6,0,0
13,-7.7671e+06,-7.7671e-19,-324,0,0
13,-7.735e+06,-7.735e-19,-320.4,0,0
13,-7.7028e+06,-7.7028e-19,-316.8,0,0
13,-7.6699e+06,-7.6699e-19,-313.2,0,0
13,-7.6369e+06,-7.6369e-19,-309.6,0,0
13,-7.6039e+06,-7.6039e-19,-306,0,0
13,-7.5701e+06,-7.5701e-19,-302.4,0,0
13,-7.5356e+06,-7.5356e-19,-298.8,0,0
13,-7.501e+06,-7.501e-19,-295.2,0,0
13,-7.4661e+06,-7.4661e-19,-291.6,0,0
13,-7.4286e+06,-7.4286e-19,-288,0,0
13,-7.3911e+06,-7.3911e-19,-284.4,0,0
13,-7.3536e+06,-7.3536e-19,-280.8,0,0
13,-7.3124e+06,-7.3124e-19,-277.2,0,0
13,-7.2697e+06,-7.2697e-19,-273.6,0,0
13,-7.2269e+06,-7.2269e-19,-270,0,0
13,-7.1814e+06,-7.1814e-19,-266.4,0,0
13,-7.1298e+06,-7.1298e-19,-262.8,0,0
13,-7.0783e+06,-7.0783e-19,-259.2,0,0
13,-7.0268e+06,-7.0268e-19,-255.6,0,0
13,-6.9618e+06,-6.9618e-19,-252,0,0
13,-6.8959e+06,-6.8959e-19,-248.4,0,0
13,-6.8301e+06,-6.8301e-19,-244.8,0,0
13,-6.7513e+06,-6.7513e-19,-241.2,0,0
13,-6.6627e+06,-6.6627e-19,-237.6,0,0
13,-6.574e+06,-6.574e-19,-234,0,0
13,-6.4787e+06,-6.4787e-19,-230.4,0,0
13,-6.3549e+06,-6.3549e-19,-226.8,0,0
13,-6.231e+06,-6.231e-19,-223.2,0,0
13,-6.1071e+06,-6.1071e-19,-219.6,0,0
13,-5.9401e+06,-5.9401e-19,-216,0,0
13,-5.763e+06,-5.763e-19,-212.4,0,0
13,-5.586e+06,-5.586e-19,-208.8,0,0
13,-5.3758e+06,-5.3758e-19,-205.2,0,0
13,-5.1223e+06,-5.1223e-19,-201.6,0,0
13,-4.8688e+06,-4.8688e-19,-198,0,0
13,-4.6096e+06,-4.6096e-19,-194.4,0,0
13,-4.2526e+06,-4.2526e-19,-190.8,0,0
13,-3.8955e+06,-3.8955e-19,-187.2,0,0
13,-3.5384e+06,-3.5384e-19,-183.6,0,0
13,-3.0913e+06,-3.0913e-19,-180,0,0
13,-2.6009e+06,-2.6009e-19,-176.4,0,0
13,-2.1105e+06,-2.1105e-19,-172.8,0,0
13,-1.5747e+06,-1.5747e-19,-169.2,0,0
13,-9.3149e+05,-9.3149e-20,-165.6,0,0
13,-2.8832e+05,-2.8832e-20,-162,0,0
13,3.5484e+05,3.5484e-20,-158.4,0,0
13,1.1248e+06,1.1248e-19,-154.8,0,0
13,1.906e+06,1.906e-19,-151.2,0,0
13,2.6872e+06,2.6872e-19,-147.6,0,0
13,3.4911e+06,3.4911e-19,-144,0,0
13,4.3143e+06,4.3143e-19,-140.4,0,0
13,5.1376e+06,5.1376e-19,-136.8,0,0
13,5.9272e+06,5.9272e-19,-133.2,0,0
13,6.5428e+06,6.5428e-19,-129.6,0,0
13,7.1585e+06,7.1585e-19,-126,0,0
13,7.7741e+06,7.7741e-19,-122.4,0,0
13,7.8317e+06,7.8317e-19,-118.8,0,0
13,7.7353e+06,7.7353e-19,-115.2,0,0
13,7.6389e+06,7.6389e-19,-111.6,0,0
13,6.8684e+06,6.8684e-19,-108,0,0
13,5.109e+06,5.109e-19,-104.4,0,0
13,3.3497e+06,3.3497e-19,-100.8,0,0
13,1.564e+06,1.5463e-19,-97.2,0,0
13,-1.1718e+06,-1.8461e-19,-93.6,0,0
13,-3.9075e+06,-5.2385e-19,-90,0,0
13,-6.6433e+06,-8.6309e-19,-86.4,0,0
13,-8.4503e+06,-1.4859e-18,-82.8,0,0
13,-9.7542e+06,-2.2622e-18,-79.2,0,0
13,-1.1058e+07,-3.0385e-18,-75.6,0,0
13,-1.2013e+07,-4.0648e-18,-72,0,0
13,-1.2027e+07,-5.7657e-18,-68.4,0,0
13,-1.2041e+07,-7.4667e-18,-64.8,0,0
13,-1.2055e+07,-9.1676e-18,-61.2,0,0
13,-1.2066e+07,-1.3513e-17,-57.6,0,0
13,-1.2076e+07,-1.8179e-17,-54,0,0
13,-1.2086e+07,-2.2845e-17,-50.4,0,0
13,-1.2104e+07,-3.0939e-17,-46.8,0,0
13,-1.2128e+07,-4.228e-17,-43.2,0,0
13,-1.2153e+07,-5.3622e-17,-39.6,0,0
13,-1.2178e+07,-6.6149e-17,-36,0,0
13,-1.2207e+07,-8.6265e-17,-32.4,0,0
