Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,-35648,-3.5648e-16,-1443.6,0,0
20.5,-36110,-3.611e-16,-1440,0,0
20.5,-36571,-3.6571e-16,-1436.4,0,0
20.5,-37034,-3.7034e-16,-1432.8,0,0
20.5,-37498,-3.7498e-16,-1429.2,0,0
20.5,-37962,-3.7962e-16,-1425.6,0,0
20.5,-38426,-3.8426e-16,-1422,0,0
20.5,-38888,-3.8888e-16,-1418.4,0,0
20.5,-39350,-3.935e-16,-1414.8,0,0
20.5,-39812,-3.9812e-16,-1411.2,0,0
20.5,-40263,-4.0263e-16,-1407.6,0,0
20.5,-40713,-4.0713e-16,-1404,0,0
20.5,-41163,-4.1163e-16,-1400.4,0,0
20.5,-41598,-4.1598e-16,-1396.8,0,0
20.5,-42020,-4.202e-16,-1393.2,0,0
20.5,-42441,-4.2441e-16,-1389.6,0,0
20.5,-42857,-4.2857e-16,-1386,0,0
20.5,-43234,-4.3234e-16,-1382.4,0,0
20.5,-43612,-4.3612e-16,-1378.8,0,0
20.5,-43990,-4.399e-16,-1375.2,0,0
20.5,-44318,-4.4318e-16,-1371.6,0,0
20.5,-44629,-4.4629e-16,-1368,0,0
20.5,-44941,-4.4941e-16,-1364.4,0,0
20.5,-45213,-4.5213e-16,-1360.8,0,0
20.5,-45422,-4.5422e-16,-1357.2,0,0
20.5,-45630,-4.563e-16,-1353.6,0,0
20.5,-45839,-4.5839e-16,-1350,0,0
20.5,-45892,-4.5892e-16,-1346.4,0,0
20.5,-45946,-4.5946e-16,-1342.8,0,0
20.5,-45999,-4.5999e-16,-1339.2,0,0
20.5,-45924,-4.5924e-16,-1335.6,0,0
20.5,-45770,-4.577e-16,-1332,0,0
20.5,-45616,-4.5616e-16,-1328.4,0,0
20.5,-45393,-4.5393e-16,-1324.8,0,0
20.5,-44957,-4.4957e-16,-1321.2,0,0
20.5,-44520,-4.452e-16,-1317.6,0,0
20.5,-44084,-4.4084e-16,-1314,0,0
20.5,-43340,-4.334e-16,-1310.4,0,0
20.5,-42548,-4.2548e-16,-1306.8,0,0
20.5,-41755,-4.1755e-16,-1303.2,0,0
20.5,-40749,-4.0749e-16,-1299.6,0,0
20.5,-39516,-3.9516e-16,-1296,0,0
20.5,-38283,-3.8283e-16,-1292.4,0,0
20.5,-36997,-3.6997e-16,-1288.8,0,0
20.5,-35262,-3.5262e-16,-1285.2,0,0
20.5,-33527,-3.3527e-16,-1281.6,0,0
20.5,-31793,-3.1793e-16,-1278,0,0
20.5,-29771,-2.9771e-16,-1274.4,0,0
20.5,-27644,-2.7644e-16,-1270.8,0,0
20.5,-25516,-2.5516e-16,-1267.2,0,0
20.5,-23301,-2.3301e-16,-1263.6,0,0
20.5,-20926,-2.0926e-16,-1260,0,0
20.5,-18551,-1.8551e-16,-1256.4,0,0
20.5,-16176,-1.6176e-16,-1252.8,0,0
20.5,-13715,-1.3715e-16,-1249.2,0,0
20.5,-11252,-1.1252e-16,-1245.6,0,0
20.5,-8788.2,-8.7882e-17,-1242,0,0
20.5,-1.0038e+05,-6.6085e-17,-1238.4,0,0
20.5,-2.5609e+05,-4.6222e-17,-1234.8,0,0
20.5,-4.1181e+05,-2.6357e-17,-1231.2,0,0
20.5,-9.2865e+05,-1.0458e-17,-1227.6,0,0
20.5,-2.7545e+06,-8.9302e-18,-1224,0,0
20.5,-4.5803e+06,-7.4019e-18,-1220.4,0,0
20.5,-6.4061e+06,-5.8736e-18,-1216.8,0,0
20.5,-8.1131e+06,-7.1754e-18,-1213.2,0,0
20.5,-9.7969e+06,-9.025e-18,-1209.6,0,0
20.5,-1.1481e+07,-1.0875e-17,-1206,0,0
20.5,-1.2395e+07,-1.2495e-17,-1202.4,0,0
20.5,-1.2404e+07,-1.3846e-17,-1198.8,0,0
20.5,-1.2414e+07,-1.5197e-17,-1195.2,0,0
20.5,-1.2421e+07,-1.6368e-17,-1191.6,0,0
20.5,-1.2405e+07,-1.5502e-17,-1188,0,0
20.5,-1.2389e+07,-1.4636e-17,-1184.4,0,0
20.5,-1.2374e+07,-1.377e-17,-1180.8,0,0
20.5,-1.2359e+07,-1.2294e-17,-1177.2,0,0
20.5,-1.2345e+07,-1.0559e-17,-1173.6,0,0
20.5,-1.2331e+07,-8.8242e-18,-1170,0,0
20.5,-1.2321e+07,-7.2614e-18,-1166.4,0,0
20.5,-1.2323e+07,-6.0565e-18,-1162.8,0,0
20.5,-1.2324e+07,-4.8515e-18,-1159.2,0,0
20.5,-1.2326e+07,-3.6466e-18,-1155.6,0,0
20.5,-1.2338e+07,-3.1515e-18,-1152,0,0
20.5,-1.2351e+07,-2.6969e-18,-1148.4,0,0
20.5,-1.2364e+07,-2.2423e-18,-1144.8,0,0
20.5,-1.2378e+07,-1.9906e-18,-1141.2,0,0
20.5,-1.2392e+07,-1.8935e-18,-1137.6,0,0
20.5,-1.2406e+07,-1.7964e-18,-1134,0,0
20.5,-1.2418e+07,-1.7132e-18,-1130.4,0,0
20.5,-1.2426e+07,-1.6899e-18,-1126.8,0,0
20.5,-1.2434e+07,-1.6666e-18,-1123.2,0,0
20.5,-1.2441e+07,-1.6433e-18,-1119.6,0,0
20.5,-1.2445e+07,-1.5894e-18,-1116,0,0
20.5,-1.2448e+07,-1.5283e-18,-1112.4,0,0
20.5,-1.245e+07,-1.4673e-18,-1108.8,0,0
20.5,-1.2403e+07,-1.4069e-18,-1105.2,0,0
20.5,-1.2291e+07,-1.3472e-18,-1101.6,0,0
20.5,-1.2178e+07,-1.2875e-18,-1098,0,0
20.5,-1.2068e+07,-1.2303e-18,-1094.4,0,0
20.5,-1.1996e+07,-1.2161e-18,-1090.8,0,0
20.5,-1.1924e+07,-1.2018e-18,-1087.2,0,0
20.5,-1.1852e+07,-1.1875e-18,-1083.6,0,0
20.5,-1.1906e+07,-1.2034e-18,-1080,0,0
20.5,-1.202e+07,-1.2339e-18,-1076.4,0,0
20.5,-1.2134e+07,-1.2644e-18,-1072.8,0,0
20.5,-1.2236e+07,-1.3109e-18,-1069.2,0,0
20.5,-1.2308e+07,-1.3953e-18,-1065.6,0,0
20.5,-1.238e+07,-1.4797e-18,-1062,0,0
20.5,-1.2452e+07,-1.5641e-18,-1058.4,0,0
20.5,-1.2458e+07,-1.6679e-18,-1054.8,0,0
20.5,-1.2458e+07,-1.7735e-18,-1051.2,0,0
20.5,-1.2458e+07,-1.8791e-18,-1047.6,0,0
20.5,-1.2458e+07,-1.9833e-18,-1044,0,0
20.5,-1.2459e+07,-2.0865e-18,-1040.4,0,0
20.5,-1.2459e+07,-2.1897e-18,-1036.8,0,0
20.5,-1.246e+07,-2.2911e-18,-1033.2,0,0
20.5,-1.246e+07,-2.3832e-18,-1029.6,0,0
20.5,-1.246e+07,-2.4752e-18,-1026,0,0
20.5,-1.2461e+07,-2.5673e-18,-1022.4,0,0
20.5,-1.2461e+07,-2.6558e-18,-1018.8,0,0
20.5,-1.2461e+07,-2.7434e-18,-1015.2,0,0
20.5,-1.2461e+07,-2.831e-18,-1011.6,0,0
20.5,-1.2461e+07,-2.9164e-18,-1008,0,0
20.5,-1.2461e+07,-2.9988e-18,-1004.4,0,0
20.5,-1.2461e+07,-3.0812e-18,-1000.8,0,0
20.5,-1.2461e+07,-3.1632e-18,-997.2,0,0
20.5,-1.2461e+07,-3.2327e-18,-993.6,0,0
20.5,-1.2461e+07,-3.3022e-18,-990,0,0
20.5,-1.2461e+07,-3.3717e-18,-986.4,0,0
20.5,-1.2461e+07,-3.4276e-18,-982.8,0,0
20.5,-1.2461e+07,-3.4762e-18,-979.2,0,0
20.5,-1.246e+07,-3.5249e-18,-975.6,0,0
20.5,-1.246e+07,-3.5673e-18,-972,0,0
20.5,-1.246e+07,-3.5928e-18,-968.4,0,0
20.5,-1.246e+07,-3.6183e-18,-964.8,0,0
20.5,-1.246e+07,-3.6438e-18,-961.2,0,0
20.5,-1.2459e+07,-3.6531e-18,-957.6,0,0
20.5,-1.2459e+07,-3.6604e-18,-954,0,0
20.5,-1.2459e+07,-3.6677e-18,-950.4,0,0
20.5,-1.2458e+07,-3.6667e-18,-946.8,0,0
20.5,-1.2458e+07,-3.6579e-18,-943.2,0,0
20.5,-1.2458e+07,-3.6492e-18,-939.6,0,0
20.5,-1.2458e+07,-3.6378e-18,-936,0,0
20.5,-1.2457e+07,-3.6097e-18,-932.4,0,0
20.5,-1.2457e+07,-3.5816e-18,-928.8,0,0
20.5,-1.2457e+07,-3.5536e-18,-925.2,0,0
20.5,-1.2457e+07,-3.5124e-18,-921.6,0,0
20.5,-1.2457e+07,-3.4671e-18,-918,0,0
20.5,-1.2456e+07,-3.4218e-18,-914.4,0,0
20.5,-1.2456e+07,-3.3749e-18,-910.8,0,0
20.5,-1.2456e+07,-3.3256e-18,-907.2,0,0
20.5,-1.2456e+07,-3.2762e-18,-903.6,0,0
20.5,-1.2456e+07,-3.2269e-18,-900,0,0
20.5,-1.2456e+07,-3.1863e-18,-896.4,0,0
20.5,-1.2457e+07,-3.1457e-18,-892.8,0,0
20.5,-1.2457e+07,-3.1052e-18,-889.2,0,0
20.5,-1.2457e+07,-3.0708e-18,-885.6,0,0
20.5,-1.2457e+07,-3.0403e-18,-882,0,0
20.5,-1.2457e+07,-3.0098e-18,-878.4,0,0
20.5,-1.2457e+07,-2.9806e-18,-874.8,0,0
20.5,-1.2457e+07,-2.9555e-18,-871.2,0,0
20.5,-1.2457e+07,-2.9303e-18,-867.6,0,0
20.5,-1.2457e+07,-2.9051e-18,-864,0,0
20.5,-1.2457e+07,-2.8862e-18,-860.4,0,0
20.5,-1.2458e+07,-2.8683e-18,-856.8,0,0
20.5,-1.2458e+07,-2.8504e-18,-853.2,0,0
20.5,-1.2458e+07,-2.8386e-18,-849.6,0,0
20.5,-1.2458e+07,-2.8333e-18,-846,0,0
20.5,-1.2458e+07,-2.828e-18,-842.4,0,0
20.5,-1.2458e+07,-2.824e-18,-838.8,0,0
20.5,-1.2458e+07,-2.8307e-18,-835.2,0,0
20.5,-1.2459e+07,-2.8374e-18,-831.6,0,0
20.5,-1.2459e+07,-2.8441e-18,-828,0,0
20.5,-1.2459e+07,-2.8548e-18,-824.4,0,0
20.5,-1.2459e+07,-2.8668e-18,-820.8,0,0
20.5,-1.2459e+07,-2.8789e-18,-817.2,0,0
20.5,-1.2459e+07,-2.8915e-18,-813.6,0,0
20.5,-1.246e+07,-2.9051e-18,-810,0,0
20.5,-1.246e+07,-2.9187e-18,-806.4,0,0
20.5,-1.246e+07,-2.9323e-18,-802.8,0,0
20.5,-1.246e+07,-2.9498e-18,-799.2,0,0
20.5,-1.246e+07,-2.9674e-18,-795.6,0,0
20.5,-1.246e+07,-2.985e-18,-792,0,0
20.5,-1.246e+07,-3.0061e-18,-788.4,0,0
20.5,-1.246e+07,-3.0296e-18,-784.8,0,0
20.5,-1.246e+07,-3.0531e-18,-781.2,0,0
20.5,-1.246e+07,-3.0771e-18,-777.6,0,0
20.5,-1.2459e+07,-3.1028e-18,-774,0,0
20.5,-1.2459e+07,-3.1285e-18,-770.4,0,0
20.5,-1.2459e+07,-3.1542e-18,-766.8,0,0
20.5,-1.2459e+07,-3.1773e-18,-763.2,0,0
20.5,-1.2459e+07,-3.1998e-18,-759.6,0,0
20.5,-1.2459e+07,-3.2224e-18,-756,0,0
20.5,-1.2459e+07,-3.2423e-18,-752.4,0,0
20.5,-1.2459e+07,-3.2592e-18,-748.8,0,0
20.5,-1.2459e+07,-3.276e-18,-745.2,0,0
20.5,-1.2459e+07,-3.2922e-18,-741.6,0,0
20.5,-1.2459e+07,-3.3018e-18,-738,0,0
20.5,-1.2459e+07,-3.3114e-18,-734.4,0,0
20.5,-1.2459e+07,-3.321e-18,-730.8,0,0
20.5,-1.2459e+07,-3.3253e-18,-727.2,0,0
20.5,-1.2459e+07,-3.3273e-18,-723.6,0,0
20.5,-1.2459e+07,-3.3292e-18,-720,0,0
20.5,-1.2459e+07,-3.3289e-18,-716.4,0,0
20.5,-1.2459e+07,-3.3239e-18,-712.8,0,0
20.5,-1.2458e+07,-3.3189e-18,-709.2,0,0
20.5,-1.2458e+07,-3.3138e-18,-705.6,0,0
20.5,-1.2458e+07,-3.3051e-18,-702,0,0
20.5,-1.2458e+07,-3.296e-18,-698.4,0,0
20.5,-1.2458e+07,-3.287e-18,-694.8,0,0
20.5,-1.2458e+07,-3.2793e-18,-691.2,0,0
20.5,-1.2458e+07,-3.2725e-18,-687.6,0,0
20.5,-1.2458e+07,-3.2657e-18,-684,0,0
20.5,-1.2458e+07,-3.2601e-18,-680.4,0,0
20.5,-1.2458e+07,-3.2598e-18,-676.8,0,0
20.5,-1.2458e+07,-3.2594e-18,-673.2,0,0
20.5,-1.2458e+07,-3.259e-18,-669.6,0,0
20.5,-1.2458e+07,-3.2613e-18,-666,0,0
20.5,-1.2458e+07,-3.2642e-18,-662.4,0,0
20.5,-1.2458e+07,-3.2671e-18,-658.8,0,0
20.5,-1.2458e+07,-3.2691e-18,-655.2,0,0
20.5,-1.2458e+07,-3.2698e-18,-651.6,0,0
20.5,-1.2458e+07,-3.2705e-18,-648,0,0
20.5,-1.2458e+07,-3.2711e-18,-644.4,0,0
20.5,-1.2458e+07,-3.2698e-18,-640.8,0,0
20.5,-1.2458e+07,-3.2686e-18,-637.2,0,0
20.5,-1.2458e+07,-3.2673e-18,-633.6,0,0
20.5,-1.2458e+07,-3.2676e-18,-630,0,0
20.5,-1.2458e+07,-3.2686e-18,-626.4,0,0
20.5,-1.2458e+07,-3.2696e-18,-622.8,0,0
20.5,-1.2458e+07,-3.2722e-18,-619.2,0,0
20.5,-1.2458e+07,-3.2785e-18,-615.6,0,0
20.5,-1.2458e+07,-3.2847e-18,-612,0,0
20.5,-1.2458e+07,-3.291e-18,-608.4,0,0
20.5,-1.2458e+07,-3.3019e-18,-604.8,0,0
20.5,-1.2458e+07,-3.3131e-18,-601.2,0,0
20.5,-1.2458e+07,-3.3243e-18,-597.6,0,0
20.5,-1.2458e+07,-3.3353e-18,-594,0,0
20.5,-1.2458e+07,-3.3461e-18,-590.4,0,0
20.5,-1.2458e+07,-3.3568e-18,-586.8,0,0
20.5,-1.2458e+07,-3.3664e-18,-583.2,0,0
20.5,-1.2458e+07,-3.3694e-18,-579.6,0,0
20.5,-1.2458e+07,-3.3725e-18,-576,0,0
20.5,-1.2458e+07,-3.3755e-18,-572.4,0,0
20.5,-1.2458e+07,-3.3742e-18,-568.8,0,0
20.5,-1.2458e+07,-3.3717e-18,-565.2,0,0
20.5,-1.2458e+07,-3.3691e-18,-561.6,0,0
20.5,-1.2458e+07,-3.3692e-18,-558,0,0
20.5,-1.2458e+07,-3.373e-18,-554.4,0,0
20.5,-1.2458e+07,-3.3769e-18,-550.8,0,0
20.5,-1.2458e+07,-3.381e-18,-547.2,0,0
20.5,-1.2458e+07,-3.3957e-18,-543.6,0,0
20.5,-1.2458e+07,-3.4104e-18,-540,0,0
20.5,-1.2458e+07,-3.4251e-18,-536.4,0,0
20.5,-1.2458e+07,-3.44e-18,-532.8,0,0
20.5,-1.2458e+07,-3.455e-18,-529.2,0,0
20.5,-1.2458e+07,-3.47e-18,-525.6,0,0
20.5,-1.2458e+07,-3.4825e-18,-522,0,0
20.5,-1.2458e+07,-3.488e-18,-518.4,0,0
20.5,-1.2458e+07,-3.4935e-18,-514.8,0,0
20.5,-1.2458e+07,-3.499e-18,-511.2,0,0
20.5,-1.2458e+07,-3.497e-18,-507.6,0,0
20.5,-1.2458e+07,-3.4942e-18,-504,0,0
20.5,-1.2458e+07,-3.4913e-18,-500.4,0,0
20.5,-1.2458e+07,-3.4872e-18,-496.8,0,0
20.5,-1.2458e+07,-3.4818e-18,-493.2,0,0
20.5,-1.2458e+07,-3.4764e-18,-489.6,0,0
20.5,-1.2458e+07,-3.4709e-18,-486,0,0
20.5,-1.2458e+07,-3.4644e-18,-482.4,0,0
20.5,-1.2458e+07,-3.4579e-18,-478.8,0,0
20.5,-1.2458e+07,-3.4514e-18,-475.2,0,0
20.5,-1.2458e+07,-3.4417e-18,-471.6,0,0
20.5,-1.2458e+07,-3.431e-18,-468,0,0
20.5,-1.2458e+07,-3.4204e-18,-464.4,0,0
20.5,-1.2458e+07,-3.4086e-18,-460.8,0,0
20.5,-1.2457e+07,-3.3949e-18,-457.2,0,0
20.5,-1.2457e+07,-3.3812e-18,-453.6,0,0
20.5,-1.2457e+07,-3.3675e-18,-450,0,0
20.5,-1.2457e+07,-3.3615e-18,-446.4,0,0
20.5,-1.2457e+07,-3.3555e-18,-442.8,0,0
20.5,-1.2457e+07,-3.3494e-18,-439.2,0,0
20.5,-1.2457e+07,-3.3539e-18,-435.6,0,0
20.5,-1.2457e+07,-3.3649e-18,-432,0,0
20.5,-1.2457e+07,-3.3758e-18,-428.4,0,0
20.5,-1.2457e+07,-3.3893e-18,-424.8,0,0
20.5,-1.2457e+07,-3.411e-18,-421.2,0,0
20.5,-1.2457e+07,-3.4328e-18,-417.6,0,0
20.5,-1.2457e+07,-3.4545e-18,-414,0,0
20.5,-1.2457e+07,-3.4745e-18,-410.4,0,0
20.5,-1.2457e+07,-3.4942e-18,-406.8,0,0
20.5,-1.2457e+07,-3.5139e-18,-403.2,0,0
20.5,-1.2457e+07,-3.5312e-18,-399.6,0,0
20.5,-1.2457e+07,-3.5459e-18,-396,0,0
20.5,-1.2457e+07,-3.5607e-18,-392.4,0,0
20.5,-1.2457e+07,-3.5756e-18,-388.8,0,0
20.5,-1.2457e+07,-3.5914e-18,-385.2,0,0
20.5,-1.2457e+07,-3.6073e-18,-381.6,0,0
20.5,-1.2457e+07,-3.6231e-18,-378,0,0
20.5,-1.2457e+07,-3.6419e-18,-374.4,0,0
20.5,-1.2457e+07,-3.6618e-18,-370.8,0,0
20.5,-1.2457e+07,-3.6816e-18,-367.2,0,0
20.5,-1.2457e+07,-3.7014e-18,-363.6,0,0
20.5,-1.2457e+07,-3.7211e-18,-360,0,0
20.5,-1.2457e+07,-3.7409e-18,-356.4,0,0
20.5,-1.2458e+07,-3.7606e-18,-352.8,0,0
20.5,-1.2458e+07,-3.7749e-18,-349.2,0,0
20.5,-1.2458e+07,-3.789e-18,-345.6,0,0
20.5,-1.2458e+07,-3.8032e-18,-342,0,0
20.5,-1.2458e+07,-3.8117e-18,-338.4,0,0
20.5,-1.2458e+07,-3.8164e-18,-334.8,0,0
20.5,-1.2458e+07,-3.8212e-18,-331.2,0,0
20.5,-1.2458e+07,-3.8237e-18,-327.6,0,0
20.5,-1.2458e+07,-3.8184e-18,-324,0,0
20.5,-1.2458e+07,-3.813e-18,-320.4,0,0
20.5,-1.2459e+07,-3.8076e-18,-316.8,0,0
20.5,-1.2459e+07,-3.7948e-18,-313.2,0,0
20.5,-1.2459e+07,-3.7806e-18,-309.6,0,0
20.5,-1.2459e+07,-3.7664e-18,-306,0,0
20.5,-1.2459e+07,-3.7489e-18,-302.4,0,0
20.5,-1.2459e+07,-3.7274e-18,-298.8,0,0
20.5,-1.2459e+07,-3.706e-18,-295.2,0,0
20.5,-1.2459e+07,-3.6842e-18,-291.6,0,0
20.5,-1.2459e+07,-3.6574e-18,-288,0,0
20.5,-1.2459e+07,-3.6306e-18,-284.4,0,0
20.5,-1.2459e+07,-3.6038e-18,-280.8,0,0
20.5,-1.2459e+07,-3.5755e-18,-277.2,0,0
20.5,-1.2459e+07,-3.5466e-18,-273.6,0,0
20.5,-1.2459e+07,-3.5176e-18,-270,0,0
20.5,-1.2458e+07,-3.4891e-18,-266.4,0,0
20.5,-1.2458e+07,-3.4615e-18,-262.8,0,0
20.5,-1.2458e+07,-3.4338e-18,-259.2,0,0
20.5,-1.2458e+07,-3.4062e-18,-255.6,0,0
20.5,-1.2458e+07,-3.3845e-18,-252,0,0
20.5,-1.2458e+07,-3.3632e-18,-248.4,0,0
20.5,-1.2457e+07,-3.3418e-18,-244.8,0,0
20.5,-1.2457e+07,-3.327e-18,-241.2,0,0
20.5,-1.2457e+07,-3.3171e-18,-237.6,0,0
20.5,-1.2457e+07,-3.3073e-18,-234,0,0
20.5,-1.2456e+07,-3.3005e-18,-230.4,0,0
20.5,-1.2456e+07,-3.3069e-18,-226.8,0,0
20.5,-1.2456e+07,-3.3132e-18,-223.2,0,0
20.5,-1.2455e+07,-3.3196e-18,-219.6,0,0
20.5,-1.2455e+07,-3.342e-18,-216,0,0
20.5,-1.2454e+07,-3.368e-18,-212.4,0,0
20.5,-1.2454e+07,-3.3941e-18,-208.8,0,0
20.5,-1.2454e+07,-3.4292e-18,-205.2,0,0
20.5,-1.2453e+07,-3.4762e-18,-201.6,0,0
20.5,-1.2453e+07,-3.5231e-18,-198,0,0
20.5,-1.2453e+07,-3.5712e-18,-194.4,0,0
20.5,-1.2452e+07,-3.6395e-18,-190.8,0,0
20.5,-1.2452e+07,-3.7077e-18,-187.2,0,0
20.5,-1.2452e+07,-3.776e-18,-183.6,0,0
20.5,-1.2452e+07,-3.8558e-18,-180,0,0
20.5,-1.2451e+07,-3.9413e-18,-176.4,0,0
20.5,-1.2451e+07,-4.0267e-18,-172.8,0,0
20.5,-1.2451e+07,-4.1149e-18,-169.2,0,0
20.5,-1.2451e+07,-4.2099e-18,-165.6,0,0
20.5,-1.2451e+07,-4.3048e-18,-162,0,0
20.5,-1.2452e+07,-4.3997e-18,-158.4,0,0
20.5,-1.2452e+07,-4.4918e-18,-154.8,0,0
20.5,-1.2452e+07,-4.5837e-18,-151.2,0,0
20.5,-1.2452e+07,-4.6756e-18,-147.6,0,0
20.5,-1.2453e+07,-4.7608e-18,-144,0,0
20.5,-1.2453e+07,-4.8405e-18,-140.4,0,0
20.5,-1.2453e+07,-4.9202e-18,-136.8,0,0
20.5,-1.2454e+07,-4.997e-18,-133.2,0,0
20.5,-1.2454e+07,-5.0588e-18,-129.6,0,0
20.5,-1.2455e+07,-5.1206e-18,-126,0,0
20.5,-1.2455e+07,-5.1824e-18,-122.4,0,0
20.5,-1.2456e+07,-5.2256e-18,-118.8,0,0
20.5,-1.2456e+07,-5.2637e-18,-115.2,0,0
20.5,-1.2456e+07,-5.3018e-18,-111.6,0,0
20.5,-1.2457e+07,-5.3244e-18,-108,0,0
20.5,-1.2457e+07,-5.3241e-18,-104.4,0,0
20.5,-1.2458e+07,-5.3238e-18,-100.8,0,0
20.5,-1.2458e+07,-5.3221e-18,-97.2,0,0
20.5,-1.2459e+07,-5.2683e-18,-93.6,0,0
