Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55,-11302,-1.1302e-16,-1659.6,0,0
55,-11443,-1.1443e-16,-1656,0,0
55,-11590,-1.159e-16,-1652.4,0,0
55,-11744,-1.1744e-16,-1648.8,0,0
55,-11898,-1.1898e-16,-1645.2,0,0
55,-12053,-1.2053e-16,-1641.6,0,0
55,-12221,-1.2221e-16,-1638,0,0
55,-12388,-1.2388e-16,-1634.4,0,0
55,-12555,-1.2555e-16,-1630.8,0,0
55,-12731,-1.2731e-16,-1627.2,0,0
55,-12912,-1.2912e-16,-1623.6,0,0
55,-13092,-1.3092e-16,-1620,0,0
55,-13276,-1.3276e-16,-1616.4,0,0
55,-13470,-1.347e-16,-1612.8,0,0
55,-13663,-1.3663e-16,-1609.2,0,0
55,-13856,-1.3856e-16,-1605.6,0,0
55,-14062,-1.4062e-16,-1602,0,0
55,-14268,-1.4268e-16,-1598.4,0,0
55,-14474,-1.4474e-16,-1594.8,0,0
55,-14687,-1.4687e-16,-1591.2,0,0
55,-14905,-1.4905e-16,-1587.6,0,0
55,-15123,-1.5123e-16,-1584,0,0
55,-15344,-1.5344e-16,-1580.4,0,0
55,-15575,-1.5575e-16,-1576.8,0,0
55,-15805,-1.5805e-16,-1573.2,0,0
55,-16036,-1.6036e-16,-1569.6,0,0
55,-16276,-1.6276e-16,-1566,0,0
55,-16518,-1.6518e-16,-1562.4,0,0
55,-16760,-1.676e-16,-1558.8,0,0
55,-17007,-1.7007e-16,-1555.2,0,0
55,-17260,-1.726e-16,-1551.6,0,0
55,-17512,-1.7512e-16,-1548,0,0
55,-17766,-1.7766e-16,-1544.4,0,0
55,-18028,-1.8028e-16,-1540.8,0,0
55,-18290,-1.829e-16,-1537.2,0,0
55,-18552,-1.8552e-16,-1533.6,0,0
55,-18817,-1.8817e-16,-1530,0,0
55,-19085,-1.9085e-16,-1526.4,0,0
55,-19353,-1.9353e-16,-1522.8,0,0
55,-19622,-1.9622e-16,-1519.2,0,0
55,-19892,-1.9892e-16,-1515.6,0,0
55,-20162,-2.0162e-16,-1512,0,0
55,-20432,-2.0432e-16,-1508.4,0,0
55,-20700,-2.07e-16,-1504.8,0,0
55,-20968,-2.0968e-16,-1501.2,0,0
55,-21237,-2.1237e-16,-1497.6,0,0
55,-21501,-2.1501e-16,-1494,0,0
55,-21761,-2.1761e-16,-1490.4,0,0
55,-22021,-2.2021e-16,-1486.8,0,0
55,-22278,-2.2278e-16,-1483.2,0,0
55,-22520,-2.252e-16,-1479.6,0,0
55,-22762,-2.2762e-16,-1476,0,0
55,-23005,-2.3005e-16,-1472.4,0,0
55,-23225,-2.3225e-16,-1468.8,0,0
55,-23438,-2.3438e-16,-1465.2,0,0
55,-23652,-2.3652e-16,-1461.6,0,0
55,-23848,-2.3848e-16,-1458,0,0
55,-24017,-2.4017e-16,-1454.4,0,0
55,-24187,-2.4187e-16,-1450.8,0,0
55,-24354,-2.4354e-16,-1447.2,0,0
55,-24457,-2.4457e-16,-1443.6,0,0
55,-24560,-2.456e-16,-1440,0,0
55,-24663,-2.4663e-16,-1436.4,0,0
55,-24706,-2.4706e-16,-1432.8,0,0
55,-24717,-2.4717e-16,-1429.2,0,0
55,-24728,-2.4728e-16,-1425.6,0,0
55,-24704,-2.4704e-16,-1422,0,0
55,-24588,-2.4588e-16,-1418.4,0,0
55,-24473,-2.4473e-16,-1414.8,0,0
55,-24357,-2.4357e-16,-1411.2,0,0
55,-24093,-2.4093e-16,-1407.6,0,0
55,-23812,-2.3812e-16,-1404,0,0
55,-23530,-2.353e-16,-1400.4,0,0
55,-23142,-2.3142e-16,-1396.8,0,0
55,-22654,-2.2654e-16,-1393.2,0,0
55,-22165,-2.2165e-16,-1389.6,0,0
55,-21644,-2.1644e-16,-1386,0,0
55,-20914,-2.0914e-16,-1382.4,0,0
55,-20183,-2.0183e-16,-1378.8,0,0
55,-19453,-1.9453e-16,-1375.2,0,0
55,-18533,-1.8533e-16,-1371.6,0,0
55,-17552,-1.7552e-16,-1368,0,0
55,-16571,-1.6571e-16,-1364.4,0,0
55,-15515,-1.5515e-16,-1360.8,0,0
55,-14335,-1.4335e-16,-1357.2,0,0
55,-13156,-1.3156e-16,-1353.6,0,0
55,-11977,-1.1977e-16,-1350,0,0
55,-10724,-1.0724e-16,-1346.4,0,0
55,-9472.2,-9.4722e-17,-1342.8,0,0
55,-8219.9,-8.2199e-17,-1339.2,0,0
55,-7011.5,-7.0115e-17,-1335.6,0,0
55,-5829.8,-5.8298e-17,-1332,0,0
55,-4648.2,-4.6482e-17,-1328.4,0,0
55,-2.9877e+05,-3.5408e-17,-1324.8,0,0
55,-1.5117e+06,-2.6647e-17,-1321.2,0,0
55,-2.7246e+06,-1.7886e-17,-1317.6,0,0
55,-3.9376e+06,-9.1243e-18,-1314,0,0
55,-5.6929e+06,-7.6709e-18,-1310.4,0,0
55,-7.533e+06,-7.3593e-18,-1306.8,0,0
55,-9.3731e+06,-7.0476e-18,-1303.2,0,0
55,-1.0623e+07,-8.0095e-18,-1299.6,0,0
55,-1.1251e+07,-1.0316e-17,-1296,0,0
55,-1.1878e+07,-1.2621e-17,-1292.4,0,0
55,-1.2437e+07,-1.4755e-17,-1288.8,0,0
55,-1.243e+07,-1.5464e-17,-1285.2,0,0
55,-1.2423e+07,-1.6173e-17,-1281.6,0,0
55,-1.2416e+07,-1.6882e-17,-1278,0,0
55,-1.24e+07,-1.6057e-17,-1274.4,0,0
55,-1.2381e+07,-1.4664e-17,-1270.8,0,0
55,-1.2362e+07,-1.3271e-17,-1267.2,0,0
55,-1.2345e+07,-1.1707e-17,-1263.6,0,0
55,-1.2334e+07,-9.8261e-18,-1260,0,0
55,-1.2324e+07,-7.9454e-18,-1256.4,0,0
55,-1.2313e+07,-6.0646e-18,-1252.8,0,0
55,-1.2323e+07,-5.1214e-18,-1249.2,0,0
55,-1.2334e+07,-4.2043e-18,-1245.6,0,0
55,-1.2345e+07,-3.2872e-18,-1242,0,0
55,-1.236e+07,-2.7703e-18,-1238.4,0,0
55,-1.2378e+07,-2.5263e-18,-1234.8,0,0
55,-1.2396e+07,-2.2823e-18,-1231.2,0,0
55,-1.2412e+07,-2.0863e-18,-1227.6,0,0
55,-1.2421e+07,-2.0643e-18,-1224,0,0
55,-1.243e+07,-2.0424e-18,-1220.4,0,0
55,-1.244e+07,-2.0204e-18,-1216.8,0,0
55,-1.2443e+07,-1.9936e-18,-1213.2,0,0
55,-1.2445e+07,-1.9658e-18,-1209.6,0,0
55,-1.2447e+07,-1.9381e-18,-1206,0,0
55,-1.2449e+07,-1.881e-18,-1202.4,0,0
55,-1.2449e+07,-1.7894e-18,-1198.8,0,0
55,-1.2449e+07,-1.6979e-18,-1195.2,0,0
55,-1.2443e+07,-1.6061e-18,-1191.6,0,0
55,-1.2371e+07,-1.5122e-18,-1188,0,0
55,-1.2299e+07,-1.4183e-18,-1184.4,0,0
55,-1.2227e+07,-1.3244e-18,-1180.8,0,0
55,-1.2113e+07,-1.2715e-18,-1177.2,0,0
55,-1.1983e+07,-1.2359e-18,-1173.6,0,0
55,-1.1852e+07,-1.2004e-18,-1170,0,0
55,-1.1786e+07,-1.1793e-18,-1166.4,0,0
55,-1.1857e+07,-1.1887e-18,-1162.8,0,0
55,-1.1928e+07,-1.198e-18,-1159.2,0,0
55,-1.1999e+07,-1.2073e-18,-1155.6,0,0
55,-1.2129e+07,-1.2634e-18,-1152,0,0
55,-1.2261e+07,-1.3222e-18,-1148.4,0,0
55,-1.2393e+07,-1.381e-18,-1144.8,0,0
55,-1.2452e+07,-1.4639e-18,-1141.2,0,0
55,-1.2455e+07,-1.5652e-18,-1137.6,0,0
55,-1.2458e+07,-1.6664e-18,-1134,0,0
55,-1.246e+07,-1.7681e-18,-1130.4,0,0
55,-1.2461e+07,-1.8719e-18,-1126.8,0,0
55,-1.2461e+07,-1.9757e-18,-1123.2,0,0
55,-1.2461e+07,-2.0796e-18,-1119.6,0,0
55,-1.2461e+07,-2.177e-18,-1116,0,0
55,-1.2461e+07,-2.2729e-18,-1112.4,0,0
55,-1.2461e+07,-2.3687e-18,-1108.8,0,0
55,-1.2461e+07,-2.4645e-18,-1105.2,0,0
55,-1.2461e+07,-2.5601e-18,-1101.6,0,0
55,-1.2461e+07,-2.6557e-18,-1098,0,0
55,-1.2461e+07,-2.7511e-18,-1094.4,0,0
55,-1.2461e+07,-2.8444e-18,-1090.8,0,0
55,-1.2461e+07,-2.9376e-18,-1087.2,0,0
55,-1.2461e+07,-3.0309e-18,-1083.6,0,0
55,-1.2461e+07,-3.1194e-18,-1080,0,0
55,-1.2461e+07,-3.2058e-18,-1076.4,0,0
55,-1.2461e+07,-3.2921e-18,-1072.8,0,0
55,-1.2461e+07,-3.3757e-18,-1069.2,0,0
55,-1.2461e+07,-3.4526e-18,-1065.6,0,0
55,-1.2461e+07,-3.5296e-18,-1062,0,0
55,-1.2461e+07,-3.6065e-18,-1058.4,0,0
55,-1.2461e+07,-3.6706e-18,-1054.8,0,0
55,-1.2461e+07,-3.7334e-18,-1051.2,0,0
55,-1.2461e+07,-3.7963e-18,-1047.6,0,0
55,-1.2461e+07,-3.8477e-18,-1044,0,0
55,-1.2461e+07,-3.8893e-18,-1040.4,0,0
55,-1.2461e+07,-3.9309e-18,-1036.8,0,0
55,-1.2461e+07,-3.9674e-18,-1033.2,0,0
55,-1.246e+07,-3.9775e-18,-1029.6,0,0
55,-1.246e+07,-3.9875e-18,-1026,0,0
55,-1.246e+07,-3.9975e-18,-1022.4,0,0
55,-1.246e+07,-3.9827e-18,-1018.8,0,0
55,-1.246e+07,-3.961e-18,-1015.2,0,0
55,-1.2459e+07,-3.9394e-18,-1011.6,0,0
55,-1.2459e+07,-3.9088e-18,-1008,0,0
55,-1.2459e+07,-3.865e-18,-1004.4,0,0
55,-1.2459e+07,-3.8213e-18,-1000.8,0,0
55,-1.2459e+07,-3.7773e-18,-997.2,0,0
55,-1.2458e+07,-3.7236e-18,-993.6,0,0
55,-1.2458e+07,-3.6699e-18,-990,0,0
55,-1.2458e+07,-3.6162e-18,-986.4,0,0
55,-1.2458e+07,-3.5621e-18,-982.8,0,0
55,-1.2458e+07,-3.5078e-18,-979.2,0,0
55,-1.2459e+07,-3.4535e-18,-975.6,0,0
55,-1.2459e+07,-3.3999e-18,-972,0,0
55,-1.2459e+07,-3.348e-18,-968.4,0,0
55,-1.2459e+07,-3.2962e-18,-964.8,0,0
55,-1.2459e+07,-3.2443e-18,-961.2,0,0
55,-1.2459e+07,-3.1945e-18,-957.6,0,0
55,-1.2459e+07,-3.145e-18,-954,0,0
55,-1.2459e+07,-3.0954e-18,-950.4,0,0
55,-1.2459e+07,-3.047e-18,-946.8,0,0
55,-1.2459e+07,-2.9997e-18,-943.2,0,0
55,-1.2459e+07,-2.9524e-18,-939.6,0,0
55,-1.2459e+07,-2.9057e-18,-936,0,0
55,-1.2459e+07,-2.8628e-18,-932.4,0,0
55,-1.2459e+07,-2.8199e-18,-928.8,0,0
55,-1.246e+07,-2.777e-18,-925.2,0,0
55,-1.246e+07,-2.7396e-18,-921.6,0,0
55,-1.246e+07,-2.7041e-18,-918,0,0
55,-1.246e+07,-2.6685e-18,-914.4,0,0
55,-1.246e+07,-2.6382e-18,-910.8,0,0
55,-1.246e+07,-2.6165e-18,-907.2,0,0
55,-1.246e+07,-2.5948e-18,-903.6,0,0
55,-1.246e+07,-2.5731e-18,-900,0,0
55,-1.246e+07,-2.5714e-18,-896.4,0,0
55,-1.246e+07,-2.5697e-18,-892.8,0,0
55,-1.2461e+07,-2.5679e-18,-889.2,0,0
55,-1.2461e+07,-2.5779e-18,-885.6,0,0
55,-1.2461e+07,-2.595e-18,-882,0,0
55,-1.2461e+07,-2.612e-18,-878.4,0,0
55,-1.2461e+07,-2.6314e-18,-874.8,0,0
55,-1.2461e+07,-2.6578e-18,-871.2,0,0
55,-1.2461e+07,-2.6842e-18,-867.6,0,0
55,-1.2461e+07,-2.7107e-18,-864,0,0
55,-1.2461e+07,-2.7387e-18,-860.4,0,0
55,-1.2461e+07,-2.767e-18,-856.8,0,0
55,-1.2461e+07,-2.7953e-18,-853.2,0,0
55,-1.2461e+07,-2.825e-18,-849.6,0,0
55,-1.2461e+07,-2.8563e-18,-846,0,0
55,-1.2461e+07,-2.8875e-18,-842.4,0,0
55,-1.2461e+07,-2.9197e-18,-838.8,0,0
55,-1.2461e+07,-2.9588e-18,-835.2,0,0
55,-1.2461e+07,-2.998e-18,-831.6,0,0
55,-1.2461e+07,-3.0372e-18,-828,0,0
55,-1.246e+07,-3.0811e-18,-824.4,0,0
55,-1.246e+07,-3.1268e-18,-820.8,0,0
55,-1.246e+07,-3.1725e-18,-817.2,0,0
55,-1.246e+07,-3.2176e-18,-813.6,0,0
55,-1.246e+07,-3.2618e-18,-810,0,0
55,-1.246e+07,-3.306e-18,-806.4,0,0
55,-1.246e+07,-3.3502e-18,-802.8,0,0
55,-1.246e+07,-3.3861e-18,-799.2,0,0
55,-1.246e+07,-3.4219e-18,-795.6,0,0
55,-1.246e+07,-3.4576e-18,-792,0,0
55,-1.246e+07,-3.4898e-18,-788.4,0,0
55,-1.246e+07,-3.5197e-18,-784.8,0,0
55,-1.246e+07,-3.5495e-18,-781.2,0,0
55,-1.246e+07,-3.5785e-18,-777.6,0,0
55,-1.246e+07,-3.6042e-18,-774,0,0
55,-1.246e+07,-3.63e-18,-770.4,0,0
55,-1.246e+07,-3.6557e-18,-766.8,0,0
55,-1.246e+07,-3.6748e-18,-763.2,0,0
55,-1.246e+07,-3.6925e-18,-759.6,0,0
55,-1.246e+07,-3.7102e-18,-756,0,0
55,-1.246e+07,-3.7219e-18,-752.4,0,0
55,-1.246e+07,-3.7265e-18,-748.8,0,0
55,-1.246e+07,-3.7311e-18,-745.2,0,0
55,-1.246e+07,-3.7347e-18,-741.6,0,0
55,-1.246e+07,-3.7272e-18,-738,0,0
55,-1.246e+07,-3.7197e-18,-734.4,0,0
55,-1.246e+07,-3.7122e-18,-730.8,0,0
55,-1.246e+07,-3.6983e-18,-727.2,0,0
55,-1.246e+07,-3.6818e-18,-723.6,0,0
55,-1.246e+07,-3.6652e-18,-720,0,0
55,-1.246e+07,-3.6459e-18,-716.4,0,0
55,-1.246e+07,-3.6207e-18,-712.8,0,0
55,-1.246e+07,-3.5956e-18,-709.2,0,0
55,-1.246e+07,-3.5704e-18,-705.6,0,0
55,-1.246e+07,-3.5354e-18,-702,0,0
55,-1.246e+07,-3.4997e-18,-698.4,0,0
55,-1.246e+07,-3.4641e-18,-694.8,0,0
55,-1.246e+07,-3.4256e-18,-691.2,0,0
55,-1.246e+07,-3.3847e-18,-687.6,0,0
55,-1.246e+07,-3.3439e-18,-684,0,0
55,-1.246e+07,-3.3041e-18,-680.4,0,0
55,-1.2461e+07,-3.2688e-18,-676.8,0,0
55,-1.2461e+07,-3.2335e-18,-673.2,0,0
55,-1.2461e+07,-3.1982e-18,-669.6,0,0
55,-1.2461e+07,-3.1709e-18,-666,0,0
55,-1.2461e+07,-3.1454e-18,-662.4,0,0
55,-1.2461e+07,-3.12e-18,-658.8,0,0
55,-1.246e+07,-3.0962e-18,-655.2,0,0
55,-1.2461e+07,-3.0747e-18,-651.6,0,0
55,-1.2461e+07,-3.0532e-18,-648,0,0
55,-1.2461e+07,-3.0318e-18,-644.4,0,0
55,-1.2461e+07,-3.012e-18,-640.8,0,0
55,-1.2461e+07,-2.9922e-18,-637.2,0,0
55,-1.2461e+07,-2.9724e-18,-633.6,0,0
55,-1.2461e+07,-2.9582e-18,-630,0,0
55,-1.2461e+07,-2.9467e-18,-626.4,0,0
55,-1.2461e+07,-2.9351e-18,-622.8,0,0
55,-1.2461e+07,-2.9276e-18,-619.2,0,0
55,-1.2461e+07,-2.9295e-18,-615.6,0,0
55,-1.2461e+07,-2.9313e-18,-612,0,0
55,-1.2461e+07,-2.9332e-18,-608.4,0,0
55,-1.246e+07,-2.9443e-18,-604.8,0,0
55,-1.246e+07,-2.9561e-18,-601.2,0,0
55,-1.246e+07,-2.968e-18,-597.6,0,0
55,-1.246e+07,-2.9808e-18,-594,0,0
55,-1.246e+07,-2.9945e-18,-590.4,0,0
55,-1.246e+07,-3.0081e-18,-586.8,0,0
55,-1.246e+07,-3.0216e-18,-583.2,0,0
55,-1.246e+07,-3.0344e-18,-579.6,0,0
55,-1.246e+07,-3.0473e-18,-576,0,0
55,-1.246e+07,-3.0601e-18,-572.4,0,0
55,-1.246e+07,-3.0786e-18,-568.8,0,0
55,-1.246e+07,-3.0987e-18,-565.2,0,0
55,-1.246e+07,-3.1189e-18,-561.6,0,0
55,-1.246e+07,-3.1458e-18,-558,0,0
55,-1.246e+07,-3.1828e-18,-554.4,0,0
55,-1.246e+07,-3.2198e-18,-550.8,0,0
55,-1.246e+07,-3.2573e-18,-547.2,0,0
55,-1.246e+07,-3.3101e-18,-543.6,0,0
55,-1.246e+07,-3.363e-18,-540,0,0
55,-1.246e+07,-3.4158e-18,-536.4,0,0
55,-1.246e+07,-3.4693e-18,-532.8,0,0
55,-1.246e+07,-3.5232e-18,-529.2,0,0
55,-1.246e+07,-3.577e-18,-525.6,0,0
55,-1.246e+07,-3.628e-18,-522,0,0
55,-1.246e+07,-3.6714e-18,-518.4,0,0
55,-1.246e+07,-3.7147e-18,-514.8,0,0
55,-1.246e+07,-3.7581e-18,-511.2,0,0
55,-1.246e+07,-3.7934e-18,-507.6,0,0
55,-1.246e+07,-3.8278e-18,-504,0,0
55,-1.246e+07,-3.8621e-18,-500.4,0,0
55,-1.2459e+07,-3.894e-18,-496.8,0,0
55,-1.2459e+07,-3.9235e-18,-493.2,0,0
55,-1.2459e+07,-3.953e-18,-489.6,0,0
55,-1.2459e+07,-3.9808e-18,-486,0,0
55,-1.2459e+07,-3.9983e-18,-482.4,0,0
55,-1.2459e+07,-4.0157e-18,-478.8,0,0
55,-1.2459e+07,-4.0331e-18,-475.2,0,0
55,-1.246e+07,-4.0372e-18,-471.6,0,0
55,-1.246e+07,-4.0371e-18,-468,0,0
55,-1.246e+07,-4.037e-18,-464.4,0,0
55,-1.246e+07,-4.0328e-18,-460.8,0,0
55,-1.246e+07,-4.0217e-18,-457.2,0,0
55,-1.246e+07,-4.0107e-18,-453.6,0,0
55,-1.2461e+07,-3.9996e-18,-450,0,0
55,-1.2461e+07,-3.9804e-18,-446.4,0,0
55,-1.2461e+07,-3.9612e-18,-442.8,0,0
55,-1.2461e+07,-3.942e-18,-439.2,0,0
55,-1.2461e+07,-3.9138e-18,-435.6,0,0
55,-1.2461e+07,-3.88e-18,-432,0,0
55,-1.2461e+07,-3.8463e-18,-428.4,0,0
55,-1.2461e+07,-3.8094e-18,-424.8,0,0
55,-1.2461e+07,-3.7627e-18,-421.2,0,0
55,-1.2461e+07,-3.7159e-18,-417.6,0,0
55,-1.2461e+07,-3.6691e-18,-414,0,0
55,-1.2461e+07,-3.6164e-18,-410.4,0,0
55,-1.2461e+07,-3.5627e-18,-406.8,0,0
55,-1.2461e+07,-3.509e-18,-403.2,0,0
55,-1.2461e+07,-3.4528e-18,-399.6,0,0
55,-1.2461e+07,-3.394e-18,-396,0,0
55,-1.2461e+07,-3.3352e-18,-392.4,0,0
55,-1.246e+07,-3.2761e-18,-388.8,0,0
55,-1.246e+07,-3.2145e-18,-385.2,0,0
55,-1.246e+07,-3.1528e-18,-381.6,0,0
55,-1.246e+07,-3.0911e-18,-378,0,0
55,-1.246e+07,-3.0297e-18,-374.4,0,0
55,-1.246e+07,-2.9683e-18,-370.8,0,0
55,-1.246e+07,-2.907e-18,-367.2,0,0
55,-1.246e+07,-2.8489e-18,-363.6,0,0
55,-1.246e+07,-2.7968e-18,-360,0,0
55,-1.246e+07,-2.7446e-18,-356.4,0,0
55,-1.2459e+07,-2.6925e-18,-352.8,0,0
55,-1.2459e+07,-2.6606e-18,-349.2,0,0
55,-1.2459e+07,-2.6294e-18,-345.6,0,0
55,-1.2459e+07,-2.5981e-18,-342,0,0
55,-1.2459e+07,-2.5847e-18,-338.4,0,0
55,-1.2459e+07,-2.5834e-18,-334.8,0,0
55,-1.2458e+07,-2.5821e-18,-331.2,0,0
55,-1.2458e+07,-2.5891e-18,-327.6,0,0
55,-1.2458e+07,-2.6261e-18,-324,0,0
55,-1.2457e+07,-2.6632e-18,-320.4,0,0
55,-1.2457e+07,-2.7002e-18,-316.8,0,0
55,-1.2456e+07,-2.7707e-18,-313.2,0,0
55,-1.2456e+07,-2.8476e-18,-309.6,0,0
55,-1.2455e+07,-2.9246e-18,-306,0,0
55,-1.2455e+07,-3.0146e-18,-302.4,0,0
55,-1.2455e+07,-3.1201e-18,-298.8,0,0
55,-1.2455e+07,-3.2256e-18,-295.2,0,0
55,-1.2455e+07,-3.3318e-18,-291.6,0,0
55,-1.2455e+07,-3.4471e-18,-288,0,0
55,-1.2455e+07,-3.5623e-18,-284.4,0,0
55,-1.2455e+07,-3.6776e-18,-280.8,0,0
55,-1.2455e+07,-3.793e-18,-277.2,0,0
55,-1.2455e+07,-3.9086e-18,-273.6,0,0
55,-1.2455e+07,-4.0241e-18,-270,0,0
55,-1.2456e+07,-4.1394e-18,-266.4,0,0
55,-1.2456e+07,-4.2541e-18,-262.8,0,0
55,-1.2456e+07,-4.3689e-18,-259.2,0,0
55,-1.2456e+07,-4.4836e-18,-255.6,0,0
55,-1.2456e+07,-4.5902e-18,-252,0,0
55,-1.2457e+07,-4.6963e-18,-248.4,0,0
55,-1.2457e+07,-4.8024e-18,-244.8,0,0
55,-1.2457e+07,-4.8972e-18,-241.2,0,0
55,-1.2458e+07,-4.9833e-18,-237.6,0,0
55,-1.2458e+07,-5.0694e-18,-234,0,0
55,-1.2458e+07,-5.15e-18,-230.4,0,0
55,-1.2459e+07,-5.2071e-18,-226.8,0,0
55,-1.2459e+07,-5.2641e-18,-223.2,0,0
55,-1.2459e+07,-5.3212e-18,-219.6,0,0
55,-1.246e+07,-5.3509e-18,-216,0,0
55,-1.246e+07,-5.3743e-18,-212.4,0,0
55,-1.246e+07,-5.3976e-18,-208.8,0,0
55,-1.246e+07,-5.4045e-18,-205.2,0,0
55,-1.2461e+07,-5.3896e-18,-201.6,0,0
55,-1.2461e+07,-5.3748e-18,-198,0,0
55,-1.2461e+07,-5.3572e-18,-194.4,0,0
55,-1.2461e+07,-5.2906e-18,-190.8,0,0
55,-1.2461e+07,-5.2241e-18,-187.2,0,0
55,-1.2462e+07,-5.1576e-18,-183.6,0,0
55,-1.2462e+07,-5.0459e-18,-180,0,0
55,-1.2461e+07,-4.9126e-18,-176.4,0,0
55,-1.2461e+07,-4.7793e-18,-172.8,0,0
55,-1.2461e+07,-4.6293e-18,-169.2,0,0
55,-1.246e+07,-4.4399e-18,-165.6,0,0
55,-1.246e+07,-4.2505e-18,-162,0,0
55,-1.2459e+07,-4.0611e-18,-158.4,0,0
55,-1.2459e+07,-3.8549e-18,-154.8,0,0
55,-1.2458e+07,-3.6472e-18,-151.2,0,0
55,-1.2458e+07,-3.4394e-18,-147.6,0,0
55,-1.2457e+07,-3.2451e-18,-144,0,0
55,-1.2457e+07,-3.0621e-18,-140.4,0,0
55,-1.2457e+07,-2.8791e-18,-136.8,0,0
55,-1.2457e+07,-2.7022e-18,-133.2,0,0
55,-1.2457e+07,-2.5569e-18,-129.6,0,0
55,-1.2457e+07,-2.4115e-18,-126,0,0
55,-1.2457e+07,-2.2662e-18,-122.4,0,0
55,-1.2457e+07,-2.1346e-18,-118.8,0,0
55,-1.2456e+07,-2.0068e-18,-115.2,0,0
55,-1.2455e+07,-1.879e-18,-111.6,0,0
55,-1.2441e+07,-1.753e-18,-108,0,0
55,-1.2407e+07,-1.6296e-18,-104.4,0,0
55,-1.2373e+07,-1.5061e-18,-100.8,0,0
55,-1.2333e+07,-1.3842e-18,-97.2,0,0
55,-1.2083e+07,-1.3146e-18,-93.6,0,0
55,-1.1834e+07,-1.2451e-18,-90,0,0
55,-1.1584e+07,-1.1756e-18,-86.4,0,0
55,-1.1335e+07,-1.1348e-18,-82.8,0,0
55,-1.1087e+07,-1.1095e-18,-79.2,0,0
55,-1.0838e+07,-1.0841e-18,-75.6,0,0
55,-1.0669e+07,-1.0669e-18,-72,0,0
55,-1.0713e+07,-1.0713e-18,-68.4,0,0
55,-1.0757e+07,-1.0757e-18,-64.8,0,0
55,-1.0801e+07,-1.0801e-18,-61.2,0,0
55,-1.1053e+07,-1.1131e-18,-57.6,0,0
55,-1.1329e+07,-1.1496e-18,-54,0,0
55,-1.1606e+07,-1.1861e-18,-50.4,0,0
55,-1.1841e+07,-1.2556e-18,-46.8,0,0
55,-1.2039e+07,-1.3566e-18,-43.2,0,0
55,-1.2236e+07,-1.4575e-18,-39.6,0,0
55,-1.2406e+07,-1.5713e-18,-36,0,0
55,-1.2401e+07,-1.7674e-18,-32.4,0,0
55,-1.2396e+07,-1.9635e-18,-28.8,0,0
55,-1.2391e+07,-2.1596e-18,-25.2,0,0
55,-1.2386e+07,-2.4948e-18,-21.6,0,0
55,-1.2382e+07,-2.8748e-18,-18,0,0
55,-1.2378e+07,-3.2547e-18,-14.4,0,0
55,-1.2376e+07,-3.7497e-18,-10.8,0,0
55,-1.2378e+07,-4.4337e-18,-7.2,0,0
55,-1.2379e+07,-5.1178e-18,-3.6,0,0
55,-1.2381e+07,-5.8018e-18,0,0,0
55,-1.2387e+07,-6.7363e-18,3.6,0,0
55,-1.2394e+07,-7.6707e-18,7.2,0,0
55,-1.24e+07,-8.6051e-18,10.8,0,0
55,-1.2406e+07,-9.5786e-18,14.4,0,0
