Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44,-36318,-3.6318e-16,-1382.4,0,0
44,-35569,-3.5569e-16,-1378.8,0,0
44,-34821,-3.4821e-16,-1375.2,0,0
44,-33782,-3.3782e-16,-1371.6,0,0
44,-32650,-3.265e-16,-1368,0,0
44,-31517,-3.1517e-16,-1364.4,0,0
44,-30234,-3.0234e-16,-1360.8,0,0
44,-28701,-2.8701e-16,-1357.2,0,0
44,-27169,-2.7169e-16,-1353.6,0,0
44,-25637,-2.5637e-16,-1350,0,0
44,-23759,-2.3759e-16,-1346.4,0,0
44,-21880,-2.188e-16,-1342.8,0,0
44,-20002,-2.0002e-16,-1339.2,0,0
44,-18051,-1.8051e-16,-1335.6,0,0
44,-16055,-1.6055e-16,-1332,0,0
44,-14060,-1.406e-16,-1328.4,0,0
44,-12089,-1.2089e-16,-1324.8,0,0
44,-10192,-1.0192e-16,-1321.2,0,0
44,-8295.1,-8.2951e-17,-1317.6,0,0
44,-6398.3,-6.3983e-17,-1314,0,0
44,-2.5812e+05,-4.921e-17,-1310.4,0,0
44,-5.4947e+05,-3.5091e-17,-1306.8,0,0
44,-8.4083e+05,-2.0972e-17,-1303.2,0,0
44,-1.8752e+06,-1.2481e-17,-1299.6,0,0
44,-3.6937e+06,-9.9311e-18,-1296,0,0
44,-5.5122e+06,-7.3808e-18,-1292.4,0,0
44,-7.3014e+06,-5.3384e-18,-1288.8,0,0
44,-8.8487e+06,-7.4871e-18,-1285.2,0,0
44,-1.0396e+07,-9.6358e-18,-1281.6,0,0
44,-1.1943e+07,-1.1784e-17,-1278,0,0
44,-1.2375e+07,-1.3384e-17,-1274.4,0,0
44,-1.2393e+07,-1.4781e-17,-1270.8,0,0
44,-1.2412e+07,-1.6177e-17,-1267.2,0,0
44,-1.242e+07,-1.6811e-17,-1263.6,0,0
44,-1.241e+07,-1.6037e-17,-1260,0,0
44,-1.24e+07,-1.5262e-17,-1256.4,0,0
44,-1.2389e+07,-1.4488e-17,-1252.8,0,0
44,-1.2373e+07,-1.2771e-17,-1249.2,0,0
44,-1.2356e+07,-1.1028e-17,-1245.6,0,0
44,-1.2339e+07,-9.2848e-18,-1242,0,0
44,-1.233e+07,-7.7719e-18,-1238.4,0,0
44,-1.2328e+07,-6.416e-18,-1234.8,0,0
44,-1.2325e+07,-5.0601e-18,-1231.2,0,0
44,-1.2326e+07,-3.8864e-18,-1227.6,0,0
44,-1.2341e+07,-3.3732e-18,-1224,0,0
44,-1.2357e+07,-2.86e-18,-1220.4,0,0
44,-1.2372e+07,-2.3468e-18,-1216.8,0,0
44,-1.2387e+07,-2.1752e-18,-1213.2,0,0
44,-1.2401e+07,-2.0696e-18,-1209.6,0,0
44,-1.2415e+07,-1.9641e-18,-1206,0,0
44,-1.2426e+07,-1.9026e-18,-1202.4,0,0
44,-1.2433e+07,-1.893e-18,-1198.8,0,0
44,-1.244e+07,-1.8835e-18,-1195.2,0,0
44,-1.2446e+07,-1.8696e-18,-1191.6,0,0
44,-1.2447e+07,-1.8074e-18,-1188,0,0
44,-1.2448e+07,-1.7451e-18,-1184.4,0,0
44,-1.2449e+07,-1.6829e-18,-1180.8,0,0
44,-1.2425e+07,-1.5969e-18,-1177.2,0,0
44,-1.239e+07,-1.5008e-18,-1173.6,0,0
44,-1.2355e+07,-1.4048e-18,-1170,0,0
44,-1.2284e+07,-1.325e-18,-1166.4,0,0
44,-1.2141e+07,-1.2791e-18,-1162.8,0,0
44,-1.1998e+07,-1.2332e-18,-1159.2,0,0
44,-1.1854e+07,-1.1873e-18,-1155.6,0,0
44,-1.1852e+07,-1.1853e-18,-1152,0,0
44,-1.1858e+07,-1.1859e-18,-1148.4,0,0
44,-1.1863e+07,-1.1865e-18,-1144.8,0,0
44,-1.1948e+07,-1.2122e-18,-1141.2,0,0
44,-1.2093e+07,-1.257e-18,-1137.6,0,0
44,-1.2238e+07,-1.3018e-18,-1134,0,0
44,-1.2362e+07,-1.3566e-18,-1130.4,0,0
44,-1.2393e+07,-1.4537e-18,-1126.8,0,0
44,-1.2423e+07,-1.5509e-18,-1123.2,0,0
44,-1.2454e+07,-1.6481e-18,-1119.6,0,0
44,-1.246e+07,-1.7536e-18,-1116,0,0
44,-1.246e+07,-1.8611e-18,-1112.4,0,0
44,-1.246e+07,-1.9687e-18,-1108.8,0,0
44,-1.2461e+07,-2.0729e-18,-1105.2,0,0
44,-1.2461e+07,-2.173e-18,-1101.6,0,0
44,-1.2461e+07,-2.273e-18,-1098,0,0
44,-1.2461e+07,-2.3726e-18,-1094.4,0,0
44,-1.2461e+07,-2.466e-18,-1090.8,0,0
44,-1.2461e+07,-2.5594e-18,-1087.2,0,0
44,-1.2461e+07,-2.6527e-18,-1083.6,0,0
44,-1.2461e+07,-2.7422e-18,-1080,0,0
44,-1.2461e+07,-2.8297e-18,-1076.4,0,0
44,-1.2461e+07,-2.9173e-18,-1072.8,0,0
44,-1.2461e+07,-3.0035e-18,-1069.2,0,0
44,-1.2461e+07,-3.0867e-18,-1065.6,0,0
44,-1.2461e+07,-3.1699e-18,-1062,0,0
44,-1.2462e+07,-3.2532e-18,-1058.4,0,0
44,-1.2462e+07,-3.333e-18,-1054.8,0,0
44,-1.2462e+07,-3.4126e-18,-1051.2,0,0
44,-1.2462e+07,-3.4922e-18,-1047.6,0,0
44,-1.2462e+07,-3.5681e-18,-1044,0,0
44,-1.2462e+07,-3.6408e-18,-1040.4,0,0
44,-1.2462e+07,-3.7134e-18,-1036.8,0,0
44,-1.2462e+07,-3.7832e-18,-1033.2,0,0
44,-1.2461e+07,-3.8381e-18,-1029.6,0,0
44,-1.2461e+07,-3.893e-18,-1026,0,0
44,-1.2461e+07,-3.9479e-18,-1022.4,0,0
44,-1.2461e+07,-3.9821e-18,-1018.8,0,0
44,-1.2461e+07,-4.0106e-18,-1015.2,0,0
44,-1.2461e+07,-4.0391e-18,-1011.6,0,0
44,-1.2461e+07,-4.0555e-18,-1008,0,0
44,-1.246e+07,-4.0543e-18,-1004.4,0,0
44,-1.246e+07,-4.0532e-18,-1000.8,0,0
44,-1.246e+07,-4.0512e-18,-997.2,0,0
44,-1.246e+07,-4.0227e-18,-993.6,0,0
44,-1.246e+07,-3.9942e-18,-990,0,0
44,-1.2459e+07,-3.9656e-18,-986.4,0,0
44,-1.2459e+07,-3.9248e-18,-982.8,0,0
44,-1.2459e+07,-3.8773e-18,-979.2,0,0
44,-1.2459e+07,-3.8298e-18,-975.6,0,0
44,-1.2459e+07,-3.7809e-18,-972,0,0
44,-1.2459e+07,-3.7281e-18,-968.4,0,0
44,-1.2459e+07,-3.6753e-18,-964.8,0,0
44,-1.2459e+07,-3.6226e-18,-961.2,0,0
44,-1.2459e+07,-3.571e-18,-957.6,0,0
44,-1.2459e+07,-3.5196e-18,-954,0,0
44,-1.2459e+07,-3.4681e-18,-950.4,0,0
44,-1.2459e+07,-3.4171e-18,-946.8,0,0
44,-1.2459e+07,-3.3663e-18,-943.2,0,0
44,-1.2459e+07,-3.3155e-18,-939.6,0,0
44,-1.2459e+07,-3.2646e-18,-936,0,0
44,-1.2459e+07,-3.2127e-18,-932.4,0,0
44,-1.2459e+07,-3.1608e-18,-928.8,0,0
44,-1.2459e+07,-3.1089e-18,-925.2,0,0
44,-1.2459e+07,-3.0599e-18,-921.6,0,0
44,-1.2459e+07,-3.0118e-18,-918,0,0
44,-1.2459e+07,-2.9637e-18,-914.4,0,0
44,-1.2459e+07,-2.9183e-18,-910.8,0,0
44,-1.2459e+07,-2.877e-18,-907.2,0,0
44,-1.246e+07,-2.8358e-18,-903.6,0,0
44,-1.246e+07,-2.7946e-18,-900,0,0
44,-1.246e+07,-2.7642e-18,-896.4,0,0
44,-1.246e+07,-2.7338e-18,-892.8,0,0
44,-1.246e+07,-2.7034e-18,-889.2,0,0
44,-1.246e+07,-2.6827e-18,-885.6,0,0
44,-1.246e+07,-2.6679e-18,-882,0,0
44,-1.2461e+07,-2.6532e-18,-878.4,0,0
44,-1.2461e+07,-2.6431e-18,-874.8,0,0
44,-1.2461e+07,-2.6476e-18,-871.2,0,0
44,-1.2461e+07,-2.6521e-18,-867.6,0,0
44,-1.2461e+07,-2.6567e-18,-864,0,0
44,-1.246e+07,-2.6773e-18,-860.4,0,0
44,-1.246e+07,-2.7005e-18,-856.8,0,0
44,-1.246e+07,-2.7236e-18,-853.2,0,0
44,-1.246e+07,-2.7532e-18,-849.6,0,0
44,-1.246e+07,-2.7895e-18,-846,0,0
44,-1.246e+07,-2.8258e-18,-842.4,0,0
44,-1.246e+07,-2.8628e-18,-838.8,0,0
44,-1.246e+07,-2.9065e-18,-835.2,0,0
44,-1.246e+07,-2.9502e-18,-831.6,0,0
44,-1.246e+07,-2.9938e-18,-828,0,0
44,-1.246e+07,-3.0385e-18,-824.4,0,0
44,-1.246e+07,-3.0836e-18,-820.8,0,0
44,-1.246e+07,-3.1287e-18,-817.2,0,0
44,-1.246e+07,-3.1717e-18,-813.6,0,0
44,-1.246e+07,-3.2108e-18,-810,0,0
44,-1.246e+07,-3.2499e-18,-806.4,0,0
44,-1.246e+07,-3.2889e-18,-802.8,0,0
44,-1.246e+07,-3.3208e-18,-799.2,0,0
44,-1.246e+07,-3.3524e-18,-795.6,0,0
44,-1.246e+07,-3.3841e-18,-792,0,0
44,-1.246e+07,-3.4161e-18,-788.4,0,0
44,-1.246e+07,-3.4483e-18,-784.8,0,0
44,-1.246e+07,-3.4806e-18,-781.2,0,0
44,-1.246e+07,-3.5141e-18,-777.6,0,0
44,-1.246e+07,-3.552e-18,-774,0,0
44,-1.246e+07,-3.59e-18,-770.4,0,0
44,-1.246e+07,-3.6279e-18,-766.8,0,0
44,-1.246e+07,-3.6658e-18,-763.2,0,0
44,-1.246e+07,-3.7036e-18,-759.6,0,0
44,-1.246e+07,-3.7414e-18,-756,0,0
44,-1.246e+07,-3.7747e-18,-752.4,0,0
44,-1.246e+07,-3.8027e-18,-748.8,0,0
44,-1.246e+07,-3.8306e-18,-745.2,0,0
44,-1.246e+07,-3.8572e-18,-741.6,0,0
44,-1.246e+07,-3.8679e-18,-738,0,0
44,-1.246e+07,-3.8787e-18,-734.4,0,0
44,-1.246e+07,-3.8895e-18,-730.8,0,0
44,-1.246e+07,-3.8878e-18,-727.2,0,0
44,-1.246e+07,-3.8809e-18,-723.6,0,0
44,-1.246e+07,-3.8741e-18,-720,0,0
44,-1.246e+07,-3.8635e-18,-716.4,0,0
44,-1.246e+07,-3.8453e-18,-712.8,0,0
44,-1.2459e+07,-3.8271e-18,-709.2,0,0
44,-1.2459e+07,-3.8088e-18,-705.6,0,0
44,-1.246e+07,-3.7866e-18,-702,0,0
44,-1.246e+07,-3.7641e-18,-698.4,0,0
44,-1.246e+07,-3.7417e-18,-694.8,0,0
44,-1.246e+07,-3.7165e-18,-691.2,0,0
44,-1.246e+07,-3.6892e-18,-687.6,0,0
44,-1.246e+07,-3.6619e-18,-684,0,0
44,-1.246e+07,-3.6339e-18,-680.4,0,0
44,-1.246e+07,-3.6029e-18,-676.8,0,0
44,-1.246e+07,-3.5719e-18,-673.2,0,0
44,-1.246e+07,-3.5409e-18,-669.6,0,0
44,-1.246e+07,-3.5124e-18,-666,0,0
44,-1.246e+07,-3.4845e-18,-662.4,0,0
44,-1.2461e+07,-3.4566e-18,-658.8,0,0
44,-1.2461e+07,-3.4323e-18,-655.2,0,0
44,-1.2461e+07,-3.4127e-18,-651.6,0,0
44,-1.2461e+07,-3.3931e-18,-648,0,0
44,-1.2461e+07,-3.3737e-18,-644.4,0,0
44,-1.2461e+07,-3.3575e-18,-640.8,0,0
44,-1.2461e+07,-3.3412e-18,-637.2,0,0
44,-1.2461e+07,-3.3249e-18,-633.6,0,0
44,-1.2461e+07,-3.3056e-18,-630,0,0
44,-1.2461e+07,-3.2849e-18,-626.4,0,0
44,-1.2461e+07,-3.2641e-18,-622.8,0,0
44,-1.2461e+07,-3.2433e-18,-619.2,0,0
44,-1.2461e+07,-3.2223e-18,-615.6,0,0
44,-1.2461e+07,-3.2012e-18,-612,0,0
44,-1.2461e+07,-3.1802e-18,-608.4,0,0
44,-1.2461e+07,-3.1709e-18,-604.8,0,0
44,-1.246e+07,-3.1626e-18,-601.2,0,0
44,-1.246e+07,-3.1544e-18,-597.6,0,0
44,-1.246e+07,-3.155e-18,-594,0,0
44,-1.246e+07,-3.1633e-18,-590.4,0,0
44,-1.246e+07,-3.1715e-18,-586.8,0,0
44,-1.246e+07,-3.1812e-18,-583.2,0,0
44,-1.246e+07,-3.198e-18,-579.6,0,0
44,-1.246e+07,-3.2148e-18,-576,0,0
44,-1.246e+07,-3.2316e-18,-572.4,0,0
44,-1.246e+07,-3.248e-18,-568.8,0,0
44,-1.2459e+07,-3.2642e-18,-565.2,0,0
44,-1.2459e+07,-3.2805e-18,-561.6,0,0
44,-1.2459e+07,-3.2967e-18,-558,0,0
44,-1.2459e+07,-3.3129e-18,-554.4,0,0
44,-1.2459e+07,-3.3291e-18,-550.8,0,0
44,-1.2459e+07,-3.3455e-18,-547.2,0,0
44,-1.2459e+07,-3.37e-18,-543.6,0,0
44,-1.2459e+07,-3.3945e-18,-540,0,0
44,-1.2459e+07,-3.419e-18,-536.4,0,0
44,-1.2459e+07,-3.4519e-18,-532.8,0,0
44,-1.2459e+07,-3.4894e-18,-529.2,0,0
44,-1.2459e+07,-3.5269e-18,-525.6,0,0
44,-1.2458e+07,-3.5668e-18,-522,0,0
44,-1.2459e+07,-3.6129e-18,-518.4,0,0
44,-1.2459e+07,-3.659e-18,-514.8,0,0
44,-1.2459e+07,-3.7051e-18,-511.2,0,0
44,-1.2459e+07,-3.7544e-18,-507.6,0,0
44,-1.2459e+07,-3.8041e-18,-504,0,0
44,-1.2459e+07,-3.8538e-18,-500.4,0,0
44,-1.2459e+07,-3.9049e-18,-496.8,0,0
44,-1.2459e+07,-3.9572e-18,-493.2,0,0
44,-1.2459e+07,-4.0096e-18,-489.6,0,0
44,-1.2459e+07,-4.0613e-18,-486,0,0
44,-1.2459e+07,-4.1094e-18,-482.4,0,0
44,-1.2459e+07,-4.1574e-18,-478.8,0,0
44,-1.2459e+07,-4.2054e-18,-475.2,0,0
44,-1.2459e+07,-4.242e-18,-471.6,0,0
44,-1.246e+07,-4.2749e-18,-468,0,0
44,-1.246e+07,-4.3078e-18,-464.4,0,0
44,-1.246e+07,-4.3331e-18,-460.8,0,0
44,-1.246e+07,-4.346e-18,-457.2,0,0
44,-1.246e+07,-4.3589e-18,-453.6,0,0
44,-1.246e+07,-4.3718e-18,-450,0,0
44,-1.246e+07,-4.3647e-18,-446.4,0,0
44,-1.246e+07,-4.3577e-18,-442.8,0,0
44,-1.246e+07,-4.3506e-18,-439.2,0,0
44,-1.246e+07,-4.3332e-18,-435.6,0,0
44,-1.2461e+07,-4.3094e-18,-432,0,0
44,-1.2461e+07,-4.2856e-18,-428.4,0,0
44,-1.2461e+07,-4.2593e-18,-424.8,0,0
44,-1.2461e+07,-4.2249e-18,-421.2,0,0
44,-1.2461e+07,-4.1905e-18,-417.6,0,0
44,-1.2461e+07,-4.1561e-18,-414,0,0
44,-1.2461e+07,-4.1154e-18,-410.4,0,0
44,-1.2461e+07,-4.0737e-18,-406.8,0,0
44,-1.2461e+07,-4.0319e-18,-403.2,0,0
44,-1.2461e+07,-3.9856e-18,-399.6,0,0
44,-1.2461e+07,-3.9343e-18,-396,0,0
44,-1.2461e+07,-3.8831e-18,-392.4,0,0
44,-1.2461e+07,-3.8308e-18,-388.8,0,0
44,-1.2461e+07,-3.7698e-18,-385.2,0,0
44,-1.2461e+07,-3.7088e-18,-381.6,0,0
44,-1.2461e+07,-3.6478e-18,-378,0,0
44,-1.2461e+07,-3.5824e-18,-374.4,0,0
44,-1.2461e+07,-3.5153e-18,-370.8,0,0
44,-1.2461e+07,-3.4482e-18,-367.2,0,0
44,-1.2461e+07,-3.3806e-18,-363.6,0,0
44,-1.246e+07,-3.312e-18,-360,0,0
44,-1.246e+07,-3.2434e-18,-356.4,0,0
44,-1.246e+07,-3.1748e-18,-352.8,0,0
44,-1.246e+07,-3.1147e-18,-349.2,0,0
44,-1.246e+07,-3.055e-18,-345.6,0,0
44,-1.246e+07,-2.9952e-18,-342,0,0
44,-1.2459e+07,-2.9495e-18,-338.4,0,0
44,-1.2459e+07,-2.9134e-18,-334.8,0,0
44,-1.2459e+07,-2.8773e-18,-331.2,0,0
44,-1.2459e+07,-2.8477e-18,-327.6,0,0
44,-1.2459e+07,-2.8415e-18,-324,0,0
44,-1.2458e+07,-2.8353e-18,-320.4,0,0
44,-1.2458e+07,-2.829e-18,-316.8,0,0
44,-1.2458e+07,-2.846e-18,-313.2,0,0
44,-1.2458e+07,-2.8674e-18,-309.6,0,0
44,-1.2457e+07,-2.8888e-18,-306,0,0
44,-1.2457e+07,-2.9237e-18,-302.4,0,0
44,-1.2457e+07,-2.9744e-18,-298.8,0,0
44,-1.2457e+07,-3.0252e-18,-295.2,0,0
44,-1.2456e+07,-3.0785e-18,-291.6,0,0
44,-1.2456e+07,-3.161e-18,-288,0,0
44,-1.2456e+07,-3.2435e-18,-284.4,0,0
44,-1.2455e+07,-3.326e-18,-280.8,0,0
44,-1.2455e+07,-3.4276e-18,-277.2,0,0
44,-1.2455e+07,-3.5373e-18,-273.6,0,0
44,-1.2455e+07,-3.6471e-18,-270,0,0
44,-1.2455e+07,-3.7618e-18,-266.4,0,0
44,-1.2455e+07,-3.8872e-18,-262.8,0,0
44,-1.2455e+07,-4.0125e-18,-259.2,0,0
44,-1.2455e+07,-4.1378e-18,-255.6,0,0
44,-1.2455e+07,-4.2701e-18,-252,0,0
44,-1.2455e+07,-4.4028e-18,-248.4,0,0
44,-1.2455e+07,-4.5355e-18,-244.8,0,0
44,-1.2455e+07,-4.6672e-18,-241.2,0,0
44,-1.2455e+07,-4.7982e-18,-237.6,0,0
44,-1.2456e+07,-4.9291e-18,-234,0,0
44,-1.2456e+07,-5.0575e-18,-230.4,0,0
44,-1.2456e+07,-5.1748e-18,-226.8,0,0
44,-1.2456e+07,-5.2921e-18,-223.2,0,0
44,-1.2457e+07,-5.4094e-18,-219.6,0,0
44,-1.2457e+07,-5.5063e-18,-216,0,0
44,-1.2457e+07,-5.5985e-18,-212.4,0,0
44,-1.2458e+07,-5.6906e-18,-208.8,0,0
44,-1.2458e+07,-5.7663e-18,-205.2,0,0
44,-1.2459e+07,-5.8204e-18,-201.6,0,0
44,-1.2459e+07,-5.8745e-18,-198,0,0
44,-1.2459e+07,-5.9262e-18,-194.4,0,0
44,-1.246e+07,-5.9356e-18,-190.8,0,0
44,-1.246e+07,-5.9451e-18,-187.2,0,0
44,-1.2461e+07,-5.9545e-18,-183.6,0,0
44,-1.2461e+07,-5.9318e-18,-180,0,0
44,-1.2461e+07,-5.8937e-18,-176.4,0,0
44,-1.2461e+07,-5.8557e-18,-172.8,0,0
44,-1.2462e+07,-5.7989e-18,-169.2,0,0
44,-1.2462e+07,-5.698e-18,-165.6,0,0
44,-1.2462e+07,-5.597e-18,-162,0,0
44,-1.2462e+07,-5.4961e-18,-158.4,0,0
44,-1.2462e+07,-5.325e-18,-154.8,0,0
44,-1.2462e+07,-5.1479e-18,-151.2,0,0
44,-1.2461e+07,-4.9707e-18,-147.6,0,0
44,-1.2461e+07,-4.761e-18,-144,0,0
44,-1.246e+07,-4.5237e-18,-140.4,0,0
44,-1.2459e+07,-4.2864e-18,-136.8,0,0
44,-1.2459e+07,-4.0485e-18,-133.2,0,0
44,-1.2458e+07,-3.8072e-18,-129.6,0,0
44,-1.2458e+07,-3.5659e-18,-126,0,0
44,-1.2457e+07,-3.3246e-18,-122.4,0,0
44,-1.2457e+07,-3.1148e-18,-118.8,0,0
44,-1.2457e+07,-2.9137e-18,-115.2,0,0
44,-1.2457e+07,-2.7127e-18,-111.6,0,0
44,-1.2457e+07,-2.5301e-18,-108,0,0
44,-1.2457e+07,-2.3747e-18,-104.4,0,0
44,-1.2457e+07,-2.2194e-18,-100.8,0,0
44,-1.2456e+07,-2.0646e-18,-97.2,0,0
44,-1.2456e+07,-1.9331e-18,-93.6,0,0
44,-1.2456e+07,-1.8016e-18,-90,0,0
44,-1.2455e+07,-1.6701e-18,-86.4,0,0
44,-1.2355e+07,-1.5545e-18,-82.8,0,0
44,-1.22e+07,-1.4475e-18,-79.2,0,0
44,-1.2046e+07,-1.3406e-18,-75.6,0,0
44,-1.1857e+07,-1.2494e-18,-72,0,0
44,-1.1577e+07,-1.2009e-18,-68.4,0,0
44,-1.1297e+07,-1.1524e-18,-64.8,0,0
44,-1.1017e+07,-1.1039e-18,-61.2,0,0
44,-1.0913e+07,-1.0913e-18,-57.6,0,0
44,-1.083e+07,-1.083e-18,-54,0,0
44,-1.0748e+07,-1.0748e-18,-50.4,0,0
44,-1.0841e+07,-1.0848e-18,-46.8,0,0
44,-1.1101e+07,-1.1122e-18,-43.2,0,0
44,-1.1361e+07,-1.1395e-18,-39.6,0,0
44,-1.1617e+07,-1.1737e-18,-36,0,0
44,-1.1846e+07,-1.2519e-18,-32.4,0,0
44,-1.2075e+07,-1.3301e-18,-28.8,0,0
44,-1.2304e+07,-1.4083e-18,-25.2,0,0
44,-1.2368e+07,-1.5552e-18,-21.6,0,0
44,-1.2378e+07,-1.7242e-18,-18,0,0
44,-1.2389e+07,-1.8932e-18,-14.4,0,0
44,-1.2393e+07,-2.1211e-18,-10.8,0,0
44,-1.2389e+07,-2.4458e-18,-7.2,0,0
44,-1.2385e+07,-2.7706e-18,-3.6,0,0
44,-1.238e+07,-3.0953e-18,0,0,0
44,-1.238e+07,-3.7044e-18,3.6,0,0
44,-1.2379e+07,-4.3135e-18,7.2,0,0
44,-1.2379e+07,-4.9227e-18,10.8,0,0
44,-1.2382e+07,-5.7141e-18,14.4,0,0
44,-1.2387e+07,-6.6166e-18,18,0,0
44,-1.2392e+07,-7.5191e-18,21.6,0,0
44,-1.2398e+07,-8.4407e-18,25.2,0,0
