Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45,-28325,-2.8325e-16,-1544.4,0,0
45,-28698,-2.8698e-16,-1540.8,0,0
45,-29071,-2.9071e-16,-1537.2,0,0
45,-29445,-2.9445e-16,-1533.6,0,0
45,-29826,-2.9826e-16,-1530,0,0
45,-30211,-3.0211e-16,-1526.4,0,0
45,-30596,-3.0596e-16,-1522.8,0,0
45,-30983,-3.0983e-16,-1519.2,0,0
45,-31377,-3.1377e-16,-1515.6,0,0
45,-31770,-3.177e-16,-1512,0,0
45,-32163,-3.2163e-16,-1508.4,0,0
45,-32559,-3.2559e-16,-1504.8,0,0
45,-32956,-3.2956e-16,-1501.2,0,0
45,-33352,-3.3352e-16,-1497.6,0,0
45,-33747,-3.3747e-16,-1494,0,0
45,-34140,-3.414e-16,-1490.4,0,0
45,-34533,-3.4533e-16,-1486.8,0,0
45,-34923,-3.4923e-16,-1483.2,0,0
45,-35301,-3.5301e-16,-1479.6,0,0
45,-35678,-3.5678e-16,-1476,0,0
45,-36056,-3.6056e-16,-1472.4,0,0
45,-36412,-3.6412e-16,-1468.8,0,0
45,-36762,-3.6762e-16,-1465.2,0,0
45,-37112,-3.7112e-16,-1461.6,0,0
45,-37444,-3.7444e-16,-1458,0,0
45,-37750,-3.775e-16,-1454.4,0,0
45,-38055,-3.8055e-16,-1450.8,0,0
45,-38359,-3.8359e-16,-1447.2,0,0
45,-38594,-3.8594e-16,-1443.6,0,0
45,-38829,-3.8829e-16,-1440,0,0
45,-39064,-3.9064e-16,-1436.4,0,0
45,-39232,-3.9232e-16,-1432.8,0,0
45,-39365,-3.9365e-16,-1429.2,0,0
45,-39497,-3.9497e-16,-1425.6,0,0
45,-39590,-3.959e-16,-1422,0,0
45,-39577,-3.9577e-16,-1418.4,0,0
45,-39563,-3.9563e-16,-1414.8,0,0
45,-39550,-3.955e-16,-1411.2,0,0
45,-39361,-3.9361e-16,-1407.6,0,0
45,-39150,-3.915e-16,-1404,0,0
45,-38939,-3.8939e-16,-1400.4,0,0
45,-38594,-3.8594e-16,-1396.8,0,0
45,-38122,-3.8122e-16,-1393.2,0,0
45,-37650,-3.765e-16,-1389.6,0,0
45,-37135,-3.7135e-16,-1386,0,0
45,-36340,-3.634e-16,-1382.4,0,0
45,-35544,-3.5544e-16,-1378.8,0,0
45,-34749,-3.4749e-16,-1375.2,0,0
45,-33668,-3.3668e-16,-1371.6,0,0
45,-32495,-3.2495e-16,-1368,0,0
45,-31322,-3.1322e-16,-1364.4,0,0
45,-30001,-3.0001e-16,-1360.8,0,0
45,-28438,-2.8438e-16,-1357.2,0,0
45,-26875,-2.6875e-16,-1353.6,0,0
45,-25312,-2.5312e-16,-1350,0,0
45,-23438,-2.3438e-16,-1346.4,0,0
45,-21563,-2.1563e-16,-1342.8,0,0
45,-19688,-1.9688e-16,-1339.2,0,0
45,-17732,-1.7732e-16,-1335.6,0,0
45,-15727,-1.5727e-16,-1332,0,0
45,-13721,-1.3721e-16,-1328.4,0,0
45,-11742,-1.1742e-16,-1324.8,0,0
45,-9843,-9.843e-17,-1321.2,0,0
45,-7944.2,-7.9442e-17,-1317.6,0,0
45,-6045.4,-6.0454e-17,-1314,0,0
45,-5.4296e+05,-4.5743e-17,-1310.4,0,0
45,-1.1641e+06,-3.1701e-17,-1306.8,0,0
45,-1.7852e+06,-1.7657e-17,-1303.2,0,0
45,-2.998e+06,-9.6919e-18,-1299.6,0,0
45,-4.8355e+06,-8.1407e-18,-1296,0,0
45,-6.6729e+06,-6.5896e-18,-1292.4,0,0
45,-8.4435e+06,-5.429e-18,-1288.8,0,0
45,-9.6634e+06,-7.491e-18,-1285.2,0,0
45,-1.0883e+07,-9.5529e-18,-1281.6,0,0
45,-1.2103e+07,-1.1615e-17,-1278,0,0
45,-1.2432e+07,-1.3083e-17,-1274.4,0,0
45,-1.2432e+07,-1.4331e-17,-1270.8,0,0
45,-1.2432e+07,-1.5579e-17,-1267.2,0,0
45,-1.2426e+07,-1.6132e-17,-1263.6,0,0
45,-1.241e+07,-1.5403e-17,-1260,0,0
45,-1.2395e+07,-1.4673e-17,-1256.4,0,0
45,-1.2379e+07,-1.3944e-17,-1252.8,0,0
45,-1.2365e+07,-1.2157e-17,-1249.2,0,0
45,-1.235e+07,-1.0341e-17,-1245.6,0,0
45,-1.2336e+07,-8.5254e-18,-1242,0,0
45,-1.2332e+07,-7.0705e-18,-1238.4,0,0
45,-1.2336e+07,-5.8618e-18,-1234.8,0,0
45,-1.2339e+07,-4.6531e-18,-1231.2,0,0
45,-1.2344e+07,-3.6159e-18,-1227.6,0,0
45,-1.236e+07,-3.2005e-18,-1224,0,0
45,-1.2375e+07,-2.7851e-18,-1220.4,0,0
45,-1.2391e+07,-2.3697e-18,-1216.8,0,0
45,-1.2403e+07,-2.2332e-18,-1213.2,0,0
45,-1.2415e+07,-2.1508e-18,-1209.6,0,0
45,-1.2427e+07,-2.0684e-18,-1206,0,0
45,-1.2435e+07,-2.0142e-18,-1202.4,0,0
45,-1.2439e+07,-1.9934e-18,-1198.8,0,0
45,-1.2443e+07,-1.9726e-18,-1195.2,0,0
45,-1.2447e+07,-1.9474e-18,-1191.6,0,0
45,-1.2447e+07,-1.8719e-18,-1188,0,0
45,-1.2448e+07,-1.7964e-18,-1184.4,0,0
45,-1.2448e+07,-1.7208e-18,-1180.8,0,0
45,-1.2426e+07,-1.6261e-18,-1177.2,0,0
45,-1.2395e+07,-1.5233e-18,-1173.6,0,0
45,-1.2364e+07,-1.4205e-18,-1170,0,0
45,-1.2296e+07,-1.3352e-18,-1166.4,0,0
45,-1.2151e+07,-1.2862e-18,-1162.8,0,0
45,-1.2006e+07,-1.2373e-18,-1159.2,0,0
45,-1.1862e+07,-1.1884e-18,-1155.6,0,0
45,-1.1863e+07,-1.1867e-18,-1152,0,0
45,-1.1872e+07,-1.1877e-18,-1148.4,0,0
45,-1.1882e+07,-1.1887e-18,-1144.8,0,0
45,-1.1969e+07,-1.2156e-18,-1141.2,0,0
45,-1.2116e+07,-1.2623e-18,-1137.6,0,0
45,-1.2263e+07,-1.309e-18,-1134,0,0
45,-1.2386e+07,-1.3654e-18,-1130.4,0,0
45,-1.2409e+07,-1.4633e-18,-1126.8,0,0
45,-1.2433e+07,-1.5612e-18,-1123.2,0,0
45,-1.2456e+07,-1.6591e-18,-1119.6,0,0
45,-1.2461e+07,-1.765e-18,-1116,0,0
45,-1.2461e+07,-1.8728e-18,-1112.4,0,0
45,-1.2461e+07,-1.9806e-18,-1108.8,0,0
45,-1.2461e+07,-2.0857e-18,-1105.2,0,0
45,-1.2461e+07,-2.1872e-18,-1101.6,0,0
45,-1.2461e+07,-2.2888e-18,-1098,0,0
45,-1.2461e+07,-2.3899e-18,-1094.4,0,0
45,-1.2462e+07,-2.4839e-18,-1090.8,0,0
45,-1.2462e+07,-2.5779e-18,-1087.2,0,0
45,-1.2462e+07,-2.672e-18,-1083.6,0,0
45,-1.2462e+07,-2.7618e-18,-1080,0,0
45,-1.2462e+07,-2.8496e-18,-1076.4,0,0
45,-1.2462e+07,-2.9374e-18,-1072.8,0,0
45,-1.2462e+07,-3.0245e-18,-1069.2,0,0
45,-1.2462e+07,-3.1102e-18,-1065.6,0,0
45,-1.2462e+07,-3.1959e-18,-1062,0,0
45,-1.2462e+07,-3.2816e-18,-1058.4,0,0
45,-1.2462e+07,-3.366e-18,-1054.8,0,0
45,-1.2462e+07,-3.4502e-18,-1051.2,0,0
45,-1.2462e+07,-3.5345e-18,-1047.6,0,0
45,-1.2462e+07,-3.614e-18,-1044,0,0
45,-1.2462e+07,-3.6893e-18,-1040.4,0,0
45,-1.2462e+07,-3.7646e-18,-1036.8,0,0
45,-1.2462e+07,-3.836e-18,-1033.2,0,0
45,-1.2462e+07,-3.8874e-18,-1029.6,0,0
45,-1.2462e+07,-3.9388e-18,-1026,0,0
45,-1.2462e+07,-3.9902e-18,-1022.4,0,0
45,-1.2462e+07,-4.0182e-18,-1018.8,0,0
45,-1.2461e+07,-4.0398e-18,-1015.2,0,0
45,-1.2461e+07,-4.0614e-18,-1011.6,0,0
45,-1.2461e+07,-4.0732e-18,-1008,0,0
45,-1.2461e+07,-4.0708e-18,-1004.4,0,0
45,-1.2461e+07,-4.0683e-18,-1000.8,0,0
45,-1.2461e+07,-4.0654e-18,-997.2,0,0
45,-1.246e+07,-4.0434e-18,-993.6,0,0
45,-1.246e+07,-4.0214e-18,-990,0,0
45,-1.246e+07,-3.9995e-18,-986.4,0,0
45,-1.246e+07,-3.9655e-18,-982.8,0,0
45,-1.246e+07,-3.9251e-18,-979.2,0,0
45,-1.2459e+07,-3.8846e-18,-975.6,0,0
45,-1.2459e+07,-3.8403e-18,-972,0,0
45,-1.2459e+07,-3.7855e-18,-968.4,0,0
45,-1.2459e+07,-3.7307e-18,-964.8,0,0
45,-1.2459e+07,-3.6759e-18,-961.2,0,0
45,-1.2459e+07,-3.6169e-18,-957.6,0,0
45,-1.2459e+07,-3.5573e-18,-954,0,0
45,-1.2459e+07,-3.4978e-18,-950.4,0,0
45,-1.2459e+07,-3.4401e-18,-946.8,0,0
45,-1.2459e+07,-3.384e-18,-943.2,0,0
45,-1.2459e+07,-3.3279e-18,-939.6,0,0
45,-1.2459e+07,-3.2726e-18,-936,0,0
45,-1.2459e+07,-3.2226e-18,-932.4,0,0
45,-1.2459e+07,-3.1725e-18,-928.8,0,0
45,-1.246e+07,-3.1224e-18,-925.2,0,0
45,-1.246e+07,-3.0764e-18,-921.6,0,0
45,-1.246e+07,-3.0317e-18,-918,0,0
45,-1.246e+07,-2.9869e-18,-914.4,0,0
45,-1.246e+07,-2.9439e-18,-910.8,0,0
45,-1.246e+07,-2.9036e-18,-907.2,0,0
45,-1.246e+07,-2.8633e-18,-903.6,0,0
45,-1.246e+07,-2.823e-18,-900,0,0
45,-1.2461e+07,-2.7884e-18,-896.4,0,0
45,-1.2461e+07,-2.7538e-18,-892.8,0,0
45,-1.2461e+07,-2.7192e-18,-889.2,0,0
45,-1.2461e+07,-2.6931e-18,-885.6,0,0
45,-1.2461e+07,-2.672e-18,-882,0,0
45,-1.2461e+07,-2.651e-18,-878.4,0,0
45,-1.2461e+07,-2.6354e-18,-874.8,0,0
45,-1.2461e+07,-2.6367e-18,-871.2,0,0
45,-1.2461e+07,-2.638e-18,-867.6,0,0
45,-1.2461e+07,-2.6394e-18,-864,0,0
45,-1.2461e+07,-2.6596e-18,-860.4,0,0
45,-1.2461e+07,-2.6827e-18,-856.8,0,0
45,-1.2461e+07,-2.7059e-18,-853.2,0,0
45,-1.2461e+07,-2.7369e-18,-849.6,0,0
45,-1.2461e+07,-2.776e-18,-846,0,0
45,-1.2461e+07,-2.8152e-18,-842.4,0,0
45,-1.2461e+07,-2.8552e-18,-838.8,0,0
45,-1.2461e+07,-2.9024e-18,-835.2,0,0
45,-1.2461e+07,-2.9495e-18,-831.6,0,0
45,-1.2461e+07,-2.9967e-18,-828,0,0
45,-1.2461e+07,-3.0439e-18,-824.4,0,0
45,-1.2461e+07,-3.0911e-18,-820.8,0,0
45,-1.2461e+07,-3.1383e-18,-817.2,0,0
45,-1.2461e+07,-3.1838e-18,-813.6,0,0
45,-1.2461e+07,-3.2258e-18,-810,0,0
45,-1.2461e+07,-3.2678e-18,-806.4,0,0
45,-1.2461e+07,-3.3098e-18,-802.8,0,0
45,-1.2461e+07,-3.3477e-18,-799.2,0,0
45,-1.2461e+07,-3.3854e-18,-795.6,0,0
45,-1.2461e+07,-3.4231e-18,-792,0,0
45,-1.2461e+07,-3.4578e-18,-788.4,0,0
45,-1.2461e+07,-3.4903e-18,-784.8,0,0
45,-1.2461e+07,-3.5229e-18,-781.2,0,0
45,-1.2461e+07,-3.5541e-18,-777.6,0,0
45,-1.2461e+07,-3.5808e-18,-774,0,0
45,-1.2461e+07,-3.6074e-18,-770.4,0,0
45,-1.2461e+07,-3.634e-18,-766.8,0,0
45,-1.246e+07,-3.6585e-18,-763.2,0,0
45,-1.246e+07,-3.6825e-18,-759.6,0,0
45,-1.246e+07,-3.7065e-18,-756,0,0
45,-1.246e+07,-3.7305e-18,-752.4,0,0
45,-1.246e+07,-3.7545e-18,-748.8,0,0
45,-1.246e+07,-3.7784e-18,-745.2,0,0
45,-1.246e+07,-3.802e-18,-741.6,0,0
45,-1.246e+07,-3.8204e-18,-738,0,0
45,-1.246e+07,-3.8388e-18,-734.4,0,0
45,-1.246e+07,-3.8572e-18,-730.8,0,0
45,-1.246e+07,-3.867e-18,-727.2,0,0
45,-1.246e+07,-3.8733e-18,-723.6,0,0
45,-1.246e+07,-3.8795e-18,-720,0,0
45,-1.246e+07,-3.8813e-18,-716.4,0,0
45,-1.246e+07,-3.8738e-18,-712.8,0,0
45,-1.246e+07,-3.8663e-18,-709.2,0,0
45,-1.246e+07,-3.8587e-18,-705.6,0,0
45,-1.246e+07,-3.8392e-18,-702,0,0
45,-1.246e+07,-3.819e-18,-698.4,0,0
45,-1.246e+07,-3.7988e-18,-694.8,0,0
45,-1.246e+07,-3.772e-18,-691.2,0,0
45,-1.246e+07,-3.7403e-18,-687.6,0,0
45,-1.2461e+07,-3.7086e-18,-684,0,0
45,-1.2461e+07,-3.6756e-18,-680.4,0,0
45,-1.2461e+07,-3.6371e-18,-676.8,0,0
45,-1.2461e+07,-3.5986e-18,-673.2,0,0
45,-1.2461e+07,-3.5601e-18,-669.6,0,0
45,-1.2461e+07,-3.5237e-18,-666,0,0
45,-1.2461e+07,-3.4877e-18,-662.4,0,0
45,-1.246e+07,-3.4518e-18,-658.8,0,0
45,-1.246e+07,-3.4194e-18,-655.2,0,0
45,-1.246e+07,-3.3915e-18,-651.6,0,0
45,-1.246e+07,-3.3637e-18,-648,0,0
45,-1.246e+07,-3.3361e-18,-644.4,0,0
45,-1.246e+07,-3.3128e-18,-640.8,0,0
45,-1.246e+07,-3.2894e-18,-637.2,0,0
45,-1.246e+07,-3.2661e-18,-633.6,0,0
45,-1.246e+07,-3.2447e-18,-630,0,0
45,-1.246e+07,-3.2242e-18,-626.4,0,0
45,-1.246e+07,-3.2037e-18,-622.8,0,0
45,-1.246e+07,-3.186e-18,-619.2,0,0
45,-1.246e+07,-3.1747e-18,-615.6,0,0
45,-1.2461e+07,-3.1634e-18,-612,0,0
45,-1.2461e+07,-3.1521e-18,-608.4,0,0
45,-1.2461e+07,-3.1533e-18,-604.8,0,0
45,-1.2461e+07,-3.1556e-18,-601.2,0,0
45,-1.2461e+07,-3.1579e-18,-597.6,0,0
45,-1.2461e+07,-3.1652e-18,-594,0,0
45,-1.2461e+07,-3.1768e-18,-590.4,0,0
45,-1.246e+07,-3.1884e-18,-586.8,0,0
45,-1.246e+07,-3.1999e-18,-583.2,0,0
45,-1.246e+07,-3.2114e-18,-579.6,0,0
45,-1.246e+07,-3.223e-18,-576,0,0
45,-1.246e+07,-3.2345e-18,-572.4,0,0
45,-1.246e+07,-3.2438e-18,-568.8,0,0
45,-1.246e+07,-3.2524e-18,-565.2,0,0
45,-1.246e+07,-3.261e-18,-561.6,0,0
45,-1.246e+07,-3.2716e-18,-558,0,0
45,-1.246e+07,-3.2852e-18,-554.4,0,0
45,-1.246e+07,-3.2988e-18,-550.8,0,0
45,-1.246e+07,-3.3129e-18,-547.2,0,0
45,-1.246e+07,-3.3434e-18,-543.6,0,0
45,-1.246e+07,-3.3739e-18,-540,0,0
45,-1.246e+07,-3.4045e-18,-536.4,0,0
45,-1.246e+07,-3.4473e-18,-532.8,0,0
45,-1.246e+07,-3.4968e-18,-529.2,0,0
45,-1.246e+07,-3.5463e-18,-525.6,0,0
45,-1.246e+07,-3.5976e-18,-522,0,0
45,-1.246e+07,-3.6536e-18,-518.4,0,0
45,-1.246e+07,-3.7097e-18,-514.8,0,0
45,-1.246e+07,-3.7657e-18,-511.2,0,0
45,-1.246e+07,-3.8147e-18,-507.6,0,0
45,-1.246e+07,-3.8628e-18,-504,0,0
45,-1.246e+07,-3.911e-18,-500.4,0,0
45,-1.246e+07,-3.9538e-18,-496.8,0,0
45,-1.246e+07,-3.9916e-18,-493.2,0,0
45,-1.246e+07,-4.0293e-18,-489.6,0,0
45,-1.246e+07,-4.0663e-18,-486,0,0
45,-1.246e+07,-4.0984e-18,-482.4,0,0
45,-1.246e+07,-4.1305e-18,-478.8,0,0
45,-1.2459e+07,-4.1626e-18,-475.2,0,0
45,-1.2459e+07,-4.1897e-18,-471.6,0,0
45,-1.246e+07,-4.2153e-18,-468,0,0
45,-1.246e+07,-4.2408e-18,-464.4,0,0
45,-1.246e+07,-4.2624e-18,-460.8,0,0
45,-1.246e+07,-4.2775e-18,-457.2,0,0
45,-1.246e+07,-4.2926e-18,-453.6,0,0
45,-1.246e+07,-4.3078e-18,-450,0,0
45,-1.246e+07,-4.3141e-18,-446.4,0,0
45,-1.246e+07,-4.3204e-18,-442.8,0,0
45,-1.2461e+07,-4.3268e-18,-439.2,0,0
45,-1.2461e+07,-4.3263e-18,-435.6,0,0
45,-1.2461e+07,-4.3218e-18,-432,0,0
45,-1.2461e+07,-4.3173e-18,-428.4,0,0
45,-1.2461e+07,-4.3078e-18,-424.8,0,0
45,-1.2461e+07,-4.2832e-18,-421.2,0,0
45,-1.2461e+07,-4.2585e-18,-417.6,0,0
45,-1.2461e+07,-4.2338e-18,-414,0,0
45,-1.2461e+07,-4.1892e-18,-410.4,0,0
45,-1.2461e+07,-4.1415e-18,-406.8,0,0
45,-1.2461e+07,-4.0938e-18,-403.2,0,0
45,-1.2461e+07,-4.0384e-18,-399.6,0,0
45,-1.2461e+07,-3.9748e-18,-396,0,0
45,-1.2461e+07,-3.9113e-18,-392.4,0,0
45,-1.2461e+07,-3.8469e-18,-388.8,0,0
45,-1.2461e+07,-3.7753e-18,-385.2,0,0
45,-1.2461e+07,-3.7037e-18,-381.6,0,0
45,-1.2461e+07,-3.6321e-18,-378,0,0
45,-1.246e+07,-3.5604e-18,-374.4,0,0
45,-1.246e+07,-3.4886e-18,-370.8,0,0
45,-1.246e+07,-3.4169e-18,-367.2,0,0
45,-1.246e+07,-3.347e-18,-363.6,0,0
45,-1.246e+07,-3.2806e-18,-360,0,0
45,-1.246e+07,-3.2141e-18,-356.4,0,0
45,-1.246e+07,-3.1477e-18,-352.8,0,0
45,-1.246e+07,-3.0921e-18,-349.2,0,0
45,-1.246e+07,-3.0369e-18,-345.6,0,0
45,-1.2459e+07,-2.9816e-18,-342,0,0
45,-1.2459e+07,-2.9387e-18,-338.4,0,0
45,-1.2459e+07,-2.9043e-18,-334.8,0,0
45,-1.2459e+07,-2.87e-18,-331.2,0,0
45,-1.2459e+07,-2.8417e-18,-327.6,0,0
45,-1.2459e+07,-2.8358e-18,-324,0,0
45,-1.2459e+07,-2.8299e-18,-320.4,0,0
45,-1.2458e+07,-2.8239e-18,-316.8,0,0
45,-1.2458e+07,-2.8445e-18,-313.2,0,0
45,-1.2458e+07,-2.8701e-18,-309.6,0,0
45,-1.2458e+07,-2.8957e-18,-306,0,0
45,-1.2457e+07,-2.9369e-18,-302.4,0,0
45,-1.2457e+07,-2.9965e-18,-298.8,0,0
45,-1.2456e+07,-3.056e-18,-295.2,0,0
45,-1.2456e+07,-3.118e-18,-291.6,0,0
45,-1.2456e+07,-3.2079e-18,-288,0,0
45,-1.2456e+07,-3.2978e-18,-284.4,0,0
45,-1.2455e+07,-3.3876e-18,-280.8,0,0
45,-1.2455e+07,-3.4923e-18,-277.2,0,0
45,-1.2455e+07,-3.6033e-18,-273.6,0,0
45,-1.2455e+07,-3.7143e-18,-270,0,0
45,-1.2455e+07,-3.8304e-18,-266.4,0,0
45,-1.2455e+07,-3.9571e-18,-262.8,0,0
45,-1.2455e+07,-4.0838e-18,-259.2,0,0
45,-1.2455e+07,-4.2105e-18,-255.6,0,0
45,-1.2455e+07,-4.3463e-18,-252,0,0
45,-1.2455e+07,-4.4825e-18,-248.4,0,0
45,-1.2455e+07,-4.6188e-18,-244.8,0,0
45,-1.2456e+07,-4.7504e-18,-241.2,0,0
45,-1.2456e+07,-4.8786e-18,-237.6,0,0
45,-1.2457e+07,-5.0069e-18,-234,0,0
45,-1.2457e+07,-5.1297e-18,-230.4,0,0
45,-1.2457e+07,-5.2295e-18,-226.8,0,0
45,-1.2458e+07,-5.3294e-18,-223.2,0,0
45,-1.2458e+07,-5.4292e-18,-219.6,0,0
45,-1.2459e+07,-5.5007e-18,-216,0,0
45,-1.2459e+07,-5.5656e-18,-212.4,0,0
45,-1.2459e+07,-5.6304e-18,-208.8,0,0
45,-1.246e+07,-5.6826e-18,-205.2,0,0
45,-1.246e+07,-5.7182e-18,-201.6,0,0
45,-1.246e+07,-5.7538e-18,-198,0,0
45,-1.246e+07,-5.7881e-18,-194.4,0,0
45,-1.2461e+07,-5.7989e-18,-190.8,0,0
45,-1.2461e+07,-5.8097e-18,-187.2,0,0
45,-1.2461e+07,-5.8205e-18,-183.6,0,0
45,-1.2462e+07,-5.8037e-18,-180,0,0
45,-1.2462e+07,-5.7735e-18,-176.4,0,0
45,-1.2462e+07,-5.7434e-18,-172.8,0,0
45,-1.2463e+07,-5.6932e-18,-169.2,0,0
45,-1.2463e+07,-5.5955e-18,-165.6,0,0
45,-1.2463e+07,-5.4978e-18,-162,0,0
45,-1.2463e+07,-5.4001e-18,-158.4,0,0
45,-1.2463e+07,-5.2312e-18,-154.8,0,0
45,-1.2463e+07,-5.0561e-18,-151.2,0,0
45,-1.2462e+07,-4.881e-18,-147.6,0,0
45,-1.2462e+07,-4.6786e-18,-144,0,0
45,-1.2461e+07,-4.4529e-18,-140.4,0,0
45,-1.2461e+07,-4.2272e-18,-136.8,0,0
45,-1.246e+07,-4.0006e-18,-133.2,0,0
45,-1.2459e+07,-3.7694e-18,-129.6,0,0
45,-1.2459e+07,-3.5382e-18,-126,0,0
45,-1.2458e+07,-3.307e-18,-122.4,0,0
45,-1.2458e+07,-3.1001e-18,-118.8,0,0
45,-1.2457e+07,-2.8999e-18,-115.2,0,0
45,-1.2457e+07,-2.6997e-18,-111.6,0,0
45,-1.2456e+07,-2.5153e-18,-108,0,0
45,-1.2456e+07,-2.354e-18,-104.4,0,0
45,-1.2456e+07,-2.1927e-18,-100.8,0,0
45,-1.2455e+07,-2.0322e-18,-97.2,0,0
45,-1.2455e+07,-1.8982e-18,-93.6,0,0
45,-1.2455e+07,-1.7642e-18,-90,0,0
45,-1.2455e+07,-1.6302e-18,-86.4,0,0
45,-1.2349e+07,-1.5181e-18,-82.8,0,0
45,-1.2184e+07,-1.4178e-18,-79.2,0,0
45,-1.2019e+07,-1.3175e-18,-75.6,0,0
45,-1.1825e+07,-1.2325e-18,-72,0,0
45,-1.155e+07,-1.189e-18,-68.4,0,0
45,-1.1275e+07,-1.1454e-18,-64.8,0,0
45,-1.1001e+07,-1.1018e-18,-61.2,0,0
45,-1.0922e+07,-1.0922e-18,-57.6,0,0
45,-1.0867e+07,-1.0867e-18,-54,0,0
45,-1.0812e+07,-1.0812e-18,-50.4,0,0
45,-1.0923e+07,-1.0944e-18,-46.8,0,0
45,-1.119e+07,-1.1253e-18,-43.2,0,0
45,-1.1457e+07,-1.1561e-18,-39.6,0,0
45,-1.1717e+07,-1.195e-18,-36,0,0
45,-1.1929e+07,-1.2853e-18,-32.4,0,0
45,-1.2141e+07,-1.3757e-18,-28.8,0,0
45,-1.2354e+07,-1.466e-18,-25.2,0,0
45,-1.2403e+07,-1.6242e-18,-21.6,0,0
45,-1.2401e+07,-1.8042e-18,-18,0,0
45,-1.2399e+07,-1.9841e-18,-14.4,0,0
45,-1.2395e+07,-2.2278e-18,-10.8,0,0
45,-1.2391e+07,-2.576e-18,-7.2,0,0
45,-1.2387e+07,-2.9241e-18,-3.6,0,0
45,-1.2383e+07,-3.2723e-18,0,0,0
45,-1.2383e+07,-3.9124e-18,3.6,0,0
45,-1.2383e+07,-4.5525e-18,7.2,0,0
45,-1.2383e+07,-5.1926e-18,10.8,0,0
45,-1.2386e+07,-6.0071e-18,14.4,0,0
45,-1.2392e+07,-6.9276e-18,18,0,0
45,-1.2397e+07,-7.8481e-18,21.6,0,0
45,-1.2403e+07,-8.7842e-18,25.2,0,0
