Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59,-1.2432e+07,-2.0587e-18,-1224,0,0
59,-1.2438e+07,-2.0397e-18,-1220.4,0,0
59,-1.2443e+07,-2.0208e-18,-1216.8,0,0
59,-1.2445e+07,-1.9712e-18,-1213.2,0,0
59,-1.2446e+07,-1.9158e-18,-1209.6,0,0
59,-1.2448e+07,-1.8603e-18,-1206,0,0
59,-1.2449e+07,-1.7846e-18,-1202.4,0,0
59,-1.245e+07,-1.685e-18,-1198.8,0,0
59,-1.245e+07,-1.5854e-18,-1195.2,0,0
59,-1.2442e+07,-1.4877e-18,-1191.6,0,0
59,-1.233e+07,-1.4123e-18,-1188,0,0
59,-1.2218e+07,-1.3369e-18,-1184.4,0,0
59,-1.2106e+07,-1.2615e-18,-1180.8,0,0
59,-1.2015e+07,-1.2268e-18,-1177.2,0,0
59,-1.1935e+07,-1.2093e-18,-1173.6,0,0
59,-1.1854e+07,-1.1918e-18,-1170,0,0
59,-1.1837e+07,-1.1887e-18,-1166.4,0,0
59,-1.1951e+07,-1.2157e-18,-1162.8,0,0
59,-1.2066e+07,-1.2427e-18,-1159.2,0,0
59,-1.2181e+07,-1.2697e-18,-1155.6,0,0
59,-1.2264e+07,-1.3444e-18,-1152,0,0
59,-1.2346e+07,-1.4218e-18,-1148.4,0,0
59,-1.2428e+07,-1.4992e-18,-1144.8,0,0
59,-1.2463e+07,-1.591e-18,-1141.2,0,0
59,-1.2462e+07,-1.6937e-18,-1137.6,0,0
59,-1.2462e+07,-1.7965e-18,-1134,0,0
59,-1.2462e+07,-1.8981e-18,-1130.4,0,0
59,-1.2462e+07,-1.9948e-18,-1126.8,0,0
59,-1.2462e+07,-2.0914e-18,-1123.2,0,0
59,-1.2462e+07,-2.1881e-18,-1119.6,0,0
59,-1.2462e+07,-2.2787e-18,-1116,0,0
59,-1.2462e+07,-2.3678e-18,-1112.4,0,0
59,-1.2462e+07,-2.457e-18,-1108.8,0,0
59,-1.2462e+07,-2.5468e-18,-1105.2,0,0
59,-1.2462e+07,-2.6373e-18,-1101.6,0,0
59,-1.2461e+07,-2.7278e-18,-1098,0,0
59,-1.2461e+07,-2.8184e-18,-1094.4,0,0
59,-1.2461e+07,-2.9103e-18,-1090.8,0,0
59,-1.2461e+07,-3.0022e-18,-1087.2,0,0
59,-1.2461e+07,-3.0941e-18,-1083.6,0,0
59,-1.2461e+07,-3.1814e-18,-1080,0,0
59,-1.2461e+07,-3.2663e-18,-1076.4,0,0
59,-1.2462e+07,-3.3513e-18,-1072.8,0,0
59,-1.2462e+07,-3.4325e-18,-1069.2,0,0
59,-1.2462e+07,-3.5049e-18,-1065.6,0,0
59,-1.2462e+07,-3.5773e-18,-1062,0,0
59,-1.2462e+07,-3.6496e-18,-1058.4,0,0
59,-1.2461e+07,-3.7084e-18,-1054.8,0,0
59,-1.2461e+07,-3.7659e-18,-1051.2,0,0
59,-1.2461e+07,-3.8235e-18,-1047.6,0,0
59,-1.2461e+07,-3.87e-18,-1044,0,0
59,-1.2461e+07,-3.9071e-18,-1040.4,0,0
59,-1.2461e+07,-3.9442e-18,-1036.8,0,0
59,-1.246e+07,-3.9762e-18,-1033.2,0,0
59,-1.246e+07,-3.9815e-18,-1029.6,0,0
59,-1.246e+07,-3.9867e-18,-1026,0,0
59,-1.2459e+07,-3.992e-18,-1022.4,0,0
59,-1.2459e+07,-3.9704e-18,-1018.8,0,0
59,-1.2459e+07,-3.9414e-18,-1015.2,0,0
59,-1.2459e+07,-3.9124e-18,-1011.6,0,0
59,-1.2459e+07,-3.8749e-18,-1008,0,0
59,-1.2459e+07,-3.8251e-18,-1004.4,0,0
59,-1.2459e+07,-3.7753e-18,-1000.8,0,0
59,-1.2458e+07,-3.7254e-18,-997.2,0,0
59,-1.2459e+07,-3.6713e-18,-993.6,0,0
59,-1.2459e+07,-3.6172e-18,-990,0,0
59,-1.2459e+07,-3.5631e-18,-986.4,0,0
59,-1.2459e+07,-3.5094e-18,-982.8,0,0
59,-1.2459e+07,-3.4559e-18,-979.2,0,0
59,-1.2459e+07,-3.4024e-18,-975.6,0,0
59,-1.2459e+07,-3.3491e-18,-972,0,0
59,-1.2459e+07,-3.2968e-18,-968.4,0,0
59,-1.2459e+07,-3.2444e-18,-964.8,0,0
59,-1.2459e+07,-3.192e-18,-961.2,0,0
59,-1.2459e+07,-3.1427e-18,-957.6,0,0
59,-1.2459e+07,-3.0939e-18,-954,0,0
59,-1.246e+07,-3.045e-18,-950.4,0,0
59,-1.246e+07,-2.9992e-18,-946.8,0,0
59,-1.246e+07,-2.9563e-18,-943.2,0,0
59,-1.246e+07,-2.9134e-18,-939.6,0,0
59,-1.246e+07,-2.8713e-18,-936,0,0
59,-1.246e+07,-2.8343e-18,-932.4,0,0
59,-1.246e+07,-2.7972e-18,-928.8,0,0
59,-1.246e+07,-2.7602e-18,-925.2,0,0
59,-1.2461e+07,-2.7271e-18,-921.6,0,0
59,-1.2461e+07,-2.6953e-18,-918,0,0
59,-1.2461e+07,-2.6636e-18,-914.4,0,0
59,-1.2461e+07,-2.6357e-18,-910.8,0,0
59,-1.2461e+07,-2.6143e-18,-907.2,0,0
59,-1.2461e+07,-2.5928e-18,-903.6,0,0
59,-1.2461e+07,-2.5714e-18,-900,0,0
59,-1.2461e+07,-2.5684e-18,-896.4,0,0
59,-1.2461e+07,-2.5653e-18,-892.8,0,0
59,-1.2461e+07,-2.5623e-18,-889.2,0,0
59,-1.2461e+07,-2.571e-18,-885.6,0,0
59,-1.2461e+07,-2.5868e-18,-882,0,0
59,-1.2461e+07,-2.6027e-18,-878.4,0,0
59,-1.2461e+07,-2.6211e-18,-874.8,0,0
59,-1.2461e+07,-2.6474e-18,-871.2,0,0
59,-1.2462e+07,-2.6737e-18,-867.6,0,0
59,-1.2462e+07,-2.7e-18,-864,0,0
59,-1.2462e+07,-2.7307e-18,-860.4,0,0
59,-1.2462e+07,-2.7621e-18,-856.8,0,0
59,-1.2462e+07,-2.7935e-18,-853.2,0,0
59,-1.2462e+07,-2.828e-18,-849.6,0,0
59,-1.2461e+07,-2.866e-18,-846,0,0
59,-1.2461e+07,-2.9039e-18,-842.4,0,0
59,-1.2461e+07,-2.9425e-18,-838.8,0,0
59,-1.2461e+07,-2.9868e-18,-835.2,0,0
59,-1.2461e+07,-3.031e-18,-831.6,0,0
59,-1.2461e+07,-3.0753e-18,-828,0,0
59,-1.2461e+07,-3.1191e-18,-824.4,0,0
59,-1.2461e+07,-3.1629e-18,-820.8,0,0
59,-1.2461e+07,-3.2066e-18,-817.2,0,0
59,-1.2461e+07,-3.2478e-18,-813.6,0,0
59,-1.2461e+07,-3.2843e-18,-810,0,0
59,-1.246e+07,-3.3208e-18,-806.4,0,0
59,-1.246e+07,-3.3574e-18,-802.8,0,0
59,-1.246e+07,-3.3889e-18,-799.2,0,0
59,-1.246e+07,-3.4202e-18,-795.6,0,0
59,-1.246e+07,-3.4515e-18,-792,0,0
59,-1.246e+07,-3.4835e-18,-788.4,0,0
59,-1.246e+07,-3.516e-18,-784.8,0,0
59,-1.246e+07,-3.5484e-18,-781.2,0,0
59,-1.246e+07,-3.5801e-18,-777.6,0,0
59,-1.246e+07,-3.6093e-18,-774,0,0
59,-1.246e+07,-3.6384e-18,-770.4,0,0
59,-1.246e+07,-3.6675e-18,-766.8,0,0
59,-1.246e+07,-3.6835e-18,-763.2,0,0
59,-1.246e+07,-3.6968e-18,-759.6,0,0
59,-1.246e+07,-3.7102e-18,-756,0,0
59,-1.246e+07,-3.7154e-18,-752.4,0,0
59,-1.246e+07,-3.7109e-18,-748.8,0,0
59,-1.246e+07,-3.7064e-18,-745.2,0,0
59,-1.246e+07,-3.7012e-18,-741.6,0,0
59,-1.246e+07,-3.6893e-18,-738,0,0
59,-1.246e+07,-3.6775e-18,-734.4,0,0
59,-1.246e+07,-3.6656e-18,-730.8,0,0
59,-1.246e+07,-3.6528e-18,-727.2,0,0
59,-1.246e+07,-3.6396e-18,-723.6,0,0
59,-1.246e+07,-3.6264e-18,-720,0,0
59,-1.246e+07,-3.6109e-18,-716.4,0,0
59,-1.246e+07,-3.5906e-18,-712.8,0,0
59,-1.246e+07,-3.5702e-18,-709.2,0,0
59,-1.2461e+07,-3.5499e-18,-705.6,0,0
59,-1.2461e+07,-3.5187e-18,-702,0,0
59,-1.2461e+07,-3.4868e-18,-698.4,0,0
59,-1.2461e+07,-3.4549e-18,-694.8,0,0
59,-1.2461e+07,-3.4173e-18,-691.2,0,0
59,-1.2461e+07,-3.3754e-18,-687.6,0,0
59,-1.2461e+07,-3.3334e-18,-684,0,0
59,-1.2461e+07,-3.2911e-18,-680.4,0,0
59,-1.2461e+07,-3.2473e-18,-676.8,0,0
59,-1.2461e+07,-3.2035e-18,-673.2,0,0
59,-1.2461e+07,-3.1597e-18,-669.6,0,0
59,-1.2461e+07,-3.1236e-18,-666,0,0
59,-1.2461e+07,-3.0892e-18,-662.4,0,0
59,-1.2461e+07,-3.0548e-18,-658.8,0,0
59,-1.2461e+07,-3.0261e-18,-655.2,0,0
59,-1.2461e+07,-3.0049e-18,-651.6,0,0
59,-1.2461e+07,-2.9836e-18,-648,0,0
59,-1.2461e+07,-2.9627e-18,-644.4,0,0
59,-1.2461e+07,-2.948e-18,-640.8,0,0
59,-1.2461e+07,-2.9334e-18,-637.2,0,0
59,-1.2461e+07,-2.9187e-18,-633.6,0,0
59,-1.2461e+07,-2.9074e-18,-630,0,0
59,-1.2461e+07,-2.8976e-18,-626.4,0,0
59,-1.2461e+07,-2.8879e-18,-622.8,0,0
59,-1.2461e+07,-2.8818e-18,-619.2,0,0
59,-1.2461e+07,-2.8846e-18,-615.6,0,0
59,-1.2461e+07,-2.8873e-18,-612,0,0
59,-1.2461e+07,-2.89e-18,-608.4,0,0
59,-1.246e+07,-2.908e-18,-604.8,0,0
59,-1.246e+07,-2.9273e-18,-601.2,0,0
59,-1.246e+07,-2.9466e-18,-597.6,0,0
59,-1.246e+07,-2.9687e-18,-594,0,0
59,-1.246e+07,-2.993e-18,-590.4,0,0
59,-1.246e+07,-3.0174e-18,-586.8,0,0
59,-1.246e+07,-3.0406e-18,-583.2,0,0
59,-1.246e+07,-3.0578e-18,-579.6,0,0
59,-1.246e+07,-3.0749e-18,-576,0,0
59,-1.246e+07,-3.0921e-18,-572.4,0,0
59,-1.246e+07,-3.1075e-18,-568.8,0,0
59,-1.246e+07,-3.1225e-18,-565.2,0,0
59,-1.246e+07,-3.1375e-18,-561.6,0,0
59,-1.246e+07,-3.1594e-18,-558,0,0
59,-1.246e+07,-3.1914e-18,-554.4,0,0
59,-1.246e+07,-3.2235e-18,-550.8,0,0
59,-1.2459e+07,-3.2562e-18,-547.2,0,0
59,-1.2459e+07,-3.3112e-18,-543.6,0,0
59,-1.2459e+07,-3.3662e-18,-540,0,0
59,-1.2459e+07,-3.4213e-18,-536.4,0,0
59,-1.2459e+07,-3.4826e-18,-532.8,0,0
59,-1.2459e+07,-3.5474e-18,-529.2,0,0
59,-1.2459e+07,-3.6122e-18,-525.6,0,0
59,-1.2459e+07,-3.6752e-18,-522,0,0
59,-1.2459e+07,-3.7331e-18,-518.4,0,0
59,-1.2459e+07,-3.791e-18,-514.8,0,0
59,-1.2459e+07,-3.8489e-18,-511.2,0,0
59,-1.2459e+07,-3.8928e-18,-507.6,0,0
59,-1.2459e+07,-3.935e-18,-504,0,0
59,-1.2459e+07,-3.9772e-18,-500.4,0,0
59,-1.2459e+07,-4.011e-18,-496.8,0,0
59,-1.2459e+07,-4.0368e-18,-493.2,0,0
59,-1.2459e+07,-4.0627e-18,-489.6,0,0
59,-1.2459e+07,-4.0861e-18,-486,0,0
59,-1.246e+07,-4.0935e-18,-482.4,0,0
59,-1.246e+07,-4.101e-18,-478.8,0,0
59,-1.246e+07,-4.1085e-18,-475.2,0,0
59,-1.246e+07,-4.1005e-18,-471.6,0,0
59,-1.246e+07,-4.0877e-18,-468,0,0
59,-1.246e+07,-4.0748e-18,-464.4,0,0
59,-1.246e+07,-4.0559e-18,-460.8,0,0
59,-1.2461e+07,-4.0268e-18,-457.2,0,0
59,-1.2461e+07,-3.9978e-18,-453.6,0,0
59,-1.2461e+07,-3.9688e-18,-450,0,0
59,-1.2461e+07,-3.9308e-18,-446.4,0,0
59,-1.2461e+07,-3.8927e-18,-442.8,0,0
59,-1.2461e+07,-3.8547e-18,-439.2,0,0
59,-1.2461e+07,-3.8138e-18,-435.6,0,0
59,-1.2461e+07,-3.7712e-18,-432,0,0
59,-1.2461e+07,-3.7286e-18,-428.4,0,0
59,-1.2461e+07,-3.6853e-18,-424.8,0,0
59,-1.2461e+07,-3.64e-18,-421.2,0,0
59,-1.2461e+07,-3.5947e-18,-417.6,0,0
59,-1.2461e+07,-3.5493e-18,-414,0,0
59,-1.2461e+07,-3.5e-18,-410.4,0,0
59,-1.2461e+07,-3.45e-18,-406.8,0,0
59,-1.2461e+07,-3.4001e-18,-403.2,0,0
59,-1.2461e+07,-3.3459e-18,-399.6,0,0
59,-1.2461e+07,-3.2872e-18,-396,0,0
59,-1.2461e+07,-3.2285e-18,-392.4,0,0
59,-1.2461e+07,-3.1692e-18,-388.8,0,0
59,-1.2461e+07,-3.1042e-18,-385.2,0,0
59,-1.2461e+07,-3.0393e-18,-381.6,0,0
59,-1.2461e+07,-2.9743e-18,-378,0,0
59,-1.246e+07,-2.9129e-18,-374.4,0,0
59,-1.246e+07,-2.8527e-18,-370.8,0,0
59,-1.246e+07,-2.7926e-18,-367.2,0,0
59,-1.246e+07,-2.7385e-18,-363.6,0,0
59,-1.246e+07,-2.6956e-18,-360,0,0
59,-1.246e+07,-2.6527e-18,-356.4,0,0
59,-1.246e+07,-2.6098e-18,-352.8,0,0
59,-1.246e+07,-2.5926e-18,-349.2,0,0
59,-1.2459e+07,-2.5761e-18,-345.6,0,0
59,-1.2459e+07,-2.5596e-18,-342,0,0
59,-1.2459e+07,-2.5631e-18,-338.4,0,0
59,-1.2459e+07,-2.5801e-18,-334.8,0,0
59,-1.2458e+07,-2.5972e-18,-331.2,0,0
59,-1.2458e+07,-2.6222e-18,-327.6,0,0
59,-1.2457e+07,-2.6763e-18,-324,0,0
59,-1.2457e+07,-2.7303e-18,-320.4,0,0
59,-1.2457e+07,-2.7844e-18,-316.8,0,0
59,-1.2456e+07,-2.8656e-18,-313.2,0,0
59,-1.2456e+07,-2.9521e-18,-309.6,0,0
59,-1.2456e+07,-3.0386e-18,-306,0,0
59,-1.2456e+07,-3.1341e-18,-302.4,0,0
59,-1.2456e+07,-3.2401e-18,-298.8,0,0
59,-1.2456e+07,-3.3462e-18,-295.2,0,0
59,-1.2456e+07,-3.4527e-18,-291.6,0,0
59,-1.2456e+07,-3.564e-18,-288,0,0
59,-1.2456e+07,-3.6753e-18,-284.4,0,0
59,-1.2456e+07,-3.7866e-18,-280.8,0,0
59,-1.2456e+07,-3.8968e-18,-277.2,0,0
59,-1.2456e+07,-4.0065e-18,-273.6,0,0
59,-1.2456e+07,-4.1163e-18,-270,0,0
59,-1.2456e+07,-4.2259e-18,-266.4,0,0
59,-1.2457e+07,-4.3355e-18,-262.8,0,0
59,-1.2457e+07,-4.445e-18,-259.2,0,0
59,-1.2457e+07,-4.5546e-18,-255.6,0,0
59,-1.2457e+07,-4.6596e-18,-252,0,0
59,-1.2457e+07,-4.7643e-18,-248.4,0,0
59,-1.2458e+07,-4.8691e-18,-244.8,0,0
59,-1.2458e+07,-4.9625e-18,-241.2,0,0
59,-1.2458e+07,-5.0473e-18,-237.6,0,0
59,-1.2459e+07,-5.1321e-18,-234,0,0
59,-1.2459e+07,-5.2105e-18,-230.4,0,0
59,-1.2459e+07,-5.2613e-18,-226.8,0,0
59,-1.246e+07,-5.3122e-18,-223.2,0,0
59,-1.246e+07,-5.3631e-18,-219.6,0,0
59,-1.246e+07,-5.3805e-18,-216,0,0
59,-1.2461e+07,-5.3901e-18,-212.4,0,0
59,-1.2461e+07,-5.3996e-18,-208.8,0,0
59,-1.2461e+07,-5.3876e-18,-205.2,0,0
59,-1.2461e+07,-5.3471e-18,-201.6,0,0
59,-1.2462e+07,-5.3066e-18,-198,0,0
59,-1.2462e+07,-5.2627e-18,-194.4,0,0
59,-1.2462e+07,-5.1578e-18,-190.8,0,0
59,-1.2462e+07,-5.053e-18,-187.2,0,0
59,-1.2462e+07,-4.9482e-18,-183.6,0,0
59,-1.2462e+07,-4.7996e-18,-180,0,0
59,-1.2461e+07,-4.63e-18,-176.4,0,0
59,-1.2461e+07,-4.4604e-18,-172.8,0,0
59,-1.246e+07,-4.2804e-18,-169.2,0,0
59,-1.246e+07,-4.0758e-18,-165.6,0,0
59,-1.2459e+07,-3.8712e-18,-162,0,0
59,-1.2459e+07,-3.6666e-18,-158.4,0,0
59,-1.2458e+07,-3.4742e-18,-154.8,0,0
59,-1.2458e+07,-3.2828e-18,-151.2,0,0
59,-1.2458e+07,-3.0915e-18,-147.6,0,0
59,-1.2458e+07,-2.9182e-18,-144,0,0
59,-1.2458e+07,-2.7605e-18,-140.4,0,0
59,-1.2458e+07,-2.6027e-18,-136.8,0,0
59,-1.2458e+07,-2.449e-18,-133.2,0,0
59,-1.2458e+07,-2.3163e-18,-129.6,0,0
59,-1.2458e+07,-2.1837e-18,-126,0,0
59,-1.2458e+07,-2.051e-18,-122.4,0,0
59,-1.2458e+07,-1.927e-18,-118.8,0,0
59,-1.2458e+07,-1.8053e-18,-115.2,0,0
59,-1.2457e+07,-1.6837e-18,-111.6,0,0
59,-1.2397e+07,-1.5696e-18,-108,0,0
59,-1.225e+07,-1.4667e-18,-104.4,0,0
59,-1.2102e+07,-1.3638e-18,-100.8,0,0
59,-1.1952e+07,-1.2624e-18,-97.2,0,0
59,-1.1676e+07,-1.2148e-18,-93.6,0,0
59,-1.1401e+07,-1.1672e-18,-90,0,0
59,-1.1126e+07,-1.1196e-18,-86.4,0,0
59,-1.0956e+07,-1.0956e-18,-82.8,0,0
59,-1.0843e+07,-1.0843e-18,-79.2,0,0
59,-1.0731e+07,-1.0731e-18,-75.6,0,0
59,-1.0698e+07,-1.0698e-18,-72,0,0
59,-1.0882e+07,-1.0882e-18,-68.4,0,0
59,-1.1066e+07,-1.1066e-18,-64.8,0,0
59,-1.1249e+07,-1.1249e-18,-61.2,0,0
59,-1.1494e+07,-1.1777e-18,-57.6,0,0
59,-1.1746e+07,-1.2346e-18,-54,0,0
59,-1.1998e+07,-1.2914e-18,-50.4,0,0
59,-1.2162e+07,-1.3915e-18,-46.8,0,0
59,-1.2243e+07,-1.5324e-18,-43.2,0,0
59,-1.2325e+07,-1.6733e-18,-39.6,0,0
59,-1.2395e+07,-1.831e-18,-36,0,0
59,-1.239e+07,-2.0965e-18,-32.4,0,0
59,-1.2386e+07,-2.362e-18,-28.8,0,0
59,-1.2382e+07,-2.6275e-18,-25.2,0,0
59,-1.2379e+07,-3.0752e-18,-21.6,0,0
59,-1.2377e+07,-3.5813e-18,-18,0,0
59,-1.2375e+07,-4.0875e-18,-14.4,0,0
59,-1.2376e+07,-4.7135e-18,-10.8,0,0
59,-1.238e+07,-5.5366e-18,-7.2,0,0
59,-1.2384e+07,-6.3596e-18,-3.6,0,0
59,-1.2388e+07,-7.1826e-18,0,0,0
59,-1.2395e+07,-8.1908e-18,3.6,0,0
59,-1.2402e+07,-9.199e-18,7.2,0,0
59,-1.2409e+07,-1.0207e-17,10.8,0,0
59,-1.2415e+07,-1.121e-17,14.4,0,0
59,-1.242e+07,-1.2211e-17,18,0,0
