Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,4.5057e+05,4.5057e-15,-1584,0,0
13.5,4.5506e+05,4.5506e-15,-1580.4,0,0
13.5,4.5964e+05,4.5964e-15,-1576.8,0,0
13.5,4.6422e+05,4.6422e-15,-1573.2,0,0
13.5,4.6881e+05,4.6881e-15,-1569.6,0,0
13.5,4.7342e+05,4.7342e-15,-1566,0,0
13.5,4.7805e+05,4.7805e-15,-1562.4,0,0
13.5,4.8268e+05,4.8268e-15,-1558.8,0,0
13.5,4.8728e+05,4.8728e-15,-1555.2,0,0
13.5,4.9185e+05,4.9185e-15,-1551.6,0,0
13.5,4.9642e+05,4.9642e-15,-1548,0,0
13.5,5.0097e+05,5.0097e-15,-1544.4,0,0
13.5,5.0535e+05,5.0535e-15,-1540.8,0,0
13.5,5.0973e+05,5.0973e-15,-1537.2,0,0
13.5,5.1411e+05,5.1411e-15,-1533.6,0,0
13.5,5.1823e+05,5.1823e-15,-1530,0,0
13.5,5.2221e+05,5.2221e-15,-1526.4,0,0
13.5,5.262e+05,5.262e-15,-1522.8,0,0
13.5,5.3e+05,5.3e-15,-1519.2,0,0
13.5,5.3334e+05,5.3334e-15,-1515.6,0,0
13.5,5.3669e+05,5.3669e-15,-1512,0,0
13.5,5.4003e+05,5.4003e-15,-1508.4,0,0
13.5,5.4249e+05,5.4249e-15,-1504.8,0,0
13.5,5.4486e+05,5.4486e-15,-1501.2,0,0
13.5,5.4724e+05,5.4724e-15,-1497.6,0,0
13.5,5.4883e+05,5.4883e-15,-1494,0,0
13.5,5.4977e+05,5.4977e-15,-1490.4,0,0
13.5,5.507e+05,5.507e-15,-1486.8,0,0
13.5,5.5131e+05,5.5131e-15,-1483.2,0,0
13.5,5.5022e+05,5.5022e-15,-1479.6,0,0
13.5,5.4913e+05,5.4913e-15,-1476,0,0
13.5,5.4804e+05,5.4804e-15,-1472.4,0,0
13.5,5.4482e+05,5.4482e-15,-1468.8,0,0
13.5,5.4101e+05,5.4101e-15,-1465.2,0,0
13.5,5.372e+05,5.372e-15,-1461.6,0,0
13.5,5.3197e+05,5.3197e-15,-1458,0,0
13.5,5.2466e+05,5.2466e-15,-1454.4,0,0
13.5,5.1735e+05,5.1735e-15,-1450.8,0,0
13.5,5.0993e+05,5.0993e-15,-1447.2,0,0
13.5,4.9836e+05,4.9836e-15,-1443.6,0,0
13.5,4.8678e+05,4.8678e-15,-1440,0,0
13.5,4.7521e+05,4.7521e-15,-1436.4,0,0
13.5,4.6058e+05,4.6058e-15,-1432.8,0,0
13.5,4.4429e+05,4.4429e-15,-1429.2,0,0
13.5,4.28e+05,4.28e-15,-1425.6,0,0
13.5,4.1048e+05,4.1048e-15,-1422,0,0
13.5,3.8962e+05,3.8962e-15,-1418.4,0,0
13.5,3.6877e+05,3.6877e-15,-1414.8,0,0
13.5,3.4792e+05,3.4792e-15,-1411.2,0,0
13.5,3.2395e+05,3.2395e-15,-1407.6,0,0
13.5,2.9959e+05,2.9959e-15,-1404,0,0
13.5,2.7524e+05,2.7524e-15,-1400.4,0,0
13.5,2.5033e+05,2.5033e-15,-1396.8,0,0
13.5,2.2488e+05,2.2488e-15,-1393.2,0,0
13.5,1.9944e+05,1.9944e-15,-1389.6,0,0
13.5,1.743e+05,1.743e-15,-1386,0,0
13.5,1.511e+05,1.511e-15,-1382.4,0,0
13.5,1.279e+05,1.279e-15,-1378.8,0,0
13.5,1.047e+05,1.047e-15,-1375.2,0,0
13.5,85778,8.5778e-16,-1371.6,0,0
13.5,68224,6.8224e-16,-1368,0,0
13.5,50670,5.067e-16,-1364.4,0,0
13.5,-6.1154e+05,3.5292e-16,-1360.8,0,0
13.5,-2.3329e+06,2.3488e-16,-1357.2,0,0
13.5,-4.0543e+06,1.1685e-16,-1353.6,0,0
13.5,-5.7756e+06,-1.1861e-18,-1350,0,0
13.5,-7.627e+06,-1.3023e-18,-1346.4,0,0
13.5,-9.4784e+06,-1.4186e-18,-1342.8,0,0
13.5,-1.133e+07,-1.5348e-18,-1339.2,0,0
13.5,-1.2116e+07,-1.7189e-18,-1335.6,0,0
13.5,-1.2253e+07,-1.9443e-18,-1332,0,0
13.5,-1.239e+07,-2.1696e-18,-1328.4,0,0
13.5,-1.2493e+07,-2.3574e-18,-1324.8,0,0
13.5,-1.2492e+07,-2.4279e-18,-1321.2,0,0
13.5,-1.249e+07,-2.4985e-18,-1317.6,0,0
13.5,-1.2489e+07,-2.5691e-18,-1314,0,0
13.5,-1.2487e+07,-2.5777e-18,-1310.4,0,0
13.5,-1.2485e+07,-2.5767e-18,-1306.8,0,0
13.5,-1.2482e+07,-2.5757e-18,-1303.2,0,0
13.5,-1.248e+07,-2.5609e-18,-1299.6,0,0
13.5,-1.2478e+07,-2.5316e-18,-1296,0,0
13.5,-1.2476e+07,-2.5023e-18,-1292.4,0,0
13.5,-1.2474e+07,-2.4713e-18,-1288.8,0,0
13.5,-1.2473e+07,-2.4261e-18,-1285.2,0,0
13.5,-1.2471e+07,-2.3809e-18,-1281.6,0,0
13.5,-1.247e+07,-2.3357e-18,-1278,0,0
13.5,-1.2468e+07,-2.2792e-18,-1274.4,0,0
13.5,-1.2467e+07,-2.2185e-18,-1270.8,0,0
13.5,-1.2466e+07,-2.1578e-18,-1267.2,0,0
13.5,-1.2465e+07,-2.0944e-18,-1263.6,0,0
13.5,-1.2465e+07,-2.0261e-18,-1260,0,0
13.5,-1.2465e+07,-1.9578e-18,-1256.4,0,0
13.5,-1.2465e+07,-1.8895e-18,-1252.8,0,0
13.5,-1.2466e+07,-1.8276e-18,-1249.2,0,0
13.5,-1.2466e+07,-1.7658e-18,-1245.6,0,0
13.5,-1.2467e+07,-1.7041e-18,-1242,0,0
13.5,-1.2468e+07,-1.653e-18,-1238.4,0,0
13.5,-1.247e+07,-1.6092e-18,-1234.8,0,0
13.5,-1.2472e+07,-1.5655e-18,-1231.2,0,0
13.5,-1.2473e+07,-1.5267e-18,-1227.6,0,0
13.5,-1.2475e+07,-1.5059e-18,-1224,0,0
13.5,-1.2477e+07,-1.4851e-18,-1220.4,0,0
13.5,-1.2479e+07,-1.4643e-18,-1216.8,0,0
13.5,-1.248e+07,-1.4598e-18,-1213.2,0,0
13.5,-1.2481e+07,-1.4584e-18,-1209.6,0,0
13.5,-1.2483e+07,-1.457e-18,-1206,0,0
13.5,-1.2484e+07,-1.4598e-18,-1202.4,0,0
13.5,-1.2484e+07,-1.4677e-18,-1198.8,0,0
13.5,-1.2485e+07,-1.4755e-18,-1195.2,0,0
13.5,-1.2486e+07,-1.4834e-18,-1191.6,0,0
13.5,-1.2486e+07,-1.4923e-18,-1188,0,0
13.5,-1.2486e+07,-1.5012e-18,-1184.4,0,0
13.5,-1.2486e+07,-1.5101e-18,-1180.8,0,0
13.5,-1.2486e+07,-1.5178e-18,-1177.2,0,0
13.5,-1.2486e+07,-1.525e-18,-1173.6,0,0
13.5,-1.2486e+07,-1.5321e-18,-1170,0,0
13.5,-1.2486e+07,-1.5382e-18,-1166.4,0,0
13.5,-1.2486e+07,-1.5422e-18,-1162.8,0,0
13.5,-1.2486e+07,-1.5461e-18,-1159.2,0,0
13.5,-1.2485e+07,-1.5501e-18,-1155.6,0,0
13.5,-1.2485e+07,-1.5505e-18,-1152,0,0
13.5,-1.2485e+07,-1.5507e-18,-1148.4,0,0
13.5,-1.2485e+07,-1.551e-18,-1144.8,0,0
13.5,-1.2485e+07,-1.549e-18,-1141.2,0,0
13.5,-1.2485e+07,-1.5453e-18,-1137.6,0,0
13.5,-1.2484e+07,-1.5415e-18,-1134,0,0
13.5,-1.2484e+07,-1.5374e-18,-1130.4,0,0
13.5,-1.2484e+07,-1.5314e-18,-1126.8,0,0
13.5,-1.2484e+07,-1.5254e-18,-1123.2,0,0
13.5,-1.2484e+07,-1.5193e-18,-1119.6,0,0
13.5,-1.2484e+07,-1.5131e-18,-1116,0,0
13.5,-1.2484e+07,-1.5068e-18,-1112.4,0,0
13.5,-1.2484e+07,-1.5005e-18,-1108.8,0,0
13.5,-1.2484e+07,-1.4945e-18,-1105.2,0,0
13.5,-1.2484e+07,-1.4888e-18,-1101.6,0,0
13.5,-1.2484e+07,-1.4831e-18,-1098,0,0
13.5,-1.2484e+07,-1.4774e-18,-1094.4,0,0
13.5,-1.2484e+07,-1.4725e-18,-1090.8,0,0
13.5,-1.2484e+07,-1.4675e-18,-1087.2,0,0
13.5,-1.2484e+07,-1.4625e-18,-1083.6,0,0
13.5,-1.2484e+07,-1.4586e-18,-1080,0,0
13.5,-1.2484e+07,-1.4552e-18,-1076.4,0,0
13.5,-1.2484e+07,-1.4517e-18,-1072.8,0,0
13.5,-1.2484e+07,-1.4484e-18,-1069.2,0,0
13.5,-1.2485e+07,-1.4453e-18,-1065.6,0,0
13.5,-1.2485e+07,-1.4421e-18,-1062,0,0
13.5,-1.2485e+07,-1.439e-18,-1058.4,0,0
13.5,-1.2485e+07,-1.4356e-18,-1054.8,0,0
13.5,-1.2485e+07,-1.4322e-18,-1051.2,0,0
13.5,-1.2485e+07,-1.4287e-18,-1047.6,0,0
13.5,-1.2485e+07,-1.425e-18,-1044,0,0
13.5,-1.2485e+07,-1.4209e-18,-1040.4,0,0
13.5,-1.2485e+07,-1.4168e-18,-1036.8,0,0
13.5,-1.2485e+07,-1.4126e-18,-1033.2,0,0
13.5,-1.2485e+07,-1.408e-18,-1029.6,0,0
13.5,-1.2485e+07,-1.4034e-18,-1026,0,0
13.5,-1.2485e+07,-1.3988e-18,-1022.4,0,0
13.5,-1.2485e+07,-1.3938e-18,-1018.8,0,0
13.5,-1.2485e+07,-1.3888e-18,-1015.2,0,0
13.5,-1.2485e+07,-1.3837e-18,-1011.6,0,0
13.5,-1.2485e+07,-1.3787e-18,-1008,0,0
13.5,-1.2485e+07,-1.3738e-18,-1004.4,0,0
13.5,-1.2485e+07,-1.369e-18,-1000.8,0,0
13.5,-1.2485e+07,-1.3641e-18,-997.2,0,0
13.5,-1.2485e+07,-1.3601e-18,-993.6,0,0
13.5,-1.2485e+07,-1.3561e-18,-990,0,0
13.5,-1.2485e+07,-1.3521e-18,-986.4,0,0
13.5,-1.2485e+07,-1.3487e-18,-982.8,0,0
13.5,-1.2485e+07,-1.3456e-18,-979.2,0,0
13.5,-1.2485e+07,-1.3425e-18,-975.6,0,0
13.5,-1.2485e+07,-1.3396e-18,-972,0,0
13.5,-1.2485e+07,-1.337e-18,-968.4,0,0
13.5,-1.2485e+07,-1.3344e-18,-964.8,0,0
13.5,-1.2485e+07,-1.3318e-18,-961.2,0,0
13.5,-1.2485e+07,-1.3287e-18,-957.6,0,0
13.5,-1.2485e+07,-1.3256e-18,-954,0,0
13.5,-1.2485e+07,-1.3225e-18,-950.4,0,0
13.5,-1.2485e+07,-1.3186e-18,-946.8,0,0
13.5,-1.2485e+07,-1.314e-18,-943.2,0,0
13.5,-1.2485e+07,-1.3095e-18,-939.6,0,0
13.5,-1.2485e+07,-1.3048e-18,-936,0,0
13.5,-1.2485e+07,-1.299e-18,-932.4,0,0
13.5,-1.2485e+07,-1.2932e-18,-928.8,0,0
13.5,-1.2485e+07,-1.2875e-18,-925.2,0,0
13.5,-1.2485e+07,-1.2822e-18,-921.6,0,0
13.5,-1.2485e+07,-1.2771e-18,-918,0,0
13.5,-1.2484e+07,-1.272e-18,-914.4,0,0
13.5,-1.2484e+07,-1.2677e-18,-910.8,0,0
13.5,-1.2484e+07,-1.2646e-18,-907.2,0,0
13.5,-1.2484e+07,-1.2615e-18,-903.6,0,0
13.5,-1.2484e+07,-1.2584e-18,-900,0,0
13.5,-1.2482e+07,-1.256e-18,-896.4,0,0
13.5,-1.248e+07,-1.2537e-18,-892.8,0,0
13.5,-1.2477e+07,-1.2513e-18,-889.2,0,0
13.5,-1.2469e+07,-1.2491e-18,-885.6,0,0
13.5,-1.2456e+07,-1.247e-18,-882,0,0
13.5,-1.2443e+07,-1.2449e-18,-878.4,0,0
13.5,-1.2427e+07,-1.2427e-18,-874.8,0,0
13.5,-1.2403e+07,-1.2403e-18,-871.2,0,0
13.5,-1.2379e+07,-1.2379e-18,-867.6,0,0
13.5,-1.2355e+07,-1.2355e-18,-864,0,0
13.5,-1.2327e+07,-1.2327e-18,-860.4,0,0
13.5,-1.2298e+07,-1.2298e-18,-856.8,0,0
13.5,-1.227e+07,-1.227e-18,-853.2,0,0
13.5,-1.2239e+07,-1.2239e-18,-849.6,0,0
13.5,-1.2208e+07,-1.2208e-18,-846,0,0
13.5,-1.2176e+07,-1.2176e-18,-842.4,0,0
13.5,-1.2144e+07,-1.2144e-18,-838.8,0,0
13.5,-1.2112e+07,-1.2112e-18,-835.2,0,0
13.5,-1.208e+07,-1.208e-18,-831.6,0,0
13.5,-1.2048e+07,-1.2048e-18,-828,0,0
13.5,-1.2016e+07,-1.2016e-18,-824.4,0,0
13.5,-1.1983e+07,-1.1983e-18,-820.8,0,0
13.5,-1.1951e+07,-1.1951e-18,-817.2,0,0
13.5,-1.1918e+07,-1.1918e-18,-813.6,0,0
13.5,-1.1885e+07,-1.1885e-18,-810,0,0
13.5,-1.1852e+07,-1.1852e-18,-806.4,0,0
13.5,-1.1819e+07,-1.1819e-18,-802.8,0,0
13.5,-1.1785e+07,-1.1785e-18,-799.2,0,0
13.5,-1.1751e+07,-1.1751e-18,-795.6,0,0
13.5,-1.1717e+07,-1.1717e-18,-792,0,0
13.5,-1.1683e+07,-1.1683e-18,-788.4,0,0
13.5,-1.1648e+07,-1.1648e-18,-784.8,0,0
13.5,-1.1613e+07,-1.1613e-18,-781.2,0,0
13.5,-1.1578e+07,-1.1578e-18,-777.6,0,0
13.5,-1.1543e+07,-1.1543e-18,-774,0,0
13.5,-1.1507e+07,-1.1507e-18,-770.4,0,0
13.5,-1.1472e+07,-1.1472e-18,-766.8,0,0
13.5,-1.1436e+07,-1.1436e-18,-763.2,0,0
13.5,-1.1401e+07,-1.1401e-18,-759.6,0,0
13.5,-1.1366e+07,-1.1366e-18,-756,0,0
13.5,-1.1332e+07,-1.1332e-18,-752.4,0,0
13.5,-1.1298e+07,-1.1298e-18,-748.8,0,0
13.5,-1.1265e+07,-1.1265e-18,-745.2,0,0
13.5,-1.1232e+07,-1.1232e-18,-741.6,0,0
13.5,-1.1202e+07,-1.1202e-18,-738,0,0
13.5,-1.1172e+07,-1.1172e-18,-734.4,0,0
13.5,-1.1142e+07,-1.1142e-18,-730.8,0,0
13.5,-1.1114e+07,-1.1114e-18,-727.2,0,0
13.5,-1.1086e+07,-1.1086e-18,-723.6,0,0
13.5,-1.1059e+07,-1.1059e-18,-720,0,0
13.5,-1.1032e+07,-1.1032e-18,-716.4,0,0
13.5,-1.1006e+07,-1.1006e-18,-712.8,0,0
13.5,-1.098e+07,-1.098e-18,-709.2,0,0
13.5,-1.0954e+07,-1.0954e-18,-705.6,0,0
13.5,-1.0926e+07,-1.0926e-18,-702,0,0
13.5,-1.0897e+07,-1.0897e-18,-698.4,0,0
13.5,-1.0869e+07,-1.0869e-18,-694.8,0,0
13.5,-1.0838e+07,-1.0838e-18,-691.2,0,0
13.5,-1.0806e+07,-1.0806e-18,-687.6,0,0
13.5,-1.0774e+07,-1.0774e-18,-684,0,0
13.5,-1.0742e+07,-1.0742e-18,-680.4,0,0
13.5,-1.0707e+07,-1.0707e-18,-676.8,0,0
13.5,-1.0672e+07,-1.0672e-18,-673.2,0,0
13.5,-1.0637e+07,-1.0637e-18,-669.6,0,0
13.5,-1.0601e+07,-1.0601e-18,-666,0,0
13.5,-1.0566e+07,-1.0566e-18,-662.4,0,0
13.5,-1.053e+07,-1.053e-18,-658.8,0,0
13.5,-1.0494e+07,-1.0494e-18,-655.2,0,0
13.5,-1.0459e+07,-1.0459e-18,-651.6,0,0
13.5,-1.0423e+07,-1.0423e-18,-648,0,0
13.5,-1.0388e+07,-1.0388e-18,-644.4,0,0
13.5,-1.0354e+07,-1.0354e-18,-640.8,0,0
13.5,-1.032e+07,-1.032e-18,-637.2,0,0
13.5,-1.0286e+07,-1.0286e-18,-633.6,0,0
13.5,-1.0253e+07,-1.0253e-18,-630,0,0
13.5,-1.022e+07,-1.022e-18,-626.4,0,0
13.5,-1.0187e+07,-1.0187e-18,-622.8,0,0
13.5,-1.0154e+07,-1.0154e-18,-619.2,0,0
13.5,-1.0122e+07,-1.0122e-18,-615.6,0,0
13.5,-1.009e+07,-1.009e-18,-612,0,0
13.5,-1.0058e+07,-1.0058e-18,-608.4,0,0
13.5,-1.0027e+07,-1.0027e-18,-604.8,0,0
13.5,-9.9958e+06,-9.9958e-19,-601.2,0,0
13.5,-9.9645e+06,-9.9645e-19,-597.6,0,0
13.5,-9.9332e+06,-9.9332e-19,-594,0,0
13.5,-9.902e+06,-9.902e-19,-590.4,0,0
13.5,-9.8708e+06,-9.8708e-19,-586.8,0,0
13.5,-9.8396e+06,-9.8396e-19,-583.2,0,0
13.5,-9.808e+06,-9.808e-19,-579.6,0,0
13.5,-9.7765e+06,-9.7765e-19,-576,0,0
13.5,-9.745e+06,-9.745e-19,-572.4,0,0
13.5,-9.7126e+06,-9.7126e-19,-568.8,0,0
13.5,-9.68e+06,-9.68e-19,-565.2,0,0
13.5,-9.6474e+06,-9.6474e-19,-561.6,0,0
13.5,-9.6132e+06,-9.6132e-19,-558,0,0
13.5,-9.5765e+06,-9.5765e-19,-554.4,0,0
13.5,-9.5399e+06,-9.5399e-19,-550.8,0,0
13.5,-9.5031e+06,-9.5031e-19,-547.2,0,0
13.5,-9.46e+06,-9.46e-19,-543.6,0,0
13.5,-9.417e+06,-9.417e-19,-540,0,0
13.5,-9.3739e+06,-9.3739e-19,-536.4,0,0
13.5,-9.3306e+06,-9.3306e-19,-532.8,0,0
13.5,-9.2873e+06,-9.2873e-19,-529.2,0,0
13.5,-9.2439e+06,-9.2439e-19,-525.6,0,0
13.5,-9.2037e+06,-9.2037e-19,-522,0,0
13.5,-9.1718e+06,-9.1718e-19,-518.4,0,0
13.5,-9.1399e+06,-9.1399e-19,-514.8,0,0
13.5,-9.108e+06,-9.108e-19,-511.2,0,0
13.5,-9.0863e+06,-9.0863e-19,-507.6,0,0
13.5,-9.0659e+06,-9.0659e-19,-504,0,0
13.5,-9.0454e+06,-9.0454e-19,-500.4,0,0
13.5,-9.0248e+06,-9.0248e-19,-496.8,0,0
13.5,-9.004e+06,-9.004e-19,-493.2,0,0
13.5,-8.9832e+06,-8.9832e-19,-489.6,0,0
13.5,-8.9616e+06,-8.9616e-19,-486,0,0
13.5,-8.9344e+06,-8.9344e-19,-482.4,0,0
13.5,-8.9073e+06,-8.9073e-19,-478.8,0,0
13.5,-8.8801e+06,-8.8801e-19,-475.2,0,0
13.5,-8.85e+06,-8.85e-19,-471.6,0,0
13.5,-8.819e+06,-8.819e-19,-468,0,0
13.5,-8.788e+06,-8.788e-19,-464.4,0,0
13.5,-8.7565e+06,-8.7565e-19,-460.8,0,0
13.5,-8.7243e+06,-8.7243e-19,-457.2,0,0
13.5,-8.6921e+06,-8.6921e-19,-453.6,0,0
13.5,-8.6599e+06,-8.6599e-19,-450,0,0
13.5,-8.6273e+06,-8.6273e-19,-446.4,0,0
13.5,-8.5946e+06,-8.5946e-19,-442.8,0,0
13.5,-8.562e+06,-8.562e-19,-439.2,0,0
13.5,-8.5293e+06,-8.5293e-19,-435.6,0,0
13.5,-8.4966e+06,-8.4966e-19,-432,0,0
13.5,-8.4639e+06,-8.4639e-19,-428.4,0,0
13.5,-8.4312e+06,-8.4312e-19,-424.8,0,0
13.5,-8.3987e+06,-8.3987e-19,-421.2,0,0
13.5,-8.3662e+06,-8.3662e-19,-417.6,0,0
13.5,-8.3337e+06,-8.3337e-19,-414,0,0
13.5,-8.3014e+06,-8.3014e-19,-410.4,0,0
13.5,-8.2691e+06,-8.2691e-19,-406.8,0,0
13.5,-8.2367e+06,-8.2367e-19,-403.2,0,0
13.5,-8.2044e+06,-8.2044e-19,-399.6,0,0
13.5,-8.1721e+06,-8.1721e-19,-396,0,0
13.5,-8.1398e+06,-8.1398e-19,-392.4,0,0
13.5,-8.1076e+06,-8.1076e-19,-388.8,0,0
13.5,-8.0754e+06,-8.0754e-19,-385.2,0,0
13.5,-8.0432e+06,-8.0432e-19,-381.6,0,0
13.5,-8.0111e+06,-8.0111e-19,-378,0,0
13.5,-7.979e+06,-7.979e-19,-374.4,0,0
13.5,-7.9471e+06,-7.9471e-19,-370.8,0,0
13.5,-7.9151e+06,-7.9151e-19,-367.2,0,0
13.5,-7.8831e+06,-7.8831e-19,-363.6,0,0
13.5,-7.8511e+06,-7.8511e-19,-360,0,0
13.5,-7.8191e+06,-7.8191e-19,-356.4,0,0
13.5,-7.7871e+06,-7.7871e-19,-352.8,0,0
13.5,-7.7551e+06,-7.7551e-19,-349.2,0,0
13.5,-7.7231e+06,-7.7231e-19,-345.6,0,0
13.5,-7.691e+06,-7.691e-19,-342,0,0
13.5,-7.6589e+06,-7.6589e-19,-338.4,0,0
13.5,-7.6268e+06,-7.6268e-19,-334.8,0,0
13.5,-7.5946e+06,-7.5946e-19,-331.2,0,0
13.5,-7.5625e+06,-7.5625e-19,-327.6,0,0
13.5,-7.5301e+06,-7.5301e-19,-324,0,0
13.5,-7.4978e+06,-7.4978e-19,-320.4,0,0
13.5,-7.4655e+06,-7.4655e-19,-316.8,0,0
13.5,-7.4328e+06,-7.4328e-19,-313.2,0,0
13.5,-7.4e+06,-7.4e-19,-309.6,0,0
13.5,-7.3671e+06,-7.3671e-19,-306,0,0
13.5,-7.3339e+06,-7.3339e-19,-302.4,0,0
13.5,-7.3003e+06,-7.3003e-19,-298.8,0,0
13.5,-7.2666e+06,-7.2666e-19,-295.2,0,0
13.5,-7.2329e+06,-7.2329e-19,-291.6,0,0
13.5,-7.1976e+06,-7.1976e-19,-288,0,0
13.5,-7.1623e+06,-7.1623e-19,-284.4,0,0
13.5,-7.127e+06,-7.127e-19,-280.8,0,0
13.5,-7.0897e+06,-7.0897e-19,-277.2,0,0
13.5,-7.0515e+06,-7.0515e-19,-273.6,0,0
13.5,-7.0133e+06,-7.0133e-19,-270,0,0
13.5,-6.9734e+06,-6.9734e-19,-266.4,0,0
13.5,-6.9302e+06,-6.9302e-19,-262.8,0,0
13.5,-6.8869e+06,-6.8869e-19,-259.2,0,0
13.5,-6.8437e+06,-6.8437e-19,-255.6,0,0
13.5,-6.7926e+06,-6.7926e-19,-252,0,0
13.5,-6.741e+06,-6.741e-19,-248.4,0,0
13.5,-6.6893e+06,-6.6893e-19,-244.8,0,0
13.5,-6.63e+06,-6.63e-19,-241.2,0,0
13.5,-6.5646e+06,-6.5646e-19,-237.6,0,0
13.5,-6.4993e+06,-6.4993e-19,-234,0,0
13.5,-6.4298e+06,-6.4298e-19,-230.4,0,0
13.5,-6.3427e+06,-6.3427e-19,-226.8,0,0
13.5,-6.2556e+06,-6.2556e-19,-223.2,0,0
13.5,-6.1684e+06,-6.1684e-19,-219.6,0,0
13.5,-6.0538e+06,-6.0538e-19,-216,0,0
13.5,-5.9328e+06,-5.9328e-19,-212.4,0,0
13.5,-5.8118e+06,-5.8118e-19,-208.8,0,0
13.5,-5.6687e+06,-5.6687e-19,-205.2,0,0
13.5,-5.4966e+06,-5.4966e-19,-201.6,0,0
13.5,-5.3245e+06,-5.3245e-19,-198,0,0
13.5,-5.1484e+06,-5.1484e-19,-194.4,0,0
13.5,-4.9019e+06,-4.9019e-19,-190.8,0,0
13.5,-4.6553e+06,-4.6553e-19,-187.2,0,0
13.5,-4.4088e+06,-4.4088e-19,-183.6,0,0
13.5,-4.0947e+06,-4.0947e-19,-180,0,0
13.5,-3.7482e+06,-3.7482e-19,-176.4,0,0
13.5,-3.4017e+06,-3.4017e-19,-172.8,0,0
13.5,-3.0167e+06,-3.0167e-19,-169.2,0,0
13.5,-2.5408e+06,-2.5408e-19,-165.6,0,0
13.5,-2.0649e+06,-2.0649e-19,-162,0,0
13.5,-1.5889e+06,-1.5889e-19,-158.4,0,0
13.5,-9.7535e+05,-9.7535e-20,-154.8,0,0
13.5,-3.4963e+05,-3.4963e-20,-151.2,0,0
