Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49,-16009,-1.6009e-16,-1641.6,0,0
49,-16203,-1.6203e-16,-1638,0,0
49,-16398,-1.6398e-16,-1634.4,0,0
49,-16592,-1.6592e-16,-1630.8,0,0
49,-16797,-1.6797e-16,-1627.2,0,0
49,-17007,-1.7007e-16,-1623.6,0,0
49,-17216,-1.7216e-16,-1620,0,0
49,-17431,-1.7431e-16,-1616.4,0,0
49,-17656,-1.7656e-16,-1612.8,0,0
49,-17881,-1.7881e-16,-1609.2,0,0
49,-18106,-1.8106e-16,-1605.6,0,0
49,-18345,-1.8345e-16,-1602,0,0
49,-18585,-1.8585e-16,-1598.4,0,0
49,-18826,-1.8826e-16,-1594.8,0,0
49,-19074,-1.9074e-16,-1591.2,0,0
49,-19329,-1.9329e-16,-1587.6,0,0
49,-19585,-1.9585e-16,-1584,0,0
49,-19843,-1.9843e-16,-1580.4,0,0
49,-20113,-2.0113e-16,-1576.8,0,0
49,-20383,-2.0383e-16,-1573.2,0,0
49,-20653,-2.0653e-16,-1569.6,0,0
49,-20935,-2.0935e-16,-1566,0,0
49,-21219,-2.1219e-16,-1562.4,0,0
49,-21503,-2.1503e-16,-1558.8,0,0
49,-21792,-2.1792e-16,-1555.2,0,0
49,-22088,-2.2088e-16,-1551.6,0,0
49,-22384,-2.2384e-16,-1548,0,0
49,-22681,-2.2681e-16,-1544.4,0,0
49,-22988,-2.2988e-16,-1540.8,0,0
49,-23295,-2.3295e-16,-1537.2,0,0
49,-23602,-2.3602e-16,-1533.6,0,0
49,-23916,-2.3916e-16,-1530,0,0
49,-24233,-2.4233e-16,-1526.4,0,0
49,-24551,-2.4551e-16,-1522.8,0,0
49,-24870,-2.487e-16,-1519.2,0,0
49,-25193,-2.5193e-16,-1515.6,0,0
49,-25516,-2.5516e-16,-1512,0,0
49,-25839,-2.5839e-16,-1508.4,0,0
49,-26161,-2.6161e-16,-1504.8,0,0
49,-26483,-2.6483e-16,-1501.2,0,0
49,-26804,-2.6804e-16,-1497.6,0,0
49,-27123,-2.7123e-16,-1494,0,0
49,-27439,-2.7439e-16,-1490.4,0,0
49,-27756,-2.7756e-16,-1486.8,0,0
49,-28069,-2.8069e-16,-1483.2,0,0
49,-28372,-2.8372e-16,-1479.6,0,0
49,-28674,-2.8674e-16,-1476,0,0
49,-28977,-2.8977e-16,-1472.4,0,0
49,-29258,-2.9258e-16,-1468.8,0,0
49,-29534,-2.9534e-16,-1465.2,0,0
49,-29810,-2.981e-16,-1461.6,0,0
49,-30068,-3.0068e-16,-1458,0,0
49,-30301,-3.0301e-16,-1454.4,0,0
49,-30533,-3.0533e-16,-1450.8,0,0
49,-30764,-3.0764e-16,-1447.2,0,0
49,-30931,-3.0931e-16,-1443.6,0,0
49,-31098,-3.1098e-16,-1440,0,0
49,-31265,-3.1265e-16,-1436.4,0,0
49,-31372,-3.1372e-16,-1432.8,0,0
49,-31446,-3.1446e-16,-1429.2,0,0
49,-31519,-3.1519e-16,-1425.6,0,0
49,-31559,-3.1559e-16,-1422,0,0
49,-31505,-3.1505e-16,-1418.4,0,0
49,-31451,-3.1451e-16,-1414.8,0,0
49,-31396,-3.1396e-16,-1411.2,0,0
49,-31189,-3.1189e-16,-1407.6,0,0
49,-30964,-3.0964e-16,-1404,0,0
49,-30738,-3.0738e-16,-1400.4,0,0
49,-30401,-3.0401e-16,-1396.8,0,0
49,-29959,-2.9959e-16,-1393.2,0,0
49,-29516,-2.9516e-16,-1389.6,0,0
49,-29038,-2.9038e-16,-1386,0,0
49,-28333,-2.8333e-16,-1382.4,0,0
49,-27628,-2.7628e-16,-1378.8,0,0
49,-26923,-2.6923e-16,-1375.2,0,0
49,-26003,-2.6003e-16,-1371.6,0,0
49,-25013,-2.5013e-16,-1368,0,0
49,-24022,-2.4022e-16,-1364.4,0,0
49,-22923,-2.2923e-16,-1360.8,0,0
49,-21644,-2.1644e-16,-1357.2,0,0
49,-20365,-2.0365e-16,-1353.6,0,0
49,-19086,-1.9086e-16,-1350,0,0
49,-17591,-1.7591e-16,-1346.4,0,0
49,-16096,-1.6096e-16,-1342.8,0,0
49,-14601,-1.4601e-16,-1339.2,0,0
49,-13093,-1.3093e-16,-1335.6,0,0
49,-11577,-1.1577e-16,-1332,0,0
49,-10061,-1.0061e-16,-1328.4,0,0
49,-8580.1,-8.5801e-17,-1324.8,0,0
49,-7205.4,-7.2054e-17,-1321.2,0,0
49,-5830.8,-5.8308e-17,-1317.6,0,0
49,-4456.2,-4.4562e-17,-1314,0,0
49,-1.3946e+06,-3.3087e-17,-1310.4,0,0
49,-3.0023e+06,-2.1967e-17,-1306.8,0,0
49,-4.61e+06,-1.0847e-17,-1303.2,0,0
49,-6.3304e+06,-5.4968e-18,-1299.6,0,0
49,-8.1698e+06,-6.2356e-18,-1296,0,0
49,-1.0009e+07,-6.9745e-18,-1292.4,0,0
49,-1.1675e+07,-7.892e-18,-1288.8,0,0
49,-1.1906e+07,-1.0284e-17,-1285.2,0,0
49,-1.2137e+07,-1.2675e-17,-1281.6,0,0
49,-1.2367e+07,-1.5067e-17,-1278,0,0
49,-1.2424e+07,-1.5803e-17,-1274.4,0,0
49,-1.2416e+07,-1.5926e-17,-1270.8,0,0
49,-1.2408e+07,-1.6049e-17,-1267.2,0,0
49,-1.2397e+07,-1.5583e-17,-1263.6,0,0
49,-1.238e+07,-1.4027e-17,-1260,0,0
49,-1.2363e+07,-1.2472e-17,-1256.4,0,0
49,-1.2345e+07,-1.0916e-17,-1252.8,0,0
49,-1.2338e+07,-9.2639e-18,-1249.2,0,0
49,-1.2331e+07,-7.6091e-18,-1245.6,0,0
49,-1.2323e+07,-5.9543e-18,-1242,0,0
49,-1.2328e+07,-4.8376e-18,-1238.4,0,0
49,-1.2339e+07,-4.0879e-18,-1234.8,0,0
49,-1.2351e+07,-3.3381e-18,-1231.2,0,0
49,-1.2364e+07,-2.7076e-18,-1227.6,0,0
49,-1.238e+07,-2.5093e-18,-1224,0,0
49,-1.2395e+07,-2.311e-18,-1220.4,0,0
49,-1.2411e+07,-2.1126e-18,-1216.8,0,0
49,-1.242e+07,-2.06e-18,-1213.2,0,0
49,-1.2428e+07,-2.0355e-18,-1209.6,0,0
49,-1.2436e+07,-2.011e-18,-1206,0,0
49,-1.2441e+07,-1.978e-18,-1202.4,0,0
49,-1.2443e+07,-1.9352e-18,-1198.8,0,0
49,-1.2445e+07,-1.8924e-18,-1195.2,0,0
49,-1.2447e+07,-1.8455e-18,-1191.6,0,0
49,-1.2448e+07,-1.7517e-18,-1188,0,0
49,-1.2449e+07,-1.658e-18,-1184.4,0,0
49,-1.245e+07,-1.5642e-18,-1180.8,0,0
49,-1.2376e+07,-1.4782e-18,-1177.2,0,0
49,-1.2271e+07,-1.3956e-18,-1173.6,0,0
49,-1.2167e+07,-1.3129e-18,-1170,0,0
49,-1.2056e+07,-1.2485e-18,-1166.4,0,0
49,-1.1932e+07,-1.222e-18,-1162.8,0,0
49,-1.1808e+07,-1.1956e-18,-1159.2,0,0
49,-1.1685e+07,-1.1692e-18,-1155.6,0,0
49,-1.178e+07,-1.183e-18,-1152,0,0
49,-1.1887e+07,-1.1991e-18,-1148.4,0,0
49,-1.1995e+07,-1.2152e-18,-1144.8,0,0
49,-1.2112e+07,-1.2602e-18,-1141.2,0,0
49,-1.2237e+07,-1.3273e-18,-1137.6,0,0
49,-1.2362e+07,-1.3943e-18,-1134,0,0
49,-1.2463e+07,-1.4687e-18,-1130.4,0,0
49,-1.2462e+07,-1.5744e-18,-1126.8,0,0
49,-1.2461e+07,-1.68e-18,-1123.2,0,0
49,-1.246e+07,-1.7857e-18,-1119.6,0,0
49,-1.246e+07,-1.8923e-18,-1116,0,0
49,-1.2461e+07,-1.9991e-18,-1112.4,0,0
49,-1.2461e+07,-2.106e-18,-1108.8,0,0
49,-1.2461e+07,-2.2068e-18,-1105.2,0,0
49,-1.2462e+07,-2.2997e-18,-1101.6,0,0
49,-1.2462e+07,-2.3926e-18,-1098,0,0
49,-1.2462e+07,-2.4851e-18,-1094.4,0,0
49,-1.2462e+07,-2.57e-18,-1090.8,0,0
49,-1.2462e+07,-2.655e-18,-1087.2,0,0
49,-1.2462e+07,-2.7399e-18,-1083.6,0,0
49,-1.2462e+07,-2.8226e-18,-1080,0,0
49,-1.2462e+07,-2.9042e-18,-1076.4,0,0
49,-1.2462e+07,-2.9858e-18,-1072.8,0,0
49,-1.2462e+07,-3.0672e-18,-1069.2,0,0
49,-1.2462e+07,-3.1483e-18,-1065.6,0,0
49,-1.2462e+07,-3.2293e-18,-1062,0,0
49,-1.2462e+07,-3.3104e-18,-1058.4,0,0
49,-1.2462e+07,-3.388e-18,-1054.8,0,0
49,-1.2462e+07,-3.4653e-18,-1051.2,0,0
49,-1.2462e+07,-3.5425e-18,-1047.6,0,0
49,-1.2462e+07,-3.6106e-18,-1044,0,0
49,-1.2462e+07,-3.6708e-18,-1040.4,0,0
49,-1.2462e+07,-3.731e-18,-1036.8,0,0
49,-1.2462e+07,-3.7871e-18,-1033.2,0,0
49,-1.2462e+07,-3.8221e-18,-1029.6,0,0
49,-1.2461e+07,-3.857e-18,-1026,0,0
49,-1.2461e+07,-3.892e-18,-1022.4,0,0
49,-1.2461e+07,-3.9091e-18,-1018.8,0,0
49,-1.2461e+07,-3.9213e-18,-1015.2,0,0
49,-1.2461e+07,-3.9335e-18,-1011.6,0,0
49,-1.2461e+07,-3.9371e-18,-1008,0,0
49,-1.246e+07,-3.928e-18,-1004.4,0,0
49,-1.246e+07,-3.919e-18,-1000.8,0,0
49,-1.246e+07,-3.9093e-18,-997.2,0,0
49,-1.246e+07,-3.8769e-18,-993.6,0,0
49,-1.246e+07,-3.8445e-18,-990,0,0
49,-1.246e+07,-3.8121e-18,-986.4,0,0
49,-1.2459e+07,-3.7688e-18,-982.8,0,0
49,-1.2459e+07,-3.7197e-18,-979.2,0,0
49,-1.2459e+07,-3.6706e-18,-975.6,0,0
49,-1.2459e+07,-3.6205e-18,-972,0,0
49,-1.2459e+07,-3.5677e-18,-968.4,0,0
49,-1.2459e+07,-3.515e-18,-964.8,0,0
49,-1.2459e+07,-3.4623e-18,-961.2,0,0
49,-1.2459e+07,-3.4092e-18,-957.6,0,0
49,-1.2459e+07,-3.3561e-18,-954,0,0
49,-1.2459e+07,-3.303e-18,-950.4,0,0
49,-1.2459e+07,-3.2497e-18,-946.8,0,0
49,-1.2459e+07,-3.196e-18,-943.2,0,0
49,-1.2459e+07,-3.1423e-18,-939.6,0,0
49,-1.2459e+07,-3.0897e-18,-936,0,0
49,-1.2459e+07,-3.0431e-18,-932.4,0,0
49,-1.2459e+07,-2.9965e-18,-928.8,0,0
49,-1.2459e+07,-2.95e-18,-925.2,0,0
49,-1.2459e+07,-2.9122e-18,-921.6,0,0
49,-1.246e+07,-2.8772e-18,-918,0,0
49,-1.246e+07,-2.8422e-18,-914.4,0,0
49,-1.246e+07,-2.81e-18,-910.8,0,0
49,-1.246e+07,-2.7825e-18,-907.2,0,0
49,-1.246e+07,-2.7549e-18,-903.6,0,0
49,-1.246e+07,-2.7274e-18,-900,0,0
49,-1.246e+07,-2.7068e-18,-896.4,0,0
49,-1.246e+07,-2.6863e-18,-892.8,0,0
49,-1.246e+07,-2.6657e-18,-889.2,0,0
49,-1.2461e+07,-2.6538e-18,-885.6,0,0
49,-1.2461e+07,-2.6473e-18,-882,0,0
49,-1.2461e+07,-2.6408e-18,-878.4,0,0
49,-1.2461e+07,-2.6384e-18,-874.8,0,0
49,-1.2461e+07,-2.6488e-18,-871.2,0,0
49,-1.2461e+07,-2.6592e-18,-867.6,0,0
49,-1.2461e+07,-2.6695e-18,-864,0,0
49,-1.2461e+07,-2.6907e-18,-860.4,0,0
49,-1.2461e+07,-2.7135e-18,-856.8,0,0
49,-1.2461e+07,-2.7363e-18,-853.2,0,0
49,-1.2461e+07,-2.7629e-18,-849.6,0,0
49,-1.2461e+07,-2.7936e-18,-846,0,0
49,-1.2461e+07,-2.8243e-18,-842.4,0,0
49,-1.2461e+07,-2.8555e-18,-838.8,0,0
49,-1.2461e+07,-2.8907e-18,-835.2,0,0
49,-1.2461e+07,-2.9259e-18,-831.6,0,0
49,-1.2461e+07,-2.9611e-18,-828,0,0
49,-1.2461e+07,-2.997e-18,-824.4,0,0
49,-1.2461e+07,-3.0331e-18,-820.8,0,0
49,-1.2461e+07,-3.0693e-18,-817.2,0,0
49,-1.2461e+07,-3.1064e-18,-813.6,0,0
49,-1.2461e+07,-3.1452e-18,-810,0,0
49,-1.2461e+07,-3.184e-18,-806.4,0,0
49,-1.2461e+07,-3.2228e-18,-802.8,0,0
49,-1.2461e+07,-3.2655e-18,-799.2,0,0
49,-1.2461e+07,-3.3083e-18,-795.6,0,0
49,-1.2461e+07,-3.3511e-18,-792,0,0
49,-1.2461e+07,-3.3927e-18,-788.4,0,0
49,-1.2461e+07,-3.4335e-18,-784.8,0,0
49,-1.2461e+07,-3.4742e-18,-781.2,0,0
49,-1.246e+07,-3.513e-18,-777.6,0,0
49,-1.2461e+07,-3.5446e-18,-774,0,0
49,-1.2461e+07,-3.5762e-18,-770.4,0,0
49,-1.2461e+07,-3.6077e-18,-766.8,0,0
49,-1.2461e+07,-3.6327e-18,-763.2,0,0
49,-1.246e+07,-3.6563e-18,-759.6,0,0
49,-1.246e+07,-3.6799e-18,-756,0,0
49,-1.246e+07,-3.7004e-18,-752.4,0,0
49,-1.246e+07,-3.7172e-18,-748.8,0,0
49,-1.246e+07,-3.7341e-18,-745.2,0,0
49,-1.246e+07,-3.7501e-18,-741.6,0,0
49,-1.246e+07,-3.7574e-18,-738,0,0
49,-1.246e+07,-3.7647e-18,-734.4,0,0
49,-1.246e+07,-3.772e-18,-730.8,0,0
49,-1.246e+07,-3.7708e-18,-727.2,0,0
49,-1.246e+07,-3.766e-18,-723.6,0,0
49,-1.246e+07,-3.7612e-18,-720,0,0
49,-1.2459e+07,-3.7524e-18,-716.4,0,0
49,-1.2459e+07,-3.7355e-18,-712.8,0,0
49,-1.2459e+07,-3.7186e-18,-709.2,0,0
49,-1.2459e+07,-3.7017e-18,-705.6,0,0
49,-1.2459e+07,-3.6741e-18,-702,0,0
49,-1.2459e+07,-3.6459e-18,-698.4,0,0
49,-1.2459e+07,-3.6177e-18,-694.8,0,0
49,-1.246e+07,-3.5849e-18,-691.2,0,0
49,-1.246e+07,-3.5487e-18,-687.6,0,0
49,-1.246e+07,-3.5124e-18,-684,0,0
49,-1.246e+07,-3.4759e-18,-680.4,0,0
49,-1.246e+07,-3.4382e-18,-676.8,0,0
49,-1.246e+07,-3.4005e-18,-673.2,0,0
49,-1.246e+07,-3.3628e-18,-669.6,0,0
49,-1.246e+07,-3.3307e-18,-666,0,0
49,-1.246e+07,-3.2998e-18,-662.4,0,0
49,-1.246e+07,-3.269e-18,-658.8,0,0
49,-1.246e+07,-3.2415e-18,-655.2,0,0
49,-1.246e+07,-3.2183e-18,-651.6,0,0
49,-1.246e+07,-3.1952e-18,-648,0,0
49,-1.246e+07,-3.1723e-18,-644.4,0,0
49,-1.246e+07,-3.1531e-18,-640.8,0,0
49,-1.246e+07,-3.1339e-18,-637.2,0,0
49,-1.246e+07,-3.1147e-18,-633.6,0,0
49,-1.246e+07,-3.0987e-18,-630,0,0
49,-1.246e+07,-3.0842e-18,-626.4,0,0
49,-1.246e+07,-3.0697e-18,-622.8,0,0
49,-1.246e+07,-3.0581e-18,-619.2,0,0
49,-1.246e+07,-3.0536e-18,-615.6,0,0
49,-1.246e+07,-3.0491e-18,-612,0,0
49,-1.246e+07,-3.0446e-18,-608.4,0,0
49,-1.246e+07,-3.0478e-18,-604.8,0,0
49,-1.246e+07,-3.0517e-18,-601.2,0,0
49,-1.246e+07,-3.0556e-18,-597.6,0,0
49,-1.246e+07,-3.0608e-18,-594,0,0
49,-1.246e+07,-3.0671e-18,-590.4,0,0
49,-1.246e+07,-3.0734e-18,-586.8,0,0
49,-1.246e+07,-3.0801e-18,-583.2,0,0
49,-1.246e+07,-3.0886e-18,-579.6,0,0
49,-1.246e+07,-3.0971e-18,-576,0,0
49,-1.246e+07,-3.1057e-18,-572.4,0,0
49,-1.246e+07,-3.1189e-18,-568.8,0,0
49,-1.246e+07,-3.1334e-18,-565.2,0,0
49,-1.246e+07,-3.148e-18,-561.6,0,0
49,-1.246e+07,-3.166e-18,-558,0,0
49,-1.246e+07,-3.1891e-18,-554.4,0,0
49,-1.246e+07,-3.2122e-18,-550.8,0,0
49,-1.2459e+07,-3.2356e-18,-547.2,0,0
49,-1.2459e+07,-3.2681e-18,-543.6,0,0
49,-1.2459e+07,-3.3007e-18,-540,0,0
49,-1.2459e+07,-3.3332e-18,-536.4,0,0
49,-1.2459e+07,-3.3718e-18,-532.8,0,0
49,-1.2459e+07,-3.4138e-18,-529.2,0,0
49,-1.2459e+07,-3.4558e-18,-525.6,0,0
49,-1.2459e+07,-3.5002e-18,-522,0,0
49,-1.2459e+07,-3.5508e-18,-518.4,0,0
49,-1.2459e+07,-3.6014e-18,-514.8,0,0
49,-1.2459e+07,-3.652e-18,-511.2,0,0
49,-1.2459e+07,-3.7016e-18,-507.6,0,0
49,-1.2459e+07,-3.7511e-18,-504,0,0
49,-1.2459e+07,-3.8005e-18,-500.4,0,0
49,-1.2459e+07,-3.8437e-18,-496.8,0,0
49,-1.2459e+07,-3.881e-18,-493.2,0,0
49,-1.2459e+07,-3.9182e-18,-489.6,0,0
49,-1.2459e+07,-3.9537e-18,-486,0,0
49,-1.2459e+07,-3.9779e-18,-482.4,0,0
49,-1.2459e+07,-4.0022e-18,-478.8,0,0
49,-1.2459e+07,-4.0264e-18,-475.2,0,0
49,-1.246e+07,-4.0464e-18,-471.6,0,0
49,-1.246e+07,-4.065e-18,-468,0,0
49,-1.246e+07,-4.0835e-18,-464.4,0,0
49,-1.246e+07,-4.1008e-18,-460.8,0,0
49,-1.246e+07,-4.1158e-18,-457.2,0,0
49,-1.246e+07,-4.1309e-18,-453.6,0,0
49,-1.2461e+07,-4.146e-18,-450,0,0
49,-1.2461e+07,-4.1503e-18,-446.4,0,0
49,-1.2461e+07,-4.1547e-18,-442.8,0,0
49,-1.2461e+07,-4.1591e-18,-439.2,0,0
49,-1.2461e+07,-4.1493e-18,-435.6,0,0
49,-1.2461e+07,-4.131e-18,-432,0,0
49,-1.2461e+07,-4.1127e-18,-428.4,0,0
49,-1.2461e+07,-4.0884e-18,-424.8,0,0
49,-1.2462e+07,-4.0458e-18,-421.2,0,0
49,-1.2462e+07,-4.0031e-18,-417.6,0,0
49,-1.2462e+07,-3.9604e-18,-414,0,0
49,-1.2462e+07,-3.9063e-18,-410.4,0,0
49,-1.2462e+07,-3.8503e-18,-406.8,0,0
49,-1.2462e+07,-3.7944e-18,-403.2,0,0
49,-1.2462e+07,-3.7364e-18,-399.6,0,0
49,-1.2462e+07,-3.6762e-18,-396,0,0
49,-1.2462e+07,-3.616e-18,-392.4,0,0
49,-1.2462e+07,-3.5556e-18,-388.8,0,0
49,-1.2462e+07,-3.4934e-18,-385.2,0,0
49,-1.2461e+07,-3.4311e-18,-381.6,0,0
49,-1.2461e+07,-3.3689e-18,-378,0,0
49,-1.2461e+07,-3.3061e-18,-374.4,0,0
49,-1.2461e+07,-3.2431e-18,-370.8,0,0
49,-1.2461e+07,-3.1801e-18,-367.2,0,0
49,-1.2461e+07,-3.1184e-18,-363.6,0,0
49,-1.246e+07,-3.059e-18,-360,0,0
49,-1.246e+07,-2.9997e-18,-356.4,0,0
49,-1.246e+07,-2.9403e-18,-352.8,0,0
49,-1.246e+07,-2.8922e-18,-349.2,0,0
49,-1.246e+07,-2.8443e-18,-345.6,0,0
49,-1.246e+07,-2.7965e-18,-342,0,0
49,-1.2459e+07,-2.7623e-18,-338.4,0,0
49,-1.2459e+07,-2.7376e-18,-334.8,0,0
49,-1.2459e+07,-2.7128e-18,-331.2,0,0
49,-1.2459e+07,-2.6948e-18,-327.6,0,0
49,-1.2459e+07,-2.7015e-18,-324,0,0
49,-1.2458e+07,-2.7082e-18,-320.4,0,0
49,-1.2458e+07,-2.7149e-18,-316.8,0,0
49,-1.2458e+07,-2.7489e-18,-313.2,0,0
49,-1.2457e+07,-2.7882e-18,-309.6,0,0
49,-1.2457e+07,-2.8275e-18,-306,0,0
49,-1.2457e+07,-2.8799e-18,-302.4,0,0
49,-1.2456e+07,-2.9476e-18,-298.8,0,0
49,-1.2456e+07,-3.0154e-18,-295.2,0,0
49,-1.2456e+07,-3.085e-18,-291.6,0,0
49,-1.2456e+07,-3.1751e-18,-288,0,0
49,-1.2456e+07,-3.2653e-18,-284.4,0,0
49,-1.2455e+07,-3.3555e-18,-280.8,0,0
49,-1.2455e+07,-3.4597e-18,-277.2,0,0
49,-1.2455e+07,-3.57e-18,-273.6,0,0
49,-1.2455e+07,-3.6802e-18,-270,0,0
49,-1.2455e+07,-3.7958e-18,-266.4,0,0
49,-1.2455e+07,-3.9224e-18,-262.8,0,0
49,-1.2455e+07,-4.049e-18,-259.2,0,0
49,-1.2455e+07,-4.1756e-18,-255.6,0,0
49,-1.2456e+07,-4.3024e-18,-252,0,0
49,-1.2456e+07,-4.4293e-18,-248.4,0,0
49,-1.2456e+07,-4.5562e-18,-244.8,0,0
49,-1.2457e+07,-4.6703e-18,-241.2,0,0
49,-1.2457e+07,-4.7746e-18,-237.6,0,0
49,-1.2458e+07,-4.8789e-18,-234,0,0
49,-1.2458e+07,-4.9776e-18,-230.4,0,0
49,-1.2458e+07,-5.0524e-18,-226.8,0,0
49,-1.2459e+07,-5.1271e-18,-223.2,0,0
49,-1.2459e+07,-5.2019e-18,-219.6,0,0
49,-1.2459e+07,-5.2602e-18,-216,0,0
49,-1.246e+07,-5.3147e-18,-212.4,0,0
49,-1.246e+07,-5.3692e-18,-208.8,0,0
49,-1.246e+07,-5.4144e-18,-205.2,0,0
49,-1.2461e+07,-5.4474e-18,-201.6,0,0
49,-1.2461e+07,-5.4804e-18,-198,0,0
49,-1.2461e+07,-5.5111e-18,-194.4,0,0
49,-1.2462e+07,-5.5016e-18,-190.8,0,0
49,-1.2462e+07,-5.4921e-18,-187.2,0,0
49,-1.2462e+07,-5.4826e-18,-183.6,0,0
49,-1.2462e+07,-5.4289e-18,-180,0,0
49,-1.2463e+07,-5.3539e-18,-176.4,0,0
49,-1.2463e+07,-5.2789e-18,-172.8,0,0
49,-1.2463e+07,-5.1838e-18,-169.2,0,0
49,-1.2463e+07,-5.041e-18,-165.6,0,0
49,-1.2463e+07,-4.8983e-18,-162,0,0
49,-1.2463e+07,-4.7556e-18,-158.4,0,0
49,-1.2463e+07,-4.5683e-18,-154.8,0,0
49,-1.2462e+07,-4.3771e-18,-151.2,0,0
49,-1.2462e+07,-4.1859e-18,-147.6,0,0
49,-1.2462e+07,-3.9853e-18,-144,0,0
49,-1.2461e+07,-3.7767e-18,-140.4,0,0
49,-1.246e+07,-3.568e-18,-136.8,0,0
49,-1.2459e+07,-3.3621e-18,-133.2,0,0
49,-1.2459e+07,-3.1696e-18,-129.6,0,0
49,-1.2458e+07,-2.9772e-18,-126,0,0
49,-1.2458e+07,-2.7848e-18,-122.4,0,0
49,-1.2457e+07,-2.6199e-18,-118.8,0,0
49,-1.2457e+07,-2.4627e-18,-115.2,0,0
49,-1.2457e+07,-2.3055e-18,-111.6,0,0
49,-1.2456e+07,-2.1571e-18,-108,0,0
49,-1.2456e+07,-2.0216e-18,-104.4,0,0
49,-1.2455e+07,-1.8861e-18,-100.8,0,0
49,-1.2453e+07,-1.7511e-18,-97.2,0,0
49,-1.2398e+07,-1.631e-18,-93.6,0,0
49,-1.2342e+07,-1.5109e-18,-90,0,0
49,-1.2286e+07,-1.3909e-18,-86.4,0,0
49,-1.2107e+07,-1.3093e-18,-82.8,0,0
49,-1.1861e+07,-1.2486e-18,-79.2,0,0
49,-1.1615e+07,-1.1879e-18,-75.6,0,0
49,-1.1382e+07,-1.1383e-18,-72,0,0
49,-1.1187e+07,-1.1188e-18,-68.4,0,0
49,-1.0992e+07,-1.0992e-18,-64.8,0,0
49,-1.0797e+07,-1.0797e-18,-61.2,0,0
49,-1.0904e+07,-1.0904e-18,-57.6,0,0
49,-1.1048e+07,-1.1048e-18,-54,0,0
49,-1.1191e+07,-1.1191e-18,-50.4,0,0
49,-1.1386e+07,-1.1523e-18,-46.8,0,0
49,-1.163e+07,-1.2034e-18,-43.2,0,0
49,-1.1874e+07,-1.2545e-18,-39.6,0,0
49,-1.2098e+07,-1.3156e-18,-36,0,0
49,-1.2192e+07,-1.4414e-18,-32.4,0,0
49,-1.2286e+07,-1.5672e-18,-28.8,0,0
49,-1.238e+07,-1.6929e-18,-25.2,0,0
49,-1.2399e+07,-1.9046e-18,-21.6,0,0
49,-1.2395e+07,-2.1439e-18,-18,0,0
49,-1.239e+07,-2.3832e-18,-14.4,0,0
49,-1.2386e+07,-2.7097e-18,-10.8,0,0
49,-1.2383e+07,-3.1793e-18,-7.2,0,0
49,-1.238e+07,-3.649e-18,-3.6,0,0
49,-1.2377e+07,-4.1187e-18,0,0,0
49,-1.2381e+07,-4.894e-18,3.6,0,0
49,-1.2385e+07,-5.6694e-18,7.2,0,0
49,-1.2389e+07,-6.4447e-18,10.8,0,0
49,-1.2395e+07,-7.3288e-18,14.4,0,0
49,-1.2402e+07,-8.2789e-18,18,0,0
49,-1.2408e+07,-9.2291e-18,21.6,0,0
