Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19,-1.2466e+07,-2.0806e-18,-1047.6,0,0
19,-1.2466e+07,-2.1439e-18,-1044,0,0
19,-1.2465e+07,-2.2038e-18,-1040.4,0,0
19,-1.2465e+07,-2.2637e-18,-1036.8,0,0
19,-1.2465e+07,-2.3215e-18,-1033.2,0,0
19,-1.2464e+07,-2.3682e-18,-1029.6,0,0
19,-1.2464e+07,-2.4149e-18,-1026,0,0
19,-1.2464e+07,-2.4616e-18,-1022.4,0,0
19,-1.2463e+07,-2.4969e-18,-1018.8,0,0
19,-1.2463e+07,-2.5291e-18,-1015.2,0,0
19,-1.2463e+07,-2.5612e-18,-1011.6,0,0
19,-1.2462e+07,-2.5864e-18,-1008,0,0
19,-1.2462e+07,-2.6014e-18,-1004.4,0,0
19,-1.2461e+07,-2.6163e-18,-1000.8,0,0
19,-1.2461e+07,-2.6308e-18,-997.2,0,0
19,-1.246e+07,-2.6293e-18,-993.6,0,0
19,-1.246e+07,-2.6277e-18,-990,0,0
19,-1.246e+07,-2.6262e-18,-986.4,0,0
19,-1.2459e+07,-2.6158e-18,-982.8,0,0
19,-1.2459e+07,-2.6006e-18,-979.2,0,0
19,-1.2458e+07,-2.5854e-18,-975.6,0,0
19,-1.2458e+07,-2.5678e-18,-972,0,0
19,-1.2458e+07,-2.5436e-18,-968.4,0,0
19,-1.2457e+07,-2.5194e-18,-964.8,0,0
19,-1.2457e+07,-2.4953e-18,-961.2,0,0
19,-1.2457e+07,-2.4671e-18,-957.6,0,0
19,-1.2457e+07,-2.4385e-18,-954,0,0
19,-1.2457e+07,-2.4098e-18,-950.4,0,0
19,-1.2457e+07,-2.3813e-18,-946.8,0,0
19,-1.2457e+07,-2.3529e-18,-943.2,0,0
19,-1.2457e+07,-2.3246e-18,-939.6,0,0
19,-1.2457e+07,-2.2968e-18,-936,0,0
19,-1.2457e+07,-2.2724e-18,-932.4,0,0
19,-1.2457e+07,-2.248e-18,-928.8,0,0
19,-1.2457e+07,-2.2237e-18,-925.2,0,0
19,-1.2457e+07,-2.2039e-18,-921.6,0,0
19,-1.2458e+07,-2.1857e-18,-918,0,0
19,-1.2458e+07,-2.1675e-18,-914.4,0,0
19,-1.2458e+07,-2.1519e-18,-910.8,0,0
19,-1.2458e+07,-2.1405e-18,-907.2,0,0
19,-1.2459e+07,-2.1292e-18,-903.6,0,0
19,-1.2459e+07,-2.1178e-18,-900,0,0
19,-1.2459e+07,-2.1134e-18,-896.4,0,0
19,-1.2459e+07,-2.109e-18,-892.8,0,0
19,-1.246e+07,-2.1045e-18,-889.2,0,0
19,-1.246e+07,-2.104e-18,-885.6,0,0
19,-1.246e+07,-2.1059e-18,-882,0,0
19,-1.246e+07,-2.1077e-18,-878.4,0,0
19,-1.2461e+07,-2.1107e-18,-874.8,0,0
19,-1.2461e+07,-2.1173e-18,-871.2,0,0
19,-1.2461e+07,-2.1239e-18,-867.6,0,0
19,-1.2461e+07,-2.1305e-18,-864,0,0
19,-1.2461e+07,-2.1394e-18,-860.4,0,0
19,-1.2461e+07,-2.1487e-18,-856.8,0,0
19,-1.2461e+07,-2.158e-18,-853.2,0,0
19,-1.2461e+07,-2.1676e-18,-849.6,0,0
19,-1.2461e+07,-2.1775e-18,-846,0,0
19,-1.2461e+07,-2.1875e-18,-842.4,0,0
19,-1.2461e+07,-2.1972e-18,-838.8,0,0
19,-1.2461e+07,-2.206e-18,-835.2,0,0
19,-1.2461e+07,-2.2148e-18,-831.6,0,0
19,-1.2461e+07,-2.2235e-18,-828,0,0
19,-1.2461e+07,-2.2306e-18,-824.4,0,0
19,-1.2461e+07,-2.2371e-18,-820.8,0,0
19,-1.2461e+07,-2.2436e-18,-817.2,0,0
19,-1.2461e+07,-2.2492e-18,-813.6,0,0
19,-1.2461e+07,-2.253e-18,-810,0,0
19,-1.2461e+07,-2.2569e-18,-806.4,0,0
19,-1.2461e+07,-2.2608e-18,-802.8,0,0
19,-1.246e+07,-2.2621e-18,-799.2,0,0
19,-1.246e+07,-2.2633e-18,-795.6,0,0
19,-1.246e+07,-2.2646e-18,-792,0,0
19,-1.246e+07,-2.2643e-18,-788.4,0,0
19,-1.246e+07,-2.263e-18,-784.8,0,0
19,-1.246e+07,-2.2617e-18,-781.2,0,0
19,-1.246e+07,-2.2599e-18,-777.6,0,0
19,-1.246e+07,-2.2564e-18,-774,0,0
19,-1.246e+07,-2.2529e-18,-770.4,0,0
19,-1.246e+07,-2.2494e-18,-766.8,0,0
19,-1.246e+07,-2.2447e-18,-763.2,0,0
19,-1.246e+07,-2.2397e-18,-759.6,0,0
19,-1.246e+07,-2.2347e-18,-756,0,0
19,-1.246e+07,-2.2295e-18,-752.4,0,0
19,-1.246e+07,-2.2241e-18,-748.8,0,0
19,-1.246e+07,-2.2186e-18,-745.2,0,0
19,-1.246e+07,-2.2132e-18,-741.6,0,0
19,-1.246e+07,-2.208e-18,-738,0,0
19,-1.246e+07,-2.2029e-18,-734.4,0,0
19,-1.246e+07,-2.1977e-18,-730.8,0,0
19,-1.246e+07,-2.193e-18,-727.2,0,0
19,-1.246e+07,-2.1884e-18,-723.6,0,0
19,-1.246e+07,-2.1838e-18,-720,0,0
19,-1.246e+07,-2.1795e-18,-716.4,0,0
19,-1.246e+07,-2.1758e-18,-712.8,0,0
19,-1.246e+07,-2.172e-18,-709.2,0,0
19,-1.246e+07,-2.1682e-18,-705.6,0,0
19,-1.246e+07,-2.1654e-18,-702,0,0
19,-1.246e+07,-2.1627e-18,-698.4,0,0
19,-1.246e+07,-2.1599e-18,-694.8,0,0
19,-1.246e+07,-2.1578e-18,-691.2,0,0
19,-1.246e+07,-2.1563e-18,-687.6,0,0
19,-1.246e+07,-2.1547e-18,-684,0,0
19,-1.246e+07,-2.1533e-18,-680.4,0,0
19,-1.246e+07,-2.1528e-18,-676.8,0,0
19,-1.2461e+07,-2.1523e-18,-673.2,0,0
19,-1.2461e+07,-2.1518e-18,-669.6,0,0
19,-1.2461e+07,-2.1518e-18,-666,0,0
19,-1.2461e+07,-2.152e-18,-662.4,0,0
19,-1.2461e+07,-2.1522e-18,-658.8,0,0
19,-1.2461e+07,-2.1525e-18,-655.2,0,0
19,-1.2461e+07,-2.1529e-18,-651.6,0,0
19,-1.2461e+07,-2.1534e-18,-648,0,0
19,-1.2461e+07,-2.1539e-18,-644.4,0,0
19,-1.2461e+07,-2.1544e-18,-640.8,0,0
19,-1.2461e+07,-2.1549e-18,-637.2,0,0
19,-1.2461e+07,-2.1554e-18,-633.6,0,0
19,-1.2461e+07,-2.1559e-18,-630,0,0
19,-1.2461e+07,-2.1564e-18,-626.4,0,0
19,-1.2461e+07,-2.1569e-18,-622.8,0,0
19,-1.2461e+07,-2.1573e-18,-619.2,0,0
19,-1.2461e+07,-2.1576e-18,-615.6,0,0
19,-1.2461e+07,-2.1579e-18,-612,0,0
19,-1.2461e+07,-2.1582e-18,-608.4,0,0
19,-1.2461e+07,-2.1582e-18,-604.8,0,0
19,-1.2461e+07,-2.1582e-18,-601.2,0,0
19,-1.2461e+07,-2.1581e-18,-597.6,0,0
19,-1.2461e+07,-2.1579e-18,-594,0,0
19,-1.2461e+07,-2.1575e-18,-590.4,0,0
19,-1.2461e+07,-2.1571e-18,-586.8,0,0
19,-1.2461e+07,-2.1566e-18,-583.2,0,0
19,-1.2461e+07,-2.1558e-18,-579.6,0,0
19,-1.2461e+07,-2.155e-18,-576,0,0
19,-1.2461e+07,-2.1543e-18,-572.4,0,0
19,-1.2461e+07,-2.1533e-18,-568.8,0,0
19,-1.2461e+07,-2.1523e-18,-565.2,0,0
19,-1.2461e+07,-2.1513e-18,-561.6,0,0
19,-1.2461e+07,-2.1503e-18,-558,0,0
19,-1.2461e+07,-2.1492e-18,-554.4,0,0
19,-1.2461e+07,-2.1481e-18,-550.8,0,0
19,-1.2461e+07,-2.1471e-18,-547.2,0,0
19,-1.2461e+07,-2.146e-18,-543.6,0,0
19,-1.2461e+07,-2.1449e-18,-540,0,0
19,-1.2461e+07,-2.1439e-18,-536.4,0,0
19,-1.2461e+07,-2.1428e-18,-532.8,0,0
19,-1.2461e+07,-2.1418e-18,-529.2,0,0
19,-1.2461e+07,-2.1408e-18,-525.6,0,0
19,-1.2461e+07,-2.1398e-18,-522,0,0
19,-1.2461e+07,-2.1388e-18,-518.4,0,0
19,-1.2461e+07,-2.1378e-18,-514.8,0,0
19,-1.2461e+07,-2.1368e-18,-511.2,0,0
19,-1.2461e+07,-2.1359e-18,-507.6,0,0
19,-1.2461e+07,-2.1349e-18,-504,0,0
19,-1.2461e+07,-2.134e-18,-500.4,0,0
19,-1.2461e+07,-2.1331e-18,-496.8,0,0
19,-1.2461e+07,-2.1322e-18,-493.2,0,0
19,-1.2461e+07,-2.1314e-18,-489.6,0,0
19,-1.2461e+07,-2.1305e-18,-486,0,0
19,-1.2461e+07,-2.1297e-18,-482.4,0,0
19,-1.2461e+07,-2.1288e-18,-478.8,0,0
19,-1.2461e+07,-2.128e-18,-475.2,0,0
19,-1.2461e+07,-2.1271e-18,-471.6,0,0
19,-1.2461e+07,-2.1262e-18,-468,0,0
19,-1.2461e+07,-2.1253e-18,-464.4,0,0
19,-1.2461e+07,-2.1242e-18,-460.8,0,0
19,-1.2461e+07,-2.123e-18,-457.2,0,0
19,-1.2461e+07,-2.1218e-18,-453.6,0,0
19,-1.2461e+07,-2.1206e-18,-450,0,0
19,-1.2461e+07,-2.1189e-18,-446.4,0,0
19,-1.2461e+07,-2.1172e-18,-442.8,0,0
19,-1.2461e+07,-2.1155e-18,-439.2,0,0
19,-1.2461e+07,-2.1139e-18,-435.6,0,0
19,-1.2461e+07,-2.1122e-18,-432,0,0
19,-1.2461e+07,-2.1106e-18,-428.4,0,0
19,-1.2461e+07,-2.1092e-18,-424.8,0,0
19,-1.2461e+07,-2.1087e-18,-421.2,0,0
19,-1.2461e+07,-2.1081e-18,-417.6,0,0
19,-1.2461e+07,-2.1075e-18,-414,0,0
19,-1.2461e+07,-2.1077e-18,-410.4,0,0
19,-1.2461e+07,-2.1081e-18,-406.8,0,0
19,-1.2461e+07,-2.1085e-18,-403.2,0,0
19,-1.2461e+07,-2.1086e-18,-399.6,0,0
19,-1.2461e+07,-2.1085e-18,-396,0,0
19,-1.2461e+07,-2.1083e-18,-392.4,0,0
19,-1.2461e+07,-2.108e-18,-388.8,0,0
19,-1.2461e+07,-2.1065e-18,-385.2,0,0
19,-1.2461e+07,-2.1051e-18,-381.6,0,0
19,-1.2461e+07,-2.1036e-18,-378,0,0
19,-1.2461e+07,-2.1022e-18,-374.4,0,0
19,-1.2461e+07,-2.1007e-18,-370.8,0,0
19,-1.2461e+07,-2.0992e-18,-367.2,0,0
19,-1.2461e+07,-2.0983e-18,-363.6,0,0
19,-1.2461e+07,-2.0982e-18,-360,0,0
19,-1.2461e+07,-2.0982e-18,-356.4,0,0
19,-1.2461e+07,-2.0982e-18,-352.8,0,0
19,-1.2461e+07,-2.0991e-18,-349.2,0,0
19,-1.2461e+07,-2.1001e-18,-345.6,0,0
19,-1.2461e+07,-2.1011e-18,-342,0,0
19,-1.2461e+07,-2.1019e-18,-338.4,0,0
19,-1.2461e+07,-2.1023e-18,-334.8,0,0
19,-1.2461e+07,-2.1028e-18,-331.2,0,0
19,-1.2461e+07,-2.1031e-18,-327.6,0,0
19,-1.2461e+07,-2.1027e-18,-324,0,0
19,-1.2461e+07,-2.1023e-18,-320.4,0,0
19,-1.2461e+07,-2.1018e-18,-316.8,0,0
19,-1.2461e+07,-2.1017e-18,-313.2,0,0
19,-1.2461e+07,-2.1017e-18,-309.6,0,0
19,-1.2461e+07,-2.1017e-18,-306,0,0
19,-1.2461e+07,-2.1022e-18,-302.4,0,0
19,-1.2461e+07,-2.1032e-18,-298.8,0,0
19,-1.2461e+07,-2.1042e-18,-295.2,0,0
19,-1.2461e+07,-2.1052e-18,-291.6,0,0
19,-1.2461e+07,-2.1063e-18,-288,0,0
19,-1.2461e+07,-2.1074e-18,-284.4,0,0
19,-1.2461e+07,-2.1085e-18,-280.8,0,0
19,-1.2461e+07,-2.1087e-18,-277.2,0,0
19,-1.2462e+07,-2.1086e-18,-273.6,0,0
19,-1.2462e+07,-2.1084e-18,-270,0,0
19,-1.2462e+07,-2.1078e-18,-266.4,0,0
19,-1.2462e+07,-2.1062e-18,-262.8,0,0
19,-1.2462e+07,-2.1045e-18,-259.2,0,0
19,-1.2462e+07,-2.1028e-18,-255.6,0,0
19,-1.2462e+07,-2.0998e-18,-252,0,0
19,-1.2462e+07,-2.0966e-18,-248.4,0,0
19,-1.2462e+07,-2.0934e-18,-244.8,0,0
19,-1.2462e+07,-2.0895e-18,-241.2,0,0
19,-1.2462e+07,-2.085e-18,-237.6,0,0
19,-1.2462e+07,-2.0805e-18,-234,0,0
19,-1.2462e+07,-2.0758e-18,-230.4,0,0
19,-1.2462e+07,-2.0703e-18,-226.8,0,0
19,-1.2462e+07,-2.0647e-18,-223.2,0,0
19,-1.2462e+07,-2.0591e-18,-219.6,0,0
19,-1.2462e+07,-2.0534e-18,-216,0,0
19,-1.2462e+07,-2.0476e-18,-212.4,0,0
19,-1.2462e+07,-2.0418e-18,-208.8,0,0
19,-1.2462e+07,-2.0364e-18,-205.2,0,0
19,-1.2462e+07,-2.0316e-18,-201.6,0,0
19,-1.2462e+07,-2.0267e-18,-198,0,0
19,-1.2462e+07,-2.022e-18,-194.4,0,0
19,-1.2462e+07,-2.0194e-18,-190.8,0,0
19,-1.2462e+07,-2.0168e-18,-187.2,0,0
19,-1.2461e+07,-2.0142e-18,-183.6,0,0
19,-1.2461e+07,-2.0139e-18,-180,0,0
19,-1.2461e+07,-2.0147e-18,-176.4,0,0
19,-1.2461e+07,-2.0156e-18,-172.8,0,0
19,-1.2461e+07,-2.0176e-18,-169.2,0,0
19,-1.2461e+07,-2.0225e-18,-165.6,0,0
19,-1.246e+07,-2.0274e-18,-162,0,0
19,-1.246e+07,-2.0323e-18,-158.4,0,0
19,-1.246e+07,-2.0407e-18,-154.8,0,0
19,-1.246e+07,-2.0495e-18,-151.2,0,0
19,-1.246e+07,-2.0583e-18,-147.6,0,0
19,-1.246e+07,-2.069e-18,-144,0,0
19,-1.2459e+07,-2.0813e-18,-140.4,0,0
19,-1.2459e+07,-2.0936e-18,-136.8,0,0
19,-1.2459e+07,-2.1063e-18,-133.2,0,0
19,-1.2459e+07,-2.1211e-18,-129.6,0,0
19,-1.2459e+07,-2.136e-18,-126,0,0
19,-1.2459e+07,-2.1508e-18,-122.4,0,0
19,-1.2459e+07,-2.1666e-18,-118.8,0,0
19,-1.2459e+07,-2.1826e-18,-115.2,0,0
19,-1.2459e+07,-2.1987e-18,-111.6,0,0
19,-1.2459e+07,-2.214e-18,-108,0,0
19,-1.2459e+07,-2.2283e-18,-104.4,0,0
19,-1.2459e+07,-2.2426e-18,-100.8,0,0
19,-1.2459e+07,-2.2567e-18,-97.2,0,0
19,-1.246e+07,-2.2652e-18,-93.6,0,0
19,-1.246e+07,-2.2736e-18,-90,0,0
19,-1.246e+07,-2.2821e-18,-86.4,0,0
19,-1.2461e+07,-2.2851e-18,-82.8,0,0
19,-1.2461e+07,-2.2852e-18,-79.2,0,0
19,-1.2462e+07,-2.2853e-18,-75.6,0,0
19,-1.2462e+07,-2.2828e-18,-72,0,0
19,-1.2463e+07,-2.2734e-18,-68.4,0,0
19,-1.2463e+07,-2.2639e-18,-64.8,0,0
19,-1.2464e+07,-2.2545e-18,-61.2,0,0
19,-1.2464e+07,-2.2354e-18,-57.6,0,0
19,-1.2465e+07,-2.2151e-18,-54,0,0
19,-1.2465e+07,-2.1948e-18,-50.4,0,0
19,-1.2466e+07,-2.1679e-18,-46.8,0,0
19,-1.2467e+07,-2.1348e-18,-43.2,0,0
19,-1.2467e+07,-2.1017e-18,-39.6,0,0
19,-1.2468e+07,-2.0669e-18,-36,0,0
19,-1.2469e+07,-2.0208e-18,-32.4,0,0
19,-1.2469e+07,-1.9748e-18,-28.8,0,0
19,-1.247e+07,-1.9288e-18,-25.2,0,0
19,-1.2471e+07,-1.8713e-18,-21.6,0,0
19,-1.2471e+07,-1.8102e-18,-18,0,0
19,-1.2472e+07,-1.749e-18,-14.4,0,0
19,-1.2473e+07,-1.6835e-18,-10.8,0,0
19,-1.2473e+07,-1.611e-18,-7.2,0,0
19,-1.2474e+07,-1.5385e-18,-3.6,0,0
19,-1.2475e+07,-1.466e-18,0,0,0
19,-1.2373e+07,-1.4026e-18,3.6,0,0
19,-1.2271e+07,-1.3392e-18,7.2,0,0
19,-1.2169e+07,-1.2757e-18,10.8,0,0
19,-1.1976e+07,-1.2292e-18,14.4,0,0
19,-1.1727e+07,-1.1929e-18,18,0,0
19,-1.1479e+07,-1.1566e-18,21.6,0,0
19,-1.1223e+07,-1.1223e-18,25.2,0,0
19,-1.0944e+07,-1.0944e-18,28.8,0,0
19,-1.0665e+07,-1.0665e-18,32.4,0,0
19,-1.0386e+07,-1.0386e-18,36,0,0
19,-1.0147e+07,-1.0147e-18,39.6,0,0
19,-9.9137e+06,-9.9137e-19,43.2,0,0
19,-9.6808e+06,-9.6808e-19,46.8,0,0
19,-9.5554e+06,-9.5554e-19,50.4,0,0
19,-9.5434e+06,-9.5434e-19,54,0,0
19,-9.5314e+06,-9.5314e-19,57.6,0,0
19,-9.5702e+06,-9.5918e-19,61.2,0,0
19,-1.0029e+07,-1.025e-18,64.8,0,0
19,-1.0487e+07,-1.0908e-18,68.4,0,0
19,-1.0946e+07,-1.1566e-18,72,0,0
