Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6,-1.2093e+07,-1.4773e-18,-1555.2,0,0
6,-1.2236e+07,-1.6465e-18,-1551.6,0,0
6,-1.2378e+07,-1.8156e-18,-1548,0,0
6,-1.2513e+07,-1.9794e-18,-1544.4,0,0
6,-1.2511e+07,-2.0497e-18,-1540.8,0,0
6,-1.2509e+07,-2.12e-18,-1537.2,0,0
6,-1.2507e+07,-2.1904e-18,-1533.6,0,0
6,-1.2504e+07,-2.2079e-18,-1530,0,0
6,-1.2501e+07,-2.2001e-18,-1526.4,0,0
6,-1.2497e+07,-2.1923e-18,-1522.8,0,0
6,-1.2494e+07,-2.171e-18,-1519.2,0,0
6,-1.2491e+07,-2.1179e-18,-1515.6,0,0
6,-1.2489e+07,-2.0648e-18,-1512,0,0
6,-1.2486e+07,-2.0117e-18,-1508.4,0,0
6,-1.2484e+07,-1.9342e-18,-1504.8,0,0
6,-1.2482e+07,-1.8545e-18,-1501.2,0,0
6,-1.2481e+07,-1.7749e-18,-1497.6,0,0
6,-1.248e+07,-1.6945e-18,-1494,0,0
6,-1.248e+07,-1.6135e-18,-1490.4,0,0
6,-1.2481e+07,-1.5325e-18,-1486.8,0,0
6,-1.2477e+07,-1.4559e-18,-1483.2,0,0
6,-1.2456e+07,-1.4022e-18,-1479.6,0,0
6,-1.2435e+07,-1.3484e-18,-1476,0,0
6,-1.2414e+07,-1.2947e-18,-1472.4,0,0
6,-1.2365e+07,-1.2688e-18,-1468.8,0,0
6,-1.2309e+07,-1.2507e-18,-1465.2,0,0
6,-1.2252e+07,-1.2326e-18,-1461.6,0,0
6,-1.2196e+07,-1.2196e-18,-1458,0,0
6,-1.2139e+07,-1.2139e-18,-1454.4,0,0
6,-1.2083e+07,-1.2083e-18,-1450.8,0,0
6,-1.2027e+07,-1.2027e-18,-1447.2,0,0
6,-1.1982e+07,-1.1982e-18,-1443.6,0,0
6,-1.1938e+07,-1.1938e-18,-1440,0,0
6,-1.1893e+07,-1.1893e-18,-1436.4,0,0
6,-1.1849e+07,-1.1849e-18,-1432.8,0,0
6,-1.1806e+07,-1.1806e-18,-1429.2,0,0
6,-1.1763e+07,-1.1763e-18,-1425.6,0,0
6,-1.1721e+07,-1.1721e-18,-1422,0,0
6,-1.1682e+07,-1.1682e-18,-1418.4,0,0
6,-1.1643e+07,-1.1643e-18,-1414.8,0,0
6,-1.1605e+07,-1.1605e-18,-1411.2,0,0
6,-1.1565e+07,-1.1565e-18,-1407.6,0,0
6,-1.1526e+07,-1.1526e-18,-1404,0,0
6,-1.1487e+07,-1.1487e-18,-1400.4,0,0
6,-1.1447e+07,-1.1447e-18,-1396.8,0,0
6,-1.1405e+07,-1.1405e-18,-1393.2,0,0
6,-1.1364e+07,-1.1364e-18,-1389.6,0,0
6,-1.1323e+07,-1.1323e-18,-1386,0,0
6,-1.128e+07,-1.128e-18,-1382.4,0,0
6,-1.1236e+07,-1.1236e-18,-1378.8,0,0
6,-1.1193e+07,-1.1193e-18,-1375.2,0,0
6,-1.1148e+07,-1.1148e-18,-1371.6,0,0
6,-1.1103e+07,-1.1103e-18,-1368,0,0
6,-1.1058e+07,-1.1058e-18,-1364.4,0,0
6,-1.1013e+07,-1.1013e-18,-1360.8,0,0
6,-1.0966e+07,-1.0966e-18,-1357.2,0,0
6,-1.0919e+07,-1.0919e-18,-1353.6,0,0
6,-1.0873e+07,-1.0873e-18,-1350,0,0
6,-1.0825e+07,-1.0825e-18,-1346.4,0,0
6,-1.0777e+07,-1.0777e-18,-1342.8,0,0
6,-1.073e+07,-1.073e-18,-1339.2,0,0
6,-1.0682e+07,-1.0682e-18,-1335.6,0,0
6,-1.0634e+07,-1.0634e-18,-1332,0,0
6,-1.0585e+07,-1.0585e-18,-1328.4,0,0
6,-1.0537e+07,-1.0537e-18,-1324.8,0,0
6,-1.0488e+07,-1.0488e-18,-1321.2,0,0
6,-1.044e+07,-1.044e-18,-1317.6,0,0
6,-1.0391e+07,-1.0391e-18,-1314,0,0
6,-1.0343e+07,-1.0343e-18,-1310.4,0,0
6,-1.0294e+07,-1.0294e-18,-1306.8,0,0
6,-1.0246e+07,-1.0246e-18,-1303.2,0,0
6,-1.0197e+07,-1.0197e-18,-1299.6,0,0
6,-1.0148e+07,-1.0148e-18,-1296,0,0
6,-1.01e+07,-1.01e-18,-1292.4,0,0
6,-1.0051e+07,-1.0051e-18,-1288.8,0,0
6,-1.0002e+07,-1.0002e-18,-1285.2,0,0
6,-9.9535e+06,-9.9535e-19,-1281.6,0,0
6,-9.9047e+06,-9.9047e-19,-1278,0,0
6,-9.8559e+06,-9.8559e-19,-1274.4,0,0
6,-9.8071e+06,-9.8071e-19,-1270.8,0,0
6,-9.7583e+06,-9.7583e-19,-1267.2,0,0
6,-9.7095e+06,-9.7095e-19,-1263.6,0,0
6,-9.6607e+06,-9.6607e-19,-1260,0,0
6,-9.6118e+06,-9.6118e-19,-1256.4,0,0
6,-9.563e+06,-9.563e-19,-1252.8,0,0
6,-9.5142e+06,-9.5142e-19,-1249.2,0,0
6,-9.4654e+06,-9.4654e-19,-1245.6,0,0
6,-9.4166e+06,-9.4166e-19,-1242,0,0
6,-9.3678e+06,-9.3678e-19,-1238.4,0,0
6,-9.3189e+06,-9.3189e-19,-1234.8,0,0
6,-9.27e+06,-9.27e-19,-1231.2,0,0
6,-9.2211e+06,-9.2211e-19,-1227.6,0,0
6,-9.172e+06,-9.172e-19,-1224,0,0
6,-9.123e+06,-9.123e-19,-1220.4,0,0
6,-9.0739e+06,-9.0739e-19,-1216.8,0,0
6,-9.0248e+06,-9.0248e-19,-1213.2,0,0
6,-8.9757e+06,-8.9757e-19,-1209.6,0,0
6,-8.9266e+06,-8.9266e-19,-1206,0,0
6,-8.8775e+06,-8.8775e-19,-1202.4,0,0
6,-8.8285e+06,-8.8285e-19,-1198.8,0,0
6,-8.7794e+06,-8.7794e-19,-1195.2,0,0
6,-8.7304e+06,-8.7304e-19,-1191.6,0,0
6,-8.6813e+06,-8.6813e-19,-1188,0,0
6,-8.6322e+06,-8.6322e-19,-1184.4,0,0
6,-8.5831e+06,-8.5831e-19,-1180.8,0,0
6,-8.5339e+06,-8.5339e-19,-1177.2,0,0
6,-8.4847e+06,-8.4847e-19,-1173.6,0,0
6,-8.4355e+06,-8.4355e-19,-1170,0,0
6,-8.3863e+06,-8.3863e-19,-1166.4,0,0
6,-8.3372e+06,-8.3372e-19,-1162.8,0,0
6,-8.288e+06,-8.288e-19,-1159.2,0,0
6,-8.2389e+06,-8.2389e-19,-1155.6,0,0
6,-8.1895e+06,-8.1895e-19,-1152,0,0
6,-8.1401e+06,-8.1401e-19,-1148.4,0,0
6,-8.0907e+06,-8.0907e-19,-1144.8,0,0
6,-8.0412e+06,-8.0412e-19,-1141.2,0,0
6,-7.9917e+06,-7.9917e-19,-1137.6,0,0
6,-7.9422e+06,-7.9422e-19,-1134,0,0
6,-7.8926e+06,-7.8926e-19,-1130.4,0,0
6,-7.8431e+06,-7.8431e-19,-1126.8,0,0
6,-7.7936e+06,-7.7936e-19,-1123.2,0,0
6,-7.744e+06,-7.744e-19,-1119.6,0,0
6,-7.6945e+06,-7.6945e-19,-1116,0,0
6,-7.6449e+06,-7.6449e-19,-1112.4,0,0
6,-7.5954e+06,-7.5954e-19,-1108.8,0,0
6,-7.5458e+06,-7.5458e-19,-1105.2,0,0
6,-7.4962e+06,-7.4962e-19,-1101.6,0,0
6,-7.4466e+06,-7.4466e-19,-1098,0,0
6,-7.397e+06,-7.397e-19,-1094.4,0,0
6,-7.3474e+06,-7.3474e-19,-1090.8,0,0
6,-7.2977e+06,-7.2977e-19,-1087.2,0,0
6,-7.248e+06,-7.248e-19,-1083.6,0,0
6,-7.1983e+06,-7.1983e-19,-1080,0,0
6,-7.1485e+06,-7.1485e-19,-1076.4,0,0
6,-7.0987e+06,-7.0987e-19,-1072.8,0,0
6,-7.049e+06,-7.049e-19,-1069.2,0,0
6,-6.9992e+06,-6.9992e-19,-1065.6,0,0
6,-6.9494e+06,-6.9494e-19,-1062,0,0
6,-6.8996e+06,-6.8996e-19,-1058.4,0,0
6,-6.8497e+06,-6.8497e-19,-1054.8,0,0
6,-6.7998e+06,-6.7998e-19,-1051.2,0,0
6,-6.7499e+06,-6.7499e-19,-1047.6,0,0
6,-6.7e+06,-6.7e-19,-1044,0,0
6,-6.65e+06,-6.65e-19,-1040.4,0,0
6,-6.6001e+06,-6.6001e-19,-1036.8,0,0
6,-6.5501e+06,-6.5501e-19,-1033.2,0,0
6,-6.5003e+06,-6.5003e-19,-1029.6,0,0
6,-6.4505e+06,-6.4505e-19,-1026,0,0
6,-6.4008e+06,-6.4008e-19,-1022.4,0,0
6,-6.3509e+06,-6.3509e-19,-1018.8,0,0
6,-6.301e+06,-6.301e-19,-1015.2,0,0
6,-6.2511e+06,-6.2511e-19,-1011.6,0,0
6,-6.2011e+06,-6.2011e-19,-1008,0,0
6,-6.151e+06,-6.151e-19,-1004.4,0,0
6,-6.1009e+06,-6.1009e-19,-1000.8,0,0
6,-6.0508e+06,-6.0508e-19,-997.2,0,0
6,-6.0007e+06,-6.0007e-19,-993.6,0,0
6,-5.9507e+06,-5.9507e-19,-990,0,0
6,-5.9006e+06,-5.9006e-19,-986.4,0,0
6,-5.8506e+06,-5.8506e-19,-982.8,0,0
6,-5.8006e+06,-5.8006e-19,-979.2,0,0
6,-5.7506e+06,-5.7506e-19,-975.6,0,0
6,-5.7006e+06,-5.7006e-19,-972,0,0
6,-5.6505e+06,-5.6505e-19,-968.4,0,0
6,-5.6004e+06,-5.6004e-19,-964.8,0,0
6,-5.5503e+06,-5.5503e-19,-961.2,0,0
6,-5.5002e+06,-5.5002e-19,-957.6,0,0
6,-5.4501e+06,-5.4501e-19,-954,0,0
6,-5.4e+06,-5.4e-19,-950.4,0,0
6,-5.35e+06,-5.35e-19,-946.8,0,0
6,-5.2999e+06,-5.2999e-19,-943.2,0,0
6,-5.2498e+06,-5.2498e-19,-939.6,0,0
6,-5.1997e+06,-5.1997e-19,-936,0,0
6,-5.1495e+06,-5.1495e-19,-932.4,0,0
6,-5.0994e+06,-5.0994e-19,-928.8,0,0
6,-5.0492e+06,-5.0492e-19,-925.2,0,0
6,-4.999e+06,-4.999e-19,-921.6,0,0
6,-4.9489e+06,-4.9489e-19,-918,0,0
6,-4.8988e+06,-4.8988e-19,-914.4,0,0
6,-4.8486e+06,-4.8486e-19,-910.8,0,0
6,-4.7983e+06,-4.7983e-19,-907.2,0,0
6,-4.748e+06,-4.748e-19,-903.6,0,0
6,-4.6977e+06,-4.6977e-19,-900,0,0
6,-4.6474e+06,-4.6474e-19,-896.4,0,0
6,-4.597e+06,-4.597e-19,-892.8,0,0
6,-4.5467e+06,-4.5467e-19,-889.2,0,0
6,-4.4964e+06,-4.4964e-19,-885.6,0,0
6,-4.4462e+06,-4.4462e-19,-882,0,0
6,-4.396e+06,-4.396e-19,-878.4,0,0
6,-4.3458e+06,-4.3458e-19,-874.8,0,0
6,-4.2955e+06,-4.2955e-19,-871.2,0,0
6,-4.2452e+06,-4.2452e-19,-867.6,0,0
6,-4.1949e+06,-4.1949e-19,-864,0,0
6,-4.1445e+06,-4.1445e-19,-860.4,0,0
6,-4.0942e+06,-4.0942e-19,-856.8,0,0
6,-4.0438e+06,-4.0438e-19,-853.2,0,0
6,-3.9935e+06,-3.9935e-19,-849.6,0,0
6,-3.9433e+06,-3.9433e-19,-846,0,0
6,-3.893e+06,-3.893e-19,-842.4,0,0
6,-3.8428e+06,-3.8428e-19,-838.8,0,0
6,-3.7925e+06,-3.7925e-19,-835.2,0,0
6,-3.7423e+06,-3.7423e-19,-831.6,0,0
6,-3.6921e+06,-3.6921e-19,-828,0,0
6,-3.6419e+06,-3.6419e-19,-824.4,0,0
6,-3.5916e+06,-3.5916e-19,-820.8,0,0
6,-3.5414e+06,-3.5414e-19,-817.2,0,0
6,-3.4911e+06,-3.4911e-19,-813.6,0,0
6,-3.4407e+06,-3.4407e-19,-810,0,0
6,-3.3904e+06,-3.3904e-19,-806.4,0,0
6,-3.34e+06,-3.34e-19,-802.8,0,0
6,-3.2896e+06,-3.2896e-19,-799.2,0,0
6,-3.2392e+06,-3.2392e-19,-795.6,0,0
6,-3.1888e+06,-3.1888e-19,-792,0,0
6,-3.1384e+06,-3.1384e-19,-788.4,0,0
6,-3.088e+06,-3.088e-19,-784.8,0,0
6,-3.0376e+06,-3.0376e-19,-781.2,0,0
6,-2.9872e+06,-2.9872e-19,-777.6,0,0
6,-2.9368e+06,-2.9368e-19,-774,0,0
6,-2.8864e+06,-2.8864e-19,-770.4,0,0
6,-2.836e+06,-2.836e-19,-766.8,0,0
6,-2.7857e+06,-2.7857e-19,-763.2,0,0
6,-2.7354e+06,-2.7354e-19,-759.6,0,0
6,-2.6851e+06,-2.6851e-19,-756,0,0
6,-2.6347e+06,-2.6347e-19,-752.4,0,0
6,-2.5842e+06,-2.5842e-19,-748.8,0,0
6,-2.5338e+06,-2.5338e-19,-745.2,0,0
6,-2.4833e+06,-2.4833e-19,-741.6,0,0
6,-2.4328e+06,-2.4328e-19,-738,0,0
6,-2.3822e+06,-2.3822e-19,-734.4,0,0
6,-2.3317e+06,-2.3317e-19,-730.8,0,0
6,-2.2812e+06,-2.2812e-19,-727.2,0,0
6,-2.2308e+06,-2.2308e-19,-723.6,0,0
6,-2.1804e+06,-2.1804e-19,-720,0,0
6,-2.13e+06,-2.13e-19,-716.4,0,0
6,-2.0795e+06,-2.0795e-19,-712.8,0,0
6,-2.0291e+06,-2.0291e-19,-709.2,0,0
6,-1.9787e+06,-1.9787e-19,-705.6,0,0
6,-1.9281e+06,-1.9281e-19,-702,0,0
6,-1.8776e+06,-1.8776e-19,-698.4,0,0
6,-1.827e+06,-1.827e-19,-694.8,0,0
6,-1.7766e+06,-1.7766e-19,-691.2,0,0
6,-1.7262e+06,-1.7262e-19,-687.6,0,0
6,-1.6759e+06,-1.6759e-19,-684,0,0
6,-1.6255e+06,-1.6255e-19,-680.4,0,0
6,-1.575e+06,-1.575e-19,-676.8,0,0
6,-1.5246e+06,-1.5246e-19,-673.2,0,0
6,-1.4741e+06,-1.4741e-19,-669.6,0,0
6,-1.4235e+06,-1.4235e-19,-666,0,0
6,-1.3728e+06,-1.3728e-19,-662.4,0,0
6,-1.3221e+06,-1.3221e-19,-658.8,0,0
6,-1.2715e+06,-1.2715e-19,-655.2,0,0
6,-1.2209e+06,-1.2209e-19,-651.6,0,0
6,-1.1704e+06,-1.1704e-19,-648,0,0
6,-1.1198e+06,-1.1198e-19,-644.4,0,0
6,-1.0694e+06,-1.0694e-19,-640.8,0,0
6,-1.0189e+06,-1.0189e-19,-637.2,0,0
6,-9.6847e+05,-9.6847e-20,-633.6,0,0
6,-9.1784e+05,-9.1784e-20,-630,0,0
6,-8.6713e+05,-8.6713e-20,-626.4,0,0
6,-8.1642e+05,-8.1642e-20,-622.8,0,0
6,-7.6575e+05,-7.6575e-20,-619.2,0,0
6,-7.1514e+05,-7.1514e-20,-615.6,0,0
6,-6.6453e+05,-6.6453e-20,-612,0,0
6,-6.1392e+05,-6.1392e-20,-608.4,0,0
6,-5.6349e+05,-5.6349e-20,-604.8,0,0
6,-5.1306e+05,-5.1306e-20,-601.2,0,0
6,-4.6264e+05,-4.6264e-20,-597.6,0,0
6,-4.1213e+05,-4.1213e-20,-594,0,0
6,-3.6154e+05,-3.6154e-20,-590.4,0,0
6,-3.1095e+05,-3.1095e-20,-586.8,0,0
6,-2.6035e+05,-2.6035e-20,-583.2,0,0
6,-2.0967e+05,-2.0967e-20,-579.6,0,0
6,-1.5899e+05,-1.5899e-20,-576,0,0
6,-1.0831e+05,-1.0831e-20,-572.4,0,0
6,-57701,-5.7701e-21,-568.8,0,0
6,-7113.7,-7.1137e-22,-565.2,0,0
6,43474,4.3474e-21,-561.6,0,0
6,94013,9.4013e-21,-558,0,0
6,1.4448e+05,1.4448e-20,-554.4,0,0
6,1.9495e+05,1.9495e-20,-550.8,0,0
6,2.4542e+05,2.4542e-20,-547.2,0,0
6,2.9606e+05,2.9606e-20,-543.6,0,0
6,3.4669e+05,3.4669e-20,-540,0,0
6,3.9733e+05,3.9733e-20,-536.4,0,0
6,4.4801e+05,4.4801e-20,-532.8,0,0
6,4.9871e+05,4.9871e-20,-529.2,0,0
6,5.4941e+05,5.4941e-20,-525.6,0,0
6,6.0011e+05,6.0011e-20,-522,0,0
6,6.5079e+05,6.5079e-20,-518.4,0,0
6,7.0148e+05,7.0148e-20,-514.8,0,0
6,7.5216e+05,7.5216e-20,-511.2,0,0
6,8.0303e+05,8.0303e-20,-507.6,0,0
6,8.5391e+05,8.5391e-20,-504,0,0
6,9.048e+05,9.048e-20,-500.4,0,0
6,9.5585e+05,9.5585e-20,-496.8,0,0
6,1.0071e+06,1.0071e-19,-493.2,0,0
6,1.0583e+06,1.0583e-19,-489.6,0,0
6,1.1096e+06,1.1096e-19,-486,0,0
6,1.1615e+06,1.1615e-19,-482.4,0,0
6,1.2135e+06,1.2135e-19,-478.8,0,0
6,1.2654e+06,1.2654e-19,-475.2,0,0
6,1.3186e+06,1.3186e-19,-471.6,0,0
6,1.3722e+06,1.3722e-19,-468,0,0
6,1.4258e+06,1.4258e-19,-464.4,0,0
6,1.4803e+06,1.4803e-19,-460.8,0,0
6,1.5364e+06,1.5364e-19,-457.2,0,0
6,1.5924e+06,1.5924e-19,-453.6,0,0
6,1.6485e+06,1.6485e-19,-450,0,0
6,1.7088e+06,1.7088e-19,-446.4,0,0
6,1.7692e+06,1.7692e-19,-442.8,0,0
6,1.8295e+06,1.8295e-19,-439.2,0,0
6,1.8942e+06,1.8942e-19,-435.6,0,0
6,1.9615e+06,1.9615e-19,-432,0,0
6,2.0288e+06,2.0288e-19,-428.4,0,0
6,2.0987e+06,2.0987e-19,-424.8,0,0
6,2.177e+06,2.177e-19,-421.2,0,0
6,2.2553e+06,2.2553e-19,-417.6,0,0
6,2.3335e+06,2.3335e-19,-414,0,0
6,2.4258e+06,2.4258e-19,-410.4,0,0
6,2.5203e+06,2.5203e-19,-406.8,0,0
6,2.6148e+06,2.6148e-19,-403.2,0,0
6,2.7204e+06,2.7204e-19,-399.6,0,0
6,2.838e+06,2.838e-19,-396,0,0
6,2.9555e+06,2.9555e-19,-392.4,0,0
6,3.0763e+06,3.0763e-19,-388.8,0,0
6,3.2241e+06,3.2241e-19,-385.2,0,0
6,3.3718e+06,3.3718e-19,-381.6,0,0
6,3.5196e+06,3.5196e-19,-378,0,0
6,3.6934e+06,3.6934e-19,-374.4,0,0
6,3.8769e+06,3.8769e-19,-370.8,0,0
6,4.0604e+06,4.0604e-19,-367.2,0,0
6,4.2554e+06,4.2554e-19,-363.6,0,0
6,4.4714e+06,4.4714e-19,-360,0,0
6,4.6874e+06,4.6874e-19,-356.4,0,0
6,4.9035e+06,4.9035e-19,-352.8,0,0
6,5.1309e+06,5.1309e-19,-349.2,0,0
6,5.3587e+06,5.3587e-19,-345.6,0,0
6,5.5865e+06,5.5865e-19,-342,0,0
6,5.7841e+06,5.7841e-19,-338.4,0,0
6,5.9613e+06,5.9613e-19,-334.8,0,0
6,6.1384e+06,6.1384e-19,-331.2,0,0
6,6.2748e+06,6.2748e-19,-327.6,0,0
6,6.2636e+06,6.2636e-19,-324,0,0
6,6.2524e+06,6.2524e-19,-320.4,0,0
6,6.2412e+06,6.2412e-19,-316.8,0,0
6,5.8712e+06,5.8712e-19,-313.2,0,0
6,5.4317e+06,5.4317e-19,-309.6,0,0
6,4.9922e+06,4.9922e-19,-306,0,0
6,4.2041e+06,4.2041e-19,-302.4,0,0
6,3.0057e+06,3.0057e-19,-298.8,0,0
6,1.8074e+06,1.8074e-19,-295.2,0,0
6,5.2595e+05,5.2305e-20,-291.6,0,0
6,-1.6975e+06,-1.7362e-19,-288,0,0
6,-3.9209e+06,-3.9955e-19,-284.4,0,0
6,-6.1444e+06,-6.2548e-19,-280.8,0,0
6,-7.845e+06,-9.4778e-19,-277.2,0,0
6,-9.3246e+06,-1.3109e-18,-273.6,0,0
6,-1.0804e+07,-1.6739e-18,-270,0,0
6,-1.1829e+07,-2.2779e-18,-266.4,0,0
6,-1.1908e+07,-3.3838e-18,-262.8,0,0
6,-1.1988e+07,-4.4897e-18,-259.2,0,0
6,-1.2067e+07,-5.5955e-18,-255.6,0,0
6,-1.209e+07,-8.7874e-18,-252,0,0
6,-1.2111e+07,-1.2099e-17,-248.4,0,0
6,-1.2132e+07,-1.541e-17,-244.8,0,0
6,-1.2161e+07,-2.0934e-17,-241.2,0,0
6,-1.2197e+07,-2.8145e-17,-237.6,0,0
6,-1.2233e+07,-3.5356e-17,-234,0,0
6,-1.2262e+07,-4.4643e-17,-230.4,0,0
6,-1.226e+07,-6.2829e-17,-226.8,0,0
6,-1.2258e+07,-8.1014e-17,-223.2,0,0
6,-1.2256e+07,-9.9199e-17,-219.6,0,0
6,-1.2263e+07,-1.6016e-16,-216,0,0
6,-1.2271e+07,-2.311e-16,-212.4,0,0
6,-1.228e+07,-3.0204e-16,-208.8,0,0
6,-1.2291e+07,-4.5139e-16,-205.2,0,0
6,-1.2306e+07,-7.0363e-16,-201.6,0,0
6,-1.232e+07,-9.5587e-16,-198,0,0
6,-1.2335e+07,-1.2254e-15,-194.4,0,0
6,-1.2356e+07,-1.7967e-15,-190.8,0,0
6,-1.2376e+07,-2.3681e-15,-187.2,0,0
6,-1.2396e+07,-2.9394e-15,-183.6,0,0
6,-1.2419e+07,-3.2986e-15,-180,0,0
6,-1.2443e+07,-3.5559e-15,-176.4,0,0
6,-1.2468e+07,-3.8132e-15,-172.8,0,0
6,-1.2292e+07,-3.7523e-15,-169.2,0,0
6,-1.1643e+07,-2.9395e-15,-165.6,0,0
6,-1.0994e+07,-2.1266e-15,-162,0,0
6,-1.0344e+07,-1.3138e-15,-158.4,0,0
6,-6.9018e+06,-8.5966e-16,-154.8,0,0
6,-3.2129e+06,-4.3721e-16,-151.2,0,0
6,4.7601e+05,-1.4759e-17,-147.6,0,0
6,3.8449e+06,5.9632e-16,-144,0,0
6,6.9418e+06,1.3677e-15,-140.4,0,0
6,1.0039e+07,2.1392e-15,-136.8,0,0
6,1.2645e+07,2.9042e-15,-133.2,0,0
6,1.2716e+07,3.6359e-15,-129.6,0,0
6,1.2788e+07,4.3676e-15,-126,0,0
6,1.2859e+07,5.0994e-15,-122.4,0,0
6,1.29e+07,5.0734e-15,-118.8,0,0
6,1.2931e+07,4.8383e-15,-115.2,0,0
6,1.2963e+07,4.6032e-15,-111.6,0,0
6,1.2993e+07,4.3486e-15,-108,0,0
6,1.3022e+07,4.0653e-15,-104.4,0,0
6,1.3051e+07,3.782e-15,-100.8,0,0
6,1.308e+07,3.5061e-15,-97.2,0,0
6,1.3086e+07,3.4987e-15,-93.6,0,0
6,1.3092e+07,3.4913e-15,-90,0,0
6,1.3097e+07,3.4838e-15,-86.4,0,0
6,1.3098e+07,3.5099e-15,-82.8,0,0
6,1.3095e+07,3.5541e-15,-79.2,0,0
6,1.3092e+07,3.5983e-15,-75.6,0,0
6,1.3089e+07,3.6356e-15,-72,0,0
6,1.3085e+07,3.654e-15,-68.4,0,0
6,1.3082e+07,3.6725e-15,-64.8,0,0
6,1.3079e+07,3.691e-15,-61.2,0,0
6,1.3077e+07,3.7066e-15,-57.6,0,0
6,1.3076e+07,3.7219e-15,-54,0,0
6,1.3074e+07,3.7372e-15,-50.4,0,0
6,1.3072e+07,3.7578e-15,-46.8,0,0
6,1.307e+07,3.7833e-15,-43.2,0,0
6,1.3068e+07,3.8088e-15,-39.6,0,0
6,1.3066e+07,3.8356e-15,-36,0,0
6,1.3064e+07,3.8711e-15,-32.4,0,0
6,1.3061e+07,3.9066e-15,-28.8,0,0
6,1.3059e+07,3.942e-15,-25.2,0,0
