Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25.5,-1.2437e+07,-1.7758e-18,-1126.8,0,0
25.5,-1.244e+07,-1.7273e-18,-1123.2,0,0
25.5,-1.2443e+07,-1.6788e-18,-1119.6,0,0
25.5,-1.2434e+07,-1.5995e-18,-1116,0,0
25.5,-1.2423e+07,-1.513e-18,-1112.4,0,0
25.5,-1.2412e+07,-1.4265e-18,-1108.8,0,0
25.5,-1.2343e+07,-1.3541e-18,-1105.2,0,0
25.5,-1.2199e+07,-1.3002e-18,-1101.6,0,0
25.5,-1.2056e+07,-1.2462e-18,-1098,0,0
25.5,-1.1919e+07,-1.1951e-18,-1094.4,0,0
25.5,-1.19e+07,-1.1923e-18,-1090.8,0,0
25.5,-1.1882e+07,-1.1896e-18,-1087.2,0,0
25.5,-1.1863e+07,-1.1868e-18,-1083.6,0,0
25.5,-1.1955e+07,-1.2168e-18,-1080,0,0
25.5,-1.21e+07,-1.2626e-18,-1076.4,0,0
25.5,-1.2246e+07,-1.3084e-18,-1072.8,0,0
25.5,-1.2357e+07,-1.3703e-18,-1069.2,0,0
25.5,-1.2389e+07,-1.4703e-18,-1065.6,0,0
25.5,-1.2421e+07,-1.5704e-18,-1062,0,0
25.5,-1.2453e+07,-1.6705e-18,-1058.4,0,0
25.5,-1.2456e+07,-1.7791e-18,-1054.8,0,0
25.5,-1.2456e+07,-1.8885e-18,-1051.2,0,0
25.5,-1.2457e+07,-1.9979e-18,-1047.6,0,0
25.5,-1.2457e+07,-2.105e-18,-1044,0,0
25.5,-1.2457e+07,-2.21e-18,-1040.4,0,0
25.5,-1.2457e+07,-2.315e-18,-1036.8,0,0
25.5,-1.2457e+07,-2.4197e-18,-1033.2,0,0
25.5,-1.2457e+07,-2.5227e-18,-1029.6,0,0
25.5,-1.2458e+07,-2.6256e-18,-1026,0,0
25.5,-1.2458e+07,-2.7285e-18,-1022.4,0,0
25.5,-1.2458e+07,-2.8288e-18,-1018.8,0,0
25.5,-1.2458e+07,-2.9285e-18,-1015.2,0,0
25.5,-1.2458e+07,-3.0281e-18,-1011.6,0,0
25.5,-1.2458e+07,-3.1278e-18,-1008,0,0
25.5,-1.2458e+07,-3.2276e-18,-1004.4,0,0
25.5,-1.2458e+07,-3.3274e-18,-1000.8,0,0
25.5,-1.2458e+07,-3.4271e-18,-997.2,0,0
25.5,-1.2458e+07,-3.5221e-18,-993.6,0,0
25.5,-1.2458e+07,-3.6171e-18,-990,0,0
25.5,-1.2458e+07,-3.712e-18,-986.4,0,0
25.5,-1.2458e+07,-3.7996e-18,-982.8,0,0
25.5,-1.2458e+07,-3.8832e-18,-979.2,0,0
25.5,-1.2458e+07,-3.9667e-18,-975.6,0,0
25.5,-1.2458e+07,-4.0441e-18,-972,0,0
25.5,-1.2458e+07,-4.1048e-18,-968.4,0,0
25.5,-1.2457e+07,-4.1654e-18,-964.8,0,0
25.5,-1.2457e+07,-4.226e-18,-961.2,0,0
25.5,-1.2457e+07,-4.2594e-18,-957.6,0,0
25.5,-1.2457e+07,-4.2895e-18,-954,0,0
25.5,-1.2456e+07,-4.3196e-18,-950.4,0,0
25.5,-1.2456e+07,-4.3336e-18,-946.8,0,0
25.5,-1.2456e+07,-4.3323e-18,-943.2,0,0
25.5,-1.2455e+07,-4.3309e-18,-939.6,0,0
25.5,-1.2455e+07,-4.3261e-18,-936,0,0
25.5,-1.2455e+07,-4.2987e-18,-932.4,0,0
25.5,-1.2454e+07,-4.2714e-18,-928.8,0,0
25.5,-1.2454e+07,-4.244e-18,-925.2,0,0
25.5,-1.2454e+07,-4.2035e-18,-921.6,0,0
25.5,-1.2454e+07,-4.1588e-18,-918,0,0
25.5,-1.2453e+07,-4.1141e-18,-914.4,0,0
25.5,-1.2453e+07,-4.0671e-18,-910.8,0,0
25.5,-1.2453e+07,-4.0164e-18,-907.2,0,0
25.5,-1.2453e+07,-3.9657e-18,-903.6,0,0
25.5,-1.2453e+07,-3.915e-18,-900,0,0
25.5,-1.2453e+07,-3.865e-18,-896.4,0,0
25.5,-1.2453e+07,-3.815e-18,-892.8,0,0
25.5,-1.2453e+07,-3.7651e-18,-889.2,0,0
25.5,-1.2453e+07,-3.7152e-18,-885.6,0,0
25.5,-1.2453e+07,-3.6655e-18,-882,0,0
25.5,-1.2453e+07,-3.6157e-18,-878.4,0,0
25.5,-1.2453e+07,-3.5661e-18,-874.8,0,0
25.5,-1.2453e+07,-3.517e-18,-871.2,0,0
25.5,-1.2453e+07,-3.468e-18,-867.6,0,0
25.5,-1.2453e+07,-3.4189e-18,-864,0,0
25.5,-1.2453e+07,-3.3757e-18,-860.4,0,0
25.5,-1.2453e+07,-3.3335e-18,-856.8,0,0
25.5,-1.2454e+07,-3.2912e-18,-853.2,0,0
25.5,-1.2454e+07,-3.2542e-18,-849.6,0,0
25.5,-1.2454e+07,-3.2226e-18,-846,0,0
25.5,-1.2454e+07,-3.1911e-18,-842.4,0,0
25.5,-1.2454e+07,-3.1603e-18,-838.8,0,0
25.5,-1.2455e+07,-3.1362e-18,-835.2,0,0
25.5,-1.2455e+07,-3.112e-18,-831.6,0,0
25.5,-1.2455e+07,-3.0878e-18,-828,0,0
25.5,-1.2455e+07,-3.0682e-18,-824.4,0,0
25.5,-1.2455e+07,-3.0503e-18,-820.8,0,0
25.5,-1.2455e+07,-3.0324e-18,-817.2,0,0
25.5,-1.2456e+07,-3.0196e-18,-813.6,0,0
25.5,-1.2456e+07,-3.0162e-18,-810,0,0
25.5,-1.2456e+07,-3.0128e-18,-806.4,0,0
25.5,-1.2456e+07,-3.0094e-18,-802.8,0,0
25.5,-1.2456e+07,-3.0253e-18,-799.2,0,0
25.5,-1.2456e+07,-3.0417e-18,-795.6,0,0
25.5,-1.2456e+07,-3.0581e-18,-792,0,0
25.5,-1.2456e+07,-3.0851e-18,-788.4,0,0
25.5,-1.2456e+07,-3.1193e-18,-784.8,0,0
25.5,-1.2456e+07,-3.1536e-18,-781.2,0,0
25.5,-1.2456e+07,-3.1908e-18,-777.6,0,0
25.5,-1.2456e+07,-3.2392e-18,-774,0,0
25.5,-1.2456e+07,-3.2875e-18,-770.4,0,0
25.5,-1.2456e+07,-3.3359e-18,-766.8,0,0
25.5,-1.2456e+07,-3.3884e-18,-763.2,0,0
25.5,-1.2456e+07,-3.4417e-18,-759.6,0,0
25.5,-1.2456e+07,-3.4951e-18,-756,0,0
25.5,-1.2456e+07,-3.5457e-18,-752.4,0,0
25.5,-1.2456e+07,-3.5932e-18,-748.8,0,0
25.5,-1.2456e+07,-3.6407e-18,-745.2,0,0
25.5,-1.2456e+07,-3.6876e-18,-741.6,0,0
25.5,-1.2456e+07,-3.727e-18,-738,0,0
25.5,-1.2456e+07,-3.7664e-18,-734.4,0,0
25.5,-1.2456e+07,-3.8058e-18,-730.8,0,0
25.5,-1.2456e+07,-3.8421e-18,-727.2,0,0
25.5,-1.2456e+07,-3.877e-18,-723.6,0,0
25.5,-1.2456e+07,-3.9119e-18,-720,0,0
25.5,-1.2456e+07,-3.9457e-18,-716.4,0,0
25.5,-1.2456e+07,-3.9773e-18,-712.8,0,0
25.5,-1.2455e+07,-4.0089e-18,-709.2,0,0
25.5,-1.2455e+07,-4.0405e-18,-705.6,0,0
25.5,-1.2455e+07,-4.0669e-18,-702,0,0
25.5,-1.2455e+07,-4.093e-18,-698.4,0,0
25.5,-1.2455e+07,-4.1191e-18,-694.8,0,0
25.5,-1.2455e+07,-4.1407e-18,-691.2,0,0
25.5,-1.2455e+07,-4.1589e-18,-687.6,0,0
25.5,-1.2455e+07,-4.1772e-18,-684,0,0
25.5,-1.2455e+07,-4.1936e-18,-680.4,0,0
25.5,-1.2455e+07,-4.2023e-18,-676.8,0,0
25.5,-1.2455e+07,-4.2109e-18,-673.2,0,0
25.5,-1.2455e+07,-4.2196e-18,-669.6,0,0
25.5,-1.2455e+07,-4.2208e-18,-666,0,0
25.5,-1.2455e+07,-4.2203e-18,-662.4,0,0
25.5,-1.2455e+07,-4.2198e-18,-658.8,0,0
25.5,-1.2455e+07,-4.2164e-18,-655.2,0,0
25.5,-1.2455e+07,-4.2092e-18,-651.6,0,0
25.5,-1.2455e+07,-4.2021e-18,-648,0,0
25.5,-1.2455e+07,-4.1947e-18,-644.4,0,0
25.5,-1.2455e+07,-4.1835e-18,-640.8,0,0
25.5,-1.2455e+07,-4.1723e-18,-637.2,0,0
25.5,-1.2455e+07,-4.1611e-18,-633.6,0,0
25.5,-1.2455e+07,-4.1481e-18,-630,0,0
25.5,-1.2455e+07,-4.1344e-18,-626.4,0,0
25.5,-1.2455e+07,-4.1206e-18,-622.8,0,0
25.5,-1.2455e+07,-4.106e-18,-619.2,0,0
25.5,-1.2455e+07,-4.0895e-18,-615.6,0,0
25.5,-1.2455e+07,-4.0731e-18,-612,0,0
25.5,-1.2455e+07,-4.0566e-18,-608.4,0,0
25.5,-1.2455e+07,-4.0379e-18,-604.8,0,0
25.5,-1.2455e+07,-4.0189e-18,-601.2,0,0
25.5,-1.2455e+07,-4e-18,-597.6,0,0
25.5,-1.2455e+07,-3.9803e-18,-594,0,0
25.5,-1.2455e+07,-3.9598e-18,-590.4,0,0
25.5,-1.2455e+07,-3.9394e-18,-586.8,0,0
25.5,-1.2455e+07,-3.919e-18,-583.2,0,0
25.5,-1.2455e+07,-3.8989e-18,-579.6,0,0
25.5,-1.2455e+07,-3.8789e-18,-576,0,0
25.5,-1.2456e+07,-3.8589e-18,-572.4,0,0
25.5,-1.2456e+07,-3.841e-18,-568.8,0,0
25.5,-1.2456e+07,-3.8237e-18,-565.2,0,0
25.5,-1.2456e+07,-3.8064e-18,-561.6,0,0
25.5,-1.2456e+07,-3.7912e-18,-558,0,0
25.5,-1.2456e+07,-3.7789e-18,-554.4,0,0
25.5,-1.2456e+07,-3.7667e-18,-550.8,0,0
25.5,-1.2456e+07,-3.7546e-18,-547.2,0,0
25.5,-1.2456e+07,-3.7484e-18,-543.6,0,0
25.5,-1.2456e+07,-3.7423e-18,-540,0,0
25.5,-1.2456e+07,-3.7361e-18,-536.4,0,0
25.5,-1.2456e+07,-3.7346e-18,-532.8,0,0
25.5,-1.2456e+07,-3.7357e-18,-529.2,0,0
25.5,-1.2456e+07,-3.7368e-18,-525.6,0,0
25.5,-1.2456e+07,-3.7399e-18,-522,0,0
25.5,-1.2455e+07,-3.7485e-18,-518.4,0,0
25.5,-1.2455e+07,-3.7572e-18,-514.8,0,0
25.5,-1.2455e+07,-3.7658e-18,-511.2,0,0
25.5,-1.2455e+07,-3.7814e-18,-507.6,0,0
25.5,-1.2455e+07,-3.7977e-18,-504,0,0
25.5,-1.2455e+07,-3.8141e-18,-500.4,0,0
25.5,-1.2455e+07,-3.8347e-18,-496.8,0,0
25.5,-1.2455e+07,-3.8591e-18,-493.2,0,0
25.5,-1.2455e+07,-3.8836e-18,-489.6,0,0
25.5,-1.2455e+07,-3.9091e-18,-486,0,0
25.5,-1.2455e+07,-3.9416e-18,-482.4,0,0
25.5,-1.2454e+07,-3.9742e-18,-478.8,0,0
25.5,-1.2454e+07,-4.0067e-18,-475.2,0,0
25.5,-1.2454e+07,-4.0443e-18,-471.6,0,0
25.5,-1.2454e+07,-4.0835e-18,-468,0,0
25.5,-1.2454e+07,-4.1227e-18,-464.4,0,0
25.5,-1.2454e+07,-4.1627e-18,-460.8,0,0
25.5,-1.2454e+07,-4.2041e-18,-457.2,0,0
25.5,-1.2454e+07,-4.2454e-18,-453.6,0,0
25.5,-1.2454e+07,-4.2868e-18,-450,0,0
25.5,-1.2454e+07,-4.3296e-18,-446.4,0,0
25.5,-1.2454e+07,-4.3724e-18,-442.8,0,0
25.5,-1.2454e+07,-4.4152e-18,-439.2,0,0
25.5,-1.2454e+07,-4.4609e-18,-435.6,0,0
25.5,-1.2454e+07,-4.5083e-18,-432,0,0
25.5,-1.2454e+07,-4.5558e-18,-428.4,0,0
25.5,-1.2454e+07,-4.6031e-18,-424.8,0,0
25.5,-1.2454e+07,-4.65e-18,-421.2,0,0
25.5,-1.2454e+07,-4.697e-18,-417.6,0,0
25.5,-1.2454e+07,-4.7439e-18,-414,0,0
25.5,-1.2454e+07,-4.7828e-18,-410.4,0,0
25.5,-1.2454e+07,-4.8205e-18,-406.8,0,0
25.5,-1.2454e+07,-4.8581e-18,-403.2,0,0
25.5,-1.2454e+07,-4.8902e-18,-399.6,0,0
25.5,-1.2454e+07,-4.9165e-18,-396,0,0
25.5,-1.2454e+07,-4.9427e-18,-392.4,0,0
25.5,-1.2454e+07,-4.9679e-18,-388.8,0,0
25.5,-1.2455e+07,-4.9839e-18,-385.2,0,0
25.5,-1.2455e+07,-4.9999e-18,-381.6,0,0
25.5,-1.2455e+07,-5.0159e-18,-378,0,0
25.5,-1.2455e+07,-5.0213e-18,-374.4,0,0
25.5,-1.2455e+07,-5.0227e-18,-370.8,0,0
25.5,-1.2456e+07,-5.0241e-18,-367.2,0,0
25.5,-1.2456e+07,-5.0179e-18,-363.6,0,0
25.5,-1.2456e+07,-4.9978e-18,-360,0,0
25.5,-1.2456e+07,-4.9776e-18,-356.4,0,0
25.5,-1.2456e+07,-4.9575e-18,-352.8,0,0
25.5,-1.2456e+07,-4.9126e-18,-349.2,0,0
25.5,-1.2456e+07,-4.867e-18,-345.6,0,0
25.5,-1.2456e+07,-4.8215e-18,-342,0,0
25.5,-1.2457e+07,-4.7632e-18,-338.4,0,0
25.5,-1.2457e+07,-4.6962e-18,-334.8,0,0
25.5,-1.2457e+07,-4.6293e-18,-331.2,0,0
25.5,-1.2457e+07,-4.5606e-18,-327.6,0,0
25.5,-1.2457e+07,-4.4856e-18,-324,0,0
25.5,-1.2457e+07,-4.4107e-18,-320.4,0,0
25.5,-1.2457e+07,-4.3358e-18,-316.8,0,0
25.5,-1.2457e+07,-4.2635e-18,-313.2,0,0
25.5,-1.2457e+07,-4.1918e-18,-309.6,0,0
25.5,-1.2457e+07,-4.1201e-18,-306,0,0
25.5,-1.2457e+07,-4.0502e-18,-302.4,0,0
25.5,-1.2457e+07,-3.9823e-18,-298.8,0,0
25.5,-1.2456e+07,-3.9144e-18,-295.2,0,0
25.5,-1.2456e+07,-3.8471e-18,-291.6,0,0
25.5,-1.2456e+07,-3.7859e-18,-288,0,0
25.5,-1.2456e+07,-3.7247e-18,-284.4,0,0
25.5,-1.2456e+07,-3.6635e-18,-280.8,0,0
25.5,-1.2456e+07,-3.615e-18,-277.2,0,0
25.5,-1.2455e+07,-3.5719e-18,-273.6,0,0
25.5,-1.2455e+07,-3.5287e-18,-270,0,0
25.5,-1.2455e+07,-3.4945e-18,-266.4,0,0
25.5,-1.2455e+07,-3.4788e-18,-262.8,0,0
25.5,-1.2454e+07,-3.4632e-18,-259.2,0,0
25.5,-1.2454e+07,-3.4475e-18,-255.6,0,0
25.5,-1.2454e+07,-3.4601e-18,-252,0,0
25.5,-1.2453e+07,-3.4742e-18,-248.4,0,0
25.5,-1.2453e+07,-3.4884e-18,-244.8,0,0
25.5,-1.2453e+07,-3.521e-18,-241.2,0,0
25.5,-1.2452e+07,-3.5677e-18,-237.6,0,0
25.5,-1.2452e+07,-3.6144e-18,-234,0,0
25.5,-1.2451e+07,-3.6679e-18,-230.4,0,0
25.5,-1.2451e+07,-3.7505e-18,-226.8,0,0
25.5,-1.245e+07,-3.8331e-18,-223.2,0,0
25.5,-1.245e+07,-3.9157e-18,-219.6,0,0
25.5,-1.2449e+07,-4.0263e-18,-216,0,0
25.5,-1.2449e+07,-4.1435e-18,-212.4,0,0
25.5,-1.2449e+07,-4.2607e-18,-208.8,0,0
25.5,-1.2448e+07,-4.39e-18,-205.2,0,0
25.5,-1.2448e+07,-4.535e-18,-201.6,0,0
25.5,-1.2448e+07,-4.6801e-18,-198,0,0
25.5,-1.2448e+07,-4.826e-18,-194.4,0,0
25.5,-1.2448e+07,-4.9877e-18,-190.8,0,0
25.5,-1.2448e+07,-5.1495e-18,-187.2,0,0
25.5,-1.2448e+07,-5.3112e-18,-183.6,0,0
25.5,-1.2448e+07,-5.4754e-18,-180,0,0
25.5,-1.2448e+07,-5.6407e-18,-176.4,0,0
25.5,-1.2449e+07,-5.806e-18,-172.8,0,0
25.5,-1.2449e+07,-5.9678e-18,-169.2,0,0
25.5,-1.2449e+07,-6.1214e-18,-165.6,0,0
25.5,-1.2449e+07,-6.2749e-18,-162,0,0
25.5,-1.245e+07,-6.4284e-18,-158.4,0,0
25.5,-1.245e+07,-6.5565e-18,-154.8,0,0
25.5,-1.2451e+07,-6.6824e-18,-151.2,0,0
25.5,-1.2451e+07,-6.8082e-18,-147.6,0,0
25.5,-1.2451e+07,-6.9123e-18,-144,0,0
25.5,-1.2452e+07,-6.9977e-18,-140.4,0,0
25.5,-1.2452e+07,-7.0832e-18,-136.8,0,0
25.5,-1.2453e+07,-7.1605e-18,-133.2,0,0
25.5,-1.2453e+07,-7.1953e-18,-129.6,0,0
25.5,-1.2454e+07,-7.2301e-18,-126,0,0
25.5,-1.2454e+07,-7.2649e-18,-122.4,0,0
25.5,-1.2455e+07,-7.2545e-18,-118.8,0,0
25.5,-1.2455e+07,-7.2316e-18,-115.2,0,0
25.5,-1.2455e+07,-7.2087e-18,-111.6,0,0
25.5,-1.2456e+07,-7.1588e-18,-108,0,0
25.5,-1.2456e+07,-7.0696e-18,-104.4,0,0
25.5,-1.2457e+07,-6.9803e-18,-100.8,0,0
25.5,-1.2457e+07,-6.889e-18,-97.2,0,0
