Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,-1.2486e+07,-2.5167e-18,-1461.6,0,0
0.5,-1.2486e+07,-2.528e-18,-1458,0,0
0.5,-1.2486e+07,-2.5319e-18,-1454.4,0,0
0.5,-1.2485e+07,-2.5358e-18,-1450.8,0,0
0.5,-1.2485e+07,-2.5395e-18,-1447.2,0,0
0.5,-1.2485e+07,-2.5326e-18,-1443.6,0,0
0.5,-1.2484e+07,-2.5257e-18,-1440,0,0
0.5,-1.2484e+07,-2.5188e-18,-1436.4,0,0
0.5,-1.2484e+07,-2.5066e-18,-1432.8,0,0
0.5,-1.2484e+07,-2.4915e-18,-1429.2,0,0
0.5,-1.2483e+07,-2.4765e-18,-1425.6,0,0
0.5,-1.2483e+07,-2.4601e-18,-1422,0,0
0.5,-1.2483e+07,-2.4401e-18,-1418.4,0,0
0.5,-1.2483e+07,-2.4202e-18,-1414.8,0,0
0.5,-1.2483e+07,-2.4002e-18,-1411.2,0,0
0.5,-1.2483e+07,-2.3789e-18,-1407.6,0,0
0.5,-1.2483e+07,-2.3574e-18,-1404,0,0
0.5,-1.2483e+07,-2.3358e-18,-1400.4,0,0
0.5,-1.2483e+07,-2.3151e-18,-1396.8,0,0
0.5,-1.2483e+07,-2.2951e-18,-1393.2,0,0
0.5,-1.2483e+07,-2.2752e-18,-1389.6,0,0
0.5,-1.2484e+07,-2.2556e-18,-1386,0,0
0.5,-1.2484e+07,-2.2383e-18,-1382.4,0,0
0.5,-1.2484e+07,-2.2211e-18,-1378.8,0,0
0.5,-1.2484e+07,-2.2039e-18,-1375.2,0,0
0.5,-1.2484e+07,-2.1893e-18,-1371.6,0,0
0.5,-1.2485e+07,-2.1755e-18,-1368,0,0
0.5,-1.2485e+07,-2.1617e-18,-1364.4,0,0
0.5,-1.2485e+07,-2.1494e-18,-1360.8,0,0
0.5,-1.2485e+07,-2.1394e-18,-1357.2,0,0
0.5,-1.2486e+07,-2.1294e-18,-1353.6,0,0
0.5,-1.2486e+07,-2.1195e-18,-1350,0,0
0.5,-1.2486e+07,-2.1138e-18,-1346.4,0,0
0.5,-1.2486e+07,-2.1081e-18,-1342.8,0,0
0.5,-1.2486e+07,-2.1024e-18,-1339.2,0,0
0.5,-1.2487e+07,-2.0993e-18,-1335.6,0,0
0.5,-1.2487e+07,-2.0977e-18,-1332,0,0
0.5,-1.2487e+07,-2.0962e-18,-1328.4,0,0
0.5,-1.2487e+07,-2.0954e-18,-1324.8,0,0
0.5,-1.2487e+07,-2.0973e-18,-1321.2,0,0
0.5,-1.2487e+07,-2.0991e-18,-1317.6,0,0
0.5,-1.2488e+07,-2.101e-18,-1314,0,0
0.5,-1.2488e+07,-2.1048e-18,-1310.4,0,0
0.5,-1.2488e+07,-2.1089e-18,-1306.8,0,0
0.5,-1.2488e+07,-2.1129e-18,-1303.2,0,0
0.5,-1.2488e+07,-2.1175e-18,-1299.6,0,0
0.5,-1.2488e+07,-2.1227e-18,-1296,0,0
0.5,-1.2488e+07,-2.1278e-18,-1292.4,0,0
0.5,-1.2488e+07,-2.133e-18,-1288.8,0,0
0.5,-1.2488e+07,-2.1383e-18,-1285.2,0,0
0.5,-1.2488e+07,-2.1436e-18,-1281.6,0,0
0.5,-1.2488e+07,-2.1489e-18,-1278,0,0
0.5,-1.2488e+07,-2.1539e-18,-1274.4,0,0
0.5,-1.2488e+07,-2.1588e-18,-1270.8,0,0
0.5,-1.2487e+07,-2.1637e-18,-1267.2,0,0
0.5,-1.2487e+07,-2.1683e-18,-1263.6,0,0
0.5,-1.2487e+07,-2.1724e-18,-1260,0,0
0.5,-1.2487e+07,-2.1764e-18,-1256.4,0,0
0.5,-1.2487e+07,-2.1805e-18,-1252.8,0,0
0.5,-1.2487e+07,-2.1837e-18,-1249.2,0,0
0.5,-1.2487e+07,-2.1868e-18,-1245.6,0,0
0.5,-1.2487e+07,-2.1898e-18,-1242,0,0
0.5,-1.2487e+07,-2.1923e-18,-1238.4,0,0
0.5,-1.2487e+07,-2.1944e-18,-1234.8,0,0
0.5,-1.2487e+07,-2.1965e-18,-1231.2,0,0
0.5,-1.2487e+07,-2.1983e-18,-1227.6,0,0
0.5,-1.2487e+07,-2.1994e-18,-1224,0,0
0.5,-1.2487e+07,-2.2004e-18,-1220.4,0,0
0.5,-1.2486e+07,-2.2015e-18,-1216.8,0,0
0.5,-1.2486e+07,-2.2018e-18,-1213.2,0,0
0.5,-1.2486e+07,-2.202e-18,-1209.6,0,0
0.5,-1.2486e+07,-2.2022e-18,-1206,0,0
0.5,-1.2486e+07,-2.202e-18,-1202.4,0,0
0.5,-1.2486e+07,-2.2015e-18,-1198.8,0,0
0.5,-1.2486e+07,-2.2009e-18,-1195.2,0,0
0.5,-1.2486e+07,-2.2003e-18,-1191.6,0,0
0.5,-1.2486e+07,-2.1993e-18,-1188,0,0
0.5,-1.2486e+07,-2.1982e-18,-1184.4,0,0
0.5,-1.2486e+07,-2.1971e-18,-1180.8,0,0
0.5,-1.2486e+07,-2.1957e-18,-1177.2,0,0
0.5,-1.2486e+07,-2.1943e-18,-1173.6,0,0
0.5,-1.2486e+07,-2.1928e-18,-1170,0,0
0.5,-1.2486e+07,-2.1912e-18,-1166.4,0,0
0.5,-1.2486e+07,-2.1895e-18,-1162.8,0,0
0.5,-1.2486e+07,-2.1878e-18,-1159.2,0,0
0.5,-1.2486e+07,-2.1861e-18,-1155.6,0,0
0.5,-1.2486e+07,-2.1843e-18,-1152,0,0
0.5,-1.2486e+07,-2.1824e-18,-1148.4,0,0
0.5,-1.2486e+07,-2.1806e-18,-1144.8,0,0
0.5,-1.2486e+07,-2.1787e-18,-1141.2,0,0
0.5,-1.2486e+07,-2.1768e-18,-1137.6,0,0
0.5,-1.2486e+07,-2.175e-18,-1134,0,0
0.5,-1.2486e+07,-2.1731e-18,-1130.4,0,0
0.5,-1.2486e+07,-2.1712e-18,-1126.8,0,0
0.5,-1.2486e+07,-2.1693e-18,-1123.2,0,0
0.5,-1.2486e+07,-2.1674e-18,-1119.6,0,0
0.5,-1.2486e+07,-2.1656e-18,-1116,0,0
0.5,-1.2486e+07,-2.1638e-18,-1112.4,0,0
0.5,-1.2486e+07,-2.162e-18,-1108.8,0,0
0.5,-1.2486e+07,-2.1603e-18,-1105.2,0,0
0.5,-1.2486e+07,-2.1586e-18,-1101.6,0,0
0.5,-1.2487e+07,-2.1569e-18,-1098,0,0
0.5,-1.2487e+07,-2.1553e-18,-1094.4,0,0
0.5,-1.2487e+07,-2.1538e-18,-1090.8,0,0
0.5,-1.2487e+07,-2.1523e-18,-1087.2,0,0
0.5,-1.2487e+07,-2.1507e-18,-1083.6,0,0
0.5,-1.2487e+07,-2.1493e-18,-1080,0,0
0.5,-1.2487e+07,-2.148e-18,-1076.4,0,0
0.5,-1.2487e+07,-2.1467e-18,-1072.8,0,0
0.5,-1.2487e+07,-2.1454e-18,-1069.2,0,0
0.5,-1.2487e+07,-2.1442e-18,-1065.6,0,0
0.5,-1.2487e+07,-2.1431e-18,-1062,0,0
0.5,-1.2487e+07,-2.142e-18,-1058.4,0,0
0.5,-1.2487e+07,-2.141e-18,-1054.8,0,0
0.5,-1.2487e+07,-2.1401e-18,-1051.2,0,0
0.5,-1.2487e+07,-2.1392e-18,-1047.6,0,0
0.5,-1.2487e+07,-2.1384e-18,-1044,0,0
0.5,-1.2487e+07,-2.1377e-18,-1040.4,0,0
0.5,-1.2487e+07,-2.137e-18,-1036.8,0,0
0.5,-1.2487e+07,-2.1364e-18,-1033.2,0,0
0.5,-1.2487e+07,-2.1359e-18,-1029.6,0,0
0.5,-1.2487e+07,-2.1354e-18,-1026,0,0
0.5,-1.2487e+07,-2.1349e-18,-1022.4,0,0
0.5,-1.2487e+07,-2.1346e-18,-1018.8,0,0
0.5,-1.2487e+07,-2.1342e-18,-1015.2,0,0
0.5,-1.2487e+07,-2.1339e-18,-1011.6,0,0
0.5,-1.2487e+07,-2.1336e-18,-1008,0,0
0.5,-1.2487e+07,-2.1334e-18,-1004.4,0,0
0.5,-1.2487e+07,-2.1332e-18,-1000.8,0,0
0.5,-1.2487e+07,-2.1329e-18,-997.2,0,0
0.5,-1.2487e+07,-2.1327e-18,-993.6,0,0
0.5,-1.2487e+07,-2.1325e-18,-990,0,0
0.5,-1.2487e+07,-2.1323e-18,-986.4,0,0
0.5,-1.2487e+07,-2.132e-18,-982.8,0,0
0.5,-1.2487e+07,-2.1318e-18,-979.2,0,0
0.5,-1.2487e+07,-2.1315e-18,-975.6,0,0
0.5,-1.2487e+07,-2.1312e-18,-972,0,0
0.5,-1.2487e+07,-2.1309e-18,-968.4,0,0
0.5,-1.2487e+07,-2.1305e-18,-964.8,0,0
0.5,-1.2487e+07,-2.1302e-18,-961.2,0,0
0.5,-1.2487e+07,-2.1297e-18,-957.6,0,0
0.5,-1.2487e+07,-2.1292e-18,-954,0,0
0.5,-1.2487e+07,-2.1287e-18,-950.4,0,0
0.5,-1.2487e+07,-2.1281e-18,-946.8,0,0
0.5,-1.2487e+07,-2.1275e-18,-943.2,0,0
0.5,-1.2487e+07,-2.1269e-18,-939.6,0,0
0.5,-1.2487e+07,-2.1263e-18,-936,0,0
0.5,-1.2487e+07,-2.1256e-18,-932.4,0,0
0.5,-1.2487e+07,-2.1248e-18,-928.8,0,0
0.5,-1.2487e+07,-2.1241e-18,-925.2,0,0
0.5,-1.2487e+07,-2.1234e-18,-921.6,0,0
0.5,-1.2487e+07,-2.1227e-18,-918,0,0
0.5,-1.2487e+07,-2.122e-18,-914.4,0,0
0.5,-1.2487e+07,-2.1213e-18,-910.8,0,0
0.5,-1.2487e+07,-2.1207e-18,-907.2,0,0
0.5,-1.2487e+07,-2.12e-18,-903.6,0,0
0.5,-1.2487e+07,-2.1194e-18,-900,0,0
0.5,-1.2487e+07,-2.1189e-18,-896.4,0,0
0.5,-1.2487e+07,-2.1184e-18,-892.8,0,0
0.5,-1.2487e+07,-2.1179e-18,-889.2,0,0
0.5,-1.2487e+07,-2.1176e-18,-885.6,0,0
0.5,-1.2487e+07,-2.1173e-18,-882,0,0
0.5,-1.2487e+07,-2.1171e-18,-878.4,0,0
0.5,-1.2487e+07,-2.1169e-18,-874.8,0,0
0.5,-1.2487e+07,-2.1169e-18,-871.2,0,0
0.5,-1.2487e+07,-2.117e-18,-867.6,0,0
0.5,-1.2487e+07,-2.1171e-18,-864,0,0
0.5,-1.2487e+07,-2.1175e-18,-860.4,0,0
0.5,-1.2487e+07,-2.1179e-18,-856.8,0,0
0.5,-1.2487e+07,-2.1184e-18,-853.2,0,0
0.5,-1.2487e+07,-2.1191e-18,-849.6,0,0
0.5,-1.2487e+07,-2.12e-18,-846,0,0
0.5,-1.2487e+07,-2.1208e-18,-842.4,0,0
0.5,-1.2487e+07,-2.1218e-18,-838.8,0,0
0.5,-1.2487e+07,-2.123e-18,-835.2,0,0
0.5,-1.2487e+07,-2.1242e-18,-831.6,0,0
0.5,-1.2487e+07,-2.1254e-18,-828,0,0
0.5,-1.2487e+07,-2.1266e-18,-824.4,0,0
0.5,-1.2487e+07,-2.1279e-18,-820.8,0,0
0.5,-1.2487e+07,-2.1293e-18,-817.2,0,0
0.5,-1.2487e+07,-2.1305e-18,-813.6,0,0
0.5,-1.2487e+07,-2.1316e-18,-810,0,0
0.5,-1.2487e+07,-2.1328e-18,-806.4,0,0
0.5,-1.2487e+07,-2.1339e-18,-802.8,0,0
0.5,-1.2487e+07,-2.1345e-18,-799.2,0,0
0.5,-1.2487e+07,-2.1351e-18,-795.6,0,0
0.5,-1.2487e+07,-2.1357e-18,-792,0,0
0.5,-1.2487e+07,-2.1358e-18,-788.4,0,0
0.5,-1.2487e+07,-2.1356e-18,-784.8,0,0
0.5,-1.2487e+07,-2.1354e-18,-781.2,0,0
0.5,-1.2487e+07,-2.1348e-18,-777.6,0,0
0.5,-1.2487e+07,-2.1334e-18,-774,0,0
0.5,-1.2487e+07,-2.1319e-18,-770.4,0,0
0.5,-1.2487e+07,-2.1305e-18,-766.8,0,0
0.5,-1.2487e+07,-2.1278e-18,-763.2,0,0
0.5,-1.2487e+07,-2.125e-18,-759.6,0,0
0.5,-1.2488e+07,-2.1221e-18,-756,0,0
0.5,-1.2488e+07,-2.1185e-18,-752.4,0,0
0.5,-1.2488e+07,-2.1141e-18,-748.8,0,0
0.5,-1.2488e+07,-2.1096e-18,-745.2,0,0
0.5,-1.2488e+07,-2.1051e-18,-741.6,0,0
0.5,-1.2488e+07,-2.0992e-18,-738,0,0
0.5,-1.2488e+07,-2.0934e-18,-734.4,0,0
0.5,-1.2488e+07,-2.0875e-18,-730.8,0,0
0.5,-1.2488e+07,-2.081e-18,-727.2,0,0
0.5,-1.2488e+07,-2.0742e-18,-723.6,0,0
0.5,-1.2488e+07,-2.0673e-18,-720,0,0
0.5,-1.2488e+07,-2.0604e-18,-716.4,0,0
0.5,-1.2488e+07,-2.0532e-18,-712.8,0,0
0.5,-1.2488e+07,-2.0461e-18,-709.2,0,0
0.5,-1.2488e+07,-2.0389e-18,-705.6,0,0
0.5,-1.2488e+07,-2.0323e-18,-702,0,0
0.5,-1.2488e+07,-2.0257e-18,-698.4,0,0
0.5,-1.2488e+07,-2.0191e-18,-694.8,0,0
0.5,-1.2488e+07,-2.0135e-18,-691.2,0,0
0.5,-1.2488e+07,-2.0086e-18,-687.6,0,0
0.5,-1.2488e+07,-2.0037e-18,-684,0,0
0.5,-1.2488e+07,-1.9994e-18,-680.4,0,0
0.5,-1.2488e+07,-1.9976e-18,-676.8,0,0
0.5,-1.2488e+07,-1.9958e-18,-673.2,0,0
0.5,-1.2488e+07,-1.994e-18,-669.6,0,0
0.5,-1.2488e+07,-1.9957e-18,-666,0,0
0.5,-1.2487e+07,-1.9981e-18,-662.4,0,0
0.5,-1.2487e+07,-2.0006e-18,-658.8,0,0
0.5,-1.2487e+07,-2.0051e-18,-655.2,0,0
0.5,-1.2487e+07,-2.0124e-18,-651.6,0,0
0.5,-1.2486e+07,-2.0197e-18,-648,0,0
0.5,-1.2486e+07,-2.0272e-18,-644.4,0,0
0.5,-1.2486e+07,-2.039e-18,-640.8,0,0
0.5,-1.2486e+07,-2.0508e-18,-637.2,0,0
0.5,-1.2485e+07,-2.0627e-18,-633.6,0,0
0.5,-1.2485e+07,-2.0769e-18,-630,0,0
0.5,-1.2485e+07,-2.0924e-18,-626.4,0,0
0.5,-1.2485e+07,-2.1078e-18,-622.8,0,0
0.5,-1.2485e+07,-2.1242e-18,-619.2,0,0
0.5,-1.2485e+07,-2.1426e-18,-615.6,0,0
0.5,-1.2484e+07,-2.1609e-18,-612,0,0
0.5,-1.2484e+07,-2.1793e-18,-608.4,0,0
0.5,-1.2484e+07,-2.1982e-18,-604.8,0,0
0.5,-1.2484e+07,-2.2171e-18,-601.2,0,0
0.5,-1.2484e+07,-2.236e-18,-597.6,0,0
0.5,-1.2484e+07,-2.2532e-18,-594,0,0
0.5,-1.2485e+07,-2.269e-18,-590.4,0,0
0.5,-1.2485e+07,-2.2848e-18,-586.8,0,0
0.5,-1.2485e+07,-2.2994e-18,-583.2,0,0
0.5,-1.2485e+07,-2.3083e-18,-579.6,0,0
0.5,-1.2485e+07,-2.3172e-18,-576,0,0
0.5,-1.2486e+07,-2.3261e-18,-572.4,0,0
0.5,-1.2486e+07,-2.3281e-18,-568.8,0,0
0.5,-1.2487e+07,-2.3281e-18,-565.2,0,0
0.5,-1.2487e+07,-2.3282e-18,-561.6,0,0
0.5,-1.2487e+07,-2.3238e-18,-558,0,0
0.5,-1.2488e+07,-2.3129e-18,-554.4,0,0
0.5,-1.2488e+07,-2.302e-18,-550.8,0,0
0.5,-1.2489e+07,-2.2908e-18,-547.2,0,0
0.5,-1.2489e+07,-2.2683e-18,-543.6,0,0
0.5,-1.249e+07,-2.2458e-18,-540,0,0
0.5,-1.249e+07,-2.2232e-18,-536.4,0,0
0.5,-1.2491e+07,-2.1931e-18,-532.8,0,0
0.5,-1.2492e+07,-2.1589e-18,-529.2,0,0
0.5,-1.2492e+07,-2.1248e-18,-525.6,0,0
0.5,-1.2493e+07,-2.0875e-18,-522,0,0
0.5,-1.2493e+07,-2.0421e-18,-518.4,0,0
0.5,-1.2494e+07,-1.9967e-18,-514.8,0,0
0.5,-1.2495e+07,-1.9513e-18,-511.2,0,0
0.5,-1.2495e+07,-1.8943e-18,-507.6,0,0
0.5,-1.2496e+07,-1.8359e-18,-504,0,0
0.5,-1.2497e+07,-1.7775e-18,-500.4,0,0
0.5,-1.2497e+07,-1.7137e-18,-496.8,0,0
0.5,-1.2498e+07,-1.6447e-18,-493.2,0,0
0.5,-1.2498e+07,-1.5757e-18,-489.6,0,0
0.5,-1.2492e+07,-1.5071e-18,-486,0,0
0.5,-1.2442e+07,-1.4412e-18,-482.4,0,0
0.5,-1.2391e+07,-1.3752e-18,-478.8,0,0
0.5,-1.2341e+07,-1.3093e-18,-475.2,0,0
0.5,-1.2183e+07,-1.2651e-18,-471.6,0,0
0.5,-1.199e+07,-1.228e-18,-468,0,0
0.5,-1.1798e+07,-1.1909e-18,-464.4,0,0
0.5,-1.1579e+07,-1.1579e-18,-460.8,0,0
0.5,-1.1315e+07,-1.1315e-18,-457.2,0,0
0.5,-1.1052e+07,-1.1052e-18,-453.6,0,0
0.5,-1.0789e+07,-1.0789e-18,-450,0,0
0.5,-1.0561e+07,-1.0561e-18,-446.4,0,0
0.5,-1.0333e+07,-1.0333e-18,-442.8,0,0
0.5,-1.0105e+07,-1.0105e-18,-439.2,0,0
0.5,-9.9593e+06,-9.9593e-19,-435.6,0,0
0.5,-9.8643e+06,-9.8643e-19,-432,0,0
0.5,-9.7692e+06,-9.7692e-19,-428.4,0,0
0.5,-9.7911e+06,-9.8016e-19,-424.8,0,0
0.5,-1.0177e+07,-1.023e-18,-421.2,0,0
0.5,-1.0563e+07,-1.0659e-18,-417.6,0,0
0.5,-1.0948e+07,-1.1088e-18,-414,0,0
0.5,-1.1337e+07,-1.2417e-18,-410.4,0,0
0.5,-1.1726e+07,-1.3886e-18,-406.8,0,0
0.5,-1.2115e+07,-1.5355e-18,-403.2,0,0
0.5,-1.2322e+07,-1.7585e-18,-399.6,0,0
0.5,-1.2338e+07,-2.0616e-18,-396,0,0
0.5,-1.2354e+07,-2.3648e-18,-392.4,0,0
0.5,-1.2368e+07,-2.6872e-18,-388.8,0,0
0.5,-1.2369e+07,-3.1678e-18,-385.2,0,0
0.5,-1.237e+07,-3.6484e-18,-381.6,0,0
0.5,-1.2371e+07,-4.1291e-18,-378,0,0
0.5,-1.2375e+07,-4.8167e-18,-374.4,0,0
0.5,-1.2379e+07,-5.581e-18,-370.8,0,0
0.5,-1.2383e+07,-6.3452e-18,-367.2,0,0
0.5,-1.2388e+07,-7.2088e-18,-363.6,0,0
0.5,-1.2396e+07,-8.2556e-18,-360,0,0
0.5,-1.2404e+07,-9.3025e-18,-356.4,0,0
0.5,-1.2411e+07,-1.0349e-17,-352.8,0,0
0.5,-1.2419e+07,-1.1402e-17,-349.2,0,0
0.5,-1.2427e+07,-1.2454e-17,-345.6,0,0
0.5,-1.2435e+07,-1.3507e-17,-342,0,0
0.5,-1.2442e+07,-1.4406e-17,-338.4,0,0
0.5,-1.2448e+07,-1.5201e-17,-334.8,0,0
0.5,-1.2455e+07,-1.5996e-17,-331.2,0,0
0.5,-1.246e+07,-1.6781e-17,-327.6,0,0
0.5,-1.2464e+07,-1.7534e-17,-324,0,0
0.5,-1.2468e+07,-1.8287e-17,-320.4,0,0
0.5,-1.2472e+07,-1.904e-17,-316.8,0,0
0.5,-1.2472e+07,-2.0301e-17,-313.2,0,0
0.5,-1.247e+07,-2.1661e-17,-309.6,0,0
0.5,-1.2468e+07,-2.302e-17,-306,0,0
0.5,-1.2465e+07,-2.458e-17,-302.4,0,0
0.5,-1.2462e+07,-2.6377e-17,-298.8,0,0
0.5,-1.2458e+07,-2.8173e-17,-295.2,0,0
0.5,-1.2454e+07,-2.979e-17,-291.6,0,0
0.5,-1.2448e+07,-2.9372e-17,-288,0,0
0.5,-1.2442e+07,-2.8954e-17,-284.4,0,0
0.5,-1.2436e+07,-2.8536e-17,-280.8,0,0
0.5,-1.183e+07,-2.429e-17,-277.2,0,0
0.5,-1.0969e+07,-1.8424e-17,-273.6,0,0
0.5,-1.0109e+07,-1.2558e-17,-270,0,0
0.5,-8.335e+06,-7.5899e-18,-266.4,0,0
0.5,-4.6576e+06,-4.4937e-18,-262.8,0,0
0.5,-9.8023e+05,-1.3976e-18,-259.2,0,0
0.5,2.6972e+06,1.6986e-18,-255.6,0,0
0.5,5.6475e+06,6.1671e-18,-252,0,0
0.5,8.5563e+06,1.0714e-17,-248.4,0,0
0.5,1.1465e+07,1.5261e-17,-244.8,0,0
0.5,1.2784e+07,1.8398e-17,-241.2,0,0
0.5,1.2893e+07,2.0462e-17,-237.6,0,0
0.5,1.3002e+07,2.2525e-17,-234,0,0
0.5,1.3097e+07,2.4124e-17,-230.4,0,0
0.5,1.3134e+07,2.3732e-17,-226.8,0,0
0.5,1.3171e+07,2.3339e-17,-223.2,0,0
0.5,1.3208e+07,2.2947e-17,-219.6,0,0
0.5,1.3234e+07,2.1179e-17,-216,0,0
0.5,1.3257e+07,1.9091e-17,-212.4,0,0
0.5,1.3281e+07,1.7002e-17,-208.8,0,0
0.5,1.3302e+07,1.5052e-17,-205.2,0,0
0.5,1.332e+07,1.3284e-17,-201.6,0,0
0.5,1.3338e+07,1.1517e-17,-198,0,0
0.5,1.3356e+07,9.8093e-18,-194.4,0,0
0.5,1.3374e+07,9.1606e-18,-190.8,0,0
0.5,1.3392e+07,8.512e-18,-187.2,0,0
0.5,1.341e+07,7.8634e-18,-183.6,0,0
0.5,1.3428e+07,7.8612e-18,-180,0,0
0.5,1.3447e+07,8.1694e-18,-176.4,0,0
0.5,1.3466e+07,8.4775e-18,-172.8,0,0
