Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,-1.2459e+07,-3.1269e-18,-925.2,0,0
44.5,-1.2459e+07,-3.0784e-18,-921.6,0,0
44.5,-1.2459e+07,-3.0311e-18,-918,0,0
44.5,-1.2459e+07,-2.9837e-18,-914.4,0,0
44.5,-1.2459e+07,-2.9385e-18,-910.8,0,0
44.5,-1.2459e+07,-2.8969e-18,-907.2,0,0
44.5,-1.2459e+07,-2.8552e-18,-903.6,0,0
44.5,-1.246e+07,-2.8136e-18,-900,0,0
44.5,-1.246e+07,-2.7785e-18,-896.4,0,0
44.5,-1.246e+07,-2.7434e-18,-892.8,0,0
44.5,-1.246e+07,-2.7083e-18,-889.2,0,0
44.5,-1.246e+07,-2.683e-18,-885.6,0,0
44.5,-1.246e+07,-2.6635e-18,-882,0,0
44.5,-1.246e+07,-2.644e-18,-878.4,0,0
44.5,-1.246e+07,-2.6306e-18,-874.8,0,0
44.5,-1.246e+07,-2.6357e-18,-871.2,0,0
44.5,-1.246e+07,-2.6408e-18,-867.6,0,0
44.5,-1.246e+07,-2.646e-18,-864,0,0
44.5,-1.246e+07,-2.6703e-18,-860.4,0,0
44.5,-1.246e+07,-2.6975e-18,-856.8,0,0
44.5,-1.246e+07,-2.7248e-18,-853.2,0,0
44.5,-1.246e+07,-2.7575e-18,-849.6,0,0
44.5,-1.246e+07,-2.7959e-18,-846,0,0
44.5,-1.246e+07,-2.8343e-18,-842.4,0,0
44.5,-1.246e+07,-2.8731e-18,-838.8,0,0
44.5,-1.2461e+07,-2.9151e-18,-835.2,0,0
44.5,-1.2461e+07,-2.9571e-18,-831.6,0,0
44.5,-1.2461e+07,-2.9991e-18,-828,0,0
44.5,-1.2461e+07,-3.0417e-18,-824.4,0,0
44.5,-1.2461e+07,-3.0845e-18,-820.8,0,0
44.5,-1.2461e+07,-3.1273e-18,-817.2,0,0
44.5,-1.2461e+07,-3.1695e-18,-813.6,0,0
44.5,-1.2461e+07,-3.2106e-18,-810,0,0
44.5,-1.2461e+07,-3.2517e-18,-806.4,0,0
44.5,-1.2461e+07,-3.2928e-18,-802.8,0,0
44.5,-1.2461e+07,-3.3313e-18,-799.2,0,0
44.5,-1.2461e+07,-3.3698e-18,-795.6,0,0
44.5,-1.2461e+07,-3.4083e-18,-792,0,0
44.5,-1.2461e+07,-3.4447e-18,-788.4,0,0
44.5,-1.2461e+07,-3.4797e-18,-784.8,0,0
44.5,-1.2461e+07,-3.5147e-18,-781.2,0,0
44.5,-1.246e+07,-3.5489e-18,-777.6,0,0
44.5,-1.246e+07,-3.5803e-18,-774,0,0
44.5,-1.246e+07,-3.6116e-18,-770.4,0,0
44.5,-1.246e+07,-3.6429e-18,-766.8,0,0
44.5,-1.246e+07,-3.6742e-18,-763.2,0,0
44.5,-1.246e+07,-3.7055e-18,-759.6,0,0
44.5,-1.246e+07,-3.7368e-18,-756,0,0
44.5,-1.246e+07,-3.7671e-18,-752.4,0,0
44.5,-1.246e+07,-3.7961e-18,-748.8,0,0
44.5,-1.246e+07,-3.8252e-18,-745.2,0,0
44.5,-1.246e+07,-3.8532e-18,-741.6,0,0
44.5,-1.246e+07,-3.8698e-18,-738,0,0
44.5,-1.246e+07,-3.8865e-18,-734.4,0,0
44.5,-1.246e+07,-3.9031e-18,-730.8,0,0
44.5,-1.246e+07,-3.9069e-18,-727.2,0,0
44.5,-1.246e+07,-3.9053e-18,-723.6,0,0
44.5,-1.246e+07,-3.9037e-18,-720,0,0
44.5,-1.2459e+07,-3.8973e-18,-716.4,0,0
44.5,-1.2459e+07,-3.8812e-18,-712.8,0,0
44.5,-1.2459e+07,-3.865e-18,-709.2,0,0
44.5,-1.2459e+07,-3.8488e-18,-705.6,0,0
44.5,-1.2459e+07,-3.8231e-18,-702,0,0
44.5,-1.2459e+07,-3.7968e-18,-698.4,0,0
44.5,-1.2459e+07,-3.7706e-18,-694.8,0,0
44.5,-1.2459e+07,-3.7415e-18,-691.2,0,0
44.5,-1.2459e+07,-3.7104e-18,-687.6,0,0
44.5,-1.246e+07,-3.6793e-18,-684,0,0
44.5,-1.246e+07,-3.6483e-18,-680.4,0,0
44.5,-1.246e+07,-3.6181e-18,-676.8,0,0
44.5,-1.246e+07,-3.588e-18,-673.2,0,0
44.5,-1.246e+07,-3.5578e-18,-669.6,0,0
44.5,-1.246e+07,-3.5299e-18,-666,0,0
44.5,-1.246e+07,-3.5026e-18,-662.4,0,0
44.5,-1.246e+07,-3.4753e-18,-658.8,0,0
44.5,-1.246e+07,-3.4489e-18,-655.2,0,0
44.5,-1.246e+07,-3.4236e-18,-651.6,0,0
44.5,-1.246e+07,-3.3983e-18,-648,0,0
44.5,-1.246e+07,-3.3731e-18,-644.4,0,0
44.5,-1.2459e+07,-3.35e-18,-640.8,0,0
44.5,-1.2459e+07,-3.3269e-18,-637.2,0,0
44.5,-1.2459e+07,-3.3038e-18,-633.6,0,0
44.5,-1.2459e+07,-3.2826e-18,-630,0,0
44.5,-1.2459e+07,-3.2622e-18,-626.4,0,0
44.5,-1.246e+07,-3.2418e-18,-622.8,0,0
44.5,-1.246e+07,-3.2233e-18,-619.2,0,0
44.5,-1.246e+07,-3.2094e-18,-615.6,0,0
44.5,-1.246e+07,-3.1954e-18,-612,0,0
44.5,-1.246e+07,-3.1815e-18,-608.4,0,0
44.5,-1.246e+07,-3.1792e-18,-604.8,0,0
44.5,-1.2459e+07,-3.178e-18,-601.2,0,0
44.5,-1.2459e+07,-3.1767e-18,-597.6,0,0
44.5,-1.2459e+07,-3.1811e-18,-594,0,0
44.5,-1.2459e+07,-3.1903e-18,-590.4,0,0
44.5,-1.2459e+07,-3.1995e-18,-586.8,0,0
44.5,-1.2459e+07,-3.2088e-18,-583.2,0,0
44.5,-1.2459e+07,-3.2182e-18,-579.6,0,0
44.5,-1.2459e+07,-3.2277e-18,-576,0,0
44.5,-1.2459e+07,-3.2371e-18,-572.4,0,0
44.5,-1.2459e+07,-3.2461e-18,-568.8,0,0
44.5,-1.2459e+07,-3.255e-18,-565.2,0,0
44.5,-1.2459e+07,-3.2639e-18,-561.6,0,0
44.5,-1.2459e+07,-3.2761e-18,-558,0,0
44.5,-1.2459e+07,-3.2931e-18,-554.4,0,0
44.5,-1.2459e+07,-3.3101e-18,-550.8,0,0
44.5,-1.2459e+07,-3.3275e-18,-547.2,0,0
44.5,-1.2459e+07,-3.359e-18,-543.6,0,0
44.5,-1.2459e+07,-3.3906e-18,-540,0,0
44.5,-1.2459e+07,-3.4221e-18,-536.4,0,0
44.5,-1.2459e+07,-3.4615e-18,-532.8,0,0
44.5,-1.2459e+07,-3.5052e-18,-529.2,0,0
44.5,-1.2459e+07,-3.5488e-18,-525.6,0,0
44.5,-1.2459e+07,-3.5937e-18,-522,0,0
44.5,-1.2459e+07,-3.6415e-18,-518.4,0,0
44.5,-1.2459e+07,-3.6894e-18,-514.8,0,0
44.5,-1.2459e+07,-3.7373e-18,-511.2,0,0
44.5,-1.2459e+07,-3.7837e-18,-507.6,0,0
44.5,-1.2459e+07,-3.8298e-18,-504,0,0
44.5,-1.2459e+07,-3.8759e-18,-500.4,0,0
44.5,-1.2459e+07,-3.9198e-18,-496.8,0,0
44.5,-1.246e+07,-3.9614e-18,-493.2,0,0
44.5,-1.246e+07,-4.0031e-18,-489.6,0,0
44.5,-1.246e+07,-4.044e-18,-486,0,0
44.5,-1.246e+07,-4.0805e-18,-482.4,0,0
44.5,-1.246e+07,-4.117e-18,-478.8,0,0
44.5,-1.246e+07,-4.1535e-18,-475.2,0,0
44.5,-1.246e+07,-4.1845e-18,-471.6,0,0
44.5,-1.246e+07,-4.2137e-18,-468,0,0
44.5,-1.246e+07,-4.2429e-18,-464.4,0,0
44.5,-1.246e+07,-4.2679e-18,-460.8,0,0
44.5,-1.246e+07,-4.2859e-18,-457.2,0,0
44.5,-1.246e+07,-4.3038e-18,-453.6,0,0
44.5,-1.246e+07,-4.3218e-18,-450,0,0
44.5,-1.246e+07,-4.3249e-18,-446.4,0,0
44.5,-1.246e+07,-4.328e-18,-442.8,0,0
44.5,-1.2461e+07,-4.3311e-18,-439.2,0,0
44.5,-1.2461e+07,-4.3235e-18,-435.6,0,0
44.5,-1.2461e+07,-4.3093e-18,-432,0,0
44.5,-1.2461e+07,-4.2952e-18,-428.4,0,0
44.5,-1.2461e+07,-4.2768e-18,-424.8,0,0
44.5,-1.2461e+07,-4.2452e-18,-421.2,0,0
44.5,-1.2461e+07,-4.2135e-18,-417.6,0,0
44.5,-1.2461e+07,-4.1819e-18,-414,0,0
44.5,-1.2461e+07,-4.1382e-18,-410.4,0,0
44.5,-1.2461e+07,-4.0927e-18,-406.8,0,0
44.5,-1.2461e+07,-4.0472e-18,-403.2,0,0
44.5,-1.2461e+07,-3.9963e-18,-399.6,0,0
44.5,-1.2461e+07,-3.9397e-18,-396,0,0
44.5,-1.2461e+07,-3.8831e-18,-392.4,0,0
44.5,-1.2461e+07,-3.8256e-18,-388.8,0,0
44.5,-1.2461e+07,-3.761e-18,-385.2,0,0
44.5,-1.2461e+07,-3.6963e-18,-381.6,0,0
44.5,-1.2461e+07,-3.6316e-18,-378,0,0
44.5,-1.2461e+07,-3.5648e-18,-374.4,0,0
44.5,-1.2461e+07,-3.4974e-18,-370.8,0,0
44.5,-1.2461e+07,-3.4299e-18,-367.2,0,0
44.5,-1.2461e+07,-3.3632e-18,-363.6,0,0
44.5,-1.2461e+07,-3.2981e-18,-360,0,0
44.5,-1.2461e+07,-3.2329e-18,-356.4,0,0
44.5,-1.2461e+07,-3.1678e-18,-352.8,0,0
44.5,-1.246e+07,-3.1121e-18,-349.2,0,0
44.5,-1.246e+07,-3.0567e-18,-345.6,0,0
44.5,-1.246e+07,-3.0014e-18,-342,0,0
44.5,-1.246e+07,-2.9564e-18,-338.4,0,0
44.5,-1.246e+07,-2.9185e-18,-334.8,0,0
44.5,-1.246e+07,-2.8807e-18,-331.2,0,0
44.5,-1.2459e+07,-2.8485e-18,-327.6,0,0
44.5,-1.2459e+07,-2.8373e-18,-324,0,0
44.5,-1.2459e+07,-2.826e-18,-320.4,0,0
44.5,-1.2458e+07,-2.8148e-18,-316.8,0,0
44.5,-1.2458e+07,-2.8313e-18,-313.2,0,0
44.5,-1.2458e+07,-2.8531e-18,-309.6,0,0
44.5,-1.2457e+07,-2.875e-18,-306,0,0
44.5,-1.2457e+07,-2.9132e-18,-302.4,0,0
44.5,-1.2456e+07,-2.9708e-18,-298.8,0,0
44.5,-1.2456e+07,-3.0284e-18,-295.2,0,0
44.5,-1.2455e+07,-3.0887e-18,-291.6,0,0
44.5,-1.2455e+07,-3.1801e-18,-288,0,0
44.5,-1.2455e+07,-3.2715e-18,-284.4,0,0
44.5,-1.2455e+07,-3.3629e-18,-280.8,0,0
44.5,-1.2454e+07,-3.4713e-18,-277.2,0,0
44.5,-1.2454e+07,-3.5869e-18,-273.6,0,0
44.5,-1.2454e+07,-3.7026e-18,-270,0,0
44.5,-1.2454e+07,-3.8227e-18,-266.4,0,0
44.5,-1.2454e+07,-3.9522e-18,-262.8,0,0
44.5,-1.2454e+07,-4.0817e-18,-259.2,0,0
44.5,-1.2454e+07,-4.2112e-18,-255.6,0,0
44.5,-1.2454e+07,-4.3436e-18,-252,0,0
44.5,-1.2454e+07,-4.4762e-18,-248.4,0,0
44.5,-1.2454e+07,-4.6087e-18,-244.8,0,0
44.5,-1.2455e+07,-4.736e-18,-241.2,0,0
44.5,-1.2455e+07,-4.8592e-18,-237.6,0,0
44.5,-1.2455e+07,-4.9824e-18,-234,0,0
44.5,-1.2455e+07,-5.1019e-18,-230.4,0,0
44.5,-1.2456e+07,-5.2059e-18,-226.8,0,0
44.5,-1.2456e+07,-5.3098e-18,-223.2,0,0
44.5,-1.2456e+07,-5.4138e-18,-219.6,0,0
44.5,-1.2457e+07,-5.4945e-18,-216,0,0
44.5,-1.2457e+07,-5.5698e-18,-212.4,0,0
44.5,-1.2458e+07,-5.6451e-18,-208.8,0,0
44.5,-1.2458e+07,-5.7075e-18,-205.2,0,0
44.5,-1.2459e+07,-5.7532e-18,-201.6,0,0
44.5,-1.2459e+07,-5.7988e-18,-198,0,0
44.5,-1.246e+07,-5.8425e-18,-194.4,0,0
44.5,-1.246e+07,-5.854e-18,-190.8,0,0
44.5,-1.246e+07,-5.8654e-18,-187.2,0,0
44.5,-1.2461e+07,-5.8769e-18,-183.6,0,0
44.5,-1.2461e+07,-5.8561e-18,-180,0,0
44.5,-1.2461e+07,-5.82e-18,-176.4,0,0
44.5,-1.2462e+07,-5.7838e-18,-172.8,0,0
44.5,-1.2462e+07,-5.728e-18,-169.2,0,0
44.5,-1.2462e+07,-5.626e-18,-165.6,0,0
44.5,-1.2462e+07,-5.524e-18,-162,0,0
44.5,-1.2462e+07,-5.422e-18,-158.4,0,0
44.5,-1.2462e+07,-5.251e-18,-154.8,0,0
44.5,-1.2462e+07,-5.0738e-18,-151.2,0,0
44.5,-1.2462e+07,-4.8967e-18,-147.6,0,0
44.5,-1.2461e+07,-4.6912e-18,-144,0,0
44.5,-1.2461e+07,-4.4616e-18,-140.4,0,0
44.5,-1.246e+07,-4.232e-18,-136.8,0,0
44.5,-1.246e+07,-4.0021e-18,-133.2,0,0
44.5,-1.2459e+07,-3.7704e-18,-129.6,0,0
44.5,-1.2458e+07,-3.5388e-18,-126,0,0
44.5,-1.2458e+07,-3.3071e-18,-122.4,0,0
44.5,-1.2457e+07,-3.1038e-18,-118.8,0,0
44.5,-1.2457e+07,-2.9082e-18,-115.2,0,0
44.5,-1.2457e+07,-2.7126e-18,-111.6,0,0
44.5,-1.2457e+07,-2.533e-18,-108,0,0
44.5,-1.2456e+07,-2.3769e-18,-104.4,0,0
44.5,-1.2456e+07,-2.2208e-18,-100.8,0,0
44.5,-1.2456e+07,-2.0653e-18,-97.2,0,0
