Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,-1.2504e+07,-2.184e-18,-1659.6,0,0
2.5,-1.2503e+07,-2.2777e-18,-1656,0,0
2.5,-1.2502e+07,-2.3377e-18,-1652.4,0,0
2.5,-1.25e+07,-2.3583e-18,-1648.8,0,0
2.5,-1.2498e+07,-2.3789e-18,-1645.2,0,0
2.5,-1.2496e+07,-2.3967e-18,-1641.6,0,0
2.5,-1.2494e+07,-2.3838e-18,-1638,0,0
2.5,-1.2493e+07,-2.3708e-18,-1634.4,0,0
2.5,-1.2491e+07,-2.3579e-18,-1630.8,0,0
2.5,-1.2489e+07,-2.3329e-18,-1627.2,0,0
2.5,-1.2488e+07,-2.3028e-18,-1623.6,0,0
2.5,-1.2487e+07,-2.2727e-18,-1620,0,0
2.5,-1.2485e+07,-2.2384e-18,-1616.4,0,0
2.5,-1.2484e+07,-2.195e-18,-1612.8,0,0
2.5,-1.2484e+07,-2.1516e-18,-1609.2,0,0
2.5,-1.2483e+07,-2.1083e-18,-1605.6,0,0
2.5,-1.2482e+07,-2.0558e-18,-1602,0,0
2.5,-1.2482e+07,-2.0029e-18,-1598.4,0,0
2.5,-1.2482e+07,-1.95e-18,-1594.8,0,0
2.5,-1.2482e+07,-1.8974e-18,-1591.2,0,0
2.5,-1.2482e+07,-1.8453e-18,-1587.6,0,0
2.5,-1.2483e+07,-1.7931e-18,-1584,0,0
2.5,-1.2483e+07,-1.7431e-18,-1580.4,0,0
2.5,-1.2484e+07,-1.7024e-18,-1576.8,0,0
2.5,-1.2485e+07,-1.6616e-18,-1573.2,0,0
2.5,-1.2487e+07,-1.6209e-18,-1569.6,0,0
2.5,-1.2488e+07,-1.5938e-18,-1566,0,0
2.5,-1.2489e+07,-1.5698e-18,-1562.4,0,0
2.5,-1.2491e+07,-1.5458e-18,-1558.8,0,0
2.5,-1.2492e+07,-1.5289e-18,-1555.2,0,0
2.5,-1.2493e+07,-1.5213e-18,-1551.6,0,0
2.5,-1.2494e+07,-1.5136e-18,-1548,0,0
2.5,-1.2495e+07,-1.5066e-18,-1544.4,0,0
2.5,-1.2496e+07,-1.5109e-18,-1540.8,0,0
2.5,-1.2497e+07,-1.5152e-18,-1537.2,0,0
2.5,-1.2498e+07,-1.5195e-18,-1533.6,0,0
2.5,-1.2498e+07,-1.5273e-18,-1530,0,0
2.5,-1.2498e+07,-1.5368e-18,-1526.4,0,0
2.5,-1.2499e+07,-1.5463e-18,-1522.8,0,0
2.5,-1.2499e+07,-1.5559e-18,-1519.2,0,0
2.5,-1.2499e+07,-1.5656e-18,-1515.6,0,0
2.5,-1.2499e+07,-1.5752e-18,-1512,0,0
2.5,-1.2499e+07,-1.5849e-18,-1508.4,0,0
2.5,-1.2499e+07,-1.5926e-18,-1504.8,0,0
2.5,-1.2498e+07,-1.6e-18,-1501.2,0,0
2.5,-1.2498e+07,-1.6075e-18,-1497.6,0,0
2.5,-1.2498e+07,-1.6133e-18,-1494,0,0
2.5,-1.2498e+07,-1.6176e-18,-1490.4,0,0
2.5,-1.2498e+07,-1.6219e-18,-1486.8,0,0
2.5,-1.2497e+07,-1.6257e-18,-1483.2,0,0
2.5,-1.2497e+07,-1.6271e-18,-1479.6,0,0
2.5,-1.2497e+07,-1.6285e-18,-1476,0,0
2.5,-1.2497e+07,-1.63e-18,-1472.4,0,0
2.5,-1.2497e+07,-1.63e-18,-1468.8,0,0
2.5,-1.2496e+07,-1.6296e-18,-1465.2,0,0
2.5,-1.2496e+07,-1.6293e-18,-1461.6,0,0
2.5,-1.2496e+07,-1.6284e-18,-1458,0,0
2.5,-1.2496e+07,-1.6267e-18,-1454.4,0,0
2.5,-1.2496e+07,-1.625e-18,-1450.8,0,0
2.5,-1.2496e+07,-1.6233e-18,-1447.2,0,0
2.5,-1.2496e+07,-1.6205e-18,-1443.6,0,0
2.5,-1.2496e+07,-1.6177e-18,-1440,0,0
2.5,-1.2496e+07,-1.6149e-18,-1436.4,0,0
2.5,-1.2496e+07,-1.6116e-18,-1432.8,0,0
2.5,-1.2496e+07,-1.6081e-18,-1429.2,0,0
2.5,-1.2496e+07,-1.6047e-18,-1425.6,0,0
2.5,-1.2496e+07,-1.6011e-18,-1422,0,0
2.5,-1.2496e+07,-1.5975e-18,-1418.4,0,0
2.5,-1.2496e+07,-1.5939e-18,-1414.8,0,0
2.5,-1.2496e+07,-1.5903e-18,-1411.2,0,0
2.5,-1.2496e+07,-1.5869e-18,-1407.6,0,0
2.5,-1.2496e+07,-1.5836e-18,-1404,0,0
2.5,-1.2496e+07,-1.5802e-18,-1400.4,0,0
2.5,-1.2496e+07,-1.5772e-18,-1396.8,0,0
2.5,-1.2496e+07,-1.5745e-18,-1393.2,0,0
2.5,-1.2496e+07,-1.5718e-18,-1389.6,0,0
2.5,-1.2496e+07,-1.5691e-18,-1386,0,0
2.5,-1.2497e+07,-1.5671e-18,-1382.4,0,0
2.5,-1.2497e+07,-1.565e-18,-1378.8,0,0
2.5,-1.2497e+07,-1.5629e-18,-1375.2,0,0
2.5,-1.2497e+07,-1.5611e-18,-1371.6,0,0
2.5,-1.2497e+07,-1.5594e-18,-1368,0,0
2.5,-1.2497e+07,-1.5578e-18,-1364.4,0,0
2.5,-1.2497e+07,-1.5562e-18,-1360.8,0,0
2.5,-1.2497e+07,-1.5548e-18,-1357.2,0,0
2.5,-1.2497e+07,-1.5533e-18,-1353.6,0,0
2.5,-1.2497e+07,-1.5519e-18,-1350,0,0
2.5,-1.2497e+07,-1.5506e-18,-1346.4,0,0
2.5,-1.2497e+07,-1.5493e-18,-1342.8,0,0
2.5,-1.2497e+07,-1.5479e-18,-1339.2,0,0
2.5,-1.2497e+07,-1.5466e-18,-1335.6,0,0
2.5,-1.2497e+07,-1.5453e-18,-1332,0,0
2.5,-1.2497e+07,-1.5439e-18,-1328.4,0,0
2.5,-1.2497e+07,-1.5426e-18,-1324.8,0,0
2.5,-1.2497e+07,-1.5411e-18,-1321.2,0,0
2.5,-1.2497e+07,-1.5397e-18,-1317.6,0,0
2.5,-1.2497e+07,-1.5383e-18,-1314,0,0
2.5,-1.2497e+07,-1.5367e-18,-1310.4,0,0
2.5,-1.2497e+07,-1.5352e-18,-1306.8,0,0
2.5,-1.2497e+07,-1.5336e-18,-1303.2,0,0
2.5,-1.2497e+07,-1.5319e-18,-1299.6,0,0
2.5,-1.2497e+07,-1.5302e-18,-1296,0,0
2.5,-1.2497e+07,-1.5284e-18,-1292.4,0,0
2.5,-1.2497e+07,-1.5267e-18,-1288.8,0,0
2.5,-1.2497e+07,-1.5248e-18,-1285.2,0,0
2.5,-1.2497e+07,-1.5228e-18,-1281.6,0,0
2.5,-1.2497e+07,-1.5209e-18,-1278,0,0
2.5,-1.2497e+07,-1.5189e-18,-1274.4,0,0
2.5,-1.2497e+07,-1.5169e-18,-1270.8,0,0
2.5,-1.2497e+07,-1.5148e-18,-1267.2,0,0
2.5,-1.2497e+07,-1.5128e-18,-1263.6,0,0
2.5,-1.2497e+07,-1.5107e-18,-1260,0,0
2.5,-1.2497e+07,-1.5086e-18,-1256.4,0,0
2.5,-1.2497e+07,-1.5065e-18,-1252.8,0,0
2.5,-1.2497e+07,-1.5043e-18,-1249.2,0,0
2.5,-1.2497e+07,-1.5022e-18,-1245.6,0,0
2.5,-1.2497e+07,-1.5001e-18,-1242,0,0
2.5,-1.2497e+07,-1.498e-18,-1238.4,0,0
2.5,-1.2497e+07,-1.4958e-18,-1234.8,0,0
2.5,-1.2497e+07,-1.4937e-18,-1231.2,0,0
2.5,-1.2498e+07,-1.4916e-18,-1227.6,0,0
2.5,-1.2498e+07,-1.4896e-18,-1224,0,0
2.5,-1.2498e+07,-1.4877e-18,-1220.4,0,0
2.5,-1.2498e+07,-1.4857e-18,-1216.8,0,0
2.5,-1.2498e+07,-1.4838e-18,-1213.2,0,0
2.5,-1.2498e+07,-1.4819e-18,-1209.6,0,0
2.5,-1.2498e+07,-1.48e-18,-1206,0,0
2.5,-1.2498e+07,-1.4782e-18,-1202.4,0,0
2.5,-1.2498e+07,-1.4764e-18,-1198.8,0,0
2.5,-1.2498e+07,-1.4746e-18,-1195.2,0,0
2.5,-1.2498e+07,-1.4728e-18,-1191.6,0,0
2.5,-1.2498e+07,-1.4711e-18,-1188,0,0
2.5,-1.2498e+07,-1.4694e-18,-1184.4,0,0
2.5,-1.2498e+07,-1.4678e-18,-1180.8,0,0
2.5,-1.2498e+07,-1.4662e-18,-1177.2,0,0
2.5,-1.2498e+07,-1.4647e-18,-1173.6,0,0
2.5,-1.2498e+07,-1.4632e-18,-1170,0,0
2.5,-1.2498e+07,-1.4617e-18,-1166.4,0,0
2.5,-1.2498e+07,-1.4602e-18,-1162.8,0,0
2.5,-1.2498e+07,-1.4587e-18,-1159.2,0,0
2.5,-1.2498e+07,-1.4572e-18,-1155.6,0,0
2.5,-1.2498e+07,-1.4558e-18,-1152,0,0
2.5,-1.2498e+07,-1.4543e-18,-1148.4,0,0
2.5,-1.2498e+07,-1.4528e-18,-1144.8,0,0
2.5,-1.2498e+07,-1.4513e-18,-1141.2,0,0
2.5,-1.2498e+07,-1.4498e-18,-1137.6,0,0
2.5,-1.2498e+07,-1.4482e-18,-1134,0,0
2.5,-1.2498e+07,-1.4467e-18,-1130.4,0,0
2.5,-1.2498e+07,-1.4451e-18,-1126.8,0,0
2.5,-1.2498e+07,-1.4436e-18,-1123.2,0,0
2.5,-1.2498e+07,-1.442e-18,-1119.6,0,0
2.5,-1.2498e+07,-1.4404e-18,-1116,0,0
2.5,-1.2498e+07,-1.4388e-18,-1112.4,0,0
2.5,-1.2498e+07,-1.4371e-18,-1108.8,0,0
2.5,-1.2498e+07,-1.4355e-18,-1105.2,0,0
2.5,-1.2498e+07,-1.4338e-18,-1101.6,0,0
2.5,-1.2498e+07,-1.4322e-18,-1098,0,0
2.5,-1.2498e+07,-1.4305e-18,-1094.4,0,0
2.5,-1.2498e+07,-1.4289e-18,-1090.8,0,0
2.5,-1.2498e+07,-1.4272e-18,-1087.2,0,0
2.5,-1.2498e+07,-1.4255e-18,-1083.6,0,0
2.5,-1.2498e+07,-1.4238e-18,-1080,0,0
2.5,-1.2498e+07,-1.4221e-18,-1076.4,0,0
2.5,-1.2498e+07,-1.4204e-18,-1072.8,0,0
2.5,-1.2498e+07,-1.4187e-18,-1069.2,0,0
2.5,-1.2498e+07,-1.417e-18,-1065.6,0,0
2.5,-1.2498e+07,-1.4153e-18,-1062,0,0
2.5,-1.2498e+07,-1.4136e-18,-1058.4,0,0
2.5,-1.2498e+07,-1.4119e-18,-1054.8,0,0
2.5,-1.2498e+07,-1.4102e-18,-1051.2,0,0
2.5,-1.2498e+07,-1.4085e-18,-1047.6,0,0
2.5,-1.2498e+07,-1.4068e-18,-1044,0,0
2.5,-1.2498e+07,-1.405e-18,-1040.4,0,0
2.5,-1.2498e+07,-1.4033e-18,-1036.8,0,0
2.5,-1.2498e+07,-1.4016e-18,-1033.2,0,0
2.5,-1.2498e+07,-1.3999e-18,-1029.6,0,0
2.5,-1.2498e+07,-1.3981e-18,-1026,0,0
2.5,-1.2498e+07,-1.3964e-18,-1022.4,0,0
2.5,-1.2498e+07,-1.3947e-18,-1018.8,0,0
2.5,-1.2498e+07,-1.393e-18,-1015.2,0,0
2.5,-1.2498e+07,-1.3912e-18,-1011.6,0,0
2.5,-1.2498e+07,-1.3895e-18,-1008,0,0
2.5,-1.2498e+07,-1.3878e-18,-1004.4,0,0
2.5,-1.2498e+07,-1.386e-18,-1000.8,0,0
2.5,-1.2498e+07,-1.3843e-18,-997.2,0,0
2.5,-1.2498e+07,-1.3825e-18,-993.6,0,0
2.5,-1.2498e+07,-1.3808e-18,-990,0,0
2.5,-1.2498e+07,-1.379e-18,-986.4,0,0
2.5,-1.2498e+07,-1.3773e-18,-982.8,0,0
2.5,-1.2498e+07,-1.3755e-18,-979.2,0,0
2.5,-1.2498e+07,-1.3737e-18,-975.6,0,0
2.5,-1.2498e+07,-1.372e-18,-972,0,0
2.5,-1.2498e+07,-1.3702e-18,-968.4,0,0
2.5,-1.2498e+07,-1.3684e-18,-964.8,0,0
2.5,-1.2498e+07,-1.3666e-18,-961.2,0,0
2.5,-1.2498e+07,-1.3648e-18,-957.6,0,0
2.5,-1.2498e+07,-1.3629e-18,-954,0,0
2.5,-1.2498e+07,-1.3611e-18,-950.4,0,0
2.5,-1.2498e+07,-1.3593e-18,-946.8,0,0
2.5,-1.2498e+07,-1.3574e-18,-943.2,0,0
2.5,-1.2498e+07,-1.3555e-18,-939.6,0,0
2.5,-1.2498e+07,-1.3537e-18,-936,0,0
2.5,-1.2498e+07,-1.3518e-18,-932.4,0,0
2.5,-1.2498e+07,-1.35e-18,-928.8,0,0
2.5,-1.2498e+07,-1.3482e-18,-925.2,0,0
2.5,-1.2498e+07,-1.3465e-18,-921.6,0,0
2.5,-1.2498e+07,-1.3448e-18,-918,0,0
2.5,-1.2498e+07,-1.3431e-18,-914.4,0,0
2.5,-1.2498e+07,-1.3414e-18,-910.8,0,0
2.5,-1.2498e+07,-1.3398e-18,-907.2,0,0
2.5,-1.2498e+07,-1.3383e-18,-903.6,0,0
2.5,-1.2498e+07,-1.3367e-18,-900,0,0
2.5,-1.2498e+07,-1.3352e-18,-896.4,0,0
2.5,-1.2498e+07,-1.3337e-18,-892.8,0,0
2.5,-1.2498e+07,-1.3322e-18,-889.2,0,0
2.5,-1.2498e+07,-1.3307e-18,-885.6,0,0
2.5,-1.2498e+07,-1.3292e-18,-882,0,0
2.5,-1.2498e+07,-1.3277e-18,-878.4,0,0
2.5,-1.2498e+07,-1.3262e-18,-874.8,0,0
2.5,-1.2498e+07,-1.3247e-18,-871.2,0,0
2.5,-1.2498e+07,-1.3232e-18,-867.6,0,0
2.5,-1.2498e+07,-1.3217e-18,-864,0,0
2.5,-1.2498e+07,-1.3203e-18,-860.4,0,0
2.5,-1.2498e+07,-1.3189e-18,-856.8,0,0
2.5,-1.2498e+07,-1.3175e-18,-853.2,0,0
2.5,-1.2498e+07,-1.3161e-18,-849.6,0,0
2.5,-1.2498e+07,-1.3147e-18,-846,0,0
2.5,-1.2498e+07,-1.3134e-18,-842.4,0,0
2.5,-1.2498e+07,-1.312e-18,-838.8,0,0
2.5,-1.2498e+07,-1.3106e-18,-835.2,0,0
2.5,-1.2498e+07,-1.3092e-18,-831.6,0,0
2.5,-1.2498e+07,-1.3078e-18,-828,0,0
2.5,-1.2498e+07,-1.3063e-18,-824.4,0,0
2.5,-1.2498e+07,-1.3047e-18,-820.8,0,0
2.5,-1.2498e+07,-1.3032e-18,-817.2,0,0
2.5,-1.2498e+07,-1.3016e-18,-813.6,0,0
2.5,-1.2498e+07,-1.3001e-18,-810,0,0
2.5,-1.2498e+07,-1.2985e-18,-806.4,0,0
2.5,-1.2497e+07,-1.2969e-18,-802.8,0,0
2.5,-1.2497e+07,-1.2954e-18,-799.2,0,0
2.5,-1.2497e+07,-1.2938e-18,-795.6,0,0
2.5,-1.2497e+07,-1.2922e-18,-792,0,0
2.5,-1.2497e+07,-1.2906e-18,-788.4,0,0
2.5,-1.2497e+07,-1.2891e-18,-784.8,0,0
2.5,-1.2497e+07,-1.2875e-18,-781.2,0,0
2.5,-1.2497e+07,-1.286e-18,-777.6,0,0
2.5,-1.2497e+07,-1.2844e-18,-774,0,0
2.5,-1.2497e+07,-1.2828e-18,-770.4,0,0
2.5,-1.2497e+07,-1.2812e-18,-766.8,0,0
2.5,-1.2497e+07,-1.2796e-18,-763.2,0,0
2.5,-1.2497e+07,-1.278e-18,-759.6,0,0
2.5,-1.2497e+07,-1.2764e-18,-756,0,0
2.5,-1.2497e+07,-1.2748e-18,-752.4,0,0
2.5,-1.2497e+07,-1.2732e-18,-748.8,0,0
2.5,-1.2497e+07,-1.2716e-18,-745.2,0,0
2.5,-1.2497e+07,-1.27e-18,-741.6,0,0
2.5,-1.2497e+07,-1.2683e-18,-738,0,0
2.5,-1.2497e+07,-1.2667e-18,-734.4,0,0
2.5,-1.2497e+07,-1.2651e-18,-730.8,0,0
2.5,-1.2497e+07,-1.2634e-18,-727.2,0,0
2.5,-1.2497e+07,-1.2617e-18,-723.6,0,0
2.5,-1.2497e+07,-1.2601e-18,-720,0,0
2.5,-1.2497e+07,-1.2583e-18,-716.4,0,0
2.5,-1.2496e+07,-1.2566e-18,-712.8,0,0
2.5,-1.2496e+07,-1.2548e-18,-709.2,0,0
2.5,-1.2495e+07,-1.253e-18,-705.6,0,0
2.5,-1.2487e+07,-1.2512e-18,-702,0,0
2.5,-1.2479e+07,-1.2494e-18,-698.4,0,0
2.5,-1.2471e+07,-1.2476e-18,-694.8,0,0
2.5,-1.2459e+07,-1.246e-18,-691.2,0,0
2.5,-1.2445e+07,-1.2445e-18,-687.6,0,0
2.5,-1.243e+07,-1.2431e-18,-684,0,0
2.5,-1.2416e+07,-1.2416e-18,-680.4,0,0
2.5,-1.2404e+07,-1.2404e-18,-676.8,0,0
2.5,-1.2392e+07,-1.2392e-18,-673.2,0,0
2.5,-1.238e+07,-1.238e-18,-669.6,0,0
2.5,-1.2368e+07,-1.2368e-18,-666,0,0
2.5,-1.2356e+07,-1.2356e-18,-662.4,0,0
2.5,-1.2344e+07,-1.2344e-18,-658.8,0,0
2.5,-1.2331e+07,-1.2331e-18,-655.2,0,0
2.5,-1.2319e+07,-1.2319e-18,-651.6,0,0
2.5,-1.2306e+07,-1.2306e-18,-648,0,0
2.5,-1.2293e+07,-1.2293e-18,-644.4,0,0
2.5,-1.228e+07,-1.228e-18,-640.8,0,0
2.5,-1.2267e+07,-1.2267e-18,-637.2,0,0
2.5,-1.2254e+07,-1.2254e-18,-633.6,0,0
2.5,-1.224e+07,-1.224e-18,-630,0,0
2.5,-1.2227e+07,-1.2227e-18,-626.4,0,0
2.5,-1.2214e+07,-1.2214e-18,-622.8,0,0
2.5,-1.22e+07,-1.22e-18,-619.2,0,0
2.5,-1.2187e+07,-1.2187e-18,-615.6,0,0
2.5,-1.2174e+07,-1.2174e-18,-612,0,0
2.5,-1.216e+07,-1.216e-18,-608.4,0,0
2.5,-1.2146e+07,-1.2146e-18,-604.8,0,0
2.5,-1.2133e+07,-1.2133e-18,-601.2,0,0
2.5,-1.2119e+07,-1.2119e-18,-597.6,0,0
2.5,-1.2105e+07,-1.2105e-18,-594,0,0
2.5,-1.2091e+07,-1.2091e-18,-590.4,0,0
2.5,-1.2077e+07,-1.2077e-18,-586.8,0,0
2.5,-1.2063e+07,-1.2063e-18,-583.2,0,0
2.5,-1.2048e+07,-1.2048e-18,-579.6,0,0
2.5,-1.2034e+07,-1.2034e-18,-576,0,0
2.5,-1.2019e+07,-1.2019e-18,-572.4,0,0
2.5,-1.2004e+07,-1.2004e-18,-568.8,0,0
2.5,-1.1988e+07,-1.1988e-18,-565.2,0,0
2.5,-1.1973e+07,-1.1973e-18,-561.6,0,0
2.5,-1.1957e+07,-1.1957e-18,-558,0,0
2.5,-1.194e+07,-1.194e-18,-554.4,0,0
2.5,-1.1922e+07,-1.1922e-18,-550.8,0,0
2.5,-1.1905e+07,-1.1905e-18,-547.2,0,0
2.5,-1.1885e+07,-1.1885e-18,-543.6,0,0
2.5,-1.1866e+07,-1.1866e-18,-540,0,0
2.5,-1.1846e+07,-1.1846e-18,-536.4,0,0
2.5,-1.1823e+07,-1.1823e-18,-532.8,0,0
2.5,-1.1798e+07,-1.1798e-18,-529.2,0,0
2.5,-1.1773e+07,-1.1773e-18,-525.6,0,0
2.5,-1.1747e+07,-1.1747e-18,-522,0,0
2.5,-1.1714e+07,-1.1714e-18,-518.4,0,0
2.5,-1.1681e+07,-1.1681e-18,-514.8,0,0
2.5,-1.1649e+07,-1.1649e-18,-511.2,0,0
2.5,-1.1605e+07,-1.1605e-18,-507.6,0,0
2.5,-1.1559e+07,-1.1559e-18,-504,0,0
2.5,-1.1514e+07,-1.1514e-18,-500.4,0,0
2.5,-1.1459e+07,-1.1459e-18,-496.8,0,0
2.5,-1.1393e+07,-1.1393e-18,-493.2,0,0
2.5,-1.1328e+07,-1.1328e-18,-489.6,0,0
2.5,-1.1259e+07,-1.1259e-18,-486,0,0
2.5,-1.1165e+07,-1.1165e-18,-482.4,0,0
2.5,-1.107e+07,-1.107e-18,-478.8,0,0
2.5,-1.0976e+07,-1.0976e-18,-475.2,0,0
2.5,-1.085e+07,-1.085e-18,-471.6,0,0
2.5,-1.0714e+07,-1.0714e-18,-468,0,0
2.5,-1.0578e+07,-1.0578e-18,-464.4,0,0
2.5,-1.0421e+07,-1.0421e-18,-460.8,0,0
2.5,-1.023e+07,-1.023e-18,-457.2,0,0
2.5,-1.0039e+07,-1.0039e-18,-453.6,0,0
2.5,-9.8476e+06,-9.8476e-19,-450,0,0
2.5,-9.5901e+06,-9.5901e-19,-446.4,0,0
2.5,-9.3326e+06,-9.3326e-19,-442.8,0,0
2.5,-9.0751e+06,-9.0751e-19,-439.2,0,0
2.5,-8.7754e+06,-8.7754e-19,-435.6,0,0
2.5,-8.45e+06,-8.45e-19,-432,0,0
2.5,-8.1246e+06,-8.1246e-19,-428.4,0,0
2.5,-7.7875e+06,-7.7875e-19,-424.8,0,0
2.5,-7.4141e+06,-7.4141e-19,-421.2,0,0
2.5,-7.0406e+06,-7.0406e-19,-417.6,0,0
2.5,-6.6672e+06,-6.6672e-19,-414,0,0
2.5,-6.3104e+06,-6.3104e-19,-410.4,0,0
2.5,-5.9562e+06,-5.9562e-19,-406.8,0,0
2.5,-5.602e+06,-5.602e-19,-403.2,0,0
2.5,-5.3274e+06,-5.3274e-19,-399.6,0,0
2.5,-5.1369e+06,-5.1369e-19,-396,0,0
2.5,-4.9465e+06,-4.9465e-19,-392.4,0,0
2.5,-4.8515e+06,-4.8515e-19,-388.8,0,0
2.5,-5.5451e+06,-5.5451e-19,-385.2,0,0
2.5,-6.2386e+06,-6.2386e-19,-381.6,0,0
2.5,-6.9321e+06,-6.9321e-19,-378,0,0
2.5,-7.9357e+06,-8.6237e-19,-374.4,0,0
2.5,-9.0541e+06,-1.0685e-18,-370.8,0,0
2.5,-1.0173e+07,-1.2746e-18,-367.2,0,0
2.5,-1.104e+07,-1.5917e-18,-363.6,0,0
2.5,-1.1445e+07,-2.1135e-18,-360,0,0
2.5,-1.1851e+07,-2.6354e-18,-356.4,0,0
2.5,-1.2256e+07,-3.1572e-18,-352.8,0,0
2.5,-1.2284e+07,-3.7597e-18,-349.2,0,0
2.5,-1.2302e+07,-4.3643e-18,-345.6,0,0
2.5,-1.232e+07,-4.969e-18,-342,0,0
2.5,-1.2336e+07,-5.6019e-18,-338.4,0,0
2.5,-1.2349e+07,-6.2539e-18,-334.8,0,0
2.5,-1.2362e+07,-6.906e-18,-331.2,0,0
2.5,-1.2375e+07,-7.5899e-18,-327.6,0,0
2.5,-1.2388e+07,-8.3891e-18,-324,0,0
2.5,-1.2402e+07,-9.1883e-18,-320.4,0,0
2.5,-1.2415e+07,-9.9876e-18,-316.8,0,0
2.5,-1.2423e+07,-1.1057e-17,-313.2,0,0
2.5,-1.2431e+07,-1.218e-17,-309.6,0,0
2.5,-1.2439e+07,-1.3302e-17,-306,0,0
2.5,-1.2441e+07,-1.4685e-17,-302.4,0,0
2.5,-1.2437e+07,-1.6375e-17,-298.8,0,0
2.5,-1.2433e+07,-1.8065e-17,-295.2,0,0
2.5,-1.2429e+07,-1.9705e-17,-291.6,0,0
2.5,-1.2431e+07,-2.0779e-17,-288,0,0
2.5,-1.2433e+07,-2.1854e-17,-284.4,0,0
2.5,-1.2436e+07,-2.2928e-17,-280.8,0,0
2.5,-1.2429e+07,-2.212e-17,-277.2,0,0
2.5,-1.2418e+07,-2.0514e-17,-273.6,0,0
2.5,-1.2408e+07,-1.8908e-17,-270,0,0
2.5,-1.1592e+07,-1.6322e-17,-266.4,0,0
2.5,-9.1004e+06,-1.1694e-17,-262.8,0,0
2.5,-6.6086e+06,-7.0653e-18,-259.2,0,0
2.5,-4.1167e+06,-2.4368e-18,-255.6,0,0
2.5,-4.4276e+05,9.6202e-21,-252,0,0
2.5,3.2988e+06,2.3314e-18,-248.4,0,0
2.5,7.0403e+06,4.6531e-18,-244.8,0,0
2.5,9.3988e+06,8.6255e-18,-241.2,0,0
2.5,1.0704e+07,1.3855e-17,-237.6,0,0
2.5,1.2008e+07,1.9086e-17,-234,0,0
2.5,1.3076e+07,2.3451e-17,-230.4,0,0
2.5,1.3126e+07,2.4114e-17,-226.8,0,0
2.5,1.3176e+07,2.4777e-17,-223.2,0,0
2.5,1.3226e+07,2.544e-17,-219.6,0,0
2.5,1.326e+07,2.4142e-17,-216,0,0
2.5,1.329e+07,2.2386e-17,-212.4,0,0
2.5,1.332e+07,2.063e-17,-208.8,0,0
2.5,1.3347e+07,1.9104e-17,-205.2,0,0
2.5,1.3369e+07,1.788e-17,-201.6,0,0
2.5,1.3392e+07,1.6655e-17,-198,0,0
2.5,1.3413e+07,1.5483e-17,-194.4,0,0
2.5,1.3422e+07,1.5233e-17,-190.8,0,0
2.5,1.3431e+07,1.4982e-17,-187.2,0,0
2.5,1.3439e+07,1.4732e-17,-183.6,0,0
2.5,1.3446e+07,1.4801e-17,-180,0,0
2.5,1.3453e+07,1.5024e-17,-176.4,0,0
2.5,1.3459e+07,1.5246e-17,-172.8,0,0
