Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
60,-17185,-1.7185e-16,-1562.4,0,0
60,-17447,-1.7447e-16,-1558.8,0,0
60,-17713,-1.7713e-16,-1555.2,0,0
60,-17985,-1.7985e-16,-1551.6,0,0
60,-18257,-1.8257e-16,-1548,0,0
60,-18529,-1.8529e-16,-1544.4,0,0
60,-18809,-1.8809e-16,-1540.8,0,0
60,-19089,-1.9089e-16,-1537.2,0,0
60,-19369,-1.9369e-16,-1533.6,0,0
60,-19651,-1.9651e-16,-1530,0,0
60,-19935,-1.9935e-16,-1526.4,0,0
60,-20218,-2.0218e-16,-1522.8,0,0
60,-20502,-2.0502e-16,-1519.2,0,0
60,-20787,-2.0787e-16,-1515.6,0,0
60,-21072,-2.1072e-16,-1512,0,0
60,-21357,-2.1357e-16,-1508.4,0,0
60,-21637,-2.1637e-16,-1504.8,0,0
60,-21917,-2.1917e-16,-1501.2,0,0
60,-22196,-2.2196e-16,-1497.6,0,0
60,-22468,-2.2468e-16,-1494,0,0
60,-22733,-2.2733e-16,-1490.4,0,0
60,-22998,-2.2998e-16,-1486.8,0,0
60,-23259,-2.3259e-16,-1483.2,0,0
60,-23501,-2.3501e-16,-1479.6,0,0
60,-23743,-2.3743e-16,-1476,0,0
60,-23985,-2.3985e-16,-1472.4,0,0
60,-24196,-2.4196e-16,-1468.8,0,0
60,-24398,-2.4398e-16,-1465.2,0,0
60,-24600,-2.46e-16,-1461.6,0,0
60,-24779,-2.4779e-16,-1458,0,0
60,-24922,-2.4922e-16,-1454.4,0,0
60,-25066,-2.5066e-16,-1450.8,0,0
60,-25207,-2.5207e-16,-1447.2,0,0
60,-25265,-2.5265e-16,-1443.6,0,0
60,-25323,-2.5323e-16,-1440,0,0
60,-25382,-2.5382e-16,-1436.4,0,0
60,-25366,-2.5366e-16,-1432.8,0,0
60,-25309,-2.5309e-16,-1429.2,0,0
60,-25253,-2.5253e-16,-1425.6,0,0
60,-25153,-2.5153e-16,-1422,0,0
60,-24938,-2.4938e-16,-1418.4,0,0
60,-24723,-2.4723e-16,-1414.8,0,0
60,-24508,-2.4508e-16,-1411.2,0,0
60,-24116,-2.4116e-16,-1407.6,0,0
60,-23702,-2.3702e-16,-1404,0,0
60,-23288,-2.3288e-16,-1400.4,0,0
60,-22747,-2.2747e-16,-1396.8,0,0
60,-22086,-2.2086e-16,-1393.2,0,0
60,-21426,-2.1426e-16,-1389.6,0,0
60,-20726,-2.0726e-16,-1386,0,0
60,-19782,-1.9782e-16,-1382.4,0,0
60,-18838,-1.8838e-16,-1378.8,0,0
60,-17893,-1.7893e-16,-1375.2,0,0
60,-16791,-1.6791e-16,-1371.6,0,0
60,-15637,-1.5637e-16,-1368,0,0
60,-14483,-1.4483e-16,-1364.4,0,0
60,-13280,-1.328e-16,-1360.8,0,0
60,-11999,-1.1999e-16,-1357.2,0,0
60,-10717,-1.0717e-16,-1353.6,0,0
60,-9434.8,-9.4348e-17,-1350,0,0
60,-8035.2,-8.0352e-17,-1346.4,0,0
60,-6635.5,-6.6355e-17,-1342.8,0,0
60,-5235.7,-5.2357e-17,-1339.2,0,0
60,-1.1959e+05,-3.9728e-17,-1335.6,0,0
60,-3.044e+05,-2.793e-17,-1332,0,0
60,-4.8922e+05,-1.6133e-17,-1328.4,0,0
60,-1.072e+06,-6.9934e-18,-1324.8,0,0
60,-2.8929e+06,-6.1225e-18,-1321.2,0,0
60,-4.7138e+06,-5.2516e-18,-1317.6,0,0
60,-6.5347e+06,-4.3807e-18,-1314,0,0
60,-8.2119e+06,-6.2387e-18,-1310.4,0,0
60,-9.8667e+06,-8.5231e-18,-1306.8,0,0
60,-1.1522e+07,-1.0808e-17,-1303.2,0,0
60,-1.2378e+07,-1.2826e-17,-1299.6,0,0
60,-1.2392e+07,-1.4565e-17,-1296,0,0
60,-1.2406e+07,-1.6303e-17,-1292.4,0,0
60,-1.2417e+07,-1.7772e-17,-1288.8,0,0
60,-1.2405e+07,-1.7014e-17,-1285.2,0,0
60,-1.2392e+07,-1.6255e-17,-1281.6,0,0
60,-1.238e+07,-1.5497e-17,-1278,0,0
60,-1.2366e+07,-1.3899e-17,-1274.4,0,0
60,-1.2352e+07,-1.1991e-17,-1270.8,0,0
60,-1.2338e+07,-1.0083e-17,-1267.2,0,0
60,-1.2328e+07,-8.3506e-18,-1263.6,0,0
60,-1.2326e+07,-6.9426e-18,-1260,0,0
60,-1.2324e+07,-5.5346e-18,-1256.4,0,0
60,-1.2323e+07,-4.1267e-18,-1252.8,0,0
60,-1.2337e+07,-3.5762e-18,-1249.2,0,0
60,-1.2352e+07,-3.0497e-18,-1245.6,0,0
60,-1.2368e+07,-2.5231e-18,-1242,0,0
60,-1.2382e+07,-2.2465e-18,-1238.4,0,0
60,-1.2397e+07,-2.1402e-18,-1234.8,0,0
60,-1.2412e+07,-2.034e-18,-1231.2,0,0
60,-1.2425e+07,-1.9488e-18,-1227.6,0,0
60,-1.2431e+07,-1.94e-18,-1224,0,0
60,-1.2437e+07,-1.9311e-18,-1220.4,0,0
60,-1.2443e+07,-1.9223e-18,-1216.8,0,0
60,-1.2445e+07,-1.8656e-18,-1213.2,0,0
60,-1.2446e+07,-1.7996e-18,-1209.6,0,0
60,-1.2447e+07,-1.7336e-18,-1206,0,0
60,-1.2433e+07,-1.651e-18,-1202.4,0,0
60,-1.2401e+07,-1.5489e-18,-1198.8,0,0
60,-1.2369e+07,-1.4468e-18,-1195.2,0,0
60,-1.2327e+07,-1.3488e-18,-1191.6,0,0
60,-1.2173e+07,-1.2984e-18,-1188,0,0
60,-1.202e+07,-1.2479e-18,-1184.4,0,0
60,-1.1867e+07,-1.1975e-18,-1180.8,0,0
60,-1.1805e+07,-1.1807e-18,-1177.2,0,0
60,-1.1781e+07,-1.1783e-18,-1173.6,0,0
60,-1.1758e+07,-1.1759e-18,-1170,0,0
60,-1.1792e+07,-1.1869e-18,-1166.4,0,0
60,-1.1948e+07,-1.2259e-18,-1162.8,0,0
60,-1.2104e+07,-1.265e-18,-1159.2,0,0
60,-1.2259e+07,-1.3041e-18,-1155.6,0,0
60,-1.2322e+07,-1.3918e-18,-1152,0,0
60,-1.2379e+07,-1.4824e-18,-1148.4,0,0
60,-1.2436e+07,-1.573e-18,-1144.8,0,0
60,-1.2461e+07,-1.6726e-18,-1141.2,0,0
60,-1.2461e+07,-1.7791e-18,-1137.6,0,0
60,-1.2461e+07,-1.8857e-18,-1134,0,0
60,-1.2461e+07,-1.9912e-18,-1130.4,0,0
60,-1.2461e+07,-2.0924e-18,-1126.8,0,0
60,-1.2461e+07,-2.1936e-18,-1123.2,0,0
60,-1.2461e+07,-2.2947e-18,-1119.6,0,0
60,-1.2462e+07,-2.3871e-18,-1116,0,0
60,-1.2462e+07,-2.4773e-18,-1112.4,0,0
60,-1.2462e+07,-2.5675e-18,-1108.8,0,0
60,-1.2462e+07,-2.654e-18,-1105.2,0,0
60,-1.2462e+07,-2.7353e-18,-1101.6,0,0
60,-1.2462e+07,-2.8167e-18,-1098,0,0
60,-1.2462e+07,-2.8977e-18,-1094.4,0,0
60,-1.2462e+07,-2.973e-18,-1090.8,0,0
60,-1.2462e+07,-3.0482e-18,-1087.2,0,0
60,-1.2462e+07,-3.1235e-18,-1083.6,0,0
60,-1.2462e+07,-3.1973e-18,-1080,0,0
60,-1.2462e+07,-3.2705e-18,-1076.4,0,0
60,-1.2462e+07,-3.3438e-18,-1072.8,0,0
60,-1.2462e+07,-3.416e-18,-1069.2,0,0
60,-1.2462e+07,-3.4858e-18,-1065.6,0,0
60,-1.2462e+07,-3.5556e-18,-1062,0,0
60,-1.2462e+07,-3.6254e-18,-1058.4,0,0
60,-1.2462e+07,-3.68e-18,-1054.8,0,0
60,-1.2462e+07,-3.7334e-18,-1051.2,0,0
60,-1.2462e+07,-3.7867e-18,-1047.6,0,0
60,-1.2462e+07,-3.8251e-18,-1044,0,0
60,-1.2462e+07,-3.8508e-18,-1040.4,0,0
60,-1.2462e+07,-3.8765e-18,-1036.8,0,0
60,-1.2461e+07,-3.8977e-18,-1033.2,0,0
60,-1.2461e+07,-3.8957e-18,-1029.6,0,0
60,-1.2461e+07,-3.8937e-18,-1026,0,0
60,-1.2461e+07,-3.8918e-18,-1022.4,0,0
60,-1.246e+07,-3.8727e-18,-1018.8,0,0
60,-1.246e+07,-3.8488e-18,-1015.2,0,0
60,-1.246e+07,-3.825e-18,-1011.6,0,0
60,-1.246e+07,-3.794e-18,-1008,0,0
60,-1.246e+07,-3.7524e-18,-1004.4,0,0
60,-1.246e+07,-3.7108e-18,-1000.8,0,0
60,-1.246e+07,-3.669e-18,-997.2,0,0
60,-1.246e+07,-3.6183e-18,-993.6,0,0
60,-1.246e+07,-3.5676e-18,-990,0,0
60,-1.246e+07,-3.517e-18,-986.4,0,0
60,-1.246e+07,-3.4657e-18,-982.8,0,0
60,-1.246e+07,-3.414e-18,-979.2,0,0
60,-1.246e+07,-3.3624e-18,-975.6,0,0
60,-1.246e+07,-3.3111e-18,-972,0,0
60,-1.246e+07,-3.2609e-18,-968.4,0,0
60,-1.246e+07,-3.2106e-18,-964.8,0,0
60,-1.246e+07,-3.1604e-18,-961.2,0,0
60,-1.246e+07,-3.1098e-18,-957.6,0,0
60,-1.246e+07,-3.0591e-18,-954,0,0
60,-1.246e+07,-3.0084e-18,-950.4,0,0
60,-1.246e+07,-2.9586e-18,-946.8,0,0
60,-1.246e+07,-2.9096e-18,-943.2,0,0
60,-1.246e+07,-2.8606e-18,-939.6,0,0
60,-1.246e+07,-2.812e-18,-936,0,0
60,-1.246e+07,-2.7666e-18,-932.4,0,0
60,-1.246e+07,-2.7212e-18,-928.8,0,0
60,-1.246e+07,-2.6758e-18,-925.2,0,0
60,-1.2461e+07,-2.6375e-18,-921.6,0,0
60,-1.2461e+07,-2.6015e-18,-918,0,0
60,-1.2461e+07,-2.5655e-18,-914.4,0,0
60,-1.2461e+07,-2.5366e-18,-910.8,0,0
60,-1.2461e+07,-2.5194e-18,-907.2,0,0
60,-1.2461e+07,-2.5022e-18,-903.6,0,0
60,-1.2462e+07,-2.485e-18,-900,0,0
60,-1.2461e+07,-2.4915e-18,-896.4,0,0
60,-1.2461e+07,-2.4981e-18,-892.8,0,0
60,-1.2461e+07,-2.5046e-18,-889.2,0,0
60,-1.2461e+07,-2.5228e-18,-885.6,0,0
60,-1.2461e+07,-2.5481e-18,-882,0,0
60,-1.2461e+07,-2.5734e-18,-878.4,0,0
60,-1.2461e+07,-2.6009e-18,-874.8,0,0
60,-1.2461e+07,-2.6352e-18,-871.2,0,0
60,-1.2461e+07,-2.6696e-18,-867.6,0,0
60,-1.2461e+07,-2.704e-18,-864,0,0
60,-1.2461e+07,-2.7413e-18,-860.4,0,0
60,-1.2461e+07,-2.7791e-18,-856.8,0,0
60,-1.2461e+07,-2.8168e-18,-853.2,0,0
60,-1.2461e+07,-2.8554e-18,-849.6,0,0
60,-1.2461e+07,-2.8947e-18,-846,0,0
60,-1.2461e+07,-2.934e-18,-842.4,0,0
60,-1.2461e+07,-2.9732e-18,-838.8,0,0
60,-1.2461e+07,-3.0114e-18,-835.2,0,0
60,-1.2461e+07,-3.0496e-18,-831.6,0,0
60,-1.2461e+07,-3.0878e-18,-828,0,0
60,-1.2461e+07,-3.1241e-18,-824.4,0,0
60,-1.2461e+07,-3.1599e-18,-820.8,0,0
60,-1.246e+07,-3.1956e-18,-817.2,0,0
60,-1.246e+07,-3.2307e-18,-813.6,0,0
60,-1.246e+07,-3.2649e-18,-810,0,0
60,-1.246e+07,-3.299e-18,-806.4,0,0
60,-1.246e+07,-3.3332e-18,-802.8,0,0
60,-1.246e+07,-3.3673e-18,-799.2,0,0
60,-1.246e+07,-3.4014e-18,-795.6,0,0
60,-1.246e+07,-3.4355e-18,-792,0,0
60,-1.246e+07,-3.4689e-18,-788.4,0,0
60,-1.246e+07,-3.5018e-18,-784.8,0,0
60,-1.246e+07,-3.5346e-18,-781.2,0,0
60,-1.2461e+07,-3.566e-18,-777.6,0,0
60,-1.2461e+07,-3.5921e-18,-774,0,0
60,-1.2461e+07,-3.6181e-18,-770.4,0,0
60,-1.2461e+07,-3.6442e-18,-766.8,0,0
60,-1.2461e+07,-3.6589e-18,-763.2,0,0
60,-1.2461e+07,-3.6715e-18,-759.6,0,0
60,-1.2461e+07,-3.684e-18,-756,0,0
60,-1.246e+07,-3.6903e-18,-752.4,0,0
60,-1.246e+07,-3.689e-18,-748.8,0,0
60,-1.246e+07,-3.6877e-18,-745.2,0,0
60,-1.246e+07,-3.6857e-18,-741.6,0,0
60,-1.246e+07,-3.6752e-18,-738,0,0
60,-1.246e+07,-3.6648e-18,-734.4,0,0
60,-1.246e+07,-3.6543e-18,-730.8,0,0
60,-1.246e+07,-3.6395e-18,-727.2,0,0
60,-1.246e+07,-3.6228e-18,-723.6,0,0
60,-1.246e+07,-3.606e-18,-720,0,0
60,-1.246e+07,-3.587e-18,-716.4,0,0
60,-1.2461e+07,-3.563e-18,-712.8,0,0
60,-1.2461e+07,-3.539e-18,-709.2,0,0
60,-1.2461e+07,-3.515e-18,-705.6,0,0
60,-1.2461e+07,-3.4851e-18,-702,0,0
60,-1.2461e+07,-3.4548e-18,-698.4,0,0
60,-1.2461e+07,-3.4245e-18,-694.8,0,0
60,-1.2461e+07,-3.3916e-18,-691.2,0,0
60,-1.2461e+07,-3.3568e-18,-687.6,0,0
60,-1.2461e+07,-3.3219e-18,-684,0,0
60,-1.2461e+07,-3.2867e-18,-680.4,0,0
60,-1.2461e+07,-3.2502e-18,-676.8,0,0
60,-1.2461e+07,-3.2137e-18,-673.2,0,0
60,-1.2461e+07,-3.1772e-18,-669.6,0,0
60,-1.2461e+07,-3.1403e-18,-666,0,0
60,-1.2461e+07,-3.1033e-18,-662.4,0,0
60,-1.2462e+07,-3.0663e-18,-658.8,0,0
60,-1.2462e+07,-3.0303e-18,-655.2,0,0
60,-1.2462e+07,-2.9955e-18,-651.6,0,0
60,-1.2462e+07,-2.9608e-18,-648,0,0
60,-1.2462e+07,-2.9267e-18,-644.4,0,0
60,-1.2462e+07,-2.9027e-18,-640.8,0,0
60,-1.2462e+07,-2.8788e-18,-637.2,0,0
60,-1.2462e+07,-2.8548e-18,-633.6,0,0
60,-1.2462e+07,-2.8426e-18,-630,0,0
60,-1.2462e+07,-2.8361e-18,-626.4,0,0
60,-1.2462e+07,-2.8295e-18,-622.8,0,0
60,-1.2462e+07,-2.8265e-18,-619.2,0,0
60,-1.2462e+07,-2.8317e-18,-615.6,0,0
60,-1.2462e+07,-2.837e-18,-612,0,0
60,-1.2461e+07,-2.8422e-18,-608.4,0,0
60,-1.2461e+07,-2.8502e-18,-604.8,0,0
60,-1.2461e+07,-2.8585e-18,-601.2,0,0
60,-1.2461e+07,-2.8667e-18,-597.6,0,0
60,-1.2461e+07,-2.8766e-18,-594,0,0
60,-1.2461e+07,-2.888e-18,-590.4,0,0
60,-1.2461e+07,-2.8994e-18,-586.8,0,0
60,-1.2461e+07,-2.9122e-18,-583.2,0,0
60,-1.2461e+07,-2.9324e-18,-579.6,0,0
60,-1.2461e+07,-2.9527e-18,-576,0,0
60,-1.2461e+07,-2.973e-18,-572.4,0,0
60,-1.2461e+07,-3.0042e-18,-568.8,0,0
60,-1.246e+07,-3.0384e-18,-565.2,0,0
60,-1.246e+07,-3.0725e-18,-561.6,0,0
60,-1.246e+07,-3.1117e-18,-558,0,0
60,-1.246e+07,-3.158e-18,-554.4,0,0
60,-1.246e+07,-3.2044e-18,-550.8,0,0
60,-1.246e+07,-3.2509e-18,-547.2,0,0
60,-1.2461e+07,-3.3016e-18,-543.6,0,0
60,-1.2461e+07,-3.3524e-18,-540,0,0
60,-1.2461e+07,-3.4031e-18,-536.4,0,0
60,-1.2461e+07,-3.4542e-18,-532.8,0,0
60,-1.2461e+07,-3.5055e-18,-529.2,0,0
60,-1.2461e+07,-3.5568e-18,-525.6,0,0
60,-1.2461e+07,-3.6083e-18,-522,0,0
60,-1.2461e+07,-3.6605e-18,-518.4,0,0
60,-1.2461e+07,-3.7127e-18,-514.8,0,0
60,-1.2461e+07,-3.7649e-18,-511.2,0,0
60,-1.2461e+07,-3.8135e-18,-507.6,0,0
60,-1.2461e+07,-3.8617e-18,-504,0,0
60,-1.2461e+07,-3.9099e-18,-500.4,0,0
60,-1.2461e+07,-3.951e-18,-496.8,0,0
60,-1.2461e+07,-3.9854e-18,-493.2,0,0
60,-1.2461e+07,-4.0197e-18,-489.6,0,0
60,-1.2461e+07,-4.0515e-18,-486,0,0
60,-1.2461e+07,-4.0665e-18,-482.4,0,0
60,-1.2461e+07,-4.0815e-18,-478.8,0,0
60,-1.2461e+07,-4.0965e-18,-475.2,0,0
60,-1.2462e+07,-4.0943e-18,-471.6,0,0
60,-1.2462e+07,-4.0865e-18,-468,0,0
60,-1.2462e+07,-4.0788e-18,-464.4,0,0
60,-1.2462e+07,-4.0622e-18,-460.8,0,0
60,-1.2462e+07,-4.0312e-18,-457.2,0,0
60,-1.2462e+07,-4.0002e-18,-453.6,0,0
60,-1.2462e+07,-3.9692e-18,-450,0,0
60,-1.2462e+07,-3.9223e-18,-446.4,0,0
60,-1.2462e+07,-3.8753e-18,-442.8,0,0
60,-1.2462e+07,-3.8284e-18,-439.2,0,0
60,-1.2461e+07,-3.7776e-18,-435.6,0,0
60,-1.2461e+07,-3.7245e-18,-432,0,0
60,-1.2461e+07,-3.6714e-18,-428.4,0,0
60,-1.2461e+07,-3.618e-18,-424.8,0,0
60,-1.2461e+07,-3.564e-18,-421.2,0,0
60,-1.2461e+07,-3.51e-18,-417.6,0,0
60,-1.2461e+07,-3.4559e-18,-414,0,0
60,-1.2461e+07,-3.4027e-18,-410.4,0,0
60,-1.2461e+07,-3.3495e-18,-406.8,0,0
60,-1.2461e+07,-3.2964e-18,-403.2,0,0
60,-1.2461e+07,-3.244e-18,-399.6,0,0
60,-1.2461e+07,-3.1923e-18,-396,0,0
60,-1.2461e+07,-3.1406e-18,-392.4,0,0
60,-1.2461e+07,-3.0887e-18,-388.8,0,0
60,-1.2461e+07,-3.0357e-18,-385.2,0,0
60,-1.2461e+07,-2.9826e-18,-381.6,0,0
60,-1.2461e+07,-2.9295e-18,-378,0,0
60,-1.2461e+07,-2.8773e-18,-374.4,0,0
60,-1.2461e+07,-2.8255e-18,-370.8,0,0
60,-1.2461e+07,-2.7736e-18,-367.2,0,0
60,-1.246e+07,-2.7244e-18,-363.6,0,0
60,-1.246e+07,-2.6803e-18,-360,0,0
60,-1.246e+07,-2.6361e-18,-356.4,0,0
60,-1.246e+07,-2.5919e-18,-352.8,0,0
60,-1.246e+07,-2.5683e-18,-349.2,0,0
60,-1.246e+07,-2.5453e-18,-345.6,0,0
60,-1.2459e+07,-2.5223e-18,-342,0,0
60,-1.2459e+07,-2.5211e-18,-338.4,0,0
60,-1.2459e+07,-2.5346e-18,-334.8,0,0
60,-1.2458e+07,-2.5482e-18,-331.2,0,0
60,-1.2458e+07,-2.5712e-18,-327.6,0,0
60,-1.2457e+07,-2.6286e-18,-324,0,0
60,-1.2457e+07,-2.686e-18,-320.4,0,0
60,-1.2457e+07,-2.7435e-18,-316.8,0,0
60,-1.2456e+07,-2.8312e-18,-313.2,0,0
60,-1.2456e+07,-2.9249e-18,-309.6,0,0
60,-1.2456e+07,-3.0186e-18,-306,0,0
60,-1.2456e+07,-3.1207e-18,-302.4,0,0
60,-1.2456e+07,-3.2329e-18,-298.8,0,0
60,-1.2456e+07,-3.345e-18,-295.2,0,0
60,-1.2456e+07,-3.4572e-18,-291.6,0,0
60,-1.2456e+07,-3.5698e-18,-288,0,0
60,-1.2457e+07,-3.6824e-18,-284.4,0,0
60,-1.2457e+07,-3.795e-18,-280.8,0,0
60,-1.2457e+07,-3.9014e-18,-277.2,0,0
60,-1.2457e+07,-4.0053e-18,-273.6,0,0
60,-1.2457e+07,-4.1092e-18,-270,0,0
60,-1.2457e+07,-4.2103e-18,-266.4,0,0
60,-1.2458e+07,-4.3058e-18,-262.8,0,0
60,-1.2458e+07,-4.4013e-18,-259.2,0,0
60,-1.2458e+07,-4.4968e-18,-255.6,0,0
60,-1.2459e+07,-4.582e-18,-252,0,0
60,-1.2459e+07,-4.6666e-18,-248.4,0,0
60,-1.2459e+07,-4.7512e-18,-244.8,0,0
60,-1.246e+07,-4.8225e-18,-241.2,0,0
60,-1.246e+07,-4.8836e-18,-237.6,0,0
60,-1.2461e+07,-4.9446e-18,-234,0,0
60,-1.2461e+07,-4.9999e-18,-230.4,0,0
60,-1.2461e+07,-5.0303e-18,-226.8,0,0
60,-1.2462e+07,-5.0607e-18,-223.2,0,0
60,-1.2462e+07,-5.0911e-18,-219.6,0,0
60,-1.2462e+07,-5.0944e-18,-216,0,0
60,-1.2463e+07,-5.0914e-18,-212.4,0,0
60,-1.2463e+07,-5.0884e-18,-208.8,0,0
60,-1.2463e+07,-5.0684e-18,-205.2,0,0
60,-1.2463e+07,-5.0261e-18,-201.6,0,0
60,-1.2463e+07,-4.9838e-18,-198,0,0
60,-1.2463e+07,-4.9385e-18,-194.4,0,0
60,-1.2463e+07,-4.8418e-18,-190.8,0,0
60,-1.2463e+07,-4.745e-18,-187.2,0,0
60,-1.2463e+07,-4.6483e-18,-183.6,0,0
60,-1.2463e+07,-4.5112e-18,-180,0,0
60,-1.2463e+07,-4.3548e-18,-176.4,0,0
60,-1.2462e+07,-4.1984e-18,-172.8,0,0
60,-1.2462e+07,-4.0345e-18,-169.2,0,0
60,-1.2462e+07,-3.8528e-18,-165.6,0,0
60,-1.2461e+07,-3.6711e-18,-162,0,0
60,-1.2461e+07,-3.4895e-18,-158.4,0,0
60,-1.2461e+07,-3.3246e-18,-154.8,0,0
60,-1.2461e+07,-3.1611e-18,-151.2,0,0
60,-1.246e+07,-2.9976e-18,-147.6,0,0
60,-1.246e+07,-2.8478e-18,-144,0,0
60,-1.246e+07,-2.7094e-18,-140.4,0,0
60,-1.2459e+07,-2.5711e-18,-136.8,0,0
60,-1.2459e+07,-2.4336e-18,-133.2,0,0
60,-1.2458e+07,-2.3001e-18,-129.6,0,0
60,-1.2457e+07,-2.1666e-18,-126,0,0
60,-1.2456e+07,-2.0331e-18,-122.4,0,0
60,-1.2455e+07,-1.9e-18,-118.8,0,0
60,-1.2455e+07,-1.7669e-18,-115.2,0,0
60,-1.2455e+07,-1.6338e-18,-111.6,0,0
60,-1.2378e+07,-1.5146e-18,-108,0,0
60,-1.2188e+07,-1.4157e-18,-104.4,0,0
60,-1.1997e+07,-1.3168e-18,-100.8,0,0
60,-1.1805e+07,-1.2195e-18,-97.2,0,0
60,-1.1532e+07,-1.1806e-18,-93.6,0,0
60,-1.1259e+07,-1.1416e-18,-90,0,0
60,-1.0986e+07,-1.1027e-18,-86.4,0,0
60,-1.0849e+07,-1.0849e-18,-82.8,0,0
60,-1.0786e+07,-1.0786e-18,-79.2,0,0
60,-1.0724e+07,-1.0724e-18,-75.6,0,0
60,-1.0731e+07,-1.0731e-18,-72,0,0
60,-1.0929e+07,-1.093e-18,-68.4,0,0
60,-1.1127e+07,-1.1128e-18,-64.8,0,0
60,-1.1325e+07,-1.1326e-18,-61.2,0,0
60,-1.1566e+07,-1.1871e-18,-57.6,0,0
60,-1.1811e+07,-1.2459e-18,-54,0,0
60,-1.2056e+07,-1.3047e-18,-50.4,0,0
60,-1.2209e+07,-1.4068e-18,-46.8,0,0
60,-1.2274e+07,-1.5501e-18,-43.2,0,0
60,-1.234e+07,-1.6935e-18,-39.6,0,0
60,-1.2396e+07,-1.8538e-18,-36,0,0
60,-1.2391e+07,-2.1232e-18,-32.4,0,0
60,-1.2387e+07,-2.3926e-18,-28.8,0,0
60,-1.2382e+07,-2.662e-18,-25.2,0,0
60,-1.238e+07,-3.1128e-18,-21.6,0,0
60,-1.2379e+07,-3.622e-18,-18,0,0
60,-1.2377e+07,-4.1311e-18,-14.4,0,0
60,-1.2378e+07,-4.7514e-18,-10.8,0,0
60,-1.2383e+07,-5.5542e-18,-7.2,0,0
60,-1.2387e+07,-6.357e-18,-3.6,0,0
60,-1.2391e+07,-7.1598e-18,0,0,0
60,-1.2398e+07,-8.133e-18,3.6,0,0
60,-1.2405e+07,-9.1061e-18,7.2,0,0
