Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,-12238,-1.2238e-16,-1666.8,0,0
55.5,-12390,-1.239e-16,-1663.2,0,0
55.5,-12544,-1.2544e-16,-1659.6,0,0
55.5,-12698,-1.2698e-16,-1656,0,0
55.5,-12858,-1.2858e-16,-1652.4,0,0
55.5,-13027,-1.3027e-16,-1648.8,0,0
55.5,-13195,-1.3195e-16,-1645.2,0,0
55.5,-13364,-1.3364e-16,-1641.6,0,0
55.5,-13547,-1.3547e-16,-1638,0,0
55.5,-13730,-1.373e-16,-1634.4,0,0
55.5,-13912,-1.3912e-16,-1630.8,0,0
55.5,-14105,-1.4105e-16,-1627.2,0,0
55.5,-14302,-1.4302e-16,-1623.6,0,0
55.5,-14500,-1.45e-16,-1620,0,0
55.5,-14701,-1.4701e-16,-1616.4,0,0
55.5,-14913,-1.4913e-16,-1612.8,0,0
55.5,-15124,-1.5124e-16,-1609.2,0,0
55.5,-15335,-1.5335e-16,-1605.6,0,0
55.5,-15560,-1.556e-16,-1602,0,0
55.5,-15785,-1.5785e-16,-1598.4,0,0
55.5,-16010,-1.601e-16,-1594.8,0,0
55.5,-16242,-1.6242e-16,-1591.2,0,0
55.5,-16481,-1.6481e-16,-1587.6,0,0
55.5,-16719,-1.6719e-16,-1584,0,0
55.5,-16961,-1.6961e-16,-1580.4,0,0
55.5,-17213,-1.7213e-16,-1576.8,0,0
55.5,-17466,-1.7466e-16,-1573.2,0,0
55.5,-17719,-1.7719e-16,-1569.6,0,0
55.5,-17982,-1.7982e-16,-1566,0,0
55.5,-18247,-1.8247e-16,-1562.4,0,0
55.5,-18512,-1.8512e-16,-1558.8,0,0
55.5,-18782,-1.8782e-16,-1555.2,0,0
55.5,-19057,-1.9057e-16,-1551.6,0,0
55.5,-19333,-1.9333e-16,-1548,0,0
55.5,-19610,-1.961e-16,-1544.4,0,0
55.5,-19895,-1.9895e-16,-1540.8,0,0
55.5,-20180,-2.018e-16,-1537.2,0,0
55.5,-20465,-2.0465e-16,-1533.6,0,0
55.5,-20755,-2.0755e-16,-1530,0,0
55.5,-21047,-2.1047e-16,-1526.4,0,0
55.5,-21338,-2.1338e-16,-1522.8,0,0
55.5,-21631,-2.1631e-16,-1519.2,0,0
55.5,-21926,-2.1926e-16,-1515.6,0,0
55.5,-22220,-2.222e-16,-1512,0,0
55.5,-22515,-2.2515e-16,-1508.4,0,0
55.5,-22808,-2.2808e-16,-1504.8,0,0
55.5,-23100,-2.31e-16,-1501.2,0,0
55.5,-23392,-2.3392e-16,-1497.6,0,0
55.5,-23680,-2.368e-16,-1494,0,0
55.5,-23963,-2.3963e-16,-1490.4,0,0
55.5,-24246,-2.4246e-16,-1486.8,0,0
55.5,-24527,-2.4527e-16,-1483.2,0,0
55.5,-24791,-2.4791e-16,-1479.6,0,0
55.5,-25055,-2.5055e-16,-1476,0,0
55.5,-25319,-2.5319e-16,-1472.4,0,0
55.5,-25558,-2.5558e-16,-1468.8,0,0
55.5,-25790,-2.579e-16,-1465.2,0,0
55.5,-26022,-2.6022e-16,-1461.6,0,0
55.5,-26235,-2.6235e-16,-1458,0,0
55.5,-26418,-2.6418e-16,-1454.4,0,0
55.5,-26601,-2.6601e-16,-1450.8,0,0
55.5,-26783,-2.6783e-16,-1447.2,0,0
55.5,-26893,-2.6893e-16,-1443.6,0,0
55.5,-27004,-2.7004e-16,-1440,0,0
55.5,-27115,-2.7115e-16,-1436.4,0,0
55.5,-27159,-2.7159e-16,-1432.8,0,0
55.5,-27167,-2.7167e-16,-1429.2,0,0
55.5,-27175,-2.7175e-16,-1425.6,0,0
55.5,-27146,-2.7146e-16,-1422,0,0
55.5,-27017,-2.7017e-16,-1418.4,0,0
55.5,-26887,-2.6887e-16,-1414.8,0,0
55.5,-26757,-2.6757e-16,-1411.2,0,0
55.5,-26465,-2.6465e-16,-1407.6,0,0
55.5,-26152,-2.6152e-16,-1404,0,0
55.5,-25839,-2.5839e-16,-1400.4,0,0
55.5,-25410,-2.541e-16,-1396.8,0,0
55.5,-24869,-2.4869e-16,-1393.2,0,0
55.5,-24329,-2.4329e-16,-1389.6,0,0
55.5,-23753,-2.3753e-16,-1386,0,0
55.5,-22949,-2.2949e-16,-1382.4,0,0
55.5,-22145,-2.2145e-16,-1378.8,0,0
55.5,-21341,-2.1341e-16,-1375.2,0,0
55.5,-20327,-2.0327e-16,-1371.6,0,0
55.5,-19246,-1.9246e-16,-1368,0,0
55.5,-18165,-1.8165e-16,-1364.4,0,0
55.5,-17000,-1.7e-16,-1360.8,0,0
55.5,-15698,-1.5698e-16,-1357.2,0,0
55.5,-14396,-1.4396e-16,-1353.6,0,0
55.5,-13094,-1.3094e-16,-1350,0,0
55.5,-11714,-1.1714e-16,-1346.4,0,0
55.5,-10334,-1.0334e-16,-1342.8,0,0
55.5,-8953.7,-8.9537e-17,-1339.2,0,0
55.5,-7627.8,-7.6278e-17,-1335.6,0,0
55.5,-6334.8,-6.3348e-17,-1332,0,0
55.5,-5041.9,-5.0419e-17,-1328.4,0,0
55.5,-3.1921e+05,-3.8286e-17,-1324.8,0,0
55.5,-1.6149e+06,-2.8632e-17,-1321.2,0,0
55.5,-2.9106e+06,-1.8978e-17,-1317.6,0,0
55.5,-4.2063e+06,-9.3239e-18,-1314,0,0
55.5,-5.9738e+06,-7.8658e-18,-1310.4,0,0
55.5,-7.8151e+06,-7.6883e-18,-1306.8,0,0
55.5,-9.6565e+06,-7.5107e-18,-1303.2,0,0
55.5,-1.0867e+07,-8.5082e-18,-1299.6,0,0
55.5,-1.1411e+07,-1.0746e-17,-1296,0,0
55.5,-1.1956e+07,-1.2984e-17,-1292.4,0,0
55.5,-1.244e+07,-1.5026e-17,-1288.8,0,0
55.5,-1.2432e+07,-1.5462e-17,-1285.2,0,0
55.5,-1.2424e+07,-1.5897e-17,-1281.6,0,0
55.5,-1.2416e+07,-1.6332e-17,-1278,0,0
55.5,-1.24e+07,-1.5387e-17,-1274.4,0,0
55.5,-1.2383e+07,-1.393e-17,-1270.8,0,0
55.5,-1.2366e+07,-1.2474e-17,-1267.2,0,0
55.5,-1.2351e+07,-1.0924e-17,-1263.6,0,0
55.5,-1.2343e+07,-9.2024e-18,-1260,0,0
55.5,-1.2335e+07,-7.4808e-18,-1256.4,0,0
55.5,-1.2326e+07,-5.7592e-18,-1252.8,0,0
55.5,-1.2337e+07,-4.9109e-18,-1249.2,0,0
55.5,-1.2348e+07,-4.0868e-18,-1245.6,0,0
55.5,-1.2359e+07,-3.2628e-18,-1242,0,0
55.5,-1.2373e+07,-2.7938e-18,-1238.4,0,0
55.5,-1.2388e+07,-2.567e-18,-1234.8,0,0
55.5,-1.2404e+07,-2.3402e-18,-1231.2,0,0
55.5,-1.2417e+07,-2.1554e-18,-1227.6,0,0
55.5,-1.2425e+07,-2.1224e-18,-1224,0,0
55.5,-1.2432e+07,-2.0894e-18,-1220.4,0,0
55.5,-1.244e+07,-2.0564e-18,-1216.8,0,0
55.5,-1.2443e+07,-2.0157e-18,-1213.2,0,0
55.5,-1.2445e+07,-1.9735e-18,-1209.6,0,0
55.5,-1.2447e+07,-1.9313e-18,-1206,0,0
55.5,-1.2448e+07,-1.8653e-18,-1202.4,0,0
55.5,-1.2449e+07,-1.7714e-18,-1198.8,0,0
55.5,-1.2449e+07,-1.6774e-18,-1195.2,0,0
55.5,-1.2443e+07,-1.5837e-18,-1191.6,0,0
55.5,-1.2357e+07,-1.4929e-18,-1188,0,0
55.5,-1.227e+07,-1.402e-18,-1184.4,0,0
55.5,-1.2184e+07,-1.3111e-18,-1180.8,0,0
55.5,-1.2068e+07,-1.2608e-18,-1177.2,0,0
55.5,-1.1938e+07,-1.2277e-18,-1173.6,0,0
55.5,-1.1809e+07,-1.1945e-18,-1170,0,0
55.5,-1.175e+07,-1.1765e-18,-1166.4,0,0
55.5,-1.1839e+07,-1.19e-18,-1162.8,0,0
55.5,-1.1928e+07,-1.2034e-18,-1159.2,0,0
55.5,-1.2016e+07,-1.2169e-18,-1155.6,0,0
55.5,-1.2145e+07,-1.2796e-18,-1152,0,0
55.5,-1.2276e+07,-1.3452e-18,-1148.4,0,0
55.5,-1.2406e+07,-1.4108e-18,-1144.8,0,0
55.5,-1.2463e+07,-1.4973e-18,-1141.2,0,0
55.5,-1.2462e+07,-1.5998e-18,-1137.6,0,0
55.5,-1.2462e+07,-1.7023e-18,-1134,0,0
55.5,-1.2461e+07,-1.805e-18,-1130.4,0,0
55.5,-1.2461e+07,-1.9083e-18,-1126.8,0,0
55.5,-1.2462e+07,-2.0115e-18,-1123.2,0,0
55.5,-1.2462e+07,-2.1148e-18,-1119.6,0,0
55.5,-1.2462e+07,-2.2123e-18,-1116,0,0
55.5,-1.2462e+07,-2.3084e-18,-1112.4,0,0
55.5,-1.2462e+07,-2.4045e-18,-1108.8,0,0
55.5,-1.2462e+07,-2.4995e-18,-1105.2,0,0
55.5,-1.2462e+07,-2.5931e-18,-1101.6,0,0
55.5,-1.2462e+07,-2.6867e-18,-1098,0,0
55.5,-1.2462e+07,-2.7799e-18,-1094.4,0,0
55.5,-1.2462e+07,-2.8663e-18,-1090.8,0,0
55.5,-1.2462e+07,-2.9526e-18,-1087.2,0,0
55.5,-1.2463e+07,-3.039e-18,-1083.6,0,0
55.5,-1.2463e+07,-3.1214e-18,-1080,0,0
55.5,-1.2463e+07,-3.2021e-18,-1076.4,0,0
55.5,-1.2463e+07,-3.2827e-18,-1072.8,0,0
55.5,-1.2463e+07,-3.3626e-18,-1069.2,0,0
55.5,-1.2463e+07,-3.4408e-18,-1065.6,0,0
55.5,-1.2463e+07,-3.519e-18,-1062,0,0
55.5,-1.2463e+07,-3.5972e-18,-1058.4,0,0
55.5,-1.2463e+07,-3.6626e-18,-1054.8,0,0
55.5,-1.2463e+07,-3.7269e-18,-1051.2,0,0
55.5,-1.2463e+07,-3.7912e-18,-1047.6,0,0
55.5,-1.2463e+07,-3.8394e-18,-1044,0,0
55.5,-1.2463e+07,-3.8738e-18,-1040.4,0,0
55.5,-1.2462e+07,-3.9082e-18,-1036.8,0,0
55.5,-1.2462e+07,-3.9375e-18,-1033.2,0,0
55.5,-1.2462e+07,-3.94e-18,-1029.6,0,0
55.5,-1.2462e+07,-3.9426e-18,-1026,0,0
55.5,-1.2461e+07,-3.9451e-18,-1022.4,0,0
55.5,-1.2461e+07,-3.9292e-18,-1018.8,0,0
55.5,-1.2461e+07,-3.9081e-18,-1015.2,0,0
55.5,-1.2461e+07,-3.8871e-18,-1011.6,0,0
55.5,-1.246e+07,-3.8597e-18,-1008,0,0
55.5,-1.246e+07,-3.8232e-18,-1004.4,0,0
55.5,-1.246e+07,-3.7867e-18,-1000.8,0,0
55.5,-1.246e+07,-3.7499e-18,-997.2,0,0
55.5,-1.246e+07,-3.7028e-18,-993.6,0,0
55.5,-1.246e+07,-3.6557e-18,-990,0,0
55.5,-1.2459e+07,-3.6085e-18,-986.4,0,0
55.5,-1.2459e+07,-3.5572e-18,-982.8,0,0
55.5,-1.2459e+07,-3.5036e-18,-979.2,0,0
55.5,-1.2459e+07,-3.4501e-18,-975.6,0,0
55.5,-1.2459e+07,-3.3957e-18,-972,0,0
55.5,-1.2459e+07,-3.3391e-18,-968.4,0,0
55.5,-1.2459e+07,-3.2826e-18,-964.8,0,0
55.5,-1.2459e+07,-3.2261e-18,-961.2,0,0
55.5,-1.2459e+07,-3.1708e-18,-957.6,0,0
55.5,-1.2459e+07,-3.1158e-18,-954,0,0
55.5,-1.246e+07,-3.0607e-18,-950.4,0,0
55.5,-1.246e+07,-3.0077e-18,-946.8,0,0
55.5,-1.246e+07,-2.9567e-18,-943.2,0,0
55.5,-1.246e+07,-2.9056e-18,-939.6,0,0
55.5,-1.246e+07,-2.8557e-18,-936,0,0
55.5,-1.246e+07,-2.8128e-18,-932.4,0,0
55.5,-1.246e+07,-2.7699e-18,-928.8,0,0
55.5,-1.246e+07,-2.727e-18,-925.2,0,0
55.5,-1.246e+07,-2.6933e-18,-921.6,0,0
55.5,-1.246e+07,-2.6624e-18,-918,0,0
55.5,-1.2461e+07,-2.6316e-18,-914.4,0,0
55.5,-1.2461e+07,-2.6068e-18,-910.8,0,0
55.5,-1.2461e+07,-2.5916e-18,-907.2,0,0
55.5,-1.2461e+07,-2.5765e-18,-903.6,0,0
55.5,-1.2462e+07,-2.5614e-18,-900,0,0
55.5,-1.2462e+07,-2.563e-18,-896.4,0,0
55.5,-1.2462e+07,-2.5645e-18,-892.8,0,0
55.5,-1.2462e+07,-2.5661e-18,-889.2,0,0
55.5,-1.2462e+07,-2.5765e-18,-885.6,0,0
55.5,-1.2462e+07,-2.5924e-18,-882,0,0
55.5,-1.2463e+07,-2.6082e-18,-878.4,0,0
55.5,-1.2463e+07,-2.6262e-18,-874.8,0,0
55.5,-1.2463e+07,-2.6509e-18,-871.2,0,0
55.5,-1.2463e+07,-2.6756e-18,-867.6,0,0
55.5,-1.2463e+07,-2.7003e-18,-864,0,0
55.5,-1.2463e+07,-2.7291e-18,-860.4,0,0
55.5,-1.2463e+07,-2.7586e-18,-856.8,0,0
55.5,-1.2463e+07,-2.7881e-18,-853.2,0,0
55.5,-1.2462e+07,-2.8198e-18,-849.6,0,0
55.5,-1.2462e+07,-2.8539e-18,-846,0,0
55.5,-1.2462e+07,-2.888e-18,-842.4,0,0
55.5,-1.2462e+07,-2.9224e-18,-838.8,0,0
55.5,-1.2462e+07,-2.9601e-18,-835.2,0,0
55.5,-1.2462e+07,-2.9978e-18,-831.6,0,0
55.5,-1.2462e+07,-3.0355e-18,-828,0,0
55.5,-1.2462e+07,-3.0735e-18,-824.4,0,0
55.5,-1.2461e+07,-3.1115e-18,-820.8,0,0
55.5,-1.2461e+07,-3.1496e-18,-817.2,0,0
55.5,-1.2461e+07,-3.1872e-18,-813.6,0,0
55.5,-1.2461e+07,-3.224e-18,-810,0,0
55.5,-1.2461e+07,-3.2608e-18,-806.4,0,0
55.5,-1.2461e+07,-3.2976e-18,-802.8,0,0
55.5,-1.2461e+07,-3.3346e-18,-799.2,0,0
55.5,-1.2461e+07,-3.3716e-18,-795.6,0,0
55.5,-1.2461e+07,-3.4086e-18,-792,0,0
55.5,-1.2461e+07,-3.4448e-18,-788.4,0,0
55.5,-1.2461e+07,-3.4804e-18,-784.8,0,0
55.5,-1.2461e+07,-3.5161e-18,-781.2,0,0
55.5,-1.2461e+07,-3.55e-18,-777.6,0,0
55.5,-1.2461e+07,-3.5778e-18,-774,0,0
55.5,-1.2461e+07,-3.6055e-18,-770.4,0,0
55.5,-1.2461e+07,-3.6333e-18,-766.8,0,0
55.5,-1.2461e+07,-3.6514e-18,-763.2,0,0
55.5,-1.2461e+07,-3.6676e-18,-759.6,0,0
55.5,-1.2461e+07,-3.6838e-18,-756,0,0
55.5,-1.2461e+07,-3.6945e-18,-752.4,0,0
55.5,-1.2461e+07,-3.6985e-18,-748.8,0,0
55.5,-1.2461e+07,-3.7025e-18,-745.2,0,0
55.5,-1.2461e+07,-3.7057e-18,-741.6,0,0
55.5,-1.2461e+07,-3.6991e-18,-738,0,0
55.5,-1.2461e+07,-3.6925e-18,-734.4,0,0
55.5,-1.2461e+07,-3.6859e-18,-730.8,0,0
55.5,-1.2461e+07,-3.6752e-18,-727.2,0,0
55.5,-1.2461e+07,-3.6628e-18,-723.6,0,0
55.5,-1.2461e+07,-3.6503e-18,-720,0,0
55.5,-1.2461e+07,-3.6354e-18,-716.4,0,0
55.5,-1.2461e+07,-3.6151e-18,-712.8,0,0
55.5,-1.2461e+07,-3.5949e-18,-709.2,0,0
55.5,-1.2461e+07,-3.5747e-18,-705.6,0,0
55.5,-1.2461e+07,-3.5388e-18,-702,0,0
55.5,-1.2461e+07,-3.502e-18,-698.4,0,0
55.5,-1.2461e+07,-3.4652e-18,-694.8,0,0
55.5,-1.2461e+07,-3.4221e-18,-691.2,0,0
55.5,-1.2461e+07,-3.3744e-18,-687.6,0,0
55.5,-1.2461e+07,-3.3266e-18,-684,0,0
55.5,-1.2461e+07,-3.2802e-18,-680.4,0,0
55.5,-1.2461e+07,-3.2399e-18,-676.8,0,0
55.5,-1.2461e+07,-3.1996e-18,-673.2,0,0
55.5,-1.2461e+07,-3.1592e-18,-669.6,0,0
55.5,-1.2461e+07,-3.1308e-18,-666,0,0
55.5,-1.2461e+07,-3.1052e-18,-662.4,0,0
55.5,-1.2461e+07,-3.0795e-18,-658.8,0,0
55.5,-1.2461e+07,-3.0565e-18,-655.2,0,0
55.5,-1.2461e+07,-3.0371e-18,-651.6,0,0
55.5,-1.2461e+07,-3.0176e-18,-648,0,0
55.5,-1.2461e+07,-2.9982e-18,-644.4,0,0
55.5,-1.2461e+07,-2.9802e-18,-640.8,0,0
55.5,-1.2461e+07,-2.9622e-18,-637.2,0,0
55.5,-1.2461e+07,-2.9442e-18,-633.6,0,0
55.5,-1.2461e+07,-2.9315e-18,-630,0,0
55.5,-1.2461e+07,-2.9213e-18,-626.4,0,0
55.5,-1.2461e+07,-2.9112e-18,-622.8,0,0
55.5,-1.2461e+07,-2.9045e-18,-619.2,0,0
55.5,-1.2461e+07,-2.9063e-18,-615.6,0,0
55.5,-1.2461e+07,-2.9081e-18,-612,0,0
55.5,-1.2461e+07,-2.9098e-18,-608.4,0,0
55.5,-1.2461e+07,-2.9185e-18,-604.8,0,0
55.5,-1.2461e+07,-2.9277e-18,-601.2,0,0
55.5,-1.2461e+07,-2.937e-18,-597.6,0,0
55.5,-1.2461e+07,-2.9457e-18,-594,0,0
55.5,-1.2461e+07,-2.9539e-18,-590.4,0,0
55.5,-1.2461e+07,-2.9621e-18,-586.8,0,0
55.5,-1.2461e+07,-2.9703e-18,-583.2,0,0
55.5,-1.2461e+07,-2.9783e-18,-579.6,0,0
55.5,-1.246e+07,-2.9862e-18,-576,0,0
55.5,-1.246e+07,-2.9942e-18,-572.4,0,0
55.5,-1.246e+07,-3.013e-18,-568.8,0,0
55.5,-1.246e+07,-3.0349e-18,-565.2,0,0
55.5,-1.246e+07,-3.0567e-18,-561.6,0,0
55.5,-1.246e+07,-3.0885e-18,-558,0,0
55.5,-1.246e+07,-3.1348e-18,-554.4,0,0
55.5,-1.246e+07,-3.1811e-18,-550.8,0,0
55.5,-1.246e+07,-3.2277e-18,-547.2,0,0
55.5,-1.246e+07,-3.2859e-18,-543.6,0,0
55.5,-1.246e+07,-3.3441e-18,-540,0,0
55.5,-1.246e+07,-3.4024e-18,-536.4,0,0
55.5,-1.246e+07,-3.4576e-18,-532.8,0,0
55.5,-1.246e+07,-3.5112e-18,-529.2,0,0
55.5,-1.246e+07,-3.5648e-18,-525.6,0,0
55.5,-1.246e+07,-3.6166e-18,-522,0,0
55.5,-1.246e+07,-3.6635e-18,-518.4,0,0
55.5,-1.246e+07,-3.7104e-18,-514.8,0,0
55.5,-1.246e+07,-3.7573e-18,-511.2,0,0
55.5,-1.246e+07,-3.802e-18,-507.6,0,0
55.5,-1.246e+07,-3.8463e-18,-504,0,0
55.5,-1.246e+07,-3.8906e-18,-500.4,0,0
55.5,-1.246e+07,-3.931e-18,-496.8,0,0
55.5,-1.246e+07,-3.9677e-18,-493.2,0,0
55.5,-1.246e+07,-4.0043e-18,-489.6,0,0
55.5,-1.246e+07,-4.0385e-18,-486,0,0
55.5,-1.246e+07,-4.0573e-18,-482.4,0,0
55.5,-1.246e+07,-4.0761e-18,-478.8,0,0
55.5,-1.246e+07,-4.0948e-18,-475.2,0,0
55.5,-1.246e+07,-4.0974e-18,-471.6,0,0
55.5,-1.2461e+07,-4.0948e-18,-468,0,0
55.5,-1.2461e+07,-4.0923e-18,-464.4,0,0
55.5,-1.2461e+07,-4.0833e-18,-460.8,0,0
55.5,-1.2461e+07,-4.0639e-18,-457.2,0,0
55.5,-1.2461e+07,-4.0445e-18,-453.6,0,0
55.5,-1.2461e+07,-4.0251e-18,-450,0,0
55.5,-1.2461e+07,-3.9931e-18,-446.4,0,0
55.5,-1.2461e+07,-3.9611e-18,-442.8,0,0
55.5,-1.2461e+07,-3.929e-18,-439.2,0,0
55.5,-1.2461e+07,-3.8896e-18,-435.6,0,0
55.5,-1.2461e+07,-3.8456e-18,-432,0,0
55.5,-1.2461e+07,-3.8017e-18,-428.4,0,0
55.5,-1.2461e+07,-3.7551e-18,-424.8,0,0
55.5,-1.2461e+07,-3.7003e-18,-421.2,0,0
55.5,-1.2461e+07,-3.6456e-18,-417.6,0,0
55.5,-1.2461e+07,-3.5908e-18,-414,0,0
55.5,-1.2461e+07,-3.5337e-18,-410.4,0,0
55.5,-1.2462e+07,-3.4761e-18,-406.8,0,0
55.5,-1.2462e+07,-3.4186e-18,-403.2,0,0
55.5,-1.2462e+07,-3.3618e-18,-399.6,0,0
55.5,-1.2462e+07,-3.3057e-18,-396,0,0
55.5,-1.2462e+07,-3.2496e-18,-392.4,0,0
55.5,-1.2462e+07,-3.1933e-18,-388.8,0,0
55.5,-1.2462e+07,-3.1344e-18,-385.2,0,0
55.5,-1.2462e+07,-3.0755e-18,-381.6,0,0
55.5,-1.2462e+07,-3.0166e-18,-378,0,0
55.5,-1.2462e+07,-2.9569e-18,-374.4,0,0
55.5,-1.2461e+07,-2.8969e-18,-370.8,0,0
55.5,-1.2461e+07,-2.8369e-18,-367.2,0,0
55.5,-1.2461e+07,-2.782e-18,-363.6,0,0
55.5,-1.2461e+07,-2.7364e-18,-360,0,0
55.5,-1.2461e+07,-2.6909e-18,-356.4,0,0
55.5,-1.2461e+07,-2.6454e-18,-352.8,0,0
55.5,-1.2461e+07,-2.6267e-18,-349.2,0,0
55.5,-1.2461e+07,-2.6088e-18,-345.6,0,0
55.5,-1.246e+07,-2.5908e-18,-342,0,0
55.5,-1.246e+07,-2.5903e-18,-338.4,0,0
55.5,-1.246e+07,-2.6017e-18,-334.8,0,0
55.5,-1.246e+07,-2.6131e-18,-331.2,0,0
55.5,-1.2459e+07,-2.6308e-18,-327.6,0,0
55.5,-1.2459e+07,-2.6716e-18,-324,0,0
55.5,-1.2458e+07,-2.7124e-18,-320.4,0,0
55.5,-1.2458e+07,-2.7531e-18,-316.8,0,0
55.5,-1.2458e+07,-2.8197e-18,-313.2,0,0
55.5,-1.2457e+07,-2.8913e-18,-309.6,0,0
55.5,-1.2457e+07,-2.9629e-18,-306,0,0
55.5,-1.2457e+07,-3.0455e-18,-302.4,0,0
55.5,-1.2456e+07,-3.1409e-18,-298.8,0,0
55.5,-1.2456e+07,-3.2364e-18,-295.2,0,0
55.5,-1.2456e+07,-3.3329e-18,-291.6,0,0
55.5,-1.2456e+07,-3.4411e-18,-288,0,0
55.5,-1.2456e+07,-3.5494e-18,-284.4,0,0
55.5,-1.2456e+07,-3.6576e-18,-280.8,0,0
55.5,-1.2456e+07,-3.7695e-18,-277.2,0,0
55.5,-1.2456e+07,-3.8829e-18,-273.6,0,0
55.5,-1.2456e+07,-3.9963e-18,-270,0,0
55.5,-1.2456e+07,-4.1101e-18,-266.4,0,0
55.5,-1.2457e+07,-4.2247e-18,-262.8,0,0
55.5,-1.2457e+07,-4.3393e-18,-259.2,0,0
55.5,-1.2457e+07,-4.4538e-18,-255.6,0,0
55.5,-1.2457e+07,-4.5599e-18,-252,0,0
55.5,-1.2458e+07,-4.6654e-18,-248.4,0,0
55.5,-1.2458e+07,-4.771e-18,-244.8,0,0
55.5,-1.2458e+07,-4.8645e-18,-241.2,0,0
55.5,-1.2459e+07,-4.9487e-18,-237.6,0,0
55.5,-1.2459e+07,-5.033e-18,-234,0,0
55.5,-1.246e+07,-5.1118e-18,-230.4,0,0
55.5,-1.246e+07,-5.1674e-18,-226.8,0,0
55.5,-1.246e+07,-5.223e-18,-223.2,0,0
55.5,-1.2461e+07,-5.2786e-18,-219.6,0,0
55.5,-1.2461e+07,-5.3066e-18,-216,0,0
55.5,-1.2461e+07,-5.3282e-18,-212.4,0,0
55.5,-1.2461e+07,-5.3499e-18,-208.8,0,0
55.5,-1.2462e+07,-5.3542e-18,-205.2,0,0
55.5,-1.2462e+07,-5.336e-18,-201.6,0,0
55.5,-1.2462e+07,-5.3178e-18,-198,0,0
55.5,-1.2462e+07,-5.2967e-18,-194.4,0,0
55.5,-1.2462e+07,-5.2244e-18,-190.8,0,0
55.5,-1.2462e+07,-5.1521e-18,-187.2,0,0
55.5,-1.2462e+07,-5.0797e-18,-183.6,0,0
55.5,-1.2462e+07,-4.9637e-18,-180,0,0
55.5,-1.2462e+07,-4.8267e-18,-176.4,0,0
55.5,-1.2462e+07,-4.6897e-18,-172.8,0,0
55.5,-1.2462e+07,-4.5378e-18,-169.2,0,0
55.5,-1.2461e+07,-4.3507e-18,-165.6,0,0
55.5,-1.2461e+07,-4.1636e-18,-162,0,0
55.5,-1.2461e+07,-3.9765e-18,-158.4,0,0
55.5,-1.246e+07,-3.78e-18,-154.8,0,0
55.5,-1.246e+07,-3.5828e-18,-151.2,0,0
55.5,-1.2459e+07,-3.3855e-18,-147.6,0,0
55.5,-1.2459e+07,-3.2013e-18,-144,0,0
55.5,-1.2459e+07,-3.0281e-18,-140.4,0,0
55.5,-1.2458e+07,-2.8549e-18,-136.8,0,0
55.5,-1.2458e+07,-2.6868e-18,-133.2,0,0
55.5,-1.2458e+07,-2.5454e-18,-129.6,0,0
55.5,-1.2458e+07,-2.4039e-18,-126,0,0
55.5,-1.2457e+07,-2.2624e-18,-122.4,0,0
55.5,-1.2457e+07,-2.1285e-18,-118.8,0,0
55.5,-1.2456e+07,-1.9967e-18,-115.2,0,0
55.5,-1.2455e+07,-1.8649e-18,-111.6,0,0
55.5,-1.2437e+07,-1.7364e-18,-108,0,0
