Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,-43584,-4.3584e-16,-1281.6,0,0
26.5,-39658,-3.9658e-16,-1278,0,0
26.5,-35563,-3.5563e-16,-1274.4,0,0
26.5,-31405,-3.1405e-16,-1270.8,0,0
26.5,-27247,-2.7247e-16,-1267.2,0,0
26.5,-23186,-2.3186e-16,-1263.6,0,0
26.5,-19306,-1.9306e-16,-1260,0,0
26.5,-15425,-1.5425e-16,-1256.4,0,0
26.5,-11545,-1.1545e-16,-1252.8,0,0
26.5,-3.9111e+05,-8.509e-17,-1249.2,0,0
26.5,-7.8132e+05,-5.4971e-17,-1245.6,0,0
26.5,-1.1715e+06,-2.4852e-17,-1242,0,0
26.5,-2.4177e+06,-1.1324e-17,-1238.4,0,0
26.5,-4.2474e+06,-9.1092e-18,-1234.8,0,0
26.5,-6.0772e+06,-6.894e-18,-1231.2,0,0
26.5,-7.8243e+06,-5.6511e-18,-1227.6,0,0
26.5,-9.2719e+06,-7.9323e-18,-1224,0,0
26.5,-1.0719e+07,-1.0213e-17,-1220.4,0,0
26.5,-1.2167e+07,-1.2495e-17,-1216.8,0,0
26.5,-1.2405e+07,-1.4333e-17,-1213.2,0,0
26.5,-1.241e+07,-1.6086e-17,-1209.6,0,0
26.5,-1.2414e+07,-1.7839e-17,-1206,0,0
26.5,-1.241e+07,-1.841e-17,-1202.4,0,0
26.5,-1.2395e+07,-1.759e-17,-1198.8,0,0
26.5,-1.238e+07,-1.6769e-17,-1195.2,0,0
26.5,-1.2365e+07,-1.5845e-17,-1191.6,0,0
26.5,-1.2349e+07,-1.374e-17,-1188,0,0
26.5,-1.2334e+07,-1.1636e-17,-1184.4,0,0
26.5,-1.2319e+07,-9.5316e-18,-1180.8,0,0
26.5,-1.2315e+07,-7.8939e-18,-1177.2,0,0
26.5,-1.2315e+07,-6.4538e-18,-1173.6,0,0
26.5,-1.2316e+07,-5.0137e-18,-1170,0,0
26.5,-1.2322e+07,-3.8729e-18,-1166.4,0,0
26.5,-1.2338e+07,-3.3558e-18,-1162.8,0,0
26.5,-1.2355e+07,-2.8386e-18,-1159.2,0,0
26.5,-1.2371e+07,-2.3215e-18,-1155.6,0,0
26.5,-1.2386e+07,-2.1888e-18,-1152,0,0
26.5,-1.2401e+07,-2.0781e-18,-1148.4,0,0
26.5,-1.2415e+07,-1.9674e-18,-1144.8,0,0
26.5,-1.2425e+07,-1.9099e-18,-1141.2,0,0
26.5,-1.243e+07,-1.8929e-18,-1137.6,0,0
26.5,-1.2436e+07,-1.8759e-18,-1134,0,0
26.5,-1.244e+07,-1.848e-18,-1130.4,0,0
26.5,-1.2441e+07,-1.773e-18,-1126.8,0,0
26.5,-1.2442e+07,-1.698e-18,-1123.2,0,0
26.5,-1.2444e+07,-1.6231e-18,-1119.6,0,0
26.5,-1.2369e+07,-1.5323e-18,-1116,0,0
26.5,-1.2278e+07,-1.4378e-18,-1112.4,0,0
26.5,-1.2186e+07,-1.3433e-18,-1108.8,0,0
26.5,-1.206e+07,-1.2725e-18,-1105.2,0,0
26.5,-1.1889e+07,-1.2328e-18,-1101.6,0,0
26.5,-1.1717e+07,-1.1931e-18,-1098,0,0
26.5,-1.1559e+07,-1.1559e-18,-1094.4,0,0
26.5,-1.163e+07,-1.1635e-18,-1090.8,0,0
26.5,-1.1701e+07,-1.171e-18,-1087.2,0,0
26.5,-1.1772e+07,-1.1786e-18,-1083.6,0,0
26.5,-1.1912e+07,-1.2199e-18,-1080,0,0
26.5,-1.2084e+07,-1.2773e-18,-1076.4,0,0
26.5,-1.2257e+07,-1.3347e-18,-1072.8,0,0
26.5,-1.2385e+07,-1.4078e-18,-1069.2,0,0
26.5,-1.2408e+07,-1.5178e-18,-1065.6,0,0
26.5,-1.243e+07,-1.6279e-18,-1062,0,0
26.5,-1.2453e+07,-1.7379e-18,-1058.4,0,0
26.5,-1.2455e+07,-1.8497e-18,-1054.8,0,0
26.5,-1.2456e+07,-1.9617e-18,-1051.2,0,0
26.5,-1.2456e+07,-2.0738e-18,-1047.6,0,0
26.5,-1.2456e+07,-2.1819e-18,-1044,0,0
26.5,-1.2457e+07,-2.2867e-18,-1040.4,0,0
26.5,-1.2457e+07,-2.3915e-18,-1036.8,0,0
26.5,-1.2457e+07,-2.4964e-18,-1033.2,0,0
26.5,-1.2457e+07,-2.6017e-18,-1029.6,0,0
26.5,-1.2457e+07,-2.707e-18,-1026,0,0
26.5,-1.2457e+07,-2.8123e-18,-1022.4,0,0
26.5,-1.2457e+07,-2.9206e-18,-1018.8,0,0
26.5,-1.2457e+07,-3.0296e-18,-1015.2,0,0
26.5,-1.2457e+07,-3.1387e-18,-1011.6,0,0
26.5,-1.2457e+07,-3.249e-18,-1008,0,0
26.5,-1.2457e+07,-3.3612e-18,-1004.4,0,0
26.5,-1.2458e+07,-3.4733e-18,-1000.8,0,0
26.5,-1.2458e+07,-3.5854e-18,-997.2,0,0
26.5,-1.2458e+07,-3.6966e-18,-993.6,0,0
26.5,-1.2458e+07,-3.8077e-18,-990,0,0
26.5,-1.2458e+07,-3.9189e-18,-986.4,0,0
26.5,-1.2458e+07,-4.0206e-18,-982.8,0,0
26.5,-1.2458e+07,-4.117e-18,-979.2,0,0
26.5,-1.2458e+07,-4.2135e-18,-975.6,0,0
26.5,-1.2458e+07,-4.3019e-18,-972,0,0
26.5,-1.2458e+07,-4.3688e-18,-968.4,0,0
26.5,-1.2458e+07,-4.4356e-18,-964.8,0,0
26.5,-1.2457e+07,-4.5024e-18,-961.2,0,0
26.5,-1.2457e+07,-4.5363e-18,-957.6,0,0
26.5,-1.2457e+07,-4.5662e-18,-954,0,0
26.5,-1.2457e+07,-4.5961e-18,-950.4,0,0
26.5,-1.2456e+07,-4.6077e-18,-946.8,0,0
26.5,-1.2456e+07,-4.6019e-18,-943.2,0,0
26.5,-1.2456e+07,-4.5962e-18,-939.6,0,0
26.5,-1.2456e+07,-4.5867e-18,-936,0,0
26.5,-1.2455e+07,-4.5537e-18,-932.4,0,0
26.5,-1.2455e+07,-4.5206e-18,-928.8,0,0
26.5,-1.2455e+07,-4.4876e-18,-925.2,0,0
26.5,-1.2455e+07,-4.4414e-18,-921.6,0,0
26.5,-1.2454e+07,-4.391e-18,-918,0,0
26.5,-1.2454e+07,-4.3406e-18,-914.4,0,0
26.5,-1.2454e+07,-4.2872e-18,-910.8,0,0
26.5,-1.2454e+07,-4.2289e-18,-907.2,0,0
26.5,-1.2454e+07,-4.1706e-18,-903.6,0,0
26.5,-1.2454e+07,-4.1123e-18,-900,0,0
26.5,-1.2454e+07,-4.0503e-18,-896.4,0,0
26.5,-1.2454e+07,-3.9884e-18,-892.8,0,0
26.5,-1.2454e+07,-3.9265e-18,-889.2,0,0
26.5,-1.2454e+07,-3.8646e-18,-885.6,0,0
26.5,-1.2454e+07,-3.8026e-18,-882,0,0
26.5,-1.2454e+07,-3.7406e-18,-878.4,0,0
26.5,-1.2454e+07,-3.6797e-18,-874.8,0,0
26.5,-1.2454e+07,-3.6222e-18,-871.2,0,0
26.5,-1.2454e+07,-3.5647e-18,-867.6,0,0
26.5,-1.2454e+07,-3.5071e-18,-864,0,0
26.5,-1.2454e+07,-3.4591e-18,-860.4,0,0
26.5,-1.2454e+07,-3.4125e-18,-856.8,0,0
26.5,-1.2454e+07,-3.3659e-18,-853.2,0,0
26.5,-1.2454e+07,-3.3251e-18,-849.6,0,0
26.5,-1.2455e+07,-3.2904e-18,-846,0,0
26.5,-1.2455e+07,-3.2557e-18,-842.4,0,0
26.5,-1.2455e+07,-3.2223e-18,-838.8,0,0
26.5,-1.2455e+07,-3.1999e-18,-835.2,0,0
26.5,-1.2455e+07,-3.1775e-18,-831.6,0,0
26.5,-1.2455e+07,-3.1551e-18,-828,0,0
26.5,-1.2456e+07,-3.143e-18,-824.4,0,0
26.5,-1.2456e+07,-3.1348e-18,-820.8,0,0
26.5,-1.2456e+07,-3.1265e-18,-817.2,0,0
26.5,-1.2456e+07,-3.1244e-18,-813.6,0,0
26.5,-1.2456e+07,-3.1336e-18,-810,0,0
26.5,-1.2456e+07,-3.1429e-18,-806.4,0,0
26.5,-1.2456e+07,-3.1521e-18,-802.8,0,0
26.5,-1.2456e+07,-3.1777e-18,-799.2,0,0
26.5,-1.2456e+07,-3.2037e-18,-795.6,0,0
26.5,-1.2456e+07,-3.2297e-18,-792,0,0
26.5,-1.2456e+07,-3.262e-18,-788.4,0,0
26.5,-1.2456e+07,-3.2987e-18,-784.8,0,0
26.5,-1.2456e+07,-3.3354e-18,-781.2,0,0
26.5,-1.2456e+07,-3.3732e-18,-777.6,0,0
26.5,-1.2456e+07,-3.4153e-18,-774,0,0
26.5,-1.2456e+07,-3.4574e-18,-770.4,0,0
26.5,-1.2456e+07,-3.4996e-18,-766.8,0,0
26.5,-1.2456e+07,-3.5451e-18,-763.2,0,0
26.5,-1.2456e+07,-3.5913e-18,-759.6,0,0
26.5,-1.2456e+07,-3.6374e-18,-756,0,0
26.5,-1.2456e+07,-3.6843e-18,-752.4,0,0
26.5,-1.2456e+07,-3.7319e-18,-748.8,0,0
26.5,-1.2456e+07,-3.7795e-18,-745.2,0,0
26.5,-1.2456e+07,-3.8268e-18,-741.6,0,0
26.5,-1.2456e+07,-3.8709e-18,-738,0,0
26.5,-1.2456e+07,-3.9149e-18,-734.4,0,0
26.5,-1.2456e+07,-3.9589e-18,-730.8,0,0
26.5,-1.2456e+07,-3.9987e-18,-727.2,0,0
26.5,-1.2456e+07,-4.0366e-18,-723.6,0,0
26.5,-1.2456e+07,-4.0746e-18,-720,0,0
26.5,-1.2456e+07,-4.1108e-18,-716.4,0,0
26.5,-1.2456e+07,-4.1434e-18,-712.8,0,0
26.5,-1.2456e+07,-4.1759e-18,-709.2,0,0
26.5,-1.2456e+07,-4.2085e-18,-705.6,0,0
26.5,-1.2456e+07,-4.2378e-18,-702,0,0
26.5,-1.2456e+07,-4.2669e-18,-698.4,0,0
26.5,-1.2456e+07,-4.296e-18,-694.8,0,0
26.5,-1.2456e+07,-4.3221e-18,-691.2,0,0
26.5,-1.2455e+07,-4.346e-18,-687.6,0,0
26.5,-1.2455e+07,-4.3699e-18,-684,0,0
26.5,-1.2455e+07,-4.3919e-18,-680.4,0,0
26.5,-1.2455e+07,-4.4058e-18,-676.8,0,0
26.5,-1.2455e+07,-4.4198e-18,-673.2,0,0
26.5,-1.2455e+07,-4.4337e-18,-669.6,0,0
26.5,-1.2455e+07,-4.4377e-18,-666,0,0
26.5,-1.2455e+07,-4.4393e-18,-662.4,0,0
26.5,-1.2455e+07,-4.4409e-18,-658.8,0,0
26.5,-1.2455e+07,-4.4387e-18,-655.2,0,0
26.5,-1.2455e+07,-4.4314e-18,-651.6,0,0
26.5,-1.2455e+07,-4.4241e-18,-648,0,0
26.5,-1.2455e+07,-4.4166e-18,-644.4,0,0
26.5,-1.2455e+07,-4.4065e-18,-640.8,0,0
26.5,-1.2455e+07,-4.3963e-18,-637.2,0,0
26.5,-1.2455e+07,-4.3862e-18,-633.6,0,0
26.5,-1.2455e+07,-4.3736e-18,-630,0,0
26.5,-1.2455e+07,-4.3598e-18,-626.4,0,0
26.5,-1.2456e+07,-4.346e-18,-622.8,0,0
26.5,-1.2456e+07,-4.3294e-18,-619.2,0,0
26.5,-1.2456e+07,-4.3062e-18,-615.6,0,0
26.5,-1.2456e+07,-4.283e-18,-612,0,0
26.5,-1.2456e+07,-4.2599e-18,-608.4,0,0
26.5,-1.2456e+07,-4.2288e-18,-604.8,0,0
26.5,-1.2456e+07,-4.1971e-18,-601.2,0,0
26.5,-1.2456e+07,-4.1654e-18,-597.6,0,0
26.5,-1.2456e+07,-4.1342e-18,-594,0,0
26.5,-1.2456e+07,-4.1033e-18,-590.4,0,0
26.5,-1.2456e+07,-4.0725e-18,-586.8,0,0
26.5,-1.2456e+07,-4.0429e-18,-583.2,0,0
26.5,-1.2456e+07,-4.0193e-18,-579.6,0,0
26.5,-1.2456e+07,-3.9958e-18,-576,0,0
26.5,-1.2456e+07,-3.9723e-18,-572.4,0,0
26.5,-1.2456e+07,-3.9513e-18,-568.8,0,0
26.5,-1.2456e+07,-3.931e-18,-565.2,0,0
26.5,-1.2456e+07,-3.9107e-18,-561.6,0,0
26.5,-1.2456e+07,-3.8906e-18,-558,0,0
26.5,-1.2456e+07,-3.8709e-18,-554.4,0,0
26.5,-1.2456e+07,-3.8511e-18,-550.8,0,0
26.5,-1.2456e+07,-3.8316e-18,-547.2,0,0
26.5,-1.2456e+07,-3.8186e-18,-543.6,0,0
26.5,-1.2456e+07,-3.8056e-18,-540,0,0
26.5,-1.2456e+07,-3.7927e-18,-536.4,0,0
26.5,-1.2456e+07,-3.7876e-18,-532.8,0,0
26.5,-1.2456e+07,-3.7869e-18,-529.2,0,0
26.5,-1.2456e+07,-3.7861e-18,-525.6,0,0
26.5,-1.2456e+07,-3.7888e-18,-522,0,0
26.5,-1.2456e+07,-3.8004e-18,-518.4,0,0
26.5,-1.2456e+07,-3.812e-18,-514.8,0,0
26.5,-1.2456e+07,-3.8237e-18,-511.2,0,0
26.5,-1.2456e+07,-3.8444e-18,-507.6,0,0
26.5,-1.2455e+07,-3.8663e-18,-504,0,0
26.5,-1.2455e+07,-3.8882e-18,-500.4,0,0
26.5,-1.2455e+07,-3.9141e-18,-496.8,0,0
26.5,-1.2455e+07,-3.9438e-18,-493.2,0,0
26.5,-1.2455e+07,-3.9735e-18,-489.6,0,0
26.5,-1.2455e+07,-4.0043e-18,-486,0,0
26.5,-1.2455e+07,-4.0423e-18,-482.4,0,0
26.5,-1.2455e+07,-4.0802e-18,-478.8,0,0
26.5,-1.2455e+07,-4.1182e-18,-475.2,0,0
26.5,-1.2454e+07,-4.1653e-18,-471.6,0,0
26.5,-1.2454e+07,-4.2155e-18,-468,0,0
26.5,-1.2454e+07,-4.2656e-18,-464.4,0,0
26.5,-1.2454e+07,-4.3194e-18,-460.8,0,0
26.5,-1.2454e+07,-4.3792e-18,-457.2,0,0
26.5,-1.2454e+07,-4.439e-18,-453.6,0,0
26.5,-1.2454e+07,-4.4988e-18,-450,0,0
26.5,-1.2454e+07,-4.5618e-18,-446.4,0,0
26.5,-1.2454e+07,-4.6248e-18,-442.8,0,0
26.5,-1.2454e+07,-4.6878e-18,-439.2,0,0
26.5,-1.2454e+07,-4.751e-18,-435.6,0,0
26.5,-1.2454e+07,-4.8143e-18,-432,0,0
26.5,-1.2454e+07,-4.8776e-18,-428.4,0,0
26.5,-1.2454e+07,-4.9397e-18,-424.8,0,0
26.5,-1.2454e+07,-4.9982e-18,-421.2,0,0
26.5,-1.2454e+07,-5.0567e-18,-417.6,0,0
26.5,-1.2454e+07,-5.1152e-18,-414,0,0
26.5,-1.2454e+07,-5.1619e-18,-410.4,0,0
26.5,-1.2454e+07,-5.2068e-18,-406.8,0,0
26.5,-1.2454e+07,-5.2516e-18,-403.2,0,0
26.5,-1.2454e+07,-5.2877e-18,-399.6,0,0
26.5,-1.2454e+07,-5.3146e-18,-396,0,0
26.5,-1.2454e+07,-5.3414e-18,-392.4,0,0
26.5,-1.2455e+07,-5.3663e-18,-388.8,0,0
26.5,-1.2455e+07,-5.375e-18,-385.2,0,0
26.5,-1.2455e+07,-5.3837e-18,-381.6,0,0
26.5,-1.2455e+07,-5.3924e-18,-378,0,0
26.5,-1.2455e+07,-5.3859e-18,-374.4,0,0
26.5,-1.2456e+07,-5.3738e-18,-370.8,0,0
26.5,-1.2456e+07,-5.3617e-18,-367.2,0,0
26.5,-1.2456e+07,-5.3407e-18,-363.6,0,0
26.5,-1.2456e+07,-5.3034e-18,-360,0,0
26.5,-1.2456e+07,-5.266e-18,-356.4,0,0
26.5,-1.2456e+07,-5.2287e-18,-352.8,0,0
26.5,-1.2456e+07,-5.1662e-18,-349.2,0,0
26.5,-1.2456e+07,-5.103e-18,-345.6,0,0
26.5,-1.2457e+07,-5.0398e-18,-342,0,0
26.5,-1.2457e+07,-4.965e-18,-338.4,0,0
26.5,-1.2457e+07,-4.8823e-18,-334.8,0,0
26.5,-1.2457e+07,-4.7995e-18,-331.2,0,0
26.5,-1.2457e+07,-4.7154e-18,-327.6,0,0
26.5,-1.2457e+07,-4.6262e-18,-324,0,0
26.5,-1.2457e+07,-4.537e-18,-320.4,0,0
26.5,-1.2457e+07,-4.4478e-18,-316.8,0,0
26.5,-1.2457e+07,-4.3592e-18,-313.2,0,0
26.5,-1.2457e+07,-4.2708e-18,-309.6,0,0
26.5,-1.2457e+07,-4.1823e-18,-306,0,0
26.5,-1.2457e+07,-4.0965e-18,-302.4,0,0
26.5,-1.2456e+07,-4.0137e-18,-298.8,0,0
26.5,-1.2456e+07,-3.9308e-18,-295.2,0,0
26.5,-1.2456e+07,-3.8491e-18,-291.6,0,0
26.5,-1.2456e+07,-3.7796e-18,-288,0,0
26.5,-1.2456e+07,-3.7102e-18,-284.4,0,0
26.5,-1.2456e+07,-3.6407e-18,-280.8,0,0
26.5,-1.2456e+07,-3.5888e-18,-277.2,0,0
26.5,-1.2455e+07,-3.5443e-18,-273.6,0,0
26.5,-1.2455e+07,-3.4999e-18,-270,0,0
26.5,-1.2455e+07,-3.4661e-18,-266.4,0,0
26.5,-1.2455e+07,-3.4544e-18,-262.8,0,0
26.5,-1.2454e+07,-3.4427e-18,-259.2,0,0
26.5,-1.2454e+07,-3.431e-18,-255.6,0,0
26.5,-1.2453e+07,-3.4542e-18,-252,0,0
26.5,-1.2453e+07,-3.4795e-18,-248.4,0,0
26.5,-1.2453e+07,-3.5047e-18,-244.8,0,0
26.5,-1.2452e+07,-3.5528e-18,-241.2,0,0
26.5,-1.2451e+07,-3.6182e-18,-237.6,0,0
26.5,-1.2451e+07,-3.6836e-18,-234,0,0
26.5,-1.245e+07,-3.757e-18,-230.4,0,0
26.5,-1.245e+07,-3.8647e-18,-226.8,0,0
26.5,-1.2449e+07,-3.9723e-18,-223.2,0,0
26.5,-1.2449e+07,-4.0799e-18,-219.6,0,0
26.5,-1.2448e+07,-4.2188e-18,-216,0,0
26.5,-1.2448e+07,-4.365e-18,-212.4,0,0
26.5,-1.2448e+07,-4.5112e-18,-208.8,0,0
26.5,-1.2447e+07,-4.6706e-18,-205.2,0,0
26.5,-1.2447e+07,-4.8472e-18,-201.6,0,0
26.5,-1.2447e+07,-5.0239e-18,-198,0,0
26.5,-1.2447e+07,-5.2014e-18,-194.4,0,0
26.5,-1.2447e+07,-5.3949e-18,-190.8,0,0
26.5,-1.2447e+07,-5.5883e-18,-187.2,0,0
26.5,-1.2447e+07,-5.7817e-18,-183.6,0,0
26.5,-1.2447e+07,-5.9741e-18,-180,0,0
26.5,-1.2448e+07,-6.1659e-18,-176.4,0,0
26.5,-1.2448e+07,-6.3578e-18,-172.8,0,0
26.5,-1.2448e+07,-6.543e-18,-169.2,0,0
26.5,-1.2449e+07,-6.7125e-18,-165.6,0,0
26.5,-1.2449e+07,-6.882e-18,-162,0,0
26.5,-1.245e+07,-7.0515e-18,-158.4,0,0
26.5,-1.245e+07,-7.1845e-18,-154.8,0,0
26.5,-1.2451e+07,-7.3143e-18,-151.2,0,0
26.5,-1.2451e+07,-7.4441e-18,-147.6,0,0
26.5,-1.2452e+07,-7.5461e-18,-144,0,0
26.5,-1.2452e+07,-7.6244e-18,-140.4,0,0
26.5,-1.2453e+07,-7.7027e-18,-136.8,0,0
26.5,-1.2453e+07,-7.7712e-18,-133.2,0,0
26.5,-1.2454e+07,-7.789e-18,-129.6,0,0
26.5,-1.2454e+07,-7.8068e-18,-126,0,0
26.5,-1.2455e+07,-7.8245e-18,-122.4,0,0
26.5,-1.2455e+07,-7.7882e-18,-118.8,0,0
26.5,-1.2456e+07,-7.7369e-18,-115.2,0,0
26.5,-1.2456e+07,-7.6856e-18,-111.6,0,0
26.5,-1.2457e+07,-7.6027e-18,-108,0,0
26.5,-1.2457e+07,-7.4735e-18,-104.4,0,0
26.5,-1.2458e+07,-7.3444e-18,-100.8,0,0
26.5,-1.2458e+07,-7.2129e-18,-97.2,0,0
