Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34,-1.2459e+07,-4.127e-18,-1008,0,0
34,-1.2459e+07,-4.2131e-18,-1004.4,0,0
34,-1.2459e+07,-4.2991e-18,-1000.8,0,0
34,-1.2459e+07,-4.3841e-18,-997.2,0,0
34,-1.2459e+07,-4.433e-18,-993.6,0,0
34,-1.2459e+07,-4.4819e-18,-990,0,0
34,-1.2459e+07,-4.5308e-18,-986.4,0,0
34,-1.2458e+07,-4.5548e-18,-982.8,0,0
34,-1.2458e+07,-4.5652e-18,-979.2,0,0
34,-1.2458e+07,-4.5757e-18,-975.6,0,0
34,-1.2458e+07,-4.5777e-18,-972,0,0
34,-1.2457e+07,-4.5569e-18,-968.4,0,0
34,-1.2457e+07,-4.5361e-18,-964.8,0,0
34,-1.2457e+07,-4.5153e-18,-961.2,0,0
34,-1.2457e+07,-4.474e-18,-957.6,0,0
34,-1.2457e+07,-4.4302e-18,-954,0,0
34,-1.2456e+07,-4.3865e-18,-950.4,0,0
34,-1.2456e+07,-4.3358e-18,-946.8,0,0
34,-1.2456e+07,-4.2786e-18,-943.2,0,0
34,-1.2456e+07,-4.2214e-18,-939.6,0,0
34,-1.2456e+07,-4.1636e-18,-936,0,0
34,-1.2456e+07,-4.1021e-18,-932.4,0,0
34,-1.2456e+07,-4.0406e-18,-928.8,0,0
34,-1.2457e+07,-3.9791e-18,-925.2,0,0
34,-1.2457e+07,-3.9198e-18,-921.6,0,0
34,-1.2457e+07,-3.8612e-18,-918,0,0
34,-1.2457e+07,-3.8026e-18,-914.4,0,0
34,-1.2457e+07,-3.745e-18,-910.8,0,0
34,-1.2457e+07,-3.6887e-18,-907.2,0,0
34,-1.2457e+07,-3.6325e-18,-903.6,0,0
34,-1.2457e+07,-3.5763e-18,-900,0,0
34,-1.2457e+07,-3.5214e-18,-896.4,0,0
34,-1.2457e+07,-3.4664e-18,-892.8,0,0
34,-1.2457e+07,-3.4115e-18,-889.2,0,0
34,-1.2457e+07,-3.3588e-18,-885.6,0,0
34,-1.2458e+07,-3.3074e-18,-882,0,0
34,-1.2458e+07,-3.2561e-18,-878.4,0,0
34,-1.2458e+07,-3.2065e-18,-874.8,0,0
34,-1.2458e+07,-3.1622e-18,-871.2,0,0
34,-1.2458e+07,-3.1179e-18,-867.6,0,0
34,-1.2458e+07,-3.0737e-18,-864,0,0
34,-1.2458e+07,-3.0402e-18,-860.4,0,0
34,-1.2459e+07,-3.0084e-18,-856.8,0,0
34,-1.2459e+07,-2.9767e-18,-853.2,0,0
34,-1.2459e+07,-2.9556e-18,-849.6,0,0
34,-1.2459e+07,-2.9458e-18,-846,0,0
34,-1.2459e+07,-2.936e-18,-842.4,0,0
34,-1.2459e+07,-2.9288e-18,-838.8,0,0
34,-1.2459e+07,-2.9434e-18,-835.2,0,0
34,-1.2459e+07,-2.9579e-18,-831.6,0,0
34,-1.2459e+07,-2.9725e-18,-828,0,0
34,-1.2459e+07,-3.0013e-18,-824.4,0,0
34,-1.2459e+07,-3.0353e-18,-820.8,0,0
34,-1.2459e+07,-3.0693e-18,-817.2,0,0
34,-1.2459e+07,-3.1078e-18,-813.6,0,0
34,-1.2459e+07,-3.1546e-18,-810,0,0
34,-1.2459e+07,-3.2014e-18,-806.4,0,0
34,-1.2459e+07,-3.2481e-18,-802.8,0,0
34,-1.2459e+07,-3.3008e-18,-799.2,0,0
34,-1.2459e+07,-3.3537e-18,-795.6,0,0
34,-1.2459e+07,-3.4066e-18,-792,0,0
34,-1.2459e+07,-3.4588e-18,-788.4,0,0
34,-1.2459e+07,-3.5105e-18,-784.8,0,0
34,-1.2459e+07,-3.5622e-18,-781.2,0,0
34,-1.2459e+07,-3.6132e-18,-777.6,0,0
34,-1.2459e+07,-3.6617e-18,-774,0,0
34,-1.2459e+07,-3.7101e-18,-770.4,0,0
34,-1.2459e+07,-3.7586e-18,-766.8,0,0
34,-1.2459e+07,-3.8028e-18,-763.2,0,0
34,-1.2459e+07,-3.8463e-18,-759.6,0,0
34,-1.2459e+07,-3.8898e-18,-756,0,0
34,-1.2459e+07,-3.9315e-18,-752.4,0,0
34,-1.2459e+07,-3.9711e-18,-748.8,0,0
34,-1.2458e+07,-4.0108e-18,-745.2,0,0
34,-1.2458e+07,-4.0504e-18,-741.6,0,0
34,-1.2458e+07,-4.0897e-18,-738,0,0
34,-1.2458e+07,-4.129e-18,-734.4,0,0
34,-1.2458e+07,-4.1683e-18,-730.8,0,0
34,-1.2458e+07,-4.2062e-18,-727.2,0,0
34,-1.2458e+07,-4.2436e-18,-723.6,0,0
34,-1.2458e+07,-4.2811e-18,-720,0,0
34,-1.2458e+07,-4.3153e-18,-716.4,0,0
34,-1.2458e+07,-4.3432e-18,-712.8,0,0
34,-1.2458e+07,-4.371e-18,-709.2,0,0
34,-1.2458e+07,-4.3988e-18,-705.6,0,0
34,-1.2458e+07,-4.4141e-18,-702,0,0
34,-1.2458e+07,-4.4287e-18,-698.4,0,0
34,-1.2458e+07,-4.4433e-18,-694.8,0,0
34,-1.2457e+07,-4.4513e-18,-691.2,0,0
34,-1.2457e+07,-4.4543e-18,-687.6,0,0
34,-1.2457e+07,-4.4573e-18,-684,0,0
34,-1.2457e+07,-4.4583e-18,-680.4,0,0
34,-1.2457e+07,-4.4509e-18,-676.8,0,0
34,-1.2457e+07,-4.4434e-18,-673.2,0,0
34,-1.2457e+07,-4.436e-18,-669.6,0,0
34,-1.2457e+07,-4.4195e-18,-666,0,0
34,-1.2457e+07,-4.4009e-18,-662.4,0,0
34,-1.2458e+07,-4.3823e-18,-658.8,0,0
34,-1.2458e+07,-4.3599e-18,-655.2,0,0
34,-1.2458e+07,-4.3326e-18,-651.6,0,0
34,-1.2458e+07,-4.3054e-18,-648,0,0
34,-1.2458e+07,-4.2778e-18,-644.4,0,0
34,-1.2458e+07,-4.2459e-18,-640.8,0,0
34,-1.2458e+07,-4.214e-18,-637.2,0,0
34,-1.2458e+07,-4.1821e-18,-633.6,0,0
34,-1.2458e+07,-4.1481e-18,-630,0,0
34,-1.2458e+07,-4.113e-18,-626.4,0,0
34,-1.2458e+07,-4.0779e-18,-622.8,0,0
34,-1.2458e+07,-4.0427e-18,-619.2,0,0
34,-1.2458e+07,-4.0071e-18,-615.6,0,0
34,-1.2458e+07,-3.9716e-18,-612,0,0
34,-1.2459e+07,-3.9361e-18,-608.4,0,0
34,-1.2458e+07,-3.9036e-18,-604.8,0,0
34,-1.2458e+07,-3.8713e-18,-601.2,0,0
34,-1.2458e+07,-3.8391e-18,-597.6,0,0
34,-1.2458e+07,-3.8111e-18,-594,0,0
34,-1.2458e+07,-3.7867e-18,-590.4,0,0
34,-1.2458e+07,-3.7623e-18,-586.8,0,0
34,-1.2458e+07,-3.7394e-18,-583.2,0,0
34,-1.2458e+07,-3.7243e-18,-579.6,0,0
34,-1.2458e+07,-3.7093e-18,-576,0,0
34,-1.2458e+07,-3.6942e-18,-572.4,0,0
34,-1.2458e+07,-3.6843e-18,-568.8,0,0
34,-1.2458e+07,-3.6759e-18,-565.2,0,0
34,-1.2458e+07,-3.6674e-18,-561.6,0,0
34,-1.2458e+07,-3.6621e-18,-558,0,0
34,-1.2458e+07,-3.6613e-18,-554.4,0,0
34,-1.2458e+07,-3.6606e-18,-550.8,0,0
34,-1.2458e+07,-3.6602e-18,-547.2,0,0
34,-1.2458e+07,-3.6723e-18,-543.6,0,0
34,-1.2458e+07,-3.6845e-18,-540,0,0
34,-1.2458e+07,-3.6966e-18,-536.4,0,0
34,-1.2457e+07,-3.7173e-18,-532.8,0,0
34,-1.2457e+07,-3.7426e-18,-529.2,0,0
34,-1.2457e+07,-3.7679e-18,-525.6,0,0
34,-1.2457e+07,-3.7953e-18,-522,0,0
34,-1.2457e+07,-3.8283e-18,-518.4,0,0
34,-1.2457e+07,-3.8613e-18,-514.8,0,0
34,-1.2457e+07,-3.8943e-18,-511.2,0,0
34,-1.2456e+07,-3.9337e-18,-507.6,0,0
34,-1.2456e+07,-3.9739e-18,-504,0,0
34,-1.2456e+07,-4.0141e-18,-500.4,0,0
34,-1.2456e+07,-4.062e-18,-496.8,0,0
34,-1.2456e+07,-4.1173e-18,-493.2,0,0
34,-1.2456e+07,-4.1726e-18,-489.6,0,0
34,-1.2456e+07,-4.2302e-18,-486,0,0
34,-1.2456e+07,-4.303e-18,-482.4,0,0
34,-1.2456e+07,-4.3758e-18,-478.8,0,0
34,-1.2456e+07,-4.4487e-18,-475.2,0,0
34,-1.2456e+07,-4.524e-18,-471.6,0,0
34,-1.2456e+07,-4.6002e-18,-468,0,0
34,-1.2456e+07,-4.6764e-18,-464.4,0,0
34,-1.2456e+07,-4.7488e-18,-460.8,0,0
34,-1.2456e+07,-4.8148e-18,-457.2,0,0
34,-1.2457e+07,-4.8809e-18,-453.6,0,0
34,-1.2457e+07,-4.947e-18,-450,0,0
34,-1.2457e+07,-4.9959e-18,-446.4,0,0
34,-1.2457e+07,-5.0449e-18,-442.8,0,0
34,-1.2457e+07,-5.0939e-18,-439.2,0,0
34,-1.2457e+07,-5.1322e-18,-435.6,0,0
34,-1.2457e+07,-5.164e-18,-432,0,0
34,-1.2457e+07,-5.1958e-18,-428.4,0,0
34,-1.2457e+07,-5.2245e-18,-424.8,0,0
34,-1.2457e+07,-5.2438e-18,-421.2,0,0
34,-1.2458e+07,-5.263e-18,-417.6,0,0
34,-1.2458e+07,-5.2823e-18,-414,0,0
34,-1.2458e+07,-5.2896e-18,-410.4,0,0
34,-1.2458e+07,-5.2949e-18,-406.8,0,0
34,-1.2458e+07,-5.3003e-18,-403.2,0,0
34,-1.2458e+07,-5.293e-18,-399.6,0,0
34,-1.2459e+07,-5.2724e-18,-396,0,0
34,-1.2459e+07,-5.2517e-18,-392.4,0,0
34,-1.2459e+07,-5.2274e-18,-388.8,0,0
34,-1.2459e+07,-5.1725e-18,-385.2,0,0
34,-1.2459e+07,-5.1177e-18,-381.6,0,0
34,-1.2459e+07,-5.0629e-18,-378,0,0
34,-1.2459e+07,-4.9894e-18,-374.4,0,0
34,-1.2459e+07,-4.9091e-18,-370.8,0,0
34,-1.2459e+07,-4.8287e-18,-367.2,0,0
34,-1.2459e+07,-4.7436e-18,-363.6,0,0
34,-1.2459e+07,-4.6496e-18,-360,0,0
34,-1.2459e+07,-4.5557e-18,-356.4,0,0
34,-1.2459e+07,-4.4617e-18,-352.8,0,0
34,-1.2459e+07,-4.3632e-18,-349.2,0,0
34,-1.2459e+07,-4.2646e-18,-345.6,0,0
34,-1.2459e+07,-4.166e-18,-342,0,0
34,-1.2459e+07,-4.0707e-18,-338.4,0,0
34,-1.2459e+07,-3.9777e-18,-334.8,0,0
34,-1.2458e+07,-3.8846e-18,-331.2,0,0
34,-1.2458e+07,-3.7949e-18,-327.6,0,0
34,-1.2458e+07,-3.717e-18,-324,0,0
34,-1.2458e+07,-3.6391e-18,-320.4,0,0
34,-1.2458e+07,-3.5612e-18,-316.8,0,0
34,-1.2457e+07,-3.5009e-18,-313.2,0,0
34,-1.2457e+07,-3.4441e-18,-309.6,0,0
34,-1.2457e+07,-3.3873e-18,-306,0,0
34,-1.2457e+07,-3.3444e-18,-302.4,0,0
34,-1.2456e+07,-3.3179e-18,-298.8,0,0
34,-1.2456e+07,-3.2914e-18,-295.2,0,0
34,-1.2456e+07,-3.268e-18,-291.6,0,0
34,-1.2456e+07,-3.2809e-18,-288,0,0
34,-1.2455e+07,-3.2938e-18,-284.4,0,0
34,-1.2455e+07,-3.3067e-18,-280.8,0,0
34,-1.2454e+07,-3.3493e-18,-277.2,0,0
34,-1.2454e+07,-3.4043e-18,-273.6,0,0
34,-1.2453e+07,-3.4594e-18,-270,0,0
34,-1.2453e+07,-3.5269e-18,-266.4,0,0
34,-1.2452e+07,-3.6201e-18,-262.8,0,0
34,-1.2452e+07,-3.7134e-18,-259.2,0,0
34,-1.2451e+07,-3.8066e-18,-255.6,0,0
34,-1.2451e+07,-3.9308e-18,-252,0,0
34,-1.2451e+07,-4.0566e-18,-248.4,0,0
34,-1.245e+07,-4.1825e-18,-244.8,0,0
34,-1.245e+07,-4.3261e-18,-241.2,0,0
34,-1.245e+07,-4.483e-18,-237.6,0,0
34,-1.245e+07,-4.64e-18,-234,0,0
34,-1.245e+07,-4.8016e-18,-230.4,0,0
34,-1.245e+07,-4.9832e-18,-226.8,0,0
34,-1.245e+07,-5.1649e-18,-223.2,0,0
34,-1.245e+07,-5.3465e-18,-219.6,0,0
34,-1.245e+07,-5.5372e-18,-216,0,0
34,-1.245e+07,-5.73e-18,-212.4,0,0
34,-1.2451e+07,-5.9228e-18,-208.8,0,0
34,-1.2451e+07,-6.109e-18,-205.2,0,0
34,-1.2451e+07,-6.2865e-18,-201.6,0,0
34,-1.2452e+07,-6.464e-18,-198,0,0
34,-1.2452e+07,-6.6396e-18,-194.4,0,0
34,-1.2453e+07,-6.7832e-18,-190.8,0,0
34,-1.2453e+07,-6.9268e-18,-187.2,0,0
34,-1.2454e+07,-7.0704e-18,-183.6,0,0
34,-1.2454e+07,-7.1818e-18,-180,0,0
34,-1.2455e+07,-7.2779e-18,-176.4,0,0
34,-1.2455e+07,-7.374e-18,-172.8,0,0
34,-1.2456e+07,-7.4532e-18,-169.2,0,0
34,-1.2456e+07,-7.4923e-18,-165.6,0,0
34,-1.2457e+07,-7.5315e-18,-162,0,0
34,-1.2457e+07,-7.5706e-18,-158.4,0,0
34,-1.2458e+07,-7.5498e-18,-154.8,0,0
34,-1.2458e+07,-7.5237e-18,-151.2,0,0
34,-1.2458e+07,-7.4975e-18,-147.6,0,0
34,-1.2459e+07,-7.4306e-18,-144,0,0
34,-1.2459e+07,-7.329e-18,-140.4,0,0
34,-1.246e+07,-7.2274e-18,-136.8,0,0
34,-1.246e+07,-7.1126e-18,-133.2,0,0
34,-1.246e+07,-6.9296e-18,-129.6,0,0
34,-1.246e+07,-6.7467e-18,-126,0,0
34,-1.2461e+07,-6.5638e-18,-122.4,0,0
34,-1.246e+07,-6.3139e-18,-118.8,0,0
34,-1.246e+07,-6.0457e-18,-115.2,0,0
34,-1.2459e+07,-5.7774e-18,-111.6,0,0
34,-1.2459e+07,-5.4808e-18,-108,0,0
34,-1.2457e+07,-5.1425e-18,-104.4,0,0
34,-1.2456e+07,-4.8043e-18,-100.8,0,0
34,-1.2454e+07,-4.466e-18,-97.2,0,0
34,-1.2453e+07,-4.124e-18,-93.6,0,0
34,-1.2451e+07,-3.782e-18,-90,0,0
34,-1.245e+07,-3.4401e-18,-86.4,0,0
34,-1.2449e+07,-3.1456e-18,-82.8,0,0
34,-1.2449e+07,-2.8768e-18,-79.2,0,0
34,-1.2448e+07,-2.608e-18,-75.6,0,0
34,-1.2448e+07,-2.3617e-18,-72,0,0
34,-1.2449e+07,-2.1757e-18,-68.4,0,0
34,-1.2449e+07,-1.9898e-18,-64.8,0,0
34,-1.2449e+07,-1.8038e-18,-61.2,0,0
34,-1.238e+07,-1.6657e-18,-57.6,0,0
34,-1.2302e+07,-1.5333e-18,-54,0,0
34,-1.2224e+07,-1.401e-18,-50.4,0,0
34,-1.2046e+07,-1.3047e-18,-46.8,0,0
34,-1.1775e+07,-1.2426e-18,-43.2,0,0
34,-1.1503e+07,-1.1805e-18,-39.6,0,0
34,-1.1245e+07,-1.1245e-18,-36,0,0
34,-1.1074e+07,-1.1074e-18,-32.4,0,0
34,-1.0903e+07,-1.0903e-18,-28.8,0,0
34,-1.0732e+07,-1.0732e-18,-25.2,0,0
34,-1.0879e+07,-1.0889e-18,-21.6,0,0
34,-1.1129e+07,-1.1151e-18,-18,0,0
34,-1.1378e+07,-1.1414e-18,-14.4,0,0
34,-1.1625e+07,-1.1889e-18,-10.8,0,0
34,-1.1866e+07,-1.2715e-18,-7.2,0,0
34,-1.2108e+07,-1.3541e-18,-3.6,0,0
34,-1.235e+07,-1.4367e-18,0,0,0
34,-1.2362e+07,-1.6246e-18,3.6,0,0
34,-1.2374e+07,-1.8124e-18,7.2,0,0
34,-1.2386e+07,-2.0003e-18,10.8,0,0
34,-1.2387e+07,-2.3089e-18,14.4,0,0
34,-1.2381e+07,-2.6911e-18,18,0,0
