Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,-23746,-2.3746e-16,-1375.2,0,0
52,-22639,-2.2639e-16,-1371.6,0,0
52,-21458,-2.1458e-16,-1368,0,0
52,-20278,-2.0278e-16,-1364.4,0,0
52,-19004,-1.9004e-16,-1360.8,0,0
52,-17578,-1.7578e-16,-1357.2,0,0
52,-16152,-1.6152e-16,-1353.6,0,0
52,-14725,-1.4725e-16,-1350,0,0
52,-13200,-1.32e-16,-1346.4,0,0
52,-11674,-1.1674e-16,-1342.8,0,0
52,-10148,-1.0148e-16,-1339.2,0,0
52,-8656.4,-8.6564e-17,-1335.6,0,0
52,-7185.7,-7.1857e-17,-1332,0,0
52,-5715.1,-5.7151e-17,-1328.4,0,0
52,-1.2999e+05,-4.3597e-17,-1324.8,0,0
52,-6.4553e+05,-3.3632e-17,-1321.2,0,0
52,-1.1611e+06,-2.3667e-17,-1317.6,0,0
52,-1.6766e+06,-1.3702e-17,-1314,0,0
52,-3.3349e+06,-1.0566e-17,-1310.4,0,0
52,-5.1717e+06,-8.497e-18,-1306.8,0,0
52,-7.0086e+06,-6.4277e-18,-1303.2,0,0
52,-8.5967e+06,-6.359e-18,-1299.6,0,0
52,-9.9222e+06,-8.4018e-18,-1296,0,0
52,-1.1248e+07,-1.0445e-17,-1292.4,0,0
52,-1.243e+07,-1.241e-17,-1288.8,0,0
52,-1.243e+07,-1.3741e-17,-1285.2,0,0
52,-1.243e+07,-1.5071e-17,-1281.6,0,0
52,-1.2431e+07,-1.6401e-17,-1278,0,0
52,-1.2419e+07,-1.6212e-17,-1274.4,0,0
52,-1.2404e+07,-1.5462e-17,-1270.8,0,0
52,-1.2388e+07,-1.4711e-17,-1267.2,0,0
52,-1.2373e+07,-1.3567e-17,-1263.6,0,0
52,-1.2358e+07,-1.1698e-17,-1260,0,0
52,-1.2344e+07,-9.8283e-18,-1256.4,0,0
52,-1.2329e+07,-7.9589e-18,-1252.8,0,0
52,-1.2331e+07,-6.6987e-18,-1249.2,0,0
52,-1.2334e+07,-5.4555e-18,-1245.6,0,0
52,-1.2337e+07,-4.2124e-18,-1242,0,0
52,-1.2348e+07,-3.4546e-18,-1238.4,0,0
52,-1.2364e+07,-3.0279e-18,-1234.8,0,0
52,-1.238e+07,-2.6011e-18,-1231.2,0,0
52,-1.2395e+07,-2.2489e-18,-1227.6,0,0
52,-1.2407e+07,-2.167e-18,-1224,0,0
52,-1.242e+07,-2.0851e-18,-1220.4,0,0
52,-1.2432e+07,-2.0032e-18,-1216.8,0,0
52,-1.2438e+07,-1.9766e-18,-1213.2,0,0
52,-1.2442e+07,-1.9607e-18,-1209.6,0,0
52,-1.2446e+07,-1.9448e-18,-1206,0,0
52,-1.2448e+07,-1.9024e-18,-1202.4,0,0
52,-1.2449e+07,-1.8289e-18,-1198.8,0,0
52,-1.2449e+07,-1.7553e-18,-1195.2,0,0
52,-1.2447e+07,-1.6795e-18,-1191.6,0,0
52,-1.2416e+07,-1.5782e-18,-1188,0,0
52,-1.2384e+07,-1.4768e-18,-1184.4,0,0
52,-1.2352e+07,-1.3755e-18,-1180.8,0,0
52,-1.2244e+07,-1.3124e-18,-1177.2,0,0
52,-1.2104e+07,-1.2655e-18,-1173.6,0,0
52,-1.1963e+07,-1.2187e-18,-1170,0,0
52,-1.1867e+07,-1.1869e-18,-1166.4,0,0
52,-1.1865e+07,-1.1866e-18,-1162.8,0,0
52,-1.1862e+07,-1.1863e-18,-1159.2,0,0
52,-1.186e+07,-1.186e-18,-1155.6,0,0
52,-1.1995e+07,-1.2247e-18,-1152,0,0
52,-1.2137e+07,-1.2655e-18,-1148.4,0,0
52,-1.228e+07,-1.3064e-18,-1144.8,0,0
52,-1.2361e+07,-1.377e-18,-1141.2,0,0
52,-1.2397e+07,-1.4702e-18,-1137.6,0,0
52,-1.2432e+07,-1.5634e-18,-1134,0,0
52,-1.2461e+07,-1.6594e-18,-1130.4,0,0
52,-1.2461e+07,-1.7675e-18,-1126.8,0,0
52,-1.2461e+07,-1.8755e-18,-1123.2,0,0
52,-1.246e+07,-1.9836e-18,-1119.6,0,0
52,-1.2461e+07,-2.0897e-18,-1116,0,0
52,-1.2461e+07,-2.1953e-18,-1112.4,0,0
52,-1.2461e+07,-2.301e-18,-1108.8,0,0
52,-1.2461e+07,-2.4036e-18,-1105.2,0,0
52,-1.2461e+07,-2.5022e-18,-1101.6,0,0
52,-1.2461e+07,-2.6009e-18,-1098,0,0
52,-1.2462e+07,-2.6991e-18,-1094.4,0,0
52,-1.2462e+07,-2.7892e-18,-1090.8,0,0
52,-1.2462e+07,-2.8793e-18,-1087.2,0,0
52,-1.2462e+07,-2.9695e-18,-1083.6,0,0
52,-1.2462e+07,-3.0552e-18,-1080,0,0
52,-1.2463e+07,-3.1388e-18,-1076.4,0,0
52,-1.2463e+07,-3.2224e-18,-1072.8,0,0
52,-1.2463e+07,-3.3041e-18,-1069.2,0,0
52,-1.2463e+07,-3.381e-18,-1065.6,0,0
52,-1.2463e+07,-3.4579e-18,-1062,0,0
52,-1.2463e+07,-3.5348e-18,-1058.4,0,0
52,-1.2463e+07,-3.6008e-18,-1054.8,0,0
52,-1.2463e+07,-3.6658e-18,-1051.2,0,0
52,-1.2463e+07,-3.7308e-18,-1047.6,0,0
52,-1.2463e+07,-3.7856e-18,-1044,0,0
52,-1.2463e+07,-3.8318e-18,-1040.4,0,0
52,-1.2462e+07,-3.878e-18,-1036.8,0,0
52,-1.2462e+07,-3.9204e-18,-1033.2,0,0
52,-1.2462e+07,-3.9429e-18,-1029.6,0,0
52,-1.2462e+07,-3.9654e-18,-1026,0,0
52,-1.2462e+07,-3.988e-18,-1022.4,0,0
52,-1.2462e+07,-3.9926e-18,-1018.8,0,0
52,-1.2462e+07,-3.9922e-18,-1015.2,0,0
52,-1.2462e+07,-3.9918e-18,-1011.6,0,0
52,-1.2461e+07,-3.9823e-18,-1008,0,0
52,-1.2461e+07,-3.9595e-18,-1004.4,0,0
52,-1.2461e+07,-3.9366e-18,-1000.8,0,0
52,-1.2461e+07,-3.9132e-18,-997.2,0,0
52,-1.2461e+07,-3.8696e-18,-993.6,0,0
52,-1.246e+07,-3.8261e-18,-990,0,0
52,-1.246e+07,-3.7825e-18,-986.4,0,0
52,-1.246e+07,-3.7308e-18,-982.8,0,0
52,-1.246e+07,-3.6745e-18,-979.2,0,0
52,-1.246e+07,-3.6183e-18,-975.6,0,0
52,-1.246e+07,-3.5613e-18,-972,0,0
52,-1.246e+07,-3.5025e-18,-968.4,0,0
52,-1.246e+07,-3.4437e-18,-964.8,0,0
52,-1.246e+07,-3.3848e-18,-961.2,0,0
52,-1.246e+07,-3.328e-18,-957.6,0,0
52,-1.246e+07,-3.2715e-18,-954,0,0
52,-1.246e+07,-3.2149e-18,-950.4,0,0
52,-1.246e+07,-3.1612e-18,-946.8,0,0
52,-1.246e+07,-3.1103e-18,-943.2,0,0
52,-1.246e+07,-3.0594e-18,-939.6,0,0
52,-1.246e+07,-3.0094e-18,-936,0,0
52,-1.246e+07,-2.9658e-18,-932.4,0,0
52,-1.2461e+07,-2.9221e-18,-928.8,0,0
52,-1.2461e+07,-2.8785e-18,-925.2,0,0
52,-1.2461e+07,-2.8395e-18,-921.6,0,0
52,-1.2461e+07,-2.8019e-18,-918,0,0
52,-1.2461e+07,-2.7643e-18,-914.4,0,0
52,-1.2461e+07,-2.7291e-18,-910.8,0,0
52,-1.2461e+07,-2.6977e-18,-907.2,0,0
52,-1.2461e+07,-2.6663e-18,-903.6,0,0
52,-1.2461e+07,-2.6349e-18,-900,0,0
52,-1.2461e+07,-2.6179e-18,-896.4,0,0
52,-1.2462e+07,-2.6009e-18,-892.8,0,0
52,-1.2462e+07,-2.5838e-18,-889.2,0,0
52,-1.2462e+07,-2.5806e-18,-885.6,0,0
52,-1.2462e+07,-2.5857e-18,-882,0,0
52,-1.2462e+07,-2.5908e-18,-878.4,0,0
52,-1.2462e+07,-2.6007e-18,-874.8,0,0
52,-1.2461e+07,-2.6252e-18,-871.2,0,0
52,-1.2461e+07,-2.6496e-18,-867.6,0,0
52,-1.2461e+07,-2.6741e-18,-864,0,0
52,-1.2461e+07,-2.7091e-18,-860.4,0,0
52,-1.2461e+07,-2.7458e-18,-856.8,0,0
52,-1.2461e+07,-2.7824e-18,-853.2,0,0
52,-1.2461e+07,-2.8217e-18,-849.6,0,0
52,-1.2461e+07,-2.8637e-18,-846,0,0
52,-1.2461e+07,-2.9057e-18,-842.4,0,0
52,-1.2461e+07,-2.9476e-18,-838.8,0,0
52,-1.2461e+07,-2.9887e-18,-835.2,0,0
52,-1.2461e+07,-3.0299e-18,-831.6,0,0
52,-1.2461e+07,-3.071e-18,-828,0,0
52,-1.2462e+07,-3.1087e-18,-824.4,0,0
52,-1.2462e+07,-3.1451e-18,-820.8,0,0
52,-1.2462e+07,-3.1815e-18,-817.2,0,0
52,-1.2462e+07,-3.2164e-18,-813.6,0,0
52,-1.2462e+07,-3.2486e-18,-810,0,0
52,-1.2462e+07,-3.2809e-18,-806.4,0,0
52,-1.2462e+07,-3.3131e-18,-802.8,0,0
52,-1.2462e+07,-3.3407e-18,-799.2,0,0
52,-1.2461e+07,-3.3682e-18,-795.6,0,0
52,-1.2461e+07,-3.3957e-18,-792,0,0
52,-1.2461e+07,-3.4219e-18,-788.4,0,0
52,-1.2461e+07,-3.4471e-18,-784.8,0,0
52,-1.2461e+07,-3.4724e-18,-781.2,0,0
52,-1.2461e+07,-3.4983e-18,-777.6,0,0
52,-1.2461e+07,-3.5266e-18,-774,0,0
52,-1.2461e+07,-3.5549e-18,-770.4,0,0
52,-1.2461e+07,-3.5832e-18,-766.8,0,0
52,-1.2461e+07,-3.6144e-18,-763.2,0,0
52,-1.2461e+07,-3.646e-18,-759.6,0,0
52,-1.2461e+07,-3.6777e-18,-756,0,0
52,-1.2461e+07,-3.7066e-18,-752.4,0,0
52,-1.2461e+07,-3.7322e-18,-748.8,0,0
52,-1.2461e+07,-3.7577e-18,-745.2,0,0
52,-1.2461e+07,-3.7818e-18,-741.6,0,0
52,-1.2461e+07,-3.7892e-18,-738,0,0
52,-1.2461e+07,-3.7965e-18,-734.4,0,0
52,-1.2461e+07,-3.8038e-18,-730.8,0,0
52,-1.2461e+07,-3.7963e-18,-727.2,0,0
52,-1.246e+07,-3.7826e-18,-723.6,0,0
52,-1.246e+07,-3.7689e-18,-720,0,0
52,-1.246e+07,-3.7502e-18,-716.4,0,0
52,-1.246e+07,-3.7212e-18,-712.8,0,0
52,-1.246e+07,-3.6922e-18,-709.2,0,0
52,-1.246e+07,-3.6631e-18,-705.6,0,0
52,-1.2461e+07,-3.6277e-18,-702,0,0
52,-1.2461e+07,-3.5918e-18,-698.4,0,0
52,-1.2461e+07,-3.5559e-18,-694.8,0,0
52,-1.2461e+07,-3.5201e-18,-691.2,0,0
52,-1.2461e+07,-3.4842e-18,-687.6,0,0
52,-1.2461e+07,-3.4483e-18,-684,0,0
52,-1.2461e+07,-3.4134e-18,-680.4,0,0
52,-1.2461e+07,-3.3828e-18,-676.8,0,0
52,-1.2461e+07,-3.3522e-18,-673.2,0,0
52,-1.2461e+07,-3.3215e-18,-669.6,0,0
52,-1.2461e+07,-3.2942e-18,-666,0,0
52,-1.2461e+07,-3.2677e-18,-662.4,0,0
52,-1.2461e+07,-3.2412e-18,-658.8,0,0
52,-1.2461e+07,-3.2152e-18,-655.2,0,0
52,-1.2461e+07,-3.1901e-18,-651.6,0,0
52,-1.2461e+07,-3.1649e-18,-648,0,0
52,-1.2461e+07,-3.1399e-18,-644.4,0,0
52,-1.2461e+07,-3.1181e-18,-640.8,0,0
52,-1.2461e+07,-3.0964e-18,-637.2,0,0
52,-1.2461e+07,-3.0747e-18,-633.6,0,0
52,-1.2461e+07,-3.0605e-18,-630,0,0
52,-1.2461e+07,-3.0498e-18,-626.4,0,0
52,-1.2461e+07,-3.0391e-18,-622.8,0,0
52,-1.2461e+07,-3.0321e-18,-619.2,0,0
52,-1.2461e+07,-3.0336e-18,-615.6,0,0
52,-1.2461e+07,-3.0352e-18,-612,0,0
52,-1.2461e+07,-3.0368e-18,-608.4,0,0
52,-1.2461e+07,-3.0453e-18,-604.8,0,0
52,-1.2461e+07,-3.0543e-18,-601.2,0,0
52,-1.2461e+07,-3.0634e-18,-597.6,0,0
52,-1.2461e+07,-3.0732e-18,-594,0,0
52,-1.2461e+07,-3.0836e-18,-590.4,0,0
52,-1.2461e+07,-3.0939e-18,-586.8,0,0
52,-1.2461e+07,-3.1045e-18,-583.2,0,0
52,-1.2461e+07,-3.1161e-18,-579.6,0,0
52,-1.2461e+07,-3.1276e-18,-576,0,0
52,-1.2461e+07,-3.1392e-18,-572.4,0,0
52,-1.2461e+07,-3.1552e-18,-568.8,0,0
52,-1.2461e+07,-3.1725e-18,-565.2,0,0
52,-1.2461e+07,-3.1898e-18,-561.6,0,0
52,-1.2461e+07,-3.212e-18,-558,0,0
52,-1.2461e+07,-3.2416e-18,-554.4,0,0
52,-1.2461e+07,-3.2711e-18,-550.8,0,0
52,-1.2461e+07,-3.301e-18,-547.2,0,0
52,-1.2461e+07,-3.3431e-18,-543.6,0,0
52,-1.2461e+07,-3.3851e-18,-540,0,0
52,-1.2461e+07,-3.4272e-18,-536.4,0,0
52,-1.2461e+07,-3.472e-18,-532.8,0,0
52,-1.2461e+07,-3.5183e-18,-529.2,0,0
52,-1.2461e+07,-3.5646e-18,-525.6,0,0
52,-1.2461e+07,-3.6101e-18,-522,0,0
52,-1.2461e+07,-3.6536e-18,-518.4,0,0
52,-1.2461e+07,-3.697e-18,-514.8,0,0
52,-1.2461e+07,-3.7405e-18,-511.2,0,0
52,-1.2461e+07,-3.78e-18,-507.6,0,0
52,-1.2461e+07,-3.8189e-18,-504,0,0
52,-1.246e+07,-3.8579e-18,-500.4,0,0
52,-1.246e+07,-3.8945e-18,-496.8,0,0
52,-1.246e+07,-3.9288e-18,-493.2,0,0
52,-1.246e+07,-3.9631e-18,-489.6,0,0
52,-1.246e+07,-3.9961e-18,-486,0,0
52,-1.246e+07,-4.0212e-18,-482.4,0,0
52,-1.246e+07,-4.0462e-18,-478.8,0,0
52,-1.246e+07,-4.0713e-18,-475.2,0,0
52,-1.246e+07,-4.0867e-18,-471.6,0,0
52,-1.2461e+07,-4.0991e-18,-468,0,0
52,-1.2461e+07,-4.1115e-18,-464.4,0,0
52,-1.2461e+07,-4.12e-18,-460.8,0,0
52,-1.2461e+07,-4.1221e-18,-457.2,0,0
52,-1.2461e+07,-4.1242e-18,-453.6,0,0
52,-1.2461e+07,-4.1264e-18,-450,0,0
52,-1.2461e+07,-4.1172e-18,-446.4,0,0
52,-1.2461e+07,-4.108e-18,-442.8,0,0
52,-1.2461e+07,-4.0989e-18,-439.2,0,0
52,-1.2461e+07,-4.0794e-18,-435.6,0,0
52,-1.2461e+07,-4.0537e-18,-432,0,0
52,-1.2462e+07,-4.028e-18,-428.4,0,0
52,-1.2462e+07,-3.998e-18,-424.8,0,0
52,-1.2462e+07,-3.9547e-18,-421.2,0,0
52,-1.2462e+07,-3.9114e-18,-417.6,0,0
52,-1.2462e+07,-3.8681e-18,-414,0,0
52,-1.2462e+07,-3.8132e-18,-410.4,0,0
52,-1.2462e+07,-3.7565e-18,-406.8,0,0
52,-1.2462e+07,-3.6998e-18,-403.2,0,0
52,-1.2462e+07,-3.6392e-18,-399.6,0,0
52,-1.2462e+07,-3.5745e-18,-396,0,0
52,-1.2462e+07,-3.5099e-18,-392.4,0,0
52,-1.2462e+07,-3.4451e-18,-388.8,0,0
52,-1.2461e+07,-3.3799e-18,-385.2,0,0
52,-1.2461e+07,-3.3146e-18,-381.6,0,0
52,-1.2461e+07,-3.2493e-18,-378,0,0
52,-1.2461e+07,-3.186e-18,-374.4,0,0
52,-1.2461e+07,-3.1233e-18,-370.8,0,0
52,-1.2461e+07,-3.0606e-18,-367.2,0,0
52,-1.246e+07,-3.0006e-18,-363.6,0,0
52,-1.246e+07,-2.9454e-18,-360,0,0
52,-1.246e+07,-2.8902e-18,-356.4,0,0
52,-1.246e+07,-2.835e-18,-352.8,0,0
52,-1.246e+07,-2.7982e-18,-349.2,0,0
52,-1.246e+07,-2.7619e-18,-345.6,0,0
52,-1.246e+07,-2.7256e-18,-342,0,0
52,-1.246e+07,-2.7069e-18,-338.4,0,0
52,-1.246e+07,-2.7e-18,-334.8,0,0
52,-1.2459e+07,-2.6931e-18,-331.2,0,0
52,-1.2459e+07,-2.6936e-18,-327.6,0,0
52,-1.2459e+07,-2.7205e-18,-324,0,0
52,-1.2459e+07,-2.7474e-18,-320.4,0,0
52,-1.2458e+07,-2.7743e-18,-316.8,0,0
52,-1.2458e+07,-2.8289e-18,-313.2,0,0
52,-1.2458e+07,-2.8889e-18,-309.6,0,0
52,-1.2457e+07,-2.9489e-18,-306,0,0
52,-1.2457e+07,-3.0216e-18,-302.4,0,0
52,-1.2457e+07,-3.1091e-18,-298.8,0,0
52,-1.2456e+07,-3.1967e-18,-295.2,0,0
52,-1.2456e+07,-3.2857e-18,-291.6,0,0
52,-1.2456e+07,-3.3909e-18,-288,0,0
52,-1.2456e+07,-3.4962e-18,-284.4,0,0
52,-1.2456e+07,-3.6015e-18,-280.8,0,0
52,-1.2456e+07,-3.7137e-18,-277.2,0,0
52,-1.2456e+07,-3.829e-18,-273.6,0,0
52,-1.2456e+07,-3.9442e-18,-270,0,0
52,-1.2456e+07,-4.0619e-18,-266.4,0,0
52,-1.2456e+07,-4.1846e-18,-262.8,0,0
52,-1.2457e+07,-4.3074e-18,-259.2,0,0
52,-1.2457e+07,-4.4301e-18,-255.6,0,0
52,-1.2457e+07,-4.5468e-18,-252,0,0
52,-1.2458e+07,-4.6631e-18,-248.4,0,0
52,-1.2458e+07,-4.7793e-18,-244.8,0,0
52,-1.2458e+07,-4.8813e-18,-241.2,0,0
52,-1.2459e+07,-4.9723e-18,-237.6,0,0
52,-1.2459e+07,-5.0632e-18,-234,0,0
52,-1.246e+07,-5.1485e-18,-230.4,0,0
52,-1.246e+07,-5.209e-18,-226.8,0,0
52,-1.246e+07,-5.2695e-18,-223.2,0,0
52,-1.246e+07,-5.3301e-18,-219.6,0,0
52,-1.2461e+07,-5.3689e-18,-216,0,0
52,-1.2461e+07,-5.4027e-18,-212.4,0,0
52,-1.2461e+07,-5.4365e-18,-208.8,0,0
52,-1.2461e+07,-5.4593e-18,-205.2,0,0
52,-1.2462e+07,-5.4678e-18,-201.6,0,0
52,-1.2462e+07,-5.4763e-18,-198,0,0
52,-1.2462e+07,-5.4826e-18,-194.4,0,0
52,-1.2462e+07,-5.4514e-18,-190.8,0,0
52,-1.2463e+07,-5.4202e-18,-187.2,0,0
52,-1.2463e+07,-5.3889e-18,-183.6,0,0
52,-1.2463e+07,-5.3155e-18,-180,0,0
52,-1.2463e+07,-5.2218e-18,-176.4,0,0
52,-1.2463e+07,-5.1281e-18,-172.8,0,0
52,-1.2463e+07,-5.0128e-18,-169.2,0,0
52,-1.2463e+07,-4.8466e-18,-165.6,0,0
52,-1.2463e+07,-4.6804e-18,-162,0,0
52,-1.2462e+07,-4.5142e-18,-158.4,0,0
52,-1.2462e+07,-4.3073e-18,-154.8,0,0
52,-1.2461e+07,-4.0969e-18,-151.2,0,0
52,-1.246e+07,-3.8864e-18,-147.6,0,0
52,-1.246e+07,-3.6765e-18,-144,0,0
52,-1.2459e+07,-3.467e-18,-140.4,0,0
52,-1.2459e+07,-3.2575e-18,-136.8,0,0
52,-1.2458e+07,-3.0535e-18,-133.2,0,0
52,-1.2458e+07,-2.8772e-18,-129.6,0,0
52,-1.2458e+07,-2.701e-18,-126,0,0
52,-1.2458e+07,-2.5248e-18,-122.4,0,0
52,-1.2457e+07,-2.3721e-18,-118.8,0,0
52,-1.2457e+07,-2.226e-18,-115.2,0,0
52,-1.2457e+07,-2.0799e-18,-111.6,0,0
52,-1.2457e+07,-1.9411e-18,-108,0,0
52,-1.2457e+07,-1.8132e-18,-104.4,0,0
52,-1.2457e+07,-1.6853e-18,-100.8,0,0
52,-1.2452e+07,-1.5583e-18,-97.2,0,0
52,-1.2275e+07,-1.461e-18,-93.6,0,0
52,-1.2098e+07,-1.3637e-18,-90,0,0
52,-1.1921e+07,-1.2664e-18,-86.4,0,0
52,-1.1679e+07,-1.2053e-18,-82.8,0,0
52,-1.1401e+07,-1.1638e-18,-79.2,0,0
52,-1.1123e+07,-1.1223e-18,-75.6,0,0
52,-1.0903e+07,-1.0903e-18,-72,0,0
52,-1.0837e+07,-1.0837e-18,-68.4,0,0
52,-1.0772e+07,-1.0772e-18,-64.8,0,0
52,-1.0707e+07,-1.0707e-18,-61.2,0,0
52,-1.0925e+07,-1.0935e-18,-57.6,0,0
52,-1.1178e+07,-1.12e-18,-54,0,0
52,-1.1431e+07,-1.1464e-18,-50.4,0,0
52,-1.1674e+07,-1.1998e-18,-46.8,0,0
52,-1.1909e+07,-1.2787e-18,-43.2,0,0
52,-1.2143e+07,-1.3576e-18,-39.6,0,0
52,-1.2348e+07,-1.449e-18,-36,0,0
52,-1.2364e+07,-1.62e-18,-32.4,0,0
52,-1.2379e+07,-1.791e-18,-28.8,0,0
52,-1.2394e+07,-1.9621e-18,-25.2,0,0
52,-1.2395e+07,-2.2415e-18,-21.6,0,0
52,-1.2392e+07,-2.5559e-18,-18,0,0
52,-1.2388e+07,-2.8702e-18,-14.4,0,0
52,-1.2385e+07,-3.2826e-18,-10.8,0,0
52,-1.2385e+07,-3.8559e-18,-7.2,0,0
52,-1.2384e+07,-4.4292e-18,-3.6,0,0
52,-1.2384e+07,-5.0026e-18,0,0,0
52,-1.2388e+07,-5.8567e-18,3.6,0,0
52,-1.2393e+07,-6.7109e-18,7.2,0,0
52,-1.2398e+07,-7.5651e-18,10.8,0,0
52,-1.2404e+07,-8.4852e-18,14.4,0,0
