Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29,-1.2421e+07,-1.6123e-18,-1072.8,0,0
29,-1.2455e+07,-1.7199e-18,-1069.2,0,0
29,-1.2455e+07,-1.834e-18,-1065.6,0,0
29,-1.2456e+07,-1.9482e-18,-1062,0,0
29,-1.2456e+07,-2.0623e-18,-1058.4,0,0
29,-1.2456e+07,-2.173e-18,-1054.8,0,0
29,-1.2456e+07,-2.2833e-18,-1051.2,0,0
29,-1.2456e+07,-2.3936e-18,-1047.6,0,0
29,-1.2457e+07,-2.5054e-18,-1044,0,0
29,-1.2457e+07,-2.6184e-18,-1040.4,0,0
29,-1.2457e+07,-2.7315e-18,-1036.8,0,0
29,-1.2457e+07,-2.8465e-18,-1033.2,0,0
29,-1.2457e+07,-2.9718e-18,-1029.6,0,0
29,-1.2457e+07,-3.097e-18,-1026,0,0
29,-1.2457e+07,-3.2223e-18,-1022.4,0,0
29,-1.2457e+07,-3.3561e-18,-1018.8,0,0
29,-1.2457e+07,-3.4922e-18,-1015.2,0,0
29,-1.2457e+07,-3.6283e-18,-1011.6,0,0
29,-1.2457e+07,-3.7634e-18,-1008,0,0
29,-1.2458e+07,-3.8968e-18,-1004.4,0,0
29,-1.2458e+07,-4.0303e-18,-1000.8,0,0
29,-1.2458e+07,-4.1631e-18,-997.2,0,0
29,-1.2458e+07,-4.2742e-18,-993.6,0,0
29,-1.2458e+07,-4.3852e-18,-990,0,0
29,-1.2458e+07,-4.4962e-18,-986.4,0,0
29,-1.2458e+07,-4.5844e-18,-982.8,0,0
29,-1.2458e+07,-4.6603e-18,-979.2,0,0
29,-1.2457e+07,-4.7361e-18,-975.6,0,0
29,-1.2457e+07,-4.8022e-18,-972,0,0
29,-1.2457e+07,-4.8419e-18,-968.4,0,0
29,-1.2457e+07,-4.8816e-18,-964.8,0,0
29,-1.2457e+07,-4.9214e-18,-961.2,0,0
29,-1.2456e+07,-4.9299e-18,-957.6,0,0
29,-1.2456e+07,-4.9347e-18,-954,0,0
29,-1.2456e+07,-4.9394e-18,-950.4,0,0
29,-1.2455e+07,-4.9286e-18,-946.8,0,0
29,-1.2455e+07,-4.9028e-18,-943.2,0,0
29,-1.2455e+07,-4.8771e-18,-939.6,0,0
29,-1.2455e+07,-4.8482e-18,-936,0,0
29,-1.2455e+07,-4.7995e-18,-932.4,0,0
29,-1.2454e+07,-4.7508e-18,-928.8,0,0
29,-1.2454e+07,-4.702e-18,-925.2,0,0
29,-1.2454e+07,-4.6435e-18,-921.6,0,0
29,-1.2454e+07,-4.5818e-18,-918,0,0
29,-1.2454e+07,-4.5201e-18,-914.4,0,0
29,-1.2454e+07,-4.4559e-18,-910.8,0,0
29,-1.2454e+07,-4.3873e-18,-907.2,0,0
29,-1.2454e+07,-4.3188e-18,-903.6,0,0
29,-1.2454e+07,-4.2502e-18,-900,0,0
29,-1.2454e+07,-4.1791e-18,-896.4,0,0
29,-1.2454e+07,-4.108e-18,-892.8,0,0
29,-1.2454e+07,-4.0369e-18,-889.2,0,0
29,-1.2454e+07,-3.9669e-18,-885.6,0,0
29,-1.2454e+07,-3.8978e-18,-882,0,0
29,-1.2454e+07,-3.8286e-18,-878.4,0,0
29,-1.2454e+07,-3.7616e-18,-874.8,0,0
29,-1.2454e+07,-3.7017e-18,-871.2,0,0
29,-1.2454e+07,-3.6418e-18,-867.6,0,0
29,-1.2454e+07,-3.5818e-18,-864,0,0
29,-1.2454e+07,-3.533e-18,-860.4,0,0
29,-1.2455e+07,-3.4859e-18,-856.8,0,0
29,-1.2455e+07,-3.4388e-18,-853.2,0,0
29,-1.2455e+07,-3.3984e-18,-849.6,0,0
29,-1.2455e+07,-3.365e-18,-846,0,0
29,-1.2455e+07,-3.3317e-18,-842.4,0,0
29,-1.2455e+07,-3.3001e-18,-838.8,0,0
29,-1.2456e+07,-3.2828e-18,-835.2,0,0
29,-1.2456e+07,-3.2654e-18,-831.6,0,0
29,-1.2456e+07,-3.2481e-18,-828,0,0
29,-1.2456e+07,-3.2452e-18,-824.4,0,0
29,-1.2456e+07,-3.2477e-18,-820.8,0,0
29,-1.2456e+07,-3.2502e-18,-817.2,0,0
29,-1.2456e+07,-3.2598e-18,-813.6,0,0
29,-1.2456e+07,-3.2824e-18,-810,0,0
29,-1.2456e+07,-3.3049e-18,-806.4,0,0
29,-1.2456e+07,-3.3275e-18,-802.8,0,0
29,-1.2456e+07,-3.3641e-18,-799.2,0,0
29,-1.2456e+07,-3.401e-18,-795.6,0,0
29,-1.2456e+07,-3.4379e-18,-792,0,0
29,-1.2456e+07,-3.4804e-18,-788.4,0,0
29,-1.2456e+07,-3.5266e-18,-784.8,0,0
29,-1.2456e+07,-3.5729e-18,-781.2,0,0
29,-1.2456e+07,-3.6208e-18,-777.6,0,0
29,-1.2456e+07,-3.6752e-18,-774,0,0
29,-1.2456e+07,-3.7295e-18,-770.4,0,0
29,-1.2456e+07,-3.7838e-18,-766.8,0,0
29,-1.2456e+07,-3.842e-18,-763.2,0,0
29,-1.2456e+07,-3.901e-18,-759.6,0,0
29,-1.2456e+07,-3.9599e-18,-756,0,0
29,-1.2456e+07,-4.0184e-18,-752.4,0,0
29,-1.2456e+07,-4.0764e-18,-748.8,0,0
29,-1.2456e+07,-4.1344e-18,-745.2,0,0
29,-1.2456e+07,-4.192e-18,-741.6,0,0
29,-1.2456e+07,-4.2455e-18,-738,0,0
29,-1.2456e+07,-4.2991e-18,-734.4,0,0
29,-1.2456e+07,-4.3527e-18,-730.8,0,0
29,-1.2456e+07,-4.4024e-18,-727.2,0,0
29,-1.2456e+07,-4.4504e-18,-723.6,0,0
29,-1.2456e+07,-4.4985e-18,-720,0,0
29,-1.2456e+07,-4.5446e-18,-716.4,0,0
29,-1.2456e+07,-4.5869e-18,-712.8,0,0
29,-1.2456e+07,-4.6292e-18,-709.2,0,0
29,-1.2456e+07,-4.6715e-18,-705.6,0,0
29,-1.2455e+07,-4.7072e-18,-702,0,0
29,-1.2455e+07,-4.7425e-18,-698.4,0,0
29,-1.2455e+07,-4.7778e-18,-694.8,0,0
29,-1.2455e+07,-4.8061e-18,-691.2,0,0
29,-1.2455e+07,-4.8291e-18,-687.6,0,0
29,-1.2455e+07,-4.852e-18,-684,0,0
29,-1.2455e+07,-4.8719e-18,-680.4,0,0
29,-1.2455e+07,-4.8787e-18,-676.8,0,0
29,-1.2455e+07,-4.8856e-18,-673.2,0,0
29,-1.2455e+07,-4.8924e-18,-669.6,0,0
29,-1.2455e+07,-4.8885e-18,-666,0,0
29,-1.2455e+07,-4.8821e-18,-662.4,0,0
29,-1.2455e+07,-4.8758e-18,-658.8,0,0
29,-1.2455e+07,-4.8669e-18,-655.2,0,0
29,-1.2455e+07,-4.8548e-18,-651.6,0,0
29,-1.2455e+07,-4.8427e-18,-648,0,0
29,-1.2455e+07,-4.8303e-18,-644.4,0,0
29,-1.2455e+07,-4.8123e-18,-640.8,0,0
29,-1.2455e+07,-4.7942e-18,-637.2,0,0
29,-1.2455e+07,-4.7762e-18,-633.6,0,0
29,-1.2455e+07,-4.7506e-18,-630,0,0
29,-1.2455e+07,-4.7213e-18,-626.4,0,0
29,-1.2455e+07,-4.692e-18,-622.8,0,0
29,-1.2456e+07,-4.6596e-18,-619.2,0,0
29,-1.2456e+07,-4.6199e-18,-615.6,0,0
29,-1.2456e+07,-4.5802e-18,-612,0,0
29,-1.2456e+07,-4.5405e-18,-608.4,0,0
29,-1.2456e+07,-4.5003e-18,-604.8,0,0
29,-1.2456e+07,-4.4601e-18,-601.2,0,0
29,-1.2456e+07,-4.4199e-18,-597.6,0,0
29,-1.2456e+07,-4.383e-18,-594,0,0
29,-1.2456e+07,-4.349e-18,-590.4,0,0
29,-1.2456e+07,-4.3149e-18,-586.8,0,0
29,-1.2456e+07,-4.2815e-18,-583.2,0,0
29,-1.2456e+07,-4.2511e-18,-579.6,0,0
29,-1.2456e+07,-4.2207e-18,-576,0,0
29,-1.2456e+07,-4.1902e-18,-572.4,0,0
29,-1.2456e+07,-4.1611e-18,-568.8,0,0
29,-1.2456e+07,-4.1322e-18,-565.2,0,0
29,-1.2456e+07,-4.1034e-18,-561.6,0,0
29,-1.2456e+07,-4.078e-18,-558,0,0
29,-1.2456e+07,-4.0577e-18,-554.4,0,0
29,-1.2456e+07,-4.0373e-18,-550.8,0,0
29,-1.2456e+07,-4.0174e-18,-547.2,0,0
29,-1.2456e+07,-4.0115e-18,-543.6,0,0
29,-1.2456e+07,-4.0057e-18,-540,0,0
29,-1.2456e+07,-3.9999e-18,-536.4,0,0
29,-1.2456e+07,-4.0041e-18,-532.8,0,0
29,-1.2456e+07,-4.0139e-18,-529.2,0,0
29,-1.2456e+07,-4.0236e-18,-525.6,0,0
29,-1.2456e+07,-4.0373e-18,-522,0,0
29,-1.2455e+07,-4.0617e-18,-518.4,0,0
29,-1.2455e+07,-4.0861e-18,-514.8,0,0
29,-1.2455e+07,-4.1104e-18,-511.2,0,0
29,-1.2455e+07,-4.1455e-18,-507.6,0,0
29,-1.2455e+07,-4.1818e-18,-504,0,0
29,-1.2455e+07,-4.2182e-18,-500.4,0,0
29,-1.2455e+07,-4.26e-18,-496.8,0,0
29,-1.2454e+07,-4.3069e-18,-493.2,0,0
29,-1.2454e+07,-4.3538e-18,-489.6,0,0
29,-1.2454e+07,-4.4026e-18,-486,0,0
29,-1.2454e+07,-4.4633e-18,-482.4,0,0
29,-1.2454e+07,-4.5239e-18,-478.8,0,0
29,-1.2454e+07,-4.5845e-18,-475.2,0,0
29,-1.2454e+07,-4.6551e-18,-471.6,0,0
29,-1.2454e+07,-4.7289e-18,-468,0,0
29,-1.2453e+07,-4.8027e-18,-464.4,0,0
29,-1.2453e+07,-4.8792e-18,-460.8,0,0
29,-1.2453e+07,-4.9599e-18,-457.2,0,0
29,-1.2453e+07,-5.0406e-18,-453.6,0,0
29,-1.2453e+07,-5.1213e-18,-450,0,0
29,-1.2453e+07,-5.203e-18,-446.4,0,0
29,-1.2453e+07,-5.2846e-18,-442.8,0,0
29,-1.2453e+07,-5.3663e-18,-439.2,0,0
29,-1.2453e+07,-5.4427e-18,-435.6,0,0
29,-1.2453e+07,-5.516e-18,-432,0,0
29,-1.2453e+07,-5.5892e-18,-428.4,0,0
29,-1.2453e+07,-5.658e-18,-424.8,0,0
29,-1.2453e+07,-5.7129e-18,-421.2,0,0
29,-1.2453e+07,-5.7678e-18,-417.6,0,0
29,-1.2454e+07,-5.8227e-18,-414,0,0
29,-1.2454e+07,-5.8597e-18,-410.4,0,0
29,-1.2454e+07,-5.8939e-18,-406.8,0,0
29,-1.2454e+07,-5.9282e-18,-403.2,0,0
29,-1.2454e+07,-5.9526e-18,-399.6,0,0
29,-1.2454e+07,-5.9666e-18,-396,0,0
29,-1.2455e+07,-5.9807e-18,-392.4,0,0
29,-1.2455e+07,-5.9921e-18,-388.8,0,0
29,-1.2455e+07,-5.9822e-18,-385.2,0,0
29,-1.2455e+07,-5.9722e-18,-381.6,0,0
29,-1.2456e+07,-5.9622e-18,-378,0,0
29,-1.2456e+07,-5.9292e-18,-374.4,0,0
29,-1.2456e+07,-5.8876e-18,-370.8,0,0
29,-1.2456e+07,-5.8461e-18,-367.2,0,0
29,-1.2456e+07,-5.7931e-18,-363.6,0,0
29,-1.2456e+07,-5.7189e-18,-360,0,0
29,-1.2456e+07,-5.6447e-18,-356.4,0,0
29,-1.2456e+07,-5.5706e-18,-352.8,0,0
29,-1.2456e+07,-5.4731e-18,-349.2,0,0
29,-1.2457e+07,-5.3749e-18,-345.6,0,0
29,-1.2457e+07,-5.2767e-18,-342,0,0
29,-1.2457e+07,-5.1724e-18,-338.4,0,0
29,-1.2457e+07,-5.0641e-18,-334.8,0,0
29,-1.2457e+07,-4.9557e-18,-331.2,0,0
29,-1.2457e+07,-4.847e-18,-327.6,0,0
29,-1.2457e+07,-4.7372e-18,-324,0,0
29,-1.2457e+07,-4.6274e-18,-320.4,0,0
29,-1.2456e+07,-4.5176e-18,-316.8,0,0
29,-1.2456e+07,-4.4126e-18,-313.2,0,0
29,-1.2456e+07,-4.3085e-18,-309.6,0,0
29,-1.2456e+07,-4.2045e-18,-306,0,0
29,-1.2456e+07,-4.1079e-18,-302.4,0,0
29,-1.2456e+07,-4.02e-18,-298.8,0,0
29,-1.2455e+07,-3.9322e-18,-295.2,0,0
29,-1.2455e+07,-3.8469e-18,-291.6,0,0
29,-1.2455e+07,-3.7903e-18,-288,0,0
29,-1.2455e+07,-3.7337e-18,-284.4,0,0
29,-1.2455e+07,-3.6771e-18,-280.8,0,0
29,-1.2454e+07,-3.6491e-18,-277.2,0,0
29,-1.2454e+07,-3.6332e-18,-273.6,0,0
29,-1.2454e+07,-3.6172e-18,-270,0,0
29,-1.2453e+07,-3.6158e-18,-266.4,0,0
29,-1.2453e+07,-3.6446e-18,-262.8,0,0
29,-1.2452e+07,-3.6733e-18,-259.2,0,0
29,-1.2452e+07,-3.7021e-18,-255.6,0,0
29,-1.2451e+07,-3.7745e-18,-252,0,0
29,-1.2451e+07,-3.8495e-18,-248.4,0,0
29,-1.245e+07,-3.9244e-18,-244.8,0,0
29,-1.2449e+07,-4.0262e-18,-241.2,0,0
29,-1.2449e+07,-4.1486e-18,-237.6,0,0
29,-1.2448e+07,-4.2709e-18,-234,0,0
29,-1.2448e+07,-4.4016e-18,-230.4,0,0
29,-1.2447e+07,-4.5686e-18,-226.8,0,0
29,-1.2447e+07,-4.7356e-18,-223.2,0,0
29,-1.2446e+07,-4.9027e-18,-219.6,0,0
29,-1.2446e+07,-5.1003e-18,-216,0,0
29,-1.2446e+07,-5.3051e-18,-212.4,0,0
29,-1.2446e+07,-5.51e-18,-208.8,0,0
29,-1.2446e+07,-5.7245e-18,-205.2,0,0
29,-1.2446e+07,-5.9518e-18,-201.6,0,0
29,-1.2446e+07,-6.1791e-18,-198,0,0
29,-1.2446e+07,-6.4064e-18,-194.4,0,0
29,-1.2446e+07,-6.6337e-18,-190.8,0,0
29,-1.2447e+07,-6.861e-18,-187.2,0,0
29,-1.2447e+07,-7.0884e-18,-183.6,0,0
29,-1.2447e+07,-7.2976e-18,-180,0,0
29,-1.2448e+07,-7.4982e-18,-176.4,0,0
29,-1.2448e+07,-7.6988e-18,-172.8,0,0
29,-1.2449e+07,-7.8848e-18,-169.2,0,0
29,-1.2449e+07,-8.0364e-18,-165.6,0,0
29,-1.245e+07,-8.1879e-18,-162,0,0
29,-1.245e+07,-8.3394e-18,-158.4,0,0
29,-1.2451e+07,-8.4352e-18,-154.8,0,0
29,-1.2452e+07,-8.526e-18,-151.2,0,0
29,-1.2452e+07,-8.6168e-18,-147.6,0,0
29,-1.2453e+07,-8.671e-18,-144,0,0
29,-1.2453e+07,-8.6941e-18,-140.4,0,0
29,-1.2454e+07,-8.7172e-18,-136.8,0,0
29,-1.2455e+07,-8.7277e-18,-133.2,0,0
29,-1.2455e+07,-8.6732e-18,-129.6,0,0
29,-1.2456e+07,-8.6188e-18,-126,0,0
29,-1.2456e+07,-8.5643e-18,-122.4,0,0
29,-1.2457e+07,-8.4415e-18,-118.8,0,0
29,-1.2457e+07,-8.2998e-18,-115.2,0,0
29,-1.2458e+07,-8.1581e-18,-111.6,0,0
29,-1.2458e+07,-7.9784e-18,-108,0,0
29,-1.2458e+07,-7.7432e-18,-104.4,0,0
29,-1.2458e+07,-7.5079e-18,-100.8,0,0
29,-1.2458e+07,-7.2699e-18,-97.2,0,0
29,-1.2458e+07,-6.9293e-18,-93.6,0,0
29,-1.2457e+07,-6.5888e-18,-90,0,0
29,-1.2456e+07,-6.2483e-18,-86.4,0,0
29,-1.2455e+07,-5.8563e-18,-82.8,0,0
29,-1.2453e+07,-5.4364e-18,-79.2,0,0
29,-1.2451e+07,-5.0166e-18,-75.6,0,0
29,-1.2449e+07,-4.6004e-18,-72,0,0
29,-1.2447e+07,-4.1943e-18,-68.4,0,0
29,-1.2445e+07,-3.7882e-18,-64.8,0,0
29,-1.2443e+07,-3.3821e-18,-61.2,0,0
29,-1.2442e+07,-3.0694e-18,-57.6,0,0
29,-1.2442e+07,-2.768e-18,-54,0,0
29,-1.2442e+07,-2.4667e-18,-50.4,0,0
29,-1.2443e+07,-2.2219e-18,-46.8,0,0
29,-1.2444e+07,-2.0308e-18,-43.2,0,0
29,-1.2445e+07,-1.8396e-18,-39.6,0,0
29,-1.2425e+07,-1.658e-18,-36,0,0
29,-1.2268e+07,-1.5373e-18,-32.4,0,0
29,-1.2111e+07,-1.4165e-18,-28.8,0,0
29,-1.1953e+07,-1.2958e-18,-25.2,0,0
29,-1.1699e+07,-1.228e-18,-21.6,0,0
29,-1.1413e+07,-1.1773e-18,-18,0,0
29,-1.1127e+07,-1.1265e-18,-14.4,0,0
29,-1.0943e+07,-1.0943e-18,-10.8,0,0
29,-1.0925e+07,-1.0925e-18,-7.2,0,0
29,-1.0906e+07,-1.0906e-18,-3.6,0,0
29,-1.0888e+07,-1.0888e-18,0,0,0
29,-1.1168e+07,-1.1337e-18,3.6,0,0
29,-1.1448e+07,-1.1785e-18,7.2,0,0
29,-1.1728e+07,-1.2234e-18,10.8,0,0
29,-1.1938e+07,-1.316e-18,14.4,0,0
