Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,-1.2201e+07,-1.2201e-18,-1375.2,0,0
3.5,-1.2177e+07,-1.2177e-18,-1371.6,0,0
3.5,-1.2152e+07,-1.2152e-18,-1368,0,0
3.5,-1.2128e+07,-1.2128e-18,-1364.4,0,0
3.5,-1.2103e+07,-1.2103e-18,-1360.8,0,0
3.5,-1.2079e+07,-1.2079e-18,-1357.2,0,0
3.5,-1.2054e+07,-1.2054e-18,-1353.6,0,0
3.5,-1.2029e+07,-1.2029e-18,-1350,0,0
3.5,-1.2004e+07,-1.2004e-18,-1346.4,0,0
3.5,-1.1979e+07,-1.1979e-18,-1342.8,0,0
3.5,-1.1954e+07,-1.1954e-18,-1339.2,0,0
3.5,-1.1929e+07,-1.1929e-18,-1335.6,0,0
3.5,-1.1903e+07,-1.1903e-18,-1332,0,0
3.5,-1.1878e+07,-1.1878e-18,-1328.4,0,0
3.5,-1.1853e+07,-1.1853e-18,-1324.8,0,0
3.5,-1.1827e+07,-1.1827e-18,-1321.2,0,0
3.5,-1.1802e+07,-1.1802e-18,-1317.6,0,0
3.5,-1.1776e+07,-1.1776e-18,-1314,0,0
3.5,-1.175e+07,-1.175e-18,-1310.4,0,0
3.5,-1.1725e+07,-1.1725e-18,-1306.8,0,0
3.5,-1.1699e+07,-1.1699e-18,-1303.2,0,0
3.5,-1.1673e+07,-1.1673e-18,-1299.6,0,0
3.5,-1.1648e+07,-1.1648e-18,-1296,0,0
3.5,-1.1622e+07,-1.1622e-18,-1292.4,0,0
3.5,-1.1596e+07,-1.1596e-18,-1288.8,0,0
3.5,-1.157e+07,-1.157e-18,-1285.2,0,0
3.5,-1.1544e+07,-1.1544e-18,-1281.6,0,0
3.5,-1.1518e+07,-1.1518e-18,-1278,0,0
3.5,-1.1492e+07,-1.1492e-18,-1274.4,0,0
3.5,-1.1466e+07,-1.1466e-18,-1270.8,0,0
3.5,-1.144e+07,-1.144e-18,-1267.2,0,0
3.5,-1.1414e+07,-1.1414e-18,-1263.6,0,0
3.5,-1.1388e+07,-1.1388e-18,-1260,0,0
3.5,-1.1362e+07,-1.1362e-18,-1256.4,0,0
3.5,-1.1336e+07,-1.1336e-18,-1252.8,0,0
3.5,-1.131e+07,-1.131e-18,-1249.2,0,0
3.5,-1.1284e+07,-1.1284e-18,-1245.6,0,0
3.5,-1.1258e+07,-1.1258e-18,-1242,0,0
3.5,-1.1232e+07,-1.1232e-18,-1238.4,0,0
3.5,-1.1205e+07,-1.1205e-18,-1234.8,0,0
3.5,-1.1179e+07,-1.1179e-18,-1231.2,0,0
3.5,-1.1153e+07,-1.1153e-18,-1227.6,0,0
3.5,-1.1127e+07,-1.1127e-18,-1224,0,0
3.5,-1.11e+07,-1.11e-18,-1220.4,0,0
3.5,-1.1074e+07,-1.1074e-18,-1216.8,0,0
3.5,-1.1048e+07,-1.1048e-18,-1213.2,0,0
3.5,-1.1021e+07,-1.1021e-18,-1209.6,0,0
3.5,-1.0995e+07,-1.0995e-18,-1206,0,0
3.5,-1.0969e+07,-1.0969e-18,-1202.4,0,0
3.5,-1.0942e+07,-1.0942e-18,-1198.8,0,0
3.5,-1.0916e+07,-1.0916e-18,-1195.2,0,0
3.5,-1.089e+07,-1.089e-18,-1191.6,0,0
3.5,-1.0863e+07,-1.0863e-18,-1188,0,0
3.5,-1.0837e+07,-1.0837e-18,-1184.4,0,0
3.5,-1.081e+07,-1.081e-18,-1180.8,0,0
3.5,-1.0784e+07,-1.0784e-18,-1177.2,0,0
3.5,-1.0758e+07,-1.0758e-18,-1173.6,0,0
3.5,-1.0731e+07,-1.0731e-18,-1170,0,0
3.5,-1.0705e+07,-1.0705e-18,-1166.4,0,0
3.5,-1.0678e+07,-1.0678e-18,-1162.8,0,0
3.5,-1.0652e+07,-1.0652e-18,-1159.2,0,0
3.5,-1.0625e+07,-1.0625e-18,-1155.6,0,0
3.5,-1.0598e+07,-1.0598e-18,-1152,0,0
3.5,-1.0572e+07,-1.0572e-18,-1148.4,0,0
3.5,-1.0545e+07,-1.0545e-18,-1144.8,0,0
3.5,-1.0519e+07,-1.0519e-18,-1141.2,0,0
3.5,-1.0492e+07,-1.0492e-18,-1137.6,0,0
3.5,-1.0465e+07,-1.0465e-18,-1134,0,0
3.5,-1.0439e+07,-1.0439e-18,-1130.4,0,0
3.5,-1.0412e+07,-1.0412e-18,-1126.8,0,0
3.5,-1.0386e+07,-1.0386e-18,-1123.2,0,0
3.5,-1.0359e+07,-1.0359e-18,-1119.6,0,0
3.5,-1.0332e+07,-1.0332e-18,-1116,0,0
3.5,-1.0305e+07,-1.0305e-18,-1112.4,0,0
3.5,-1.0279e+07,-1.0279e-18,-1108.8,0,0
3.5,-1.0252e+07,-1.0252e-18,-1105.2,0,0
3.5,-1.0225e+07,-1.0225e-18,-1101.6,0,0
3.5,-1.0198e+07,-1.0198e-18,-1098,0,0
3.5,-1.0172e+07,-1.0172e-18,-1094.4,0,0
3.5,-1.0145e+07,-1.0145e-18,-1090.8,0,0
3.5,-1.0118e+07,-1.0118e-18,-1087.2,0,0
3.5,-1.0092e+07,-1.0092e-18,-1083.6,0,0
3.5,-1.0065e+07,-1.0065e-18,-1080,0,0
3.5,-1.0038e+07,-1.0038e-18,-1076.4,0,0
3.5,-1.0011e+07,-1.0011e-18,-1072.8,0,0
3.5,-9.9845e+06,-9.9845e-19,-1069.2,0,0
3.5,-9.9577e+06,-9.9577e-19,-1065.6,0,0
3.5,-9.9309e+06,-9.9309e-19,-1062,0,0
3.5,-9.9041e+06,-9.9041e-19,-1058.4,0,0
3.5,-9.8772e+06,-9.8772e-19,-1054.8,0,0
3.5,-9.8504e+06,-9.8504e-19,-1051.2,0,0
3.5,-9.8236e+06,-9.8236e-19,-1047.6,0,0
3.5,-9.7967e+06,-9.7967e-19,-1044,0,0
3.5,-9.7699e+06,-9.7699e-19,-1040.4,0,0
3.5,-9.743e+06,-9.743e-19,-1036.8,0,0
3.5,-9.7162e+06,-9.7162e-19,-1033.2,0,0
3.5,-9.6893e+06,-9.6893e-19,-1029.6,0,0
3.5,-9.6625e+06,-9.6625e-19,-1026,0,0
3.5,-9.6356e+06,-9.6356e-19,-1022.4,0,0
3.5,-9.6087e+06,-9.6087e-19,-1018.8,0,0
3.5,-9.5818e+06,-9.5818e-19,-1015.2,0,0
3.5,-9.5549e+06,-9.5549e-19,-1011.6,0,0
3.5,-9.528e+06,-9.528e-19,-1008,0,0
3.5,-9.5011e+06,-9.5011e-19,-1004.4,0,0
3.5,-9.4742e+06,-9.4742e-19,-1000.8,0,0
3.5,-9.4472e+06,-9.4472e-19,-997.2,0,0
3.5,-9.4203e+06,-9.4203e-19,-993.6,0,0
3.5,-9.3934e+06,-9.3934e-19,-990,0,0
3.5,-9.3665e+06,-9.3665e-19,-986.4,0,0
3.5,-9.3396e+06,-9.3396e-19,-982.8,0,0
3.5,-9.3126e+06,-9.3126e-19,-979.2,0,0
3.5,-9.2857e+06,-9.2857e-19,-975.6,0,0
3.5,-9.2587e+06,-9.2587e-19,-972,0,0
3.5,-9.2317e+06,-9.2317e-19,-968.4,0,0
3.5,-9.2047e+06,-9.2047e-19,-964.8,0,0
3.5,-9.1777e+06,-9.1777e-19,-961.2,0,0
3.5,-9.1508e+06,-9.1508e-19,-957.6,0,0
3.5,-9.1239e+06,-9.1239e-19,-954,0,0
3.5,-9.0969e+06,-9.0969e-19,-950.4,0,0
3.5,-9.07e+06,-9.07e-19,-946.8,0,0
3.5,-9.0431e+06,-9.0431e-19,-943.2,0,0
3.5,-9.0161e+06,-9.0161e-19,-939.6,0,0
3.5,-8.9892e+06,-8.9892e-19,-936,0,0
3.5,-8.9621e+06,-8.9621e-19,-932.4,0,0
3.5,-8.9351e+06,-8.9351e-19,-928.8,0,0
3.5,-8.908e+06,-8.908e-19,-925.2,0,0
3.5,-8.881e+06,-8.881e-19,-921.6,0,0
3.5,-8.8539e+06,-8.8539e-19,-918,0,0
3.5,-8.8269e+06,-8.8269e-19,-914.4,0,0
3.5,-8.7999e+06,-8.7999e-19,-910.8,0,0
3.5,-8.773e+06,-8.773e-19,-907.2,0,0
3.5,-8.746e+06,-8.746e-19,-903.6,0,0
3.5,-8.7191e+06,-8.7191e-19,-900,0,0
3.5,-8.6921e+06,-8.6921e-19,-896.4,0,0
3.5,-8.6651e+06,-8.6651e-19,-892.8,0,0
3.5,-8.6381e+06,-8.6381e-19,-889.2,0,0
3.5,-8.6111e+06,-8.6111e-19,-885.6,0,0
3.5,-8.584e+06,-8.584e-19,-882,0,0
3.5,-8.557e+06,-8.557e-19,-878.4,0,0
3.5,-8.53e+06,-8.53e-19,-874.8,0,0
3.5,-8.503e+06,-8.503e-19,-871.2,0,0
3.5,-8.476e+06,-8.476e-19,-867.6,0,0
3.5,-8.449e+06,-8.449e-19,-864,0,0
3.5,-8.4219e+06,-8.4219e-19,-860.4,0,0
3.5,-8.3949e+06,-8.3949e-19,-856.8,0,0
3.5,-8.3678e+06,-8.3678e-19,-853.2,0,0
3.5,-8.3408e+06,-8.3408e-19,-849.6,0,0
3.5,-8.3138e+06,-8.3138e-19,-846,0,0
3.5,-8.2868e+06,-8.2868e-19,-842.4,0,0
3.5,-8.2598e+06,-8.2598e-19,-838.8,0,0
3.5,-8.2329e+06,-8.2329e-19,-835.2,0,0
3.5,-8.2059e+06,-8.2059e-19,-831.6,0,0
3.5,-8.179e+06,-8.179e-19,-828,0,0
3.5,-8.152e+06,-8.152e-19,-824.4,0,0
3.5,-8.1249e+06,-8.1249e-19,-820.8,0,0
3.5,-8.0979e+06,-8.0979e-19,-817.2,0,0
3.5,-8.0708e+06,-8.0708e-19,-813.6,0,0
3.5,-8.0437e+06,-8.0437e-19,-810,0,0
3.5,-8.0167e+06,-8.0167e-19,-806.4,0,0
3.5,-7.9896e+06,-7.9896e-19,-802.8,0,0
3.5,-7.9626e+06,-7.9626e-19,-799.2,0,0
3.5,-7.9356e+06,-7.9356e-19,-795.6,0,0
3.5,-7.9086e+06,-7.9086e-19,-792,0,0
3.5,-7.8816e+06,-7.8816e-19,-788.4,0,0
3.5,-7.8546e+06,-7.8546e-19,-784.8,0,0
3.5,-7.8277e+06,-7.8277e-19,-781.2,0,0
3.5,-7.8007e+06,-7.8007e-19,-777.6,0,0
3.5,-7.7738e+06,-7.7738e-19,-774,0,0
3.5,-7.7469e+06,-7.7469e-19,-770.4,0,0
3.5,-7.72e+06,-7.72e-19,-766.8,0,0
3.5,-7.6931e+06,-7.6931e-19,-763.2,0,0
3.5,-7.6663e+06,-7.6663e-19,-759.6,0,0
3.5,-7.6394e+06,-7.6394e-19,-756,0,0
3.5,-7.6126e+06,-7.6126e-19,-752.4,0,0
3.5,-7.5858e+06,-7.5858e-19,-748.8,0,0
3.5,-7.559e+06,-7.559e-19,-745.2,0,0
3.5,-7.5322e+06,-7.5322e-19,-741.6,0,0
3.5,-7.5053e+06,-7.5053e-19,-738,0,0
3.5,-7.4783e+06,-7.4783e-19,-734.4,0,0
3.5,-7.4514e+06,-7.4514e-19,-730.8,0,0
3.5,-7.4245e+06,-7.4245e-19,-727.2,0,0
3.5,-7.3976e+06,-7.3976e-19,-723.6,0,0
3.5,-7.3707e+06,-7.3707e-19,-720,0,0
3.5,-7.3438e+06,-7.3438e-19,-716.4,0,0
3.5,-7.317e+06,-7.317e-19,-712.8,0,0
3.5,-7.2901e+06,-7.2901e-19,-709.2,0,0
3.5,-7.2632e+06,-7.2632e-19,-705.6,0,0
3.5,-7.2363e+06,-7.2363e-19,-702,0,0
3.5,-7.2093e+06,-7.2093e-19,-698.4,0,0
3.5,-7.1824e+06,-7.1824e-19,-694.8,0,0
3.5,-7.1554e+06,-7.1554e-19,-691.2,0,0
3.5,-7.1283e+06,-7.1283e-19,-687.6,0,0
3.5,-7.1012e+06,-7.1012e-19,-684,0,0
3.5,-7.074e+06,-7.074e-19,-680.4,0,0
3.5,-7.0466e+06,-7.0466e-19,-676.8,0,0
3.5,-7.0192e+06,-7.0192e-19,-673.2,0,0
3.5,-6.9917e+06,-6.9917e-19,-669.6,0,0
3.5,-6.9639e+06,-6.9639e-19,-666,0,0
3.5,-6.936e+06,-6.936e-19,-662.4,0,0
3.5,-6.9081e+06,-6.9081e-19,-658.8,0,0
3.5,-6.8799e+06,-6.8799e-19,-655.2,0,0
3.5,-6.8514e+06,-6.8514e-19,-651.6,0,0
3.5,-6.8229e+06,-6.8229e-19,-648,0,0
3.5,-6.7944e+06,-6.7944e-19,-644.4,0,0
3.5,-6.7656e+06,-6.7656e-19,-640.8,0,0
3.5,-6.7368e+06,-6.7368e-19,-637.2,0,0
3.5,-6.7079e+06,-6.7079e-19,-633.6,0,0
3.5,-6.6793e+06,-6.6793e-19,-630,0,0
3.5,-6.6507e+06,-6.6507e-19,-626.4,0,0
3.5,-6.6221e+06,-6.6221e-19,-622.8,0,0
3.5,-6.5939e+06,-6.5939e-19,-619.2,0,0
3.5,-6.5667e+06,-6.5667e-19,-615.6,0,0
3.5,-6.5395e+06,-6.5395e-19,-612,0,0
3.5,-6.5124e+06,-6.5124e-19,-608.4,0,0
3.5,-6.4872e+06,-6.4872e-19,-604.8,0,0
3.5,-6.4623e+06,-6.4623e-19,-601.2,0,0
3.5,-6.4373e+06,-6.4373e-19,-597.6,0,0
3.5,-6.4132e+06,-6.4132e-19,-594,0,0
3.5,-6.3899e+06,-6.3899e-19,-590.4,0,0
3.5,-6.3666e+06,-6.3666e-19,-586.8,0,0
3.5,-6.3432e+06,-6.3432e-19,-583.2,0,0
3.5,-6.3199e+06,-6.3199e-19,-579.6,0,0
3.5,-6.2966e+06,-6.2966e-19,-576,0,0
3.5,-6.2732e+06,-6.2732e-19,-572.4,0,0
3.5,-6.2482e+06,-6.2482e-19,-568.8,0,0
3.5,-6.2227e+06,-6.2227e-19,-565.2,0,0
3.5,-6.1973e+06,-6.1973e-19,-561.6,0,0
3.5,-6.1705e+06,-6.1705e-19,-558,0,0
3.5,-6.1418e+06,-6.1418e-19,-554.4,0,0
3.5,-6.1132e+06,-6.1132e-19,-550.8,0,0
3.5,-6.0844e+06,-6.0844e-19,-547.2,0,0
3.5,-6.0529e+06,-6.0529e-19,-543.6,0,0
3.5,-6.0213e+06,-6.0213e-19,-540,0,0
3.5,-5.9898e+06,-5.9898e-19,-536.4,0,0
3.5,-5.9568e+06,-5.9568e-19,-532.8,0,0
3.5,-5.923e+06,-5.923e-19,-529.2,0,0
3.5,-5.8892e+06,-5.8892e-19,-525.6,0,0
3.5,-5.8546e+06,-5.8546e-19,-522,0,0
3.5,-5.8179e+06,-5.8179e-19,-518.4,0,0
3.5,-5.7812e+06,-5.7812e-19,-514.8,0,0
3.5,-5.7445e+06,-5.7445e-19,-511.2,0,0
3.5,-5.7034e+06,-5.7034e-19,-507.6,0,0
3.5,-5.6618e+06,-5.6618e-19,-504,0,0
3.5,-5.6201e+06,-5.6201e-19,-500.4,0,0
3.5,-5.5742e+06,-5.5742e-19,-496.8,0,0
3.5,-5.5242e+06,-5.5242e-19,-493.2,0,0
3.5,-5.4742e+06,-5.4742e-19,-489.6,0,0
3.5,-5.4223e+06,-5.4223e-19,-486,0,0
3.5,-5.3585e+06,-5.3585e-19,-482.4,0,0
3.5,-5.2948e+06,-5.2948e-19,-478.8,0,0
3.5,-5.231e+06,-5.231e-19,-475.2,0,0
3.5,-5.151e+06,-5.151e-19,-471.6,0,0
3.5,-5.0657e+06,-5.0657e-19,-468,0,0
3.5,-4.9805e+06,-4.9805e-19,-464.4,0,0
3.5,-4.8836e+06,-4.8836e-19,-460.8,0,0
3.5,-4.7675e+06,-4.7675e-19,-457.2,0,0
3.5,-4.6515e+06,-4.6515e-19,-453.6,0,0
3.5,-4.5354e+06,-4.5354e-19,-450,0,0
3.5,-4.3778e+06,-4.3778e-19,-446.4,0,0
3.5,-4.2202e+06,-4.2202e-19,-442.8,0,0
3.5,-4.0626e+06,-4.0626e-19,-439.2,0,0
3.5,-3.8731e+06,-3.8731e-19,-435.6,0,0
3.5,-3.6641e+06,-3.6641e-19,-432,0,0
3.5,-3.4551e+06,-3.4551e-19,-428.4,0,0
3.5,-3.2328e+06,-3.2328e-19,-424.8,0,0
3.5,-2.9692e+06,-2.9692e-19,-421.2,0,0
3.5,-2.7056e+06,-2.7056e-19,-417.6,0,0
3.5,-2.4419e+06,-2.4419e-19,-414,0,0
3.5,-2.1448e+06,-2.1448e-19,-410.4,0,0
3.5,-1.8425e+06,-1.8425e-19,-406.8,0,0
3.5,-1.5401e+06,-1.5401e-19,-403.2,0,0
3.5,-1.2457e+06,-1.2457e-19,-399.6,0,0
3.5,-9.5974e+05,-9.5974e-20,-396,0,0
3.5,-6.7374e+05,-6.7374e-20,-392.4,0,0
3.5,-4.0415e+05,-4.0415e-20,-388.8,0,0
3.5,-2.699e+05,-2.699e-20,-385.2,0,0
3.5,-1.3565e+05,-1.3565e-20,-381.6,0,0
3.5,-1396.9,-1.3969e-22,-378,0,0
3.5,-2.1301e+05,-2.1301e-20,-374.4,0,0
3.5,-5.5271e+05,-5.5271e-20,-370.8,0,0
3.5,-8.9242e+05,-8.9242e-20,-367.2,0,0
3.5,-1.675e+06,-1.6782e-19,-363.6,0,0
3.5,-3.2752e+06,-3.2876e-19,-360,0,0
3.5,-4.8754e+06,-4.8969e-19,-356.4,0,0
3.5,-6.4756e+06,-6.5063e-19,-352.8,0,0
3.5,-7.9436e+06,-9.508e-19,-349.2,0,0
3.5,-9.4078e+06,-1.2548e-18,-345.6,0,0
3.5,-1.0872e+07,-1.5589e-18,-342,0,0
3.5,-1.1599e+07,-2.1031e-18,-338.4,0,0
3.5,-1.1824e+07,-2.8111e-18,-334.8,0,0
3.5,-1.2049e+07,-3.519e-18,-331.2,0,0
3.5,-1.2231e+07,-4.2564e-18,-327.6,0,0
3.5,-1.2256e+07,-5.1005e-18,-324,0,0
3.5,-1.2281e+07,-5.9446e-18,-320.4,0,0
3.5,-1.2306e+07,-6.7887e-18,-316.8,0,0
3.5,-1.2324e+07,-7.798e-18,-313.2,0,0
3.5,-1.2341e+07,-8.8394e-18,-309.6,0,0
3.5,-1.2358e+07,-9.8807e-18,-306,0,0
3.5,-1.2374e+07,-1.1119e-17,-302.4,0,0
3.5,-1.2388e+07,-1.259e-17,-298.8,0,0
3.5,-1.2402e+07,-1.4061e-17,-295.2,0,0
3.5,-1.2415e+07,-1.5583e-17,-291.6,0,0
3.5,-1.2419e+07,-1.7696e-17,-288,0,0
3.5,-1.2422e+07,-1.9809e-17,-284.4,0,0
3.5,-1.2426e+07,-2.1922e-17,-280.8,0,0
3.5,-1.243e+07,-2.4211e-17,-277.2,0,0
3.5,-1.2434e+07,-2.6574e-17,-273.6,0,0
3.5,-1.2437e+07,-2.8937e-17,-270,0,0
3.5,-1.2441e+07,-3.0697e-17,-266.4,0,0
3.5,-1.2448e+07,-3.1202e-17,-262.8,0,0
3.5,-1.2454e+07,-3.1706e-17,-259.2,0,0
3.5,-1.246e+07,-3.2211e-17,-255.6,0,0
3.5,-1.1686e+07,-2.6623e-17,-252,0,0
3.5,-1.0867e+07,-2.0686e-17,-248.4,0,0
3.5,-1.0049e+07,-1.475e-17,-244.8,0,0
3.5,-7.5838e+06,-9.67e-18,-241.2,0,0
3.5,-3.8648e+06,-5.2425e-18,-237.6,0,0
3.5,-1.4574e+05,-8.1509e-19,-234,0,0
3.5,3.4331e+06,4.3051e-18,-230.4,0,0
3.5,6.4113e+06,1.2394e-17,-226.8,0,0
3.5,9.3894e+06,2.0483e-17,-223.2,0,0
3.5,1.2368e+07,2.8572e-17,-219.6,0,0
3.5,1.3006e+07,3.3194e-17,-216,0,0
3.5,1.3098e+07,3.7007e-17,-212.4,0,0
3.5,1.3191e+07,4.082e-17,-208.8,0,0
3.5,1.3257e+07,4.2114e-17,-205.2,0,0
3.5,1.3288e+07,4.0103e-17,-201.6,0,0
3.5,1.332e+07,3.8092e-17,-198,0,0
3.5,1.3351e+07,3.6068e-17,-194.4,0,0
3.5,1.3375e+07,3.3825e-17,-190.8,0,0
3.5,1.3399e+07,3.1583e-17,-187.2,0,0
3.5,1.3424e+07,2.9341e-17,-183.6,0,0
3.5,1.3437e+07,2.8608e-17,-180,0,0
3.5,1.3445e+07,2.8599e-17,-176.4,0,0
3.5,1.3453e+07,2.8591e-17,-172.8,0,0
3.5,1.3459e+07,2.9053e-17,-169.2,0,0
