Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,-13695,-1.3695e-16,-1612.8,0,0
56.5,-13898,-1.3898e-16,-1609.2,0,0
56.5,-14100,-1.41e-16,-1605.6,0,0
56.5,-14315,-1.4315e-16,-1602,0,0
56.5,-14530,-1.453e-16,-1598.4,0,0
56.5,-14745,-1.4745e-16,-1594.8,0,0
56.5,-14968,-1.4968e-16,-1591.2,0,0
56.5,-15196,-1.5196e-16,-1587.6,0,0
56.5,-15425,-1.5425e-16,-1584,0,0
56.5,-15656,-1.5656e-16,-1580.4,0,0
56.5,-15899,-1.5899e-16,-1576.8,0,0
56.5,-16141,-1.6141e-16,-1573.2,0,0
56.5,-16384,-1.6384e-16,-1569.6,0,0
56.5,-16635,-1.6635e-16,-1566,0,0
56.5,-16888,-1.6888e-16,-1562.4,0,0
56.5,-17142,-1.7142e-16,-1558.8,0,0
56.5,-17399,-1.7399e-16,-1555.2,0,0
56.5,-17662,-1.7662e-16,-1551.6,0,0
56.5,-17925,-1.7925e-16,-1548,0,0
56.5,-18188,-1.8188e-16,-1544.4,0,0
56.5,-18460,-1.846e-16,-1540.8,0,0
56.5,-18732,-1.8732e-16,-1537.2,0,0
56.5,-19004,-1.9004e-16,-1533.6,0,0
56.5,-19280,-1.928e-16,-1530,0,0
56.5,-19557,-1.9557e-16,-1526.4,0,0
56.5,-19835,-1.9835e-16,-1522.8,0,0
56.5,-20112,-2.0112e-16,-1519.2,0,0
56.5,-20391,-2.0391e-16,-1515.6,0,0
56.5,-20669,-2.0669e-16,-1512,0,0
56.5,-20948,-2.0948e-16,-1508.4,0,0
56.5,-21223,-2.1223e-16,-1504.8,0,0
56.5,-21498,-2.1498e-16,-1501.2,0,0
56.5,-21772,-2.1772e-16,-1497.6,0,0
56.5,-22042,-2.2042e-16,-1494,0,0
56.5,-22308,-2.2308e-16,-1490.4,0,0
56.5,-22573,-2.2573e-16,-1486.8,0,0
56.5,-22835,-2.2835e-16,-1483.2,0,0
56.5,-23081,-2.3081e-16,-1479.6,0,0
56.5,-23327,-2.3327e-16,-1476,0,0
56.5,-23573,-2.3573e-16,-1472.4,0,0
56.5,-23792,-2.3792e-16,-1468.8,0,0
56.5,-24004,-2.4004e-16,-1465.2,0,0
56.5,-24217,-2.4217e-16,-1461.6,0,0
56.5,-24408,-2.4408e-16,-1458,0,0
56.5,-24569,-2.4569e-16,-1454.4,0,0
56.5,-24731,-2.4731e-16,-1450.8,0,0
56.5,-24890,-2.489e-16,-1447.2,0,0
56.5,-24977,-2.4977e-16,-1443.6,0,0
56.5,-25065,-2.5065e-16,-1440,0,0
56.5,-25152,-2.5152e-16,-1436.4,0,0
56.5,-25173,-2.5173e-16,-1432.8,0,0
56.5,-25159,-2.5159e-16,-1429.2,0,0
56.5,-25144,-2.5144e-16,-1425.6,0,0
56.5,-25093,-2.5093e-16,-1422,0,0
56.5,-24942,-2.4942e-16,-1418.4,0,0
56.5,-24791,-2.4791e-16,-1414.8,0,0
56.5,-24640,-2.464e-16,-1411.2,0,0
56.5,-24333,-2.4333e-16,-1407.6,0,0
56.5,-24006,-2.4006e-16,-1404,0,0
56.5,-23680,-2.368e-16,-1400.4,0,0
56.5,-23244,-2.3244e-16,-1396.8,0,0
56.5,-22703,-2.2703e-16,-1393.2,0,0
56.5,-22163,-2.2163e-16,-1389.6,0,0
56.5,-21590,-2.159e-16,-1386,0,0
56.5,-20809,-2.0809e-16,-1382.4,0,0
56.5,-20028,-2.0028e-16,-1378.8,0,0
56.5,-19247,-1.9247e-16,-1375.2,0,0
56.5,-18278,-1.8278e-16,-1371.6,0,0
56.5,-17249,-1.7249e-16,-1368,0,0
56.5,-16220,-1.622e-16,-1364.4,0,0
56.5,-15125,-1.5125e-16,-1360.8,0,0
56.5,-13923,-1.3923e-16,-1357.2,0,0
56.5,-12720,-1.272e-16,-1353.6,0,0
56.5,-11517,-1.1517e-16,-1350,0,0
56.5,-10281,-1.0281e-16,-1346.4,0,0
56.5,-9044.4,-9.0444e-17,-1342.8,0,0
56.5,-7808,-7.808e-17,-1339.2,0,0
56.5,-6637.3,-6.6373e-17,-1335.6,0,0
56.5,-5506.6,-5.5066e-17,-1332,0,0
56.5,-4375.8,-4.3758e-17,-1328.4,0,0
56.5,-3.6965e+05,-3.3145e-17,-1324.8,0,0
56.5,-1.875e+06,-2.469e-17,-1321.2,0,0
56.5,-3.3803e+06,-1.6236e-17,-1317.6,0,0
56.5,-4.8856e+06,-7.7815e-18,-1314,0,0
56.5,-6.6822e+06,-6.9087e-18,-1310.4,0,0
56.5,-8.5243e+06,-7.2205e-18,-1306.8,0,0
56.5,-1.0367e+07,-7.5324e-18,-1303.2,0,0
56.5,-1.1475e+07,-8.7125e-18,-1299.6,0,0
56.5,-1.181e+07,-1.0809e-17,-1296,0,0
56.5,-1.2145e+07,-1.2906e-17,-1292.4,0,0
56.5,-1.2443e+07,-1.4805e-17,-1288.8,0,0
56.5,-1.2434e+07,-1.5075e-17,-1285.2,0,0
56.5,-1.2424e+07,-1.5345e-17,-1281.6,0,0
56.5,-1.2415e+07,-1.5615e-17,-1278,0,0
56.5,-1.24e+07,-1.4632e-17,-1274.4,0,0
56.5,-1.2384e+07,-1.3185e-17,-1270.8,0,0
56.5,-1.2368e+07,-1.1737e-17,-1267.2,0,0
56.5,-1.2355e+07,-1.024e-17,-1263.6,0,0
56.5,-1.2349e+07,-8.6507e-18,-1260,0,0
56.5,-1.2343e+07,-7.0613e-18,-1256.4,0,0
56.5,-1.2336e+07,-5.4719e-18,-1252.8,0,0
56.5,-1.2347e+07,-4.7066e-18,-1249.2,0,0
56.5,-1.2358e+07,-3.9642e-18,-1245.6,0,0
56.5,-1.2369e+07,-3.2219e-18,-1242,0,0
56.5,-1.2382e+07,-2.7969e-18,-1238.4,0,0
56.5,-1.2395e+07,-2.5884e-18,-1234.8,0,0
56.5,-1.2409e+07,-2.3799e-18,-1231.2,0,0
56.5,-1.2421e+07,-2.2081e-18,-1227.6,0,0
56.5,-1.2427e+07,-2.1696e-18,-1224,0,0
56.5,-1.2433e+07,-2.1311e-18,-1220.4,0,0
56.5,-1.244e+07,-2.0926e-18,-1216.8,0,0
56.5,-1.2442e+07,-2.0423e-18,-1213.2,0,0
56.5,-1.2444e+07,-1.9896e-18,-1209.6,0,0
56.5,-1.2445e+07,-1.937e-18,-1206,0,0
56.5,-1.2446e+07,-1.8623e-18,-1202.4,0,0
56.5,-1.2447e+07,-1.7619e-18,-1198.8,0,0
56.5,-1.2447e+07,-1.6614e-18,-1195.2,0,0
56.5,-1.244e+07,-1.5619e-18,-1191.6,0,0
56.5,-1.2344e+07,-1.4734e-18,-1188,0,0
56.5,-1.2249e+07,-1.385e-18,-1184.4,0,0
56.5,-1.2153e+07,-1.2965e-18,-1180.8,0,0
56.5,-1.2034e+07,-1.2492e-18,-1177.2,0,0
56.5,-1.1906e+07,-1.2192e-18,-1173.6,0,0
56.5,-1.1777e+07,-1.1893e-18,-1170,0,0
56.5,-1.1723e+07,-1.1735e-18,-1166.4,0,0
56.5,-1.1821e+07,-1.1871e-18,-1162.8,0,0
56.5,-1.1919e+07,-1.2008e-18,-1159.2,0,0
56.5,-1.2018e+07,-1.2144e-18,-1155.6,0,0
56.5,-1.2146e+07,-1.2746e-18,-1152,0,0
56.5,-1.2276e+07,-1.3376e-18,-1148.4,0,0
56.5,-1.2407e+07,-1.4005e-18,-1144.8,0,0
56.5,-1.2462e+07,-1.4852e-18,-1141.2,0,0
56.5,-1.2462e+07,-1.5866e-18,-1137.6,0,0
56.5,-1.2461e+07,-1.688e-18,-1134,0,0
56.5,-1.2461e+07,-1.7898e-18,-1130.4,0,0
56.5,-1.2461e+07,-1.8936e-18,-1126.8,0,0
56.5,-1.2461e+07,-1.9974e-18,-1123.2,0,0
56.5,-1.2462e+07,-2.1012e-18,-1119.6,0,0
56.5,-1.2462e+07,-2.1998e-18,-1116,0,0
56.5,-1.2462e+07,-2.2971e-18,-1112.4,0,0
56.5,-1.2462e+07,-2.3944e-18,-1108.8,0,0
56.5,-1.2462e+07,-2.4898e-18,-1105.2,0,0
56.5,-1.2462e+07,-2.5829e-18,-1101.6,0,0
56.5,-1.2462e+07,-2.676e-18,-1098,0,0
56.5,-1.2462e+07,-2.7688e-18,-1094.4,0,0
56.5,-1.2462e+07,-2.8569e-18,-1090.8,0,0
56.5,-1.2462e+07,-2.9449e-18,-1087.2,0,0
56.5,-1.2462e+07,-3.033e-18,-1083.6,0,0
56.5,-1.2463e+07,-3.1169e-18,-1080,0,0
56.5,-1.2463e+07,-3.1987e-18,-1076.4,0,0
56.5,-1.2463e+07,-3.2806e-18,-1072.8,0,0
56.5,-1.2463e+07,-3.3602e-18,-1069.2,0,0
56.5,-1.2463e+07,-3.4345e-18,-1065.6,0,0
56.5,-1.2463e+07,-3.5089e-18,-1062,0,0
56.5,-1.2463e+07,-3.5832e-18,-1058.4,0,0
56.5,-1.2463e+07,-3.6403e-18,-1054.8,0,0
56.5,-1.2463e+07,-3.6958e-18,-1051.2,0,0
56.5,-1.2462e+07,-3.7513e-18,-1047.6,0,0
56.5,-1.2462e+07,-3.7924e-18,-1044,0,0
56.5,-1.2462e+07,-3.8213e-18,-1040.4,0,0
56.5,-1.2462e+07,-3.8501e-18,-1036.8,0,0
56.5,-1.2462e+07,-3.875e-18,-1033.2,0,0
56.5,-1.2461e+07,-3.8792e-18,-1029.6,0,0
56.5,-1.2461e+07,-3.8834e-18,-1026,0,0
56.5,-1.2461e+07,-3.8876e-18,-1022.4,0,0
56.5,-1.2461e+07,-3.876e-18,-1018.8,0,0
56.5,-1.2461e+07,-3.86e-18,-1015.2,0,0
56.5,-1.2461e+07,-3.844e-18,-1011.6,0,0
56.5,-1.246e+07,-3.8206e-18,-1008,0,0
56.5,-1.246e+07,-3.7863e-18,-1004.4,0,0
56.5,-1.246e+07,-3.7519e-18,-1000.8,0,0
56.5,-1.246e+07,-3.7173e-18,-997.2,0,0
56.5,-1.246e+07,-3.6701e-18,-993.6,0,0
56.5,-1.246e+07,-3.6229e-18,-990,0,0
56.5,-1.246e+07,-3.5758e-18,-986.4,0,0
56.5,-1.246e+07,-3.5261e-18,-982.8,0,0
56.5,-1.246e+07,-3.4752e-18,-979.2,0,0
56.5,-1.246e+07,-3.4242e-18,-975.6,0,0
56.5,-1.246e+07,-3.3727e-18,-972,0,0
56.5,-1.246e+07,-3.3198e-18,-968.4,0,0
56.5,-1.246e+07,-3.2669e-18,-964.8,0,0
56.5,-1.246e+07,-3.214e-18,-961.2,0,0
56.5,-1.246e+07,-3.1606e-18,-957.6,0,0
56.5,-1.246e+07,-3.1071e-18,-954,0,0
56.5,-1.246e+07,-3.0536e-18,-950.4,0,0
56.5,-1.246e+07,-3.0035e-18,-946.8,0,0
56.5,-1.246e+07,-2.9565e-18,-943.2,0,0
56.5,-1.246e+07,-2.9095e-18,-939.6,0,0
56.5,-1.2461e+07,-2.8639e-18,-936,0,0
56.5,-1.2461e+07,-2.8272e-18,-932.4,0,0
56.5,-1.2461e+07,-2.7905e-18,-928.8,0,0
56.5,-1.2461e+07,-2.7538e-18,-925.2,0,0
56.5,-1.2461e+07,-2.7216e-18,-921.6,0,0
56.5,-1.2461e+07,-2.6908e-18,-918,0,0
56.5,-1.2462e+07,-2.6601e-18,-914.4,0,0
56.5,-1.2462e+07,-2.6319e-18,-910.8,0,0
56.5,-1.2462e+07,-2.6079e-18,-907.2,0,0
56.5,-1.2462e+07,-2.584e-18,-903.6,0,0
56.5,-1.2462e+07,-2.56e-18,-900,0,0
56.5,-1.2462e+07,-2.5513e-18,-896.4,0,0
56.5,-1.2462e+07,-2.5425e-18,-892.8,0,0
56.5,-1.2462e+07,-2.5337e-18,-889.2,0,0
56.5,-1.2462e+07,-2.5362e-18,-885.6,0,0
56.5,-1.2462e+07,-2.5456e-18,-882,0,0
56.5,-1.2462e+07,-2.5551e-18,-878.4,0,0
56.5,-1.2462e+07,-2.568e-18,-874.8,0,0
56.5,-1.2462e+07,-2.5918e-18,-871.2,0,0
56.5,-1.2462e+07,-2.6156e-18,-867.6,0,0
56.5,-1.2462e+07,-2.6394e-18,-864,0,0
56.5,-1.2462e+07,-2.6719e-18,-860.4,0,0
56.5,-1.2462e+07,-2.7059e-18,-856.8,0,0
56.5,-1.2462e+07,-2.7398e-18,-853.2,0,0
56.5,-1.2462e+07,-2.7766e-18,-849.6,0,0
56.5,-1.2462e+07,-2.8164e-18,-846,0,0
56.5,-1.2462e+07,-2.8562e-18,-842.4,0,0
56.5,-1.2462e+07,-2.8961e-18,-838.8,0,0
56.5,-1.2462e+07,-2.9373e-18,-835.2,0,0
56.5,-1.2462e+07,-2.9786e-18,-831.6,0,0
56.5,-1.2462e+07,-3.0198e-18,-828,0,0
56.5,-1.2462e+07,-3.063e-18,-824.4,0,0
56.5,-1.2462e+07,-3.107e-18,-820.8,0,0
56.5,-1.2462e+07,-3.1509e-18,-817.2,0,0
56.5,-1.2462e+07,-3.1959e-18,-813.6,0,0
56.5,-1.2462e+07,-3.2427e-18,-810,0,0
56.5,-1.2462e+07,-3.2895e-18,-806.4,0,0
56.5,-1.2462e+07,-3.3363e-18,-802.8,0,0
56.5,-1.2462e+07,-3.3784e-18,-799.2,0,0
56.5,-1.2462e+07,-3.4204e-18,-795.6,0,0
56.5,-1.2462e+07,-3.4625e-18,-792,0,0
56.5,-1.2462e+07,-3.5001e-18,-788.4,0,0
56.5,-1.2461e+07,-3.5347e-18,-784.8,0,0
56.5,-1.2461e+07,-3.5694e-18,-781.2,0,0
56.5,-1.2461e+07,-3.6027e-18,-777.6,0,0
56.5,-1.2461e+07,-3.631e-18,-774,0,0
56.5,-1.2461e+07,-3.6593e-18,-770.4,0,0
56.5,-1.2461e+07,-3.6876e-18,-766.8,0,0
56.5,-1.2461e+07,-3.7069e-18,-763.2,0,0
56.5,-1.2461e+07,-3.7245e-18,-759.6,0,0
56.5,-1.2461e+07,-3.7421e-18,-756,0,0
56.5,-1.2461e+07,-3.7521e-18,-752.4,0,0
56.5,-1.2461e+07,-3.7532e-18,-748.8,0,0
56.5,-1.2461e+07,-3.7543e-18,-745.2,0,0
56.5,-1.2461e+07,-3.7544e-18,-741.6,0,0
56.5,-1.2461e+07,-3.7426e-18,-738,0,0
56.5,-1.2461e+07,-3.7309e-18,-734.4,0,0
56.5,-1.2461e+07,-3.7192e-18,-730.8,0,0
56.5,-1.2461e+07,-3.7032e-18,-727.2,0,0
56.5,-1.2461e+07,-3.6854e-18,-723.6,0,0
56.5,-1.2461e+07,-3.6676e-18,-720,0,0
56.5,-1.2461e+07,-3.6476e-18,-716.4,0,0
56.5,-1.2461e+07,-3.623e-18,-712.8,0,0
56.5,-1.2461e+07,-3.5983e-18,-709.2,0,0
56.5,-1.2461e+07,-3.5737e-18,-705.6,0,0
56.5,-1.2461e+07,-3.5378e-18,-702,0,0
56.5,-1.2461e+07,-3.5012e-18,-698.4,0,0
56.5,-1.2461e+07,-3.4647e-18,-694.8,0,0
56.5,-1.2461e+07,-3.424e-18,-691.2,0,0
56.5,-1.2461e+07,-3.3801e-18,-687.6,0,0
56.5,-1.2461e+07,-3.3363e-18,-684,0,0
56.5,-1.2461e+07,-3.2936e-18,-680.4,0,0
56.5,-1.2461e+07,-3.2558e-18,-676.8,0,0
56.5,-1.2461e+07,-3.2181e-18,-673.2,0,0
56.5,-1.2461e+07,-3.1804e-18,-669.6,0,0
56.5,-1.2461e+07,-3.1522e-18,-666,0,0
56.5,-1.2461e+07,-3.1262e-18,-662.4,0,0
56.5,-1.2461e+07,-3.1003e-18,-658.8,0,0
56.5,-1.2461e+07,-3.0769e-18,-655.2,0,0
56.5,-1.2461e+07,-3.057e-18,-651.6,0,0
56.5,-1.2461e+07,-3.0371e-18,-648,0,0
56.5,-1.2461e+07,-3.0173e-18,-644.4,0,0
56.5,-1.2461e+07,-2.9991e-18,-640.8,0,0
56.5,-1.2461e+07,-2.9809e-18,-637.2,0,0
56.5,-1.2461e+07,-2.9627e-18,-633.6,0,0
56.5,-1.2461e+07,-2.9469e-18,-630,0,0
56.5,-1.2461e+07,-2.9323e-18,-626.4,0,0
56.5,-1.2461e+07,-2.9176e-18,-622.8,0,0
56.5,-1.2461e+07,-2.9047e-18,-619.2,0,0
56.5,-1.2461e+07,-2.8961e-18,-615.6,0,0
56.5,-1.2461e+07,-2.8874e-18,-612,0,0
56.5,-1.2461e+07,-2.8787e-18,-608.4,0,0
56.5,-1.2461e+07,-2.8757e-18,-604.8,0,0
56.5,-1.2461e+07,-2.8732e-18,-601.2,0,0
56.5,-1.2461e+07,-2.8707e-18,-597.6,0,0
56.5,-1.2461e+07,-2.8718e-18,-594,0,0
56.5,-1.2461e+07,-2.8761e-18,-590.4,0,0
56.5,-1.2461e+07,-2.8804e-18,-586.8,0,0
56.5,-1.2461e+07,-2.886e-18,-583.2,0,0
56.5,-1.2461e+07,-2.8984e-18,-579.6,0,0
56.5,-1.2461e+07,-2.9108e-18,-576,0,0
56.5,-1.2461e+07,-2.9232e-18,-572.4,0,0
56.5,-1.2461e+07,-2.948e-18,-568.8,0,0
56.5,-1.2461e+07,-2.9761e-18,-565.2,0,0
56.5,-1.2461e+07,-3.0043e-18,-561.6,0,0
56.5,-1.246e+07,-3.0412e-18,-558,0,0
56.5,-1.246e+07,-3.0908e-18,-554.4,0,0
56.5,-1.246e+07,-3.1404e-18,-550.8,0,0
56.5,-1.2461e+07,-3.1903e-18,-547.2,0,0
56.5,-1.2461e+07,-3.252e-18,-543.6,0,0
56.5,-1.2461e+07,-3.3137e-18,-540,0,0
56.5,-1.2461e+07,-3.3753e-18,-536.4,0,0
56.5,-1.2461e+07,-3.4355e-18,-532.8,0,0
56.5,-1.2461e+07,-3.4949e-18,-529.2,0,0
56.5,-1.2461e+07,-3.5543e-18,-525.6,0,0
56.5,-1.2461e+07,-3.6113e-18,-522,0,0
56.5,-1.2461e+07,-3.6619e-18,-518.4,0,0
56.5,-1.2461e+07,-3.7125e-18,-514.8,0,0
56.5,-1.2461e+07,-3.7631e-18,-511.2,0,0
56.5,-1.2461e+07,-3.8037e-18,-507.6,0,0
56.5,-1.2461e+07,-3.843e-18,-504,0,0
56.5,-1.2461e+07,-3.8824e-18,-500.4,0,0
56.5,-1.2461e+07,-3.9162e-18,-496.8,0,0
56.5,-1.2461e+07,-3.9449e-18,-493.2,0,0
56.5,-1.2461e+07,-3.9736e-18,-489.6,0,0
56.5,-1.2461e+07,-4.0013e-18,-486,0,0
56.5,-1.2461e+07,-4.0221e-18,-482.4,0,0
56.5,-1.2461e+07,-4.043e-18,-478.8,0,0
56.5,-1.2462e+07,-4.0638e-18,-475.2,0,0
56.5,-1.2462e+07,-4.0763e-18,-471.6,0,0
56.5,-1.2462e+07,-4.0861e-18,-468,0,0
56.5,-1.2462e+07,-4.0958e-18,-464.4,0,0
56.5,-1.2462e+07,-4.0985e-18,-460.8,0,0
56.5,-1.2463e+07,-4.0895e-18,-457.2,0,0
56.5,-1.2463e+07,-4.0806e-18,-453.6,0,0
56.5,-1.2463e+07,-4.0716e-18,-450,0,0
56.5,-1.2463e+07,-4.0388e-18,-446.4,0,0
56.5,-1.2462e+07,-4.0059e-18,-442.8,0,0
56.5,-1.2462e+07,-3.9731e-18,-439.2,0,0
56.5,-1.2462e+07,-3.9262e-18,-435.6,0,0
56.5,-1.2462e+07,-3.8708e-18,-432,0,0
56.5,-1.2462e+07,-3.8154e-18,-428.4,0,0
56.5,-1.2462e+07,-3.7571e-18,-424.8,0,0
56.5,-1.2462e+07,-3.6896e-18,-421.2,0,0
56.5,-1.2462e+07,-3.6221e-18,-417.6,0,0
56.5,-1.2462e+07,-3.5547e-18,-414,0,0
56.5,-1.2462e+07,-3.4903e-18,-410.4,0,0
56.5,-1.2462e+07,-3.4264e-18,-406.8,0,0
56.5,-1.2462e+07,-3.3625e-18,-403.2,0,0
56.5,-1.2462e+07,-3.303e-18,-399.6,0,0
56.5,-1.2462e+07,-3.2482e-18,-396,0,0
56.5,-1.2462e+07,-3.1935e-18,-392.4,0,0
56.5,-1.2462e+07,-3.1389e-18,-388.8,0,0
56.5,-1.2462e+07,-3.0859e-18,-385.2,0,0
56.5,-1.2461e+07,-3.0328e-18,-381.6,0,0
56.5,-1.2461e+07,-2.9798e-18,-378,0,0
56.5,-1.2461e+07,-2.9246e-18,-374.4,0,0
56.5,-1.2461e+07,-2.8684e-18,-370.8,0,0
56.5,-1.2461e+07,-2.8123e-18,-367.2,0,0
56.5,-1.2461e+07,-2.7584e-18,-363.6,0,0
56.5,-1.246e+07,-2.7086e-18,-360,0,0
56.5,-1.246e+07,-2.6588e-18,-356.4,0,0
56.5,-1.246e+07,-2.609e-18,-352.8,0,0
56.5,-1.246e+07,-2.583e-18,-349.2,0,0
56.5,-1.246e+07,-2.5576e-18,-345.6,0,0
56.5,-1.246e+07,-2.5321e-18,-342,0,0
56.5,-1.246e+07,-2.5291e-18,-338.4,0,0
56.5,-1.246e+07,-2.5412e-18,-334.8,0,0
56.5,-1.246e+07,-2.5534e-18,-331.2,0,0
56.5,-1.246e+07,-2.5735e-18,-327.6,0,0
56.5,-1.2459e+07,-2.6222e-18,-324,0,0
56.5,-1.2459e+07,-2.671e-18,-320.4,0,0
56.5,-1.2459e+07,-2.7198e-18,-316.8,0,0
56.5,-1.2458e+07,-2.7928e-18,-313.2,0,0
56.5,-1.2458e+07,-2.8704e-18,-309.6,0,0
56.5,-1.2458e+07,-2.9481e-18,-306,0,0
56.5,-1.2458e+07,-3.0341e-18,-302.4,0,0
56.5,-1.2458e+07,-3.1299e-18,-298.8,0,0
56.5,-1.2457e+07,-3.2258e-18,-295.2,0,0
56.5,-1.2457e+07,-3.3226e-18,-291.6,0,0
56.5,-1.2457e+07,-3.4307e-18,-288,0,0
56.5,-1.2457e+07,-3.5388e-18,-284.4,0,0
56.5,-1.2457e+07,-3.647e-18,-280.8,0,0
56.5,-1.2457e+07,-3.7608e-18,-277.2,0,0
56.5,-1.2457e+07,-3.8771e-18,-273.6,0,0
56.5,-1.2458e+07,-3.9934e-18,-270,0,0
56.5,-1.2458e+07,-4.1087e-18,-266.4,0,0
56.5,-1.2458e+07,-4.2219e-18,-262.8,0,0
56.5,-1.2458e+07,-4.3351e-18,-259.2,0,0
56.5,-1.2459e+07,-4.4484e-18,-255.6,0,0
56.5,-1.2459e+07,-4.5413e-18,-252,0,0
56.5,-1.2459e+07,-4.6332e-18,-248.4,0,0
56.5,-1.246e+07,-4.725e-18,-244.8,0,0
56.5,-1.246e+07,-4.798e-18,-241.2,0,0
56.5,-1.246e+07,-4.8568e-18,-237.6,0,0
56.5,-1.2461e+07,-4.9156e-18,-234,0,0
56.5,-1.2461e+07,-4.9697e-18,-230.4,0,0
56.5,-1.2461e+07,-5.0041e-18,-226.8,0,0
56.5,-1.2461e+07,-5.0385e-18,-223.2,0,0
56.5,-1.2461e+07,-5.0729e-18,-219.6,0,0
56.5,-1.2462e+07,-5.099e-18,-216,0,0
56.5,-1.2462e+07,-5.1232e-18,-212.4,0,0
56.5,-1.2462e+07,-5.1473e-18,-208.8,0,0
56.5,-1.2462e+07,-5.1614e-18,-205.2,0,0
56.5,-1.2462e+07,-5.1623e-18,-201.6,0,0
56.5,-1.2462e+07,-5.1633e-18,-198,0,0
56.5,-1.2463e+07,-5.1608e-18,-194.4,0,0
56.5,-1.2463e+07,-5.0994e-18,-190.8,0,0
56.5,-1.2463e+07,-5.038e-18,-187.2,0,0
56.5,-1.2463e+07,-4.9766e-18,-183.6,0,0
56.5,-1.2463e+07,-4.8617e-18,-180,0,0
56.5,-1.2462e+07,-4.721e-18,-176.4,0,0
56.5,-1.2462e+07,-4.5803e-18,-172.8,0,0
56.5,-1.2462e+07,-4.4242e-18,-169.2,0,0
56.5,-1.2462e+07,-4.2319e-18,-165.6,0,0
56.5,-1.2461e+07,-4.0395e-18,-162,0,0
56.5,-1.2461e+07,-3.8472e-18,-158.4,0,0
56.5,-1.246e+07,-3.6538e-18,-154.8,0,0
56.5,-1.246e+07,-3.4604e-18,-151.2,0,0
56.5,-1.2459e+07,-3.2669e-18,-147.6,0,0
56.5,-1.2459e+07,-3.0868e-18,-144,0,0
56.5,-1.2458e+07,-2.9181e-18,-140.4,0,0
56.5,-1.2458e+07,-2.7493e-18,-136.8,0,0
56.5,-1.2458e+07,-2.5846e-18,-133.2,0,0
56.5,-1.2457e+07,-2.4407e-18,-129.6,0,0
56.5,-1.2457e+07,-2.2967e-18,-126,0,0
56.5,-1.2456e+07,-2.1528e-18,-122.4,0,0
56.5,-1.2456e+07,-2.0174e-18,-118.8,0,0
56.5,-1.2455e+07,-1.8844e-18,-115.2,0,0
56.5,-1.2455e+07,-1.7514e-18,-111.6,0,0
