Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,-1.2488e+07,-1.4212e-18,-1130.4,0,0
11,-1.2488e+07,-1.4168e-18,-1126.8,0,0
11,-1.2488e+07,-1.4125e-18,-1123.2,0,0
11,-1.2488e+07,-1.4081e-18,-1119.6,0,0
11,-1.2488e+07,-1.4036e-18,-1116,0,0
11,-1.2488e+07,-1.3991e-18,-1112.4,0,0
11,-1.2488e+07,-1.3946e-18,-1108.8,0,0
11,-1.2489e+07,-1.39e-18,-1105.2,0,0
11,-1.2489e+07,-1.3853e-18,-1101.6,0,0
11,-1.2489e+07,-1.3806e-18,-1098,0,0
11,-1.2489e+07,-1.3759e-18,-1094.4,0,0
11,-1.2488e+07,-1.3714e-18,-1090.8,0,0
11,-1.2488e+07,-1.3669e-18,-1087.2,0,0
11,-1.2488e+07,-1.3624e-18,-1083.6,0,0
11,-1.2488e+07,-1.3583e-18,-1080,0,0
11,-1.2488e+07,-1.3543e-18,-1076.4,0,0
11,-1.2488e+07,-1.3504e-18,-1072.8,0,0
11,-1.2488e+07,-1.3466e-18,-1069.2,0,0
11,-1.2488e+07,-1.3432e-18,-1065.6,0,0
11,-1.2488e+07,-1.3399e-18,-1062,0,0
11,-1.2488e+07,-1.3365e-18,-1058.4,0,0
11,-1.2488e+07,-1.3334e-18,-1054.8,0,0
11,-1.2488e+07,-1.3303e-18,-1051.2,0,0
11,-1.2488e+07,-1.3273e-18,-1047.6,0,0
11,-1.2488e+07,-1.3241e-18,-1044,0,0
11,-1.2488e+07,-1.3208e-18,-1040.4,0,0
11,-1.2488e+07,-1.3175e-18,-1036.8,0,0
11,-1.2488e+07,-1.3142e-18,-1033.2,0,0
11,-1.2488e+07,-1.3106e-18,-1029.6,0,0
11,-1.2488e+07,-1.3069e-18,-1026,0,0
11,-1.2488e+07,-1.3033e-18,-1022.4,0,0
11,-1.2488e+07,-1.2989e-18,-1018.8,0,0
11,-1.2488e+07,-1.2943e-18,-1015.2,0,0
11,-1.2488e+07,-1.2897e-18,-1011.6,0,0
11,-1.2488e+07,-1.2845e-18,-1008,0,0
11,-1.2488e+07,-1.2783e-18,-1004.4,0,0
11,-1.2488e+07,-1.2721e-18,-1000.8,0,0
11,-1.2487e+07,-1.2659e-18,-997.2,0,0
11,-1.2474e+07,-1.26e-18,-993.6,0,0
11,-1.2461e+07,-1.2542e-18,-990,0,0
11,-1.2447e+07,-1.2483e-18,-986.4,0,0
11,-1.2428e+07,-1.2445e-18,-982.8,0,0
11,-1.2406e+07,-1.2417e-18,-979.2,0,0
11,-1.2385e+07,-1.2389e-18,-975.6,0,0
11,-1.2364e+07,-1.2364e-18,-972,0,0
11,-1.2349e+07,-1.2349e-18,-968.4,0,0
11,-1.2334e+07,-1.2334e-18,-964.8,0,0
11,-1.2318e+07,-1.2318e-18,-961.2,0,0
11,-1.2301e+07,-1.2301e-18,-957.6,0,0
11,-1.2283e+07,-1.2283e-18,-954,0,0
11,-1.2266e+07,-1.2266e-18,-950.4,0,0
11,-1.2245e+07,-1.2245e-18,-946.8,0,0
11,-1.222e+07,-1.222e-18,-943.2,0,0
11,-1.2196e+07,-1.2196e-18,-939.6,0,0
11,-1.2171e+07,-1.2171e-18,-936,0,0
11,-1.2143e+07,-1.2143e-18,-932.4,0,0
11,-1.2114e+07,-1.2114e-18,-928.8,0,0
11,-1.2086e+07,-1.2086e-18,-925.2,0,0
11,-1.2056e+07,-1.2056e-18,-921.6,0,0
11,-1.2026e+07,-1.2026e-18,-918,0,0
11,-1.1996e+07,-1.1996e-18,-914.4,0,0
11,-1.1965e+07,-1.1965e-18,-910.8,0,0
11,-1.1933e+07,-1.1933e-18,-907.2,0,0
11,-1.1902e+07,-1.1902e-18,-903.6,0,0
11,-1.187e+07,-1.187e-18,-900,0,0
11,-1.1837e+07,-1.1837e-18,-896.4,0,0
11,-1.1804e+07,-1.1804e-18,-892.8,0,0
11,-1.1771e+07,-1.1771e-18,-889.2,0,0
11,-1.1737e+07,-1.1737e-18,-885.6,0,0
11,-1.1703e+07,-1.1703e-18,-882,0,0
11,-1.1669e+07,-1.1669e-18,-878.4,0,0
11,-1.1635e+07,-1.1635e-18,-874.8,0,0
11,-1.1601e+07,-1.1601e-18,-871.2,0,0
11,-1.1566e+07,-1.1566e-18,-867.6,0,0
11,-1.1532e+07,-1.1532e-18,-864,0,0
11,-1.1497e+07,-1.1497e-18,-860.4,0,0
11,-1.1462e+07,-1.1462e-18,-856.8,0,0
11,-1.1427e+07,-1.1427e-18,-853.2,0,0
11,-1.1393e+07,-1.1393e-18,-849.6,0,0
11,-1.1359e+07,-1.1359e-18,-846,0,0
11,-1.1324e+07,-1.1324e-18,-842.4,0,0
11,-1.129e+07,-1.129e-18,-838.8,0,0
11,-1.1256e+07,-1.1256e-18,-835.2,0,0
11,-1.1222e+07,-1.1222e-18,-831.6,0,0
11,-1.1188e+07,-1.1188e-18,-828,0,0
11,-1.1154e+07,-1.1154e-18,-824.4,0,0
11,-1.112e+07,-1.112e-18,-820.8,0,0
11,-1.1086e+07,-1.1086e-18,-817.2,0,0
11,-1.1053e+07,-1.1053e-18,-813.6,0,0
11,-1.1019e+07,-1.1019e-18,-810,0,0
11,-1.0986e+07,-1.0986e-18,-806.4,0,0
11,-1.0952e+07,-1.0952e-18,-802.8,0,0
11,-1.0919e+07,-1.0919e-18,-799.2,0,0
11,-1.0886e+07,-1.0886e-18,-795.6,0,0
11,-1.0852e+07,-1.0852e-18,-792,0,0
11,-1.0819e+07,-1.0819e-18,-788.4,0,0
11,-1.0786e+07,-1.0786e-18,-784.8,0,0
11,-1.0753e+07,-1.0753e-18,-781.2,0,0
11,-1.072e+07,-1.072e-18,-777.6,0,0
11,-1.0687e+07,-1.0687e-18,-774,0,0
11,-1.0654e+07,-1.0654e-18,-770.4,0,0
11,-1.0621e+07,-1.0621e-18,-766.8,0,0
11,-1.0588e+07,-1.0588e-18,-763.2,0,0
11,-1.0555e+07,-1.0555e-18,-759.6,0,0
11,-1.0522e+07,-1.0522e-18,-756,0,0
11,-1.0489e+07,-1.0489e-18,-752.4,0,0
11,-1.0455e+07,-1.0455e-18,-748.8,0,0
11,-1.0422e+07,-1.0422e-18,-745.2,0,0
11,-1.0389e+07,-1.0389e-18,-741.6,0,0
11,-1.0355e+07,-1.0355e-18,-738,0,0
11,-1.0321e+07,-1.0321e-18,-734.4,0,0
11,-1.0288e+07,-1.0288e-18,-730.8,0,0
11,-1.0253e+07,-1.0253e-18,-727.2,0,0
11,-1.0219e+07,-1.0219e-18,-723.6,0,0
11,-1.0185e+07,-1.0185e-18,-720,0,0
11,-1.015e+07,-1.015e-18,-716.4,0,0
11,-1.0115e+07,-1.0115e-18,-712.8,0,0
11,-1.008e+07,-1.008e-18,-709.2,0,0
11,-1.0045e+07,-1.0045e-18,-705.6,0,0
11,-1.0009e+07,-1.0009e-18,-702,0,0
11,-9.9743e+06,-9.9743e-19,-698.4,0,0
11,-9.9391e+06,-9.9391e-19,-694.8,0,0
11,-9.9045e+06,-9.9045e-19,-691.2,0,0
11,-9.8703e+06,-9.8703e-19,-687.6,0,0
11,-9.8361e+06,-9.8361e-19,-684,0,0
11,-9.8023e+06,-9.8023e-19,-680.4,0,0
11,-9.7705e+06,-9.7705e-19,-676.8,0,0
11,-9.7386e+06,-9.7386e-19,-673.2,0,0
11,-9.7068e+06,-9.7068e-19,-669.6,0,0
11,-9.6772e+06,-9.6772e-19,-666,0,0
11,-9.6482e+06,-9.6482e-19,-662.4,0,0
11,-9.6192e+06,-9.6192e-19,-658.8,0,0
11,-9.5907e+06,-9.5907e-19,-655.2,0,0
11,-9.563e+06,-9.563e-19,-651.6,0,0
11,-9.5353e+06,-9.5353e-19,-648,0,0
11,-9.5075e+06,-9.5075e-19,-644.4,0,0
11,-9.4785e+06,-9.4785e-19,-640.8,0,0
11,-9.4494e+06,-9.4494e-19,-637.2,0,0
11,-9.4204e+06,-9.4204e-19,-633.6,0,0
11,-9.3886e+06,-9.3886e-19,-630,0,0
11,-9.3556e+06,-9.3556e-19,-626.4,0,0
11,-9.3225e+06,-9.3225e-19,-622.8,0,0
11,-9.2876e+06,-9.2876e-19,-619.2,0,0
11,-9.2484e+06,-9.2484e-19,-615.6,0,0
11,-9.2092e+06,-9.2092e-19,-612,0,0
11,-9.17e+06,-9.17e-19,-608.4,0,0
11,-9.1257e+06,-9.1257e-19,-604.8,0,0
11,-9.0809e+06,-9.0809e-19,-601.2,0,0
11,-9.0361e+06,-9.0361e-19,-597.6,0,0
11,-8.9928e+06,-8.9928e-19,-594,0,0
11,-8.951e+06,-8.951e-19,-590.4,0,0
11,-8.9092e+06,-8.9092e-19,-586.8,0,0
11,-8.8691e+06,-8.8691e-19,-583.2,0,0
11,-8.8379e+06,-8.8379e-19,-579.6,0,0
11,-8.8068e+06,-8.8068e-19,-576,0,0
11,-8.7756e+06,-8.7756e-19,-572.4,0,0
11,-8.7487e+06,-8.7487e-19,-568.8,0,0
11,-8.723e+06,-8.723e-19,-565.2,0,0
11,-8.6973e+06,-8.6973e-19,-561.6,0,0
11,-8.6705e+06,-8.6705e-19,-558,0,0
11,-8.6422e+06,-8.6422e-19,-554.4,0,0
11,-8.6139e+06,-8.6139e-19,-550.8,0,0
11,-8.5856e+06,-8.5856e-19,-547.2,0,0
11,-8.554e+06,-8.554e-19,-543.6,0,0
11,-8.5225e+06,-8.5225e-19,-540,0,0
11,-8.4909e+06,-8.4909e-19,-536.4,0,0
11,-8.4585e+06,-8.4585e-19,-532.8,0,0
11,-8.4255e+06,-8.4255e-19,-529.2,0,0
11,-8.3926e+06,-8.3926e-19,-525.6,0,0
11,-8.3596e+06,-8.3596e-19,-522,0,0
11,-8.3264e+06,-8.3264e-19,-518.4,0,0
11,-8.2932e+06,-8.2932e-19,-514.8,0,0
11,-8.26e+06,-8.26e-19,-511.2,0,0
11,-8.2268e+06,-8.2268e-19,-507.6,0,0
11,-8.1937e+06,-8.1937e-19,-504,0,0
11,-8.1605e+06,-8.1605e-19,-500.4,0,0
11,-8.1273e+06,-8.1273e-19,-496.8,0,0
11,-8.094e+06,-8.094e-19,-493.2,0,0
11,-8.0607e+06,-8.0607e-19,-489.6,0,0
11,-8.0274e+06,-8.0274e-19,-486,0,0
11,-7.9941e+06,-7.9941e-19,-482.4,0,0
11,-7.9608e+06,-7.9608e-19,-478.8,0,0
11,-7.9275e+06,-7.9275e-19,-475.2,0,0
11,-7.8944e+06,-7.8944e-19,-471.6,0,0
11,-7.8613e+06,-7.8613e-19,-468,0,0
11,-7.8282e+06,-7.8282e-19,-464.4,0,0
11,-7.7951e+06,-7.7951e-19,-460.8,0,0
11,-7.7621e+06,-7.7621e-19,-457.2,0,0
11,-7.729e+06,-7.729e-19,-453.6,0,0
11,-7.6959e+06,-7.6959e-19,-450,0,0
11,-7.6628e+06,-7.6628e-19,-446.4,0,0
11,-7.6297e+06,-7.6297e-19,-442.8,0,0
11,-7.5966e+06,-7.5966e-19,-439.2,0,0
11,-7.5636e+06,-7.5636e-19,-435.6,0,0
11,-7.5305e+06,-7.5305e-19,-432,0,0
11,-7.4975e+06,-7.4975e-19,-428.4,0,0
11,-7.4644e+06,-7.4644e-19,-424.8,0,0
11,-7.4314e+06,-7.4314e-19,-421.2,0,0
11,-7.3983e+06,-7.3983e-19,-417.6,0,0
11,-7.3653e+06,-7.3653e-19,-414,0,0
11,-7.3322e+06,-7.3322e-19,-410.4,0,0
11,-7.2992e+06,-7.2992e-19,-406.8,0,0
11,-7.2661e+06,-7.2661e-19,-403.2,0,0
11,-7.233e+06,-7.233e-19,-399.6,0,0
11,-7.2e+06,-7.2e-19,-396,0,0
11,-7.1669e+06,-7.1669e-19,-392.4,0,0
11,-7.1338e+06,-7.1338e-19,-388.8,0,0
11,-7.1006e+06,-7.1006e-19,-385.2,0,0
11,-7.0675e+06,-7.0675e-19,-381.6,0,0
11,-7.0343e+06,-7.0343e-19,-378,0,0
11,-7.001e+06,-7.001e-19,-374.4,0,0
11,-6.9677e+06,-6.9677e-19,-370.8,0,0
11,-6.9343e+06,-6.9343e-19,-367.2,0,0
11,-6.9008e+06,-6.9008e-19,-363.6,0,0
11,-6.867e+06,-6.867e-19,-360,0,0
11,-6.8332e+06,-6.8332e-19,-356.4,0,0
11,-6.7994e+06,-6.7994e-19,-352.8,0,0
11,-6.7648e+06,-6.7648e-19,-349.2,0,0
11,-6.7303e+06,-6.7303e-19,-345.6,0,0
11,-6.6957e+06,-6.6957e-19,-342,0,0
11,-6.6603e+06,-6.6603e-19,-338.4,0,0
11,-6.6244e+06,-6.6244e-19,-334.8,0,0
11,-6.5885e+06,-6.5885e-19,-331.2,0,0
11,-6.552e+06,-6.552e-19,-327.6,0,0
11,-6.5137e+06,-6.5137e-19,-324,0,0
11,-6.4753e+06,-6.4753e-19,-320.4,0,0
11,-6.437e+06,-6.437e-19,-316.8,0,0
11,-6.3951e+06,-6.3951e-19,-313.2,0,0
11,-6.3525e+06,-6.3525e-19,-309.6,0,0
11,-6.3099e+06,-6.3099e-19,-306,0,0
11,-6.2638e+06,-6.2638e-19,-302.4,0,0
11,-6.2138e+06,-6.2138e-19,-298.8,0,0
11,-6.1638e+06,-6.1638e-19,-295.2,0,0
11,-6.1128e+06,-6.1128e-19,-291.6,0,0
11,-6.0509e+06,-6.0509e-19,-288,0,0
11,-5.989e+06,-5.989e-19,-284.4,0,0
11,-5.9271e+06,-5.9271e-19,-280.8,0,0
11,-5.852e+06,-5.852e-19,-277.2,0,0
11,-5.7713e+06,-5.7713e-19,-273.6,0,0
11,-5.6906e+06,-5.6906e-19,-270,0,0
11,-5.6003e+06,-5.6003e-19,-266.4,0,0
11,-5.4899e+06,-5.4899e-19,-262.8,0,0
11,-5.3796e+06,-5.3796e-19,-259.2,0,0
11,-5.2692e+06,-5.2692e-19,-255.6,0,0
11,-5.1166e+06,-5.1166e-19,-252,0,0
11,-4.9616e+06,-4.9616e-19,-248.4,0,0
11,-4.8066e+06,-4.8066e-19,-244.8,0,0
11,-4.6152e+06,-4.6152e-19,-241.2,0,0
11,-4.3963e+06,-4.3963e-19,-237.6,0,0
11,-4.1773e+06,-4.1773e-19,-234,0,0
11,-3.9418e+06,-3.9418e-19,-230.4,0,0
11,-3.6356e+06,-3.6356e-19,-226.8,0,0
11,-3.3294e+06,-3.3294e-19,-223.2,0,0
11,-3.0232e+06,-3.0232e-19,-219.6,0,0
11,-2.626e+06,-2.626e-19,-216,0,0
11,-2.2075e+06,-2.2075e-19,-212.4,0,0
11,-1.7891e+06,-1.7891e-19,-208.8,0,0
11,-1.3161e+06,-1.3161e-19,-205.2,0,0
11,-7.7174e+05,-7.7174e-20,-201.6,0,0
11,-2.2734e+05,-2.2734e-20,-198,0,0
11,3.2297e+05,3.2297e-20,-194.4,0,0
11,9.7676e+05,9.7676e-20,-190.8,0,0
11,1.6305e+06,1.6305e-19,-187.2,0,0
11,2.2843e+06,2.2843e-19,-183.6,0,0
11,2.9537e+06,2.9537e-19,-180,0,0
11,3.6307e+06,3.6307e-19,-176.4,0,0
11,4.3076e+06,4.3076e-19,-172.8,0,0
11,4.9222e+06,4.9222e-19,-169.2,0,0
11,5.3895e+06,5.3895e-19,-165.6,0,0
11,5.8568e+06,5.8568e-19,-162,0,0
11,6.3242e+06,6.3242e-19,-158.4,0,0
11,6.151e+06,6.151e-19,-154.8,0,0
11,5.9213e+06,5.9213e-19,-151.2,0,0
11,5.6916e+06,5.6916e-19,-147.6,0,0
11,4.5809e+06,4.5809e-19,-144,0,0
11,2.7211e+06,2.7211e-19,-140.4,0,0
11,8.6138e+05,8.6138e-20,-136.8,0,0
11,-1.089e+06,-1.2381e-19,-133.2,0,0
11,-3.5075e+06,-4.5761e-19,-129.6,0,0
11,-5.9261e+06,-7.914e-19,-126,0,0
11,-8.3446e+06,-1.1252e-18,-122.4,0,0
11,-9.6074e+06,-1.8399e-18,-118.8,0,0
11,-1.0551e+07,-2.6596e-18,-115.2,0,0
11,-1.1495e+07,-3.4794e-18,-111.6,0,0
11,-1.2064e+07,-4.6088e-18,-108,0,0
11,-1.2081e+07,-6.1925e-18,-104.4,0,0
11,-1.2099e+07,-7.7762e-18,-100.8,0,0
11,-1.2116e+07,-9.4161e-18,-97.2,0,0
11,-1.2129e+07,-1.3078e-17,-93.6,0,0
11,-1.2142e+07,-1.674e-17,-90,0,0
11,-1.2154e+07,-2.0402e-17,-86.4,0,0
11,-1.2176e+07,-2.6552e-17,-82.8,0,0
11,-1.2202e+07,-3.4048e-17,-79.2,0,0
11,-1.2228e+07,-4.1545e-17,-75.6,0,0
11,-1.2256e+07,-4.9738e-17,-72,0,0
11,-1.2288e+07,-5.9812e-17,-68.4,0,0
11,-1.2321e+07,-6.9886e-17,-64.8,0,0
11,-1.2354e+07,-7.996e-17,-61.2,0,0
11,-1.2382e+07,-8.7923e-17,-57.6,0,0
11,-1.2409e+07,-9.563e-17,-54,0,0
11,-1.2436e+07,-1.0334e-16,-50.4,0,0
11,-1.245e+07,-1.127e-16,-46.8,0,0
11,-1.2453e+07,-1.2362e-16,-43.2,0,0
11,-1.2456e+07,-1.3454e-16,-39.6,0,0
