Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40,-46632,-4.6632e-16,-1404,0,0
40,-46592,-4.6592e-16,-1400.4,0,0
40,-46426,-4.6426e-16,-1396.8,0,0
40,-46142,-4.6142e-16,-1393.2,0,0
40,-45857,-4.5857e-16,-1389.6,0,0
40,-45530,-4.553e-16,-1386,0,0
40,-44930,-4.493e-16,-1382.4,0,0
40,-44331,-4.4331e-16,-1378.8,0,0
40,-43731,-4.3731e-16,-1375.2,0,0
40,-42839,-4.2839e-16,-1371.6,0,0
40,-41854,-4.1854e-16,-1368,0,0
40,-40869,-4.0869e-16,-1364.4,0,0
40,-39716,-3.9716e-16,-1360.8,0,0
40,-38287,-3.8287e-16,-1357.2,0,0
40,-36859,-3.6859e-16,-1353.6,0,0
40,-35431,-3.5431e-16,-1350,0,0
40,-33559,-3.3559e-16,-1346.4,0,0
40,-31687,-3.1687e-16,-1342.8,0,0
40,-29815,-2.9815e-16,-1339.2,0,0
40,-27732,-2.7732e-16,-1335.6,0,0
40,-25521,-2.5521e-16,-1332,0,0
40,-23310,-2.331e-16,-1328.4,0,0
40,-21076,-2.1076e-16,-1324.8,0,0
40,-18772,-1.8772e-16,-1321.2,0,0
40,-16468,-1.6468e-16,-1317.6,0,0
40,-14164,-1.4164e-16,-1314,0,0
40,-12004,-1.2004e-16,-1310.4,0,0
40,-9867.8,-9.8678e-17,-1306.8,0,0
40,-7731.2,-7.7312e-17,-1303.2,0,0
40,-4.9852e+05,-5.7955e-17,-1299.6,0,0
40,-1.5096e+06,-4.072e-17,-1296,0,0
40,-2.5207e+06,-2.3485e-17,-1292.4,0,0
40,-3.6207e+06,-8.0521e-18,-1288.8,0,0
40,-5.4548e+06,-7.4897e-18,-1285.2,0,0
40,-7.2888e+06,-6.9273e-18,-1281.6,0,0
40,-9.1228e+06,-6.3649e-18,-1278,0,0
40,-1.0221e+07,-8.1091e-18,-1274.4,0,0
40,-1.1048e+07,-1.0708e-17,-1270.8,0,0
40,-1.1874e+07,-1.3306e-17,-1267.2,0,0
40,-1.241e+07,-1.5244e-17,-1263.6,0,0
40,-1.2411e+07,-1.5961e-17,-1260,0,0
40,-1.2411e+07,-1.6679e-17,-1256.4,0,0
40,-1.2411e+07,-1.7396e-17,-1252.8,0,0
40,-1.2398e+07,-1.6241e-17,-1249.2,0,0
40,-1.2384e+07,-1.5035e-17,-1245.6,0,0
40,-1.237e+07,-1.3828e-17,-1242,0,0
40,-1.2356e+07,-1.2244e-17,-1238.4,0,0
40,-1.2342e+07,-1.0403e-17,-1234.8,0,0
40,-1.2328e+07,-8.5612e-18,-1231.2,0,0
40,-1.2318e+07,-6.8734e-18,-1227.6,0,0
40,-1.2322e+07,-5.7415e-18,-1224,0,0
40,-1.2325e+07,-4.6097e-18,-1220.4,0,0
40,-1.2329e+07,-3.4778e-18,-1216.8,0,0
40,-1.2343e+07,-2.9902e-18,-1213.2,0,0
40,-1.236e+07,-2.6273e-18,-1209.6,0,0
40,-1.2377e+07,-2.2644e-18,-1206,0,0
40,-1.2392e+07,-2.0431e-18,-1202.4,0,0
40,-1.2405e+07,-1.9882e-18,-1198.8,0,0
40,-1.2418e+07,-1.9334e-18,-1195.2,0,0
40,-1.243e+07,-1.8823e-18,-1191.6,0,0
40,-1.2435e+07,-1.8735e-18,-1188,0,0
40,-1.244e+07,-1.8648e-18,-1184.4,0,0
40,-1.2445e+07,-1.8561e-18,-1180.8,0,0
40,-1.2447e+07,-1.8028e-18,-1177.2,0,0
40,-1.2448e+07,-1.7307e-18,-1173.6,0,0
40,-1.2449e+07,-1.6586e-18,-1170,0,0
40,-1.2428e+07,-1.5804e-18,-1166.4,0,0
40,-1.236e+07,-1.4894e-18,-1162.8,0,0
40,-1.2292e+07,-1.3985e-18,-1159.2,0,0
40,-1.2225e+07,-1.3075e-18,-1155.6,0,0
40,-1.2087e+07,-1.2667e-18,-1152,0,0
40,-1.1946e+07,-1.2287e-18,-1148.4,0,0
40,-1.1804e+07,-1.1907e-18,-1144.8,0,0
40,-1.1775e+07,-1.1778e-18,-1141.2,0,0
40,-1.1831e+07,-1.1842e-18,-1137.6,0,0
40,-1.1888e+07,-1.1905e-18,-1134,0,0
40,-1.196e+07,-1.2057e-18,-1130.4,0,0
40,-1.2103e+07,-1.259e-18,-1126.8,0,0
40,-1.2246e+07,-1.3122e-18,-1123.2,0,0
40,-1.2389e+07,-1.3655e-18,-1119.6,0,0
40,-1.2426e+07,-1.4592e-18,-1116,0,0
40,-1.2439e+07,-1.5622e-18,-1112.4,0,0
40,-1.2452e+07,-1.6653e-18,-1108.8,0,0
40,-1.2459e+07,-1.7703e-18,-1105.2,0,0
40,-1.2459e+07,-1.8779e-18,-1101.6,0,0
40,-1.246e+07,-1.9854e-18,-1098,0,0
40,-1.246e+07,-2.0922e-18,-1094.4,0,0
40,-1.246e+07,-2.1878e-18,-1090.8,0,0
40,-1.246e+07,-2.2834e-18,-1087.2,0,0
40,-1.246e+07,-2.379e-18,-1083.6,0,0
40,-1.246e+07,-2.471e-18,-1080,0,0
40,-1.246e+07,-2.5613e-18,-1076.4,0,0
40,-1.246e+07,-2.6516e-18,-1072.8,0,0
40,-1.246e+07,-2.7418e-18,-1069.2,0,0
40,-1.246e+07,-2.8315e-18,-1065.6,0,0
40,-1.246e+07,-2.9212e-18,-1062,0,0
40,-1.246e+07,-3.0109e-18,-1058.4,0,0
40,-1.246e+07,-3.1021e-18,-1054.8,0,0
40,-1.246e+07,-3.1935e-18,-1051.2,0,0
40,-1.246e+07,-3.2848e-18,-1047.6,0,0
40,-1.246e+07,-3.3758e-18,-1044,0,0
40,-1.246e+07,-3.4663e-18,-1040.4,0,0
40,-1.246e+07,-3.5569e-18,-1036.8,0,0
40,-1.246e+07,-3.6457e-18,-1033.2,0,0
40,-1.246e+07,-3.7252e-18,-1029.6,0,0
40,-1.246e+07,-3.8048e-18,-1026,0,0
40,-1.246e+07,-3.8843e-18,-1022.4,0,0
40,-1.246e+07,-3.946e-18,-1018.8,0,0
40,-1.246e+07,-4.0028e-18,-1015.2,0,0
40,-1.246e+07,-4.0595e-18,-1011.6,0,0
40,-1.246e+07,-4.1046e-18,-1008,0,0
40,-1.2459e+07,-4.1326e-18,-1004.4,0,0
40,-1.2459e+07,-4.1605e-18,-1000.8,0,0
40,-1.2459e+07,-4.1877e-18,-997.2,0,0
40,-1.2459e+07,-4.1868e-18,-993.6,0,0
40,-1.2458e+07,-4.1859e-18,-990,0,0
40,-1.2458e+07,-4.1851e-18,-986.4,0,0
40,-1.2458e+07,-4.1668e-18,-982.8,0,0
40,-1.2458e+07,-4.1392e-18,-979.2,0,0
40,-1.2458e+07,-4.1115e-18,-975.6,0,0
40,-1.2458e+07,-4.0791e-18,-972,0,0
40,-1.2458e+07,-4.034e-18,-968.4,0,0
40,-1.2457e+07,-3.9889e-18,-964.8,0,0
40,-1.2457e+07,-3.9438e-18,-961.2,0,0
40,-1.2457e+07,-3.8939e-18,-957.6,0,0
40,-1.2457e+07,-3.8435e-18,-954,0,0
40,-1.2457e+07,-3.793e-18,-950.4,0,0
40,-1.2457e+07,-3.7422e-18,-946.8,0,0
40,-1.2457e+07,-3.691e-18,-943.2,0,0
40,-1.2457e+07,-3.6398e-18,-939.6,0,0
40,-1.2457e+07,-3.5883e-18,-936,0,0
40,-1.2457e+07,-3.5349e-18,-932.4,0,0
40,-1.2457e+07,-3.4815e-18,-928.8,0,0
40,-1.2457e+07,-3.4281e-18,-925.2,0,0
40,-1.2457e+07,-3.374e-18,-921.6,0,0
40,-1.2457e+07,-3.3197e-18,-918,0,0
40,-1.2457e+07,-3.2655e-18,-914.4,0,0
40,-1.2457e+07,-3.213e-18,-910.8,0,0
40,-1.2457e+07,-3.1635e-18,-907.2,0,0
40,-1.2458e+07,-3.114e-18,-903.6,0,0
40,-1.2458e+07,-3.0644e-18,-900,0,0
40,-1.2458e+07,-3.0239e-18,-896.4,0,0
40,-1.2458e+07,-2.9833e-18,-892.8,0,0
40,-1.2458e+07,-2.9427e-18,-889.2,0,0
40,-1.2458e+07,-2.9088e-18,-885.6,0,0
40,-1.2458e+07,-2.8788e-18,-882,0,0
40,-1.2459e+07,-2.8489e-18,-878.4,0,0
40,-1.2459e+07,-2.8222e-18,-874.8,0,0
40,-1.2459e+07,-2.8055e-18,-871.2,0,0
40,-1.2459e+07,-2.7889e-18,-867.6,0,0
40,-1.2459e+07,-2.7722e-18,-864,0,0
40,-1.2459e+07,-2.7695e-18,-860.4,0,0
40,-1.2459e+07,-2.769e-18,-856.8,0,0
40,-1.2459e+07,-2.7685e-18,-853.2,0,0
40,-1.2459e+07,-2.7758e-18,-849.6,0,0
40,-1.2459e+07,-2.7913e-18,-846,0,0
40,-1.2459e+07,-2.8068e-18,-842.4,0,0
40,-1.2459e+07,-2.8237e-18,-838.8,0,0
40,-1.2459e+07,-2.8513e-18,-835.2,0,0
40,-1.2459e+07,-2.8789e-18,-831.6,0,0
40,-1.2459e+07,-2.9065e-18,-828,0,0
40,-1.2459e+07,-2.9402e-18,-824.4,0,0
40,-1.2459e+07,-2.9761e-18,-820.8,0,0
40,-1.2459e+07,-3.0121e-18,-817.2,0,0
40,-1.2459e+07,-3.0492e-18,-813.6,0,0
40,-1.2459e+07,-3.0884e-18,-810,0,0
40,-1.2459e+07,-3.1277e-18,-806.4,0,0
40,-1.2459e+07,-3.167e-18,-802.8,0,0
40,-1.2459e+07,-3.2063e-18,-799.2,0,0
40,-1.2459e+07,-3.2456e-18,-795.6,0,0
40,-1.2459e+07,-3.285e-18,-792,0,0
40,-1.2459e+07,-3.3245e-18,-788.4,0,0
40,-1.2459e+07,-3.3643e-18,-784.8,0,0
40,-1.2459e+07,-3.404e-18,-781.2,0,0
40,-1.2459e+07,-3.4443e-18,-777.6,0,0
40,-1.2459e+07,-3.4869e-18,-774,0,0
40,-1.2459e+07,-3.5295e-18,-770.4,0,0
40,-1.2459e+07,-3.572e-18,-766.8,0,0
40,-1.2459e+07,-3.6141e-18,-763.2,0,0
40,-1.2459e+07,-3.656e-18,-759.6,0,0
40,-1.2459e+07,-3.698e-18,-756,0,0
40,-1.2459e+07,-3.7371e-18,-752.4,0,0
40,-1.2459e+07,-3.7729e-18,-748.8,0,0
40,-1.2459e+07,-3.8087e-18,-745.2,0,0
40,-1.2459e+07,-3.8437e-18,-741.6,0,0
40,-1.2459e+07,-3.869e-18,-738,0,0
40,-1.2459e+07,-3.8943e-18,-734.4,0,0
40,-1.2459e+07,-3.9196e-18,-730.8,0,0
40,-1.2459e+07,-3.9376e-18,-727.2,0,0
40,-1.2459e+07,-3.9525e-18,-723.6,0,0
40,-1.2458e+07,-3.9674e-18,-720,0,0
40,-1.2458e+07,-3.9795e-18,-716.4,0,0
40,-1.2458e+07,-3.9855e-18,-712.8,0,0
40,-1.2458e+07,-3.9916e-18,-709.2,0,0
40,-1.2458e+07,-3.9976e-18,-705.6,0,0
40,-1.2458e+07,-3.9963e-18,-702,0,0
40,-1.2458e+07,-3.9945e-18,-698.4,0,0
40,-1.2458e+07,-3.9928e-18,-694.8,0,0
40,-1.2458e+07,-3.9858e-18,-691.2,0,0
40,-1.2458e+07,-3.9748e-18,-687.6,0,0
40,-1.2458e+07,-3.9639e-18,-684,0,0
40,-1.2458e+07,-3.9509e-18,-680.4,0,0
40,-1.2458e+07,-3.9293e-18,-676.8,0,0
40,-1.2458e+07,-3.9078e-18,-673.2,0,0
40,-1.2458e+07,-3.8862e-18,-669.6,0,0
40,-1.2458e+07,-3.8597e-18,-666,0,0
40,-1.2458e+07,-3.8321e-18,-662.4,0,0
40,-1.2458e+07,-3.8045e-18,-658.8,0,0
40,-1.2458e+07,-3.777e-18,-655.2,0,0
40,-1.2458e+07,-3.7496e-18,-651.6,0,0
40,-1.2458e+07,-3.7222e-18,-648,0,0
40,-1.2458e+07,-3.6948e-18,-644.4,0,0
40,-1.2458e+07,-3.6683e-18,-640.8,0,0
40,-1.2459e+07,-3.6418e-18,-637.2,0,0
40,-1.2459e+07,-3.6153e-18,-633.6,0,0
40,-1.2459e+07,-3.5874e-18,-630,0,0
40,-1.2459e+07,-3.5588e-18,-626.4,0,0
40,-1.2459e+07,-3.5302e-18,-622.8,0,0
40,-1.2459e+07,-3.5013e-18,-619.2,0,0
40,-1.2459e+07,-3.4718e-18,-615.6,0,0
40,-1.2459e+07,-3.4423e-18,-612,0,0
40,-1.2459e+07,-3.4128e-18,-608.4,0,0
40,-1.2459e+07,-3.3873e-18,-604.8,0,0
40,-1.2459e+07,-3.3623e-18,-601.2,0,0
40,-1.2459e+07,-3.3372e-18,-597.6,0,0
40,-1.2459e+07,-3.3175e-18,-594,0,0
40,-1.2459e+07,-3.3024e-18,-590.4,0,0
40,-1.2459e+07,-3.2873e-18,-586.8,0,0
40,-1.2459e+07,-3.2739e-18,-583.2,0,0
40,-1.2459e+07,-3.2692e-18,-579.6,0,0
40,-1.2459e+07,-3.2645e-18,-576,0,0
40,-1.2459e+07,-3.2598e-18,-572.4,0,0
40,-1.2459e+07,-3.263e-18,-568.8,0,0
40,-1.2459e+07,-3.2684e-18,-565.2,0,0
40,-1.2459e+07,-3.2739e-18,-561.6,0,0
40,-1.2459e+07,-3.283e-18,-558,0,0
40,-1.2459e+07,-3.2976e-18,-554.4,0,0
40,-1.2458e+07,-3.3123e-18,-550.8,0,0
40,-1.2458e+07,-3.3271e-18,-547.2,0,0
40,-1.2458e+07,-3.3509e-18,-543.6,0,0
40,-1.2458e+07,-3.3747e-18,-540,0,0
40,-1.2458e+07,-3.3984e-18,-536.4,0,0
40,-1.2458e+07,-3.4297e-18,-532.8,0,0
40,-1.2458e+07,-3.4649e-18,-529.2,0,0
40,-1.2458e+07,-3.5002e-18,-525.6,0,0
40,-1.2457e+07,-3.539e-18,-522,0,0
40,-1.2457e+07,-3.5876e-18,-518.4,0,0
40,-1.2457e+07,-3.6361e-18,-514.8,0,0
40,-1.2457e+07,-3.6846e-18,-511.2,0,0
40,-1.2457e+07,-3.7419e-18,-507.6,0,0
40,-1.2457e+07,-3.8002e-18,-504,0,0
40,-1.2457e+07,-3.8586e-18,-500.4,0,0
40,-1.2457e+07,-3.9185e-18,-496.8,0,0
40,-1.2457e+07,-3.98e-18,-493.2,0,0
40,-1.2457e+07,-4.0414e-18,-489.6,0,0
40,-1.2457e+07,-4.102e-18,-486,0,0
40,-1.2457e+07,-4.1571e-18,-482.4,0,0
40,-1.2457e+07,-4.2123e-18,-478.8,0,0
40,-1.2457e+07,-4.2674e-18,-475.2,0,0
40,-1.2458e+07,-4.3127e-18,-471.6,0,0
40,-1.2458e+07,-4.3547e-18,-468,0,0
40,-1.2458e+07,-4.3968e-18,-464.4,0,0
40,-1.2458e+07,-4.4341e-18,-460.8,0,0
40,-1.2458e+07,-4.4635e-18,-457.2,0,0
40,-1.2458e+07,-4.4929e-18,-453.6,0,0
40,-1.2458e+07,-4.5223e-18,-450,0,0
40,-1.2458e+07,-4.5419e-18,-446.4,0,0
40,-1.2459e+07,-4.5615e-18,-442.8,0,0
40,-1.2459e+07,-4.5811e-18,-439.2,0,0
40,-1.2459e+07,-4.5932e-18,-435.6,0,0
40,-1.2459e+07,-4.6009e-18,-432,0,0
40,-1.2459e+07,-4.6085e-18,-428.4,0,0
40,-1.2459e+07,-4.6115e-18,-424.8,0,0
40,-1.246e+07,-4.5999e-18,-421.2,0,0
40,-1.246e+07,-4.5884e-18,-417.6,0,0
40,-1.246e+07,-4.5769e-18,-414,0,0
40,-1.246e+07,-4.5455e-18,-410.4,0,0
40,-1.246e+07,-4.511e-18,-406.8,0,0
40,-1.246e+07,-4.4765e-18,-403.2,0,0
40,-1.246e+07,-4.4333e-18,-399.6,0,0
40,-1.246e+07,-4.3809e-18,-396,0,0
40,-1.246e+07,-4.3284e-18,-392.4,0,0
40,-1.246e+07,-4.2746e-18,-388.8,0,0
40,-1.246e+07,-4.2092e-18,-385.2,0,0
40,-1.246e+07,-4.1438e-18,-381.6,0,0
40,-1.246e+07,-4.0784e-18,-378,0,0
40,-1.2459e+07,-4.006e-18,-374.4,0,0
40,-1.2459e+07,-3.9311e-18,-370.8,0,0
40,-1.2459e+07,-3.8561e-18,-367.2,0,0
40,-1.2459e+07,-3.7791e-18,-363.6,0,0
40,-1.2459e+07,-3.6983e-18,-360,0,0
40,-1.2459e+07,-3.6175e-18,-356.4,0,0
40,-1.2459e+07,-3.5367e-18,-352.8,0,0
40,-1.2458e+07,-3.4609e-18,-349.2,0,0
40,-1.2458e+07,-3.3853e-18,-345.6,0,0
40,-1.2458e+07,-3.3097e-18,-342,0,0
40,-1.2458e+07,-3.2431e-18,-338.4,0,0
40,-1.2458e+07,-3.1826e-18,-334.8,0,0
40,-1.2457e+07,-3.1221e-18,-331.2,0,0
40,-1.2457e+07,-3.0666e-18,-327.6,0,0
40,-1.2457e+07,-3.0288e-18,-324,0,0
40,-1.2457e+07,-2.991e-18,-320.4,0,0
40,-1.2457e+07,-2.9532e-18,-316.8,0,0
40,-1.2456e+07,-2.9408e-18,-313.2,0,0
40,-1.2456e+07,-2.9334e-18,-309.6,0,0
40,-1.2456e+07,-2.9259e-18,-306,0,0
40,-1.2456e+07,-2.9349e-18,-302.4,0,0
40,-1.2455e+07,-2.9633e-18,-298.8,0,0
40,-1.2455e+07,-2.9918e-18,-295.2,0,0
40,-1.2454e+07,-3.0231e-18,-291.6,0,0
40,-1.2454e+07,-3.0875e-18,-288,0,0
40,-1.2454e+07,-3.1519e-18,-284.4,0,0
40,-1.2453e+07,-3.2163e-18,-280.8,0,0
40,-1.2453e+07,-3.302e-18,-277.2,0,0
40,-1.2453e+07,-3.3967e-18,-273.6,0,0
40,-1.2452e+07,-3.4914e-18,-270,0,0
40,-1.2452e+07,-3.5945e-18,-266.4,0,0
40,-1.2452e+07,-3.7153e-18,-262.8,0,0
40,-1.2452e+07,-3.836e-18,-259.2,0,0
40,-1.2452e+07,-3.9568e-18,-255.6,0,0
40,-1.2452e+07,-4.0982e-18,-252,0,0
40,-1.2452e+07,-4.2408e-18,-248.4,0,0
40,-1.2452e+07,-4.3834e-18,-244.8,0,0
40,-1.2452e+07,-4.5318e-18,-241.2,0,0
40,-1.2452e+07,-4.6846e-18,-237.6,0,0
40,-1.2453e+07,-4.8373e-18,-234,0,0
40,-1.2453e+07,-4.9886e-18,-230.4,0,0
40,-1.2453e+07,-5.1338e-18,-226.8,0,0
40,-1.2454e+07,-5.2789e-18,-223.2,0,0
40,-1.2454e+07,-5.424e-18,-219.6,0,0
40,-1.2454e+07,-5.5474e-18,-216,0,0
40,-1.2455e+07,-5.6656e-18,-212.4,0,0
40,-1.2455e+07,-5.7838e-18,-208.8,0,0
40,-1.2456e+07,-5.8871e-18,-205.2,0,0
40,-1.2456e+07,-5.9708e-18,-201.6,0,0
40,-1.2457e+07,-6.0545e-18,-198,0,0
40,-1.2457e+07,-6.1361e-18,-194.4,0,0
40,-1.2458e+07,-6.1823e-18,-190.8,0,0
40,-1.2458e+07,-6.2284e-18,-187.2,0,0
40,-1.2459e+07,-6.2746e-18,-183.6,0,0
40,-1.2459e+07,-6.2937e-18,-180,0,0
40,-1.2459e+07,-6.2999e-18,-176.4,0,0
40,-1.246e+07,-6.306e-18,-172.8,0,0
40,-1.246e+07,-6.2956e-18,-169.2,0,0
40,-1.2461e+07,-6.246e-18,-165.6,0,0
40,-1.2461e+07,-6.1963e-18,-162,0,0
40,-1.2462e+07,-6.1467e-18,-158.4,0,0
40,-1.2462e+07,-6.0274e-18,-154.8,0,0
40,-1.2462e+07,-5.902e-18,-151.2,0,0
40,-1.2462e+07,-5.7765e-18,-147.6,0,0
40,-1.2462e+07,-5.6094e-18,-144,0,0
40,-1.2462e+07,-5.4071e-18,-140.4,0,0
40,-1.2462e+07,-5.2047e-18,-136.8,0,0
40,-1.2461e+07,-4.9933e-18,-133.2,0,0
40,-1.2461e+07,-4.7355e-18,-129.6,0,0
40,-1.246e+07,-4.4778e-18,-126,0,0
40,-1.2459e+07,-4.22e-18,-122.4,0,0
40,-1.2458e+07,-3.9579e-18,-118.8,0,0
40,-1.2457e+07,-3.6946e-18,-115.2,0,0
40,-1.2456e+07,-3.4313e-18,-111.6,0,0
40,-1.2456e+07,-3.1861e-18,-108,0,0
40,-1.2455e+07,-2.9673e-18,-104.4,0,0
40,-1.2455e+07,-2.7486e-18,-100.8,0,0
40,-1.2455e+07,-2.5312e-18,-97.2,0,0
40,-1.2455e+07,-2.3633e-18,-93.6,0,0
40,-1.2454e+07,-2.1954e-18,-90,0,0
40,-1.2454e+07,-2.0274e-18,-86.4,0,0
40,-1.2454e+07,-1.8817e-18,-82.8,0,0
40,-1.2454e+07,-1.748e-18,-79.2,0,0
40,-1.2455e+07,-1.6143e-18,-75.6,0,0
40,-1.24e+07,-1.4917e-18,-72,0,0
40,-1.2196e+07,-1.3992e-18,-68.4,0,0
40,-1.1992e+07,-1.3067e-18,-64.8,0,0
40,-1.1789e+07,-1.2142e-18,-61.2,0,0
40,-1.1522e+07,-1.1724e-18,-57.6,0,0
40,-1.1248e+07,-1.1369e-18,-54,0,0
40,-1.0973e+07,-1.1013e-18,-50.4,0,0
40,-1.0855e+07,-1.0855e-18,-46.8,0,0
40,-1.0884e+07,-1.0884e-18,-43.2,0,0
40,-1.0913e+07,-1.0913e-18,-39.6,0,0
40,-1.0974e+07,-1.0993e-18,-36,0,0
40,-1.1242e+07,-1.1401e-18,-32.4,0,0
40,-1.151e+07,-1.1809e-18,-28.8,0,0
40,-1.1778e+07,-1.2217e-18,-25.2,0,0
40,-1.1969e+07,-1.3144e-18,-21.6,0,0
40,-1.2135e+07,-1.4238e-18,-18,0,0
40,-1.2301e+07,-1.5331e-18,-14.4,0,0
40,-1.2402e+07,-1.6836e-18,-10.8,0,0
40,-1.2397e+07,-1.9014e-18,-7.2,0,0
40,-1.2391e+07,-2.1193e-18,-3.6,0,0
40,-1.2385e+07,-2.3372e-18,0,0,0
40,-1.2381e+07,-2.7834e-18,3.6,0,0
40,-1.2377e+07,-3.2296e-18,7.2,0,0
40,-1.2373e+07,-3.6758e-18,10.8,0,0
40,-1.2373e+07,-4.3405e-18,14.4,0,0
40,-1.2376e+07,-5.1383e-18,18,0,0
