Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50,-1.2459e+07,-3.9087e-18,-993.6,0,0
50,-1.2459e+07,-3.8654e-18,-990,0,0
50,-1.2458e+07,-3.8221e-18,-986.4,0,0
50,-1.2458e+07,-3.7706e-18,-982.8,0,0
50,-1.2458e+07,-3.7148e-18,-979.2,0,0
50,-1.2458e+07,-3.659e-18,-975.6,0,0
50,-1.2458e+07,-3.603e-18,-972,0,0
50,-1.2459e+07,-3.5462e-18,-968.4,0,0
50,-1.2459e+07,-3.4895e-18,-964.8,0,0
50,-1.2459e+07,-3.4328e-18,-961.2,0,0
50,-1.2459e+07,-3.3809e-18,-957.6,0,0
50,-1.2459e+07,-3.3296e-18,-954,0,0
50,-1.2459e+07,-3.2783e-18,-950.4,0,0
50,-1.2459e+07,-3.2296e-18,-946.8,0,0
50,-1.2459e+07,-3.1834e-18,-943.2,0,0
50,-1.2459e+07,-3.1372e-18,-939.6,0,0
50,-1.246e+07,-3.0916e-18,-936,0,0
50,-1.246e+07,-3.0495e-18,-932.4,0,0
50,-1.246e+07,-3.0074e-18,-928.8,0,0
50,-1.246e+07,-2.9653e-18,-925.2,0,0
50,-1.246e+07,-2.9259e-18,-921.6,0,0
50,-1.246e+07,-2.8873e-18,-918,0,0
50,-1.246e+07,-2.8488e-18,-914.4,0,0
50,-1.246e+07,-2.8116e-18,-910.8,0,0
50,-1.246e+07,-2.7766e-18,-907.2,0,0
50,-1.246e+07,-2.7415e-18,-903.6,0,0
50,-1.246e+07,-2.7065e-18,-900,0,0
50,-1.246e+07,-2.6791e-18,-896.4,0,0
50,-1.246e+07,-2.6516e-18,-892.8,0,0
50,-1.2461e+07,-2.6241e-18,-889.2,0,0
50,-1.2461e+07,-2.6089e-18,-885.6,0,0
50,-1.2461e+07,-2.6012e-18,-882,0,0
50,-1.246e+07,-2.5935e-18,-878.4,0,0
50,-1.246e+07,-2.5918e-18,-874.8,0,0
50,-1.246e+07,-2.6089e-18,-871.2,0,0
50,-1.246e+07,-2.6261e-18,-867.6,0,0
50,-1.246e+07,-2.6432e-18,-864,0,0
50,-1.246e+07,-2.6771e-18,-860.4,0,0
50,-1.246e+07,-2.7135e-18,-856.8,0,0
50,-1.246e+07,-2.7499e-18,-853.2,0,0
50,-1.246e+07,-2.7911e-18,-849.6,0,0
50,-1.2461e+07,-2.8373e-18,-846,0,0
50,-1.2461e+07,-2.8835e-18,-842.4,0,0
50,-1.2461e+07,-2.9298e-18,-838.8,0,0
50,-1.2461e+07,-2.9765e-18,-835.2,0,0
50,-1.2461e+07,-3.0233e-18,-831.6,0,0
50,-1.2461e+07,-3.07e-18,-828,0,0
50,-1.2461e+07,-3.1121e-18,-824.4,0,0
50,-1.2461e+07,-3.1524e-18,-820.8,0,0
50,-1.2461e+07,-3.1927e-18,-817.2,0,0
50,-1.2461e+07,-3.231e-18,-813.6,0,0
50,-1.2461e+07,-3.2656e-18,-810,0,0
50,-1.2461e+07,-3.3002e-18,-806.4,0,0
50,-1.2461e+07,-3.3348e-18,-802.8,0,0
50,-1.2461e+07,-3.365e-18,-799.2,0,0
50,-1.2461e+07,-3.395e-18,-795.6,0,0
50,-1.246e+07,-3.4251e-18,-792,0,0
50,-1.246e+07,-3.453e-18,-788.4,0,0
50,-1.246e+07,-3.4795e-18,-784.8,0,0
50,-1.246e+07,-3.506e-18,-781.2,0,0
50,-1.246e+07,-3.532e-18,-777.6,0,0
50,-1.246e+07,-3.5561e-18,-774,0,0
50,-1.246e+07,-3.5803e-18,-770.4,0,0
50,-1.246e+07,-3.6044e-18,-766.8,0,0
50,-1.246e+07,-3.6265e-18,-763.2,0,0
50,-1.246e+07,-3.6481e-18,-759.6,0,0
50,-1.246e+07,-3.6698e-18,-756,0,0
50,-1.246e+07,-3.6883e-18,-752.4,0,0
50,-1.246e+07,-3.7033e-18,-748.8,0,0
50,-1.246e+07,-3.7182e-18,-745.2,0,0
50,-1.246e+07,-3.7324e-18,-741.6,0,0
50,-1.246e+07,-3.7372e-18,-738,0,0
50,-1.246e+07,-3.7421e-18,-734.4,0,0
50,-1.246e+07,-3.7469e-18,-730.8,0,0
50,-1.246e+07,-3.742e-18,-727.2,0,0
50,-1.246e+07,-3.7328e-18,-723.6,0,0
50,-1.246e+07,-3.7237e-18,-720,0,0
50,-1.246e+07,-3.7099e-18,-716.4,0,0
50,-1.246e+07,-3.6863e-18,-712.8,0,0
50,-1.246e+07,-3.6627e-18,-709.2,0,0
50,-1.246e+07,-3.639e-18,-705.6,0,0
50,-1.246e+07,-3.6085e-18,-702,0,0
50,-1.246e+07,-3.5776e-18,-698.4,0,0
50,-1.246e+07,-3.5467e-18,-694.8,0,0
50,-1.246e+07,-3.5179e-18,-691.2,0,0
50,-1.2461e+07,-3.4907e-18,-687.6,0,0
50,-1.2461e+07,-3.4635e-18,-684,0,0
50,-1.2461e+07,-3.4369e-18,-680.4,0,0
50,-1.2461e+07,-3.4129e-18,-676.8,0,0
50,-1.2461e+07,-3.3889e-18,-673.2,0,0
50,-1.2461e+07,-3.3649e-18,-669.6,0,0
50,-1.2461e+07,-3.3366e-18,-666,0,0
50,-1.2461e+07,-3.3073e-18,-662.4,0,0
50,-1.2461e+07,-3.2779e-18,-658.8,0,0
50,-1.2461e+07,-3.2467e-18,-655.2,0,0
50,-1.2461e+07,-3.2128e-18,-651.6,0,0
50,-1.2461e+07,-3.179e-18,-648,0,0
50,-1.2461e+07,-3.1457e-18,-644.4,0,0
50,-1.2461e+07,-3.1215e-18,-640.8,0,0
50,-1.2461e+07,-3.0973e-18,-637.2,0,0
50,-1.2461e+07,-3.0731e-18,-633.6,0,0
50,-1.246e+07,-3.0609e-18,-630,0,0
50,-1.246e+07,-3.0544e-18,-626.4,0,0
50,-1.246e+07,-3.0479e-18,-622.8,0,0
50,-1.246e+07,-3.045e-18,-619.2,0,0
50,-1.246e+07,-3.0508e-18,-615.6,0,0
50,-1.246e+07,-3.0565e-18,-612,0,0
50,-1.246e+07,-3.0622e-18,-608.4,0,0
50,-1.246e+07,-3.0699e-18,-604.8,0,0
50,-1.246e+07,-3.0777e-18,-601.2,0,0
50,-1.246e+07,-3.0855e-18,-597.6,0,0
50,-1.246e+07,-3.0942e-18,-594,0,0
50,-1.246e+07,-3.1035e-18,-590.4,0,0
50,-1.246e+07,-3.1128e-18,-586.8,0,0
50,-1.246e+07,-3.1231e-18,-583.2,0,0
50,-1.246e+07,-3.1382e-18,-579.6,0,0
50,-1.246e+07,-3.1533e-18,-576,0,0
50,-1.2459e+07,-3.1685e-18,-572.4,0,0
50,-1.2459e+07,-3.1873e-18,-568.8,0,0
50,-1.2459e+07,-3.2072e-18,-565.2,0,0
50,-1.2459e+07,-3.227e-18,-561.6,0,0
50,-1.2459e+07,-3.2464e-18,-558,0,0
50,-1.2459e+07,-3.265e-18,-554.4,0,0
50,-1.2459e+07,-3.2836e-18,-550.8,0,0
50,-1.2458e+07,-3.3024e-18,-547.2,0,0
50,-1.2458e+07,-3.3241e-18,-543.6,0,0
50,-1.2458e+07,-3.3458e-18,-540,0,0
50,-1.2458e+07,-3.3675e-18,-536.4,0,0
50,-1.2458e+07,-3.3999e-18,-532.8,0,0
50,-1.2458e+07,-3.4381e-18,-529.2,0,0
50,-1.2458e+07,-3.4763e-18,-525.6,0,0
50,-1.2458e+07,-3.5192e-18,-522,0,0
50,-1.2458e+07,-3.575e-18,-518.4,0,0
50,-1.2458e+07,-3.6307e-18,-514.8,0,0
50,-1.2459e+07,-3.6864e-18,-511.2,0,0
50,-1.2459e+07,-3.7397e-18,-507.6,0,0
50,-1.2459e+07,-3.7926e-18,-504,0,0
50,-1.2459e+07,-3.8456e-18,-500.4,0,0
50,-1.2459e+07,-3.8905e-18,-496.8,0,0
50,-1.2459e+07,-3.9278e-18,-493.2,0,0
50,-1.2459e+07,-3.9651e-18,-489.6,0,0
50,-1.2459e+07,-4.0004e-18,-486,0,0
50,-1.2459e+07,-4.0232e-18,-482.4,0,0
50,-1.2459e+07,-4.0461e-18,-478.8,0,0
50,-1.2459e+07,-4.0689e-18,-475.2,0,0
50,-1.2459e+07,-4.0854e-18,-471.6,0,0
50,-1.2459e+07,-4.0999e-18,-468,0,0
50,-1.2459e+07,-4.1143e-18,-464.4,0,0
50,-1.2459e+07,-4.1279e-18,-460.8,0,0
50,-1.246e+07,-4.1401e-18,-457.2,0,0
50,-1.246e+07,-4.1523e-18,-453.6,0,0
50,-1.246e+07,-4.1644e-18,-450,0,0
50,-1.246e+07,-4.1707e-18,-446.4,0,0
50,-1.246e+07,-4.1769e-18,-442.8,0,0
50,-1.2461e+07,-4.1832e-18,-439.2,0,0
50,-1.2461e+07,-4.1756e-18,-435.6,0,0
50,-1.2461e+07,-4.1595e-18,-432,0,0
50,-1.2461e+07,-4.1434e-18,-428.4,0,0
50,-1.2461e+07,-4.1201e-18,-424.8,0,0
50,-1.2461e+07,-4.0748e-18,-421.2,0,0
50,-1.2461e+07,-4.0294e-18,-417.6,0,0
50,-1.2461e+07,-3.984e-18,-414,0,0
50,-1.2461e+07,-3.9256e-18,-410.4,0,0
50,-1.2461e+07,-3.8651e-18,-406.8,0,0
50,-1.2461e+07,-3.8046e-18,-403.2,0,0
50,-1.2461e+07,-3.7422e-18,-399.6,0,0
50,-1.2461e+07,-3.678e-18,-396,0,0
50,-1.2461e+07,-3.6138e-18,-392.4,0,0
50,-1.2461e+07,-3.5493e-18,-388.8,0,0
50,-1.2461e+07,-3.4833e-18,-385.2,0,0
50,-1.2461e+07,-3.4173e-18,-381.6,0,0
50,-1.2461e+07,-3.3513e-18,-378,0,0
50,-1.2461e+07,-3.2873e-18,-374.4,0,0
50,-1.2461e+07,-3.224e-18,-370.8,0,0
50,-1.2461e+07,-3.1608e-18,-367.2,0,0
50,-1.246e+07,-3.1008e-18,-363.6,0,0
50,-1.246e+07,-3.0469e-18,-360,0,0
50,-1.246e+07,-2.993e-18,-356.4,0,0
50,-1.246e+07,-2.9391e-18,-352.8,0,0
50,-1.246e+07,-2.8994e-18,-349.2,0,0
50,-1.246e+07,-2.8601e-18,-345.6,0,0
50,-1.246e+07,-2.8209e-18,-342,0,0
50,-1.2459e+07,-2.7944e-18,-338.4,0,0
50,-1.2459e+07,-2.7768e-18,-334.8,0,0
50,-1.2459e+07,-2.7591e-18,-331.2,0,0
50,-1.2459e+07,-2.7477e-18,-327.6,0,0
50,-1.2458e+07,-2.7591e-18,-324,0,0
50,-1.2458e+07,-2.7704e-18,-320.4,0,0
50,-1.2458e+07,-2.7818e-18,-316.8,0,0
50,-1.2457e+07,-2.8204e-18,-313.2,0,0
50,-1.2457e+07,-2.8643e-18,-309.6,0,0
50,-1.2456e+07,-2.9081e-18,-306,0,0
50,-1.2456e+07,-2.9668e-18,-302.4,0,0
50,-1.2455e+07,-3.043e-18,-298.8,0,0
50,-1.2455e+07,-3.1192e-18,-295.2,0,0
50,-1.2455e+07,-3.1975e-18,-291.6,0,0
50,-1.2454e+07,-3.2996e-18,-288,0,0
50,-1.2454e+07,-3.4017e-18,-284.4,0,0
50,-1.2454e+07,-3.5038e-18,-280.8,0,0
50,-1.2454e+07,-3.6181e-18,-277.2,0,0
50,-1.2454e+07,-3.7377e-18,-273.6,0,0
50,-1.2454e+07,-3.8572e-18,-270,0,0
50,-1.2454e+07,-3.9796e-18,-266.4,0,0
50,-1.2454e+07,-4.108e-18,-262.8,0,0
50,-1.2454e+07,-4.2363e-18,-259.2,0,0
50,-1.2454e+07,-4.3647e-18,-255.6,0,0
50,-1.2455e+07,-4.4918e-18,-252,0,0
50,-1.2455e+07,-4.6188e-18,-248.4,0,0
50,-1.2455e+07,-4.7457e-18,-244.8,0,0
50,-1.2456e+07,-4.8609e-18,-241.2,0,0
50,-1.2456e+07,-4.9669e-18,-237.6,0,0
50,-1.2456e+07,-5.073e-18,-234,0,0
50,-1.2457e+07,-5.1728e-18,-230.4,0,0
50,-1.2457e+07,-5.2458e-18,-226.8,0,0
50,-1.2458e+07,-5.3188e-18,-223.2,0,0
50,-1.2458e+07,-5.3918e-18,-219.6,0,0
50,-1.2458e+07,-5.4395e-18,-216,0,0
50,-1.2459e+07,-5.4813e-18,-212.4,0,0
50,-1.2459e+07,-5.5231e-18,-208.8,0,0
50,-1.2459e+07,-5.5523e-18,-205.2,0,0
50,-1.246e+07,-5.5648e-18,-201.6,0,0
50,-1.246e+07,-5.5774e-18,-198,0,0
50,-1.246e+07,-5.5878e-18,-194.4,0,0
50,-1.2461e+07,-5.5596e-18,-190.8,0,0
50,-1.2461e+07,-5.5315e-18,-187.2,0,0
50,-1.2462e+07,-5.5034e-18,-183.6,0,0
50,-1.2462e+07,-5.4348e-18,-180,0,0
50,-1.2462e+07,-5.3469e-18,-176.4,0,0
50,-1.2462e+07,-5.259e-18,-172.8,0,0
50,-1.2462e+07,-5.1513e-18,-169.2,0,0
50,-1.2462e+07,-4.997e-18,-165.6,0,0
50,-1.2462e+07,-4.8426e-18,-162,0,0
50,-1.2462e+07,-4.6882e-18,-158.4,0,0
50,-1.2462e+07,-4.4929e-18,-154.8,0,0
50,-1.2461e+07,-4.2941e-18,-151.2,0,0
50,-1.2461e+07,-4.0952e-18,-147.6,0,0
50,-1.246e+07,-3.8914e-18,-144,0,0
50,-1.2459e+07,-3.6835e-18,-140.4,0,0
50,-1.2459e+07,-3.4756e-18,-136.8,0,0
50,-1.2458e+07,-3.2715e-18,-133.2,0,0
50,-1.2458e+07,-3.0869e-18,-129.6,0,0
50,-1.2458e+07,-2.9023e-18,-126,0,0
50,-1.2457e+07,-2.7177e-18,-122.4,0,0
50,-1.2457e+07,-2.5622e-18,-118.8,0,0
50,-1.2457e+07,-2.4147e-18,-115.2,0,0
50,-1.2457e+07,-2.2673e-18,-111.6,0,0
50,-1.2457e+07,-2.1273e-18,-108,0,0
50,-1.2457e+07,-1.9982e-18,-104.4,0,0
50,-1.2456e+07,-1.8691e-18,-100.8,0,0
50,-1.2454e+07,-1.7404e-18,-97.2,0,0
50,-1.2395e+07,-1.6226e-18,-93.6,0,0
50,-1.2337e+07,-1.5047e-18,-90,0,0
50,-1.2278e+07,-1.3869e-18,-86.4,0,0
50,-1.2098e+07,-1.3066e-18,-82.8,0,0
50,-1.1852e+07,-1.2465e-18,-79.2,0,0
50,-1.1606e+07,-1.1865e-18,-75.6,0,0
50,-1.1375e+07,-1.1376e-18,-72,0,0
50,-1.1189e+07,-1.119e-18,-68.4,0,0
50,-1.1002e+07,-1.1003e-18,-64.8,0,0
50,-1.0816e+07,-1.0816e-18,-61.2,0,0
50,-1.0953e+07,-1.0953e-18,-57.6,0,0
50,-1.1129e+07,-1.1129e-18,-54,0,0
50,-1.1306e+07,-1.1306e-18,-50.4,0,0
50,-1.1514e+07,-1.1695e-18,-46.8,0,0
50,-1.1752e+07,-1.2287e-18,-43.2,0,0
50,-1.199e+07,-1.2878e-18,-39.6,0,0
50,-1.2204e+07,-1.3585e-18,-36,0,0
50,-1.2265e+07,-1.5028e-18,-32.4,0,0
50,-1.2325e+07,-1.6471e-18,-28.8,0,0
50,-1.2386e+07,-1.7914e-18,-25.2,0,0
50,-1.2398e+07,-2.0313e-18,-21.6,0,0
50,-1.2393e+07,-2.302e-18,-18,0,0
50,-1.2389e+07,-2.5726e-18,-14.4,0,0
50,-1.2386e+07,-2.9333e-18,-10.8,0,0
50,-1.2384e+07,-3.4418e-18,-7.2,0,0
50,-1.2382e+07,-3.9503e-18,-3.6,0,0
50,-1.238e+07,-4.4589e-18,0,0,0
50,-1.2384e+07,-5.2619e-18,3.6,0,0
50,-1.2388e+07,-6.065e-18,7.2,0,0
50,-1.2392e+07,-6.8681e-18,10.8,0,0
50,-1.2398e+07,-7.7636e-18,14.4,0,0
50,-1.2404e+07,-8.7153e-18,18,0,0
50,-1.2411e+07,-9.6671e-18,21.6,0,0
