Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,-1.246e+07,-2.5506e-18,-766.8,0,0
23,-1.246e+07,-2.5948e-18,-763.2,0,0
23,-1.246e+07,-2.6407e-18,-759.6,0,0
23,-1.246e+07,-2.6866e-18,-756,0,0
23,-1.246e+07,-2.7294e-18,-752.4,0,0
23,-1.246e+07,-2.7685e-18,-748.8,0,0
23,-1.246e+07,-2.8076e-18,-745.2,0,0
23,-1.246e+07,-2.8456e-18,-741.6,0,0
23,-1.246e+07,-2.8704e-18,-738,0,0
23,-1.2459e+07,-2.8953e-18,-734.4,0,0
23,-1.2459e+07,-2.9202e-18,-730.8,0,0
23,-1.2459e+07,-2.9392e-18,-727.2,0,0
23,-1.2459e+07,-2.9558e-18,-723.6,0,0
23,-1.2459e+07,-2.9723e-18,-720,0,0
23,-1.2459e+07,-2.9881e-18,-716.4,0,0
23,-1.2459e+07,-3.0022e-18,-712.8,0,0
23,-1.2459e+07,-3.0162e-18,-709.2,0,0
23,-1.2459e+07,-3.0303e-18,-705.6,0,0
23,-1.2459e+07,-3.0416e-18,-702,0,0
23,-1.2459e+07,-3.0528e-18,-698.4,0,0
23,-1.2459e+07,-3.064e-18,-694.8,0,0
23,-1.2459e+07,-3.0723e-18,-691.2,0,0
23,-1.2459e+07,-3.0784e-18,-687.6,0,0
23,-1.2459e+07,-3.0845e-18,-684,0,0
23,-1.2458e+07,-3.0897e-18,-680.4,0,0
23,-1.2458e+07,-3.0905e-18,-676.8,0,0
23,-1.2458e+07,-3.0913e-18,-673.2,0,0
23,-1.2458e+07,-3.0921e-18,-669.6,0,0
23,-1.2458e+07,-3.0893e-18,-666,0,0
23,-1.2458e+07,-3.0858e-18,-662.4,0,0
23,-1.2458e+07,-3.0823e-18,-658.8,0,0
23,-1.2458e+07,-3.0775e-18,-655.2,0,0
23,-1.2458e+07,-3.071e-18,-651.6,0,0
23,-1.2458e+07,-3.0645e-18,-648,0,0
23,-1.2458e+07,-3.0579e-18,-644.4,0,0
23,-1.2458e+07,-3.0492e-18,-640.8,0,0
23,-1.2458e+07,-3.0405e-18,-637.2,0,0
23,-1.2458e+07,-3.0319e-18,-633.6,0,0
23,-1.2458e+07,-3.0222e-18,-630,0,0
23,-1.2458e+07,-3.012e-18,-626.4,0,0
23,-1.2458e+07,-3.0019e-18,-622.8,0,0
23,-1.2458e+07,-2.9917e-18,-619.2,0,0
23,-1.2458e+07,-2.9814e-18,-615.6,0,0
23,-1.2458e+07,-2.9712e-18,-612,0,0
23,-1.2458e+07,-2.9609e-18,-608.4,0,0
23,-1.2458e+07,-2.9516e-18,-604.8,0,0
23,-1.2458e+07,-2.9423e-18,-601.2,0,0
23,-1.2458e+07,-2.9331e-18,-597.6,0,0
23,-1.2458e+07,-2.9234e-18,-594,0,0
23,-1.2458e+07,-2.9135e-18,-590.4,0,0
23,-1.2458e+07,-2.9035e-18,-586.8,0,0
23,-1.2458e+07,-2.893e-18,-583.2,0,0
23,-1.2458e+07,-2.8799e-18,-579.6,0,0
23,-1.2459e+07,-2.8668e-18,-576,0,0
23,-1.2459e+07,-2.8536e-18,-572.4,0,0
23,-1.2459e+07,-2.8405e-18,-568.8,0,0
23,-1.2459e+07,-2.8273e-18,-565.2,0,0
23,-1.2459e+07,-2.8141e-18,-561.6,0,0
23,-1.2459e+07,-2.8038e-18,-558,0,0
23,-1.2459e+07,-2.7977e-18,-554.4,0,0
23,-1.2459e+07,-2.7916e-18,-550.8,0,0
23,-1.2459e+07,-2.7857e-18,-547.2,0,0
23,-1.2458e+07,-2.7883e-18,-543.6,0,0
23,-1.2458e+07,-2.7909e-18,-540,0,0
23,-1.2458e+07,-2.7935e-18,-536.4,0,0
23,-1.2458e+07,-2.7979e-18,-532.8,0,0
23,-1.2458e+07,-2.8034e-18,-529.2,0,0
23,-1.2458e+07,-2.8089e-18,-525.6,0,0
23,-1.2458e+07,-2.8138e-18,-522,0,0
23,-1.2458e+07,-2.8174e-18,-518.4,0,0
23,-1.2458e+07,-2.821e-18,-514.8,0,0
23,-1.2459e+07,-2.8246e-18,-511.2,0,0
23,-1.2459e+07,-2.8279e-18,-507.6,0,0
23,-1.2459e+07,-2.8311e-18,-504,0,0
23,-1.2459e+07,-2.8343e-18,-500.4,0,0
23,-1.2458e+07,-2.8388e-18,-496.8,0,0
23,-1.2458e+07,-2.8445e-18,-493.2,0,0
23,-1.2458e+07,-2.8503e-18,-489.6,0,0
23,-1.2458e+07,-2.8563e-18,-486,0,0
23,-1.2458e+07,-2.864e-18,-482.4,0,0
23,-1.2458e+07,-2.8718e-18,-478.8,0,0
23,-1.2458e+07,-2.8795e-18,-475.2,0,0
23,-1.2458e+07,-2.8859e-18,-471.6,0,0
23,-1.2458e+07,-2.8918e-18,-468,0,0
23,-1.2458e+07,-2.8977e-18,-464.4,0,0
23,-1.2458e+07,-2.9028e-18,-460.8,0,0
23,-1.2458e+07,-2.9066e-18,-457.2,0,0
23,-1.2458e+07,-2.9104e-18,-453.6,0,0
23,-1.2458e+07,-2.9142e-18,-450,0,0
23,-1.2458e+07,-2.9242e-18,-446.4,0,0
23,-1.2458e+07,-2.9341e-18,-442.8,0,0
23,-1.2458e+07,-2.9441e-18,-439.2,0,0
23,-1.2458e+07,-2.961e-18,-435.6,0,0
23,-1.2458e+07,-2.982e-18,-432,0,0
23,-1.2458e+07,-3.0031e-18,-428.4,0,0
23,-1.2458e+07,-3.0249e-18,-424.8,0,0
23,-1.2458e+07,-3.0488e-18,-421.2,0,0
23,-1.2458e+07,-3.0728e-18,-417.6,0,0
23,-1.2458e+07,-3.0968e-18,-414,0,0
23,-1.2458e+07,-3.1152e-18,-410.4,0,0
23,-1.2458e+07,-3.1329e-18,-406.8,0,0
23,-1.2458e+07,-3.1505e-18,-403.2,0,0
23,-1.2458e+07,-3.1664e-18,-399.6,0,0
23,-1.2458e+07,-3.1805e-18,-396,0,0
23,-1.2458e+07,-3.1946e-18,-392.4,0,0
23,-1.2458e+07,-3.2091e-18,-388.8,0,0
23,-1.2458e+07,-3.2279e-18,-385.2,0,0
23,-1.2458e+07,-3.2467e-18,-381.6,0,0
23,-1.2458e+07,-3.2654e-18,-378,0,0
23,-1.2458e+07,-3.2869e-18,-374.4,0,0
23,-1.2458e+07,-3.3094e-18,-370.8,0,0
23,-1.2459e+07,-3.332e-18,-367.2,0,0
23,-1.2459e+07,-3.3506e-18,-363.6,0,0
23,-1.2459e+07,-3.3621e-18,-360,0,0
23,-1.2459e+07,-3.3736e-18,-356.4,0,0
23,-1.2459e+07,-3.3851e-18,-352.8,0,0
23,-1.2459e+07,-3.3712e-18,-349.2,0,0
23,-1.2459e+07,-3.3566e-18,-345.6,0,0
23,-1.2459e+07,-3.342e-18,-342,0,0
23,-1.2459e+07,-3.3135e-18,-338.4,0,0
23,-1.2459e+07,-3.2756e-18,-334.8,0,0
23,-1.2459e+07,-3.2377e-18,-331.2,0,0
23,-1.2459e+07,-3.1979e-18,-327.6,0,0
23,-1.2459e+07,-3.1517e-18,-324,0,0
23,-1.2459e+07,-3.1054e-18,-320.4,0,0
23,-1.2459e+07,-3.0591e-18,-316.8,0,0
23,-1.2459e+07,-3.0134e-18,-313.2,0,0
23,-1.2459e+07,-2.9679e-18,-309.6,0,0
23,-1.2459e+07,-2.9223e-18,-306,0,0
23,-1.2459e+07,-2.8777e-18,-302.4,0,0
23,-1.2459e+07,-2.8342e-18,-298.8,0,0
23,-1.2459e+07,-2.7908e-18,-295.2,0,0
23,-1.2459e+07,-2.7475e-18,-291.6,0,0
23,-1.2459e+07,-2.7072e-18,-288,0,0
23,-1.2459e+07,-2.6668e-18,-284.4,0,0
23,-1.2459e+07,-2.6264e-18,-280.8,0,0
23,-1.2459e+07,-2.592e-18,-277.2,0,0
23,-1.2459e+07,-2.5602e-18,-273.6,0,0
23,-1.2459e+07,-2.5283e-18,-270,0,0
23,-1.2459e+07,-2.5011e-18,-266.4,0,0
23,-1.2458e+07,-2.4833e-18,-262.8,0,0
23,-1.2458e+07,-2.4656e-18,-259.2,0,0
23,-1.2458e+07,-2.4479e-18,-255.6,0,0
23,-1.2458e+07,-2.4455e-18,-252,0,0
23,-1.2458e+07,-2.444e-18,-248.4,0,0
23,-1.2457e+07,-2.4425e-18,-244.8,0,0
23,-1.2457e+07,-2.451e-18,-241.2,0,0
23,-1.2457e+07,-2.4672e-18,-237.6,0,0
23,-1.2457e+07,-2.4835e-18,-234,0,0
23,-1.2456e+07,-2.5035e-18,-230.4,0,0
23,-1.2456e+07,-2.5399e-18,-226.8,0,0
23,-1.2456e+07,-2.5763e-18,-223.2,0,0
23,-1.2455e+07,-2.6127e-18,-219.6,0,0
23,-1.2455e+07,-2.6655e-18,-216,0,0
23,-1.2455e+07,-2.7222e-18,-212.4,0,0
23,-1.2455e+07,-2.7789e-18,-208.8,0,0
23,-1.2455e+07,-2.8431e-18,-205.2,0,0
23,-1.2455e+07,-2.9172e-18,-201.6,0,0
23,-1.2455e+07,-2.9913e-18,-198,0,0
23,-1.2454e+07,-3.0659e-18,-194.4,0,0
23,-1.2455e+07,-3.1506e-18,-190.8,0,0
23,-1.2455e+07,-3.2353e-18,-187.2,0,0
23,-1.2455e+07,-3.3199e-18,-183.6,0,0
23,-1.2455e+07,-3.4074e-18,-180,0,0
23,-1.2455e+07,-3.4962e-18,-176.4,0,0
23,-1.2455e+07,-3.585e-18,-172.8,0,0
23,-1.2455e+07,-3.672e-18,-169.2,0,0
23,-1.2455e+07,-3.7548e-18,-165.6,0,0
23,-1.2456e+07,-3.8377e-18,-162,0,0
23,-1.2456e+07,-3.9205e-18,-158.4,0,0
23,-1.2456e+07,-3.9903e-18,-154.8,0,0
23,-1.2456e+07,-4.059e-18,-151.2,0,0
23,-1.2457e+07,-4.1278e-18,-147.6,0,0
23,-1.2457e+07,-4.1862e-18,-144,0,0
23,-1.2457e+07,-4.236e-18,-140.4,0,0
23,-1.2458e+07,-4.2857e-18,-136.8,0,0
23,-1.2458e+07,-4.3316e-18,-133.2,0,0
23,-1.2458e+07,-4.3573e-18,-129.6,0,0
23,-1.2459e+07,-4.383e-18,-126,0,0
23,-1.2459e+07,-4.4087e-18,-122.4,0,0
23,-1.2459e+07,-4.409e-18,-118.8,0,0
23,-1.2459e+07,-4.4022e-18,-115.2,0,0
23,-1.246e+07,-4.3955e-18,-111.6,0,0
23,-1.246e+07,-4.3718e-18,-108,0,0
23,-1.246e+07,-4.3231e-18,-104.4,0,0
23,-1.246e+07,-4.2744e-18,-100.8,0,0
23,-1.246e+07,-4.2246e-18,-97.2,0,0
23,-1.246e+07,-4.1348e-18,-93.6,0,0
23,-1.246e+07,-4.045e-18,-90,0,0
23,-1.246e+07,-3.9552e-18,-86.4,0,0
23,-1.246e+07,-3.8452e-18,-82.8,0,0
23,-1.246e+07,-3.7243e-18,-79.2,0,0
23,-1.246e+07,-3.6035e-18,-75.6,0,0
23,-1.2459e+07,-3.4805e-18,-72,0,0
23,-1.2459e+07,-3.3521e-18,-68.4,0,0
23,-1.2459e+07,-3.2237e-18,-64.8,0,0
23,-1.2459e+07,-3.0952e-18,-61.2,0,0
23,-1.2459e+07,-2.9748e-18,-57.6,0,0
23,-1.2459e+07,-2.8554e-18,-54,0,0
23,-1.2458e+07,-2.7359e-18,-50.4,0,0
23,-1.2458e+07,-2.6211e-18,-46.8,0,0
23,-1.2458e+07,-2.5106e-18,-43.2,0,0
23,-1.2458e+07,-2.4001e-18,-39.6,0,0
23,-1.2458e+07,-2.2892e-18,-36,0,0
23,-1.2457e+07,-2.1758e-18,-32.4,0,0
23,-1.2457e+07,-2.0624e-18,-28.8,0,0
23,-1.2456e+07,-1.9491e-18,-25.2,0,0
23,-1.2456e+07,-1.8324e-18,-21.6,0,0
23,-1.2457e+07,-1.7147e-18,-18,0,0
23,-1.2457e+07,-1.5969e-18,-14.4,0,0
23,-1.2398e+07,-1.4908e-18,-10.8,0,0
23,-1.2242e+07,-1.4037e-18,-7.2,0,0
