Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31.5,-43004,-4.3004e-16,-1616.4,0,0
31.5,-43521,-4.3521e-16,-1612.8,0,0
31.5,-44038,-4.4038e-16,-1609.2,0,0
31.5,-44554,-4.4554e-16,-1605.6,0,0
31.5,-45107,-4.5107e-16,-1602,0,0
31.5,-45662,-4.5662e-16,-1598.4,0,0
31.5,-46216,-4.6216e-16,-1594.8,0,0
31.5,-46793,-4.6793e-16,-1591.2,0,0
31.5,-47385,-4.7385e-16,-1587.6,0,0
31.5,-47978,-4.7978e-16,-1584,0,0
31.5,-48578,-4.8578e-16,-1580.4,0,0
31.5,-49209,-4.9209e-16,-1576.8,0,0
31.5,-49840,-4.984e-16,-1573.2,0,0
31.5,-50471,-5.0471e-16,-1569.6,0,0
31.5,-51133,-5.1133e-16,-1566,0,0
31.5,-51804,-5.1804e-16,-1562.4,0,0
31.5,-52474,-5.2474e-16,-1558.8,0,0
31.5,-53161,-5.3161e-16,-1555.2,0,0
31.5,-53869,-5.3869e-16,-1551.6,0,0
31.5,-54578,-5.4578e-16,-1548,0,0
31.5,-55289,-5.5289e-16,-1544.4,0,0
31.5,-56031,-5.6031e-16,-1540.8,0,0
31.5,-56773,-5.6773e-16,-1537.2,0,0
31.5,-57515,-5.7515e-16,-1533.6,0,0
31.5,-58284,-5.8284e-16,-1530,0,0
31.5,-59066,-5.9066e-16,-1526.4,0,0
31.5,-59849,-5.9849e-16,-1522.8,0,0
31.5,-60642,-6.0642e-16,-1519.2,0,0
31.5,-61461,-6.1461e-16,-1515.6,0,0
31.5,-62280,-6.228e-16,-1512,0,0
31.5,-63099,-6.3099e-16,-1508.4,0,0
31.5,-63942,-6.3942e-16,-1504.8,0,0
31.5,-64787,-6.4787e-16,-1501.2,0,0
31.5,-65632,-6.5632e-16,-1497.6,0,0
31.5,-66491,-6.6491e-16,-1494,0,0
31.5,-67362,-6.7362e-16,-1490.4,0,0
31.5,-68233,-6.8233e-16,-1486.8,0,0
31.5,-69106,-6.9106e-16,-1483.2,0,0
31.5,-69992,-6.9992e-16,-1479.6,0,0
31.5,-70877,-7.0877e-16,-1476,0,0
31.5,-71763,-7.1763e-16,-1472.4,0,0
31.5,-72654,-7.2654e-16,-1468.8,0,0
31.5,-73547,-7.3547e-16,-1465.2,0,0
31.5,-74440,-7.444e-16,-1461.6,0,0
31.5,-75329,-7.5329e-16,-1458,0,0
31.5,-76210,-7.621e-16,-1454.4,0,0
31.5,-77091,-7.7091e-16,-1450.8,0,0
31.5,-77972,-7.7972e-16,-1447.2,0,0
31.5,-78816,-7.8816e-16,-1443.6,0,0
31.5,-79661,-7.9661e-16,-1440,0,0
31.5,-80505,-8.0505e-16,-1436.4,0,0
31.5,-81310,-8.131e-16,-1432.8,0,0
31.5,-82092,-8.2092e-16,-1429.2,0,0
31.5,-82874,-8.2874e-16,-1425.6,0,0
31.5,-83627,-8.3627e-16,-1422,0,0
31.5,-84302,-8.4302e-16,-1418.4,0,0
31.5,-84977,-8.4977e-16,-1414.8,0,0
31.5,-85652,-8.5652e-16,-1411.2,0,0
31.5,-86182,-8.6182e-16,-1407.6,0,0
31.5,-86694,-8.6694e-16,-1404,0,0
31.5,-87207,-8.7207e-16,-1400.4,0,0
31.5,-87596,-8.7596e-16,-1396.8,0,0
31.5,-87869,-8.7869e-16,-1393.2,0,0
31.5,-88143,-8.8143e-16,-1389.6,0,0
31.5,-88371,-8.8371e-16,-1386,0,0
31.5,-88307,-8.8307e-16,-1382.4,0,0
31.5,-88243,-8.8243e-16,-1378.8,0,0
31.5,-88180,-8.818e-16,-1375.2,0,0
31.5,-87769,-8.7769e-16,-1371.6,0,0
31.5,-87247,-8.7247e-16,-1368,0,0
31.5,-86725,-8.6725e-16,-1364.4,0,0
31.5,-85976,-8.5976e-16,-1360.8,0,0
31.5,-84856,-8.4856e-16,-1357.2,0,0
31.5,-83735,-8.3735e-16,-1353.6,0,0
31.5,-82615,-8.2615e-16,-1350,0,0
31.5,-80755,-8.0755e-16,-1346.4,0,0
31.5,-78895,-7.8895e-16,-1342.8,0,0
31.5,-77035,-7.7035e-16,-1339.2,0,0
31.5,-74651,-7.4651e-16,-1335.6,0,0
31.5,-71947,-7.1947e-16,-1332,0,0
31.5,-69243,-6.9243e-16,-1328.4,0,0
31.5,-66333,-6.6333e-16,-1324.8,0,0
31.5,-62784,-6.2784e-16,-1321.2,0,0
31.5,-59235,-5.9235e-16,-1317.6,0,0
31.5,-55686,-5.5686e-16,-1314,0,0
31.5,-51583,-5.1583e-16,-1310.4,0,0
31.5,-47392,-4.7392e-16,-1306.8,0,0
31.5,-43201,-4.3201e-16,-1303.2,0,0
31.5,-38892,-3.8892e-16,-1299.6,0,0
31.5,-34458,-3.4458e-16,-1296,0,0
31.5,-30024,-3.0024e-16,-1292.4,0,0
31.5,-25622,-2.5622e-16,-1288.8,0,0
31.5,-21484,-2.1484e-16,-1285.2,0,0
31.5,-17346,-1.7346e-16,-1281.6,0,0
31.5,-13208,-1.3208e-16,-1278,0,0
31.5,-3.4547e+05,-9.7656e-17,-1274.4,0,0
31.5,-8.0234e+05,-6.5813e-17,-1270.8,0,0
31.5,-1.2592e+06,-3.3969e-17,-1267.2,0,0
31.5,-2.2005e+06,-1.2498e-17,-1263.6,0,0
31.5,-4.036e+06,-1.0175e-17,-1260,0,0
31.5,-5.8715e+06,-7.851e-18,-1256.4,0,0
31.5,-7.7071e+06,-5.5273e-18,-1252.8,0,0
31.5,-9.1005e+06,-7.5422e-18,-1249.2,0,0
31.5,-1.0482e+07,-9.6776e-18,-1245.6,0,0
31.5,-1.1863e+07,-1.1813e-17,-1242,0,0
31.5,-1.2422e+07,-1.372e-17,-1238.4,0,0
31.5,-1.2422e+07,-1.5471e-17,-1234.8,0,0
31.5,-1.2421e+07,-1.7222e-17,-1231.2,0,0
31.5,-1.2418e+07,-1.8468e-17,-1227.6,0,0
31.5,-1.2404e+07,-1.7881e-17,-1224,0,0
31.5,-1.239e+07,-1.7293e-17,-1220.4,0,0
31.5,-1.2375e+07,-1.6706e-17,-1216.8,0,0
31.5,-1.236e+07,-1.4902e-17,-1213.2,0,0
31.5,-1.2345e+07,-1.2862e-17,-1209.6,0,0
31.5,-1.233e+07,-1.0823e-17,-1206,0,0
31.5,-1.232e+07,-9.0056e-18,-1202.4,0,0
31.5,-1.2318e+07,-7.4496e-18,-1198.8,0,0
31.5,-1.2317e+07,-5.8937e-18,-1195.2,0,0
31.5,-1.2316e+07,-4.4148e-18,-1191.6,0,0
31.5,-1.2331e+07,-3.8088e-18,-1188,0,0
31.5,-1.2346e+07,-3.2027e-18,-1184.4,0,0
31.5,-1.2361e+07,-2.5967e-18,-1180.8,0,0
31.5,-1.2376e+07,-2.3183e-18,-1177.2,0,0
31.5,-1.2392e+07,-2.1785e-18,-1173.6,0,0
31.5,-1.2408e+07,-2.0387e-18,-1170,0,0
31.5,-1.242e+07,-1.9416e-18,-1166.4,0,0
31.5,-1.2427e+07,-1.9336e-18,-1162.8,0,0
31.5,-1.2434e+07,-1.9257e-18,-1159.2,0,0
31.5,-1.2441e+07,-1.9177e-18,-1155.6,0,0
31.5,-1.2442e+07,-1.8588e-18,-1152,0,0
31.5,-1.2443e+07,-1.797e-18,-1148.4,0,0
31.5,-1.2444e+07,-1.7353e-18,-1144.8,0,0
31.5,-1.2426e+07,-1.6491e-18,-1141.2,0,0
31.5,-1.2393e+07,-1.5445e-18,-1137.6,0,0
31.5,-1.2361e+07,-1.4398e-18,-1134,0,0
31.5,-1.2303e+07,-1.345e-18,-1130.4,0,0
31.5,-1.2138e+07,-1.2926e-18,-1126.8,0,0
31.5,-1.1972e+07,-1.2402e-18,-1123.2,0,0
31.5,-1.1807e+07,-1.1879e-18,-1119.6,0,0
31.5,-1.175e+07,-1.1752e-18,-1116,0,0
31.5,-1.1717e+07,-1.1718e-18,-1112.4,0,0
31.5,-1.1684e+07,-1.1685e-18,-1108.8,0,0
31.5,-1.1738e+07,-1.1843e-18,-1105.2,0,0
31.5,-1.1905e+07,-1.2254e-18,-1101.6,0,0
31.5,-1.2072e+07,-1.2665e-18,-1098,0,0
31.5,-1.2234e+07,-1.3106e-18,-1094.4,0,0
31.5,-1.2301e+07,-1.4067e-18,-1090.8,0,0
31.5,-1.2368e+07,-1.5028e-18,-1087.2,0,0
31.5,-1.2435e+07,-1.5989e-18,-1083.6,0,0
31.5,-1.2457e+07,-1.7067e-18,-1080,0,0
31.5,-1.2457e+07,-1.82e-18,-1076.4,0,0
31.5,-1.2457e+07,-1.9333e-18,-1072.8,0,0
31.5,-1.2457e+07,-2.0458e-18,-1069.2,0,0
31.5,-1.2457e+07,-2.1563e-18,-1065.6,0,0
31.5,-1.2457e+07,-2.2668e-18,-1062,0,0
31.5,-1.2457e+07,-2.3772e-18,-1058.4,0,0
31.5,-1.2457e+07,-2.4858e-18,-1054.8,0,0
31.5,-1.2457e+07,-2.5942e-18,-1051.2,0,0
31.5,-1.2458e+07,-2.7026e-18,-1047.6,0,0
31.5,-1.2458e+07,-2.8141e-18,-1044,0,0
31.5,-1.2458e+07,-2.9281e-18,-1040.4,0,0
31.5,-1.2458e+07,-3.0422e-18,-1036.8,0,0
31.5,-1.2458e+07,-3.1575e-18,-1033.2,0,0
31.5,-1.2458e+07,-3.279e-18,-1029.6,0,0
31.5,-1.2458e+07,-3.4005e-18,-1026,0,0
31.5,-1.2458e+07,-3.522e-18,-1022.4,0,0
31.5,-1.2458e+07,-3.6445e-18,-1018.8,0,0
31.5,-1.2458e+07,-3.7672e-18,-1015.2,0,0
31.5,-1.2458e+07,-3.89e-18,-1011.6,0,0
31.5,-1.2458e+07,-4.0065e-18,-1008,0,0
31.5,-1.2458e+07,-4.1137e-18,-1004.4,0,0
31.5,-1.2458e+07,-4.2209e-18,-1000.8,0,0
31.5,-1.2458e+07,-4.3274e-18,-997.2,0,0
31.5,-1.2458e+07,-4.4052e-18,-993.6,0,0
31.5,-1.2458e+07,-4.483e-18,-990,0,0
31.5,-1.2458e+07,-4.5609e-18,-986.4,0,0
31.5,-1.2458e+07,-4.6151e-18,-982.8,0,0
31.5,-1.2458e+07,-4.6565e-18,-979.2,0,0
31.5,-1.2457e+07,-4.698e-18,-975.6,0,0
31.5,-1.2457e+07,-4.7305e-18,-972,0,0
31.5,-1.2457e+07,-4.7389e-18,-968.4,0,0
31.5,-1.2457e+07,-4.7473e-18,-964.8,0,0
31.5,-1.2457e+07,-4.7557e-18,-961.2,0,0
31.5,-1.2456e+07,-4.7398e-18,-957.6,0,0
31.5,-1.2456e+07,-4.721e-18,-954,0,0
31.5,-1.2456e+07,-4.7022e-18,-950.4,0,0
31.5,-1.2456e+07,-4.6731e-18,-946.8,0,0
31.5,-1.2456e+07,-4.6344e-18,-943.2,0,0
31.5,-1.2455e+07,-4.5957e-18,-939.6,0,0
31.5,-1.2455e+07,-4.5553e-18,-936,0,0
31.5,-1.2455e+07,-4.5044e-18,-932.4,0,0
31.5,-1.2455e+07,-4.4535e-18,-928.8,0,0
31.5,-1.2455e+07,-4.4026e-18,-925.2,0,0
31.5,-1.2455e+07,-4.3452e-18,-921.6,0,0
31.5,-1.2455e+07,-4.2856e-18,-918,0,0
31.5,-1.2455e+07,-4.226e-18,-914.4,0,0
31.5,-1.2455e+07,-4.1637e-18,-910.8,0,0
31.5,-1.2455e+07,-4.0969e-18,-907.2,0,0
31.5,-1.2455e+07,-4.03e-18,-903.6,0,0
31.5,-1.2455e+07,-3.9632e-18,-900,0,0
31.5,-1.2455e+07,-3.8946e-18,-896.4,0,0
31.5,-1.2455e+07,-3.826e-18,-892.8,0,0
31.5,-1.2455e+07,-3.7573e-18,-889.2,0,0
31.5,-1.2455e+07,-3.6929e-18,-885.6,0,0
31.5,-1.2455e+07,-3.6311e-18,-882,0,0
31.5,-1.2455e+07,-3.5693e-18,-878.4,0,0
31.5,-1.2455e+07,-3.5099e-18,-874.8,0,0
31.5,-1.2455e+07,-3.4582e-18,-871.2,0,0
31.5,-1.2456e+07,-3.4065e-18,-867.6,0,0
31.5,-1.2456e+07,-3.3549e-18,-864,0,0
31.5,-1.2456e+07,-3.3131e-18,-860.4,0,0
31.5,-1.2456e+07,-3.2729e-18,-856.8,0,0
31.5,-1.2456e+07,-3.2327e-18,-853.2,0,0
31.5,-1.2456e+07,-3.2004e-18,-849.6,0,0
31.5,-1.2456e+07,-3.1763e-18,-846,0,0
31.5,-1.2457e+07,-3.1522e-18,-842.4,0,0
31.5,-1.2457e+07,-3.1304e-18,-838.8,0,0
31.5,-1.2457e+07,-3.1278e-18,-835.2,0,0
31.5,-1.2457e+07,-3.1252e-18,-831.6,0,0
31.5,-1.2457e+07,-3.1226e-18,-828,0,0
31.5,-1.2457e+07,-3.1349e-18,-824.4,0,0
31.5,-1.2457e+07,-3.1527e-18,-820.8,0,0
31.5,-1.2457e+07,-3.1704e-18,-817.2,0,0
31.5,-1.2457e+07,-3.1924e-18,-813.6,0,0
31.5,-1.2457e+07,-3.2222e-18,-810,0,0
31.5,-1.2458e+07,-3.252e-18,-806.4,0,0
31.5,-1.2458e+07,-3.2818e-18,-802.8,0,0
31.5,-1.2458e+07,-3.3192e-18,-799.2,0,0
31.5,-1.2458e+07,-3.3569e-18,-795.6,0,0
31.5,-1.2458e+07,-3.3946e-18,-792,0,0
31.5,-1.2458e+07,-3.4377e-18,-788.4,0,0
31.5,-1.2458e+07,-3.4845e-18,-784.8,0,0
31.5,-1.2458e+07,-3.5313e-18,-781.2,0,0
31.5,-1.2458e+07,-3.5799e-18,-777.6,0,0
31.5,-1.2458e+07,-3.6349e-18,-774,0,0
31.5,-1.2457e+07,-3.6899e-18,-770.4,0,0
31.5,-1.2457e+07,-3.745e-18,-766.8,0,0
31.5,-1.2457e+07,-3.8022e-18,-763.2,0,0
31.5,-1.2457e+07,-3.8598e-18,-759.6,0,0
31.5,-1.2457e+07,-3.9174e-18,-756,0,0
31.5,-1.2457e+07,-3.9736e-18,-752.4,0,0
31.5,-1.2457e+07,-4.0282e-18,-748.8,0,0
31.5,-1.2457e+07,-4.0827e-18,-745.2,0,0
31.5,-1.2457e+07,-4.1368e-18,-741.6,0,0
31.5,-1.2457e+07,-4.1856e-18,-738,0,0
31.5,-1.2457e+07,-4.2343e-18,-734.4,0,0
31.5,-1.2457e+07,-4.283e-18,-730.8,0,0
31.5,-1.2457e+07,-4.3293e-18,-727.2,0,0
31.5,-1.2457e+07,-4.3746e-18,-723.6,0,0
31.5,-1.2457e+07,-4.4198e-18,-720,0,0
31.5,-1.2457e+07,-4.4635e-18,-716.4,0,0
31.5,-1.2457e+07,-4.5038e-18,-712.8,0,0
31.5,-1.2457e+07,-4.5442e-18,-709.2,0,0
31.5,-1.2457e+07,-4.5846e-18,-705.6,0,0
31.5,-1.2456e+07,-4.6138e-18,-702,0,0
31.5,-1.2456e+07,-4.6425e-18,-698.4,0,0
31.5,-1.2456e+07,-4.6711e-18,-694.8,0,0
31.5,-1.2456e+07,-4.6906e-18,-691.2,0,0
31.5,-1.2456e+07,-4.703e-18,-687.6,0,0
31.5,-1.2456e+07,-4.7154e-18,-684,0,0
31.5,-1.2456e+07,-4.7252e-18,-680.4,0,0
31.5,-1.2456e+07,-4.7241e-18,-676.8,0,0
31.5,-1.2456e+07,-4.723e-18,-673.2,0,0
31.5,-1.2456e+07,-4.7219e-18,-669.6,0,0
31.5,-1.2456e+07,-4.7142e-18,-666,0,0
31.5,-1.2456e+07,-4.705e-18,-662.4,0,0
31.5,-1.2456e+07,-4.6959e-18,-658.8,0,0
31.5,-1.2456e+07,-4.6835e-18,-655.2,0,0
31.5,-1.2456e+07,-4.6668e-18,-651.6,0,0
31.5,-1.2456e+07,-4.6502e-18,-648,0,0
31.5,-1.2456e+07,-4.633e-18,-644.4,0,0
31.5,-1.2456e+07,-4.6062e-18,-640.8,0,0
31.5,-1.2456e+07,-4.5794e-18,-637.2,0,0
31.5,-1.2456e+07,-4.5526e-18,-633.6,0,0
31.5,-1.2456e+07,-4.5192e-18,-630,0,0
31.5,-1.2456e+07,-4.4826e-18,-626.4,0,0
31.5,-1.2456e+07,-4.4459e-18,-622.8,0,0
31.5,-1.2457e+07,-4.408e-18,-619.2,0,0
31.5,-1.2457e+07,-4.367e-18,-615.6,0,0
31.5,-1.2457e+07,-4.3259e-18,-612,0,0
31.5,-1.2457e+07,-4.2849e-18,-608.4,0,0
31.5,-1.2457e+07,-4.2438e-18,-604.8,0,0
31.5,-1.2457e+07,-4.2026e-18,-601.2,0,0
31.5,-1.2457e+07,-4.1614e-18,-597.6,0,0
31.5,-1.2457e+07,-4.1214e-18,-594,0,0
31.5,-1.2457e+07,-4.0824e-18,-590.4,0,0
31.5,-1.2457e+07,-4.0434e-18,-586.8,0,0
31.5,-1.2457e+07,-4.0055e-18,-583.2,0,0
31.5,-1.2457e+07,-3.9732e-18,-579.6,0,0
31.5,-1.2457e+07,-3.9409e-18,-576,0,0
31.5,-1.2457e+07,-3.9086e-18,-572.4,0,0
31.5,-1.2457e+07,-3.8869e-18,-568.8,0,0
31.5,-1.2457e+07,-3.868e-18,-565.2,0,0
31.5,-1.2457e+07,-3.8491e-18,-561.6,0,0
31.5,-1.2457e+07,-3.8362e-18,-558,0,0
31.5,-1.2457e+07,-3.832e-18,-554.4,0,0
31.5,-1.2456e+07,-3.8277e-18,-550.8,0,0
31.5,-1.2456e+07,-3.8238e-18,-547.2,0,0
31.5,-1.2456e+07,-3.8313e-18,-543.6,0,0
31.5,-1.2456e+07,-3.8388e-18,-540,0,0
31.5,-1.2456e+07,-3.8462e-18,-536.4,0,0
31.5,-1.2456e+07,-3.8614e-18,-532.8,0,0
31.5,-1.2456e+07,-3.8807e-18,-529.2,0,0
31.5,-1.2456e+07,-3.9e-18,-525.6,0,0
31.5,-1.2456e+07,-3.9224e-18,-522,0,0
31.5,-1.2455e+07,-3.9529e-18,-518.4,0,0
31.5,-1.2455e+07,-3.9835e-18,-514.8,0,0
31.5,-1.2455e+07,-4.014e-18,-511.2,0,0
31.5,-1.2455e+07,-4.0538e-18,-507.6,0,0
31.5,-1.2455e+07,-4.0947e-18,-504,0,0
31.5,-1.2455e+07,-4.1356e-18,-500.4,0,0
31.5,-1.2455e+07,-4.1823e-18,-496.8,0,0
31.5,-1.2455e+07,-4.2346e-18,-493.2,0,0
31.5,-1.2455e+07,-4.2869e-18,-489.6,0,0
31.5,-1.2455e+07,-4.341e-18,-486,0,0
31.5,-1.2455e+07,-4.4074e-18,-482.4,0,0
31.5,-1.2455e+07,-4.4738e-18,-478.8,0,0
31.5,-1.2455e+07,-4.5402e-18,-475.2,0,0
31.5,-1.2455e+07,-4.616e-18,-471.6,0,0
31.5,-1.2455e+07,-4.6948e-18,-468,0,0
31.5,-1.2455e+07,-4.7735e-18,-464.4,0,0
31.5,-1.2455e+07,-4.8529e-18,-460.8,0,0
31.5,-1.2455e+07,-4.9333e-18,-457.2,0,0
31.5,-1.2455e+07,-5.0137e-18,-453.6,0,0
31.5,-1.2455e+07,-5.0941e-18,-450,0,0
31.5,-1.2455e+07,-5.1622e-18,-446.4,0,0
31.5,-1.2455e+07,-5.2302e-18,-442.8,0,0
31.5,-1.2455e+07,-5.2983e-18,-439.2,0,0
31.5,-1.2455e+07,-5.3553e-18,-435.6,0,0
31.5,-1.2456e+07,-5.4055e-18,-432,0,0
31.5,-1.2456e+07,-5.4557e-18,-428.4,0,0
31.5,-1.2456e+07,-5.5024e-18,-424.8,0,0
31.5,-1.2456e+07,-5.5381e-18,-421.2,0,0
31.5,-1.2456e+07,-5.5738e-18,-417.6,0,0
31.5,-1.2456e+07,-5.6095e-18,-414,0,0
31.5,-1.2456e+07,-5.6323e-18,-410.4,0,0
31.5,-1.2457e+07,-5.6532e-18,-406.8,0,0
31.5,-1.2457e+07,-5.6741e-18,-403.2,0,0
31.5,-1.2457e+07,-5.6838e-18,-399.6,0,0
31.5,-1.2457e+07,-5.6817e-18,-396,0,0
31.5,-1.2457e+07,-5.6796e-18,-392.4,0,0
31.5,-1.2458e+07,-5.6741e-18,-388.8,0,0
31.5,-1.2458e+07,-5.64e-18,-385.2,0,0
31.5,-1.2458e+07,-5.606e-18,-381.6,0,0
31.5,-1.2458e+07,-5.572e-18,-378,0,0
31.5,-1.2458e+07,-5.5149e-18,-374.4,0,0
31.5,-1.2458e+07,-5.4493e-18,-370.8,0,0
31.5,-1.2458e+07,-5.3836e-18,-367.2,0,0
31.5,-1.2458e+07,-5.3101e-18,-363.6,0,0
31.5,-1.2458e+07,-5.2221e-18,-360,0,0
31.5,-1.2458e+07,-5.1341e-18,-356.4,0,0
31.5,-1.2458e+07,-5.0461e-18,-352.8,0,0
31.5,-1.2458e+07,-4.945e-18,-349.2,0,0
31.5,-1.2458e+07,-4.8436e-18,-345.6,0,0
31.5,-1.2458e+07,-4.7421e-18,-342,0,0
31.5,-1.2458e+07,-4.6375e-18,-338.4,0,0
31.5,-1.2458e+07,-4.5308e-18,-334.8,0,0
31.5,-1.2458e+07,-4.424e-18,-331.2,0,0
31.5,-1.2458e+07,-4.3179e-18,-327.6,0,0
31.5,-1.2457e+07,-4.2142e-18,-324,0,0
31.5,-1.2457e+07,-4.1105e-18,-320.4,0,0
31.5,-1.2457e+07,-4.0068e-18,-316.8,0,0
31.5,-1.2457e+07,-3.9141e-18,-313.2,0,0
31.5,-1.2457e+07,-3.8235e-18,-309.6,0,0
31.5,-1.2456e+07,-3.733e-18,-306,0,0
31.5,-1.2456e+07,-3.6551e-18,-302.4,0,0
31.5,-1.2456e+07,-3.5921e-18,-298.8,0,0
31.5,-1.2456e+07,-3.529e-18,-295.2,0,0
31.5,-1.2455e+07,-3.4692e-18,-291.6,0,0
31.5,-1.2455e+07,-3.4454e-18,-288,0,0
31.5,-1.2455e+07,-3.4216e-18,-284.4,0,0
31.5,-1.2454e+07,-3.3977e-18,-280.8,0,0
31.5,-1.2454e+07,-3.4061e-18,-277.2,0,0
31.5,-1.2454e+07,-3.428e-18,-273.6,0,0
31.5,-1.2453e+07,-3.4499e-18,-270,0,0
31.5,-1.2453e+07,-3.4873e-18,-266.4,0,0
31.5,-1.2452e+07,-3.5572e-18,-262.8,0,0
31.5,-1.2451e+07,-3.627e-18,-259.2,0,0
31.5,-1.2451e+07,-3.6969e-18,-255.6,0,0
31.5,-1.245e+07,-3.8106e-18,-252,0,0
31.5,-1.245e+07,-3.9268e-18,-248.4,0,0
31.5,-1.2449e+07,-4.043e-18,-244.8,0,0
31.5,-1.2449e+07,-4.1812e-18,-241.2,0,0
31.5,-1.2449e+07,-4.336e-18,-237.6,0,0
31.5,-1.2448e+07,-4.4908e-18,-234,0,0
31.5,-1.2448e+07,-4.6517e-18,-230.4,0,0
31.5,-1.2448e+07,-4.8387e-18,-226.8,0,0
31.5,-1.2448e+07,-5.0258e-18,-223.2,0,0
31.5,-1.2447e+07,-5.2128e-18,-219.6,0,0
31.5,-1.2447e+07,-5.4166e-18,-216,0,0
31.5,-1.2447e+07,-5.6243e-18,-212.4,0,0
31.5,-1.2447e+07,-5.832e-18,-208.8,0,0
31.5,-1.2448e+07,-6.0406e-18,-205.2,0,0
31.5,-1.2448e+07,-6.2504e-18,-201.6,0,0
31.5,-1.2448e+07,-6.4602e-18,-198,0,0
31.5,-1.2449e+07,-6.6689e-18,-194.4,0,0
31.5,-1.2449e+07,-6.8577e-18,-190.8,0,0
31.5,-1.2449e+07,-7.0465e-18,-187.2,0,0
31.5,-1.245e+07,-7.2354e-18,-183.6,0,0
31.5,-1.245e+07,-7.3982e-18,-180,0,0
31.5,-1.2451e+07,-7.5486e-18,-176.4,0,0
31.5,-1.2451e+07,-7.6989e-18,-172.8,0,0
31.5,-1.2452e+07,-7.833e-18,-169.2,0,0
31.5,-1.2452e+07,-7.9286e-18,-165.6,0,0
31.5,-1.2453e+07,-8.0242e-18,-162,0,0
31.5,-1.2454e+07,-8.1197e-18,-158.4,0,0
31.5,-1.2454e+07,-8.1552e-18,-154.8,0,0
31.5,-1.2455e+07,-8.1854e-18,-151.2,0,0
31.5,-1.2455e+07,-8.2156e-18,-147.6,0,0
31.5,-1.2456e+07,-8.2051e-18,-144,0,0
31.5,-1.2456e+07,-8.16e-18,-140.4,0,0
31.5,-1.2457e+07,-8.1149e-18,-136.8,0,0
31.5,-1.2457e+07,-8.0565e-18,-133.2,0,0
31.5,-1.2458e+07,-7.9293e-18,-129.6,0,0
31.5,-1.2458e+07,-7.8021e-18,-126,0,0
31.5,-1.2459e+07,-7.6748e-18,-122.4,0,0
31.5,-1.2459e+07,-7.48e-18,-118.8,0,0
31.5,-1.2459e+07,-7.2665e-18,-115.2,0,0
31.5,-1.2459e+07,-7.053e-18,-111.6,0,0
31.5,-1.2459e+07,-6.7998e-18,-108,0,0
31.5,-1.2458e+07,-6.4881e-18,-104.4,0,0
31.5,-1.2458e+07,-6.1765e-18,-100.8,0,0
